class_index,review_title,review_text
3,Absurd and funny but lacking focus,"It's easy to imagine Homer Simpson cast as Schwartzwelder's bumbling hero Frank Burly. But what the author is trying to accomplish here is more than just a novel-length Simpsons episode. The result is often funny but lacking a solid focus. Burly changes his mind and purpose whenever it suits the joke, and he's an impossibly bad detective. ""Sometimes my clients have to explain their problems to me more than once. I don't charge them for that. It's part of the service, I figure. If the case is really complicated, I might ask a smarter detective, or the guy who runs the elevator, to sit in and simplify the whole thing for me.""The story does have a point, however, and somewhere along the way you'll recognize loose ends being tied up, but it's all so silly and absurd that it seems to be trying too hard."
5,Once and Again,Watched most of the episodes when they first aired. Very much enjoyed watching them the second time around.
5,Outstanding Series about Relationships,"This is an outstanding story about the real issues of life. You will enjoy this production if you enjoy thinking about the strange and powerful paths of our different relationships throughout one's lifetime. The performances of ALL of the actors are excellent. The script is thoughtful, intelligent, powerful and mesmerizing. The topic is relevant. What else can one ask for? I cannot wait for the second season to be released! It is a shame that ABC does not have the sense to address reality in their current productions (I know it is called 'reality' television but it is all escapism). 'Once and Again' makes one ponder the small things that really counts."
4,should be required reading,"this book is good common sense, and should be one of the first things anyone new to wicca reads."
4,Real glam rock,"The first thing that attracted me to this album was the song ""funtime"". Already being a Bowie and Iggy pop fan, I popped in the disk was overpowered by how intense and in your face the cd is. This is Boy George at his most honest and his best. It never got the attention that it deserved and should be re released to those who have not had the opportunity to listen to this. Trust me, you'll forget that CC ever existed!!"
5,Baraby Skye Series,This is an exciting book about the early West. I could hardly put it down. I plan to order other books in the series.
5,Hoover windtunnel,"its run hard and worked well for a VERY long time. I bought it about 5 years ago based on the current consumer reports score being the 3rd highest. it may not be a kirby or a rainbow, but it WORKS, and thats what matters to me. it works best if you empty the canister regularly and blow out the air filter with a shop vac, that really cleans things up and suction is strongest. but it works fine even if you don't blow out the air filter."
4,Great for small personal office,"A very good printer that takes little space. At $49 I thought it was good way to get started in color printing, since I'd been using a B&W lasterjet for so many years. My husband is so impressed that he told me I could upgrade to another printer and he's take the HP 3745 for his own office. I was able to buy the USB cable at the store I bought the printer."
1,COMPLETE JUNK!!!!! DO NOT BUY !!!!!!,"This seemed like a reasonable buy for simple printing projects.The first problem was that my HP computer had trouble recognizing the software. Once I sorted through that problem, when it came time to print the test page, the paper jammed. After 10 attempts and 10 paper jams, I returned, exchanged, thinking I received a defective one, and the next printer did the same thing. I recommend NOT wasting your time and money on this low quality, cheaply made piece of junk."
4,Smitten,"This was a quirky romance story and a fast read. The story involves a single mother of two becoming a construction worker, she falls in love with her boss, a crazy aunt, a dog who eats everything (I have one of those), and throw in a neighborhood flasher. If you are looking for a funny fast read, then this is one for you."
3,"Potato chips -- suddenly the bag is empty, but you don't feel any fuller","Barely plotted and the characters barely written, this story is just as light as air and harmless and pleasant to read. It is fun to preview all of the Plum elements, especially Aunt Elsie (early Grandma Mazur) and the inevitable Cadillac. Of course the characters sleep together, but, interestingly, pretend to be married to avoid a neighborhood scandal. Wow -- did people really used to expect people to be MARRIED to have sex? Surely not! That's practically intolerant!Don't seek this book out, but it's not annoying, and will let you follow through with your committment to lights out at 10:30.I rate books as follows:***** Fun and meaningful book, or changed/challenged me in a positive way.****Really fun or meaningful; well worth the time.***Pleasantly skimmed the surface; not memorable.**Plodded through.*Abandoned; very flawed."
5,Predictible but Enjoyable,"I read this book in one sitting. It was just what I was looking for, laying poolside, for a quick and entertaining read. Even though this book was soooo predictible, I mean, you know how the book is going to end by the end of the first chapter...but did it matter? Nope, I still enjoyed this light-hearted read. I laughed out loud and even got teary-eyed a bit. I would even read it again sometime."
4,Another relationship book,Fun read as most of her books are. She describes people well. The women seem real. Enough said enough said
3,Fun read,Satisfying ending with pleasant characters. Good with tea and cookies after dealing with the real world of frustrating people and not so perfect events all day!
3,"Three Brides, NO Groom","Not up to Debbie Macomber's style. Found it drawn out and very tedious. I've loved her style of writing for years but, am sorry this one just didn't do it for me."
3,One of the 2 MacOmber books I didn't like....,".... and I've read over forty. She's usually lovely but this was well... incomplete feeling. I never felt sweetly enveloped in any of the stories, which is something D Macomber usually does very well."
4,Joyous read,"I enjoyed this bood very much. The collection of bad/good girls and bad/good boys made for a delightful read.The book illustrated that noone has an easy time, but for once, in this book, all the good kids won.It was especially meaningful to me because I just passed a huge graduation milestone and reconnected with many friends, and we had all taken different paths than I expected."
1,I WANT A SAMPLE OF OXFORD TOWN!!!,"I'm not into david bowie, but one of the reviews from the starship trooper page said that the song from the graduation is called ""I have not been to oxford town"" by dave bowie. Why didnt they release that song? Ditto with the songs from replacement killers!!!"
3,Why did he left out the extra song?,"I bought this CD when it first came out. Not this enhanced version. Loved 80% of it. Would love 100% like I do for all his music. But 2 songs seem to be just fillers: ""I Am With Name"" and ""Wishful Beginnings"". It would have been more likelable if he took those out and kept ""Get Real"" Not sure if I would buy the CD again just for one more song?"
5,A Masterpiece,"Outside is one of Bowie's most engaging and satisfying works. The sound is impenetrably dense. The best way to describe it is jazz meets industrial.The ""storyline"" is ambiguous, which allows (or demands) for each listener to superimpose their own meanings onto the proceedings. The experience becomes interactive, unlike listening to writers that like to tell you exactly how they're feeling and what their songs are about.Ultimately, I don't think the ""storyline"" is the point of this album. I think it's about situations, textures, atmospheres, moments."
1,The worst Anime ever!!!!!!!!,"I think this movie was simply terrible. It had pretty bad animation, retarded voice acting, and the downright worst storyline in the world. I made the huge mistake of buying this movie before I rented it. You should honestly be feeling sorry for me. But hey you can't blame me, it looks cool on the box(sniffle). The altime worst moment in anime history is right here in this movie. But I won't spoil it for you. But it will make you laugh(because it's so stupid), and cry(because you have to watch it) at the same time."
1,Possibly the worst anime I've ever seen,"When I ordered Berserk, which is a spectacular anime, volumes five and six I recieved a demo disc along with them. On the disc were single episodes from five different animes. One of them was Genma Wars. This is quite possibly the worst anime I have ever seen. I'll admit that I've only seen one episode of the series and in most cases it's hard to make an accurate judgement based on that, but Genma Wars is in a completely awful class of it's own. The animation is terrible, the plot is so convoluted you'd think a three year old wrote it and the acting (dub, the only option available on the demo)was probably done by junior high students. With all that said, I did enjoy watching it in a Mystery Science Theatre kind of way with a friend of mine, so if you're looking for something so awful it's funny, rent Genma Wars. Otherwise spend your money elsewhere."
4,Must read for PL/SQL,"There are managers that think that ""everything"" can be done using PL/SQL. Well it can do lots of things, but as a programmer you will quickly find it's short comings. This book is a cvery handy tool when you are trying to do things you have never tried before."
2,Not one of his best!,"To be honest, this album was not enjoyed at all. My favourite type of music is raw, driving funk. I know Issac isn't known for funk but he has had an influence on it and vice versa. I thought the songs on this album were weak. It made me realize just how much of a role his voice plays in his music. The song The Birth of Shaft had high expectations due to the name but ended up being a rock influenced song with a repeated annoying riff. None of these songs pulled the album up after that and the synth use caused some of the songs to border on cheese. I have since returned the CD and am no longer a blind lover of Hayes."
1,Very poorly done,"This is a sad example of a movie. It had no rhythm, pace, storytelling or engaging acting/characters. None of the required elements to make a good movie even came close to sneaking into this one. The movie drags and drags through alternate haunted infirmary then police interview, back and forth incessantly. It flips back and forth so often that the entire story flow is destroyed. Further, there's no horror. Its at least 40 minutes into the movie before anything even remotely interesting happens, far too long. The acting is terrible. The interrogating cop, for example, should never set foot on a film set again. Avoid at all costs."
4,"Scrumptious, but...","Here's another one of Near East's delicious products, to provide a new kind of starch to your daily meals. These 5.6 boxes of couscous with pine nuts cook more quickly than rice --- in just five minutes. Here's a way for on-the-go families to quickly cook up a side dish to go with fish, chicken or red meat --- yet avoid rice and potatoes.Unfortunately, in this case, it's another item that we have foregone lately. Near East makes delicious food. However, it gets quite expensive to eat on a daily basis, and we have opted for mixed rice and couscous varieties from other sources, for lots less. Especially when one is on an increasingly tight budget, every little bit adds up."
3,A Day in the Life of a Stalinist Slave Camp,"Having read ""One Day in the Life of Ivan Denisovich"", I was intrigued when I found a copy of this play. As with many plays it may be easier to see this work performed than to read it. While it possesses many of the same qualities as ""One Day ..."", it has many more flaws.The main plot shows Rodion Nemov, a new prisoner losing his idealism to Lyuba Nyegnevitskaya. As they fall for each other, the unanswered question is whether Nemov is willing to keep their happiness secret as Lyuba gains luxuries while living with a doctor. Even if this is the main story, it seems to occupy little actual text. The story is flooded with so many characters, it is often difficult to track who is doing what. Certainly, this sacrifices some of the nuances that Solzhenitsyn was trying to portray.I really like the concept behind this ""indecent proposal"" storyline in a Stalinist labor camp. Unfortunately, it might be hard to tell the story in more widely scattered wreckage."
3,Yet to be convinced,"Documentation (in many languages) was not very helpful. There should be a simplified ""5 easy steps"" or something. Not sure if I can do what I want to do with this unit. I thought I would be able to play my guitar into the interface, and hear the sound through the computer speakers, but it appears I can only hear the sound through the earphones connected to the interface. There does not seem to be any way to select the computer speakers as the output. However, I will persevere............ Happy with Amazon service."
1,rip-off,"Said that it works with vista, and yet it doesn't. It actually somehow managed to disable my soundcard after attempting to install their driver. Nothing a reboot wouldn't fix but come on, that's ridiculous. Someday when my labtop gets back from being repaired I'll try it on windows xp, but how hard is it to make a product that works? This company Behringer is pretty shady too. It says it includes a bunch of guitar software (which to be honest I didn't even care about) but after looking at it, three of them are 30 day trials! Oh alright they give you a cupon to unlock one of them after the 30 days are up, psssh."
2,"Works ok, for a while","I was very excited to get the Guitar/USB interface. I used it to connect with GarageBand on a MacBook Pro and with my guitars(Peavey JF-2 and LTD MH250NT). It performed well and for just about a year, it worked. I did have to increase the gain in GarageBand and had a few issues with it creating feedback. This causes GarageBand to adjust internally and produces a dialog box with some options.The good:No set up required on the Mac. It was instantly recognized and provides a solid signal to the software. The modeling amp software included was interesting and if you were to pipe your gig through a computer, it would perform well with not crashes under Mac OS X 10.5.The badAs soon as the warranty expired, it fried out on me. I am not sure if I want to buy another one to replace it. I wish someone would build a bluetooth or wi-fi adapter for computer input."
1,Dont buy it until they repair their software issues,"Recently bought so I could play my guitar on the computer. Turns out that the Native Instruments software comes with a Trojan called huerengine.zerodaythreat. and McAfee DOES NOT protect you from it. It is apparently engineered around McAfee and Norton. Figured I would throw that out there. the Trojan was actually hidden in the ""Twang Combo.lnk"" file. This file opens the door and allows other trojans in including a key logger. Keep in mind that I wouldn't write this kind of review without cause. This was my experience and I wish to prevent others from having the same experience."
1,worst mistake,"Like many before me, I figured this seemed like a great one stop shop for recording my bass while making covers and demos, but since i managed to set it up, its been a massive disappointment. Setting it up was nowhere near as simple as advertised; I had to go through several forums before I even came close to a viable solution. Additionally, sound quality through the headphones output is terrible and quality of the recording too is not anything great....Definitely not worth getting"
2,espesa y nada entretenida,"Apesar de algunas laudatorias opiniones que he podido leer aqu?, el libro me ha parecido un co?azo de aqu? te espero. Algunas cositas est?n bien, propias de todos los libros de Reverte, pero en general es reiterativo y ""se le va la olla"" con sus disertaciones sobre la geometr?a del Caos y la t?cnicas pict?ricas. Probablemente, y despu?s del encargo de Cabo Trafalgar, haya sido sido si obra m?s personal y aut?ntica, pero a algunos nos ha descompuesto como una de esas v?ctimas suyas de la guerra. Resumiendo, el libro es poco comercial, lo cual seg?n se mire puede ser bueno o malo, pero desde luego nada entretenido. Al escritor le pesan demasiado sus m?s de 20 a?os de corresponsal de guerra y en ocasiones acaba por desgranar unas novelas de los m?s paranoicas y entreveradas."
2,pretty worthless for design,"I bought this book 7 years ago when I was trying to get into the industry. I'm a game designer now with six years of experience and I can tell you, this book really had very little to offer. Only part of the book covers actual game design and it doesn't go into much depth; I don't remember reading anything I didn't already know. Game design is a combination of creativity, user psychology and fundamental mechanics but this book seems to treat it almost as if it were a branch of programming that an engineer could pick up with a little extra study. If you want to understand games, study them -dissect what makes some fun and others not. If you want a book that gives an interesting perspective into game design, get Rules of Play."
2,"Great Stories, But Hard To Read","The stories in this book are wonderful. Hilarious accounts of cowboy life in the Wild West cattle camp of Wolfville, Arizona in the late 1800s.The typesetting in this book is unspeakably bad, however. It is apparent that proofreading and typesetting were omitted to cut costs. Frequent typos, clumsy punctuation and bizarre linebreaks make this book a chore to read."
2,It could be perfect but...,"If it only had headphones, volume control and read the story along with the child and had the princesses sing songs. It is an adorable little player and the book is great too. BUT....My 3.5 year old daughter wanted to hear singing princesses or the story read to her. She was disapointed.I wanted a headphone option and volume control. We are taking ours back tomorrow."
1,repetitive,"I really liked Mika's first album, True, and most of the songs on it were great, whether upbeat pop or soulful ballad. This album however, seems to be a complete mirror image of the first but all pale in comparison. In the end, her voice and songs all just seem to sound the same and the magic is gone."
5,My Fave Anime Ever,"This was the one anime that made me want to cry laugh and beg for more. When I got the first DVD I was hooked. Wonderful series that it was, the ending sucked. If you excuse my language of course. I did not expect it and it was odd not knowing the end of the story, though that enabled me to imagine a suitable ending. It really is a great DVD and I recomend it to anybody. The only thing kids should really worry about is the language."
5,Amazon's Title doesn't say it all,"The full title is ""...Folk & POP"". This CD is all Cambodian Rock/Pop music, from the 60's &70's plus some more recent pop which thankfully retains the spirit and flavor of the older stuff. If you like vintage Bollywood, or the 70's Ethiopiques releases you needn't hesitate. This CD is another find for hunters of exotic or quirky fun music. The whole Sublime Frequencies series is excellent, with only a couple of discs that are merely 4 Star, this is one of thier best. The CD is also beautifully illustrated with artwork from the original cassettes. In addition to this disc, there is a seeminly out of print CD titled ""Cambodian Rocks"" which is even wilder than this one."
4,Black Cat Raiders,"The book is very readable; however, the seller's report of ""good"" condition did not mention that there is extensive underlining throughout the book. Amazon could be more definitive in defining condition categories."
1,PATHETIC MOVIE!,WHAT IS HAPPENING TO HORROR? EVEN THE 80'S DIDNT RELEASE TRASH LIKE THIS.CAN THESE FILM MAKERS NOT SEE HOW BAD THEY ARE? THESE MOVIES ARE SHOT LIKE CHEAP PORN NO STORY JUST BAD VERY BAD ACTING. THE EDITING HAS TOO BE A HOME MADE JOB. I WISH AMAZON WOULD SHOW PREVIEWS OF THIS WASTE OF MONEY TRASH SO WE CAN HAVE AN IDEA BEFORE WE BUY IT. PLEASE PLEASE PLEASE DONT WASTE YOUR HARD EARNED CASH ON THIS AND DONT WASTE YOUR TIME WATCHING THIS. I WAS SUCKED IN BY THE COVER. IT SEEMS THE STUDIO KNOWS HOW TO DO A GOOD COVER BUT THAT IS ALL. I LIKE HORROR MOVIES BUT THIS IS AN INSULT ON THE HORROR GENRE. STAY WELL AWAY FROM THIS ONE!
2,hmmmm nothin special,first of all this ain't a movie and it's nothin special its ok.the fights are quite good but it does not compare to dragonball z
1,Broken right out of the box,Bought from another online retailer. Entire VCR side not working from right out of the box. Vendor tested and confirms entirely defective. Don't waste your money.
5,Great bluesy songs that tells the story of this great artist,"Angry Southern Gentlemen is one of the best and well put together albums I have heard in a long time. I first became introduced to the music of Terrell in 1996 when his song ""Hopeful Sinner"" was reviewed in the New Music Review. After hearing that song, I was completley blown away by him, so I bought Angry Southern Gentlemen.Each song on this album is a story that is unfolding.... my personal favorites are the title track ""Angry Southern Gentlemen"" with it's sorrowful tale of a southern boy who decides to leave his home and never return, ""The Toy Store"" about a poets dream about meeting everyone from Galelio to Bob Dylan in their next incarnation at where else? A Toy Store! And my final picks is ""Red Neck Gigalo""This is a great album! Buy it! Try it out!"
5,Kidsongs: I Can Dance!,"This episode is awfully talented! Each Kidsongs VHS tells a story. This one is about, you guessed it! Dances! The Kidsongs Kids teach Ruby and Billy how to dance. All of the songs in this VHS are cool. The songs that are included in this adventure are:""I Can Dace!""""Dancing In The Street""""Chaleston""""Don't You Just Love To Waltz?""""Twist And Shout""""Mexican Hat Dance""""The Yellow Rose Of Texas""""Come On And Conga""""Barefootin'""Mashed Potato Time""""At The Hop""""I Can Dance""My 3 years old baby-sitting charge Garfield can't get enough of that VHS. He and I just love to watch it! If you are a Kid-At-Heart you will love it too. I am 17 years old. ""Kidsongs"" was and still is my fave TV-Show.Lots Of Love,Fulliem Q. XOXOXOXOXOXOXO"
3,Easily the most disturbing film on the planet,"Other than Crumb, this is the only move that I can recall having to turn off because I was too distressed. This movie gave me a sick feeling in the pit of my stomach that remained with me for a long time afterwards. It's too creepy to really even do jusice to trying to describe so sufficeth to say that if you want a mind-blowing, bone-chilling experience then watch this film. You may wish you hadn't afterwards, but then again isn't that part of the fun?"
3,imitation and imolation,"Easily the saddest attempt at mimicking the ideas and theories of Antonin Artaud, Unica Zurn and Austin Osman Spare. At least it was an attempt though obviously so. There is certainly nothing new to be found here. I found it inspiring nonetheless, for its child-like understanding and reaching towards archetypal imagery, its infantile struggle to play the Rorschach.Luckily, Merhige has tried his hand at standard film making and found his calling there. I would say buy this film only, if you strive to shock or stimulate the easily shocked and stimulated or you are easily drawn to empty cups holding only the illusion of meaning and depth."
3,what the...?,"well, this is movie IS what people say it is. its bizarre, strange, weird, blurry, stupid, etc...all in one. for those people that like action, fast-paced and easy to grasp movies, this aint for you. and for those who are artistic, analytical, and interested in the grotesque...youve found the right movie. this movie explains the birth and death and birth of life itself. in this movie, every scene (or whatever you want to call what you see) has a meaning. nothing in this movie is meaningless. even the sounds give meaning to the movie. watch it. itll leave you thinking."
4,Rorschach on film,"The ""Begotten"" (1991) is directed by E.Elias Merhige (Shadow of the Vampire). It is something that I imagine Rorschach would have made if he had directed movies. This film is image after image of high contrast depictions that read like solarized images, negative images, that seem to flip back and forth, becoming almost like an ink blot where the imagination begins to take over. Influenced by early black and white films like ""Nosferatu"" it refers to the dark side of imagination. What is begot is the birth of imagination in this primordial land of primitive fears.This film comes as close to a visually abstract film as I have ever seen."
1,Terrible-worse than dog biscuits!,"Terrible item. Has the consistency of a dog biscuit, slightly moister, but doesn't taste as good! I chewed and chewed and couldn't swallow. Threw one at my dog an he chewed it and let it fall out of his mouth. Icky. There are much better sugar free items out there."
4,A Good Start for a great series,"I highly enjoyed this book and its setup. It was very creative and surprising, and not predictable. Each of the characters help the reader almost relate to the particular character. Vanessa is very popular and smart and has to cope with everyday problems as well as her powers. This is a great series and I was quickly hooked by this book."
4,Pretty good....,"this book is about a girl named Catty that can make herself invisible, but she doesn't know how or why. her best friend also has the power to travel back in time, but she thinks it's cool. they try to find out who is following Catty at night and why. they both find out that they are goddesses, daughters of the moon. this is an ok book, and i am looking forward to the reading the next one."
4,GREAT! But not thrilling!,"I loved this book, it hooked me to the series. But I just wish Vanessa wasn't such a wuss. She kinda grinds your nerves the way she lets people use her as a doormat. I do recommend you this book, but be aware the others to follow are much better."
5,Great Version of Mother Goose,This is from an early 20th century version of Mother Goose. It has some interesting rare poems and riddles WITH ANSWERS that are often quoted without them in other works.
2,Not the Values You Want to Teach Today,"I thoroughly agree with the person who said that this was not for today's child. With all that is going on in today's society, with increasing violence among our children, this version of Mother Goose does little to teach children tolerance. When I bought this book, I was expecting cute and innocent children's rhymes. I do not remember reading as a child Mother Goose rhymes that were so gory. Now, in all fairness, not all the rhymes are like that, however, you have to flip through the pages to read those that are more tame. I think many of these rhymes and stories had it's place in centuries past, but not in the 21st century.I am surprised that non of the other reviewers felt this way, too."
4,SUPER HIGH QUALITY POWER POP,"This new Rosenbergs disc is a worthy follow-up to their last disc. Catchy songs, memorable melodies (even if a little weak in the lyric dept.), great playing, super-fine 5-part glorious harmonies in the choruses and bridges of the guitar-backed songs...you gotta love that! For the record, standout tracks (for me) are ""Holding Pattern,"" ""Blue Skies,"" ""Gold Coast,"" and ""Pushing Up Daisies."" I would give it the fifth star, but lyrically it just isn't perfect for me."
1,More of the same,Grunge rock/alt. rock sucks and is the backbone for the trash on the radio we have today because it all sounds the same as any grunge band. Chris got good vox but that's it.
4,very good record.,"Soundgarden has always been a band that morphed from record to record,not because they were adrift but because of ""this is interesting"".They are grand experimentors in rock from the very beginning and this album is along the lines of Down On The Up Side."
5,Highlight for many occasions,"This film is a blend of raw humanity and brutal honesty. It was so refreshing to see the issues delt with done with so much style and not the usual sentimental [stuff]. As a huge Dolly fan and a director of performance myself, I have only this to say: Yes, Dolly is not a Liz Taylor, but few performers has ever reached her level of honesty in character and emotion when it comes to playing any character. Instead of boring crocedile tears, Dolly shows us inner pain - as does this whole film. This is a movie for people that understand what it means to hide your pain so that the show can go on. Deeply moving and profoundly liberating if you are able to leave soap operas behind you for a minute or two."
2,not what it seems,"This is actually not a movie. It is a concert strung together with glimpses of a tyranical father and scenes with a controlling boyfriend. After 30 minutes of having these scenes repeated, we have got the idea. There is an urge to say, ""Okay, okay, now move on to something else!"" But no. It's another 55 minutes of the same scenes and glimpses telling us the same things. There is one event only, after 85 minutes of film, in which she finally sees what the audience has seen ages ago: that her boyfriend is like her father. She sings for a record company and then--bang--another concert as a star.As a movie, this has to rate two stars.For Dolly fans and for people who like rockabilly, this will be worth the price.So, know what you're getting and be sure what you want. For Dolly AND a movie, I recommend ""Unlikely Angel"" or ""Straight Talk"" or even ""Rhinestone""."
2,Specs are not Detailed Enough,"I am not an expert in heating and ventilation and sure enough don't know much about bathroom fans. Never got around to testing the unit simply because it didn't fit our vent pipe in the bathroom. The shape of the pipe wasn't mentioned in the item description. This particular fan has round pipe and the one I have in my bath is square, of course. Doesn't take genius to realize that round and square don't go together for a proper fit..."
2,A Very Disappointing Dilemma.,"As you have probably read in other reviews, this Dvd has its glitches. The animation and sound are perfect, but the Japanese subtitles for episode 44, Yusuke's Final Test, are replaced with the Japanese subtitles for episode 45, Hiei Battles On. I would wait to purchase this Dvd until Funimation has fixed the problem."
3,Several good tracks,"A number of good tracks, especially IWIWAL which is hilarious, and Father/Daughter Dialogue.Several not-so-good songs as well, though - That Hospital is rather dreary, for example.Fairly average Loudo, not his best but not the worst either."
4,Good book based on evidence,"I received this book a couple of days ago and I have almost finished it. I like the fact that most of the information provided is based on scientific research and evidence. Some of the reviewers are correct when they explain that the book is brutal in terms of understanding some of the biology involved. However, it doesn't expect you to understand that we breath oxygen to gather electrons exiting the electron transport chain through oxidative phosphorylation. If you don't quite understand something, google it! What's wrong with enhancing your brain while enhancing your body? Spend a little extra time on adenosine triphosphate (ATP). The only gripe I really have is about Amazon. When I removed the book from the dry packaging I noticed that the first one-hundred pages were wet. Obviously, someone shipped it to me in that condition. No biggie though, I put my wife's blow dryer to it and other than a little waviness to the pages, it still reads just fine."
1,worse one yet,"the disco sweat was the worst one, i tried from richard simmons. he did not explain the dance moes, or go to a slow pace to start out with. I did not put up a sweat at all ! it was like just flopping your arms and hands mostly.the best one is swatn to the oldies two. he great. I give that a ten. he explains and does more differnt things than dance with all your body movements. he uses differnt things to help you get into shape at the right pace. my doctor says that is the best one , because it does cool downs, streching, and helps your body totaly. for get the disco sweat"
