class_index,review_title,review_text
1,Over rated- over priced- under performing,I bought this thing for my mother because of limited counter space. I thought it would be a really heavy duty and long lasting kitchen tool. Sadly it lasted for about 2 months of daily used before it failed. The failing was related to tolerances between the wheel and cutter depth. I was very disappointed when she had me look at it for possible repair. It is a riveted together and stamped steel piece of crap. Surely not worth what was paid for it by half. Save your money.
5,Good condition,Book is in good condition and my baby loves it!!! It is well worth the money spent on it and I would recommend it to anyone with small children.
5,The Foot Book by Dr. Suess,This book is one of a kind! It's colorful and creative! It goes to show that opposites do attract! I would recommend it for any young first beginners in reading!
1,Terrible adaptation of original,"The original book is NOT about opposites. It a clever funny, rhythmical book about ... feet. But when adapting it for a board book they decided to make it useful, and so changed the wording to fit an imposed theme. This is not Dr. Suess. This is a publishers way to make a few extra bucks from unsupecting customers. But the original."
5,Foot Book,"When I first gave birth, the hospital gave me the FOOT BOOK as a complimentary gift to take home. I began reading it when my daughter was real little, still too young to speak, and when she started speaking, she would say, ""Left foot, left foot, right foot right, feet in the morning, feet at night."" Too cute. So, as a learning aid, read this book."
3,The Foot Book,The reason I liked this book was because of how Dr. Seuss used rhyming words throughout the book. Dr. Seuss wrote his books as a fun way of learning. I recommend this book to anyone who has children.
4,Good warm-up for young toddlers,"For a while my daughter (22 months at the time of this review) had no interest in Dr Seuss, but slowly she is warming up to it. This book's board book format that she can carry around works for her better in this case. She is still indifferent to a big hardcover collection that we have, probably because she is not allowed to handle it by herself. It's still not something that she brings me to read often, that's why she completely takes me by surprise by randomly quoting parts of it. Her favorite page is about quick feet and slow feet. Again, I expect this book to have a long lasting life in her library"
5,the foot book,A great classic for the children and it just wouldn't be the same if a child did not have books like this to grow up with.
3,great when you can get it,"Amazon took forever to finish my shipment. They took so long that they eventually emailed me to ask if I wanted to approve the delay. I was busy that week and as it turns out, the default answer for approving a delay is ""no."" They cancelled my order leaving me with an incomplete set. Luckily the color was still available but I had now missed the sale price which customer service didn't seem willing to extend to me.The ones that arrived were nice, however. They're quite soft and have held together well. I'd recommend them if you're patient and watch your email carefully.... or if you find them elsewhere."
4,Thank God for The Promised Land!,Here is a book that has many pegs on which to hang Biblical principles. Not only is it an exciting read but it is a great teaching tool. I like the way one character finds his way into all three books written by Randall Arthur. Well done!
5,geat show,liked all the action and if people like myself like serials they will like this too so thanks so much
1,Waste of money,"Not clicking to the bowl, jumping of the bowl while mixing, creates more mess. NO use, after trying few times!"
3,Pouring Shield,"I was disappointed with the small opening to be used for adding ingredients, as well as the large opening which still allows for splashes. It is, however, better than no shield being used."
4,Handy to have for the family that cooks together,The pouring shield is the #1 accessory you want if you're cooking with kids! It leaves a much smaller gap between the bowl in the mixer almost eliminating the temptation to stick their hands in. Not to mention the reduction of the stuff missing the bowl when they add it.
1,don't waste your money,Don't waste your money. The pour shield is engineered with openings along the edge which allow the flour or liquids to still gush all over. (I got one for my 4 1/2 qt. Kitchen Aid stand mixer)
4,update the picture,"I read all the reviews before ordering this and before the person commented that it is now a 1-pc item. The picture shows a 2 pc. and a lot of the reviewers seem to be reviewing the 2 pc. I was disappointed because I expected what was in the picture and description. I credit the seller for saying I could return it but: 1. Why hassle with the return if the seller had nothing to replace it with and 2. this is apparently the only one Kitchen Aid is shipping.I might luck up and find a seller that has the older, 2 pc. shield. If so, I'll buy it as I think this one will get scratched and ratty with the regular use.The 1 pc. has a HUGE opening at the back. So while it might keep flour and other stuff from getting on you or the cabinet, it can still escape through that HUGE opening and get the mixer dirty/dusty.I have used it and right now, I'm undecided. It's not bad but I really want the one in the picture.Really, Amazon, update the photo!"
3,Lefties beware...,"I have used the pouring shield several times and it is very useful. If I don't use it the flour in the recipe comes flying back out as I'm mixing. However, the newer version of it (I bought mine in Sept. 09) is right-handed. It is a one piece pouring shield that only fits on the mixer with the spout facing to the right, so I have to add all ingredients right-handed, which is not so easy when pouring a boiling sugar mixture into the mixer."
3,Never got to use it,"I can't actually say how well this product works, because I didn't get to use it. The information above states that it fits all 4 1/2 and 5 quart KitchenAid stand mixers, but in fact it does not, and this is Amazon's mistake, not KitchenAid's When I recieved it, I found that it is much too small for my KV25GOX model mixer. When I looked at the box to see if I had made a mistake, I found that it clearly states that this accessory fits all 4 1/2 and 5 quart stand mixers *except* model KV. So if you're still interested in this product, make sure it's compatible before you spend your money."
2,BEWARE RESTOCKING FEE,"I ordered this item as a gift, but ended up needing to return it, unopened. The item actually comes from DiscountJungle, and they charge a 15% restocking fee!! So be sure you want this before you order it!"
1,Pasta my foot!,"This item sounds like it will work but BUYER BEWARE!As the noodles come out they run back together.I am a professional in the business and have tried everything, including letting the noodles fall into a bowl of flour to keep them separated but nothing seems to work. Definitely a BAD idea by Kitchen Aid."
3,Pasta Maker,Great product...except it did not come with the stomper. You need the stomper to make the pasta...so make sure that you get the pasta maker with the stomper.
1,So sorry I bought this attachment!,"There is a reason most pasta machines have the noodles come out horizontally - so they don't get all stuck together. I was up almost all night trying to get the noodles separated, by hand, one-by-one and on to the drying rack without breaking. This attachment was a huge disappointment and I couldn't care less about the meat grinder. Another problem was black grease all over my hands and I never did find the source. What a mess!"
3,pasta noodles stick together - A LOT!,"For the price, this attachment isn't horrible, BUT the holes it shoots the pasta out are very close together and it is extremely difficult, if not impossible, to keep the noodles from touching each other and sticking together. I ended up cooking mostly clumps of noodles. Honestly? If you are really serious about buying an attachment to make pasta, spend the money and get thisKitchenAid KPRA Pasta Roller Attachment for Stand MixersIt's worth every penny, in my humble opinion."
2,PASTA MAKER,"I CAN'T SAY THAT I'M COMPLETLEY SASTIFIED WITH THE PRODUCT.THE KITCHENAID FELT EXTREMELY WARM AFTER MAKING A 1/2 BATCH OFPASTA, I THOUGHT THE MOTOR MIGHT FIZZLE OUT IF THE WHOLE BATCH WAS MADE AT ONCE! WITH THE TIME/PREP/CLEAN UP INVOLVED, BUY THE NOODLES IN THE STORE!"
1,waste of money,"Stop Be For You Buy!!!! Should have saved my money. Making pasta with this machine is disappointing. The recipe given with the instructions is way to sticky to run through the extruder. I redid the dough 3 times before I was able to extrude it, and still it stuck together. I should have listened to the rest of the reviews, but having owned a pasta maker/extruder before I thought it would be a piece of cake. If I were you I would invest in the roller pasta maker for you mixer. On the bright side though...The food grinder is wonderful."
4,a space saving spare bowl,"This smaller bowl nests inside the original mixer bowl that comes with the 4.5 quart pivot-head kitchenaid mixer, so you can store all of your bowls, and the basic attachments (barely) on the mixer stand without taking up valuable cupboard space.Unlike the 4.5 quart bowl, this bowl doesn't have a handle, which may matter more than you think when you're twisting the bowl out of the mixer socket. Recipes that tend to ""creep up"" the mixer bowl sides will also creep right out of this one, so it may not be the best choice for all cooks."
1,They Don't Fit!,I even checked with KitchenAid about which ones were correct for our mixer and they apparently gave us the wrong code. I join everyone here - why can't they make standard bowl covers? This is crazy!
4,Type of mixers,Just of FYI for those planning to buy these. There are 2 types of 5 qt mixers one have a pivot head and the other the bowl lifts . These are for the 5 qt professional mixer with the bowl lift.
2,Lacks battery longetivity and blades don't penetrate dogs thicker fur,"I purchased this unit through a dog catalog. I loved the idea of having the option of both cordless or corded, but mainly wanted the freedom for cordless trimming, so I could make the mess outdoors. The trimmer fits nicely in the hand. Although I am able to trim my Affenpinscher's face and ear area to some extent, it doesn't quite get through some of her thick fur. I also attempted to trim my Norfolk Terrier's coat as well, but it wound up VERY uneven. I wound up resorting to scissors, which defeats the purpose of why I bought the trimmer in the first place.If you want a trimmer that basically is for a quick touch-up, this would be for you. The battery died quickly on me. I would say I didn't get more than 15 minutes of trimming time. I guess I'll have to revert back to my old corded trimmer.I highly recommend the Oster name. The brand has always been a reliable one."
3,Pretty basic but OK,"A prior review said ""coils"" - yep, lots of those. The projects are basic and can be accomplished by a beginner. Experienced metal-workers will likely find this too basic, but there are some ideas that could be incorporated into other designs.I find myself wishing that the author had waited a bit longer than her proclaimed 18 months before setting out to write the book on wire-working. More experience might yield a greater diversity of techniques and more developed design aesthetics.Don't get me wrong - this is a good starting place. But there are lots of starting places in the wire-working ouvre and this might not be the best out there."
1,Creative Wiire Jewelry,"I read through this book and was so dissatisfied with the quality of the designs and the cheap materials suggested that I relisted my copy on Amazon the next day. Not worth the trouble. I wish the author had taken the time to learn more before writing the book. The techniques taught were not always the standard process, and would produce a lower quality end result. A shame she got published in an discipline where more creative projects would be appreciated."
5,Desert Island book...,"If I had to choose 10 books that I would bring with me to a desert island, this would be one of them."
5,I have loved this book for over thirty years.,"I encountered this book in 1969, and have reread it many times. I recently quoted from it in a report to the school board in an attempt to encourage continuation of an outdoor classroom that has been established in the district. I recently loaned it to a colleague, and am sad that it is out of print. Perhaps it is time for Sierra Club to reprint this inspiring book."
3,A Mediocre Movie Grows From a Great Book,"The cast in this movie is exceptional, and the book is among the author's (W. Somerset Maugham) best, but somehow something got very, very lost in the translation and the movie is merely okay. I don't know why, exactly. It's been said that Maugham is extremely difficult to translate onto the screen, and this movie is Exhibit A. My advice: buy the book and sit back for a great, luxurious read. Skip the movie."
1,Check Your Mixer!,"My bowl just arrived and despite the item description, it does not fit my 5 quart Professional. I had no idea there are multiple bowl sizes for my mixer type. It would be helpful to include this information in the item description.The rating given is not for the bowl itself- it's lovely- but for the product description."
5,K5ASBP Bowl,"As I do a lot of baking during the Christmas season, my KitchenAid 5 quart mixer really cuts the time and energy it takes to make a lot of cookies, and other such Christmas treats. The only thing that would be better, I thought, was an extra bowl, so I could expidite the process. My husband bought me this bowl as an early Christmas present, and I love it!!! I got through the Christmas season of baking in no time at all. I would highly recommend it to anyone who loves to bake, and does a lot of it."
3,"Good part, but wrong size.","Listed to work with 1991 Mercury Grand Marquis. However, the diameter of the larger gear was much smaller then what came off the car."
1,Kodak = Garbage,"Purchased 5500 in May 2008. Have always experienced the ""phantom ink"" issue which seems to be a common issue. In it's entire life it has probably printed out 20 pictures. The pictures were of decent quality but since CVS and other places allow you to upload pictures, print, and pick up from store for so cheap it hasn't been used in a while. I have a HP Deskjet that is probably 10-15 years old that prints all my black and white documents just fine. I pulled the 5500 out to scan a document recently. That's all I need it for, so why in the world does the ""all-in-one"" demand that I refill the ink. It literally does not function without ink cartridges full of ink. I want to scan the document and save it as a .pdf file. Can't do it with ink. Ink that I don't want to waste my money on. Kodak is right about one thing, their ink is cheap. Cheap little containers of crap."
2,"Good features, but can't get it to work with Time Capsule","This all in one printer, has all the good stuff(scan, print, fax, copy), but I can't get this to work with Apple's Time Capsule. And, what I learnt searching on the net, is that Kodak does not support wireless printing. I can print, if I have my macbook connected directly to the printer.So, if you are looking at using a printer, in conjunction with Time capusule, this is not it."
1,Just a waste of money and time.,"Set the printer up. Copied one document 40 times, and got an error message that the head was not installed correctly. Checked it and re installed it as instructed, still same problem. Called and spent an hour with Kodak on the phone, when they finally said needed a new print head. A week later the new head arrived, same problem. Today have spent an hour and a half with them, repeating everything three times to people whose primary language is NOT English. Now I have to prove that I purchased it within the past year to see if the printer is under warranty. My next step is to put it in the garbage can and go on with my life."
1,total disappointment,"i purchased this printer and it was dead out of the box, it infuriated me to start by having to modify everything on the printer, is this just a update to an older model? who ever heard of having to install a keyboard cover , printhead and two side adapter? then the customer service, WHAT A JOKE! after sitting on hold for 45 minutes never getting thru, a email reply of ""we are very busy and will get in touch with you as soon as possible"" (still waiting) then after waiting on hold for 20 more minutes the tech told me "" its a bad unit return it to where you bought it"" what? ""can you send me a new unit instead? "" nope a refurbished unit only was offered. IT NEVER WORKED OUT OF THE BOX! and the store I bought it at, doesn't carry it any more , won't be restocking it. so Kodak will never see another cent of my money DON""T BUY IT!"
3,Dont Buy Refurb,"I bought this printer from amazon warehouse deals. When I recieved the printer, it was missing parts. It would not feed one sheet of paper. It sounded like a bomb going off. I returned it and bought another one from Circut City. In the end everything worked out fine. Overall, It is a great printer."
1,tobacco cards,It was not what we were looking for. We wanted sports cards and this was mainly girly cards. We put it in the trash.
2,Too many inaccuracies to be believable,"I was unable to complete this book because the author's credibility approached zero by about page fifty due to numerous factual errors. I cannot be ""transported to Stalingrad"" if most every time a historical fact is stated, it is incorrect.I found the characters overly romantic and idealized. They are not real people, they're characters invented by the author to manipulate the reader down an emotional path.I'm very disappointed that I purchased this book."
2,Not what I expected,"I wanted to read this book beacause of the title. I thought it would present an account of the war from the ordinary soldier's experiences, not just a focus on the sniper's part in the battle. You can read a summary of the hell that was Stalingrad in Alan Clark's ""Barbarossa"" in the conclusion of the chapter ""Verdun on the Volga"".The comments of the German lieutenant in two paragraphs says it all."
2,Disappointed,"I have heard of this book over the years and thought it would be a good read. Having read a lot about Stalingrad and the monumental struggle for the city, I thought this would be great. I am sure the story is fine but it did not fit in with what I believe to be true about the battle. I recommend some sniper biographys instead.Doug, Virginia"
1,A very disappointing book!,"I was looking forward to reading an interesting book on how the German and Russian Sniper hunted each other in Stalingrad. Instead this book has focused on how evil and stupid the Germans are and how intelligent and smart the Russians are during crucial battles in Stalingrad. Overall, this book was very disappointig and I am so glad that I borrowed this book from my local library!"
4,good value,"Good value for the money. Haven't used the strainer yet, but the other products work as advertised and clean up easily."
3,Overseas buyers do your homework,"Advice that not all KA products fit all KA mixers would have been great. I bought these attachments and luckily, these sort of....fit, There should be information that US attachments may not always fit o'seas mixers, they don't fit perfectly but so far I am able to use most of them, fingers crossed.As for the product, ofcourse it's great and no probs with delivery / condition etc."
3,The Jury is Still Out...,"These attachments seem less sturdy than I expected, I won't say cheap - as I haven't had any of them break. I will say that my everyday use of these attachments seem to approach the limits of what they are capable of handling. I expected more from KitchenAid, yet another sign of the times."
5,Great product !,"The motor provides plenty of power to grind and shred through just about anything, and the shredding/grinding blades seem to keep their edge quite nicely."
2,Not what was advertised,"These attachments are great. However, the package i recieved did not come with the wooden plunger that is pictured. You need to have this to use the food grinder, and the food strainer. Nothing else (like wooden spoons, etc.) work for this purpose. Make sure you ask about that wooden plunger if you decide to purchase.Other than that, the product would have been great and a great deal."
4,Kitchen Aid quality - cheapened slightly by the new plastic pusher,"The items seem solid and well designed as expected, although the new plastic plunger seems to cheapen the package. It is marketed as being more convenient and sanitary, but the wood gave it a quality touch. Another courseness screen for the strainer attachment would be welcome, and its recommended limitations in the literature seem a little offputting (niagara grapeskins (yes) versus concord (no)!?."
4,Excellent Addition to the Mixer,"We purchased the 3 pack of accessories which included the meat grinder, vegetable shredder and strainer. I have only used the grinder and shredder and it is really awesome. I shredded cheese on one instance and potato's for hashbrowns on another. Clean up was very easy. Looking forward to using the strainer for Tomato Sauce and Applesauce in the upcoming seasons. Also this was an excellent price for all 3 as they typically run $50+ excluding tax and time in the local stores... Do the math you get all 3 for $35 a piece.. To me, great buy for an excellent product !"
4,KitchenAid Attachments,Great price on the product from Amazon. Have only used the food grinder so far and it works fairly well. Had the course grinding plate missing but I contacted KitchenAid and they sent me one free of charge.Have used it to make my own burger mix and it does a good job if you follow the directions. Have to clean the grinder plate and blade when they get gunked up for muscle tissue but that is easy to do. After grinding my own burger mix I will not be buying it from the store anymore. Taste so much more like steak and no ground up bone to bite into and crack your teeth.
2,"get the food grinder if you have to and forget the extras, not worth the $$","Okay, I listened to the positive reviews on here, and ended up returning this accessory set. The attachments are virtually worthless if you have a food processor, and I could recommend several under the cost of this package that could do a MUCH better job. Also, the design is awkward, and prevents you from using these attachments easily or quickly. The time it took to attach the stuff wasn't worth it, if you have any alternative (even a knife!). Plus you still have to cut things in order to feed them through the opening.I give it two stars only because it has the food grinder. The food grinder was well constructed and I would consider that as a sole purchase if I was an avid meat eater! This set is simply not worth the money and is not highly-functional in design. I returned it."
2,not a useable tool,i bought this kit to make sausage and grind meat. it's not practial for this use. the meat grinder could not cut thru 5 lbs of pork. the sreader was ok. I returned this kit becouse I could not grind the meat to make sausage
2,Not a good accessory for this excellent mixer,"I purchased this set about 2 years ago. The shredders work OK, but it is easier and less mess to chop them by hand. Much of the produce gets caught between the housing and the shredder. It's difficult getting uniform cuts. The piece that is poorly designed is the meat grinder. I'm on my second grinder. Both the feeder shaft and the housing are constructed of a plastic molding on metal. Over a relatively short amount of use, they both began to crack apart at the unions. This of course is not good, being they are used on meat and it makes it almost impossible to clean. I would recommend going for a good sharp knife and a seperate all metal meat grinder (which I am now looking for)."
5,KitchenAid FPPA Mixer Attachment Pack for Stand Mixers,"I'm newly retired and learning how to cook main dishes and I'm spending time experimenting in the kitchen. My use of the pack components would be classified as lite useage and I've been more than satisfied. These kitchen utensiles would be worth their ""weight in gold"" if I had to prepare for a large group of guest. This will come later after I hone my cooking skills."
2,Not as good as what I thought,"I purchased these because in Australia this is very expensive compared to the States, but I made a mistake because the slicer, shredder is not very sharp and has also started rusting which is not normal for stainless steel food quality, Im not sure if this is a defective product or not but it was too late for me to return it as I only used it passed the return date. Im going to buy the Australian version because its 100% better Ive seen it in action and is very sharp and a lighter 18/10 stainless steel."
4,Hasn't changed much.,"I'm replacing a set given to me as a wedding gift 22 years ago. Some of the parts have been updated in design somewhat from the original product, however, the same problem is going to eventually occur. The plastic housing around the metal which inserts into the mixer is a stress area and will eventually crack. Owners of this unit who use it much will know what/where I mean. KitchenAid really needs to consider updating this design. My husband and I have a large garden and we also make our own sausage, burger, etc, so our unit gets used fairly often. I guess I got my original $99 worth, and the replacement was $118 so averaged over many years of use, the cost is not too bad."
1,defective product,"The meat grinder leaks. The shredder/ slicer is not effective. It cannot even thred the mini carrots. No comment on the strainer since I have not used it yet. Overall, a very dissapointing buy."
4,Great watch,"I rarely place reviews, unless something is very bad and people need to be warned or very good. This series is very good and if you have an interest in human survival, well worth watching. The show was made in 1973 to 1975 so is dated inasmuch as cloths, attitudes, etc., but the stories that make up each episode are engaging.I am still only one-third of the way through, having just watched series one, but I am really pleased that I have the box set with another two series. All up, there is something like 40 hours, so good value for money. Excellent and the only reason it is not a five star is because of the shows age."
1,LAME,"Says it's for 5 qt bowls but doesn't specify that it's for the lift stand KA bowls only, somewhat deceiving to me! Plus they made me pay to ship the item back and only refunded me the price of the lids. Very unhappy with purchase ;("
1,mixed bag,"I really wanted a cover for my bowl -for raising dough, covering things to be used later, etc. The dip in the lid makes storage hard and takes up a lot of space - bad design. I understand why it's there, but how many people store the lid and bowl together?"
4,Works well,I wanted covers for my kitchenaid because it is just easier than using foil or plastic wrap. I love this product. I have a 4 1/2 qt bowl and it fits perfectly. I wish the hole in the middle wasn't so deep (it pops out downward). Not sure what it is for. But the lids works for what I need.
4,The Down Syndrome Nutrition Handbook,"The book was very informative for families starting out with a young down syndrome child. The information was easy to follow and ""do-able"". I would recommend it highly to these families. Unfortunately, the information we needed was for an overweight adult with down syndrome. I have not found any books that deal with nutrition issues in adults with down syndrome. As with most books, we will use the information and try to adapt it to our situation."
5,Superb reading,"This is a great sequel to the excellent ""Game Keeper's Night Dog"", and the second in a ""must read"" trilogy for science fiction and alternate history enthusiasts. The author makes vivid and imaginative use of historical/industrial characters such as Winston Churchill, Lord Kitchener of Khartoum, the German hero-General Hindenburg, Rudolph Diesel, and Henry Ford - not to mention the emergence of the Zulu race as the world's preeminent aviators. Especially creative - building on the key role of the English Bulldog species of canines in ""Gamekeepers"" - is the evolution of intelligent birds, mammals, and anachronids and their mobillization as very new and different weapons of war. This volume concludes with an intriguing ""new technology"" battle, staged in the Hawaiian islands."
2,Transfer problems on disc 1,"Hello,I too have had the picure problems on Disc 1. It seems to be a digital transfer issue. I have emailed Universalstudios.com to complain and recommed all others that have this problem do so as well."
2,Hmm...should've checked the recent reviews,"I will be receiving my copy of the Special Edition DVD of The Meaning of Life, but I do wish I had read the reviews...I have found multiple places on the internet complaining of the same problem, notably severe interlacing-type lines, which I have seen for myself with a friend's copy. He returned his to the store. The defect is pretty bad, and is completely unacceptable by ANY standards. Universal has to recall these discs, as they are useless mini-frisbees at this point in time. Disc 2 is fine, it is the feature film disc that is the problem.Universal recalled discs from the Back to the Future boxed set because of mis-framing, so they should definitely recall this error. To see the problem, go to: http://www.shortfatguy.com/weblog.phpscroll down to the header ""Warning of Life"" and click ""expand"". There he has a screenshot of the problem.The movie itself is hilarious. This rating is based on the defect problem. I rate the film itself *****."
2,Possibly their worst,"I am a huge Monty Python fan, and believe that Holy Grail and Life of Brian are examples of true comic genius. Meaning of Life, however, is hardly funny. The long ""corporate raiders"" sequence in the beginning has great comic potential, but drags on far too long to be funny. Most of the jokes do have potential, and you know that the gags should be entertaining, but they didn't spark much amusement in me. It doesn't have the wonderful zany spontaneity of their other movies. I would not reccommend this movie to Monty Python fans, because it's quite disappointing."
1,Someone please take it out of my hands!,"I grew up watching ""Monty Python and the Holy Grail,"" so when I saw this VHS for sale at the low cost of $1 I thought I was in for a treat. Unfortunately it was awful. I know their reputation is built on pushing the limits and nothing is too sacred, but this was disgusting and stupid. I have to be honest in admitting there were a couple of funny parts (when the Yorkshire father says he will sell his children for scientific experiments) but it was not worth the $1 I paid for it and I want it out of my house before my kids find it!"
1,Worst mastering I've ever seen,"I concur with all of the reviews below. There are major flaws with the mastering of this DVD. Any significant motion on the screen results in lines and bluriness on the moving object. This DVD is nearly unwatchable. I can't believe it was released in this state, and it should be recalled. I recommend staying away from this issue at all costs until this is fixed."
5,"An excellent collection of prayers and speeches by the late, great Pope John Paul II set to music","This CD seems to be out of print now, which is a real shame. I was able to pick up a copy at my local used bookstore for just under six dollars. This work can be described as a collection of the Holy Father's prayers and excerpts from speeches in several different languages, set to many different types of music. Gregorian chant, rhythms, Celtic, soft rock, and ""New Age"" style music are all used. A very relaxing album to listen to while in mental prayer or meditiation.I look forward to hearing a similar work using the voice of H.H. Benedict XVI, though I do not know if one is in the works."
1,Great Music this isn't. . . .,"Religion can clearly have a place in great music....Rock and Roll owes more than a little to it's Gospel roots. But this CD from the Pope is little more than background church music. It may be inspiring in a religious way to certain people, but listened to critically, it is little more than New Age at it's absolute worst."
3,Sharp edged handle is not for LARGE hands,"I wanted an extra 4.5 quart bowl for my antique KitchenAid mixer. The bowl is ok, but the handle is useless for people with large hands. Trying to squeeze my big hands into the small sharp edged handle is a painful exercise. This handle just gets in my way. I wish Whirlpool/KitchenAid still made the old bowl without the handle or made a replacement bowl with a softer and larger ergonomic handle. I find this handle very uncomfortable. This is not the bowl with an ergonomic handle.I maybe better off using regular mixing bowls with a hand mixer when needing additional whipping capacity."
3,handle with discomfort,"i like having an extra bowl, but the handle really is a pain, as other reviewers have mentioned. i'm not even bothered that it's a 1/2 qt smaller."
4,Very Pleased!,I purchased this used and was very pleased when I received it. The bowl was almost like new and heavier than the bowl I got with my KitchenAid mixer eleven years ago. I would order from the same company again if the need arises.
5,Glad I bought this,"Put together well, fits well, I dont know why I never bought a bowl with a handle beforeWith the handle I can rotate it off the machine with ease."
5,wait no longer,"I kept looking at this seat and thinking can it really be worth the money. Finally found it here at a great price and decided to purchase. I'm so glad I did. Not only is the passager seat a lot wider than the stock seat on my vulcan 900, the drivers seat is way more comfortable too. Don't wait an longer. It's worth it!"
3,Blah,"This book is ok... I really wish that it was spiral bound. I also really wish that the radiograph they are referencing to was on the same page; it's difficult and confusing to have to flip back and forth. Really, each radiograph should have had it's own page with the description, even if it meant adding more pages. Also, the book is too small and flimsy."
3,A basic dental radiography book that works,"Required for my OSU dental classes and is quite competant. It does, however, seem to just restate everything in the other books by these authors"
5,Great grinder,Be careful - don't start wheat grinding with full pressure - it will hurt you and the machine. Crack the wheat first and then put in back through at least twice more adding more pressure each time until fine flour.
4,Worth the price ?,"Generally I've been satisfied with all Kitchen Aid attachments, but this one is a little different. For the price I could buy myself a stand alone grain mill with more features and save the load on my beloved workhorse."
4,Nice overview,"This text is a nice, clear introduction to the various methods for time frequency analysis for engineers. The proofs are more detailed than in some other texts, though there were some errors or typos. I liked this book better than the other one that I have, Time Frequency Analysis by Leon Cohen, which is somewhat out of date (wavelets are referred to as scale here) and also has minor errors in the proofs."
3,Killzone's Way Better!!!!!!!!!!!,"jungle storm is too tactical. one shot and ur dead. I really like UT2k4, Call of Duty, bf:vietnam, etc so I cant say I loved this one. ( u cant even see ur gun!) But, it isn't much worse than those t rated 3rd person shooters (Jak 2, Rachet & Clank, etc.) so id give it credit."
4,Expensive Heavy Duty Chain,"I was short some chain for haning a light fixture (I had to ""swag"" it), so, after some searching, I found this one. The color matched perfectly, and the chain is very good quality - I could probably use it to drag a small car... That being said, I think I spent almost as much for the additional chain as I did for the light fixture."
2,Very hard book to understand and read-aloud,This book is difficult to understand and read-aloud unless if you're from the South. The slang and dialect can get to you after a while and it can be quite annoying. The story line is okay. I was rather disappointed overall. My children weren't crazy about this either. The illustrations are nice. Definitely not our favorite book. We're now loving Gooseberry Park instead.
4,Think you would like Strawberry Girl.,"I think Strawberry Girl was a really good book. The Boyers just moved in next door to neighbors that think the Boyers are boasting because they have more than their neighbors. After a little bit into the story they start feuding. Birdie Boyer wants to become friends witht her neighbors but does she? That's for me to know, and you to find out. ..."
4,works great,i had to fab some mounts on it to match up to my heater. the only thing i wish i would have known before i got this was measurements of the bolts and mounts. also a picture of the back would have been nice.
1,excerpt indeed !,i couldnt wait to hear this because i love the mans voice hiscadence the power of his speech and the beauty of his message-- my fave speech was always the one he so prophetically made the day b4 his untimely and devastating murder--the one where he says i may not be there with ya --i have been to the mountaintop--etc---- i was devastated and appalled at the snippet of this speech which left out the best parts ! we do not hear him say i may not be there with ya-- we basically hear two sentences ! which totally leaves out the miraculous part- who put this thing together ? or who took it apart ? -- shame on you whoever you are ---very very strange indeed --not to mention outrageously disappointing --
2,Don't do it,"Very little substance. You can't get ""into"" the speeches because the excerpts are more like sound bites. Look for a better deal."
