class_index,review_title,review_text
5,Pet gate with door,"I had priced these doggie gates for a long time. The prices in all of the local stores were outrageous. Something told me to check online at Amazon. I couldn't believe that they were so affordable. I had just moved into a new place and I have three dogs, I wanted them to be contained in the kitchen area of the house so this gate has really been a lifesaver!"
5,Very Satisfied with Product,"I am very satisfied with this product- it was easy to set up, well written instructions, and works perfectly in my household. I would recommend this gate to anyone with small and large pets and/or children. The walk-through gate option is great for going in and out of the room. Everyone who has seen it has been impressed. Overall, excellent product."
4,Baby gate with dog door,This product arrived quickly and in good condition as indicated with the ad. I may end up having to buy additional extension for my situation but I am very pleased and really appreciated that the gate came with 2 extensions as part of the package.
4,wonderful metal pet gate,"Very well made latch on top keeps door secure in doorway. Adjustable ends add-ons I can use in larger entry ways like my halls if necessary. For the money and workmanship excellent for the price, and I looked. Only change I would love to see is an adjustable small pet doorway or different sizes available."
5,Great Gate holds up well,"I bought this gate about 1 year ago to keep my dogs downstairs. They have clawed it, ran into it, jumped on it and chewed on it and it held up to the abuse without even coming dislodged. I am very impressed with the product. The only thing I would change is make the ""Cat door"" smaller. medium size dogs can still fit through it."
3,Medium-sized dog slipped through.,"I thought this would do the trick, but a medium-sized dog slipped right through the cat door. It's easy to install but I wound up taking it down because the point was to keep the dog out. I was surprised the dog could fit through, but there you have it."
1,not for me,"a little cheaper than I though..it puts a lot of force on the wood in a door way, could easily cause damage. nice idea, but didn't work as I though... purchased it but probably wont use it... sticking to the cheap $10 one I have"
1,Returned it..super flimsy,"This gate would not shut properly and was really just overall cheaply made. It wouldn't hold my 16 lb baby hanging on it like all our other gates do. I this bought one for my stairs that I thought would be nice for the cats to go through but, it was so flimsy and wouldn't match up to shut properly so we returned it. I went with the dream baby gate like we have updstairs instead. They are much more steardy and close by themselves."
2,I wouldn't recommend,"I bought this gate to keep my dog out of a bedroom while letting my cat through.It was super easy to set up, but here's why I wouldn't recommend it:1. My dog can squeeze herself through the cat door. She's 45 pounds, and when I first put the gate up, she managed to get through the cat opening. It deters her because it's a challenge, but she can definitely still get into the bedroom if she wants to.2. The door is difficult to open. You have to slide a tab and then lift the handle to open the door. I don't love that..it takes two hands.I kept it because I had already set it up and didn't want to bother taking it down to return. It also isn't life-or-death to keep the dog out of the bedroom, just more of a preference.However, if you have a medium size dog and it's imperative to keep the dog out, this is not your door."
4,Does the job.,"Nothing fancy, just put in the batteries, press the button, and it makes a light. I bought it for my cats. They love to chase the little dot around all over the house, so I wasn't about to spend big $$$ on a laser pointer for them. For $8, it's fine. Only complaint would be you have to keep the button held in for the light to stay on. No way to lock the button in the ""on"" position. If I were buying a laser pointer for business reasons, I'd spend a little more, but for entertaining cats, it's all you need."
5,MICHAEL JACKSON AT HIS BEST,"Released back in 1982, Thriller topped the charts for months and sold more albums than any other, ever. If you like the 80s, must get this. If you hated the 80s, then look for some cheesy 90s pop music."
2,"Not bad for a homosexual pedophile, oh!!","Of course Billie Jean isn't his lover, but her younger brother Bobby... that's just an unproven allegation of a different color. Wacko Jacko sings with so much tension that he sounds like he's going to pop an inseam. In fact after recording he needed a two week long milk and cookie snuggle sleepover with some special ""friends"" just to take the edge off. While the songs aren't bad, the music on Thriller could be thought of more as soundtracks to the videos than as stand alone works. Because MTV played the videos so much they've been permanently burned into my retinas and consciousness. Does anybody think of anything personal when they hear these songs, or do they just replay the videos in their heads? I thought so."
4,MJ's talent is very limited,"One of the previous reviewers said 'MJ's talents know no bounds.'Hmmm...... I'd say his talent ends when you get to playing your own instruments, writing your own songs and penning lyrics that are better than Hallmark greeting cards. Don't get me wrong. I love this album, but let's not get too carried away w/ praise for MJ. He's a wonderful dancer and a pretty good singer and that's IT. I mean he's only released FIVE albums since 1979! I'd love to hear some of your comments.Chris"
4,Good Jams,"This is the most soulful Michael Jackson album since the Jackson Five. Thriller was a bit overplayed in the eighties, but ""Human Nature"" and a few other songs on this CD are eternal. If you set the fame game aside and listen to this CD for its inherent musical qualities, it still makes it big."
5,Pure Genius,"Simply great, pure genius from beginning to end. I love it. The groove and the beginning of his legendary style are a comfort."
4,very good,"Quincy Jones's production is brilliant and inspired. Michael Jackson's and his sidemen's and guest stars's performances are exuberant. (The songs themselves are so-so--in my opinion--, but we can't have everything, can we?)Also recommended: PENTATONIC SCALES FOR JAZZ-ROCK KEYBOARDIST by Jeff Burns."
2,Thriller?,"I rememeber when Thriller first came out and every one was in it to it.I for one must say that some of the songs are good but as whole album it falls flat.If you want a great Michael Jackson album from start to finish I would highly recommend his best album period:Off THe Wall!!! Off The Wall was on the billboard hot 100 albun charts for like 8 years!!!! what does that tell you? Thriller was on there for maybe a year tops.Off The Wall sold 10 million records and 10 million tapes.I say download maybe PYT and Human Nature from I-Tunes.Thriller got old for me real quick and the songs get real tiresome.I real over rated album.Off the Wall on the other hand,every song is great from start to finish.The songs from Off THe Wall still hold up well today."
1,Draw your own conclusion,"""SACD"" stands for ""super audio CD"" and means that it likely will NOT play on your CD player UNLESS you've spent extra money for a special system. Amazon.com does not say anywhere what ""SACD"" stands for or what having an SACD actually means to you, the end-of-the-line user. If, on the other hand, amazon.com DOES inform you, the information is buried so obscurely in the website you'll likely NOT figure it out until after you have the product in your hands and it's too late to do anything about it."
5,Arguably the most thoroughly (and repeatedly) listenable album ever,"What more can be said about this album? Every song is worth hearing so many times that it's just nearly impossible to get tired of it. SEVEN of its 9 songs charted at number 10 or better, and even ""Baby Be Mine"" was getting a fair amount of airplay well over a year after the album was released. Personally, though, my favorite song from the album is ""PYT"" even though songs like ""Billie Jean"" and ""Beat It"" were more successful. Even if he comes to be regarded as the strangest person ever to walk the earth, this album should still be treated like royalty."
4,Terrific,"This album is really great, one of Michael best ones, but I don't like the new versions added at the end"
3,The memories of Thriller.,"I was 12 when the album made to Number 1 and 14 when the album fell off the charts. It was/is a good album. With the exception of Baby Be Mine, all the songs are great.(I don't think the album sold as many copies as it did because of it's greatness. It was advertised properly. A new song was taken from the album every two or three months and made into a single. Once that single became a hit, a new wave of listeners bought the single and/or the album. The promoters did this with 7 songs and stretched the popularity of the album for over two years. Sadly, other albums far better than Thriller since then have been neglected. Genesis' Invisible Touch is the one exception that comes to my mind, because it was promoted in a similar fashion.)If you buy any one Michael Jackson album, buy this one and maybe even Off The Wall. After that, I would recommend listening first, then decide whether it's worth buying."
3,Music great -- too much baloney at the end,"I used to walk to this Music when it was a tape. The music was as I remembered it, but I didn't like all the baloney comments which made up at least half of the CD. Even though the music was great, I would not buy this again or recommend it to anyone. I don't need to hear Quincy Jones or others talking -- I only want to hear Michael Jackson"
2,Original Album As Great As Ever/The Remixes Are Disappointing,"The original album conisting of the first 10 tracks still contain the great writing and production values of the past. Nonetheless, the remixes from songs 11 - 16 are not worthy of being included in such a great, historical project. I enjoyed the DVD with the music videos. It was particulary impressive because I was backstage and observed the Motown 25 Year Celebration and was standing close to Michael prior to his performance. Other than than, there is little else that advances the greatness of this historical album. I will still listen to the first ten titles and skip the balance of the album. Michael - what's up with this???????"
5,THE BEST!,"Mr.X if you don't like the album,please don't give any reviews,for ANY ALBUM,in future.JUST BEAT IT !"
1,Stick With The Original Thriller Release,"As THE biggest Michael Jackson/The Jacksons/Jackson 5 fan EVER I am disappointed at the treatment Akon, will.i.am, Fergie, and Kanye gave these classic songs. They took a million carat diamond and turned it into a cubic zirconia. Perfection never should have been messed with. Their visions for and performance of the songs just did not work...at all. The only bright spot to this 25th Anniversary edition is the inclusion of the unreleased track ""For All Time."" For true fans, please stick to the original copy of the World's Best Selling Album of All Time!!!!! This one is not worth your money."
3,not recieved,I have not recieved this order so I cannot give a review!I have previously sent amazon a message in this regard with no response.
5,Michael Jackson will be an all time great artist.,Michael Jackson will be an all time great artist. He was the king of pop & the king of videos. Great as a collectible
3,Michael Jackson's Thriller,"If you're a Michael Jackson fan there is a chance you already own the original Thriller album. If you are an ocasional fan (like me) this is a good opportunity to own a history making album in a nifty shiny cover. The extra material is a few bits of dialogue by Vincent Price (not very impresive) and a original unreleased song from that time (which is nice). The ""new version"" songs are not that good. Only one of them feels like a new take on the original song, the rest are basically remixes with no soul or feel to them whatsoever.From a collector point of view sure, buy it. From a fan that wishes to own the original Thriller sure, buy it. For somebody wanting to hear new takes on old MJ songs, not a good investment."
5,Three words:EXCELLENCE IMPROVED UPON!!,"Just when you think that the LEGENDARY album""Thriller""couldn't possibly be improved upon.....BAM!! It's done!! How?!? Simply put,two(QUALITY)bonus tracks,on it!! ""Carousel"" and""Someone In The Dark""really impressed me,""right off the bat""...Neither song,had to""wear""on me...I LOVED them BOTH,on the very FIRST listen!!The unreleased 2nd verse of ""Thriller""was a nice(hillarious)treat!! In fact,all of the""extras""on this album,were good!! The quality of the two unreleased songs are SO good,that I'm left contemplating:""What ELSE,has ""M.J""got hidden in the""vaults""?!? EXCELLENT ALBUM!!"
4,Great CD!,"Let me start by saying I am a huge fan of Michael Jackson who without question is the greatest performer of all time. The remastered and the new remixed versions are great. I do agree with other reviewers that the DVD should have been remastered particularly in high definition.The other issue I have with the DVD is that while the Motown performance was great I do not think it was all that. His greatest performance, for those old enough to remember, was at another award show where he sings I believe The Man in the Mirror. He starts out singing then is backed up by a full gospel choir. He gets so into the song that a man comes from off stage to check on Michael. It was so intense I remember being brought close to tears.When I saw it I wished then I recorded it; that to me was his greatest live performance because of the emotion and soul he put into singing it.Overall it is an excellent release and well worth the money."
2,"Origional songs are amazing, but remix additions RUIN the album","I LOVE Michael Jackson, but the additions to this album and the remixes are horrible. MJ never swears in his music, and the remix versions of his songs are filled with vulgar language. I am NOT a fan of Akon, Fergie, will.i.am, and most definitely NOT Kanye West. The only reason I chose to purchase this is because of the final track FOR ALL TIME. I am highly disappointed that such low-class selection of artists was chosen to remix his classic Thriller songs for a 25th anniversary edition album."
5,Michael Jackson is a Thriller,"In my opinion the greatest album ever made! Michael Jackson is a musical God with this album he truly has the world at his feet here. From ""Beat It"" to the greatest bass line ever w/ ""Billie Jean"", this album should be in everyone's album collection. It still remains the biggest selling album of all time 104+ million copies sold world-wide. Pure perfection! Michael Jackson is truly the King of Pop, Rock and Soul."
3,BEATLES ARE WAY BETTER THAN JACKSON,EVEN IN DEATH THE BEATLES HAD MORE CLASS THAN MJ EVER COULD JACKSON WAS JUST A PERFORMER THE BEATLES RULED JACKSON WAS MORE A WIMP IN MY EYES NO CLASS IF HE HAD CLASS HE WOULD HAVE LED A BETTER LIFE ALL I CAN SAY IS I HOPE THE INSURANCE COMPANIES CAN COVER HIS BUTT AND THEIRS
3,A Good Pop Album!,"This album is pretty good. It contains a lot of good dance and pop music and many tracks on this album became classic such as Billie Jean, Beat It and many moore. The production is also good which is one of the key element to the albums sucess not to mention the style and mind of Michael Jackson which after this album suffered something that I don't know what is but i think it's serious. Though I Have said good things about Thriller many people may think it's weird that I gave it just three stars. Well the song The Girl Is Mine is not a very good song. That's the worst song on the album and there is some flaws with some of the songs on it. I also think that Thriller is a bit overrated I think it's no wonder it so so many copies but I Do not think it's deserve to be called a masterpiece because there is something on this album that is missing and I don't know what it is but I sure notice that when I have listened to it as a whole."
3,A TRAGIC MESS OF AN ALBUM,"""Thriller"" is an overly ambitious attempt by Michael Jackson to redefine Motown and R&B. The only problem is, the album lacks focus and the songs don't really fit together. Lyrically, the album couldn't be weaker, and the production sounds painfully dated when listened to today. Guest spots by Eddie Van Halen and Paul McCartney can't save this mess. There are a few classic tracks, but I can only say they're classic because they've been played over and over on radio and MTV for the past 17 years. An unremarkable album, and an overall boring set of songs. You'd do much better checking out U2's ""The Unforgettable Fire,"" which is truly a landmark of the 1980s."
4,we got it right,thanks for working to get me the record from my youth to share with my kids... it working great now!The webers
4,more fate please...,"well, i enjoyed it very much.the only thing wrong with it is that, like many OVAs, it feels a bit too short.20 somethin episodes never feel enough, and what suffers is the fight scenes. they always feel too short or downgraded or compressed. since its better to cut fight scenes short rather than story/substance. it, i guess, is something that should be expected in OVAs.thats all.good anime regardless."
4,A good read for a sunny day on the beach,Not the best Claudia Valentine story but one told with charm and some wit. Lots of atmosphere as Valentine pursues the case through Sydney's back streets.
2,Not great...,"This book does give some insight into temperment. I don't think it truly provides solutions to parents that will help them deal with difficult children. The author's approach is very behaviouristic and authoritarian. Most parents would find it hard to do some of the things Turecki suggests. He uses alot of negative labels for children's behaviour; he seems to be stigmatizing these children. It's a very simplistic approach. There are better methods available for helping parents cope with high energy children. I'd read Mary Sheedy Kurchinka's Raising Your Spirited Child and the follow-up to it, Kids, Parents and Power Struggles."
2,Difficult Child - waste of money,"Great description of difficult children.Sexist attitudes, no particularily good advice.Read Raising Your Spirited Child instead."
2,A Very Bad Experiment,"Harrad Collge is where students go to experience sexual freedom, have roommates of the opposite sex, have co-ed classes in naked yoga, etc., etc., etc. The best thing about the movie is the college campus where the action takes place. It is quite inviting and lovely. On the other hand, the acting is amateurish, the cinemaphotography leaves much to be desired, much of the dialogue will make you laugh-- the four letter words are bleeped out to protect the viewer-- for all the wrong reasons. At the end of the movie someone sings something about ""it is not over,"" but the credits rolled; and thank goodness, it was over.Nobody has a right to make such a bad movie."
3,"An Experiment In ""Questionble Taste""","This movie isn't great, but it's not that bad either. Made in the ""free love"" and sexual revolution of the 70's, the movie tries to explore the social ramifications of that school of thought. The acting and directing aren't bad, the dialogue is sometimes ludacris and at times very thoughtful. Buy this movie for an interesting look at the 70's (and lots of full frotal nudity--early pics of Don Johnson nude, pre Miami Vice)"
1,Former interesting film BUTCHERED for DVD release,"I remember this film as being a visual treat and especially sensual. I also remember a lot of FULL nudity...NONE of which survived the transfer to DVD. It is significantly shorter than the original release. Don't waste your time or money on this 'butcher"" job."
4,Tabby In The Tub,"Tabby In The TubAuthor:Ben M. BaglioAt Animal Ark Mandy Hope helps animals in terrible trouble.Even outside the clinic.By the way, Mandy's parents are vets.A lonely stray cat turns up in Welford and Mandy is worried.It turns out, that stray cat is pregnant!Then, Mr.Ward (mailman) comes to the rescue!He lets the poor cat live in his garden shed.Mr.Ward's cat , Delilah, is pregnant too!Some of the kittens need a lot of help.Will Mandy & her parents be able to help the pregnant cats...... & their kittens?Opinion/ThemeThis story is very exciting.It talks about how much a girl, Mandy Hope, cares about people & animals.I think this is a must read story.By:Rebecca"
4,Good book,This was a very nice overview of Farmall tractors with lots of good pictures. My husband enjoyed reading it.
2,stopped reading it,"I saw this in my list of book to reviews and actually forgot I had it. I gave up on it after a while. It's really, really dry. I'm extremely interested in the topic, but not so much that I'm going to crack a textbook about it."
3,Dishwasher Safe?,The instructions included with this thermos state: Always wash the bottle by hand. Dishwashers can damage it.
2,Are these seconds?,Bought my 2 nissan's after the item said in stock and then received notice that it was 1 1/2 month delay. Actually had about 25 day delay. A bit surprising that they came in a plain white box and one had a noticiable ding in the cup. I don't think this happened in shipping based on the good packaging. The other I did not examine before giving as a Christmas gift. Happy enough that I didn't bother with a return.
4,Thermos Nissan 34 ounce,So far this is working very well. No problems. Simple design with not much to go wrong. I am satisfied and would buy it again.
2,yuck,"Ordered this awhile back. Was thrilled with it. Nice and sleek. No glass. Perfect. In the 90's yesterday and no air so wanted cold cold water. Stuck it in the fridge with just a little water. Took forever for that little bit of water to cool. Finally cool so added my other water already in the fridge. Perfect. Stayed cold. Marvelous. Drank the water in a couple of hours. Luckily I already put the second one in the fridge so it was ready. Put my cold water in it. Thought to myself, I'm going to want to know how much this holds so I better mark it. Turned the thermos upside down. LEAKED ALL OVER. Recapped it and same thing. Tried the first one, and it too leaked. Funny that 2 would leak. Left the one out and didn't stay cold for 24 hours as promised but stayed cold for only a couple of hours. Would not recommend this unless you won't tip it and will use the contents up within a couple of hours. So disappointed."
4,Thermos Nissan FBB1000 34-Ounce Stainless-Steel Vacuum Insulated Briefcase Bottle,"The only reason it doesn't get 5 stars is because the documentation says it will hold its heat for 24 hours. It does not. I put 140 F water in and poured it out at the same time the following day. Water was nowhere near the temperature it was when it went in. I bought it for different reasons. It is for me to get my coffee to work on a motorcycle without getting it all over the insides my saddle bags - because spill proof cups are a MYTH! They don't exist! The thermos makes it to work without spilling a drop and retains the heat long enough for me to drink my coffee. I'd recommend buying it, it is reasonably priced. If they were a little more conservative on their claim of heat retention, say to something more accurate like 12 hours, I'd find no fault at all."
4,Oh yeah,This thing is awesome. It keeps things hot for a loooong time and it's just the right size. I wish it had a handle or hook or something though; it can roll around a bit.
2,False Description,"Bought this Thermos for it's function and form: 34oz. Thermos, slender enough to comfortably carry in my bag. The container, however, holds 34oz. when filled TO THE BRIM, making it impossible to seal without spilling the contents. Very disappointed."
4,Awesome thermos,"So I bought this thermos hoping my coffee would stay warm through a long day of studying. It seems well constructed, stainless steel so I'm not too worried about anything happening to it, or it getting dinged up if I chuck it out my window.I thought I would run a little experiment and test it out how long my coffee would stay warm. I brewed some coffee last night at 9pm, and it's 9am now and its still warm- it's not steaming too heavily but it's warm enough to drink, which is all I need.You have to make sure the screw on cap is on tight, and put the lid back on top. I forgot to put the lid back on top the other day and the coffee was cold after about 5/6 hours.Only reason I didn't give it 5 stars is because the company claims 24hrs. While this has not been experimentally confirmed, I doubt it would stay warm that long. Still, it's good enough to serve my purpose!"
4,Great Thermos but BIG,"Keeps your coffee nice & hot! I took it to work one day and didn't get a chance to drink it, the same day my husband forgot his Stanley thermos on the counter. I got home and measured the temperature in both, mine was 145 degrees 10 hours later, his was 103.My only gripe with this thermos is the size. I thought I would like the 30-whatever ounce size because I usually drink a couple of good sized cups a day, but it turns out to be too much for me. I end up only filling it half way or dumping the leftover out when I get home. I wish I would have purchased the next smaller size, the 20-something size instead."
5,The best Thermos you can buy,"We use a large coffee press in the morning, which provides four cups of coffee. We share the first two and the rest goes into this Thermos.At lunchtime, I have hot coffee. Not cold, not warm, not tepid. HOT coffee! I used to buy my afternoon coffee but no more.The Nissan thermos is compact and light enough I can take it to work whether I'm driving or riding my bike.We were so pleased with this thermos we bought a second one a month later so that we can carry soup or another beverage on weekend trips.We paid $23 for the first thermos and received the second one 'free' as part of Amazon's 4-for-3 promotion."
5,I like this thermos,"Why I waited this long to buy a good thermos, who knows/ But the wait was almost worth it. This is one good thermos--keeps hot things hot easily 24 hours. What a difference between this and the cheapos you can buy elsewhere. BTW, it's very nice looking, so works well in the office. Sometimes I think I should have bought larger, or one with a handle, but all in all I'm very pleased."
4,Pretty Good but one caution,"I've had this thermos for about 3 years. Recently I noticed what I thought were coffee grounds in my 2nd cuppa. I at first presumed that the grounds were from the basket of the coffee maker, due to a paper filter leak. After this happening for every brewed pot and me checking for a collapsed paper filter and finding none, I can only presume that the black 'teflon-like' coating of the inside of this thermos is deteriorating and flaking. I do not scrub the inside of this thermos, just a rinse, so it's not like I've caused this unusual situation."
1,"BEWARE, Safety Issue - Choking hazard","I own 3 Thermos bottles (all different models) and this is by far the worst. The other 2 has lasted for 3+ years without issue. This one has a stopper that broke in just a very short time. There is a silicone/TPR seal at the bottom of the stopper, and a very thin piece of plastic supporting the silicone/TPR seal in place. As a result, a chunk of the support plastic has broken off. Worse, it broke off into 2 thin, sharp pointed pieces that ended up inside the Thermos. And when I ended up making a drink for my young toddler, these pieces went into his milk. He could have easily choked on them! Bad design!! Not fail safe.Called Thermos customer service and they offered to SELL me a replacement stopper. Will not buy another Thermos product. Bad customer service and no concern at all for consumer safety."
1,Cannot keep the water hot,"I bought the unit after reviewing the comments. Unfortunately, the thermos cannot keep the water hot at all. There was a temperature chart in the manual but the thermos did not even get close to the chart. After 12 hrs, the water is cold. It is not worth the money nor the trouble to get this one."
1,It Is Bad,"Take it from someone who listened to these songs everyday on the radio, this compilation is bad. Nothing is original."
2,traffic in body parts,"This would be a great doc for those who know nothing of the topic. However, if you've heard of trafficking in human organs, then this work on skims the surface.I really like Lisa Ling. What a pretty young lady! Still, it's hard for me to take her seriously after seeing her on ""The View."" At least her performance here wasn't as silly as in ""China's Lost Girls.""I hate when docs brush over issues of inequality and I applaud this doc for not doing that. The work emphasizes that rich individuals are benefiting from the body parts of the poor. Those in the First World are getting over on those in the Third.The work ends on a positive note, mentioning that microchips may be made in the future that can do what body parts can no longer do. They show a woman who is about to get a transplant and she could have been my aunt, grandmother, or other black lady down the street.If folk have given a lot of attention to ""blood diamonds,"" then they should really work to address this tragedy too."
5,did the job well,"I was looking for a sturdy catch to hold some weight and be precise. The pieces are of course rigid, there is not any wiggle room, so the alignment needs to be precise when screwing the pieces, but that is exactly what I was looking for. I am very satisfied with the result.By the way, be careful to order the right size as this was not very clear when ordering: there are different sizes, make sure to order the right one."
2,BS grade.,"Essentially a glossary. Repetitious, drawn-out, painful explanation of terms. Nothing serious, nothing in-depth. Sounds professional but hollow. The only strong point of this book is that it includes many, many terms; useful from a ""talk"" point of view, but useless from an ""applied"" point of view."
4,ask question,is there any twofish implementation in this books. I want to look for the implementation and i haven't got it yet
1,Farberware Travel Mug,I purchased this travel mug for use at work. I was disappointed that it did not keep my coffee hot for more than 1 hour. I also didn't realize that I could not re-heat in the microwave with it. It has a stainless steel band that prevents microwave use. I have had travel mugs that kept beverages hot much longer than this product. I wouldn't recommend it.
4,C'Mon Get Happy,I called the publisher on this book yesterday and was able to order it directly from them for 11.99 plus shipping. They guaranteed it within 2 weeks. The name of the publisher is Warner Books. The number is 1-800-759-0190. You just need your credit card ready. This is the only way to get it at this time. Even book stores could not guarantee delivery. Obviously they have decided to do another reprint.
4,"Blunt, Frank and Honest","Cassidy does not hold back in telling his story. Blunt, frank, and sometimes searingly honest, David tells all. Especially interesting was how he and his agent were tricked out of millions of dollars due to a misleading contract. I like the fact that Cassidy and his co-author wrote the book in his own voice. When you read it, it's like David is telling you his story, rather than having a sanitized version written in perfect prose by a ghost writer. It's a definite must-read for all Cassidy fans. My only criticism is that David wrote about his Partridge Family years in great detail, but glossed over his post-Partridge years. Hopefully he'll consider doing a fuller autobiography."
1,Wrong Item,this was a wrong item that was mailed to me.it was returned right away.I did receive my refund promptly.
2,Nice Hitch - Does not fit '74 Ford F100,"This is a really solid and well built receiver hitch that I would love to have on my truck. Only it doesn't fit, despite being indicated as such. If you have a 1974 full sized Ford, look somewhere else, otherwise this may be great for you. Five stars to Amazon and their no hassle returns."
4,Pool float,"These are great for being able to sit in the pool and talk with people. Not real durable for kids, but great for adults."
3,Product is great for the price but Shipping is a rip off,The product was a great value. I paid Gradys Hardware for UPS shipping expecting to get my order in a more expedient manner than the standard USPS mail. I think a blind Opossum could have gotten my order here faster than the 10 days it took .I could not track my order because no tracking # was offered . I wasn't sure I was going to get my order until the box was in my hand.
2,They all break. Every one.,"I bought 12 of these for our pool. In a month, all 12 were broken in the same place. They break where the seat attaches to the float. Very comfortable while they lasted. Intec should just build them better."
3,Nice Float,"This is a nice float.....I had purchased some from a chain discount store years ago and need to order more for friends. After searching the web, I finally found just what I was looking for on Amazon. So I order 12, some for friends and some for me. I didn't use mine as they were spares to the ones I already had, but my friends said one ripped at the seat right away. I warned the others I bought for, not to be rough with these as the quality isn't the same as my original ones. They are great floats is you take it easy with them and not jump on the seat. Not for small children, they don't fit in the seat as adults do."
2,broke in one hour,I bought 5 of these Sit N Float Lounges for a float trip. With in an hour all most all broke and we had to swim most of the way it was a 5 HOUR FLOAT.
