class_index,review_title,review_text
3,"They DO hold on, maybe a little too good!","I got a set of these for Father's Day in '08, and finally had a chance to use them last week. Two things I noticed: 1) because of the thickness of the metal strips inside, the outside of each socket is larger than a conventional one; 2) you very well might have to stick something through the top of the socket to get it to release whatever you've removed with it (i.e. sparkplugs).Both of these caused me extra work, and knowing what I know now, I would think twice before asking for this product now. Having said that, I can say the product seems well-made (although I didn't realize it was another dang import). I expect it'll come in handy sometime, but I won't reach for it unless I have to."
1,If you want your kid to end up on welfare read them this book...,"The message in this book is reflective of the overall tone of American society these days: ""Don't have ambition or push yourself, simply settle for what makes you comfortable and you'll be happy."" The book blatantly puts a negative spin on the characters in the book that are striving to push themselves outside of their comfort zone and grow in some fashion. I know some of you are thinking ""hey man, it's a kids book, lighten up"", but you know as well as I that our kids minds are very malleable at a young age and messages like this can and will shape their worldviews as they grow up. Imagine an entire generation of people who refused to push themselves because it was too hard or too uncomfortable. This nation rose to the top for the very reason that people pushed themselves and took risks that were uncomfortable. My recommendation: if you see this book, burn it."
1,Huh?,"I tried really hard but couldn't make it past the first third of this book. I kept waiting for the passengers and crew of the doomed spaceship to show some sort of reaction to having their ship fall out of the sky, but they seemed to treat it like a fire drill. As far as I know the plot was great, but the writing style was too muddy and confusing."
5,"Excelente, como todos los libros de él.","Es una lectura muy amena, para el que sabe un poco del idioma astrológico, sin embargo es fácil de leer, y el libro a diferencia de otros de SA está escrito de una forma más informal debido a que es tipo conferencias de pregunta y respuesta.Es un excelente complemento para el otro libro del mismo autor Person to Person Astrology."
3,"Complete, but small print","Very complete, found everything I wanted, but because of the compactness, the print is very small, so would not recommend for elderly eyes or anyone with serious vision deficiency [magnefication needed]."
1,Not complete does not offer the original word next to the Translation,"I am very disappointed to see what this book ended up being. I was expecting a Compact version of my Strong's Concordance but they changed it to the point of worthlessness. It is worth lugging the big book around in order to see the truth.For example you will never know from this book that YHWH (Hebrew 3068) is used nearly 7,000 times in the Hebrew scriptures."
2,Just an outline of substance,"This is a good book if you just want to know what's out there in terms of the different categories of technology. The author spends almost no time on any one technology, so this is purely just an overview book."
3,Decent,"I purchased this because I love the song Honey and the Moon, which turned out to be the best song on the album. The rest of the album was just mediocre. The use of spiritual references were throughout the album. I'm not saying this was a bad thing but in this case none of the spiritual referances reached me other than the song You've Been Loved. It is the other song that in my opinion carries the album. I still would recommend the purchase of this album if for no other reason than to support the artist that could write such a beautiful song as Honey and the Moon. Hopefully he has more songs like this one in him."
1,I've heard better from lesser knowns.,Just goes to show that it's publicity that builds record sales and not necessarily talent. Not a standout by any means.
1,"I rate this 0 stars, pity there's no 0 star rating","This is the worst CD I have ever heard! It's absoultely terrible! I can't belive that it's number 11. This woman has no talent! All of the songs sound the same, and the best way to describe her voice is a cat being strangled. Miseducation? Ha, I'd say that."
1,"lugubrious, monotonous, self-absorbed, conceited & paranoid","Well, that about says it, except for adding that she also can't sing worth a damn and her melodic sense is nil."
3,"""The World According To Lauryn""/ ""All About Lauryn""","Just to let everyone know, Lauren Hill reportly said that if she knew so many ""white people"" were going to listen to this album, she would have never made it.................................. OOOOOOOkay, Miss born again Christian, practice what u preach.It is a shame if this is true coz i would still like to listen to this album occasionally but at the same token, I don't want to support someone with a forked tongue.The reason i gave it 3 stars are:one star for lost onezone star for zionone star for can't keep my eyes off of uTHE REST OF YOUR ALBUM STANK GIRL!"
4,"I love lauryn Hill ,she's great and im glad she loves God!",I liked the way she exspressed herself at the Grammy awards and I think that's Great.
5,Prepare for a lesson in true lyrical skills,"This Album should be rename ""The Miseducation of Lauryn Hill,.... and the schooling or the Hip-Hop game!"" This album is truly powerful. There is a song on this album for everyone. From the Heavy Hip-Hop junkies (Lost Ones) to the Hopelessly in Love (Can't Take My Eyes Off You). This displays Lauryn's true ability to become a mega-star. I was impressed with her performace on the Fugees album Refugees when she did her rendition of Roberta Flacks' ""Killing Me Softly"". Her (Lauryn Hill) versatility to switch from R&B to Hip-Hop from one track to another is remarkable. This is just the beginning.If you CALL yourself a music listener of Hip-Hop and R&B, you would have this album right now instead reading my mediocore review of how much of mammoth album this.Chris Binns"
1,this is music?,"no no. this ""flash-in-the-pan"" will fade from all our minds in a couple of months. this is not genuine stuff, it seems to be contrived or tries too hard. please dont make any more records and take that Medusa ""head full of snakes"" hair-do with you."
1,Puleeeeeeeze!,Bought this cd and listened to it three times trying to see what the fuss was about. I then sold it on e-bay. I would like to know what is so great about this music? It totally escapes me. And I was further unimpressed when Miss Hill went on stage with a Bible in her hands. Why do black singers have to pretend that they are such religious fanatics? Please spare me!
2,So-So,"She has a good voice and all, but she really needs to think before she goes and starts talking. For example, in the song"" Doo Wop, That Thing,"" she's basically dissing women that have ""hair weaves like Europeans."" But if you notice her hair in the video- guess what? She's wearing a hair weave too, or else a bad wig. I can't tell. In the song ""Superstar"", she's dissing rappers who sample 70's music. But what's that in the background of the song? A retread of the Doors' ""Light my Fire""! Somehow when I was listening to ""Superstar,"" the words ""KILLING ME SOFTLY WITH HIS SONG"" took on a great deal of significance. And her rapping is obviously jocking Lil Kim's style (without the cussing, of course) I could have sworn I heard the line ""It's all About the Benjamins."" Look, she's a good singer and all, but on this album she's overly opinionated to the point where I didn't really like this album."
1,this is not,"i love hip-hop, r&b, soul, etc. before buying this cd i was glad at the fact that lauryn hill released her solo album. as soon as it was released in Korea, i ran to shop & bought it. but i was very disappointed. the songs were so boring & didn't appeal to me. i have a doubt about the praises & awards this album have received. this one absolute isn't worth them. those awards should have gone to faith evans or mary j. blige."
2,"A decent album, I've heard a lot better though...","Although I'll admit this CD has its charms, I firmly believe that it should not garner a five star rating. The detriments to this album include the following: first, the album is full of Lauryn Hill speaking inane lyrics that faintly resemble some sort of electronica instrument; second, the songs lack differentiation (as in they are mostly the same beat.); and finally, the bitter lyrics really give me a headache. (Disregard the rambling run-on sentances.)"
3,"Good mixture of music, but repetition makes it flat","""That Thing, That Thing...That same 'ol thing"" over and over. The music is smart and well blended , but the lyrics need some...well more than just repeating the same 2 sentences again and again. I would almost call it scat because it seems to be improve in the mike on 80% of the album. That nice live, but I get tired of harmony to ""oh ya...oh ya"" for 2 minutes. If it was live...it would be original and entertaining. But recorded it comes off as a pretentious waste of good music.Bottom Line....love the music, tired of the words."
2,Disappointing,"A sad time for music. How could a RACIST that takes other people's music win 5 Grammies? It must be the 90's and the political and liberal agenda at work. If you want REAL R and B, pick up Stevie Wonder, Roberta Flack, the Delphonics, etc."
5,Fantastic!,"It's a great album! Rap, hip-hop, soulful R&B all wrapped into one. She definitely has a soulful and powerful voice. A MUST to buy album!"
4,Terrific!,"All around a great CD, especially in this day and age where so many one-hit wonders somehow manage to put together an entire CD with the remaining songs being garbage. This CD has LOTS of great songs. Evertime I hear ""To Zion"", I get all choked-up! Talk about soulful!"
2,Garbage,"I think this album was a piece of garbage. She cannot sing,and she sounds like she's whining. She messed up alot of songs by trying to put them in her own words. Next time don't make any albums unless you have good music!"
5,One of the best CD's in the past five years,"Lauryn Hill's debut album is just full of indescribable talent. I love this CD. It is one of my favorite purchases, with beautiful melodies, touching lyrics, and is just so heartfelt. I could listen to this CD from start to finish every day. A lot of these songs have had significant radio airplay, but in fact my favorite ones aren't those which necessarily broke into the top 40. Ex-Factor (track 3) is one of the best songs on this CD, it's about relationships, and you can just feel what Lauryn Hill is talking about. I Used to Love Him, a great duet with Mary J. Blige brings a sense of strong feminine self-empowerment. This album is just pure Lauryn. You see the depth of her, her feelings, and it's not pretentious in any way. The Miseducation of Lauryn Hill (track 14) just says it all....Then of course there are the hidden tracks, Can't Take My Eyes off of You, and Untitled. I can't go on enough about this CD."
2,Overrated,"For reference, I have been following Lauryn since I first peeped ""Vocab"" back on the Fugees' first album.As for now, it's years later, and she drops two deadweights and goes out on her own. I find the album is immediately likable, but only two of her songs can withstand repeated listenings. As a hip-hop junkie, I still like the first track, filled with clever (albeit a bit soft) battle rhymes. And as a hip-hop junkie, that's all I like. The rest is a bad mix of hip-hop and R&B, which seem to be mixed just for the sake of mixing hip-hop and R&B. The results are songs like Ex-Factor, an otherwise perfectly lovely song if it were not for the ultra annoying ""yo yo yo yo yo"" background Lauryn insists on putting in.Oh well. I was looking forward for Lauryn to blaze the trail for the new generation of female hip-hoppers. Now instead of creating an exquisite hip-hop album, she made a sophmoric R&B album that is embraced by pop fans one month and totally forgotten the next."
1,This is all recycled trash stolen from other musicians.,She needs to get her own material and stop copying the reggae lines and phrases from Jamaican musicians.She is embarassingly un-original and put quite simply : a cornball. she tries (with nauseating effect) to be politically correct in every lyric. A word of advice: relax and try to discover yourself.
5,BJ IN CALIFORINA,I THINK THIS ALBUM WAS ONE OF THE GREATEST I HAVE EVER HEARD I AM REALLY IMPRESSED WITH HOW THIS SISTER IS HANDLING HER BUSINESS.
2,I don't get it,I really don't understand all of the publicity with lauryn hill. I bought her cd last year and loved the usual songs played on the radio but now it is one of the cds sitting on the lower level of my cd rack. SOme songs were real boring.
3,Overly Hyped Debut Album,"I bought this CD expecting a knock-out punch from THE performer at the time. The only stellar moment on this CD is ""Zion,"" which is amazing.Other than that, The Miseducation of Lauryn Hill, which was all the rage at the time, seems to me - in retrospect - to be nothing but a mediocre hip-hop album I eventually sold for half the price to a used CD store. A couple of the numbers on this CD are enjoyable,...Many will disagree with me about this, but it could have been infinitely more stellar.The woman has an unbelievable voice - though you won't hear much of it here - and far too often, an ubelievably ridiculous tale to tell.IF you get this album, spend the money for ""Zion"" alone."
3,Most overrated album of the year,"Without a doubt, this has to be the most overrated album of the year. It is very good, and enjoyable, but it had too much filler, and the bitterness in the lyrics get old after a while."
5,She Rocks,I think her cd is moving and tuches me very much. I think she can sing very well and has a beautiful vocie. she is my idle and I admire her admiration.
3,Library copy,"I got nostalgic when I thought of buying this CD off of Amazon. A classic Hip Hop Album, so when I saw the cheap price, I jumped on it. I buy stuff from Amazon all the time and have always been cautious. Right off the bat I noticed the copy of this cd had a ""Return to Library"" tag on it. Basically, I think someone got this copy from the library and sold it to me. Many scratches on the disc, and I havent even tried to play the CD. I guess I'm not mad, cuz it was so cheap. Its the principle of the thing."
5,It is so awesome. It describes what kids think love is!,"I don't write a lot. All I can say, is since Siter Act 2, I have admired Lauryn Hill. After I saw her talking with Cece Winans I was even more impressed with her. She has really done an awesome job and her music is so, not different, but different as in better."
5,"Definitely Album of the Year, No Question!!!!!!!","This was the best album I've heard in a long time. What I really like about her is her versatility from rapping to singing. I predict in the next millennium that she will continue to blow up the charts, unlike others. I think she will be hear for a long time. Lauryn keep up the good work and congradulations on your new baby!"
5,The BEST,"This CD is one of the best CD's I have in my collection. It's like a good poem. No matter how much you hear it, it's always fresh. I encourage anyone who is even the least bit interested in R&B/Hip Hop to get this album. Enjoy!"
4,I loved this album!,"I really enjoyed this album. It was probably overrated, and I think a lot of people let that get in the way of their listening. They didn't WANT to like it because it has received so many accolades. But just because you didn't like it, that doesn't mean that it's horrible. If you think the album is terrible just because you didn't like it, that's rather self-centered, don't you think? I don't think there is really good music and bad music. There is just music that is enjoyed by more people than other music. And Lauryn Hill's album was enjoyed by a lot of people."
3,"""The Miseducation of Lauryn Hill"" becomes an overrated album","I personally don't understand why this album received all the attention it got. Maybe it's because I've never been a fan of hip hop music or R&B music in general, but then again...if this album is supposedly so amazing shouldn't I be able to appreciate it as a music fan? I'm not gonna deny that certain tracks stand out real nicely, and have a great beauty to them, but I believe the album tries much too hard and doesn't always succeed. With the exception of ""Zion"" and ""Ex Factor"", many of the tracks on this album are just plain over-dramatic, which leads Lauryn Hill to look like some sort of savior, when she's really just a good poet with decent musical capabilities and a gorgeous voice. I believe her win for album of the year was undeserved...this album has way too much credibility to it...too much for me to stand."
5,The Best Christmas Songs,Bing Crosby's best recording of beautiful Christmas songs for the family. Not well known because he sings of the Christ child and the true meaning of Christmas.
3,Missing too much,"I came to this David Copperfield thinking I had acquired the fine dramatization done in 1986 by Andrew Hall with Colin Hurley as David, Simon Callow as Micawber and Paul Brightwell as Uriah Heep. Needless to say I was quite disappointed. By comparison with that earlier version, which aired on Masterpiece Theater, this seems clipped and even forced. The depth of the characters never seems to come fully out. In all fairness, if I had not seen the other first, I would have said this captures the heart of a giant book with reasonable fidelity."
2,oldie and so so story,Young Thandie and Nicole in a boring movie. If you are collecting movies about either actress leave this one out. I would have given it one star but seeing the two acting together is a two star novelty.
4,Eureka!,Ever wonder what happened to the country that issued those funny shaped stamps in the 1930s? A Nobel physic winner and friend tried wading through Russian Red Tape to find out.
4,"Mostly Great, But Slightly Condescending!","Did you know of certain artists who painted scenes on a human hair! Yes, bring your magnifying glass! Or singing in 2 part harmony with only one singer! I surely did not before reading this book! However, as a stamp collector starting at a very young age (about 7) , I also was fascinated by the Tanna Tuva stamps, and still have a nice assortment of diamonds and triangles. This book is an amusing and informative read, not least in its descriptions of meetings between Soviet and western scholars during some of the ""Bad Old Days"" of the 1980's Cold War, including moments like the shooting of KAL 007 near Korea. At times , though, there does seem to be a slightly condescending attitude towards a small section of Siberia based on what seems ""funny"" to English speakers. Nonetheless a very worthwhile read, with many amusing anecdotes, not to mention the amazing cancer recovery attitude of Mr. Feynmann himself!"
1,Same problems with my first card!,"This card is horrible. I had an SBLive 5.1 X-Gamer. The SBLive sounds way better then this. I put in this card and played a song. It was like comparing VHS to DVD. (SBLive was the DVD) I have Windows Xp and it sounds horrible! I decided to humor myself, so i started GTA3. (The cutscenes had weird problems) I triggered and cutscene and geuss what! SAME PROBLEM! This card was a load ...."
4,Delightful summary of a great life.,This book is not a 'life and times' volume. It is single-minded in its telling of Elizabeth's life. I found the book to be captivating. I keep it on my desk at work for those rare days when I don't go out to lunch. I know that I can always open the book to any page and find an interesting story ahead.
5,Epitomy of 80's decadence,"This album has two of the greatest covers of all time:slayer's rousing version of In A Godda Da Vida and The Bangles incredible remake of Hazy Shade of winter. Who could ever forget the scene when the movie opens and that song plays, it is simply breath taking. This album features alternative 80's tunes that is essential to any cd collection."
3,Three Stars,"The movie held my interest but I found it to be very depressing. Theacting was great, I felt the actors got there point across to tell there story."
1,Why did I waste my $$$$$?,There is only one good song on this whole album...don't waste your money unless you are super religious-then maybe you can relate to this music.
5,Cool!,"I don't know how well it works but the concept is awsome. I would try it out but it is packed in a compact fashion and I don't know if I can re-fold it back up that tight. Therefor, it's in my B.O.B. for emergencies. Small, compact and I like it."
2,Too much detail,"The author obviously has lots of knowledge about routers, and doesn't mind telling you how much more he knows than you. I've gotten more and better information from monthly magazines."
5,"Three Rooms, Five Stars!","Nothing beats Eddie From Ohio live, and this CD is a great example! They chose a great mix of their best newer live tunes, plus some not-often-heard older stuff. If you have never heard EFO before, the only reason this album isn't a good ""first listen"" is because you'll never want to hear a studio-recorded version of any of these songs again! I was at the Somerville Theater show that part of this was recorded at, and it truly is just like being there. Vintage EFO in that the tunes just put you in a happy state of mind! Not only are Julie, Mike, Eddie, Robbie and Bob the NICEST people ever, they also make a damn fine team o'performers. And the cover art rocks. :)"
2,A long magazine article,"I wanted very much to like this book. I'm keenly interested in the affect media has on individuals and society and have read quite a lot in this area. Zengotita's breezy, intelligent and humorous style merely frustrated me. He presents mostly opinion, an extended essay. It is fascinating opinion, but not the sort of helpful fact-based analysis or data-driven synthesis I was hoping for. Perhaps if this is your first introduction to the field, the book would be enjoyable (though Neil Postman's ""Amusing Ourselves to Death: Public Discourse in the Age of Show Business"" is for my money a great essay-like introduction to this field."
3,Cynical City,"If you enjoy opinions from ultra liberal/cynical ""intellectuals"" who like to give their opinion on life/politics/media you will love this book. The more I read, the more I disliked the author, although I did laugh at times. I had to read it for a book report."
5,Hard to Kill,A man awakens from a seven year coma and seeks revenge on the men who left him for dead and murdered his family. Steven Seagal is one of the best martial-artist to ever come to the big screen with the moves he performs. Great movie.
2,Steven Seagal is...Hard to Believe!!!,"The movie is Hard to Kill, but the story is Hard to Swollow.In this movie, Seagal and his hot new girlfriend go to get revenge for his murdered wife...Sure.Great action but the story SUCKS!"
3,Another early feature of Seagal's,"True,this Seagal flick is a bit more spaced-out and repetitive than most of his flicks and it has a tendancy to shy away from it's grounding as an action flick into thriller territory.But this is still a classic in his league.There are some fabulous fight sequences towards the end,Seagal has one of the coolest names in action movie history,Mason Storm,and I have to say this is the only real film of his which I can appreciate as a piece of entertainment.In other words,there's no moral to the story like there seems to be in every other one of his flicks (i.e. On Deadly Ground,Marked for Death,The Patriot,Nico et al),it's just a film,not a piece of social commentary.Jean Claude Van Damme could just as easily have been in the lead role here.A Seagal flick on its own."
2,Japanese artfilm-false buy??,"I thought-someone told me that-Ed McBain was the writer of the short story,where the movie was based on.That's why I bought it.I did not find any confirmation or clue on this.Can anyone help me,I am intriged.Thanks.P.S.Movie is OK. if you like this japanese form of art."
1,Abridged? Decimated!,"Anyone wanting to read Hodge, should go with the three volume edition. Yes, there is far too much interaction with the pseudo-science of the day, but this ""abridgement"" lays waste to whole areas of interest to anyone who would want to read Hodge in the first place. It's interesting that one of the areas where the cutting is most obvious is in the area where the ""editor"" disagrees with Hodge the most, that is the locus of ""eschatology"". The editor is a Premillennialist and Hodge, like all Princetonians was a clear Postmillennialist. If you want to read Hodge without the excess verbiage, buy A.A Hodge's ""Outlines of Theology"", which is based on the very same lectures that Charles Hodge published as his Systematics. It's simpler, yet doesn't alter the truth the way this chopped-up mess does. This abridgement is a master maligned."
4,Love It,What a great and funny show this was in the eighties. Everybody was talking about it at that time. It was wonderfull to watch the episodes again. To bad that they didn't put any extra's ..........
5,Soap is Hilarious,Bought this and love love love it. We have a Soap night. Neighbors come over once a week and we laugh histerically. Great show. Shame they took it off the air.
4,Goodbye Benson!,"Robert Guilliame (still) appears in the photo on the front of the package. This season his character,Benson DuBois would be spun off on the hit series BENSON. Benson worked for Jessica Tate's(Katherine Helmond) widowed cousin Gov. James Gatling. The rest of the SOAP cast is still intact. Billy Crystal,as the homosexual Jodie Dallas,hadn't yet become a major film star."
3,extang tonneau cover,I was disappointed with the item. I guess it was my fault because I just assumed it would fit when I did a web search and this cover came up. I didn't check the product details. The cover didn't fit and also came in a little scratched. The scratches wasn't amazon's fault. Amazon refunded my purchase but not the freight. I paid $50 for freight because I live in Hawaii. I brought the issue to Amazon's attention but they said I should have read the product description. I was disappointed there by the 3 stars.
5,Big Leaguer,As baseball fan. I've waited for this movie to released on DVD. Strong performance by Edward G. Robinson. Vera-Ellen was excellent as the female lead.
4,"Great System, Could Use Better Speakers","I love this system! It's feature packed and looks great where ever you put it. I bought it mostly because I wanted a system that could play my MP3 cds as well as my purchased ones. It's great not having to use my computer to play loads of (my favorite) music on one disc. There is one thing I would like to point out, that the speakers are not as great as they could be. To tell you the truth, my computer speakers are better sounding than these (but then again, my pc speakers did cost me an extra $400. Klipsch Promedia 5.1 :-P ) and so I ended up using those speakers in place of the original Koss ones. Besides one drawback, I would definitely recommend this product to anyone looking for a system with MP3 playback capabilities for their home entertainment purposes. Otherwise, just get a portable cd-mp3 player and plug it into a powerful speaker system."
3,Not as good as the game it borrowed its engine from,Now the game itself is very fun and challenging and has a lot to offer but the engine they used was AOE2s. They did a bad job using it. I found that there was very poor path finding and the AI was pretty crappy. Besides those downsides a solid RTS
3,Runs Small,This shoe runs half size smaller because of the the padding inside. Also the shoe strings are way to short. My son will not get much use of them but they are good looking shoes and made well.
2,not as good as i thought,It took me quiet long to get into all of the three stories!! The last one from C.E. Murphy was probly the one that i liked most but i was a liitle dissapointed. It did not really meet my expectiations
1,"The Last Juror? No, the latest BORE!!","This was nothing like any of Grisham's past novels....the title alone is nothing like you'd expect. First, there was no 'last' juror...only 3 died in the book. And there was no single juror that held any precidence over the others at all that had any major plot line of the story. I feel that two thirds of the novel is completely irrelevant. I'm sure that it would be interesting to anyone wanting to know about the history of Clanton during the 70's; to them it would have been astounding....but no, it was a historical bore!I wanted a courtroom thriller, but really, any drama in the courtroom happened completely randomly in the last 10 pages....I kept reading only because I wanted the monotonous story line to end.If you are looking forward to one another one of Grisham's better thriller, wait till his next book....this one is a bore from page 5 through 455. Sleep Tight!!"
1,"Boring, boring, boring",This book is a boring yarn that I thought would never end. It has no particular plot and just rambles away. I fail to understand why the author thought that this might be interesting.
1,Very disappointing,"Being a huge Grisham fan, I could not wait to read The Last Juror. That quickly turned to being unable to wait to finish it! The book began great, but quickly changed. It just seemed like it did not know where it was going...so many things, too many things were going on. I'd pass on this one."
3,"interesting storyline, boring","I skipped through most of the book. The book, to me, seemed to drag on too many unnecessary details. I was bored with most of it and just want to get to the plot and the ending."
3,Good read,"The last Juror is the second book i've read from John Grisham. It takes place in a small town in Mississippi where a big crime is committed and shakes the entire county. Its is set in the 1970s when segregation was still happening. Grisham did a good job incorporating the issue of segregation in the plot. A white man committed a rape and suicide and was sentenced to life in prison but after nine years, was released. Then certain jurors from that trial began getting murdered. Throughout this entire ordeal, Willie, the county's only newspaper editor, covered the trial.What I was confused about was the title. Personally, i don't think it fits with the story. I didn't see the ending coming when Willie, the main character, found out who had been killing the jurors.Overall, i think it's a good novel and i would recommend it to people interested in books that deal with the law."
4,"Pleasantly satisfying, yet earing for more.","I wouldn't call this book amazing, just because I read THE RAINMAKER before I read this one. Although this book did not have the same thrilling-suspense like some of his other books, it still maintained the Grisham cliche courtroom drama we've grown to love. But what it also adds is his amazing descriptive ability to actually bring the reader inside the book and make them feel like they are a citizen of the town standing right behind the main character, watching every move he makes. You want the book to move on, you don't care if anything exciting happens, you jsut want to know what's going to happen tomorrow in Clanton. This book was beautifully written and deserves no less than 3 stars on ANY review."
3,Not nearly as charged as the first clanton novel,"This is a much watered down Clanton adventure. I really enjoyed the characters of Willie Traynor and Miss Callie, and this was really more a story of their relationship than anything. The Padgit fiasco was definately interesting, but the ending is less than spectacular. A good book by Grisham, though definately not his best."
2,Boring,I usually enjoy Grisham's books and even tolerate his political views but this book was dreadfully boring. The story just lacked the thrill and suspense of his former books and the plot was just too predictable. The end was so disappointing that I kept thinking that I missed something. Would not recommend this book unless you need something to put you to sleep.
5,Wonderful story,"I am not going to summarize the book, that has been done enough, I don't normally do that in my reviews.......anyway, I really enjoyed this book. I was surprised at all the mixed reviews I read on Amazon as well as some papers and magazines. I thought this was one of Mr. Grisham's best. I have to admit, for you skeptics out there, I have always been a fan of Mr. Grisham's, but I have felt his last few books have not lived up to my expectations. I think this one is WONDERFUL. I think Mr. Grisham is just a great storyteller, and this was one great story. The charcters were believable and interesting, and the story itself grabbed my interest and would not let go. I for one am thrilled to have a Grisham book that rates up there with A Time to Kill, The Firm,and Pelican Brief. This book will join my stack of Grisham's that I like to reread, just for the enjoyment of a good story."
3,More of a relationship book...,"When I picked up the book, I was expecting a legal thriller like so many of Grisham's previous books. This is not a legal thriller. Actually the main focus on this story isn't about the trial but about the main character's friendship with one of the jurors. It's not a bad book...but if you were looking for a legal thriller...this wasn't it. Wait for paperback if you really feel like buying the book."
2,"Terrible book, poor editing","This feels like Grisham's attempt to write Southern literature, rather than suspense fiction. The entire book feels like a feeble attempt to imitate Harper Lee. Don't let the book jacket fool you, a full 1/3 of the book cover stuff that isn't related to the trial at all.The editing is also poor. Once he used the same exact descriptive sentence in two different places in the novel. In another, he describes a young man wants to be a draft dodger but is convinced to go to Vietnam by his parents. Less than 10 pages later Grisham writes that the parents begged their son not to go.The entire plot is a let down. There is no suspense, the ""surprise ending"" meager and predictable, and Grisham wastes half the novel writing about utter non-sense that is not related to the story and is not charming."
3,"One Small Town, Another Tale","Grisham strikes again, but not as hard as usual. In this book, he just does not offer as much of a puzzle to be enjoyed by the reader as he usually does. The story does not really capture you, and as a result, leaves you wondering why you are trying to get through a book that really is not as good as it could have been. It just kind of drones on and on for a while before it gets to be the least bit interesting, but when it does it can draw you in. However, that is only the last forth of the book. Otherwise, it is very, very slow. If you are a fan, you can expect enjoy this book, but if you are not you might be bored. This may even lead you to question why you are reading this author, but you should try other titles before you jump to the conclusion that he is overhyped. Anyway, get it if you are a real Grisham fan, but try another title if you are not."
4,A meldng of the legal thriller and the small town story,"Awesome! This is a magnificent meld of Grisham's legal-thriller type stuff with a beautiful story of small-town interactions and friendships. I thought this was a great development in Grisham's writing style, and this was the book that made me want to try The Broker. Definitely pick this up. But DO NOT READ THE INNER JACKET, because it gives away about 70% of the action, and I would have rather seen the plot develop without reading the spoilers in the jacket. I don't know why they put so much info there."
1,What happened to Grisham?,"I think John Grisham usually writes excellent legal thrillers, but this one was horrible. He seemed to be very wordy without having a point. He dragged things on, the conclusion was poor and unfullfilling for all the time put into reading the plot. The characters were likable, but just did not seem to go anywhere."
4,Another Grisham fun read,I look forward to John Grisham's books because they have a plot that keeps you interested. I worked in a law office many years and like his descriptions of law procedures. I've read all his books. Some are better than others but I'm glad I read this one. I read it in two days because I had to find out what would happen.
