class_index,review_title,review_text
2,great and then not so good,"We've had this TV Listener by Unisar for awhile and have loved it...It worked really well...very little problem with static. Then, all of a sudden, it isn't working. It wasn't the batteries. I changed them and it goes on, and there's some static but not working. Very disappointing and I've had it too long to replace, I guess. I may call Unisar though."
3,Good product but ear pads fray and distortion a prob,"The ear phones are comfortable and work well. Over time, however, the ear pad cushions fray because they are not leather and the whole earphone needs to be replaced. Also, the receiver which attaches to the TV must be directly aimed where you are sitting or you will get distortion. This can be pretty aggravating when you move from one seat to another."
5,Heaven Sent,"This ""listening"" device was one of the best purchases I have ever made. My Mother lost her hearing aid at the nursing home, and she is almost totally deaf. These headphones have a clarity that I would never have believed on something that cost so little. We (family and friends), use the microphone when we visit with Mama, and she wears the headphones, so we are able to speak to each other without screaming all the time! On top of allowing her to hear and enjoy T.V., we have utilized this in a much more important way. This company sent my order out so fast, I received it the next afternoon after I ordered it! Thank you so much!! I strongly recommend this item to anyone that needs to hear better, and I also recommend this company for their prompt handling of my order. I will definitely remember you when I shop in the future.Thanks again,JoAnn McGaugh"
5,Great buy for the money,"I've had these for over a year and they work just as described. As with any headphones that cover the ear they do become a little uncomfortable (not excessively) after a couple of hours but that was to be expected. I'm truly puzzled by the negative reviews as I've had no problems. However, when you move out of the line of sight of the transmitter there is a static-ky noise but only for a second. I recommend this product to anyone who has trouble hearing all the dialogue in DVD movies."
2,re-chargable batteries.,"My 1st 3 T,V, Listeners were perfect..easy to use great tone and light weight... When something is not broken why do they go and change it?? Regular batteries worked just fine.Buying a pkg. of them lasted longer and cheaper. With this one you are forced to use re-chargables..."
4,Different that shown on picture,"I'm giving 4-stars just because i was disappointed, as on picture this headphone shown as black, but when i got order it was actually silver, I kept it anyway as I needed those headphones right away, this is it.Beside, this is very good durable unit, clarity not noisy as other units, I don't think you will regret if you looking for something simple and easy to use."
2,Not bad if it actually turns on,"Within a week of receiving the camera I had trouble getting the thing to turn on and would have to mess with the batteries every time I wanted to take pictures. There is virtually no user's manual. It's easy to use, but a manual would be nice to learn about all the different set up options. Also, the several second delay between pics gets annoying. There are probably better cameras out there for the money you'd spend on this one."
2,odd mix of favorites and obscure ones,"I have a few quibbles about this book. First, like the other 2 star reviewer said, there are some poems which I had never heard of before and which don't really rhyme well. Second, many poems only have the first verse or so. For example, ""one, two, buckle my shoe"" ends at ten. Third, ""ring around the rosy"" is right in the middle of the book. No matter how tired my daughter is, she's always up for another round of ""ring around the rosy"" - making this a tough book to use at bedtime. Finally, I thought the illustrations were rather odd - depicting a racially integrated Victorian England...?! Nice sentiment, but rather revisionist."
2,disconcertingly revisionist,"I have (and grew up with) the larger, more complete version of this book - The Real Mother Goose. I don't have any particular fondness for it, most of the nursery rhymes are outdated, quaint, often sexist, and grim. But this edition surprised me with the editorial decision to African-Americanize a handful of the children in the drawings, ostensibly to make it more ""inclusive"" at the risk of completely revising history. A small black boy in Victorian dress dances with a small white girl and her grandmother (?) to ring around the rosies, which, of course, is about dying of the Plague. You may draw your own conclusions about this, clearly we're complex terrain trying to teach 21st century children to be color-blind while teaching them rhymes that are centuries old and from a time of complete social stratification. I simply felt someone needed to point it out."
3,"Basic intro to customer experience, a bit dated","I bought this book along with several others in order for a project at work around redesigning the customer experience. This book is already a bit ""old"" (5 years) in that it doesn't address the huge world of the internet and pervasive connectivity.I found it basic and skimmed over much of it. I would have appreciated more ""worksheets"" and templates like some other titles (like ""managing the customer experience"" by Smith & Wheeler). The author's examples and work history give color and insight into the themes but it seemed like it just took up space that could otherwise have gone to more thoughtful content.If this is your first book on the topic, go for it. If you are building on your knowlege of this topic, skip it. Nothing new or earth shattering here and it's not the strongest ""primer"" on the topic out there."
5,The kids loved it (so did I),"This book is filled with amazing pictures of wonderful animals, and accompanied with just the right amount of text to let us know what's involved in becoming a zookeeper. My kids wanted me to read it again and again. The reading level is perfect, and the photos are definitely real-life variety. This is a charming book - and a bargain, too."
1,Buyer beware!!,"Buyer beware! Item sold by Shopxtreme.com is not item under the Amazon page listing (Lenmar brand - silver color) but a no-name brand generic battery (brown color).I contacted seller with a series of emails about not listing their generic battery on Amazon page under the Lenmar brand, asked them to remove listing and put it under a different generic listing. They haven't done so and appear unwilling to correct it. They blame Amazon for the erroneous listing, but seller is ultimately the one who decides which Amazon listing to link to. I filed an A-Z guarantee claim with Amazon to try to get Shopxtreme to remove their listing under this page, but Amazon just refunded my purchase instead of getting Shopxtreme to correct the link.I bought the Lenmar brand subsequently from Amazon and am happy with that brand's quality, so my complaint is with Shopxtreme only, for misleading potential buyers by listing it under this page which clearly says Lenmar brand by Lenmar."
5,Nice upgrade to old Broan control switch,"Though the three switch buttons on this controller are not labeled, as they are for the old toggle switch controller, it was no problem adapting as long as the wiring pattern is preserved: Top = light, Middle = exhaust fan, Bottom = heat blower. Also the look is more modern and matches nicely with the new wide rocker switches now being used for lighting. Recommended."
5,Beautiful voice,She is a lesser known musical artist as she is a soap actress foremost. I think she is a beautiful person and has a great voice. I also love her character on All My Children and watch it everyday.
1,Smells like a knock off,Thia perfume Did not smell like the one that I had previously bought in the department store. Very disappointing... Will not be purchasing this from online again.
2,Not Authentic,"I love Angel perfume, but I am concerned that this one is not authentic. It REALLY doesn't smell the same as the other Angel bottle I have, it doesn't last as long, either. I'd say there's about a 75% chance it is a FAKE."
1,Poor quality - way too loud,The first thing I noticed was how loud this device is - it'll wake up the whole house! The grinder worked fine for 30 days and then just died. Cheap plastic construction is not made to last. Save your money buy something more expensive and of higher quality.
2,"a ""learner's"" burr grinder","The burrs have to be cleaned often, or the grinder will slow down, overheat, & maybe jam. If you're not sure whether you'll really taste the difference from burr-ground beans, this extremely cheap unit is very good to learn on. In the weeks it takes you to get tired of cleaning the burrs so much, you can decide whether to forget about burr grinders, or move up to a burr grinder that isn't so finicky."
1,This grinder sucks,I have had this grinder for about a year after hearing about how much better the burr type grinders were. Other grinders might be great but this one is poorly designed. I have to fight with this hunk-o-junk every morning just to get it to grind coffee. I will be trashing this one as soon as a replacement can be found.
1,Don't Know!,"Yikes,I know we are suppose to be PC, and gentle and polite with reviews. I really don't know how to write this.I wanted to have this grinder forever! I had it for 2.5 weeks, before it burned out! I did the same amount of grinding as I have done in my little DeLonghi. I have had the Delonghi for seven years.The Ariete people were nice there in Italy. I just don't believe I'll be smacked in the face by the wet mop twice.John"
3,Decent burr grinder,"This unit works well and it does what it is made to do. I have a problem with the shape and size of this model. It is quite large and it does take quite a bit of counter top space. If you find you have a small kitchen like I do, you may need to pick something else smaller."
1,Just waste of money!,"I spent around $55.00 including shipping for this product, just 7 months a go, I never used it daily my coffee is very special and roasted at home and ground at home but twice a week, no coffee on weekends I thought this grinder will be my final and best one after trying many other brands such as Hamilton Beach and so on... unfortunately this one just stopped working this morning, I try every possible solution to make it work, the only solution I have is send it back to Amazon who is the seller. at the same time I don't mind to buy another one not this brand! this is just trashing my dollar for Chinese junk products which I really am sick of, so far the only product we are making is Air Plane and babies in this country! can we have our own brands with good quality and pay more? this is disposing our money for every single junk such as this one!"
2,Stand By!,"I am currently in the market for a new grinder. I purchased this one, after much research. I thought I was getting a good product, but I am not at all happy with it. I've had it for about 4 years, but it hasn't worked right for most of that time. You have to stand with it, holding the dispense cup tightly to the machine, so that it operates. The bottom of the dispense cup came apart a while ago, so I had to tape it back together. I would never recommend this piece to anyone. I paid $90 for it, through Amazon, and now look how cheaply they're selling it! I shouldn't have had to stand next to the machine, holding the catch compartment tightly to the machine. Ridiculous!"
3,Lello Ariete Burr Coffee Grinder,"I think this is a very good bargain for a burr grinder. The only real issue is that it is pretty loud for early morning use, but then again most grinders of this type are loud."
2,Mine died. Not a good design,The price sure has gone up.... I paid $29.99 for this from Amazon a few years back. It is a nice looking unit. It is fairly loud and eventually clogs and requires a lot of work to clean it out again. Mine clogged again recently and after cleaning it out it won't work. I'm in the market for another grinder and I won't be buying another one of these.
4,So far so good...,"You won't find a better deal on a good burr grinder. For the price, this is a great item. It works very well. The only minor setbacks are: a) that it takes time to figure out the right amount of coffee you need to grind per pot, and b) it is somewhat complicated to disassemble the top at first for cleaning. Both of these issues are easily resolved with a little experience using the machine. Also, we love the design. Aesthetically it's very cute and is not too big or too small on the countertop. Overall, a great purchase!"
1,Prepare to use your own chain ...,"My husband bought this for me for Christmas, thinking it would be a cute gift from my daughter, but unfortunately when it arrived, the chain was a big tangled mess! Trying to make the best of it, I spent over an hour untanling the chain to find that the clasp was broken, rendering the necklace totally useless! All I have to say is, you're basically paying for the charm ... be prepared to use your own chain."
4,COMFORTABLE,Very comfortable. it is very convenient that it has also the underwear attached. Looks pretty not too long so you can wear it with mini skirts too. Does not provide very good shaping. That's why it is comfy I guess. If you are not sure about the size get smaller one. I am 5'7' and 140 pounds got medium but I wish I got the small one. I suppose I am gonna order small in another color soon.
4,Why Did This Series End??,"I still have all four and was sure I would enjoy many more in the future. Then the author disappeared and the series dried up. I occasionally search for a new effort but now know it's not going to happen. Have never found any reason (author dying, retiring etc) why the author stopped. Loved the protaganists and their give and take."
2,"Not originals, Not the very best","All one has to do is click the sound clip links above to hear that this is yet another greatest hits collection that does NOT feature the original recordings. This is at least true of ""Sunshine"" and ""Annie's Song."" Also missing here are ""Fly Away"" with Olivia Newton-John and ""Thank God I'm a Country Boy."" It seems the only way to enjoy John Denver's classics today is to buy the original Greatest Hits (I & II), though unfortunately they do not appear digitally remastered. If anyone knows of a one or two CD complete set of original greatest hit recordings that is remastered, I'm all ears."
5,Get REady To Blast Off,"One of the hottest rock recordings I own and have ever heard. Every single tune is a gem and if you like fantastic groups like Los Straitjackets you will love this music.Buy this CD, strap yourself in and get ready to be blasted into the outer reaches of the rock n' roll universe courtesy of the Neanderthals!More than 5 Stars if I could....."
1,NEW ???,"OVER THE YEARS I HAVE READ MOST OF MR. DARDEN'S OTHER BOOKS ( I PREFER NOT TO USE THE TERM ""DR."" AS I BELIEVE THIS SHOULD BE RESERVED FOR THE MEDICAL PROFESSION). I CAN FIND VIRTUALLY NOTHING ""NEW"" IN THIS BOOK. I ALSO FOUND IT A BIT STRANGE THAT IN THE PHOTOS ACCOMPANYING THE EXCERSISE DESCRIPTIONS SUCH OLD FASHIONED LOOKING EQUIPMENT WAS USED.MY ADVICE IS TO INVEST YOUR MONEY IN ""HIGH INTENSITY TRAINING"" BY JOHN PHILBIN AND/ OR ""MAXIMIZE YOUR TRAINING"" BY MATT BRYZCKI (SIC?)."
1,Garbage!,Having extensive higher education in the health/fitness field my review is this: Don't buy this book! It features bodybuilders from the 80's and before. Little of the information is accurate and useful. Some of the concepts don't even make sense. Bottom line: save your money for something else!
3,Just finished reading it,"I am a beginner to this program (bought it a few weeks ago) and have just started using the program. I have given three stars because it was a very informative book for which a lot (not all) of the concepts make a lot of sense.I cant give it more or less (yet) because I have just started using the program. I wont judge before I try it. which is what I advise to everyone. open yourself up and forget about your opinion use something and if it doesnt work for you then you actually can state why it is so bad. Not because you read it and felt like stating some other facts.anyways, ill post back in a few months and honestly state a fact of whether it worked or not for me."
3,Give Darden credit :,"He maintains credibility while contradicting himself when profitable: After years of Nautilus cams refining variable resistance, (correct resistance through the full range of motion), Nautilus bought 'Bowflex'. Bowflex has 'ramping' resistance curve: If you set the resistance to be 'good' in the middle of the movement, it will too easy at the beginning, and too difficult at the end.. SURPRISE! : Suddenly a good resistance curve isn't so important; just disregard it! It seems that Nautilus/Bowflex has generated enough income to bribe many otherwise trusted trainers into spouting the same crap. I think Nautilus must have sold Bowflex: Darden's moved on to another pitch."
1,WHAT?!!!...............,"I am not impressed with this book at all. I receive e-mails form Men's Health and they make the most elaborate claims so I should have not expected anything different this time around. I vowed not purchase another one these ""life changing books"" from Rodale but I decided to purchase this one. I was in desperate need of finding a book that appeared to address my workout goals. WORKOUT LESS and ACHIEVE MORE RESULTS......I was think this it it for me. I played sports all of my life and I thought this would fit perfectly into my lifestyle because my body has suffered from some wear and tear over the years. This book did not provide anything insightful for someone with my workout history and fitness level. Complete waste of money and I am thoroughly disappointed in this product. I definitely forswear all past, present, and future RODALE books/products. UGGHHHH!!! would have summarized this review more appropriately."
5,Haruki what else can I say,Huruki Murakami is one of the best authors out today. If you haven't read anything by him then I suggest Norweigan Wood. I think it is his best although all his novels are great including this one. You won't be disappointed with this purchase.
4,Great read,"Some might say that I shouldn't say that I enjoyed this book without being able to say why, that's about the best I can do at the moment. Murakami definitely isn't for everyone, but if you've enjoyed his work in the past, this is highly recommended."
2,IF IT LOOKS LIKE DOG AND SMELLS LIKE A DOG.........,"All Haruki Murakami readers are at a disadvantage I think when they read his novels in translation as the translator stands in between Murakami and his readers. How much of Murakami do we really ""get?"" This thought was running through my head while I read ""Sputnik Sweetheart,"" a very simple and straight forward novel. A novel with little for me in which to sink my teeth. Which is not to say that SS was not mildly diverting and nicely written or re-written by Phillip Gabriel. But a major Murakami novel or one with high-toned intentions and thoughts...? No not at all. What ""Sputnik Sweetheart"" is is a very high quality beach or pool novel. And in that sense it succeeds admirably."
5,Reminds me of my trip to Rome,I was in Rome this summer with my husband and songs from this CD played often on the radio and on Italian MTV. Thankfully a merchant wrote down the name of the artist when I inquired about the song and I was only able to find the CD for purchase at [...] so I am a very pleased customer.
3,Producto está mal identificado,"Este disco compacto no es el primer album de Miguel Mateos (Zas) que se intitulaba ""Zas"" sino uno más de un serie discos de éxitos (creo que se llama ""Éxitos de Miguel Mateos (Zas)"". Si buscas completar tu colección no compres este producto. En cuanto al producto es bueno pero al ser de un concierto el sonido no es lo mejor."
2,Retro Candy Basket,I did not think the quality of the product was what the description said. States it was 2lbs of candy when it came weighed it on postal scale one 1 pound 4 oz. Not what I bargained for. Very small for the price.
4,So Much Fun!!,"I bought this for a gift for my brother-in-law. He loves any candy but particularly the penny candy we used to buy in the store as kids. We had so much fun watching him take out each piece and listening to the stories of things we used to do as kids!! The only thing I was a little disappointed with was that it wasn't bigger. It was such a hit though, it was gone in no time flat!! And much enjoyed!!"
1,Disappointing to Say the Least,"I lived in New England for 26 years and have eaten more than my fair share of lobster bisque. It's one of my favorites.The stuff that came out of the can is very dark orange-colored which is not typical for lobster bisque, devoid of any flavor, and just plain gross. It could not be eaten out of the can because of the dreadful flavor. There is no cream in this soup and any bisque is heavy with cream. There's milk, wheat flour, and teeny dots of lobster. I'm a good cook but I doubt that I can doctor this up to taste like anything worth eating.When I read the other negative reviews, I thought...oh well. Folks from other parts of the country don't know what real lobster bisque tastes like, but surely Bar Harbor is doing it right. WRONG. As a New Englander, I know what good lobster bisque tastes like and it's not this.Unless you enjoy mystery food and dislike lobster, I'd advise against purchasing this."
1,Bad batch??,"We just bought 3 cans for $3.00 each at JobLot. Granted, JobLot is a discount place and these cans sell for $5.00 each. We love Lobster Bisque. We love all types, restaurant, canned, supermarket, whatever.... We opened up one can up today and four of us tried it. It tasted horrible!! It was brown and tasted like bad fish. No lie. All of us were repulsed. I looked up the reviews on the internet, like here, thus wondering if Bar Harbor made a bad batch and sold them off to Job Lot. Anyways, we have two more cans to try. We will certainly not buy this brand again."
5,Great CD,This is another great CD done again. I know you will enjoy this one also because it also minister to your soul in knowing and appreciating the thinks that you are thankful for.
4,The Greatest Fishing Stories Ever Told,"If you want to read a wonderful novel of many stories you should read The Greatest Fishing Stories Ever Told. Lamar Underwood has collected 28 unforgettable fishing stories. These stories have been collected by some of the best authors in the world. You go from trout fishing in Colorado to tarpon fishing down in the gulf. Bass fishing in Florida to catching pike in Canada.Lamar Underwood has done a great job in properly putting these stories together. He is able to write the art of fishing.Some great authors that are in this novel are Patrick O' Brian writing ""The Return,"" Ben East writing ""Bruisers of the Weed Bed,"" and my favorite, Robart Traver writing ""The Intruder.""In the end this book is worth its money. It might be a little long, but it gives you a great picture in your mind. Lamar Underwood's The Greatest Fishing Stories Ever Told is a great novel."
1,Save Your Money and buy The Bully at Work instead,There is very little information in this book. If you really want a great book on bad bosses buy The Bully at Work by Gary and Ruth Namie.
1,DONT BUY THIS BOOK!,"There is no real life information in this book. It is a complete paper waste and poorly organized. Monday's ""Dilbert"" has more value."
3,"Entertaining, but flimsy","THE DISAPPEARED kept me turning pages. I was engaged by the characters and wanted to know what would happen to them. The social setting was imaginative and unique. Rusch worked in some interesting social satire, too.My reservations about the book revolve around what I think is a fatal defect in the underlying premise, that convicted criminals could escape Draconian punishments from alien races by obtaining assistance from private agencies acting outside of the law.If the aliens could obtain our sanction for seizure of convicted criminals, they would also seek conviction of those who aid them in flight. The complicent agencies would face the same Draconion punishments meted out against those they assist.Although, the story is a decent thriller, this contradiction makes for a flimsy, incredible premise."
5,We were moved!!!,"LOVE IT, LOVE IT, LOVE IT!!!! This group is inspiring. I want to see them perform!Young@HeartThe CD arrived quickly and in perfect condition. I liked it so much I ordered another CD for a friend."
4,Young at Heart DVD,This documentary is a great testimonial about how important it is to continue interests and activities as we grow older. The movie and the people in it are inspiring. It makes you laugh and cry. Truly delightful.
1,Hated it,"Maybe it's because I am 72 years old. The music was definitely not music I would ever listen to. Maybe if they were doing tunes from the 40's or 50's I would have like it, I cannot say. I never got past the first 15 minutes or so. I say, read all the reviews, make up your mind, at least i got mine from the library and didn't put out any money."
3,Good if predictable read!,"I enjoyed this book as a light summer kind of read. There is a twist at the end I didn't see coming. A bit far fetched but entertaining. If you are looking for a quick entertaining read, this would be a good one."
2,Get The Other Disc,"There are a few editions of this single, and you probably want the others. The first has just one CD and contains the version heard in the video clip, the second contains that, plus this disc which hold other remixes, none of which are as interesting as the video version."
5,Very good product,"After an intense workout, I literally look forward to drinking an Aftermax vanilla shake. It tastes great and really helps you recover with the added carbs & creatine. I have used this product on and off for years and absolutely recommend it to everyone. The price is right and it works, what else can you ask?You can probably find something more high tech and expensive that will add next to nothing in performance or muscle gain. Workout hard, rest appropriately, eat right, take some extra protein via Aftermax and you should be good to go without spending tons of money."
4,Absolutely wonderful,This book helped me in so many ways that you cant begin to imagine. The exercises bring you into focus and help cast a new light on the past. You really can heal.
2,"Disappointing, I think","If you have a working knowledge of: Khaddafi, Opec, Voltaire, Napolean, Algiers, The French Revolution, Music and Math, Talleyrand, Robespierre, Russian History and Politics, Alchemy, Rousseau, puzzles and riddles, you will love this epic. Personally, I found it hard to know which was fact and which was fiction. I cannot believe someone would want to read this more than 1 time, even if that. Sorry."
3,It does melt,This does melt from the heat when using it. I like it but it will not hold up with use. The part where it touches the heat looks like it is curling up but I suspect it is just melting away. Very nice looking but not as heat resistant as they claim.
2,Quality Average - Disappointed,"I was looking for a good quality Slotted Turner. This product was not what I had expected. After just a few times of using, it has become worn at the tip from turning hot items in the pan. I have owned other turners for years before that kind of wear was noted. Not worth the money, its just average."
5,Fujifilm 128 MB Picture Card,Whats the problem. You gotta have this card for the Fuji camera. It works great. Produces great pictures and at Amazon's price it can't be beat.
1,how tricky,I appreciate the first reviewer's comment. It is awful for camera makers to use such tricks to control their market share. such defensive strategy will put them in a hole even further. wake up. cp card is an good example for you to learn. thanks. first reviewer. I just change my mind on a fuji camera.
1,Don't waste your money!,Stay away from Fuji and Olympus cameras which force you to buy their propreitary formats. They are just another overpriced flash format which no one needed. xD won't work in any other device.Say no to xD and drugs.
5,Excellent for a beginning or intermediate coach,This book is a great stepping stone for a beginning coach to advance to next level. It explains soccer tactics in a succinct logical fashion and demonstrates how the coach can teach these tactics to his/her players through drills that graduate in difficulty. There are also excellent sections on soccer technique which are taught in the same fashion as tactics. This book will enhance the coach and his players' enyoyment of the sport by focusing in on what's important. Other books that I highly recommend include Coaching Soccer Successfully (this book is more advanced) and Soccer Skills and Strategies (more basic). These three books tend to complement each other very well and should make worthy additions to any soccer coach's library.
3,Confused charging lights,"The product seems ok but it is quite confusing about the lights while charging.Inspite of charging from last one week,i still see both red and green lights when hooked to power socket.I'm confused whether it has charged the batteries or still charging.God bless me with miracles for buying this product."
2,the automobile sales manager's complete success formula,Excellent content!Poor printing quality!Graphs and charts are illegable and each page falls from the book as it is read!Buyer beware!
5,Excellent purchase!,These lights are very pleasant colors. I am proud to have them on the house and on the tree as well. Would buy again!
2,Not the same as prior versions,"Ordered 10 sets of these lights to match previous purchase of 20 sets (picture on Amazon website is identical to lights purchased previously). Lights received, however, are the new version. And, one would think the new version would be better. Wrong!These lights DO NOT come with spare bulbs or with spare fuses. There are one-to-two lights per string where the cap (or the LED) does not stay on the fitting. New version is a screw-on cap and the threads in the cap are stripped. Only reason for the two stars is the Amazon price!Kudos to Aubuchon Hardware, the vendor that shipped the lights, which has gone out of its way to make good on the defective lights.Unfortunately, ""Ultimate"" on the Good Tidings box means it's no longer ultimate quality but an ultimate pain!Major disappointment."
2,Won't buy more,"Well, I read the other reviews that indicated that these are sometimes good, and sometimes not. I figured I had a 50/50 chance, and they're cheap. Not cheap enough, I'm afraid. I bought three strands, and all three are missing some of the light covers, and two are missing entire lights. All three still light up, so it isn't worth the effort or the cost to send them back, but I'm not at all pleased. There are no fragments of plastic in the boxes, so these were packaged that way. After paying shipping, I would have actually paid about the same at Home Depot for better lights. My mistake, and one I won't repeat."
3,To Brave Alaska,This DVD is a great adventure film. Great to watch with the family or alone. Keeps you wanting more.
1,History with an Agenda,"Generally well written prose, Evan's ""The American Century"" is rife with examples of his left-leaning tendencies. Throughout the book, every Democrat is described in noble and glowing terms. Errors made by the liberals are explained away as casual mistakes or honest misunderstandings. Democrats are universally portrayed as virtuous and well-meaning. Conversely, all Republicans/conservatives are shown to be mean-spirited and their policies are donation driven and designed to hurt the ""average"" American. I understand that every historian writes with a particular bias, but the totality of it here makes the work unreadable to less idealogically-driven readers."
1,Not for dating!,"Sorry but this product gives one Moose-Breath and I should know; I dated a moose from Canada once and it's not for the faint of heart. It also adversely effects the mind in various ways; I constantly twitch around other Americans assuming they're all carrying weapons, I wish professional basketball had more fights and for some reason I resent the Quebecois, and I don't even know what the hell that is!"
3,"Makes you feel Canadian, but not look Canadian","I bought this to use while traveling overseas. Normally I just wear a Canadian flag so people aren't mean to me for being American, but I thought this would seem more natural.The problem is although I feel Canadian when I use it and it's permanently transformed my life, I don't look Canadian to others. I just have uncontrollable urges to eat maple candies, buttertarts, and Nanaimo bars, and I didn't even know what buttertarts or Nanaimo bars were before they were all I could think about. I've gained thirty pounds so far - use at your own risk."
2,"Design has promise, one major flaw","No apparent issues with quality, seems sturdy enough. The flaw is with the sizing - the lower hook part from which your ear protection hangs is a little over 1"", meaning modern ear protection with wider, more comfortable head bands (the part that connects the two ear pieces and goes over your head) will not fit in this holder. Otherwise, no issues - works as advertised. Make sure you measure before you buy."
3,"Fits 1.5"" Wide Head Band","I got this for myHoward Leight R-01526 Impact Sport Electronic Earmuffand it did not fit it. The earmuff would only fit with it in sideways with the earmuff parallel to the ground. I tried my spare Howard Leight Thunder 29 earmuff and it fits perfectly with the earmuff perpendicular to the ground. It does not fit a head band that has more than a width of 1.5"". The product would be better if it had a wider clip."
3,SUPERBOWL 40 STEELER JACKET,Great hoodie to add to your collection if you are a football fanatic and a true steelers fan. it is a zipper jacket with the steelers logo and superbowl xl champions. keeps you warm for those cold days and nights!!!!
1,"Can't Fall Asleep? If So, Buy This DVD","This DVD is made up of two separate programs--""Swimsuit Sensations"" and ""Knockout Workout."" Warning--there is very little difference between the two shows--TONS of duplicate footage is used, and both shows are INCREDIBLY boring at that. The three actresses featured--who barely qualify as ""scream queens""--are only marginally attractive, and the music is awful. Do yourself a favor and skip this one. Only recommended if you want to fall asleep fast!"
