class_index,review_title,review_text
3,More Hard Hat Harry Hokeyness,I've purchased six All About titles for my 2 1/2 year old. All but two are Hard Hat Harry episodes so my son is used to the silliness and bad acting. He enjoyed the Monster Truck episode and requests to watch it several times a week. He's only seen the Trucks episode once all the way through and did not like it.
1,Clunky and Slow,Lots of good ideas in this program but the mechanics drove me nuts... Loading Loading Loading... I am still waiting for Pirates III!
2,"Cute, but quality issues","I purchased the utensil holder, colander, scale and this coffee container from this line. The colander and coffee container were damaged."
2,Smells like OLD man,"I'm 24 years old, and this stuff smells like you walked into a retirement home and sniffed an old white guy in a wheel chair. Only reason I gave it 2 stars is because 10.1 ounces for around 20 bucks is a pretty good deal. But then again the scent is like a mixture of incredibly old man - toilet water. Overall, it sucks."
1,Incorrect mat for vehicle,"Upon receipt of the product I quickly determined they were incorrect for my vehicle. Since they are a bulky, heavy item it was not cost effectiveto return them, so I elected to absorb the cost. Very untypical for Amazon to send an incorrect size, but they depend on their suppliers,so disappointing but understandable."
4,GOOD REFERANCE MATERIAL,I is a good reference book for marbles. A bit dis-jointed and hard to follow. Pictures are not as clear as some other referance material but book should be in a marble collectors library.
2,Sony Cassette Player,I have been a Sony junkie all of my life. Every cassette player I bought from the stationary styles to the Walkmans and even their CD players have all been top knotch quality. I even will not ever get a computer that is not a Sony Vaio the one I have now is a Vaio and all of these have made Sony proud. So that is why I got this player. But when I went to use it it was not (in my opinion) Sony quality. It has a very low tone quality and the casing is not good.
1,forget about it,sorry but this product (needed for educ. tapes) could not accept a cassette. Returned to Sony service and told couldn't be repaired. Since it's not a popular item replacement not available. They promised to send us a check but since we've made other plans don't need a replacement.
4,...does the job..mainly for voice.,For $10 ..what a deal.I write songs and play guitar and it's handy to record the music (at the moment).Sound quality as expected is mediochre.I did record a financial message from my speaker phone (Panasonic) handset. Very good. This alone justifies this recorder. I will have to record from this to a digital hand recorder to check out the quality.Digital is not everything...but almost. lol
1,"Worse; then, useless","This may be the worst-written and most poorly edited book I've ever seen. Full of maybe-even-interesting but absolutely useless, (not to mention repetitive) facts, factoids, and opinions having next to nothing to do with actually learning something about celestial navigation (example: ""Dick Gordon, astronaut, has pointed out, that most photos of the moon are placed upside down"".) Rife with typos, spelling errors, and punctuation errors that a second-grader wouldn't make, this ""book"" shouldn't even be in print, much less for sale. Nonetheless, if there were one thing I would suggest to make the book at least marginally worthwhile, it would be for the author to ask himself, ""So what?"" about every fact/factoid/opinion he chooses to include. 99% of this book left me wondering, ""So what?"""
4,Quality there still.,"The quality is till there, but I will agree that the palm control ratches from SK can ""feel"" a little sloppy. You can tighten them up with an hex wrench and they will preform very well. What you are feeling is the washer on top for you palm has a little slop in it so that it will spin freely. With a little mechanical knowledge you will understand why. I would recomend for hard use, to change the ratchet handle to one of their Tuff 1 rachet handles."
1,Very Disappointed,"One glance through this book and it is immediately obvious that this is ""Villa Wannabe""--American Style. If you think you are really in a foreign country when you visit Epcot, then you might think this book represents French or Italian Villas, but it does not. It shows homes of American clients that are chock full of 'so called' decorative accessories and fru-fru treatments sold to them by eager Interior Decorators. Save your money and put it towards ""Venetian Palazzi"", This reasonably priced large format bookhas wonderful photographs that showgreat details of interior and drawings of the exteriors.The text is in 4 languages. I love ""Venetian Palazzi"". ORVenetian Palacesby Alvise Zorzi, Paolo Marton---a much better investment."
2,Not Really What I Expected,"The decor in this book is grandiose and busy. Unless you own a grandiose house and don't actually live in it, you may find little in this book to apply to your situation. If you live in a typical house and want a Tuscan flair, you would do well to look elsewhere."
5,great product.,I just got this product from Amazon and its great. Fits perfectly for the big armchair I have at work. I'm getting another one for home!
4,back pain,An excellent tool to promote better posture while easing back pain. I would recommend it highly.
2,Difficult to use,This lumbar support is too large for use in our vehicle. The strap is elastic and doesn't hold it in place. The foam shifts around in the cover. I feel there are much better supports out there. I lent it to a friend who drives many hours each day - he tried it in 2 different vehicles and had the same opinion. I don't recommend the purchase of this support.
2,Not enough info,This lumbar roll is way too firm for me. The description did not seem adequate; it should have stated how deep and how hard; no dimensions were given.I paid extra for overnight shipping and received the item two weeks later.
1,dont buy,"i knew i was giving it a shot and wasted money cause it suuuuuucks. cool idea though, just leave it alone."
4,Very good book,"After reading this book, I decided scale trading wasn't for me. To properly scale trade, you need a large amount of capital and the intestinal fortitude to watch your account go through significant drawdowns. But despite my misgivings about the scale trading method itself, this is still one of my favorite books. The author has worked as a broker and as a fund manager, among other things. His opinions and stories about what happens in the markets are classic. His dry wit and ""tell it like it is"" style of storytelling make it hard to put the book down in certain places. This is a valuable addition to any trader's library. If you can find a copy, it's well worth the time and trouble."
4,More a Journal than a History,"This delightful book by James Fitz James Caldwell is a must read for those interested in the War Between the States. The fact that Caldwell began and mostly completed this book while the War was still raging makes it unique. The presence of my own Great Grandfather during much of the naritive initially drew me to this book. However, I quickly realized that a personal contact was not necessary to enjoy this journal-like account of men and events. Of great interest is Caldwell's reliance on information that was generally held at the time regarding troop movements, troop strength and War news (mostly rumors). Footnotes from official War records overlay Caldwell's perceptions with actual numbers. Each of the Brigade's engagements is described including a tally of the killed and wounded from each of the five regiments. If you enjoy details, this book is for you."
2,I agree with Howard!!,"I too bought the CRSR-10 thru SIRIUS. Product works OK but.....the car kit is missing the ""button holder"" to mount the unit in the vehicle. I called SANY and they said call SIRIUS!!SIRIUS customer service (what a laugh!!) is a complete joke!! I called the toll free number and after being hung up on 3 times I finally get some guy named ""kevin"" who instructed me to box everything up and send it back and they would send me a new unit. All I wanted was the missing part!! Good Luck with anyone trying to deal with SIRIUS customer service!"
3,ANYONE CAN SEE that she got robbed from being a star ~ !,"Sure this CD has typical 1980s production levels that sound dated yet Ms CARA still manages to demonstrate the above quality performance of a talented vocalist.Even after having been awarded the GRAMMY AWARD for BEST POP VOCALIST, it's strange that IRENE never acheived the same degree of music stardom as SHEENA EASTON, LAURA BRANIGAN or even KIM CARNES did during that same moment in time.However, if you love pure ""right on target"" POP/R&B female vocals then this is truly the product for you !Sample something more than her traditional hit CDs: FLASHDANCE & FAME ~ !"
2,never kink,It probably will never kink if you don't unroll it/seems too light and already has the tell tale kink look
4,GREAT FOR SMALL DOGS,"GREAT FOR SMALL DOGS, HOWEVER, MY 24 LB. COCKER SPANIEL WAS TOO BIG. I WOULD RECOMMEND IT FOR DOGS UNDER 20 LBS. FITS WELL UNDER SEATS, IT FIT COMFORTABLY UNDER A SEAT IN AN EMBRAER 175 JET (DELTA SHUTTLE USES THEM FOR LGA-ORD)."
5,Best carrier!,"Worked wonderful! Bought to fly on Jet Blue for an older over weight bichon and she was very content! Thought we might have a problem with the size, but once they realized it was crushable, we went thru just fine. No problems with it fitting under the seat, either! Glad we bought it!"
5,The best ever grapefruit spoons!,"These spoons are awesome. We ordered for ourselves, but everyone in the family loved them so much that we have ordered them 3 more times as gifts. They make enjoying grapefruit as a regular meal item so much easier to deal with."
5,Love them,"They were exactly what I was looking for. The quality of the spoons is high, their appearance is simple yet attractive. I'm very pleased with them. They were delivered promptly."
3,Good phone for those who won't use it alot.,"Don't be fooled by the kids review -- I have to write a review and I'm certainly not creating an account to do so.This phone is great for those who won't use it alot, because after about 3 minutes the phone heats up to the point where it is unbearable to hold up to your ear. I can't say I recommend it.... the keys are too close together in an effort to make the phone appear smaller, but it's just too clumsy for bigger hands...even my small hands had problems texting on it. The calls are terrible and and sound clippy. Not to mention it takes 78 seconds to turn on. (Yes, my sister counted). Both me and my sister who also has this phone are moving on to better things; not to mention a better service. Sa la ve Sprint and A740, hello T-mobile & SIDEKICK 3! ;D"
5,1982toyota pickup,We need this to help our grandson work on his pickup. We found it ti be very informative and would recommend.it.
1,"Broken, Low quality, no customer support","I recieved this item in December 0f 2008. Within a year it was malfunctioning. Right cd player skips, shuts down, and dies without warning. This makes it completely unusable for live performance. According to the manual it is within warranty, but MARATHON equipment has not responded to my multiple e-mails, and they do not provide a phone number or address for support. Seems very shady to me.I was attracted to this player for the sleek look and low price, but I won't be buying a MARATHON machine again."
4,Mpress got a few catchy songs,"I love for You, great love ballardSuddenly another great love ballardThe other songs are great to relax to. I have to admit, theydon't stand out. If you want album you didn't feel like youwaste, then buy the cd. There is bound to be a few songs anyonewill like."
4,Great,"Even if the expected delivery was long the book arrived in 2 weeks, the product was new and absolutely cheap! :)The book is great, well structured and student-friendly!"
1,CD from Stone Mulitmedia,"I don't know how good this CD is because I NEVER GOT IT!!!!I sent an Email to Stone Mulitmedia AND Amazon and did not receive any response except to fill out this review.DO NOT BUY ANYTHING FROM STONE MULITMEDIA!! Reading some of their past reviews, I see that this is not sn isolated case!Also, AMAZON..where is the help???"
4,"JOSEPH'S NEW ALBUM IS GOOD, BUT NOT GREAT.","I WAS REALLY LOOKING FORWARD TO JOSEPH'S NEW ALBUM, BUT IT WAS NOT FANTASTIC LIKE I THOUGHT IT WOULD BE. DON'T GET ME WRONG I LIKE IT, BUT IT IS REALLY DANCE ORIENTATED. THERE ARE A FEW SLOW SONGS BUT FOR THE MOST PART IT IS DANCE AND POP.I THINK THAT THE BEST SONGS ARE, I CAN'T DO IT WITHOUT YOU (WHICH HAS AN ALTERNATIVE FEEL), STAY THE SAME, AND ONE NIGHT. IN THE FUTURE I HOPE HE HAS MORE BALLADS BECAUSE HE SINGS THOSE KINDS OF SONGS THE BEST. NEVERTHELESS, I WILL CONTINUE TO BUY HIS ALBUMS BECAUSE HIS WORK IS SINCERE."
4,it's good,"it's a good album, it has songs that you immediatly fall for like ""I can't do without you"" and it makes you very happy. it's not a brilliant album, but give the guy a break since it would be a shame if this was his best album ever. I believe his best album is yet to come and he'll only get better so we have a lot to look forward to from mr. McIntyre."
3,i think the COVER is the only thing it's got going.,i think my comment about the cover says it best!!! two good songs...maybe three....a disappointment to all that are musically inclined!!!!!
2,Disappointing,"From an NKOTB fan, this CD was a little disappointing. I guess it was a good start for him, since this was his first try at writing lyrics. But, most of the songs didn't say anything, didn't flow and the vocals were a bit on the ""trying to prove something"" side! It just seemed insincere and fake."
5,IT'S AWESOME!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"it is a very heartwarming album by one of our greatest young stars. :Joey"" had out grown his boyish charm and developed himself into a mature and out spoken writer and artist. I have always been a new kids fan, but he has definitley proved that he has a voice all his own. I bet many people don't know this but he wasnt an ""original"" member of NKOTB he took the place of someone named ""Jamie"" whose mother denied him to be in ""new kids"" I bet she is kicking herself in the ass now!!!!!!!!!!!!!! I have tickets to one of Joey's upcoming shows and it will definitely be a blast, I GIVE THIS ALBUM 2 THUMBS UP, and I look forward to other albums to come."
5,Shipped fast,"Saved money vs buying at the ""SHACK"" and received within a few days of ordering. Always check with Amazon on items such as HDMI cables , cell batteries, etc before going to a box store."
5,xm antenna,"This is an excellent product, same quality as the ones that come new with the radio. I am very pleased with this."
5,Works great !!,"Simply put,,, It works fine ! I use it in my car so I can keep the other one in my RV. All I need to do is switch the radio. Everything else stays in the vehicle that its installed in."
3,Beware static discharge,"We've had 2 of these units. I'm not sure why the first died (gift to my mother-in-law) but the second died on a cold, dry winter day when a static charge zapped from my finger to the touch device. Killed it dead. Worked great until then."
3,Surprisingly unreliable,"I bought this boombox just one year ago. I was please with its performance, but the cassette deck completely broke down. I called the Sony helpline for advice as to how to get it repaired, but they were of no help. I was disappointed that this boombox had broken down so quickly."
5,A return to life through art!,"Every track of this disc will enhance your mind. Too many confused artists try to market their confusion about what life is. Life is not complicated, Man complicates life. Throughout this disc, it is apparent that Black Star understands the simplicity of life. ""Thieves in the night,"" ""K.O.S. (Determination)"" and ""Respiration"" let you KNOW that these men have an understanding of life, and though this effort they attempt to dispel the unnecessary complications that people put upon life and living. Also, the Black Star production team definitely has their ears to the rails! Pulling from jazz, reggae, early hiphop and more, along with outstanding lyrics and themes, Black Star is dripping with artistic competence. If Black Star is the future of hiphop...let hiphop rise. On another note, don't tape it from your friends...BUY IT NOW!!!"
3,OVERRATED,THIS IS A DECENT ALBUM..I NEVER PLAYED IT TOO MUCH AND IF IT IS CLASSIC I WOULDA KNOWN IT..BEEN LISTENIN TO ONLY REAL HIP HOP SINCE 87..EVERYWHERE I LOOK ON HERE I SEE PEOPLE SAYING ITS ONE OF THE BEST ALBUMS OF ALL TIME..LIKE TOP 5..THATS A JOKE..ITS TWO DECENT MC'S OVER DECENT BEATS WITH DECENT MATERIAL..ITS BETTER THAN MOST STUFF THAT COMES OUT OR CAME OUT AT THAT TIME I THINK THATS WHY IT GETS SUCH HIGH REVIEWS..BUT IF YOU WERE TO PUT THIS ALBUM UP AGAINST ANY REAL CLASSICS ITS A JOKE..ITS NOT EVEN A TOP 50 HIP HOP ALBUM OF ALL TIME..ITS DECENT THATS IT
2,A NEED 2 STAY SOLO,I believe Mos Def should drop that zero and stay my hero. He is totally fine by himself and I don't understand the need to be with talib.
2,Boring and Uninspired,"I wanted to like this cd because I love the Winans family and I think its great for guys to show their sensitive side when it comes to relationships (which Mario does), but I find this cd to be BORING!! I am really surprise because he sounds so uninspired vocally and yet write passionate lyrics. He reminds me of Timbaland...someone who is a great producer, but a lame artist. Such a shame...some people can't have it all."
1,Agreed!!!! WACK IT IS!!!!,"This was definitely a waste of money. I was very disappointed with the content of the album. All the tracks sound the same. I keep trying to give the album a chance, but I keep pulling it out the disc changer."
4,Pretty good for his first project,"I give this cd actually a 3 1/2. I think Mario did a really good job on his freshman cd. However, there's room for growth vocally and I feel in time he will get there. However, he definitely has style with his music and didn't just put out something that's similar to everything that's being played on the radio.It is worth purchasing and I believe he will do even better on his sophomore cd."
4,not too bad..,"This C.D isn't as bad as ya'll are making it out to be. Ok so some of the interludes don't mix well with the point he's trying to put across, but c'mon you gotta give the guy a break, not every man can make 14 or 15 tracks admitting to how he got played and hurt by a women. ""Never Really Was"" and ""Turn Around"" are two of the hottest songs on the whole C.D. Ever sence hearing ""I Don't Wanna Know"" I feel in love with his man's voice.. So he might be a little monotone, But if you listen hard enough you can feel his pain, the whole C.D moves me. I woulnd't say it's the best tracks he's ever produced, but it's sure as hell good!!!-- BlOnDiE"
4,Nicely made for the money,"Bought these for my husband for Tai Chi. He is a 9-1/2 and ordered a 43. They fit fine except he has flat feet and normally wears a wide shoe. These shoes are narrow for him. They have no insert,, so they do not have any support. He says they will be fine and certainly worth the money."
5,Better Than the Cubase Handbook !!!!!!!!!!!!!!!!!!!,"This book is twice what the handbook is, especially if you only have the pdf version. Since the pdf version is the only version you get when you buy Cubase and if you want the hardcopy version you have to buy it, save yourself some time and money. Buy this book instead of the Cubase manual. This book is easily laid out and enjoyable to read. The illustrations are right on the mark and compliment the text excellently. My knowledge of Cubase doubled after reading this book, and it helped take my recording to the next level. As I pick out recordings and listen to them, it is easy to tell which one were recorded before reading this book and which one were recorded after. I recommend this book for anyone serious about recording using the Steinberg Cubase software."
4,"Live is better, but this is good!","I first saw Regan @ Brown's Island in Richmond. She reached out and snatched my shirtfront, and demanded I listen. Glad I did.I've seen bar bands, superstars, critics' darlings, rockers, punks, cowboys, thugs, jazz players and bluesmen.Regan can run with the big dogs. Great stage presence, great connections with the audience, and she so loves what she's doing- it's hard to say who having the most fun.This CD has several great songs, and no ""mas a menos"" ones and that voice! So clearly hers!- I've been known to leave it in the CD player for days (luckily, my friends are willing to overlook certain quirks).Of course, no CD can capture the experience of Regan live, but this is a great intro to her work, and a nifty fix between live shows!"
1,Mediocre,I bought this album on a whim because we have the same very unusual first name and I knocked it on the floor in the record store and thought it was some sort of sign. BIG mistake. The lyrics are old and nothing you haven't heard before in a more mentally provocative way and the music is boring and over polished. Her voice is unmemorable and uninteresting. I really would rather have given her the money I spent on the album to stop singing. She's never going to make it big with this kind of album because there's nothing special about it. I suggest you keep on going.
4,great story and good reading but.......,"didn't anyone find the ending a little wierd?don't want to give it away but those who read it, don't you feel it was a little crazy?"
1,Sorry but I trust my old pressure cooker,"I have own Presto Pressure Cooker for years, as well as my mother in Havana, Cuba, and are the best pressure cookers you can buy. You have all the replacements of parts from Presto and also from Amazon at your disposal. They are excellent and 1/4 of the price of these Fagor pressure cooker. Amazon have the Presto steel pressure cookers from Presto as well as the regular aluminum models. They all work great for all your recipes and comes with great cook book. Don't look for anything else! Amazon have all the Presto Cookers available. Amazon pricing is the best on these pressure cookers."
1,Worst shooter ever,"Seriously, guys. ... I purchased this game immediatly without looking at reviews or stuff (which I usually do. It works out well 75% of the time), knowing the fact that I loved the film. This game was a big dissapointment. It is not playable at all. The framerate is horrible compared to old and new games. The graphics are the opposite of impressive... this game is just packed with flaws. This game is a mess. Do not buy this game, no matter what. If you want a PlayStation shooter, grab a copy of one of these: Medal of Honor (and its sequels), Metal Gear Solid, Syphon Filter (and its sequels), Tomb Raider (and its sequels), and/or Resident Evil (and its sequels)."
3,o.k,I found that the graphics on this werent top of the line.The guns are not as good as sython filters which is awesome.The gadgets are cool.The only thing that I would say is awesome about this game is how you can hear voices instead of dialog.The levels are pretty easy.This game is not the exact thing as the movie also.I would recommend this to anyone that likes games were you sneak around and plant bombs.I think this would be good for people who just got playstation and want a action game.
1,Enjoyment Impossible,"Just like the movie, this game has no plot, and it blows. The weapons are average, the animation is average, and the game in general is sub-par."
2,Obviously an item that had been returned.,"The card was supposed to include a cable, but did not. It was clearly an item that had been returned and sent out again. The documentation that came with the card, and that available on line, is poor.Despite that, I would recommend the card because it has the TI IEEE 1394 chipset, which seems to be the best one. But I would not recommend the seller because this was used merchandise passed off as new."
1,What a joke!,"ELO without Jeff Lynne is not ELO ""part anything""!If these guys needed some cash, they should have called themsleves anything else... but leave the ""E.L.O."" name alone.Jeff Lynne could have taken legal action, but the fact that he didn't proves how useless this rip-off band realy was. Jeff Lynnne's band - the real ELO - and his music will live on forever. This bunch will fade if they haven't already.If you want to buy this rubbish - and feed the machine that says music is all about the $$$ and not about the soul that went into it in the first place - then, go right ahead. But, there is the real ELO - and plenty of it. So why bother???"
3,ELO Without Lynne?,"ELO Part II, although often being thought of as a second rate rip-off of the Original ELO is a fairly competant band. The new vocalists really go all out to re-capture that sound and presence of Jeff Lynne, and do so quite well, however, apart from ""A Thousand Eyes"", possibly the best song on this album (and reminicent ""Twilight"") the rest are average to poor. One should rather look into their second album ""Moment of Truth"" for a better refelection of the band's capabilities."
3,"Despite horrible enemy AI,a pretty cool game.","The original was okay due to okay graphics and amazing fun factor. The sequal is worse in some ways but better in most. Graphics: The graphics are much better than the first , now there are FMVs and more good looking enimes.AI enemy AI is terrible . They walk so slowly and have bad aim. Sound: the sound is pretty good , Hawk sounds like a mercanary bad-@$$ (sorry I had to say that) Fun: The game is pretty fun but not as fun as the first one . Overal: 7.0"
1,I wish I could give this item 'No Stars',"I purchased one of these back in April of 2004, its now the beginning of October and this unit failed twice. First time the batteries exploded, causing a stain in my wall outlet. I sent it back to Coleman who replaced it and sent me $5.00 to replace the outlet cover. This was in June. The replacement has now failed, it does not charge and the flashlight does not work. The glowing locator pad is the only remaining part that works. I took this one apart and found a resistor that was baked. The whole thing is in the trash now. Save your money, buy something better."
1,Only 6 minutes of dinosaurs!,"I didn't like this video at all and neither did my son who LOVES dinosaurs. First, it's mainly about fossils and only has about 6 minutes of dinosaurs in the 20 minute video. The DVD states that it's 55 minutes long but the dinosaur section is 20 and then the rest is about horses. If it's titled ""All about Dinosaurs"" then why is more than 1/2 of it about horses. I'm very disappointed!"
1,the DVD did not work at all it had a crack on it I will not buy anything from this seller again,the DVD did not work at all it had a crack on it I will not buy anything from this seller again
2,"Doesn't kink, but gets a hole","At first I was pleased with this hose, it has a rather small diameter but was working well. I was using it in a limited capacity around the yard and simply by dragging it across the ground a hole wore through in less than 1 month. This hose is clearly not designed for use around the yard. I would stick to its actual application as a boat or camper hose that gets limited use and be sure not to drag it around."
1,Misleading!,"A terrible CD! Misleading, because it said nothing that the songs were re-sung by the artists, with there much older, and weaker voices! Many of which can no longer sing very well at all! Don't buy!!"
1,Release of the Stranglehold,"What really has Sunstein freaked is that liberal elites are losing their stranglehold on political discourse. The gates the gatekeepers have been guarding for fifty or more years have been outflanked. The American people are finding, much to their amazement and delight, that a wide range of sensible approaches to problem-solving that never even get mentioned on the nightly news are thoughtfully and exhaustively dealt with on the Internet by everyday people who possess rhetorical and journalistic skills easily the equal of 95% of the professional journalists out there.The Internet is a boon to true democracy, but a bane to the ""expert, credentialist"" culture. It should be amusing to watch these erstwhile champions of free speech (as long as it's their speech that is free) attempt to justify legislative measures designed to put-down the rabble. Sunstein's book is an opening skirmish. I expect much more sophistry to come."
4,Calming,"I bought this to help with razor burn following BBS shaving. I have some difficult areas and to get the close shave I want, I get some razor burn. This stuff helps quite a bit. It burns less than other aftershaves upon initial application and quickly soothes the problem areas. The scent is not my favorite, but that's not the most important aspect to me and it is acceptable. I will try other products, but I'll be buying this stuff again."
5,Real Man S***,I doesn't stink up a room hours after you leave but it is remembered..... I think that's better thank making people choke...
1,Exploding Cookware!,"Oh man. I had this set, and after less than a year of very light use, it shattered in the oven while I was baking an apple crisp. Gooey apples and topping everywhere. The oven was only at 350 or so, and it was on the middle rack. There is just no excuse for something like that happening. I thought Corning was good brand, being the maker of Pyrex -- what gives?"
2,Disappointingly fragile (or poorly constructed),"I've had nothing but bad luck with this item. Had to return the first purchase because -- right out of the box -- blue bands appeared on the recorded video. The second unit I had was OK for three months, but then it also exhibited the ""blue bands"" effect. One day within the 90 day warrantee period (whew!), took it in to get it fixed -- heads were out of alignment. Now, after six months of owning the camera, a pin in the Firewire connector pushed out through the back, and now it won't connect up to my computer. Sigh. Repair or dump?"
3,Awesome comfort but fade VERY fast!,These are so comfy its sad that they have faded so fast :(I recommend them if you wash in delicates or don't wear them a lotThey would be perfect if the color stayed BLACK longer
5,Must have,The book is a must have for a foundational basis for those going into the photography business. This book is on my top ten list as well as their book as their book on marketing and selling wedding photography.
3,Expected more,"Songs selection not up to my expectations. Original songs are great. Looks as if the group does not have enough original songs and therefore, ""adopted"" other groups' songs."
3,Hardware quality lacking,"The umbrella looks great, but the hardware for lowering or raising lack the ability to be useful over a long period. The fabric is great quality for the Arizona sun so I rate that part as excellent."
3,Won't burn but hard-to-handle,"I was looking for flame-proof potholders for my 90-year-old mother. These won't burn, but they lack enough flexibility for her to use them as potholders. They are fine as trivets, but her arthritic hands cannot handle pans with these."
3,Not as heat resistant as I would like,"I got these to use as hot pads on the counter. I thought that the silicone would really block the heat when setting pans from the oven on them. I have been using 2 pads (doubled up) at a time under my pans. They still have a lot of heat under them that is getting onto the counter. I have not had any problems with burning to the counter, but I wish these were a little more heat resistant."
1,Burned my Finger,I don't like these Pot Holders at all. They are too stiff to work comfortable with. I feel like the item is going to fall before I get it on the counter. I have gone back to my big hand cloth pot holders.
1,Inflexible,"The MIU silicone pot holders are too inflexible to be of practical use. They isolate heat well, but are too stiff to hold a pot handle easily."
3,something different,"It does have the qualities I was looking for... no more burning holes in the pot holder and then burning my fingers because I forgot there was a hole in the cloth pot holder. It is hard to get used to the feel of them, but I am not burning my fingers."
5,The MacGyver of Pot Holders,What!?!!!?Hot pans? No problem!Need a trivet? No problem!Can't get that lid off? No problem!Lost one? No problem! You get two for the price of one!
4,very handy,I like that these are easily washable and resist heat well. Sometimes though the way they bend lands them in my food more than with cloth hot pads. Overall though I really like these better.
5,As Good As It Gets,"I was too young to appreciate these stories when they appeared in the Detective Comics I bought (for the Batman appearances) as a young kid. But I remembered them because of the artwork, and was really glad to have found this collection recently. While many of the elements that were fresh in 1974 are conventional today, this is still an example of fully dedicated comic book craftsmanship at its very best. Those who loved the clean, detailed, draftsman's approach to finished comic art that Terry Austin once brought to the pencils of John Byrne and Marshall Rogers will find similar satisfaction in Simonson's work here. A really great collection that shouldn't be missed."
2,A HORRIBLE CD!!!!!,"i would give the cd 1 star, but i like What's SO Different...Other than that the lyrics, his voice, style of content is horrible....i had the impression that this cd would be the best one of the best in 1999...but it isn't..i took the cd back the next day and exhanged it from something worth listening to some Marvin Gaye....i think this cd was extremely overrated...."
5,"The sexy smooth star is back and he is bad, straight up","Yo, the brother did it again. His sweet, smooth vocals and sexy style has made every woman wish they were in his arms. Fo real!! His jams ""So Anxious"", ""Whats So Different"", and ""Final Warning"" (which features the all so good and talented ""AALIYAH"") are hitting. Yo go out and by this. Diamond"
