class_index,review_title,review_text
4,"Old, but Not Close Friends","As a devoted fan, it's been difficult for me to accept the breakup of Simon & Garfunkel after all these years. Sure, you can go see their solo concerts every now and then, but it's never the same. Thanks to Joe Morella's detailed explanations on what was actually happening between the two singers, I can now understand and accept what eventually had to happen, no matter how painful. It was particularly heartbreaking to learn that their relationship was such that Simon destroyed the sound track of Garfunkel's voice when they were initially producing ""Hearts and Bones"" as duo album. That's important to me as I still expect to live several more decades. Talking in the same vain, The Beatles Anthology (the book) served a similar purpose, as far as I'm concerned. I can now live with less frustrations."
1,piss-poor electronics,"these babies wouldn't work right in front of the transmitter! granted, i'm in a studio and there are computers and stereos everywhere, but this is no excuse for the performance of this product. not even a 2-foot range-horrible, i'm sending them back"
2,SO-SO,"I HAVE NOT RETURNED THIS UNIT YET. BUT AM THINKING ABOUT IT AND HERE IS WHY..WHEN I PLUGGED IN THE CABLES TO THE BACK OF THE REMOTE BOX THEY DID NOT SEAT TIGHTLY..THEREFORE THE SOUND CUTS IN AND OUT IF I MOVE THE BOX IN ANY WAY..I DON'T THINK THIS IS GOOD..HOWEVER, I FIND THE SOUND ACCEPTABLE TO MY EAR..."
2,Great family Christmas movie...quality comes up sorely lacking,"I eagerly anticipated sharing this 'new' classic Christmas movie with my family and young ones. And after playing the DVD, I was definately not disappointed with the story: It's definately a classic.However, I was greatly suprised at the quality (or total lack thereof) during the film itself. Not only was it dark and grainy, but parts of it changed color for a few split seconds at a time. (Kind of looked like a homemade vcr to dvd conversion).The movie is a great family friendly holiday movie....but I would definatley pass on this DVD edition unless it is an absolute favorite. It would be much better to wait on a better future edition."
3,Any real church Christmas pageant would be BETTER than this movie!,"I found this movie to be VERY disappointing... with a lackluster script and acting by children and adults alike, especially 'star' Loretta Swit. I'm guessing that the book is better than the screen adaptation. While I loved the premise of a Christmas church pageant thought to be a disaster by the unfortunate casting of 'undesirable' children... I just didn't find the movie funny or amusing, or interesting. Probably mainly because the script was bad as well as the acting. Any church member who took their video camera into their own church pageant could make a more amusing, meaningful and heartfelt movie than this one!"
5,A touching Christmas story...,A wonderful story to make a Christmas tradition with young and old alike. May it teach us to have open hearts to the less fortunate rather than spending our time buying gifts for those who already have so much.
5,Wonderful movie and such prompt service from Amazon!,We read the novel in class and as a culminating activity watched the movie and compared the movie to the novel. It was a wonderful way to conclude the lesson.
1,Env Chemist II PassBook,"Pros: I ordered online the Env. Chemist II passbook from Amazon.com and as said, it was shipped in a day. Cons: The book is NOT helpful for the Env Chemist II civil service exam. Huge sections of what was asked in the exam was not in this book. Might as well get/(borrow from library) real text books based on exam guidelines and prepare for the exam. Good Luck."
3,Stylish Sausage Stuffers,"I bought these boots to wear in a cowboy styled wedding. I loved them, especially the detailing on the strap's end pieces. The only complaint I have is that they are rather hard to put on unless one wears a thin stocking (like hose). Even with hose, they took a while to slide onto my foot.If you are used to a high heel, these are very comfortable shoes. If not, I recommend keeping a stylish (and comfortable) pair of shoes nearby."
5,smart comedy,"I saw this movie at a preview screening and was very impressed. The script is way better than most romantic comedies with ""big name stars"" out there. The story moves along well and the laughs keep on coming. You can definitely learn a thing or two about how guys think from watching this. Personally my favorite thing was Stephen Tobolowsky (""Single White Female"") as the pretentious boss constantly trying to impress with his (made-up) vocabulary."
1,Outdated reference,"I told a friend that I was installing the latest version of VMware Workstation and he offered me a copy of this book. Predictably, it was outdated and not very relevant. At times, I also found it fairly poorly written. For the complete novice (that is for some reason trying to install very outdated software) this book might be mildly useful."
3,Good buy but....,"this product was extremely comfy,, and loud. i thought they were quite awesome but a bit pricy. The sound is mind boggling when turned up all the way but when u move ur head u can hear your hair rubbing on the cloth. u might like it, u might not, ur choice"
5,Serart,"This is an unusual, but great album from Serj and Arto. It is best listened to as a complete piece, as it flows superbly and each song builds on the next. It is a mix of modern and Armenian music with some good poetry as well. The cover art is brilliant and the extra fifteen minute DVD has some artistic video footage to go with the music. An unusual but interesting album.Feel free to check out my blog which can be found on my profile page."
5,Very Different,"I'm listening to it right now and I haven't listened to the whole cd yet, but, it's very different. I'm a HUGE SOAD fan. I love them and they're one of my favorite bands out there. If you're looking to buy this cd, as other reviews have said, DO NOT EXPECT A SOAD CD. It's very different, but unique in its own.I've never heard anything like it, but I definitely like it. It's very creative, so give it a chance!"
4,I liked it a lot!,True Heart is about when Tibs and Heart go looking for Joseph Laquier. Tibs wants to see him so his dream can come true. Tibs wants to be a blacksmith. Heart wants the unicorns to be safe. Joseph Laquier makes some armour for Moonsilver. I think True Heart is one of the best books I have ever read. READ THIS BOOK!
4,Lost & Found,"I had no idea that QuarterFlash made album past Back InTo The Blue.This sad but rare gem, the sad part is that this was originalysupposed to released in the US .This is what I could gather by various of outlets.was the beginning of the end of AOR.It really started with Spandau Ballet last release Heart Like The Skyas a import only?.Anyways This was marketed to Euorpean market onlySo little is known about this release.It's QuarterFlashes best release.Very soulful album, the only song that is sub par is Girl In The Wind.The rest is A+++ it's ashame! that very few people know about this.I have to say I very luckey, to have this in cd for a very cheap price.It has been re-released by marv & rindy ross check google,under quarterflash fanpage. It's lacking to songs from the originalPaint it Blue & Diamond Diamond In The Rough, but has three unreleased tracks.If you obtain this for good price then go for it.you won't be sorry."
3,Only because I like Dragonball,The only reason that I bought this is because I like Dragonball and Dragonball Z. GT is certainly not as good as its predecessors and for good reason. Mr. Toriyama was not involved in making it. The whole series simply thrives to survive off of the others and it is the least generally accepted of Dragonball series. I give it three stars only because I love the characters that Toriyama created.
2,GT,Like 99% of anime this involved sexual situations. Why is it all anime involves naked underage girls? There was a piticular scene between Pan and Doltaki that was really disturbing. I liked DBZ but this was really dark and perverted.
1,Why bother?,"This is a complete rip off, you're better off spending an extra $100 and getting a truly remastered product, dragon book, and the dragon box.If you support the Japanese version DO NOT BUY THIS PRODUCT!It's interlaced and looks quite bad when compared to the Dragon Box!"
3,bench,"Bench seems to be well made but in ordering the""brown"" bench what arrived was a ""black"" bench. The company was prompt in swapping the bench for the correct color.The seat cover is not leather.The black seat was a thin plastic cover that stretched easily. It looked ok. But probably would not last long.The brown (very dark and smooth) was a bit more durable."
3,Ok...but.....,"Despite being an avid Doors fan, I have to confess this DVD has it's interesting moments, but there's nothing here I feel compelled to watch over and over again.Given the subject matter this is a bit of a disappointment. I'd put this in the category of a DVD to maybe see once, but certainly nothing here compelling enough to own for multiple viewings."
5,MyPod for Senseo,This is really great - it makes only a single cup but of any kind of coffee - you can get it at your local walmart without paying shipping! If you have a senseo coffee maker it is a must have
2,Perhaps a Design Problem,"I guess I am a slow learner. I have bought two now. Unfortunately, after two or three weeks of use the bottom of the filter begins to bulge and break away. I use the recommended amount of coffee and a filter. I do enjoy the coffee it makes when it is working correctly. I have not found a stronger metal alternative filter for the Black and Decker."
3,Missing Parts,"Item was missing parts displayed on the Amazon site as well as in the installation manual. Like others have mentioned, I didnt need the two knob face plate so hopefully the install will not be affected.Cutting off the tabs that were not needed was not an easy chore using a box cutter, which was the tool the instructions advised to use.I noticed on the sellers website that the item model is shown with the exact components it contains, I guess its easier to use one picture to cover several models rather than use the exact photo for each item."
1,waste of my money,"Simple start is not dependable - do not buy it. New last Christmas, it charged OK and went into the trunk of the car. Needed it today, about 12 months later, and it had no charge in it, dead. I went to recharge it. Pushed recharge button and light turned green and Shrill beeping sound started. And wouldn't stop. My dog wasn't too happy about the sound. So my experience is that this product never worked properly and is a total waste of money. Too bad for Black and Decker that their name is on it. Buy one of their battery powered power tools after this experience? I don't think so...."
5,Black & Decker Simple Start,I haven't needed to use this product but feel secure knowing it is in the trunk of my car in case my battery fails. Great product from a good company.
1,POS,"Another one cursed with the incessant, extremely shill beeping. Read the directions 20 times.This thing is expensive garbage.Black & Decker blew it."
1,Don't rely on this device.,"What a great idea, I thought. Well, today was the day I finally had the ""chance"" to use it. I left my headlights on and was relieved to know that I could just pull out this device and be on my way. No such luck! I followed the instructions exactly and IT SIMPLY DID NOT WORK. Nada, zip. Why is this product still on the market? And why did the latest Consumer Reports just report it as one model that actually works. It doesn't."
2,Missed the mark.,"Bought this to jump my vehicle, a light SUV. After repeated recharges and attempts the best it could do was give enough power to turn over once, but no start.This MIGHT work if you have a compact car. Otherwise skip it and drop a little extra on something that has a bit more kick."
4,Works JUST as described,"On a cold snowy day, the Simple Start really made my day. My car refused to start and without having to open the hood, I charged the battery. Although the TV commercial implied only a few minute wait time, the product literature said about 15 minutes. That is what it took. When it started to beep at me, I knew I was ready to try to start my car. It started with no trouble at all! As recommended, I then charged the charger. It only took about 6 hours to charge back up to full strength. The safety and security of this device (no power cords in the snow, no opening the engine, no jumper cables) makes it well worth the money!"
1,It works well once,"tried to start a car with a dead battery once and it worked well, however that was a one time episode. The other 5 times it was worthless. I felt, I at least had a good DC power source, but I needed to use a 12 volt spot light to find a lost dog in the woods and it the light lasted 1 minute before the annoying beep indicated my time was up and out the light went. We still found our terrified little dog, but no thanks to B&D."
1,"Great for charging a cell phone, but jump starting a car?","This product has never worked even on my small sized Miata battery. Regular jump starting allowed my car to start right up, but this device, used as instructed, fails to build up enough of a charge to restart vehicle. So, great for cell phones, but I need something with a lot more punch. And without the 15 minute wait time while it charges, or doesn't charge, your battery."
5,RJM,Have not had the privlege to put this into use as of yet. Great idea for jump starting your car. Could use two things: Instructions should give you a better idea on an approximate time required to chrge the batter the first time and the power supply could use a AC outlet.
1,Won't charge - defective and needed in emergency,"I picked this up because my truck wouldn't start due to cold weather and I killed the battery trying to get it to turn over. I absolutely needed this product to work so I wouldn't miss another day of work (where I'm at it's drive in or nothing). Had the same problem as a lot of folks, and on the B&D; website the only help in their 'FAQ' said to just turn it on and off a bunch of times til it started charging.I'm taking this back tomorrow and will never recommend this product line (made by Vector for B&D;) to anyone, ever."
1,Great concept - Poor execution,"I purchased three of these items for each member of my family. These are small compact units and not too heavy. My feeling was that my wife could handle the Simple Start system with ease should the need ever arise. Unfortunately, within one year all three Black & Decker Battery Boosters fail to hold a charge. I wrote to the Black & Decker company regarding this situation and never received the courtesy of a reply. In conclusion: a great concept with poor execution in material longevity and product customer service."
2,"First a dud, then a lemon...","I ordered this because it looked easy and there were a lot of good reviews, but the first one arrived and wouldn't take a charge. Just an ear-piercing sound when plugged in. Per rep at B&D 1-800 number, they get a lot of that with these units sold through Amazon. Soooo, I decided to try again and sent it back for replacement, which Amazon got to me right away. This one at least seemed to take a charge, and there was no shrieking, but, alas, it didn't do a thing for my dead battery and had to go back. I definitely wouldn't recommend this product, especially not as an online purchase."
1,Battery goes bad,"I've had this a few years. Apparently it isn't compatible with my car, so I never got it to work to start my car. I kept it as an emergency light, but it no longer charges despite little use. Apparently the battery died and can't be replaced, and Black and Decker doesn't provide any support on this model anymore."
2,Batteries don't last,"It seemed like a good idea at the time. I never actually started a car with this. By the time I needed it, the internal batteries wouldn't hold a charge.Update: Upon calling Black & Decker for service, I learned that Black & Decker has sold this product line to a company called Baccus Global, which is selling automotive products like this one under the Black & Decker and Stanley brand names. I corresponded with Baccus via email, and they said they have no parts or inventory on this item, so it cannot be fixed. The item itself has been discontinued."
1,Won't take a charge...,"I bought two of these for Christmas presents a year ago.... one for a friend and of course, a present for me. I gave the one away, but never opened the one I kept until this week. I plugged in the AC charger and pushed the charge button. Instead of the unit beeping once, it continued to beep non-stop, so I took it out to the garage to charge. About three hours later it finally stopped beeping. After 25 hrs of charging, instead of the charging light becoming solid, indicating it is fully charged, the light kept blinking which indicates it is not fully charged. This may have be due to the fact that it sat on the shelf so long without being charged, the battery is no longer any good. In reading these reviews, it seems as though the quality of this product is very inconsistant. You either get one that works great, or you waste $50."
1,"Black and Decker, But ""Made in China""","Fortunately, I never had to use this thing to actually start my Jeep. Given the other reviews, it looks like I would still be stuck in the middle of nowhere. My problem with this thing is that it mysteriously won't charge. Oh, it will connect to both a 120-volt and a 12-volt power supply. It needs the power in order to make the incessant shrieking beeps that it likes to make! However, it won't charge and I tried everything in the instruction manual... it is useless. Then I read the label on the back: ""Made in China""... explains everything."
5,Works as advertized,ordering and delivery all went very well. I have used it once and it work great. Great price for the comfort of mind that i get knowing that my wife will not have to ask strangers to help her start her car next time she leaves her lights on. (which happends a lot) Suggest evert one have at least one of these. Much better than jumper cables
1,Won't Recharge: My Worst Amazon Purchase Ever,"Loved the idea of being able to recharge without jumper cables, so I bought one for myself and a friend. Tried to use it once to charge her car: didn't work. Now neither one will recharge. A total waste of money and I will never buy anything from Black & Decker again!"
2,Non-starter,"I've had this starter for a couple years now, and the thing does not hold a charge. The only time I've successfully been able to use it is to charge a cell phone using my car charger. Every time I've needed it to start an actual car, it's been dead despite spending most of its time plugged in in the house."
5,"This Really IS 'The Best!""","The recent death of Boots Randolph reminded me of how much I love saxaphone albums, particularly Boots and Ace Cannon, but for some reason I had no CDs of either musician. When I received the albums I ordered, I expected to prefer Boots to Ace but it's just the reverse. ""The Best of Ace Cannon"" is fabulous - my current favorite CD by far."
3,Comfortable Couch,This couch is okay but the quality of the material could be better. And it is sort of small to fully stretch out and relax.
1,disservice to a great dancer,"This dvd makes it impossible to watch the work of a great, magnificent dancer. You barely get to see him dance. There is no image on the screen for more than a few seconds, mostly less - so that you have a headache within 10 minutes of trying to watch. The film-maker needs to go back to film-maker kindergarten! What a shame."
1,Terrible editing ruins a great show,"The editing of this dvd is terrble, with multiple camera shots of every dance move spliced together, making it a headache and very unpleasant to watch. What happened to the dance filming in the days of Fred Astaire, when dances were shot full screen. The editing ruined what would otherwise have been a very good dance dvd."
5,Live at the Royal Albert Hall,"This DVD is a fascinating example of the art of flamenco dancing. Joaquin Cortes is brilliant, and in my opinion, the best flamenco dancer in the world. He is so passionate about what he does, and that radiates in each and every performance. A must see!"
2,Crazy Price,I have the Frieza Saga Book and it has 97 black and white pages it's an okay sourcebook it has stats for all the Z fighters and Frieza and his goons and rules for super saiyan but no where near worth 50.00 or more dollars the rules are okay I mean there are better RPG books out there worth the money but if your a DBZ diehard fan then go for it but the price is crazy.
5,Low Carb Comfort Food,"My wife and I have been on and off the low carb way of eating for the last several years -- start low carbing, the pounds melt away, then boredom sets in. This cookbook is the antidote to low carb boredom. Most of the recipes are easy to prepare, fairly quick and mighty tasty. We have 7 or 8 lowcarb cookbooks on the shelf. This is always the first one I reach for when I want to eat something real."
3,Not thrilled with the recipes so far...,"I have made several of the recipes in this book and I'm not impressed so far. The cheesecakes were not great--they were quite dry and tasteless (the baking time was probably overstated). The chocolate silk pie was awful--the bitterness of the chocolate could not be tamed by the artificial sweetener. I tried Splenda in one and a liquid sweetener in another, and both tasted bitter and disgustingly sweet at the same time. The usual dessert recipes are in there (I'm getting tired of seeing chocolate mousse with the usual cream, cocoa and vanilla). I am giving this book a 3, however, because I haven't tried the first or main course recipes yet, so that may be a saving grace for the book."
5,A varied menu is a low-carb dieter's greatest resource!,"I bought the first edition of this cookbook and liked it a lot, so I ordered this revised edition and could not be more pleased! Lauri has a terrific imagination and a flair for creative cooking - an absolute necessity for low-carbing. Easy to follow instructions, ""normal"" ingredients and reasonable carb allowances. Don't miss out on this one!"
1,Will not buy the book -,Note to the writer - when people buy a cookbook online we need to see more that your table of contents. Considering the specific topic - I can't buy a book that I can't at least see a couple recipes and determine if I like the style of cooking.Too bad for Lauri!
3,"eggs, eggs everywhere","The lunch and dinner recipes were good, but the breakfast, just about all of them were eggs!! I don't care how you make them, eggs are eggs, you can put salsa in them, make an omelet, but they are still eggs. I got fed up (excuse the pun) with nothing but eggs, everyday. How about other recipes, like pancakes, using soy flour? Sometimes I had to cheat and eat ceral because of the small amount of breakfast recipes."
1,NANO DOESN'T CONNECT,"I must have gotten a badly manufactured bunch (I replaced the first Nano TuneDeck sent to me). The base is not configured for the Nano. The connector in the base is about an eighth inch too far to center. Sending this one back as well. It's a nice idea though, but I can't even use the thing as others seem to have done. Not trying again either."
2,"Good, but could have been better","Kear has done fairly well over all, but several of her reference sections are incomplete. Also, she seems to go out of her way to print reviews of Miss Moorehead's films/TV appearances that are negative and in some cases downright insulting. My overall impression is that Kear, as she did her research, began (for whatever reason) to dislike Miss Moorehead. In spite of these glaring and obvious flaws, there is some good information here, I just wish it had been put together by someone with a little more repect and admiration for her esteemed subject."
2,punishment?,"It seems strange to write a book in favor of punishment when every ABA textbook explains nicely why punishment should only be used in special, extreme cases. Also, in the first chapter of the book (which can be seen on Contextpress.com), the Head Start results seem to be from the teaching strategy, not the time-out. Remember, time-out is a strategy to decrease behavior and cannot teach problem solving strategies."
1,shame on Mr Rehmus,"Without a slightest doubt this translation is the worst among all existing translations in European languages. French version, for instance, is far from perfect, but it is thousand times better than this book. The English translator non just did a very poor job, but distorted meaning of many statements in the original text. He chopped the brilliant phrases of Evola, oversimplified and flattened them, totally neglected few hundred references and quotations. This translation is a crime against one of the best books on hermeticism in XX century."
3,A pretty good collection of some of Marriotts work.,Not to bad a collection of some of Steve's songs. A good mix from from different parts of his career.
3,"Good anime, however, fight scenes lacking?","So, I just finished the whole series. Storyline and artwork was great. However, my main problem with this particular series was, in every episode, the fight scene either had to cut away, or would end in 15-30 seconds. It's like the artists got lazy on fight scenes and worked around it. Don't get me wrong, I love a good story line. But I'm pretty sure a lot of the anime fans out there love the fight scenes even more. And that's what really bugged me about this purchase. Potentially this anime could have been great. Having played Devil May Cry, easily gives you an idea on how intense fight scenes should have gone in this anime. Sadly, the fight scenes are pretty disappointing. Disappointing enough for me to actually make a review about it. Everything else was good though."
4,not a fan of golden age but,"I never cared for Golden Age comics. The few I saw seemed crude and simplistic compared to the Silver and Bronze age stuff I grew up with. I picked up this volume not expecting very much and was pleasantly surprised.There is a surprising amount of macabre to Simon & Kirby's villains, not just the classic Red Skull, but ""Chess-board of Death,"" ""the Hunchback of Hollywood"" and ""the Wax Statue that struck Death.""For once, the backup features weren't just filling up pages. I was genuinely interested in the caveboy Tuk and Hurricane. I hope they continued those features when I purchase volume 2.Even the text pages were better than usual (not that that's saying much!).If you're at all interested in the character or in golden age comics, you will probably enjoy this book."
3,SHODDY BINDING,"I have to agree with the other reviewers that content-wise, this book is wonderful! Great art, fun stories from the Golden Age and a great hero. But...I have to say I am disappointed in the production quality of the book and Marvel's lack of response when I brought the complaint to their attention. I had read the book maybe three times and store it upright in a bookshelf with other archive editions, both DC and Marvel. I take very good care of my books and do not overextend the spine, etc. But after only a few months, the covers separated from the pages. It appears the glue used to bind the pages to the covers simply let go. I wrote to Marvel and never received so much as an acknowledgement of my concern. I doubt I am the only one who has experienced this problem, so be advised. Great book-shame on Marvel!"
1,Different Best Of?,"I have an Eddy Raven CD titled ""The Best of Eddy Raven."" Same songs as the ""Best of Eddy Raven,"" but the cover art is different (he is much younger) and the songs are in a different order (i.e. I Got Mexico is 1 and Joe Knows How to Live is 6 etc). I think mine has the original versions of the songs also. All I can say is maybe this is one time you are better off going to the record store."
4,"For Newcomers, Not Experienced Bloggers","Treats numerous topics in blogging, such as RSS, monetizing with ads, and promoting the blog, with a short, informative overview. The sections are brief, no in-depth coverage of topics. A good start for someone thinking of blogging professionally, or just beginning and needing to learn the ropes quickly. Those with more experience and knowledge will find it shallow."
2,Little off,"Bought a pair to replace the hood supports on a Volvo. One end fit perfectly, the other end.. I had to modify to fit correctly. They were to small. If your looking for a direct replacement double check the application for use"
3,CARDCAPTOR SAKURA.,"In the movie, Sakura wins a trip to Hong Kong. On her trip strange thhings happen... Sakura keeps on having a dream about a woman who keeps on asking for Clow Reed, and strange birds keep on watching Sakura and her friends. Sounds like a good plot right?Well... the story really doesn't have a good plot once you start watching it. And the movie takes a long time before getting to an action part. The ending is kind of strange.. You might want to consider renting this tape before buying it. Also, their voices(english) are not that good. They sound like adults trying to be 4 graders. Their voice actresses/actors gave me a headache and my whole family."
5,A Movie you can't miss!!!,"Sakura wins a trip to Hong Kong and invites Tomoyo, Yukito and Touya to go with her. When she gets to Hong Kong she finds that Syaoran and Meiling where in Hong Kong too.(Visiting their family)Sakura meets Syaoran's family, but there is a strange force that is after Sakura. I'm not going to tell you all about it because I don't want to give away the ending... But it's a happy one :)"
3,Cardcaptor Sakura-The Movie,"Good animated Japanese film, still recommend reviewing these types of films for adult content before giving to children"
5,excellent expansion of the series,"Sakura, her brother, Yukito, her best friend and Kero go on holiday to Hong Kong when Sakura wins a prize. Of course they meet up with with the entire Li clan whose home is Hong Kong. While there they learn a valuable lesson: magic lasts, its effects last. The animation is quality and the soundtrack is better than the series. Even Kero is less annoying. I think it moves the plot along quite nicely and sets things up well for the third season of the series. Very empowering for girls, too."
5,"The Beatles, The Bible, and Bodega Bay","This was one of those books, that you read once, and cherish! Ken has a very beautiful heart, and a way of sharing about his life with the Beatles, that is both funny, and thought provoking! If you are sorry for reading it, you are missing out on something very important in your life, and if you are glad you've read it, then you've received a wonderful blessing! I highly recommend this book!"
1,these headpones are worthless,I have been completely impressed with every Sony product I've ever owned until purchasing these headphones. The fit is so loose and sloppy that it seems they're designed only for someone with a massive head or very big hair. Signal dropout in the form of a annoying click occours every time you move more than 5 steps and every couple of minutes if you are stationary. I find the sound quality acceptable but only when it's loud enough to drown out the hiss. I don't know if other brands are any better but I can't imagine how they could be any worse.
1,Very disappointed in sound,"I had high hopes for these, considering all the hype regarding the dynamic range. The sound was very disappointing and anything over half volume was very distorted. Also, the phones could not handle any bass at all. I bought these to listen to at work and found myself turning the treble all the way up and bass all the way down just to get a somewhat clear signal. I was rerplacing a set of MDR200 headphones with these, but the 200s are a 100 times better in sound quality and volume. Returned the cordless and do not recommend to anyone."
4,review of the wireless headphones MDR-RF950RK,"The sound is very good. I can hear everywhere: in my basement, outside and so on. The only comment is that sometimes when I turned my head, the sound disappeared for a 1/10 of second. But it is possible that I did not tune them well. I compared this product to another, which you can by in RADIOSHAK. SONY is much better. Especially I like their headphones, because they are very comfortable."
3,Wen Tea Tree Cleanser,It works well enough. I still need to use a clarifying shampoo. I don't seem to need as much as the directions call for. I think when it is empty I won't get it again.
2,Wen,"Tried it a few times and was a bit greasy for my hair. Did not use that much product because my hair was going to feel heavy the next day. Used it once a week and then went back to my old shampoo and conditioner,tried it and did not like it."
1,Ripped off..,"I watched the infomercial on TV and really bought into the hype. I just dished out $28 (during our bad economy) hoping to found something worthwhile. I have used this for a month and each time I use it, my hair is frizzier and ""dirty-looking"" than usual. I was hoping for smooth, shiny hair like they advertised. I think i have better luck with my normal organic shampoo mixed with natural oils. Will not repurchase."
