class_index,review_title,review_text
2,Highly Disappointing,"Until publication of this book, I would have chosen Tom Clancy as my favorite author without hesitation. All of the reviews that cite the lack of excitement, constant repetition and endless rhetoric are dead on target. And for those who attribute this failure to the difficulties of writing a prequel, I refer you to Without Remorse, which was an excellent piece. Bottom line: I have always finished each of Clancy's prior works within 48 hours; this one took me a week, and I had to force myself to complete it. I hope this is a fluke and not the end of the Jack Ryan books, but I would prefer that Clancy never write another Jack Ryan novel rather than publish another work of this caliber."
2,Disappointed - 2 year wait for this?!?,"Before I discuss this book, I want to say that I have read every novel Tom Clancy has written and loved them all. I look forward (for years sometimes) for his next book.This book was a real disappointment. The plot was shallow, the ending was too easy, and everything was just too simple. Going from earlier novels of multiple plots that weave together to a grand combination... this book falls flat.I recently read an interview with Tom Clancy where he discusses this book. He mentions that this is the first book he wrote without smoking a cigarette. Perhaps, like the character Jack Ryan himself, he should sneak a few to help him with his thought process.The next novel Tom Clancy writes I will also purchase as soon as Amazon.com can ship it BUT, if its like this one, it will be the last time I buy a Clancy novel until I see everyone is raving about it!"
1,Biggest disappointment of the year,"And I was so looking forward to this.Bear and the Dragon was slower then previous books but I did not realise it was the start of the Clancy sleepwalking years. Clancy has chosen a scenario where the tension is lost because we already know the outcome. Where pace and tension might have been added to the plot, Clancy slows things down into turgid detail and needless repetition. On a purely intellectual basis, insights into the Russion mind set and international espionage might be interesting, but not there does not seem much else. I'm British and his views on Merry Olde England in the early 80's were quite accurate, but who cares unless they are put into context of the overall story!Astonishingly this is a thriller by perhaps the biggest name in the business and he fails to deliver one single thrill in the entire book. A terrible effort."
2,Surely Overblown,"The man who wrote the gripping 'The Search for Red October' has fallen a long way in producing this 900 pages of pure boredom. This book could be improved by taking out about 600 of those pages. His insights are nil - what he says about the English is almost entirely cliche. The repetitiveness is unbelievable. How many times do we need to be told that Ryan doesn't like flying - or tea? And do we really believe that CIA and MI6 could be so clever and KGB so stupid as to allow the defection in the terms described. The whole stratagem is unconvincing and it is noticeable that when detail is required in order to convince the reader Clancy can never provide it. Incidentally, does Ryan, even though having been a marine, have to be so foul-mouthed? I dislike buying books and not finishing them but to finish this one was a real effort. No more Clancy for me."
4,Clancy's back with a vengeance!,"Red Rabbit rocks. I'd give it 5 stars but it did start on sort of slow so I gave it 4. Clancy gets into the mind of someone who would betray their country because his country is about to kill an innocent man for political gain and portrays it convincingly and interestingly and quite believable. The theme of resentment caused by the evils of communism or whatever idealogy is back which made earlier books more interesting. The way the CIA gets the Red Rabbit out is ingenious and cool. Not a lot of action but he get into the minds of the various characters, both good and bad."
1,Just Going Through the Paces,"Tom Clancy has apparently spent too much time reading his prior reviews and not enough time developing any new novel over the past several years. This book is anytghing but a page turner. Slow, plodding with minimal excitment.Very little in the way of plot development. No excitment, no surprises. After first hundred pages entire oucome predictable.I actually blame his editors and publishers for allowing such a piece of junk to be published."
2,Too much of a rant,"Red Rabbit differs considerably from Tom Clancy's other books in that it is moreso a political rant on how wonderful the blessed-by-god USA is and how crap and godless every other nation is.Key negatives are:- continuous ranting on how bad the UK health system is when Cathy Ryan starts working- commentary that evil is a direct result of not believing in god- everything the USSR manufactured was well below US standards (let's ignore Sputnik shall we!)I've been a big fan of Tom's previous books, so to see him lose the plot on what was a nice little underlying story was disappointing."
1,"Have you filled your contract quota yet, Clancy?","The title says it all, Clancy is definitely writing books to fullfill a contract quota because he has definitely lost all passion for writing evident by the garbage he has been churning out for about the last three novels; Red Rabbit is the absolute worst yet!!I have read all of his novels and 'was' a passionate fan. I almost cried when I finished Clear and Present Danger because I didn't want it to end. Now I cry every time I open a Clancy novel because each page is worse than the last and the end never comes soon enough.I'll read the next Clancy novel because, like a good addict, I'll keep looking for that rush I found in novels like The Cardinal but I fear I will never again find it (and like most others here, I'll only buy it from the bargain bin)."
2,Sadly disappointed in this effort...,"I've read all the Clancy books like the majority of his fans. I'm sad to reveal that this was my least favorite. Don't get me wrong, it's a decent novel; but based on the great work he did in Executive Orders, Debt of Honor, Rainbox Six and the like, this was a let down."
2,The Worst Clancy Book,"I think I have now read all Mr C's Ryan/Clark series......and this is the worst, very dissapointing. I read somewhere that T.C. does his own editing, if this is correct it shows in Red Rabbit, way too long for the story.Mr Clancy has gone overboard with the detail in this story and seems to be using the book as a vehicle to impress his readers with his intimate detailed knowledge of his subject matter. The detail supplied in works such as Red October, Executive Orders and Debt of Honour was relevant and added to the experience making those books very good indeed, and EO & DOH were HUGE stories. The Red Rabbit story could have been told in 2/3 of the size, I only just managed to make it to the end. Also his knowledge of England could use a little work, It may pass muster to an Americam audience but is exposed to a british one.2 stars - must try harder"
2,Another disappointment from Clancy,"Tom Clancy seems to be one of several popular novelists whose recent books have disappointed readers due to the absence of a good story. (Robert Jordan, Diana Gabaldon, and Jean Auel come to mind). Why is this happening? Are publishers pushing authors to publish a big book every year? Is it greed on the part of the writers?Although we know the outcome of the assassination attempt on Pope John Paul, this could have been an exciting story, filling in some of the gaps in the life of Clancy's popular hero, Jack Ryan, and other recurring characters.But, as many reviewers have pointed out, there is no story, no action, no suspense, and far too much repetition. This is not the sort of writing that made Clancy famous.If you must read ""Red Rabbit,"" borrow it from the library."
2,The Worst Ending,"After trying hard to get the many characters names straight, Clancy mixes last names with first names and you don't know who is who. Halfway through the book you begin to understand a little better. The last paragraph of the book....where did that come from...The last page...no words to describe. Very disappointing!"
4,Our Hearts were Young and Gay,The stories I read were excellently written about events little known today but show that people are people through the ages. Delightful and insightful.
1,Get the Buckley cd,"OK, OK to the Americans the fact that Glenn Close took the lead in Sunset maybe makes this CD worthwhile, but better to get yourself the CD with 5 Betty Buckley tracks. No-one, but no-one can sing Norma Desmond like Buckley. Of course, Glenn Close can't sing anyway, so if it's the complete musical you're after, get the London album."
1,Forget the musical - Rent the movie,"Of all the hit movies turned into stage musicals, this is one of the worst. You never get to care about Norma or Joe or understand the dynamics of their relationship and I agree with many of the other reviewers on how BORING the music is. BORING and BLAND! The movie is a masterpiece. Why did Lloyd-Webber have to go and wreck it. Thank God the show closed quickly in both New York and London. A deserved flop!"
5,Back on their game!,"Madness is back on the top of their game! This is a great song. It is classic Madness! They sound more like they did in the early 80's than they ever have. So Wonderful wasn't so wonderful, but these new singles following up Dangermen are showing that these masters of their craft are getting better with age."
4,exceptional mozart specimen,I was pretty well enchanted by this whole recording. The phrasing of the flute is quite lovely and Mozart would have approved I'm sure. I feel that she was set up with some fellow chamber musicians who could nicely accompany her in all the variations. ---NORDIC LIGHT---
3,Angel Child,It was a very complex story that moved rather quickly. It shows how people can contine to be victimized even when the childhood is over.
5,a masterpiece,"I will admit to loving the work of Jules Shear. He writes the most skillful pop songs filled with intelligent and sometimes heart breaking lyrics. His lyrics have always reminded me of Truman Capote's prose... succient, crip, pointful, then wham! and barrage of emotional observances that cut you to the quick.Healing Bones is a masterpiece, it contains jewels that shine...some shine sadly. It is a testament to an artist at the top of his craft. It is a work of melody and words working in unison in the pop genre. Buy this cd...today."
4,Spyware Upgrade,"Many people have previously owned Spysubtract from Intermute. Although it was one of the best anti-spyware softwares ever made, many of those owners are set to have a complete overlook to a new version of the spyware software. For those who did own Spysubtract before, you'd have to upgrade to Trend Micro Anti-Spyware 3.0. This software runs exactly like what Spysubtract did, and it delivers much better at detecting spyware, adware and a much more detailed glimpse at the cookies that target and sneak into your life and computer. This is one anti-spyware software I really recommend, it is worth the price.Price: B+Convience: BPerformance: B 1/2+Overall: B 1/2+"
4,Georgette Heyer,I found this book a good read about one of my favorite authors. It told about Miss Heyer's research and writing habits in a clear and concise manner along with her private life and how it fit together. I would recommend this book to any one who wants to know about Georgette Heyer.
3,Not for core classical souls,"I bought this for Asha Bhosle. Her thumri renditions were disappointing in Shyam Benegal's Sardari Begum, I was hoping for a positive change. While I still cherish this compilation, in terms of its classical value it does not go much far."
1,Don't buy this!!!,"Ok, I am on my 3rd exchange. I have had 2 failed units. They both failed on the video side of the unit, but the audio continued to work. The latest exchange has audio problems, and a dead pixel, and I've only had it one day. Don't buy this, or if you do, don't say I didn't warn you. I wouldn't buy any audiovox product. They don't care that the unit is sub standard. I e-mailed them about the units, and their reply was as follows: ""Sorry you're having problems with this model"" unquote. End of story, no help or offer to help. I would never recommend this to anyone. Buyer Beware!"
2,Disappointing Unit,"First I'll say that I have no one to blame but myself for having bought this unit - I purchased it sight unseen on eBay. I can't say that it does not do what it is supposed to - and it has survived several long car trips without problems. The DVD player has worked fine throughout. However, it does have one major fault: the display is simply not bright enough. It's OK in the house (provided you dim the lights). However, in the car the display is almost unusable. Even in the back seat of a minivan with dark-tinted windows I had to block off the sides with cardboard to make the display watchable.So the bottom line is that the unit doesn't quite fulfill it's promise. I would not recommend it to anyone. I would recommend that anyone looking for such a unit buy from a local store where they can return the device if not satisfied. My only compensation is that I paid considerably less than the average price for the unit I have."
5,Fuel pump,I was a little nervous about buying it online because you cant just return it. But it was the perfect replacement part. The price was great and it was a exact match to the original part.
5,Awesome little machine,"I bought this to clean our new, very dark, hardwoods. It works great (although can't let it near the rug because it couldn't power on to it and got caught on the corner. It will save me tons of time each week keeping up with the dust."
5,Receiver of Roomba 4230 estatic,The Roomba 4230 was a gift form us and the receiver was thrilled with the technical capability as well as performance. It worked and was a joy to watch.
4,Roomba Scheduler,"I like this product. It works good, as advertised, but needs a little keeping after, like most vacuums. You need to keep the bin and brushes clean, and look for it once in a while because it'll get lost, but it cleans really well."
4,When to go against the crowd,"Shania's future husband produced this album.Since he was a rock 'n roll producer mainly this angered the country establishment some but it was a good move on Shania's part. Her popularity in country music largely stems from this CD.Fans, like myself, who loved this CD went back and bought the first CD.Ultimately, the fans loved this CD and Shania and didn't care what the country music bigwigs in Nashville, thought of Shania."
5,THE MUSIC ON SHANIA'S CD REALLY TOCHED ME.,"THE WOMAN IN ME IS AN EXCELLENT RECORD. THE WORDS TO MOST OF HER SONGS ON THAT ALBUM I CAN REALLY RELATE TO. ESPECIALLY THE SONG ""THE WOMAN IN ME."" SHANIA IS AN EXCELLENT SONGWRITER AND SINGER, AND SHE SHOULD KEEP UP THE GOOD WORK."
5,Enjoyable from start to finish,"Very few CD's come around that are jammed packed with hits. ""The Woman In Me"" is one of them. Every song on here is listenable, even the ones that never made radio are just as good as the hits. I can listen to this CD straight through. The ballads are great, the dance tracks are great. I don't know what she does but it works and it works well. I don't have ""Come On Over"" but I believe other reviewers when they say that this one is better because it would take a lot to match this album. I truly recommend this CD to everyone. This is not your typical country CD, it's very mainstream and accessible musically. I love it!"
5,A real keeper!!!,"What can I say. I'm long gone and lost.... kind of in love. Shania convinced me being a countryaddict. I love this CD with its great sound and musical quality. Hurray for great harmonyvocals, great songs, and wonderful choruses. This CD made a difference to me. I'm still hypnotized....Wow...I say no more. Go and get it!! But you should forget about buyin'""Come on Over"" That one will only disapoint you after you have listened to ""The Woman In Me"" as it is ""a once in a lifetime CD""!"
4,Pretty good overall (4.5),"While this CD has a lot of highlights, and is fun to listen to, there is nothing lasting here. The best song on here is the sassy I'm Outta Here, which will probably be stuck in your head for awhile. Shania definately did a lot on this album, as she co-wrote 11 tracks on this album. It definately brought country pop into mainstream, and probably influenced artists like Dixie Chicks and Faith Hill to make more pop friendly albums. I really like her voice. It isn't amazing, but it sounds good on every track on here. So in conclusion, this is a pretty good album. Her third CD, Come On Over, is better though, but this definately reached milestones for her."
5,Country music with an attitude!!!,"Shania Twain has done something with country music that very few have managed to accomplish. She has turned non and some-timey country listeners into full fledged country die hards. Her music has a sound that won't give up and keeps you listening for more. The beat gets you moving and the lyrics get you singing no matter what wood you're in, this music will get you jumpin and begging for more!!!"
1,disappointing and dull,I was looking forward to reading this author for the first time but this book couldn't catch my interest at all. I gave up after the fifth chapter. The premise of the story is unbelievable and the characters are unreal as well. Don't waste your time on this one.
5,Good CD,The selection of music really takes you on an emotional rollercoaster. Then the final selection brings you back to reality softly.
2,Like trying to listen through...,"...However the one I have is on BigTime, printed in West Germany. Made in Holland, and has 20 tracks on it. I must've bought it over 10 years ago because it was the first Troggs CD I had ever seen. It says AAD, and I suspect the analog is because they recorded all of them, or nearly all, from old vinyl and scratchy 45's. I like all the songs but the sound quality is so bad that (although it is the Troggs garage/primitive sound) it is so bad that I hardly ever listen to it because it gives me a headache. Buy the newer box-set instead."
4,"Sing It, Sing It, Sing it!","Little known in 1972, ABBA released five singles before reaching International stardom. It all culminated in 1982 with more records sales then the Beatles. This 4-CD, 66 song Box Set is only for the true ABBA collector. Benny and Bjorn seem superhuman with their innate ability to write songs and perform a variety of instruments beautifully. Agnetha and Frida pull their own with vocal mixes and solos that defy most singers abilities. Al the songs are here and then some. Only the last disc seems a tad frivilous with a variety of mixes and little know versions of previously released songs. But who can blame them? It all seems like yesterday."
2,photoshop elements 4,this book is not at all conversent for Mac In talking with the editors they are not going to have an edition that is Feel that more explanation should be given as why to make changes in the color correction areas would not recommend for the novice Mac user 2 stars for the Mac user
3,Photographs by Annie Leibovitz Book,"Book is a long-desired gift that I was happy to have finally found for a very reasonable price. Areas in back of book are worn, but pages & cover in excellent condition."
5,Carol's Picks,I absolutely loved this book. The many famous photo's are a joy to look over and share with quest.
1,Strictly Middlebrow Material,"The NPR plug belied this trite piece of feminist fluff. The premise is cute, but the book writes itself. The authors' tales are commonplace, and the insipidity of their stories is passed off as poignancy. This book is destined for the 5 cent pile in many a garage sale."
5,Amazon rules!,Same as the original and works like a charm. Could not find this anywhere else (because it is so old). I am an Amazon fan!
1,not quite waht I expected,"I got what seems to be a Braun Oral B handle, but it does not have the timer feature or the charging indicator (see your own illustration - the little dot near the base is the indicator led in question). It works and charges (sort of), but seems to lack a little power. It did not come in a closed or sealed box, just a clam shell plastic cover that was held together with a single staple. I am not going to buy an entirely new setup when all I need is a motorized handle. If this one craps out I will consider another brand or go back to a series of manual brushes again. In fact I may do that anyway when my supply of brush heads runs out. I am not a particularly happy camper. In fact I just checked the unit to see if it is actually the item advertised, and it does not have a model number and is only marked with Ni-Mh. The original, at $19.95, with heads and charger stand, had a Lithium battery. The replacement for the kit I originally purchased, is $79. NOT!!!"
5,Great item,"Great replacement for my 6 year old toothbrush. Works great and price was great. It came in promptly, great feature of Amazon"
2,Picture format and video quality,"While I agree with the other reviewers as far as the performance is concerned, I must say that this dvd has some serious video issues.Picture in itself is non exactly reference quality, but it would be acceptable IF... if only the advertised ""widescreen"" format was a *real* widescreen.Instead, what we get is a widescreen film placed in a 4:3 frame, so that the black bars on the top and bottom are encoded into the picture. You'll probably feel the need to zoom, if you want he image to fit your 21st century 16:9 screen, except that by doing that you'll experience some serious resolution loss (and, as i said, resolution - and generally the picture - was far from exceptional in the first place...).I will NEVER understand why, in the year 2005, somebody would feel the need to produce something so ugly."
2,Jeeez Louise! Get to the point already!,"I don't usually skim through books, but by chapter two I'd had it with all the extraenous historical information that Dufty seems to think is needed. All I wanted to know was: why sugar is bad for you, what it does to your body physically and mentally, and what you can do to eliminate this drug from your diet, i.e. food substitutions. There is a little info on all the above, but you have to search through all the other verbage to find it. If you are the kind of person that likes to go to flea markets and sort through piles of junk in hopes of finding some little treasure, then you'll probably like this book. Me personally, I don't want to spend the time. Lets get right to the point. I came away wondering whether the publisher paid this guy by the word to write this book. Too verbose!!!I've since ordered another book by Gittleman? called 501 ways to eliminate sugar from your diet, which from the reviews I've read, sounds like its more to the point."
4,A diamond in the rough:Poorly written-Vital information,"This book shows that numerous ills of refined sugar(sucrose). It is an extremely important book because it represents the first step in a realization that sucrose is much worse for you than the billion-dollar sugar industry wants you to believe. There are very important statistics and valid points hidden among a text which is not very cohesive. It is rather like stream of consciousness in its style and almost paranoid in its feel, but it remains an important read for beginning to unravel the sugar myth."
5,great book,"The thing I found most fascinating about reading this book was the historical background it gave me on the subject of sugar in general. Reading more like a crime drama than a health manual, I was surprised to recognize over and over again the parallel's between sugar's sordid history and other ""big lie"" cultural scourges.And yes, today I'm 59 days clean."
2,Fullscreen only!,"Unfortunately, this DVD release will be full-screen only. What kind of DVD gets released in full-screen these days (and a sci-fi film at that!)?Otherwise, it is a great film, full of suspense and a great precursor to the Terminator series of films."
3,Typical Cold War Paranoia,"I was a bit disappointed by the lack of imagination shown by this movie. Even given that it was witten and produced long before the rise of famous talking computers (2001 A Space Odysey, War Games, etc) Issac Asimov showed much more inspiration in his books of the same period.As is usual for this type of movie, it is more a chess match between the good guys and the bad guys (or in this case the Bad Bot) than a football scrimmage. Fast paced action it is not. But the story line is just too limp to hold up even as a straight drama."
2,"five stars for the movie, 0 starts for the full screen",Studios who issue only full screen dvds of originally wide screen releases ought to have all their dvds suffer from rot. Let the very few idiots who want a full screen release watch the movie when it is butchered for tv or issue two versions of the DVD. DVD's that people purchase should be released in the original aspect ratio or not at all.
4,"Excellent, once it gets going","A supercomputer that takes over the world, eh? Sounds like a rather unbelievable plot, except that in this movie they make it believable. That is, if you can believe they'd make the computer in the first place that controls all the nuclear bombs in the U.S., which I had a very hard time believing as most people who make war machines would install some kind of manual safety.This movie starts out optimistic which makes it a bit dull at the start, but about halfway through it becomes very intense. The ending is very chilling, and makes me wish there was another couple hours.I give it 4 stars because it is a bit slow and predictable at the start, but it builds and builds until the end scares the pants right of you."
1,colossaly TINY!!!!,"By QUANMECH; I totally agree with all those who are really ticked-off that this DVD (and,for that matter, VHS) is presented in so-called full-frame (I say ""so-called"" because there's nothing FULL about it). WHAT A WASTE! Maybe if enough of us vote with our feet, i.e., NO SALE, maybe someone in charge will WISE-UP and get this COLOSSAL movie re-issued in the format it not only deserves but DEMANDS! Wide-Screen or nothing!"
4,Infinite times his own Intellect,"Extremely interesting, and entertaining. A radical look at how a man made machine took on a life of it's own.MarkAnthony"
4,A Good Second Chance,Usually when it comes to Danielle Steel. She hits and misses. One good novel one bad novel. This novel is all hits. While people argue that the plot was unrealistic when it comes the daughter's attitude. I would have to disagree no child no matter how old. Wants to see their parent replace with another woman or man. Especially if the parents dies. But aside for that the novel displays what happens two people who are crazy about each other tries to combine a life together without a little give and take. I love this book.
2,Unrealistic,"Danielle spins the usual McRomance. Fairly decent for her, but sometimes there are situations in her books that are simply 50 years out of date. Example is the lady in a former book whose husband REFUSED to let her attend law school. Hello? 2004 calling? I remember a story about a character giving birth who was forced to give birth with her legs strapped down. This written in like 1985 and they stopped doing that in like 1965. Well, the throwback in this book is the two selfish girls who were ""cruel"" to the stepmother. Hello? 2004 calling? Like 60% of their contemporaries don't have mixed families? Like mom DIED two years ago? Like y'all are adults? The twist that irritates so much that it throws you out of the web of belief needed to enjoy a romance novel."
1,"Repetitive and ""dumbed down""","Danielle Steel's made for tv movies have always enthralled me - I thought her books would do the same. Nope - this is the second one I've read that left me wondering what age group she was targeting. She repeats herself like crazy, and the book is filled with short, choppy sentences. In addition, the characters made me bristle! Fiona seems the opposite of the fashion magnate in The Devil Wears Prada - she is kind, generous, and seems to have a heart. She swears off marriage, then lo and behold - after 40+ years of loving singlehood she meets and marries a man in an 8 month time span. This guy swears to never leave her, and knows who he is marrying, yet two months later he throws in the towel - after letting his adult kids and the housekeeper walk all over him. This book is just all around bad -"
3,An average Tintin,"A solid Tintin story. Not as good as some and not the worst either. My kids enjoyed the ""slapstick"" comedy of the picaros."
3,Serves the purpose,"Um, the shirt comes with sleeves, which i cut off, because John Lennon's shirt doesn't... so unless some one just wants a ""New York City"" shirt, they're gonna have to cut the sleeves off.Enjoy."
1,Great Time Books,Ordered Shrink Rap by Robert Parker Jr. from Greattime Books in early December. They confirmed they received the order and sent me an e-mail that it shipped 28 December. Have not received the book. Have sent them two e-mails requesting status and they haven't answered either. They did bill my credit card. Would recommend not buying anything from this vendor.
3,Okay if you don't demand a lot of believable detail,"If you like Parker, you'll like this book because it is another example of what he does best. Short chapters, stereotyped characters and familiar angst in familiar surroundings. If you are not a Parker fan, it may be difficult to swallow that the heroine can just put on a wig and successfully present herself repeatedly in close quarters to a psychiatrist (whom she has already met several times) as a comletely different person. If you are willing to overlook that particular plot lynchpin, then you're likely to enjoy the book."
1,"PASS THE NO-DOZE, PLEASE",TEDIOUS--REPETITIVE--TEDIOUS--REPETITIVE---TEDIOUS--REPETITIVE--TEDIOUS--REPETITIVE---YOU SEE WHERE I'M GOING WITH THIS??PARKERS ONE OF MY FAVORITES--THIS IS NOT ONE OF HIS BEST.
4,Very Nicely Done,"I chose this CD for my advanced beginner class and am overall satisfied..The music selections are upbeat, classic and nicely performed. The only drawback is that the barre selections are only run once through so you have to repeat the music for the left side."
4,Good Overall,"While this particular CD doesn't contain any of my actual favorites by Cinderella, I beleive that it very well may be the single best Cinderella release overall. For a slower, Ballad type song, I think hard to find the words is my personal favorite."
1,Nothing here,"The more I search, the less I find in this lousy album by this glam-metal band. Only the same old cliches."
1,Hated it,"Such an inaccurate portrait. I got it to show to my Romantic Lit class, but decided not to show it after I watched it. Very disappointing"
1,Way too small,"I bought this for a castle we already own thinking it would be 10"" or so in height. It was 2-3"" tops! Likely my fault for not reading but I wanted to warn others as to how small this is. The knights from our castle are bigger than the dragon."
5,Every Castle Needs a Dragon,"Bought this dragon to go with the Melissa and Doug Castle. He is a little big for it, but he still gets played with a lot. I wish he would fit in the dungeon, but he is just a bit too big. He just gets to terrorize all the princesses until the princes scare him away."
3,"Good movie for its time, and filmed on location","This movie started a little slow, but I was impressed with the quality. This movie was different from other Ripper movies that he seemed to strangle the victims and there was only a vague hint that he did anything else, but it is from 1959 so things are alot more restrained then, but the voice of the ripper was enough to make your skin crawl. There are plenty of red herrings and suspects in this movie to keep you guessing who it is, and the town thugs that want to take the law into their own hands keep appearing and make life nasty, but in the end what happens to the bad guy is even nastier than I expected.I am glad I bought the movie I am a big Jack the Ripper fan, and I am a sucker for the old black and white movies so I would say rent it, buy it give it a go.Jack The Ripper"
5,COME BACK LADAE!!,"I can remember the first time I heard LADAE. It was on the Video Jukebox channel. I couldn't stop requesting the video ""Deep Down"". They tried to make a comeback with Al B. Sure!, but so much for that. I hear them as a cross between New Edition and Boys II Men. Whatever they are ... were ... I wish they would come back. Buy this CD. You will not be disappointed."
1,Misleading product title/discription,"Look closely at your order if you buy this. The title and description clearly said it was a 6-pack when I added it to my cart. When I went to check out, the item in my cart said it was only one pair. I tried deleting the item and adding it again from the product page, which still said 6-pack, and again the item added to my cart, at the same price, was only one pair."
3,Super Blue Stuff,"The super Blue stuff We received is a good product.It is not as good as the Super Blue Stuff with Emu Oil we buy at Walmart.The Emu oil works better to releive arthritis pain.If you sell the Super Blue Stuff wit0 Emu oil, Please let me know.PF"
