class_index,review_title,review_text
2,sound sleeper not so great,"I bought the sound sleeper because I had been running a humidifier in my girls' room for 3 months so that they would not wake eachother up at night, and also so that my baby could nap in a noisy house without being disturbed. I wanted to replace the humidifier with a noise machine, but did not want to pay an arm and a leg for it. The Sound Sleeper did have a decent variety of sounds, although not the white noise I was hoping for. Using the wind setting that my older daughter said was the only one she liked, I was hoping would give ample background noise for the room. The Sound Sleeper could be turned loud enough but at the maximum volume (which I found necessary), the noise distorted to an extend that I found it extremely distracting just to be able to hear it through my baby monitor. My baby did not sleep well the night that I used it and the next day I went back to the humidifier. The only reason I did not return it was, frankly, laziness. That was my experience."
2,you get what you pay for,"I just bought this today for myself and tried to take a nap with it. The volume was fine on mine but the most soothing sound for me (the rain), was obviously recorded using a water pump. There are a lot little annoying sounds that kept waking me up. It might be somewhat relaxing for settling down but not staying asleep since extra ""random"" sounds come in every couple of seconds with each option."
3,Ok sound machine,This sound machine is ok in a pinch but there are better ones out there. For the money the graco is much better. If you are willing to spend the money go for the marpac. The sound quality on this machine is not that loud so it doesn't really block out ambient noises. We bought this for our baby but upgraded to the marpac instead. There are a lot of sound options but all we really wanted was white noise. The waves is probably the closest. The other sounds are a bit distracting. It's also a bit big and bulky and not great for traveling.
2,Sounds are awful,"We bought this to replace the other faulty sound machine we had for our daughter. I was excited to get it and was so disappointed when I turned it on. Other reviewers mentioned this but the volume is awful. It is very low at it's loudest. The other issue is the sound quality. My daughter sleeps with the ""rain"" noise and this rain sound sounds canned and almost like static. It's awful. The only redeeming quality is that the design is nice. However, design or not, it's not really functional. I am returning this asap. So disappointed."
2,Horrible sound effects,I was really excited when I found this. But I was very disappointed when I actually plugged it in. The sound effects sound like you are in a tunnel. Cheap and unrealistic!
1,save your money,This piece of junk burned up on the second use!!This is a dangerous item to leave plugged in a baby's room.Should pull them off the market.
1,"Don't Buy It for ""Rain""","If like me you enjoy the ""rain"" sound, don't buy this one. It is a distractingly short loop; bad sound quality. Also arrived broken - volume control would not work."
5,Outstanding Piece of Machinery @ very low cost...,"I bought this product for my goddaughter who was having a tough time adjusting to sleeping in her crib. As soon as we laid her down in the crib, and set the unit to the womb sound... I believe that in a matter of 3 minutes, she was down for the count! = )I use this machine to lay her down with when I sit for my girlfriend, and never have a fear of any amount of fussing from my goddaughter which of course is less stress on her and on me!Great machine to have for all young children!"
5,Love it,I had an older model that did not have the womb sound but I love this machine so much that I'm replacing my older unit. I'm not a child but the soothing sounds help me to drift off comfortably. Music is sometimes louder than needed or had erratic high pitches that will yank me out of a dream but this machine helps drown out the noises of neighbors and cars so I can have a restful sleep.
3,good product,I try this cream 3 days ego its fill nice in face let me use for longer time its good cream for this price
3,more of a treatment than a moisturizer...,"This product is very thick, yet not greasy. You do have to apply it generously, it is hard to smooth evenly unless you use a decent amount of product. Definetly more of a treatment than a moisturizer. Doesn't moisturize all that great and it doesn't give you that nice clean moisturized feeling after application. It does have great ingredients however I am not very impressed and expected more.derma e Peptides Plus Double-Action Wrinkle Reverse Crème, 2 oz (56 g)"
3,Good for price,"Good price,smells nice moisturiser ok.If you have nice skin without sun damage this is a good product for you.If your over 40 and your skin is not perfect I would not waste my money."
2,UT lovers=sega genesis lovers=pepsi lovers,"sigh..lets get some things straight..any game variation that UT so proudly boasts exists as a quake 3 mod..if its worth playing in the first place..UT's graphics are NOT better than quake 3's both admittedly from reviewers(even those who prefer UT) and also because of the fact that they lack geometric curves which is a necessary aspect for newer 3d realism..also, what's up with the pathetic internet code? and why does it require a beta direct x file to handle the geforce card? notice the low polygon count on the models? why do the space graphics look like huge 2 dimensional BMP files? happy UT owners are most likely just bad quake players *happy fragging*"
2,no stradegy involved,I saw all the good reviews for this game so i got it. Well in the game the players and bots just run and shoot everywhere you don't aim well and just move too fast and choppy to actually have a good stradegy for this game.
5,An unforgettable classic,"Unreal Tournament. The first, the best, the unforgettable.This game started the franchise and even now, after 5 years, it still retains it's original flavor.Great fun, great action, innovative gameplay.Even if you own newer titles I would still purchase this one, simply for the experience."
4,"great game, but not for Windows NT","I think this is great, maybe the greatest game i've ever played, but on my operating system (windows NT) I can't get it to run on full screen, only a 4x6 inch window. I've tried everything, even changing some .INI files but it still won't work! My dad is a programmer and he can't get it to work in full! when u make the window larger, the resolution goes higher, and it doesn't run on my comp cuz its only a 333MHz Pentium II. If you want a game that is easier to operate and start, stick with half life or counterstrike. Maybe the patch i downloaded was bugged or it didn't work right, I'm not sure. The AI is excellent and the internet play rocks. hopefully i will get it to run :) -good luck :)"
2,THIS BOOK WAS HORRIBLE!!!!,"I really am at a lost as to what happen when Julia London wrote this book it is simply horrible and not like her at all!! I have read 7 of her other books which I loved and couldn't put them done but The Ruthless Charmer, just doesn't cut it. I am shocked as I don't know what could have happen!!!"
2,I have to rate this one low,Why was it called the ruthless charmer. I simply do not get it. Julian (hero) was not ruthless. As a matter of fact he was a very fine and sweet character. The ruthless one was Lady Claudia (heroine). I did not like her. She was arrogant and she caused a lot of grief to his family. It was hard to belive that he could possibly be in love with her. There was nothing likable about her. The plot focused to much on the sister of the hero. I got confused as to who this story was really about. Could have been better.
2,Disappointing,"the first half of the book is still ok......... But after the somewhere in the middle where they finally got married it start to get real boring. No offense to London's fans. But this is my first and last London's book Though i admit the part where she finally save julian's sister is heroic but ..........i have to say not v well developed. The story juz keeps go on and on........ abt ""i love him/her but i cant let him/her know else she will make me weak"""
3,My Opinion,"This is the first book I have read by Julia London, for a new writer she is pretty good. Usually I read Deveraux, Lindsey, Kane, Quick and Putney for Historical Romances. This book started out very slow for what I'm use to, but it did get much better. I have to say it was nice to read a book that the characters knew they loved the other almost from the beginning. I wouldn't say this was a hard to put down book, but it is one you will want to finish."
3,Good for younger children,"This book had been recommended to me for my 14 year-old-son, who seems to get down often. I found this book to be geared towards a younger person that a teen, but it was a good conversation starter for us. The book was received in great condition and in a timely manner."
4,Getting Started the Easy Way,Basic Essentials is just that--the basics. It's a nice book to get started. You can easily go out and naviagate after reading this book and practicing with your map and compass. I used this book as a reference in teaching Boy Scouts how to navigate in the wilderness. I was disappointed it didn't have more about the sport of Orienteering.
5,so super funny n' fabulous!!!!!!!,"Glam parties, gorgeous boys, super cool celebrities... what more could a girl want? But because it's all told from Octavia's view point you can really understand how weird and scary living in such world must be. As well as being v. v. funny, it gets you totally involved in the plot. I really hope there's going to be a sequel or even a series!?!"
5,Nicely done,"The instructor delivers on his promise. The steps are easy to learn and the instruction is easy to follow. The progression is quick and, once again, easy. Image quality is excellent and various camera angles are very helpful. Overall, a must have volume for beginners or even teachers (why not copy something that works so well?). Nicely done."
4,The Tango Fundamentals - Volume 3: Basic Giros,"I have purchased 3 different argentine tango teaching dvd's. This is by far the best I have seen, it's clear and has enough repetition that you can learn from it. You feel you are in an argentine dance studio, adding the very distinct flavor of this tango. I recommend this teacher the most out of all of them. He is anrelaxed and experienced teacher."
1,I didn't enjoy it,I took a chance and paid .99 for the CD. There is a reason why it was being sold so cheaply.
2,"Good Graphics, bad everything else.","Play the demo before you do anything you'll regret-- such as buying this garbage game.Great to look at, but if cars really drove anything like in DiRt... anywhere within 50 feet of a road would be unsafe.Also, this game doesn't make use of the mouse, which is disrespectful to PC gamers and flat out annoying; you don't have the option to enable it.(If anyone's interested in the performance, I get an awesome frame rate with everything maxed, a 1280 x 1024 resolution, while running on an 8800ts. The beautiful graphics make me long for a good racing game, which this is anything but. )Edit: Playing with a keyboard is next impossible, and I find the game barely even has the keyboard in mind; it's vastly improved, but still not that great, when played with a 360 controller."
3,A racing game with photo realistic graphics and some fun gameplay.,"First of all let me show you my specs to give you an idea of what you will need to run this game at ultra settings.Dual core 3.4Ghz cpu,3GB Ram,Asus 8800gts 640MB Video card,Dvd rom drive,.With these specs i am able to run this game at ultra high settings and do not have a bit of slow down while playing it.As for the gameplay it is pretty standard fair,you compete in a bunch of different races and try to beat the other cars to the finish and get the best time,thats it.This being said any racing fan will love this game because it handles well,even with the keyboard controls.As for the online part of this game you try to get the best time while doing laps around the tracks and then your score is posted among hundreds of other drivers.Other than the amazing graphics this game will not blow you away with anything new but you will have a good time playing it."
2,Below Average Read,"In this fantasy adventure quest, the orphan hero, Rokey, was raised in a monastery. After an accident occurs, Rokey leaves his home and explores Firma. He is almost robbed when a elf named Flaskamber saves him.Rokey joins the Elf's group of friends led by Stanford. There is also Fia the bard and Lorq the giant. Soon they are attacked by ratmen, who are after Rokey. Why would they be after this orphan?The Orphan's Quest is your typical fantasy with all the clichés that go with it. The only thing that stands out is that the main hero, Rokey, is gay, and there is a romance between him and Flaskamber. I'm sure that fantasy fans will like this novel, but it really didn't interest me. Many of the questions that rises in the book are unanswered by the disappointing ending."
4,A fun game,"At only 10 bucks, it's more than worth the price of admission. I've only had the game a few weeks, but it's provided hours of fun. There are a lot more difficulty levels I haven't even touched yet, so I'll be enjoying this for a long time to come."
4,CLASSIC BURT REYNOLDS FILM FORGET THE REMAKE!,This a classic football movie. Forget the remake this is the real deal! The DVD has a great transfer and some cool extras.
5,Even better than the original...,"This album is worth the price just for the first song, Moten Swing. What a great collection of swing/blues riffing and melodic solo flights! Ellis and Robillard must've had a great time cutting this album, because the joy and sincere love of the genre come though in every phrase. How can you play swing licks for an entire album without repeating yourself or wearing out your welcome? I don't know, but these two masters do it with ease. I've had this album and its predecessor, Conversations in Swing Guitar, at my office and in my car for months now, and still spin them over and over. You focus on savoring the music, or just use it as background... that's one of the great things about this type of instrumental music."
5,"Great FPS add a zest of Jordan, mix thoroughly, enjoy.","Great game on its own merit, i did enjoy some of the personifications of the characters from Jordan's novels, though some seemed a bit ""blah"". The multiplayer part of the game is truly awesome."
5,An incredible game!!,"I am apalled at some of the negative reviews on this game. It combines spectacular graphics(It was built on the Unreal engine, so what else would you expect?) and a totally engrossing storyline. If you have a good top end graphics card that supports Direct 3d, then you are in for a spectacular journey in this game. The direct 3D mode of this game is absolutely breathtaking especially in certain levels. I have experienced no sluggishness at all with my Riva Tnt 2 Pro video card(a top end video card that is excellent). However those who choose to use the low end cards like the entire Voodoo series(the yugos of computer video cards), will not enjoy this or any other game because of all the sluggishness those cards produce frequently. I fully recommend this game to anyone who like me has waited for a a perfect blend of Role playing and fps games. The playabilty of this game is wonderful and it is a fun, challenging game as well. Enjoy!"
5,good book. totally relevant material.,had no problems passing the exam easily. though i was pretty skeptical when i first started reading the book...
2,Disappointing,"The book was pedantry and din't answers any questions I had when I bought it. I thought it would give more information about the spirit, but it was not helpful at all."
5,"Draws you in, then slams the door on your fingers!","Nancy in Tacoma, WA : Very enticing characters in a victorian like tale of religious prudery, moral rigidity and sordid sex. All topped off with powers that exist beyond death. I liked this book, you will as well."
1,Just awful,"Let me first say that I'm a big fan of re-arranging songs in different genres... and I would think that Beck's songs are pretty good vehicles for such a tribute. But I can't believe how bad this is!The band obviously has some reasonable players in it, but they just seem to miss the point, mostly playing boring retreads of the originals, seemingly trying to avoid any elements of bluegrass! It doesn't help that there are no vocals, and absolutely no arrangement to speak of - the songs are all extended by way of tedious solos (often by the scratchy and harmonically-challenged violinist).The pick of the bunch (i.e. best, not worst) is probably Sexx Laws, which retains the funkiness of the original but at least doesn't shy completely away from bluegrass stylings. There's some ok solos, mercifully short, and it just has a nice vibe to it (despite some obvious mistakes).All in all, a good idea but not thought out nearly enough."
4,the Dreams of Ada,I read this story from three different authors. It is a sad but true story. Worth your time to read.
1,I just don't know...,"This book was reviewed so much in Grisham's new book that I thought maybe I was missing something. So I purchased this book. I have gotten about 60 pages into it and I just can't make myself to keep reading. It just bores me to tears.It reads like a book, a documentary, etc. It's just that I can't seem to get to the ""meat"" of this story.I sent the book to a friend of mine, who is on death row and who is NOT guilty. He read it the first day and its now been passed on to 2 others on death row (and aren't guilty either). They seem to have enjoyed it. Maybe because they can identify more closely than we can?I just can't in good conscience recommend this book.If I ever make it all the way through it & find I could recommend it, I'll be back to edit. But for now, I can't recommend it."
1,Remembering Denice,"Denice and I grew up in the same small town in Oklahoma. It is of the utmost importance to understand how those of us who knew her were profoundly affected by her death. This heinous crime not only shook Ada, but also shook those of us who grew up with her in Purcell, OK. Denice was a sweet girl who had a smile that would light up the room. She was a year behind me in school. I recently pulled out an old High School annual. Looking at her photo brought back a rush of memories. Memories of a beautiful, innocent young woman whose life was ended in the twinkling of an eye. As important as it is that justice has been served in this case, it is even more important for all to understand that we will never forget Denice."
4,Beautiful and inspiring,It is worthwhile watching it. It reminds us of what happened during wwII and the Soviet Union's oppression in Poland. Even if you are not Catholic you really appreciate the life of Karol Wojtyla and what a remarkable life he had.
1,Fun if you're just looking to be a better lay,"While some of these techniques and tips are useful or at least a little entertaining, this book doesn't have much to offer to women looking for a better understanding of straight men's experience of sex. Most unfortunately, it reinforces all kinds of stupid stereotypes of straight men as sex maniacs (they're apparently ""always in the mood"") and shameful attitudes about women's bodies (don't tell him about your period! god forbid you'd ask him to be mature enough to deal with the realities of your body and its needs! ew!). If you're looking for real advice on how to be a better, more understanding partner to a straight man, look elsewhere. Or at least take this with a MAJOR grain of salt."
2,Meh,Saw this book mentioned as a marriage saver in a silly movie and was intrigued. Not really what I was expecting.
3,"Could have been a great book, but...","Could be an awesome book, good information and written well but I have to put the book down every time the authors suggest using intimacy to obtain gifts. And they do this often.Very demeaning."
3,Great content but so many typos!,"This book is completely great. However, the kindle edition gad so many typos that reading it was sometimes like putting together a puzzle. They need to re-do the kindle edition.....seriously."
3,humorous but nothing new,maybe i've been around the block already. a little campy. but nothing really useful. 6 more words required? what ?
3,Nickelback Pickin' On CD not the best tribute,"This Pickin' On CD has vocals on it, which was odd, since no other ""pickin' on"" tribute I heard has that (and I've heard several- I like the idea of ""pickin' on""), and a lot of the arrangements don't do justice to the songs. The kitsch factor ranks high on this, however, so if you want something not many other Nickelback fans have, this is it."
2,Works well but breaks often,"I've had my roomba for 7 months and while it cleans my hardwood and tile floors great when it's working properly, it has broken repeatedly. Customer Service is now in the process of sending me my 4th unit. I have been very careful in my use of this product since I obviously know it's fragile, and yet it still continues to break. I have actually been told by customer service that it is only intended to be used once or twice a week and it is not intended to replace an upright vacuum. I would not recommend this product for anyone who intends on using it reguarly."
2,Good for hardwood floors,"This is not the solution I'd hoped for. Works OK on hard wood floors, but not on carpets. Big hassle to robot proof the area to be cleaned. Short charge means it can take days to clean your house. Wouldn't buy again."
5,And to think I thought my carpet was SOMEWHAT clean,"My grandmother gave my fiancee and I a Roomba for a wedding present. We have two dogs, both labs, so we have a decent problem with dog haif (especially since one is black). We used it the first day and I can not BELIEVE the amount of hair it picked up. I need to get a quick charger though, 12 hours is WAY too long to wait. All in all, I am recommending the Roomba to everyone I know."
3,Like it but...,"Could use a battery that wasn't racking up a memory, i.e. LITHIUM ION. 99% of people don't know not to drain nickel batteries before charging because of that. My grandmother got ahold of it and it now cannot seem to go longer than about 10-15 minutes at a time. If you get it, don't leave it on the charger all the time, drain it COMPLETELY before putting it back on the charger again.On a lighter note, I tend to rotate it to a new room on a daily basis, it keeps down on the maintenance with my involvement. I only wish the dirt compartment didn't have to be emptied quite so often. Tho if you use it very frequently, you don't tend to notice as much."
3,Works Good but die's younge,"Great on hardwood floors, but tire tread broke and replacement did not work, and then battery died. Life span of unit about 8 months. Construction is cheap, and the maintenance of the unit was not considered in the design."
2,It's only a toy,"I really hate cleaning floors. I really wanted to like the Roomba. I had fun with it for awhile, but it really is a toy. The Roomba just can't keep up with pets, hair, dust - two dogs, two cats, a bunch of birds + spinning wool and everybody has long hair. I never got the invisible wall to work. 12 hours to recharge is just silly. And a full charge was not enought to clean a 15 x 20 ft room. I just got a Dyson Animal. This is a real vacuum. And I think he's working on a robot."
1,Reject this Robot,"Within 90 days of purchase, the ac/dc adapter has been replaced, the battery has been replaced, a rapid charger added, and the unit still doesn't work. It holds a charge for about 15 minutes, and stops repeatedly during that time requiring re-setting. This company needs to do a lot of work to improve their product."
1,DON'T BUY FROM AMAZON!,Paid for product and never recieved item. Amazon refuses to accept liability and refund my money!
5,Green Acres,"My husband had been wanting this series for a long time, and he just loves it. Thank you Amazon."
5,A true comedy - Awesome!,"Green Acres is one of the funniest shows that has ever been shown on Television, and with the antics of Arnold the pig, it's 100 times funnier."
1,Terribly poor quality,"I hope I ordered my whole set of Green Acres from another company. It was a bootlegged copy and it is illegal to do that, isn't it? I sent it back and hopefully will get the monetary amount put back on my credit card....I think I ordered it from Alibris.....I loved the show but it was so messed up you could tell when there was a storm, the satellite went blooey so someone had to have taped it off TV Land , because it said TV LAND on the bottom right of the picture screen. ...... Mary"
3,No different than the first season,"Eva Gabor and the late Eddie Albert continue pleasing their fans in this second season of Green Acres. Sadly,Albert passed away not too long ago(he was born in the 1900's). Fans of GA are also fans of other Paul Henning creations and productions,The Beverly Hillbillies and Petticoat Junction."
1,How can anybody be so idiotic,"If you watch the stupidness of the charachters on the screen, your brain will wither away, and pretty soon you will be just as stupid as these screwballs. This is not comedy, just some random people standing around, Oliver whatshisname the one with the slightest bit of intelligense, bitching around about the stupidity of his wife. I agree with him, just because someone is sexy doesn't mean they'd be any good for more that a night.Seacrest Out."
3,Kind of dissapointing,"This third album from Godsmack entitled FACELESS is a good rock thrill ride, but lacks anything original. Godsmack is simply re-hashing what they did in the first two albums, and putting it on this one. But it is still a good kick in the balls!"
5,smack THIS!,"godsmack ROX. their CD ROX. I waited for the countdown @ midnite for their new album 2b released... & it was SO worth it! the best track is of course ""I stand alone,"" but the other songs kick too. now that they got a new drummer aboard, the sound is definitely more defined than b4. this is their best album yet. if u don't know godsmack, u gotta get this album cause Sully's (lead) voice is out the window.long live GODSMACK!"
1,Bad...Just Bad...,"I was very upset with the album. When their first album came out it was ok. Awake was ok too. But the band is not as good as they used to be to me. The only way i could tell the difference in the songs was when the face of my radio indicated it was on the next track. I may be somewhat of a fan but am NOT tone def. If your looking for good metal and your in the Cleveland area I HIGHLY recommend 13 FACES these guys are F*****g awesome. Don't buy this album it's not worth the money but I must say this the fact that people say this band is no good because they are a AIC rip-off is getting tired itself, find something else wrong with the band would ya because the reviews will start to sound like Godsmacks music THE SAME!"
2,same sh^t,This band never changes it just keep makeing the same album over and over.Keeps sounding more like Alice In Chains but with out skill. Do some thing else you F^cking sell outs. If you own the first Godsmack album then dont buy any of the other ones Its a waste of time and money to buy any other Godsmack album. Buy Alice In Chains the band Godsmack took their sound from only with out the nu-metal bull sh^t.
1,Alice in chains rip-off,"I know it has been said on here many times before, this band is a complete AIC rip-off. If you don't beleive me, this cover looks very alike to the AIC album ""Facelift."" The guy from this band said that he did indead take his band's name from a track on ""Dirt."" Sully Erna even tries to look like Layne Staley. The sun logo first appeared on ""Dirt."" And it even so happens that they haven't participated on any Jerry Cantrell disc. This band sucks, Their firt album was tolerable, but then, when Layne Staley died and their secret was exposed. And that's all true because I have a habit of researching bands, and being AIC is my favorite group, I know plenty about them. Get ""Dirt"" for a better an origanal sound."
1,BORING,"this cd has no life to it, sure it may be hard but teh riffs are boring as hell and watty420 has never done a quality review to save his life."
3,Not as good as the rest,"I loved the first two albums, but this cd didn't quite do it for me. I didn't like how Sully let his voice get higher pitched in all of the songs. His whole sound is different, and I believe it throws off the old ""hardcore"" rock they used to have. However, the instrumental melodies are great, they are just as good if not better than the past albums. Also, if you don't believe me about how the voice has changed, listen to ""I Stand Alone"" then listen to another song on the album, You'll see the difference."
4,Can't expect much more,"Godsmack's initial release will always be the best, but Faceless is definitely better than their second CD, Awake. Personal favorites are Releasing the Demons and Make Me Believe."
3,"Same old, same old.","Sure it's good, but so was their other two cds. And surprise, surprise...it sounds just like them. The only problem with Godsmack is every song (other than the occasional masterpiece such as :""Serenity"" and the opening to ""I Am"") sounds the same. Lyrically AND musically the whole cd is a monotonous journey into what they already have done. Though, if you love the way Godsmack sounds and can't get enough of them, you really can't go wrong with this cd."
5,Essential reference for Harmony Kingdom collectors!,"The second edition of the Harmony Kingdom reference guide provides even more fascinating background on the company than the first, and provides even more useful data on the collection.If you're an HK collector, this second edition is indispensible. If you're not one, reading this book will make you one.There was a large group of retirements immediately before the publication of the first edition, so the second edition provides production figures for thirty pieces whose true rarity may be a surprise to HK collectors.The background information in the first volume is not completely repeated, which prevents the first edition from becoming truly obsolete."
5,Required reading for any HK collector!,"Anyone who collects Harmony Kingdom will find this book interesting and extremely helpful. The author provides a wealth of information on the company and the artists, an explanation of how the boxes are made, and a listing for each piece. The listing for each piece includes a picture, a description, information on variations, and the secrets to be found on the piece. A really handy book to have with you when you go out hunting for HK!Even if you have the first edition of this book, I think you will want this edition too. It includes all the pieces released through 1999 and more background information on the artists and the company than appeared in the first edition."
3,Good Product but I did not need it...,The foil frame on my ES8077 shaver would not stay on so I purchased this thinking it would solve the problem. As it turned out one of the release buttons on the side of the shaver head was not working properly. There is no way to purchase just the release button. One must purchase another shaver head motor assembly. Make sure your motor assembly is not causing the problem.
5,tennis player,"this is a great racket! I have not bought a new racket in 5 years,and what a difference it has made in my game! Much better control and less vibration . LOVE this racket..........."
5,Very good quality,I was impressed by the quality of this microscope. It may be for beginners but it has very solid construction and the instructions for what little assembly is required were very clear. Highly recommend this.
3,Needs more true Irish ballads,As usual Hayley sings great. One of the reasons I bought this item I wanted to hear her sing the true Irish & Scots ballads from the ole soil. I did't hear much of that.
3,Amazing vocalist...,"Hayley Westenra is an amazing vocalist, and this album has some very solid songs. However, it doesn't fail to disappoint:-Most of the music on the album is little more than accompaniment to Hayley. If it were not for her talents, I wouldn't be able to listen to the drivel.-The sound quality of the album is awful. Hayley really deserves better. Nearly every song sounds like the gain on her microphone was up too much. The result: every time she hits a high note, it becomes clipped and you miss her accents. Worse, it creates a jarring distortion. (This is exactly how you distort an electric guitar)."
3,Not Picture Perfect,"Fortunately, the CD plays without problem. After waiting for it just under a month to arrive, I was disappointed that the case was quite scratched and the CD itself untidy. And yet, for the price this music is well worth it."
5,"Great Movie based on ""The Flight of the Reindeer""","Excellent movie! I love Richard Thomas as the professor obsessed with proving that reindeer can, indeed, fly! Beau Bridges as ""Nick"" is also wonderful. The sets are great too - look just as I would imagine Santa's village would look. Saw this last year on TV for the first time and am looking forward to receiving my very own copy!"
4,A enjoyable Christmas fantasy,"Thomas and Bridges do a great job of making this a Christmas must have movie. Although the story is very fictional, (or is it?), it is a movie the whole family can enjoy."
3,Boxers with a big designer logo,"A good buy for a bachelor who sleeps (and maybe their morning business) in their boxers and have no one else in the house besides maybe a banging hot guest who spent the night.Nothing special to these boxers compared to boxers available from Fruit of the Loom or Hanes except that these feel more rugged. It's 100% cotton, but feels like nylon - coincidentally, it feels like the same fabric used for flags."
2,"Great idea, poor quality","The concept is great, but the quality of the components are fairly low which did affect the ease of assembly. Make sure to get the assembly dowels in far enough or they break through the top and don't even slightly hit anything except the dowel or you'll end up with a huge chunk missing."
3,Does the job.,The organizer works to sort papers but it does look cheap and the shelves slide out too easily. It is easier to pull the whole shelf out to get the paper than to try to get a paper off the shelf. I am glad I have something to organize with but I would like a little more quality next time I order one.
5,Great series!,"This entire series is just so wonderful! I love the fun way it goes about the science. It is funny, but still manages to hit some points!"
5,There's Never a Dull Moment in Eureka!,"I can watch Eureka over and over again. I love seeing the writer's imagination become a reality. Usually after time-traveling into the past, everything is put back the way they were..not this time. My favorite show was the ""bank robbery"" and the look on Carter's face!"
1,Who buys half seasons? Smart guys thats who.,"Anyone that buys half seasons of any show, or incomplete seasons for that matter is just plain dumb. In buying partial seasons, you support higher costs offered by the producing company. They do it to make more money. Be a smart shopper and demand the abolishment of partial seasons. By not buying them, they cannot make money and thus could end our suffering of partial seasons."
2,ASS,This album blows. The only thing that saves this album from a 1 are Ritchie Blackmore's guitarwork and Cozy Powell's drumming (R.I.P.).Gram Bonnet's voice really sucks. A poor man's Rob Halford.
