class_index,review_title,review_text
5,Christopher's Opinion,"This is a CD re-issue of some historic recordings made by the great Russian pianist and composer, Sergei Rachmaninoff. A bonus inclusion is a recording of Rachmaninoff's last work, ths Symphonic Dances, Op. 45, played by the London Symphony Orchestra, conducted by Sir Eugene Goossens, another great and historic recording.Although the CD cover has a disclaimer regarding the sound quality, it seems unnecessary, as the quality is excellent, even though some of the recordings were made over 70 years ago.If I remember correctly, the Symphonic Dances were also recorded about 50 years ago.The performances by these two great icons of the 20th century music world cannot be faulted and Rachmaninoff's performances of his own pieces gives pianists an invaluable insight into the correct interpretation of these works.Rated 5/5."
2,piano rolls,"These recordings are taped from piano rolls - it's a machine reproducing Rachmaninoff's performances, not the original records. But still, it was poorly done."
3,Looking for a Reference book?,"I bought this book for reference but when I wanted to look at the bones and muscles in detail, the pictures were too dark and not clear. I ended up buying ""The Artist's Complete Guide to Figure Drawing : A Contemporary Perspective on the Classical Tradition"""
4,Detailed and exhaustive infromation on anatomy,"This book is definitely a classic when it comes to anatomy books. Its very detailed, with lots and lots of information and text to read. It goes through everything including body shapes and weight, including the aging of the body. The photos are a bit dated from the 1950's, but still usable as a source of reference. If there's one drawback to this book (the reason I only gave 4 stars) is that its very boring, not really very inspiring, sometimes I find myself making an effort to get into it. Its also good for the beginner if they can get past those facts. Though for the low price its a really good value.PROS:-lots of diagrams and information-very complete anatomy manual-very detailed-can be used by beginner and advanced-really good value for the moneyCONS:-old and dated-boring and uninspiring"
1,not recommended!,The book is not readable because the notaionis very confusing and it is very easy to get lost due to this carelesnotation. The objective is not clear at most places and the book does not provideany intitution. It is not suitable for self-study.Poeople in the field of system identification should try other books.
5,pass the dutchie,"I think this cd is so not appriciated. it took me forever to find it, but sence I have, I can't stop listening to it! It's classic reggae with a youthful flavor added to make it one of the most original of it's kind. If you like old school reggae or dance hall, you'll love this cd! Have a listen...it may just bring back memories..."
3,"Looks good, quality just ok","This Brewers lamp is hard to rate. I LOVE how it LOOKS, but the quality is just ok. It's a bit smaller than I pictured it would be. The lamp shade is connected to the base VERY poorly and after a few months the lamp shade already fell off, there is not a way to fix it, I'll have to take it in some where. So, because of the shade and having to deal with finding a place to fix it, I would have to say that I wouldn't have bought it (even though I still think it's the nicest looking one out there)."
4,"Evolution, Religion...","This documentary is a testimony to manipulative behaviour of human beings in regard to religion which regardless it is the same manipulative behaviour when it comes to politics or any other issue. Science and religion, what a provocative mix when you have to find a middle ground."
1,Well...,"It's better than a 1-star, perhaps a four, but the film did make false assertions about claims which Intelligent Design makes, such as the idea that all living systems happened abruptly(that's not at any degree essential for ID); moreover, the film strayed too far from the actual court case for me to believe that it had no ulterior motives. The bias was rather blatant, but I wasn't expecting a neutral discussion of the topic from NOVA, anyway. At least there are more reliable sources of information. It was fair."
1,Tooooo expensive,In stores you can by this pack for less than five dollars. 2 dollars on sale!Compare to normal price you are paying twice more and to sale price 5 times more + shipping.Way overpriced.Do not fool your self...
2,Old Yeller: Dog of the West,"Old Yeller is a story about a boy and his dog; Yeller. It tells about all the adventures they go through together.If you read it you will laugh, cry, and truly experience the story. I think this would not be a good book for people who don't like violence in books. On the other hand, people who do like violence in books, this book could teach you the effects of violence. The power of friendship is also shown in this book. It show that your best friend doesn't have to be human to be your best friend. To me Old Yeller was an average childrens story. I think my opinion of this book, however, may or may or may not be reasonable because stories at the reading level of this book usually bore me. But this book has many lesson to learn in it."
5,sad and beautiful book,it is amazing i am advanced reader i say it is more for 7 - 15 i love it brilliant book after the book watch the movie you might catch some tears but theres always a happy ending :)
3,An American Classic,"This classic is a real tear jerker. A boy ,on his way to man hood, is helped on his way by a stray dog. At first Travis [the boy mentioned before] dislikes old yeller because, well he is a trouble maker, and a theif. Old yeller wins Travis's heart by saving his family, Arliss [ brother] and his mother, from bears, wolves,mad cows, and even saves Travis from a bunch of nasty hogs looking to tear him apart. In the end old yeller couldn't ecscape the horrible plague of hydrophobia [ rapies] and Travis must take the lives of his family in his on hands, by killing old yeller."
5,Classic to the Core,"I learned a lot from reading this book for kids, like how to raise wild pigs and how to treat a septic wound with plants. Life in Texas was hard in the 19th century, and these poor ranchers and farmers had death at their doorstep...yet a 14 year old boy runs the farm while Dad is out of town. Mom is extremely competent too, and no one flinches at the hardness of life or the ever-present rabies epidemic. Sad ending was different than in the movie version.Then I made corn bread all week because of this book."
5,OLD YELLOW YELLER,"Old Yeller is a delightful story about a boy and his dog. The ending is so gut-wrenching. The subject may be overrused, but nevertheless, this story about the adventures a boy has with his mangy mutt, is a great read for everyone."
5,A Must For Every Generation,This is a time honored classic of a boy and the incredable bond he and his dog share. This has it all for anyone who can allow themselves to be swept away into into a life so foreign to most of us today. My daughter is hooked on it as I was as a child. A classic to pass from generation to generation.
5,lover of books,old yeller is a must read for all ages. it is a sad book but it is a heartwarming story of travis who falls in love with old yeller after old yeller saves his life. can travis do the same for od yeller? travis knows old yeller will be a big help on the farm with father gone. but will old yeller last that long? this a book that i have loved and so will you!
5,A Fantastic Story!!!!!,You can`t Judge a by it`s cover. The book is SO great. My Daughter LOVES Old Yeller I got it for her 11 birthday and I HAD to read it first first. It was such a good book!!!!
4,"Old Yeller ""BEST DOGONE DOG""","My assignment was to write about my opinion of Old Yeller and reasons why. I really liked this book. So I would rate it a 4. One reason why I like Old Yeller is because of the action such as the rampaging, destructive bull fight. Another, such as the javelina stampede that would have killed Travis and Old Yeller but they both survived. One more event comes up and that is the dog and the wolf fight. Travis had to be careful not to shoot Old Yeller. I sure hope that all of these reasons helped you know why I liked this book. There was one exception: I didn't make it a 5. That is it needed a little more action."
4,Nice!,It was the perfect present for my son. But please don't ask me to leave reviews anymore I don't have time to do it.
5,Awesome,It was very awesome and sad because old teller died and it was very heart warming and boss and sad
5,Old Yeller,"Old Yeller is a beautiful story about a boy and a dog. When they first meet they do not think they will be friends. However, over time they come to genuinely care for one another. Travis is a boy who has to grow up really quickly and Old Yeller needs a home. Although Travis does not realize it on their first encounter, he needs Old Yeller as much as Old Yeller needs him. They have many adventures together that really show that dog really is man's best friend.This is a wonderful book that can be enjoyed by both male and female of all ages. It gives a great lesson about how life is not always fair, but one must live life to the fullest and not dwell in the past. This book will make you smile, laugh and cry. It is captivating and makes you not want to put it down. crm3301"
1,"I'm sorry, not worthy of being a classic","This book was awful. There was absolutely no plot. I mean, Travis gets a dog, and they go fight some hogs. I mean, what's the incentive? This book was terrible because there was no plot therefore you weren't interested in what happened to the characters. Terrible terrible book."
1,not good,"poor acting, no script righting, bad cinematography, and creatively void of any entertainment value. life is short for watch such poor film making."
4,Excellent for reading out-loud to a young audience,"At this point I have read a large number of fantasy books to my young children (ages 3-7). The Rowan series stands out as above-average for out-loud reading to that age group:- The vocabulary was well suited to my listener(s) ages (with just enough advanced words to increase their vocabulary, but not so many that they lose the ability/interest to follow the story);- There was little violence, but plenty of suspense and monsters- The repetition of plot elements between books (mentioned as a negative in previous reviews) can be used as a tool to prompt young listeners into critical thinking and analysisIf you are a parent looking to read to your children, take a look at this series."
3,A caution,"I would recommend this book with a caution for Christian parents. There is an incident where Rowan endangers his own life because of his love for an animal, a bukshah. Bronden, a negative character in the story scolds Rowan saying, ""... would you endanger our lives and our quest for the sake of a dumb beast? What value is there in a bukshah's life, compared with a human one?"" Then Jonn, one of the ""good guys"" in the story interrupts Bronden saying, ""Leave the boy be ... You have reasons for what you say, I know. But not all share your views."" It is true that not all religions share the belief that human life is sacred above all other forms of life, however, my religion does. I love our family dog, but I would never teach my children that our dog's life is equal to, or more important than a human being's life. And I wouldn't want my children to be introduced to this way of thinking without my knowledge and opportunity to discuss it with them. Hence my caution to other Christian parents."
1,Recycled Classics,"I wish i had read the back of the album closer before buying it--i thought it was a dj mix, after hearing gerald's name mentioned on a local radio station--its just recycled soul classics with one or two interesting tracks thrown in--make sure youre a true fan of the genre before buying (i wonder why Virgin megastore had it on display in the electronica section????) Oh well, time to sell...."
4,Roots of racism,This paper exposes how the American early corporate structure a.k.a. slavery could be made to be less troublesome to the slavemaster class. If someone wants to know why African-Americans are sometimes distrustful of each other Willie Lynch's letter is imperative reading.
5,A Refreshing Solution to Dry Vocabulary Instruction,"I still remember when my high school teachers would assign the dreaded weekly vocabulary homework. We would painstakingly look up each word in the dictionary, write down what was usually the shortest definition, and then take a wild stab at writing the word in a sentence. I'm not sure how many of those words I actually learned, but I do remember being bored, frustrated and confused. Dictionaries are not necessarily the only tool for deriving meaning of new words.Thankfully, this book helps educators to realize the importance of meaningful vocabulary instruction. It outlines various techniques for robust instruction in both primary and secondary grade levels. If you teach vocabulary, you should consider this book for your collection."
4,I think that Joydrop is one of the best new bands out there!,"I saw Joydrop live, about a month before the cd came out. I think that they are defenitly one of the best new bands that are coming out. The lead singer is VERY talented and the basses and the drummer are just mad cool. I saw them in Worcester Mass at a club called ""The Espresso bar."" I got a free demo tape and was instantly hooked. I would defenitly recomend them to anyone! Nuttin but love and peaCe from matthewL!"
2,yikes,"I heard the song beautiful on the radio and loved it... then I bought the cd. somehow, I dont think that their other songs live up to the reputation ""beautiful"" has gotten. I'm not saying that its all bad... but if your buying the cd just because of just the song ""beautiful"" you might want to listen to some of their other songs first..."
5,The best,"JOydrop is a great band. They have a full range of sound, from garagy (Spiders, Fizz) to very peaceful (Until, Cocoon) Tara Slone is an amazimg singer, the guitar by Thomas Payne is unbelievable, the bass (Tom McKay) is very good, and the drums (Tony Rabalao) are very good as well. This is a very good singalong CD, especially ""Beautiful"" and ""Strawberry Marigold"". My favourite song, by far, is ""Breakdown"". In the middle there is a strings arrangement, which, gives the song an entire new dimension. It's a very powerful song.The best lyrics (I think) I written my Thomas Payne.Check out their new CD, ""Viberate"".They're very unusual in a world of Britneys and Pinks, this is my favourite CD I have. They're kind of a cross between Radiohead and Sloan."
3,Great movie but some how very strange,"I've wouldn't have given this 5 stars if it wern't for those strange parts.There where 2 parts that where strange number 1, those 3 millon year old statues that creep me out,and number 2,those weird ladies that where dancing that also creep me out.Despite all that this is a really cool movie.P.S. you reviewer man who ever you are how dare you talk about Godzilla that way, with those Godzilla haters and everything you SUCK!!!"
3,Finally!,Finally a wide-screen movie release of this classic B-Horror monster movie! Nothing can beat an old classic Godzilla film!Godzilla Vs Megalon
2,Not worth it!!,"The appearance of the wig and mustache was great, I actually used this item for my son in a church skit. My son actually portrayed some else. The wig was white so I had to dye it which really wasn't a problem. The main issue I had was with the mustache it did not stick at all. This may seem minor to some but it meant a great deal to me. When I purchase a product I want the full use of it not partial."
1,Workbook for 9 year olds,"This is an elementary school workbook designed to teach 9 year olds to plot whole numbers, up to 10, on a number line. For some odd-ball reason it also includes examples showing the wee bairns how to use simple addition nomographs: 5 + 3 = 8, etc. If your 4th grader needs these skills, go nuts.If you're looking for any discussion whatsoever about how to, oh I don't know, Make Nomographs, you will be utterly disappointed."
2,Are you kidding me?!,"This is being written by one of the most hard-core devoted Limp Bizkit fans on the planet so you know it must be bad!!Anyone that's ever seen a Limp show knows the energy in the arena or event, it's hard to capture that on a DVD I guess. I can certainly understand and see past that, what I can't understand is how the audio could be SO bad? Fred will sing and you see his lips move to the words but you don't actually hear the words for a good 2-3 seconds!!! It is very annoying to the point that I couldn't finish watching it.I'm keeping my fingers crossed for the old style Limp Bizkit (without Wes, who cares) to come back and give us a new album and maybe a good concert DVD...........We are waiting FRED!!!"
4,Fun film,"I've not read the book, so I cannot compare it to the movie. That said, I enjoyed the movie, and it actually roused my interest in the book. It's weird but fun to imagine little people making a living from 'borrowing' from ordinary people, and seeing the predicaments they have to deal with. Really cool idea. Overall fun movie."
4,Not bad,"This is a good CD. Not great, but not bad. Corey has a good voice, but it is not used enough on this cd, which consists of mainly dance tracks. However some slower songs like ""Bed Of Roses"" are very good. I do not think Corey should have included the track ""Paulatics"". Not because it is bad singing, but because it brings his accusations about Paula Abdul into his music, which could be a major turn-off to some listeners. Either you love Corey or hate him, but either way this CD at least deserves a chance.I recommend it."
5,Forget the AI drama- this CD is AWESOME R & B from this era's new El Debarge!,Whatever happened between him and Paula is irrelevant- I saw the special and was amazed at how much I liked the music he was recording and I promised myself I would buy his Cd when it came out- and I did. WOW! I LOVE this CD-I would even rate it one of the best R & B CDs in years! Corey has a gorgeous voice and reminds me of EL Debarge. The song So Many Questions is my favorite but the whole cd is REALLY good! Good work Corey! I love your work!
2,Music is an expression of who you are - and Corey's scum,"If you wanna make it all about the music and ignore the person behind it, feel free. A lot of people can't do that. Corey was the one who brought up all the stuff about Paula, who put ""Paulatics"" on the album and won't freakin shut up about her. He could have tried to sell the album on talent alone, but he didn't have the guts. Instead he went around telling people he banged Paula Abdul, smearing it everywhere in graphic detail, revelling in telling every dirty little detail to anyone who'd listen. Paula wasn't ever the world's greatest singer, but she got her eight Number One singles all on her own merits. Corey will never be able to say the same. He's not an artist I could ever respect or admire. Helping him get rich by buying his album isn't something I have the slightest inclination to do."
4,Not bad at all,"To judge this cd means to judge it only based on lyrics, beat, content, and flow. I believe for his first album he has much talent. With time he will be the bomb! I will buy this at the first chance I get. I love several of the songs on the album. When you can dig more than five songs on an album these days you got a legitimate cd. Keep doing your thing man. The cd is grooving. Can't wait for the second one."
1,corey clark has no talent,corey clark cannot sing. all the cheap publicity did not help him. he just simply cannot sing. his songs are laughfable and his cd is just a big fat joke. if you seek publicity at least have something to back it up. his 15 minutes of fame has lonf been over and his cd tanked miserably. who did he paid to give him 5 stars reviews? please let be honest i would not recommed it to anybody.
3,It's OK,"All the stones are very loose. I'm certain one of these days I'm going to loose one. A little uncomfortable at first, if there was one lest stone, it wouldn't hit the fingers around it."
3,Eh.... Good Tricking though,"If you are found of tricking (extreme martial arts) then this is kind of a fun movie to watch. Got some cool moves. However; in term of a good movie, it fails horribly. Story is horrible and terribly put together, scenes and shots aren't thought out therefore the movies is choppy and hard to watch. I used to make these kind of movies with my friends in High School, and yet mine still turned out better. My recommendation, youtube the fight scenes and call it a day."
2,Acting and plot actually gets in the way of this action movie,"the cliche' acting actually gets in the way of this movie. it is so cheesy it was hard to digest. the fight scenes (which is why you are going to watch this movie) were ok, but not up to the jackie chan or tony jaa standard. the plot was so unbelievable, I caught myself wanting to clean the house or do laundry or something while this movie played. the funny scenes were not funny at all. not really worth the purchase or even rental."
2,"Living Buddha, Living Christ","I received the book as a gift. I found it thoughtfully written, well intended, and engaging. Having more than a passing acquaintance with ""indigenous Buddhism"" and having lived a few blocks from one of the largest Buddhist Temples in North America ( a Thai Temple in L.A.)the author puts a very different ""Nouveau/California/New Age face on Buddhism. His quotations from the Bible are out of context and misapplied. I commend him for his desire to get along with others peacefully but his understanding of Christ, what Christ claimed about himself and other concepts from the Bible are flawed. His version of Buddhism, with a decidedly post modern flair is a far cry from what is practiced around the world, including Tibetan Buddhism."
3,"Stupid movie, hot chics","This movie was ridiculously stupid, but the girls were hot. I didn't buy it for the acting, so you've been warned ;)"
4,fun movie,This is a fun movie about 3 jr. college cheerleaders and their adventures as they try to make money for grad school.
5,Little House on the Prairie Audio-book Delivers!!,"What a delight! Cherry Jones has the perfect voice for the Laura Ingalls Wilder books. This audio book didn't offer a sound clip & I really wanted to hear the narrator before my purchase. I was able to hear her voice on another book with her & was delighted. I purchased this particular book as a companion for my trip to the site of 'the little house on the prairie' in Independence, Kansas. I've read all of Laura's books & Cherry Jones has brought more realism to the stories. I highly recommend the audio book versions of the 'Little House' books."
4,Great,I had to have this book for my collection of Little House books. The colored illustrations are wonderful. The only fault I found was that there are a few errors with spelling and editing.
5,A wonderfully told classic!,"Charming, engaging, and wonderfully told, the story about Laura and her family's life on the frontier is a great read for preteen readers and adults alike. Very interesting, this is a great book for young readers looking for a good book, or even for adults. A great story about a family that sticks together through very tough times as well as a good look into what life a settler was really like."
1,BORING,This book was the worst book I ever read!!!!!!!!!!!!!!!!!!!!!I had to read this book for school and it's 507 pages of dull.I highly recommend to you not to read this book!
1,zzzzzzz....,"I hated this book when I was little, and having re-read it as an adult, I hate it even more. While it is a children's book, I think that Wilder's painfully simple prose would put any fourth grader to sleep. Reading the unendingly dull chapters about Pa building the house, the door, the fireplace and the well made me want to burn the log cabin down. And I still can't believe that Ma ironed on the wagon in the middle of the prairie. (wtf?) If you want to read a true children's classic I recommend The Adventures of Tom Sawyer, Winnie-the-Pooh, The Secret Garden or Charlotte's Web. I only recommend reading Wilder's books to your children when they can't fall asleep."
3,WARNING,"I LOVE the wit and humour of these Canadian copycats, and THAT'S WHY I have been offended by the boldness of the issuing record company, who somehow neglected to dust off the vinyl from which they have copied most of the tracks for this CD. Furthermore, some of their transcriptions here are grossly distorted. I have heard better sounding bootlegs, of which this may well be the one!? In comparison, my Diamonds' original Australian MERCURY singles sound like master-tapes... Try UK import instead! Sometimes it is wiser to spend a bit more than to throw your money away."
5,Ground-breaking approach to working with kids,"Windows to Our Children was written by Violet Oaklander 20 years ago and has become a classic for professionals who work with children, and for parents as well. It is filled with creative approaches to helping kids get in touch with and express their emotions. Dr. Oaklander describes many techniques using play and art therapy, including use of drawings, music, games, puppets, and many other effective avenues to assist children and adolescents in coming to terms with emotional needs, wounds, and challenges. Windows to Our Children is interesting, relevant, and easy to read. It is still used as a required text in many college courses, and should be very helpful to psychotherapists, teachers, parents, and anyone else who spends time with children. Dr. Oaklander is working on a sequel, updating her work with children over the last 20 years."
4,comprehensive but not exhaustive,Plenty of details. However somewhat cumbersome to navigate and not as exhaustive ed.as I expect.
4,Good book,My son enjoys learning about the books and pictures included in historical accounts of civilization. This is picture filled and informative to look at with him.
5,Smell the salt in the air; hear the crashing surf!,"I've been on a 50s rock & roll kick as of late and bought The Best of Santo & Johnny after remembering I loved their tune, ""Sleep Walk."" Well, I just popped it into my CD player and it's a great album! I love the slide guitar or steel guitar and the early ""surf rock"" sound. Who knew these two brothers from Brooklyn could play such mean ""surf rock""? Highly recommended!In browsing Amazon.com, I was disappointed to see that not a one of Santo & Johnny's original LPs is in print on CD! Their music deserves to be heard and I'm glad this CD is around so I can mellow out/swoon to their awesome music!Thanks Stardust records and thanks Amazon.com!"
3,Interesting but...,"I expected a lot from this one and after practicing it a bit, I didn't find it that innovative and usable...No disrespect for the author or Barry Harris, but it didn't make it for me !I think the ideas presented here are good and clever, but not the only way to understand harmony and bebop (hopefully !). You can give it a try and see for yourself."
1,Hmmm,"Pretty expansive and I'm wondering if I can find these resources somewhere else. Comes with a cd with all your needs not sure where the price hike came from. Confused. The only useful thing I been having a hard time finding that available here is a grading system to follow but then again theres no instruction, just the measurements. Hmmmm, once again. Not worth the price."
1,Mis-Leading and doesn't work,"This item is advertised as a replica of the I dream of Jeannie bottle from the series of the same name. It's an inflatible item as stated by the vendor. The problem is it's very difficult to inflate and even when you do (and it takes a long time) it is not a ""replica"" of the I dream of Jeannie Bottle. It's described in a mis-leading matter and after this I found a real replica and it's night and day. This one I deflated but that sure didn't take long.I feel it's also a high price between the tag price and shipping for what it is. It looks like something you'd float in a pool."
5,Probably the best book on the subject I've ever seen,"There are books on the phonology and such of the English language. There are books on the history of the English language. There are books on the English language today, discussing how it varies from place to place. This book has the distinction of covering all, and covering them all very well. The historical linguistics part is particularly good, whth complete and detailed chapters on the stages from Old English to the present day, but going back to Indo-European. But the first chapter of the book, on present-day English phonology, is also very good. And so is the last one, on ""English around the world.""The only point that could be criticized is the price -- extremely high. I got my copy as a used book on Amazon Marketplace. But I doubt that many would really want to pay over $100 for a book, no matter how good."
2,"A sloppy, badly edited book","I read this book to see if I might use it the next time I teach the history of the English language. There are many typos in this edition, beginning with the cover (transformtum is not a Latin word). More surprising, given the content, is how many grammatical errors it contains as well. Also, the book often uses phonetic symbols that are never explained. The chart on the inside cover, because concerned only with present-day English, omits them. I think this book would cause a lot of frustration for students, and it reaffirms my belief that Cengage is a profit-driven press that does not care much about the quality of the texts it produces."
3,Technical and trendy,"Millward has written an interesting explanation of the evolution of English, but her modern, progressive, anti-traditional, anti-prescriptive, pro-change bias often gets in the way. Her first mistake is to describe language as ""conventional"" rather than traditional, as if people create language by committee instead of inheriting it from others and passing on it others. Her second mistake is to describe language as ""arbitrary,"" a rather loose use of the word for someone with little good to say about prescriptive arbiters of language. That's her third mistake: She cannot bring herself to admit that change can be bad and that prescription often serves good purposes, like making it easier to conceive and communicate difficult thoughts, and making it possible for people to communicate with other people from different times and places."
3,good but the price is outrageous,"This is in fact a good book but it has one big problem.The price is way off.I spent 19 dollars for a book with some letters and paintings.Don't get me wrong it does have great dragon species and info and more that will delight any dragon lover but the price should be racked down to around 10 dollars.Believe me if you are a serious dragon fanatic get the dragonology books(dragonology,dragonology handbook and dragonology 2006 calendar).If you are obsessed with dragons though(like me) you might still want to get this book.But i doubt it will be one of your favorites."
2,Godzilla meets scooby doo,"This movie could have been great if it had a bigger budget. I did think Gigan was a cool newcomer to the franchise. The reason I don't like it is because of the stock footage, Japanese Scooby doo gang complete with a shaggy utilizing a corn on the cob weapon and the monsters suits, sans Gigan, being old and worn out. They used the Godzilla cookie monster suit for this one. Yes the monsters have anthropomorphic traits such as talking and teasing each other. Only get this if you want to complete a collection. Too bad because with a bigger budget this could have been a great movie."
4,great monster movie,This is a great monster movie. One of the best godzilla movies. I think king ghidorah and gigan make a great partnership when they fight godzilla anguirus.
1,The monsters talk,"The monsters talk in this movie. the title as originally Godzilla On Monster Island in Japan. The monster, Gigan is cool.He is from space. You will not like King Gidrath in this ONE. King Gidrath looks messed up. The siute does. It is a good movie for those who like to watch Godzilla and other monster movies."
1,Absolute tat,"Who chooses which Godzilla films are to be released in the UK? Pop Larkin? We're still awaiting the release of the Destroyah, Biollante, nineties Mechagodzilla and original 1950s Godzilla films over here, and yet twaddle like this waste of time is festering wherever you may go.The plot (if you feel like calling it that) involves a race of aliens who intend to take over the world with the help of a monster which appears to have been put together from kitchen utensils. So it's up to Godzilla and that rather hopeless Ankylosaurus-bloke to sort out the mess, mumbling and muttering to one another in synthesized tones as they go about it.Yawnsome, predictable, laughable trash."
5,big wrench,"I have not had any promblems with this. THIS THING IS AWESOME. Took out the most annoying bolts that i just couldnt get even with a breaker bar. As i read in the other reviews about the trigger, yes its not the greatest but man does this thing work like a charm."
4,descent tool,"descent tool, needs a little more torque and a brake to stop impact wrench from continuously spinning."
4,Best bang for your buck,"All in all I am VERY happy with my purchase. I was a stubborn Palm IIIc user until I bought this unit. I ahd the Ipaq but did not want to deal with the manufacturing issues. This unit is solid, performs aptly (I recommend GoBar to assist in memory usage), and I bought the hard lid that the 548 sports. One drawback is the lack of USB support. If you need that, you must look elsewhere. I cannot give it 5 stars because it does not have an active matrix screen and only sports 16 MB of ram, but I would recommend this to anyone who want to try the Pocket PC platform but does not want to shell out $500; or anyone who wants a good PDA while they wait for the next hottest thing to come out."
3,Not for a Pocket Gamer,"This Pocket PC is very good for the basics..reading eBooks, offline webpages, notes, e-mail, appointments. However, if you are a Pocket Gamer like I am there is nearly no good games out there. I got Doom to work, but the graphics are hideous. Anyway, if you are using this organizer as, well, an organizer, then it's a good deal for a good price. But if you want to use this pocket pc as a, hahaha, pocket PC, you should invest in 600 or 700 series HP products."
2,POOR COMMUNICATION,"I WROTE A SCATHING REVIEW BECAUSE I DID NOT RECIEVE MY PRODUCT & RECIEVED NO COMMUNICATION. THIS MORNING I RECIEVED A CALL FROM ""MICHELL"" FROM THE COMPANY THAT SELLS THE PRODUCT. SHE SAID THAT THEY HAD SENT ME 3 E-MAILS. I DID NOT RECIEVE THE E-MAILS & TRIED TO TELL HER SO, BUT SHE JUST KEPT INSISTING THAT THEY HAD E-MAILED ME. TO THE POINT THAT I FELT THAT SHE WAS CALLING ME A LIAR.SHE THEN SAID THAT IF I WOULD WRITE A MORE FAVORABLE REVIEW THEY WOULD REFUND MY MONEY. THAT SOUNDS LIKE BLACK MAIL TO ME.I WILL GIVE THEM THE BENFIT OF THE DOUBT, THAT THEY MAY HAVE INDEED ATTEMPTED TO E-MAIL ME. I DID NOT GET THEM!!!!!!!!!I BELIEVE THEY SHOULD REFUND MY MONEY WEATHER I WRITE THEM A GOOD REVIEW OR NOT."
3,40 Ways to Raise a Nonracist Child,"My comment is for the authors.I object to the cover of the book. One of the things that I find disheartening in media is the constant elimination of African-American girls. Their young counterparts are repeatedly included yet there is no one who reperesents them. This adds to the perception that other races have of them. As you present information to the public, consider what your message is to these girls. Please do not attempt to remedy this by picturing a bi-racial child. Such photos do not help.Thank You, RM (A teacher and mom)"
5,Never listen more better,"Thia album - is best? that i ever listen! All songs are beautiful !! But my favotites is ""Thalhiem"", ""Wonderlust"" and ""Midnight Sun"". My UIN 11413676 - glad to talk witn you !"
1,some might like it...,"I saw this movie in literature class a few months ago. We were reading some of Wilde's work and I guess our teacher wanted to give us some info about his life. Anyway, this is NOT the kind of film you should show 15 year old students... The acting is good but I think the movie should focus more on his work. Some people might like it but I (and the rest of my class) didn't enjoy it."
