class_index,review_title,review_text
4,STRIPPED,"this is probably xtina's best album out of all three i think. it's a lot more mature and it showed the grown up part of xtina. i bought the cd on the third day it was released. my personal fave on the album is ""dirrty,"" cuz that was the song that made me bought the cd. the reason i only gave it four star is b/c...that she could've done a little bit more better, cuz some of the songs r kinda boring and they don't really mean anything. but i still recommend this album to every1 who likes pop music.ps.xtina is a great singer"
5,Simply amazing,"Ok, so I'm one of those people who are anti-""X-tina."" I mean, I just dislike her whole image and how she puts herself out there. Many would agree with me when I say she's whorish. But with that stunt she displays, she has a breathtakingly talented voice for a pop artist. I absolutely loved the CD. It's exactly the opposite of what I imagined her to make. I never like songs with cliche words but this girl's defiently done her part. My favorites are ""Infatuation,"" ""Walk Away,"" and ""Get Mine, Get Yours."" They are such amazing tunes and I just can't stop humming them. Totally get this CD, you won't be dissapointed."
4,"It is a great album, but......","I bought this album a few weeks ago, and I think it is very good. Christina was not able to show me her style in this album. I mean, there are Alicia Keys (Impossible), Mariah Carey(Love me for me)(Beautiful), Rock Chics(Fighter),Latin (Infatuation),Some R&B Diva, but where is Christina?This is why I am giving it a 4 star out of 5. Still, this is a very good album, and you should get it."
5,and i use to hate christina...,"I use to really hate Christina, i never liked her image and thought her music was horrible, but this CD has totally changed my mind. Christina has a beautiful voice that you really get to hear in this cd, especially in the song A Voice Within...she has really put alot of work in expressing herself in this new album, it has many upbeat and slow songs that make this album equally great! I was never a Christina Fan, but now i'm the biggest!! She may have the best voice of this time..."
5,Laugh in the face of all things Britney,"I'm almost ashamed to admit it now, but before i heard this cd, i thought Britney Spears's, BRITNEY was actually a good album. I thought it was real and mature. But now that i have heard Christina's album, Britney's cd makes me want to laugh til I cry, because it is so obvious that Britney is trying to grow, but she's still just a little girl. Christina Aguilera is a woman who can sing about life exspieriences because shes expierienced things. This is a wonderful cd, and if you didn't like Christina's first cd, then put it completley out of your mind and get this album, because there is so much growth here, i can't believe it has only been 3 years since her last album. Like how she dresses or not, this album shows that Christina Aguleria knows exactly what a womans about."
5,Glad I bought this! Don't be decieved by image...,"I have to applaud Christina Aguilera for giving us one of the best CD's of the year. I have always been a Christina fan and was a little off put by her change in image. BUT I bought the CD anyway and was not deceived by the first released song ""Dirrty"". The rest of the CD is a stunning look into her soul and what she's feeling right now. Her teen pop days are way over and I think that she is making the move in the right direction.Before I read any of these reviews and simply listened to the CD, I immediately thought back to when ""Janet"" was released. That album broke new ground for Janet Jackson and I feel that this album will do the same for Christina Aguilera.Congrats to Christina for being ""Stripped"" of all pretense and for being real."
4,Sorry you can't define her....,"Xtina is truly in a class of her own. I was an average Xtina fan until I heard this CD & then I became & huge fan. Xtina puts Britney, Beyonce, Ashanti & those other so called singers to shame. If she can back away form the ""I'm A Whore"" image, Xtina will definitely become a icon if she isn't one already one.The album starts off with an interlude that could've been made into one song (add on Stripped pt. 2). Every song on this album is great except for Underappreciated & Make Over which in my opinion could've been left on the cutting room floor.The standout tracks in my opinion are ""Impossible"" which X-tina teams up with the very talented Alicia Keys for a soulful banger. ""Loving Me 4 Me"" lets us see the romantic & softer side of Xtina that is beautifully done. ""The Voice Within"" shows Xtina at her best vocally. If you want to hear some true talent, then definitely pick this one up!"
5,I Never Knew!,"Yes, I did finally purchased this CD and I am not disappointed so far. I saw Christina on the Grammys and I never knew the girl could sing. She was a shining star and certainly won a fan here! Just got my copy in the mail so I'll elaborate after listening for awhile."
5,WAKE UP,"Please don't sleep on this album. I have read many reviews and most everybody has nailed it. This is by far the best album that I have heard in a while. This is one of two cds that I own where I don't skip s aingle track. The best song on the CD is Walk Away. This song, if she releases it as a single, will secure Christina a spot among legends such as Whitney, Celine, Mariah, and dare I say Aretha and Patty Labelle? If this is how good she sounds at 21, think about how she will sound in 5 years. If I want to hear a beautiful voice and excellent lyrics, I'll put in Stripped."
1,"Christina, is so over","This cd was okay, but no two star review though. Except for some okay songs, this CD will be in the Bargin Bin at Tower before we know(and it won't be there so they can order more, it will be there just to off load the remander of the CD's that they can't sell) Even though Christina is a grammy winner, does mean that she is any good any more. To put it the word's of Hilary Duff's song(NOT, I repeat NOT her own opinion about Christina,but in a song of hers) Christina is 'so yesterday'. Save your money and buy one of her other CD's or buy the CD's from the 'not real artists' that does not appeal to her own vanity. So, save your money. However, if you really want this CD go to the used CD's bin or just burn it off your friend or something, but just save your 19 some odd dollars and spend it on something else"
4,better than I thought,"I'm no christina aguilera fan or any teeny-bopper bubblegum artist fan, but when I heard the song Dirrty on the radio, Christina had won me over and I just had to get this album and I saw a different side of her behind the image. Rockwilder produced Dirrty and I wish he produced more songs on the album, but there are also other good tracks on this album with beautifully written lyrics, great vocals and catchy melodies. Impossible and Fighter and Beautiful are other really really good tracks. I'm still getting through listening to the rest of the album, but it's worth hearing!"
5,Don't judge a book.....,"Sure Christina lives up to her sexy image, but beyond that is some serious and soulful songwriting. This disc rocks."
2,"""You wanna break me down!""","Christina Aguilera's voice lately sounds terrible,there are only two good songs on this album which are Make Over and Cruz. I liked these songs on frist listen. I have never been a fan of Aguilera but i give her credit on writing this album. If you're a huge Christina fan, then this album is for you. She's too trampy for me, put your clothes back on girl!"
5,she is the best !!!,"I must say, i wasn't a fan of this girl because i don't like pop but this cd is a piece of art, this woman can sing!, and not only, she can write decent songs too.i loved the interludes, the way she sing every song; particulary i love cruz i identify a lot whit that song its so free and strong at the same time. other of my favorites is walk away it's an amizing song apasionate, sad and deep song,get mine get yours: this song is just SEXY that's the best word to discribe it. soars impecable, pure , great message and of course beautiful is honest it's just amaizing.now i'm a fan of Miss Aguilera 5 stars"
5,The REAL Voice,"Forget Mariah Carey,X-tina has the REAL voice and the right material to sell records.She doesn't scream like Mariah does,Chris truly sings from her heart.This album is Christina's latest and Christina's best to date.Her voice ain't irritating like some other artists.All the songs are great but my favorites are Can't Hold Us Down feat.Lil' Kim,Walk Away(this song shows you the powerful voice that's Christina),Fighter,Infactuation,Impossible,Beautiful,Make Over,Dirrty and the Voice Within.Christina Aguilera is the best POP singer out there."
2,hmmm...,"Let me just start off by saying that I am not anti-Christina, because I am a small fan of her which is why I purchased the CD. I was disappointed when I listened to the CD. There were a few good tracks, such as ""Infatuation"" and ""Fighter""(which is why I did not give the CD 1 star), but I was not impressed by the majority of the CD. Christina has definitely created a new sound in her music which did not catch my attention. Only buy this CD if you are a truly devoted Christina fan."
5,WOW - is all I can say,"I was surprised by this album, I thought it was going to be dirty and trashy like Christina's appearance but it's not. This is a wonderful album and Christina dilivers it well. There are 16 songs on here and not one clucker like on most albums. ""Dirrty"" is a good song but does not ever tell you of what the album is about at all, there are many different styles of music and some very beautiful arraingments. ""Soar"" is one of my favoirte tracks, it's inspirational and fun to listen to. It's surprising how much a person can change and grow in the course of 3 years but Christina did that and we are left with a work of art for someone like of her abilites. ""Stripped"" isn't just about sex, it's about growth and love and finding inner strength, it's a must have for anyone who likes good music. I think that you will be pleasently surprised."
5,CHRISTINA TAKES US TO HER PERSONAL LIFE WITH THIS CD!!!!!!,Christina Aguilera has a amazing voice and needless to say i think she is a lot better then Britney that is my opinion!!!! When i heard this cd each song is great and some of it is very energic and some of it really moves me!!!!!! I think that each song is a five star and the same for the album itself!!!!!! Christina really does take us to some of her past which i think its awesome that she can write songs about her past and Rolling Stone Magazine had a issue saying that this is a must have cd for any music collection and i would have to agree you will love this cd from a talented young singer!!!!!!
5,WOW,"I'll be honest. I used to hate Christina Aguilera for the simple fact that she was wasting her so obvious talent on the teeny-bopper ...that she was singing before. This album is a BIG difference. Although the first single, Dirrty, would lead you to believe otherwise, this album is completely different than any other pop album on the market right now. Dirrty is probably the worst (and trashiest) track on the album, but all the other tracks are nothing short of brilliant. Christina sings every song with such passion, and the fact that she helped write and produce the album is a big plus in my book. Props to Christina on this effort."
2,Hmmmmmm!,"First of all I am no Christina fan. I find her annoying. I find her voice annoying and this album is pretty much annoying. the reason why I don't like this album is because it's not just so long. but it contain to much of different music,style,vocal ranges,arrangements and beats that it becomes a big whole mess. The lyrics which often feel like they're written by someone else ( I'm sorry that I am not a virgin. sounds Like Britney not Christina). and the lyrics for the song I'm Beautiful. Please Who in earth do you think you are. This album will proabbly do well because there are so many TRL fans that love Christina but I Do not think she's going to the right direction. There are some songs on it that I think are allright but I think Christina should grow as a person before growing as an artist."
4,Not What I Expected.,"It's unfortunate that Christina Aguilera vamped up her image (a really nice way of putting it) the way she did and released ""Dirrty"" as her first single. Because of these two things, the rest of the album ""Stripped"" is overlooked. I was impressed with this album. At first, I expected the same bubblegum pop music that was on her first album. I knew that she has ""grown up"", but I still just expected the same old music with and ""older"" feel to it (i.e. Britney Spears), but that wasn't the case with ""Stripped."" Many of the songs on this album are very good and, as usual, Christina blows everyone away with her powerful voice."
3,my review,"i enjoy the music, but cd was not in condition stated there were pauses in some songs, would not have purchased had i known."
1,'Stripped'of talent,"This CD is bad. Well, not'bad', but a dissapointment I'll say. The only danceable tracks are obveiously ""Dirrty"" ""Fighter"" ""Can't Hold Us Down"" ""Make Over"" ""I'm Leavi'n"" The only problem with this CD is that it is too over produced. In some songs, you can barely hear her voice, so it appears that Christina can't sing, which draws me to a one star rating. Christina can sing,but her attitude twards fellow pop singers is monstrous. That too draws me to my one star rating. Anybody who is that child-like to hate everybody who is the slightest competition should be in grade school still. Her lack of maturity and honor for life is appaling. All of these personality trates show up in her songs,even though the CD was made before the comments were."
2,"hot body, lousy music",Christina Aguilera has a hot body and makes lousy music.What more is there to say?
5,GREAT JOB,"I really hope that people get a chance to listen to Christina's whole CD. It is nothing at all like ""Dirrty"". There's only one other song that is as sexual as that one. The rest of the songs are beautiful, soulful, and you can tell they come from her heart. She sings with such passion on this record, especially on my favorite song ""Walk Away."" The first time I heard it I started to cry b/c it was so emotional, and you could tell Christina was singing it from her heart. Some of the songs on this CD sound like something Alicia Keys would sing. It is that good, and I hope that Christina gets the recognition she deserves for her amazing voice and ability. Hopefully this CD will get nominated for a Grammy. It deserves to."
5,Unbelievable!!,"First i thought it's gonna be al some kinda Dirrty-likewise songs. But hey, i was totally shocked when i first heard this cd. It was so amazing good, I must confess at first i just saw christina as a one of million britney rip-of. But she truly has found her way, I'd say: Byebye britney heloo Christina. This cd rocks!! If she keeps on making such cd's...she's gonna be my favorite :-))"
5,"Christina, the true DIVA, still soars above Brittany","I have always laughed, upon hearing it mentioned that there is any similarity between Christina and Brittany. Finally, this album should put that issue to rest for everyone. Christina is the one who is and always has been truly vocally gifted."
5,X-tina can kick Avril's ass!,"This girl has serious talent. Her range is beyond amazing and some of the beats just make you want to listen to this CD over and over again. The lyrical content is fabulous - I don't think it could get much better than this. BTW, people need to stop dissin her fashion sense. Most people don't look as good as she does so they probably get all jealous when they see her in skimpy clothes. Avril probably wishes she looked like X-tina. Hell, Avril probably wishes she could SING like X-tina too, but we all know that's not gonna ever happen. The best songs on this album, I think, are: Can't Hold Us Down, Beautiful, I'm OK, Dirrty, The Voice Within, and Singing my Song. All of the songs are fabulous, though, and you won't want to skip over a single one of 'em. Besides, these songs have positive MESSAGES! What more could you ask for?"
3,Eh,"Besides the catchy inventive singles of ""Dirrty"", ""Fighter"", ""Beautiful"", and ""Can't Hold Us Down"", this album is stripped of anything worthwhile.Of course, four worthwhile songs on one album isn't anything to scoff at either. The problem is all the boring, droning filler songs that occupy the space inbetween.While I appreciate the confessionals (""Sorry I'm not a virgin, sorry I'm not a slut"") it really detracts from what the rest of the album has to say. Which is, overall, surviving.I dunno, take from it what you will. Just...make sure you get this cheap.Added 6/29/05 - I just rediscovered the song ""Make Over"". Wow! Where did *this* come from?! I am entirely impressed, and sort of wish I could add a half-star to my rating. *sigh*"
3,Somewhat dull,"I thought this would be more of a behind the scenes/documentary type film. Unfortunately, it was not veryinteresting to me...although I enjoyed watching Cole Tucker talk about his life in the adult business. Could have been a little more in depth."
2,Very dated,Thought I wanted this cd again but when I got it I listened top it a few times and now it collects dust.
2,the school and society,I am a education major at Macon State college. John Dewey's book is simply a summary of three talks Dewey gave to parnets and students at the University of Chicago Laboratory school in 1896. The book covers topics that are often very diverse and shares conflicting political and philosophic positions in education. I found this book hard to read and very wordy. I did not enjoy the read at all.
3,Sleek Tall Fan,I was looking for a few things in a fan.- Not too expensive- Not too tall- Something that will be quiet and not very noisyThis fan met all the criteria expect the height though we decided not to use one of the pieces between the base and the fan to make it look shorter and it works for us. Fits in perfectly in our living room since everything else is black as well. Not very noisy. Works great so far. I have two of them.
1,Not as advertised whatsoever...,"I purchased this fan based on the claims that it was 1) quiet/silent and 2) had a cooling feature. It's not quiet by any means, but it doesn't exactly roar either. The cooling feature is absolutely useless. I'll set it to the lowest setting and feel no change at all. A waste of $65."
3,Fanning Mechanism Is Okay But Too Cheap for My Tastes,"I'm sorry I bought the Honeywell. Here's why: The instruction manual is pathetic so that I still don't know where the tightening screw goes to stabilize the tower and the base. I'm using the fan without the stabilizing screw and am not using the height extender for 2 reasons: it's cheap plastic and the manual warns that you will lose stability if you extend the height. Why make an extension if you have to warn the owner that such measures will decrease stability? This seems lame. Also I have not opened the remote battery compartment yet because repeated efforts have failed and the cheap remote plastic appears to ""want"" to break. Truth be told, I should have went with my instincts and bought the 99 dollar Vornado 783B. Lesson: You get what you pay for."
5,All Stars!,"This fan is everything I had hoped it would be. Assembly took about 10 minutes and we use this in our large (apx. 25 x 25) living room. It was 82 when we turned the fan on, and within a few minutes, the temperature was down to 76.The fan is pretty quiet, even on its highest setting. There are multiple fan options (low, medium, high, and a combination of low/medium, and low/high) - what more could you ask for?The temperature setting and automatic timer are great features. The remote control works well from a distance as well. Some oscillating fans make a clicking noise as they oscillate, but not this one!I would definitely recommend this fan!"
1,Junk-don't buy it.,"This fan worked great for about 2 months. Now it won't oscillate. $70 out the window. Buy a cheap $10 box fan, you'd be much better off."
5,A cool fan.,"I did not hesitate in buying this fan when I found it because of its styling. And I am not disappointed now that I got it. I was a little worried about its height as I read in another review but thats unnoticeable as I feel the cool breeze on my face while seated in the sofa. The degree of rotation is good, covers a wide area and you will forget thats its with the TV playing, very quiet.If you are looking for a fan that won't topple over easily, has a small footprint, cools your room, has a nice style... then this Honeywell Tower is perfect. And look at the price."
5,Very Pleased,I am very happy with my new fan. It has good power and is quiet. I would highly recommened it.
1,OMG,"Bought this fan, couldn't wait til it got here. Well it's been here less then 3 hours up and running, oops until an hour ago!!!! It just started smelling like burnt wire and then shut off. I did read the reviews as always but with a grain of salt. Going to try one more unit, due to amazon's return policy,then still smelling burn and wala it must have burnt my outlet out, plugged in to another outlet and it works now but my other outlet is not working now. Humm what to do?? Well will monitor and hopefully good things will come of this and it wont burn out this outlet. now should I keep this one and cancel the relacement or trade it off???"
3,Remote is not intelligent,"The remote for this product is sad. You have to re-program everytime you turn the fan on. And although the fan is very quiet, the light that shines from the top makes it look like you have a plane circling your bedroom!"
1,Poor Quality Control,I was unable to secure the base unit to the stand because when the main unit was installed to the exterior frame it was skewed.Making it impossible to use. When I called Honeywell they said I had to return unit b4 the would make good on their warranty.At that point the box was already destroyed and the internal packing thrown out.
4,Kept me cool during the hot summer months,I bought one of these fans for the hot summers of Berkeley California when I was going to summer school at University of California Berkeley and I liked it so much that I bought a second. The only problem with it was the fact that it was not as powerful as I would have hoped and therefore the fan wind force was a little weak for the size of the module and fan. The fan was quite a good price for what the machine can do and it does put out a nice amount of wind/breeze compared to fans of the same price. It also has many nice features like the filtering system that is easily cleaned by removing the back side and wiping the filter with a clean cloth. The timed shut off is also a nice convenient feature that allowed me leave the house with it on when I left the house or fell asleep at night. It looks sleek and modern as well so it is able to be in a corner seen and not look like a protypical fan that is an eyesore.
4,Product is great so far.,I purchased the product about 2 weeks ago and have been happily using it continuously. I have it in the bedroom in the desert and my dog stays in front of it while he is sleeping. Product came very fast from Amazon. Price is great and it looks good as well.
4,Wow.,"It's brass. It's rod. It's half and inch in diameter and 72"" long. They shipped it for free. What more can you want?"
3,Very traditional harlequin,The story was predictably cute and endearing. There was not much of a punch or intensity but it was a feel good story
5,clever mishaps,"I love this movie because of the clever mishaps, I laughed good and hearty, to me a good sign of comedy. WHEN WILL THIS MOVIE BE ON DVD? EVER? I AM LOOKING FOR IT"
5,Zukes,"To be honest, I ordered these to fulfill a 25.00 order and free shipping (thanks Amazon) My dog loves them! I break off 1/3 for her as they are a little big...plus she gets a million other treats as well! They have Rosemary, Tumeric and Sage in them and you can smell the aroma. They smell very good and Sadie loves the taste!"
5,Healthy Treats!,These are very appealing to my small dog. They are a healthy treat and I also appreciate the fact that they are make in the USA. I can highly recommend this product.
1,misguided,"I truly regretted buying this book. It dumbs down and contains minimal information. It lacks useful perspective, because it tries to sweep over all areas even-handedly, when their importance is clearly weighted."
4,Not your typical alphabet book!,"I work at a public library in the kids' dept., so when I saw another alphabet book I almost passed it by, but the picture on the front of the book of an alligator eating a salad really piqued my curiosity. ""A is for Salad??? What???"" I said, and had to open the book to see what was going on. I didn't just look at a page or two, but had to read through the whole thing - it was just so cute and had me smiling as I figured out what each letter REALLY stands for. Great to get kids thinking while having fun, each picture depicts an animal beginning with the featured letter engaged in some activity. For example, an alligator is eating a salad. There are a few animals, such as the iguana and narwhal, which have helpful clues as to the animals' identities hidden in the pictures. Kids may need help to identify the jellyfish and vulture, though."
5,malevolent creation and cannibal corpse jamming together,"if you put malevolent creation and cannibal corpse together in the same room, you wind up with hate plow. intense guitar, bass and drums, and bloody good lyrics."
2,A bit bizarre.,"This is a ""Stockholm Syndrome"" movie with sex as the means. The picture on the case is only a very small piece of what the victim went through."
4,Spectre 8136 Cone Air Filter,"Exactly as ordered - However, after I ordered I found the exact same thing at AutoZone for the same price. So, check around."
5,Amazing filter,This is THE air filter... It really improve the look and performance of my car (Renault Clio)... I recomended it 100%
3,"Good stuff, but pretty thin","When I first read AUTHORITY, I was blown away but just......how darn cool everything in it seemed. Its a masterpiece of style and force. And Frank Quietly is a suberp artist.I dunno, its not for everybody. It really could be, this book is so close to be a masterpiece it hurts. But it really doesn't seem to want to dig beneath the surface. Its just about action and truly incredible violence. But thats really about it. We dont get much of an idea of the characters, or really that the Authority does much else than wreack havoc on anyone that steps out of line.But jeez, if the story would just slow down, add some more details, really let us into its world, you'd be hard pressed to do better. Seriously, this book is ready to explode, there is so much there. It just feels like its content to burn out quickly."
5,Reggeaton Royalty,"After Barrio Fino, probably the most important CD in th genre. Don Omar will be the next crossover artist from this genre and this CD ranks him along the elite with TEGO and DY. A definite masterpiece, track after track. An announcement to the world: Puerto Ricans set the trend the rest of the world can follow. ""DALE DON DALE"""
1,These guys won't ever learn,"When will artists like Daddy Yankee, Don Omar, Tego Calderon realize that their music is garbage. Never have I heard a group of artists make one type of music for people who speak one type of language. And they wonder why music like this isn't big. It may be big in Puerto Rico but not here."
2,Not the quality I was expecting,"I bought this trunk based on all the great reviews. Maybe I have a new, cheaper model? One latch is too loose to latch. The other was installed so crooked it wouldn't latch at all. And the hole for the lock? Why bother? The plastic is so thin, it wouldn't take 15 seconds to cut through... Using finger nail clippers... Seriously... Nail clippers. But why even bother with that? The top is so flimsy I could leave the lock on, unlatch the cheap lockless latches, and lift the corners 4"", getting to everything inside.I'd return it, but then what? This trunk rated so well. Oh well. At least its ""Made in USA"", which I prefer. So I've decided it's just going to be easier (and patriotic?) to replace the two cheap, non-working latches with functional locking versions. And I will beef up the handle because I do not believe single rivets through that thin plastic are going to hold any weight."
1,Not worth my money!,I purchased two of these trunks to take with me on a deployment to Afghanistan. Both of them were broken in multiple places. I noticed that the box had minimal protectant around the trunks. So it was just cardboard around 90 percent of the trunks. I would have sent them back and purchased something else but I did not have enough time to send them back order something else. The quality of the plastic seemed to add to reason of them breaking. This is not by any means a heavy duty trunk. I was worried about the trunks crushing on the trip over and all of my personal stuff splilling out. I WOULD NOT RECCOMEND THESE TRUNKS TO ANYONE.
1,Flimsy!,We bought these trunks to take items with us to Africa for a mission trip. They did not arrrive in one piece. Our previous experiences with trunks that LOOK like these was much better: the trunks survived several trips over and back! Neither of the two trunks made by this manufacturer made the return trip! They literally fell apart!
1,Wheel broke off first time I flew. One of the latches is loose. Very disappointed.,"Very disappointed in this product. A wheel broke off the first time I flew. The day I got it, one of the latches is loose.Wasted $40. I am asking for a replacement or my money back.Buy another brand!!!"
2,Storage Trunk,"I purchased this product for my son's use as scout summer camp. We found the latches to be very flimsy. In fact the first trunk we received had one of the latches broken off, when we opened the shipment. Amazon quickly replaced it. The trunk itself fulfilled its purpose, but the latches are poorly secured to the trunk."
2,Not good for campers !,"I got 4 trunks for my 4 children going to summer camp this july. The 4 trunks came back with the lid split in 2 . I was a bit surprised and my kids told me they had to step on the lid in order to climb on their beds !! so these trunks are certainly good for storage but not for campers ! Unfortunetly I will have to buy new ones next year, but heavy duty expensive ones I guess!"
5,The pact,This book kept me turning the page. I loved it. The ending haunted me. I wanted to read a sequel. I thought about it for days afterword.
3,Someone please spoil for me,I am a bit over half way through with this book and getting bored. Is there a surprise twist to it? Or am I going to truge through only to find that Emily was daunted over what is obvious by now and that's it?
4,liked it alot,"read her all the time.it was a hard subject matter and as she usually does,she did a good job.worth the read"
2,not too impressed,"I read ""My Sister's Keeper"" by the same author recently. While implausible in some places, it was a page turner, at least until the absurd ending with characters that you genuinely cared about.Unfortunately, this is not the same. Until I read it, I would not have believed that a novel about two young kindred spirits who make a suicide pact, and how the survivor deals with a murder accusation could be so dull. But it is.While I felt sorry for the protagonists, I never felt engaged with their plight. Perhaps this is due to the author, perhaps it was me. I have no idea."
2,Woiuld not recommend it,"The author had an interesting idea for the overall plot, but about half way through it just falls flat. The characters have no real level of depth, therefore you could really care less how things turn out for them. Especially Emily, who seems to, out of the blue, decide that suicide is her only hope. Also, the verdict for Chris at the end of the story is ridiculous. I also don't understand the sudo ""affair"" between the Emily's father and Chris's mother. It seemed to have no place in this story. I found myself intrigued by this book early on as it seemed like it would be a real page tuner, but it just turned out to be a big disappointment with too many ridiculous, irrelevant story lines and unanswered questions."
5,Best book,"I couldn't put this book down, I brought it everywhere with me and even read in the shower. I would recommend to everyone and anyone!"
