class_index,review_title,review_text
1,"If you loved or even liked Crude please, please, PLEASE read the following.","First of all, what is happening to those people in Ecuador is nothing short of tragic. No human being should be made to endure such conditions. That being said please, please, PLEASE go and read the following document from the Southern District Court of New York: 11 Civ. 0691 (LAK) [just type in the citation at google, you do not need access to a legal database to view this document]. If you do not have a particular talent for reading court papers then at least go see the outtake clips at [...]"
2,Cut in half for the love of. . .,"It could have been better if it had been cut more then it already had been done. The basic premise and satire of the novel was a good one but it was overly done and trying to make his point about the town jumped around at times too much, as if he wanted to expose the small town for its bad nature but yet love the town for its simpleton ways. There were some good Characters, Carol was not completely the great heroine nor was she the evil incarnate, and Miles was good as well, the others were one sided more than these two as Lewis was trying to hard for an expose."
4,Lewis' Carol.,"A great novel written about 90 years ago that still resonates today.This indictment of small-town life, and more importantly of small-minded people, is written in Lewis' very dense prose style, which can be a bit off-putting for a modern reader, yet is quite rewarding in its detailed and moving portrait of a woman (Carol Kennicott), driven to despair and at times apathy over her fate as a former big-city girl now trapped in a small, lifeless, unimaginative village."
4,classic tale of an idealist in a small town,"In this classic novel, newlywed Carol Kennicott moves from a city to the small town her doctor husband calls home and must struggle to survive a social and cultural environment she finds oppressive. College-educated and ambitious, she is frustrated with the town's lack of artistic and cultural endeavors and her attempts to raise local standards are met with disapproval.""Main Street""'s strongest point is its humor: through dialogue and description, Lewis paints a detailed picture of Carol and her neighbors - their thoughts, plans, manipulations and foibles, particularly those they all have in common. The book is both powerful and frustrating, since the issue it raises (how to fulfill any but the meanest aspirations in the context of the trivial daily lives most people live) is still applicable, and since the book offers little in the way of solution."
3,Sad,I have only played this game once and let me tell you that some baseball games on gbc are better than this one.
2,"Same Old, Same Old","I'm afraid I have to agree with the two star review below. The problem with this collection is that it is just more of the same old same old that RCA has been releasing for years. Of the 16 tracks here, all but 3 or 4 are already available on many, many, MANY other collections and so we are left being asked to pay some 12 bucks for a handful of songs. Why won't RCA either release all of Dolly's older albums or at least give us a comprehensive compilation of that period instead of repackaging the same songs over and over and over and over and over........."
2,caution: only listen to this with decaf,"I've owned this set for two years now and have really tried to get into it. Initially it sounds beautifully recorded and fast paced, but after 15 minutes I surrender. The recording sounds bright with very little emotion. Well played, but no soul. If you want to hear how completely different the same music can sound, listen to the Cleveland Quartet doing Beethoven. I have bought a number of the Emersons CDs and sadly the pattern in my opinion is much the same - exceptional musicans displaying how well they can perform. I actually think their ""fast/in your face"" style would be engaging in a live performance, but I've yet to hear an Emerson CD that I'd call a first recommendation."
1,The One Star Rating is Too High,"There should be a ""0"" or ""Bomb"" rating available. This is truly one of the most lackluster books I have ever read. Or one of the least luster-equipped. It is luster-challenged; however you want to put it.It looks as if Mr. Idle thought very carefully about theories of comedy and then used a pub napkin to sketch out a plot to wrap around the theories.Very disappointing."
3,Something different,"I enjoyed this book a great deal. Although I can't say that I entirely agree with the author's theories on comedy (assuming they are actually his in reality) I found the book to be a good read simply in itself. I must admit, however, that there were times that I found myself reading past some of the more involved explanations of how comedy and comedians work. If you're just after an adventure then this is not for you, but if you'd like some insights into how the mind of one of the world's better comedians works then read on."
4,"What's with all the obtuseness, here, reviewers?,","Eric Idle has written a very entertaining book. Plot twists at the end? Come-on. As far as I can tell, there was no plot twist, maybe I'm just stupid. But look, the narrator get's more and more opportunistic/careerist throughout, did you expect that he wouldn't get his comeuppance? The whole Carlton/Comus/Wallace plot was straining to a denoument. And it was a very perfect denoument at that. What do you want? BTW 'Comus' was the Latin god of comedy, was he not? I really see a movie in this: I see Max von Sydow as Keppler, Tammy Faye Baker as Wooley, Peter O'toole as Charles Jay Brown, Catherine Zeta Jones as Katy Wallace, and two relative unknowns as the two comics. David Bowie has to be Carlton, of course. The comic theory spottily presented has many unattributed references to Desmond Morris, maybe others. All of which Eric Idle would deny, of course."
3,He may want to stick to sketch comedy...,"Probably a good read for any Idle or Python fans who want to complete the canon, but for most other sci-fi lovers, ""The Road to Mars"" is a merely passable novel. The characters are not really vivid, things are not terribly well-explained, and Idle's glib and self-deprecating references to Python and himself lack the spark that fans have come to associate with this group of guys.""The Road to Mars"" is not a bad book, but neither is it a good one. If you must, wait for the paperback."
3,The Road To Mars is hilarious,"This ""post-modem"" novel is about an android who works for a couple of comedians from the 22nd century traveling the outer vaudeville circuit of the solar system. This book made me laugh: not the generalized laugh of ""Ha-ha, that's funny!"" but the laugh of implausibility. Of ""hee-hee"" like I used to do watching Monty Python's Flying Circus. It wasn't until I'd finished that I looked at the author's picture on the flyleaf & recognized who Eric Idle was, realized why I'd chuckled at the improbability of the plot as it thickened."
1,embarassingly ordinary,"as a huge fan of his other work, and of humourous scifi in general, i can hardly begin to tell you how disappointed i was with this book. his editor seems to have decided that it would be too hard to edit the manuscript into any kind of reasonable shape, and has instead relied on the author's fame to sell the book and win the readers. Some funny jokes, sure, and some well researched history, cool... but jeez, this was the classic celebrity's first novel in all its horror!"
4,"After a bumpy start, the books is funny and suspenseful.","When I first began to read the book, I was expected more silly humor along the lines of ""Monty Python"". Mr. Idle, and the rest of the world have matured a bit though. Nevertheless, as I settled into the novel, I truly enjoyed it. Carlton, the Bowie-class robot, is truly the hero of the novel in his attempt to define what comedy is, and save his human masters from terrorists. I can picture this as a movie, as Mr. Idle has referred to in his interview, but the book is a good, easy read. If you like Douglas Adams, then you will like ""The Road to Mars""."
2,Too small to be considered acurate,"I bought this as a gag gift for my dad. When he got it, it was way too short, only coming up to about his knees. I was disappointed in the height, but otherwise, the product was as described. It is not a ""sex doll"", which is what I wanted. Also, it doesn't stay inflated for more than an hour or so, and he is constantly blowing her up, which is a pain. Overall, I wouldn't recommend it, unless you are a short person who only wants to hang her up somewhere or keep on a chair or sofa. And keep your lungs full of air while you're at it."
2,not very durable,"after 2 uses, the felt backing fell off making it useless on the Velcro backing plate. Re-gluing isn't my favorite pastime with new products."
2,Sturdy Case Many Degsign Flaws,"Has a lip around the screen that makes it difficult to use onscreen keyboard. Drops signal and therefore battery life significantly. Very sturdy and felt my phone would be safe in my pocket while working in the phone abusive environment i work in. I ended up switching back to my broken otter-box commuter until i could get a new one, because i had no signal most of the time."
2,Confused,"There were no instructions for this game, and it advertised coming with cards that were not in the box. I was very embarrassed when my niece and nephew tried to play it over Christmas!"
3,Stick with the first one,"I'd have to say that Gentry Lee should have never talked with Arthur C. Clarke. Mr. Clarke is a phenominal author who is the KING of sci-fi. Gentry Lee is a 2 bit smut peddler who loves violence and sex. Come on..Richard Wakefield was one of the greatest characters I have ever read about and he was destroyed so stupidly. For such an intelligent man, don't you think he would have known the humans would of killed him? Humans have this thing called ""self-preservation"" where you try to stay alive. The only cool thing about this book was the Octospider society. They had a very interesting biology and culture. Read Randezvous with Rama, and just imagine the rest. Trust me, what you create will be 100X better than what Mr. Lee can come up with."
5,Way to go Amazon,Have been waiting for this book series to come out in the Kindle edition. I love my physical books but it's great to be able to take all my favorite books where ever I go.....thank you amazon and keep getting all books into Kindle editions.
2,A dissapointing ending to a magnificent series,Once I started with Rendezvous with Rama I simply could not stop. I stayed awake all night reading these magnificent books. I cried when humanity destroyed the (*****) and I rejoyced when Richard saved the last remaining (***). The series was a roller coaster ride of emotions for me. Arthur C Clarke aptly illistrates just how evil humanity can be and yet how compassionate we can be also. The Rama Series would be the best series I have ever read and I give the series a 10 out of 10 overall. However I think the meaning of life portrayed in the ending was a major let down considering the great potential the series held out as it unfolded.
1,"Boredom, Enforced","Shallow, one-dimensional characters, an artifically convoluted plot that never satisfactorily resolves, and bombastic writing of the sort best edited with a shredder. What more could one ask for? Why, sententious spiritual pretensions, of course!This is the sort of reading that makes you think longingly of scrubbing the bathtub grout with bleach and a baby toothbrush. I look at my stack of Rama books as I would five empty Pringle's cans - with a combination of nausea and self loathing.Clark should be spanked, Lee caned, and the publisher fined."
5,thoroughly indulging,"I read through this book in a day, you can't put it down every chapter ends with a cliff hanger. I must say that the Rama series is one of the best multi book series I have read in a long long time. A definite read for a sci-fi reader."
3,Rama - a funny experiment(of future and present),"......no,no,no it is a nightmare.....then i woke up.....oh oh oh aha the review....So,the book is like a coin it all depends on a way you turn the books contetext.But its a wonderfull mix of future and present humanity.Its a summer kind reading if you need a book to get rid of boredom and just have a space adventure run for it!"
5,"Awesome, but kick Gentry Lee","Gee, Mr Lee, why don't you kill arthur c clarkes work even more ? You can really tell what parts A.C.C wrote, and what Gentry Lee wrote. Lee is bad, and Clarke is good. Anyway, this book is quite good."
2,A terrible disappointment...,"""Rendezvous With Rama"" is one of my favorite books. I can easily believe it could be real while reading it, and the size of the space vehicle along with the clear descriptions of the weather inside, the view from one side to the other and countless other such things makes the book (at least for me) unique.I felt each book after the first got weaker, and by the time I got to this ending book of the series, I finished it ONLY because I had read the others.From reading other reviews here, many people, or at least quite a few, felt as I do. The story went on too long and eventually got ruined."
1,Has Arthur C Clark lost all of his talent?,"Please, God, don't read this book... sorry, I forgot that God was a petty, self-serving egotist who would happily destroy our universe if we fail to dedicate ourselves to mindless worship.Rendezvous with Rama was a classic, breath-taking work that allowed your mind to wander and wonder through a marvelous adventure. Each of the sequels got progressively worse until you find yourself wondering if Clarke's advanced age finally got him fearing his own mortality. The emotions left at the conclusion of this book were anger and disappointment."
3,The music clips are not helpful,"I am positive that this CD has more potential but if the sound clips are just about the beginning Taksim rhythm, then it's bad. I need to here more than just taksim, I need the beat."
3,IT band Wrap,Good item but did not fix my IT band problem. The best fix it go to the physical therapy.
2,works but lacks comfort and won't stay in place,"I purchased this IT band to use during long distance hikes. First, I tested it by walking around my home. However, when I removed it, a rash had formed on my leg under the band. This surprised me, but I assumed that I had wrapped it too tight. On my hike (25 miles), the band would not stay in place (obviously, I was sweating). I tried several adjustments, but eventually gave up and it slid down close to my knee cap. At the end of the hike, I saw that it had rubbed a sore on my leg (about an inch long). So, in the area of comfort and staying in place, it fails on both accounts. The product description specifically says that the band is comfortable and stays in place. This was not the case with me.Nevertheless, the band held my IT band in place, so I'll rate the item with two stars. I'm returning the unit to Amazon."
3,It worked for a while...,It worked until the weather got warm. Then I started sweating while running and the band will not stay in place no matter how tightly I make it. I have to stop every few minutes to pull it back up. I have no idea how to remedy this???
4,IT band problems fixed,"It really helped me run, hike, and be active. Lessened the pain, but there is no magic cure for IT band syndrome. This just helps but does not fix the problem!"
2,lliotibial Band.,Band is well made but did not help with the problem I am having which is pain down the left front ofmy left leg. Stretching seems to help the most.
3,Latex alert,"I loved it until I broke out in a perfect band around my knee 24 hours later. I'm allergic to latex, so if you have any allergies to it, DO NOT order this!! I wish this was stated in description."
3,Geils without Wolf,"This is an album the remaining members of the J. Geils Band made after Peter Wolf left. This is more of their late-period poppy hooky ""Angel is a Centerfold"" type stuff. Seth Justman and Stephen Bladd fill in as well as they can for Peter Wolf. Some of the tunes are actually catchy, and the album makes for pleasant enough listening, but basically this project was a pointless fiasco.It's not as big a fiasco as those albums the Doors made after Jim Morrison died. It's almost as good as the album the Sex Pistols made without Johnny Rotten. Happily in this case, Peter Wolf is still alive, as are the other members of the Band, and over 20 years have gone by with no reunion, but maybe someday..."
1,Racial Slurs?,"It is ridiculous to consider Song of the South a movie that causes Racial Slurs. More people loved Uncle Remis than ever loved Shaft in his pimp clothes. Why don't they ban that piece of crap movie. Besides, they were people like Uncle Remis and Aunt Jemima - was Butterfly McQueen a cartoon? If it is okay to rewrite history because some people are uncomfortable about the way their ancestors behaved, I guess that would make a great case for the history revisionists who want to publish books saying 10 million people didn't die in concentration camps under Nazi Germany. Hey, Aryans have feelings too; and that racial stereotype is alot more ugly than a sweet old man telling wonderful stories."
1,Caution,"I bought this tape because the search engine brought it up when I asked for ""Song Of The South"". It is just a tape of sing-a-long children songs which includes Zip-A-Dee-Doo-Dah from Song Of The South. A good tape if that is what you really wanted."
5,Mark Baldwin at his best!,"""Shades of Light"" quickly moved to the top of my ""most favorite CD"" list -and my list includes a little bit of everything. This is a spiritually inspired, warm and gutsy expression of ""art from the heart""! Baldwin once again delivers to the listener a contemplative and encouraging ""road trip"" for the mind. Baldwin's mastery with a guitar is matched only by his industry-proven expertise as an arranger and producer; you won't find a better recording of music! I so appreciate Baldwin's committment to expressing his own unique, unfiltered and unequaled ""groove"" in every project he's involved in, no matter where his name shows up in the credits. Light acoustic-style jazz with a kick has never sounded this good. The only problem I find with ""Shades of Light"" is that it leaves me hungry for ""Shades of Light 2""!"
3,Not worth the money,Yeah it helps to keep the camera steady but it is worth $300.00?Not in my opinion.It looks more like a $80.00 item.
5,"Easy to apply, good protection",This is easy to apply and it offers easily 6+ months of good protection. Since it is an easy on product it doesn't offer much cleaning power by design.
2,Worked...,The first time I used this it was fine but there needs to be a warning label that it isn't safe for dishwasher use. I have a hot water dishwasher that has no heating elements and this tray still warped to the point that I cannot use it again.
5,A beautiful chapbook by one of America's best young writers,"The folks at sunnyoutside have produced another beautiful chapbook with sharp artwork and text printed on the nicest paper my hands have ever touched. Mine arrived in the mail today, and I couldn't be happier. Each part of it is made or assembled by hand.The story is a fun romp through the desert. If you haven't read this author's other work -- Leaving Disneyland or In the Shadows of the Sun -- I recommend picking them up while you're here at Amazon."
3,"Exciting, BUT...",Why do all of these Star Trek author keep coming up with new races of the Federation. In this book they just look like Deltans with lines on their heads. How cheesy!
3,Well written but...,"I found it hard to put Black for Remembrance down because each chapter ended with a cliffhanger that left me wondering what would happen next. However, the book is not as suspenseful as it could be because some of the suspects get killed."
1,Too much down-time,"My Watchdog has been available as a viable back-up 10 percent of the time I've had it. I bought this as a back-up system, and I have experienced the same problems with the battery maintenance. Mine has not been in an ""available"" status for quite some time. Just before hurricane Irene I serviced the system to get it back up and on-line, unsuccessfully. The ""BATTERY"" alarm is still beeping, as I type, even after cleaning the terminals and filling-up with distilled. I likely need more acid, and this is such a pain in the rear end."
2,Did not last so long....,"A lot of people really liked this bag and I loved it when it was first purchased. But after about 6 months of use it got thrown away. It does not hold it's shape very well. Things would fall out of it when it was sat down and since it got dirty so easily I felt like I was forever washing it and that made it worse. The changing pad fell apart after 3 months, my zipper came off my mommy bag shortly there after, and we had to switch to some thing less frilly and more practical."
3,"A respectable, but somewhat unfulfilling, biography","I enjoy reading biographies immensely and I have to say that as far as biographies go, this one was disappointing. There was hardly any new information on George W. Bush in this book. More importantly, there was no real analysis of the main character. The author never really seeks to understand or explore his subject. I really hope that another biography of ""The First Son"" comes out soon. There is much room for improvement."
2,mildly cheese flavored packing peanuts,"Not at all a ""healthy"" snack, though better than some. I was disappointed by the mild cheese flavor, preferring more cheddar flavor. The texture is truly much like Styrofoam packing peanuts. I just don't understand what all the fuss is about. They're just ""OK""."
1,Aged cheddar gives me sinus infection,"Tastes great, addictive but I always get a sore throat and I am coughing up a lot of mucus within 24 hours of eating it. The aged cheddar flavr"
5,My kids love them and so do my nephews!!!!!!,My kids are addicted to this stuff. They take in there lunch instead of chips. This past summer all the kids at the pool called me the snack lady. I would load up the snack bag and all the kids would fight over the bags of pirate booty. I got my best friend to buy it when I started giving it to her boys. All they have to do is see the bag and they get excited. These are very yummy without all the unwanted chemicals and food additives. I 100 % recommend this to anyone. I am a Pirate Booty Pusher!
3,From a vet student,"Pros: It is easy to read, not incredibly boring, when it provides good information, it does so in an easy to understand way.Cons: Contradictory information, the steps are not well organized, sometimes you cut through muscle you later find out you should have saved."
4,Excellent Handel Program,"This is a wonderfully varied and well-thought-out recital of Handel's music for mezzo-soprano (or the castrato voice, in the case of many of these arias). The orchestral pieces are short but well-chosen, the playing is excellent, and Sarah Connolly is wonderful singer. Not the sublime territory of Lorraine Hunt or David Daniels, but close. Her performance of ""Scherza Infida"" from Ariodante is one of the best I've heard. The real treat on this recording is the monumental accompanied recitative from Hercules, ""Where shall I fly?"" a remarkably modern-sounding piece that deconstructs baroque musical conventions to a fare-thee-well. Highly recommended."
1,Great Movie! Terrible DVD!,"First off, this particular DVD is not uncut even though they list it as 76 minutes on both the box and DVD - it actually has a running time of 56 minutes. The picture quality is just okay, very fuzzy. The audio and video are out-of-sync by a good 2-3 seconds, which makes it unwatchable.There are some really nice DVD transfers of Roy & Dale's movies out there, this is not one of them."
4,Earth & Sun & Moon meets Redneck Wonderland,"Another solid Oils album. I've been a fan since Diesel and Dust and have all their stuff. I'd rate this one toward the top of the heap. If you liked Earth & Sun & Moon, this one is more aggressive, but not nearly as aggressive as Redneck Wonderland (their masterpiece if you ask me). They've still got it."
4,"An odd assortment of ""Love???"" songs...but it's still good!","This is one incredibly diverse collection cd of songs that are about ""love""....hmmm....well,be that as it may,these are the top singers and musicians of our times and each track is well performed and well recorded.Special mention,though, must go to track 20,""Pur Ti Miro"" by Claudio Monteverdi.Dana Blanchard and Sylvia McNair melt me with their rendition of this famous Renaissance love song.Their voices are perfect complements to each others. I don't understand the placing of the Scarlatti ""Pastorale"" Sonata, though, in this collection.Highly recommended for the price and quality."
5,wonderful products + customer service.,"Great products and amazing customer service. Will order again!Cucina products are wonderful and not only do they have a wonderful scent, they look beautiful in our office kitchen countertop!"
3,Do you like to feel good?,"Yeah...it may be ""corny"". But this cd is full of the wonderful bass of Roger Wittaker. Just don't expect a lot of meaningful lyrics. Just fun to listen to."
3,Disappointed,Had one of these over thirty years ago for my two boys. The main frame of this item was broken when it arrived. Was flimsy compared to the original one we had. Cost of returning ranged from over $20 USPS to over $40 UPS. Amazon issued a UPS pick up. Haven't heard from Amazon yet what thery will refund on shipping. Orginally was told $7.90. Only time will tell. Was not happy as this was to be a birthday gift for my granddaughter
2,Didn't work in Michigan,"My bird bath (in mid Michigan)is very busy, I have to add water and clean it daily. I thought why not try this attraction? Amazon sent it in double time as usual. After placeing it in the bird bath I noticed the water level didn't chang for two days. I then removed the unit and changed the water in the b.b., and within 2 minutes it was full of birds again. I'll try it again next spring."
3,Mediocre Angelina,"This is one of the many Angelina books which is still in the collection of childhood books which my Mother refuses to part with, despite the fact that they are all close to falling apart due to the numerous readings by my sisters and I. In my opinion, Angelina Ballerina has great watercolor like illustrations. However it lacks a certain sense of suspense and adventure which I always saw as essential characteristics of a great children's book."
2,Not That Great,"Some of the descriptive parts were nicely done, and the Kunan information was interesting. But as a story, it seriously lacked a driving plot with a good resolution. It just ended, flat. I don't get all the hype."
5,Broken A/p/r/i/l - An Appreciation,"This is a book you must read. It gives you a convincing picture of a completely alien culture and way of life, and death. From the opening lines it draws you deep into the deadful world of the Kanun, the ancient rituals which govern vendetta in Albania. It leads you through the corrupting influence which greedy men have had on a set of unofficial laws which, I believe must have been originally merciful in nature, set up to regulate the mass revenge killings endemic in ancient Albania. Blood money is paid to a powerful war-lord after each killing. He employs a factor to gather this money, and the factor is tormented by the problem of how to increase his lord's income from this practice so that he (the factor) can retain his position in the lord's household. Shudderingly horrifying!"
1,Semi-Pro DVD,This is one of the worst movies I have ever tried to watch. I would recommed no one spend their money on this one.
2,Not bad,The only reason I bought Semi-Pro is because Will Ferrell play's in it. I like Will Ferrell's movies. I never saw Semi-Pro before I received this movie. This first time I saw it I thought it sucked. I just finished watching Semi-Pro and I guess it's not that bad. My fav part is when they are playing the game and one guy on the team wants to fight. As soon as they are in commercial Will say's everybody hit someone and everyone starts to fight. That is my fav. part of the movie.
1,Hard to read. Hard to follow.,"I enjoy fictional books that use Biblical themes as a basis. This book was written using a biblical theme but not from a biblical perspective. The lead character was far from a biblical hero. But my biggest complaint was - I wasn't sure who was speaking during the dialogue portions or who they were speaking to. Many times the characters would be in a group and the author used ""he said"" or ""she said."" Who's speaking to whom? I dunno. I don't want to be unkind but I'm not interested in finding out what happens in the sequel."
4,Manual temperature adjustment relief,The Hunter 44550 was a very easy item to install; the wire labels makes even a novice installer feel confident. It took me roughly 15 minutes to complete the whole installation and maybe another 10 minutes to follow the daily programming instructions.We just got therefore I cannot say if the projected savings is true. But it definitely beats the manual adjustment one has to do with regular thermostat. No need to worry about forgetting.
1,Heating control is not accurate. Weekend schedule is not really adjustable.,Heating control is not accurate. It turns heating off at about +3 degree even though I set accuracy to +/-1. I guess the problem is the temporature sensor is not very sensitive. Weekend schedule is not really adjustable. It just drops off two middle schedules of your weekday schedule. I replaced it with Honeywell RTH230B. RTH230B is in the same price range as Robertsaw 9600 and overcomes the two problems above.
3,Difficulty rating: higher than the original!,"This is a fun way to test your family's knowledge of Bible trivia, but it's definitely more difficult than the original Scattergories. The cards aren't quite as durable either (hence my rating). My 12yo asks to play it to prove how smart she is; the optional rule of using any word that fits the category (not having to begin with letter rolled on the die) helps my 10yo. Overall, fun and educational."
2,"Very basic. If you are in HR, you could write this book","This book is about as basic as you can get. I would recommend it for someone who has never done any recruiting of any kind. If you are currently in recruiting and looking for new ideas, skip it."
5,Worked great on two cars,"I used this on two cars, and it made a real difference. Unless you're really careless, and don't follow directions, you won't wreck your finish. Soft pressure, with proper lubrication will visibly improve your finish. You can hear the difference running your hand over the polished and unpolished surfaces.Wax goes on easier and buffs off easier. I know because I only did half of my car, and based on that did my wife's entire car. The clayed surfaces of my car were 100% easier to wax, even with synthetic ""wax"" (Zaino, Megs Techwax, etc.)My wife's car had all kinds of little black spots in the paint from the factory in the lower panels. This took them out, and the final buffed surface felt like oil on glass.Highly recommend MILD (blue one) for a new car. Amazing how much better the paint looks.Do not use this every time you wash, except maybe on wheels for brake dust (use the aggressive red one). Get a good surface, use a good polish, and maintain."
5,love the shoes,These shoes are stylish and comfortable. They were exactly what I was looking for. The fit was excellent and the price a great deal.
4,very comfortable!,This is my second Birkenstock in my life and I do not want to wear any sandals other than this one.
2,they're comfy and durable but...,These shoes are great if you want to walk for years in them and they're so durable you could wear them every day but the problem here is that they last for a long time. This is the problem. They are shoes that are hard to pair with anything that isn't almost floor length and their bulkiness means that you have to wear flowing or wide-legged bottoms. They are a little pricey for what they are and the only real market they are suitable for is retirees. A shoe that is difficult to wear and uncomfortable for many buyers. Don't buy them unless you're sure you can wear them every day
5,Birkenstock Gizeh Birko-Flor Thong,"I was very happy with my purchase of a pair of silver birkenstocks. They arrived earlier then stated which was a bonus and are very very comfortable, worth every dollar."
2,"Durable, but not Comfortable","This shoe feels hard and tough so it won't fall apart anytime soon, but the sandal is not comfortable. For the price, I suppose I could have gotten much worse. If I could turn back the clock, I would have purchased a more expensive Birkenstock sandal and received one that is more comfortable. Not every Birenstock is made the same."
5,The perfect sandal,"I love these sandals,they are the most comfortable I have ever tried. I can walk all day in them right out of the box.They are attractive,exceptional quality of course.They arrived promptly from amazon,I am so pleased with them I will order a second pairThankyou Birkenstock,thankyou Amazon"
