class_index,review_title,review_text
2,"SOME FUNNY MOMENTS, BUT............! 2 1/2 STARS!","I like Adam Sandler and most of his films, but every once and a while he makes a film that just doesn't have the magic. 'You Don't Mess With Zohan' is one from the latter category. The film is not without it's funny moments and the formula plot will keep most viewers happy, but it's a little long for such nonsense and not well paced.The potty humor didn't bother me, nor the racial humor, because I realize this is all done for fun. It's about time we all grew thicker skin and stopped criticizing a film every time they use a humorous stereotype.We all came from other countries at one time in our families history and we've all been the [...] of a joke, so lighten up folks....it's only a movie!"
3,Not great but touching....,"If you want to see a pleasant, silly and harmless movie in which Adam Sandler plays an extrememly sweet, kind, super-heroish isreali agent who really just wants to make people beautiful. I laughed sometimes, smiled more and was impressed with the compassion Mr.Sandler radiated off the screen.I think women may like this more than men, surprisingly. If you are looking for a pleasant, light couple of hours, rent this."
2,Not At All What I Expected,"When I first saw the trailer for Adam Sandler's ""You Don't Mess with the Zohan,"" I thought it would be a hilarious movie. Fortunately, I did not have the opportunity to see it in the theaters and recently rented it. I soon found out that all of the funny parts of the movie were in the trailer.""You Don't Mess with the Zohan"" tells the story of Zohan, the perfect killing machine who dreams of becoming a Paul Mitchell hair stylist. Upon leaving his homeland, he ventures New York City to fulfill his dreams. After that, the film is filled with a lot of pelvic thrusting, nudity, and crudeness. I found myself fast-forwarding through much of the movie because I lost interest so quickly. The excessive bathroom humor may be fine for some people, but after a while, it just became annoying.My suggestion would be skip this movie altogether. You'll be happy you did."
1,You really have to enjoy stupidity,"I, like everyone, enjoy a good comedy but there comes a point when it just gets too stupid for me to finish watching it. This movie ""for me"" went beyond stupid. I shut it off after the first 15 minutes."
5,Possibly the funniest movie I've ever seen!,"Tasteless and trashy but hysterically funny! I'm not a big Adam Sandler fan, but he plays such a difference character and I was so pleasantly surprised at how funny this movie was--hope you enjoy! Worth the money, for sure!"
3,Senseless Sandler Does It Again,"Not as bad as some reviews state, but not a great movie either. Funny moments to be sure. The problem is, the movie had a lot more potential that it didn't even attempt to reach. Sandler fans will enjoy this film, others will see it the same as most of his movies...senseless with little real humor. Sandler needs to mature and go back to making truly good films like Big Daddy. This could have been that good with less lame cameos and more humorous ""cross cultural banter""."
4,An excellent science fiction story,"Marque and Reprisal is a solid followup to the first book in the series (Trading in Danger). Accelerating quickly, you are breathlessly taken through a series of jarring, thrilling events. A wide variety of science fiction fans should enjoy this book. This series and setting hold great future promise.So, why four stars instead of five? This book had the action and plot to grab and keep your attention. What it seemed to lack a bit was the depth of characterization and development that I have come to expect from Moon's incredible talent. Her masterful work in other series has set high expectations. Then again, this is certainly a personal preference. Some may find too much depth gets in the way of the story for them. Another minor disappointment is a couple of the situations seemed a bit too contrived. Again, these are minor disappointments in an overall excellent book. I fully recommend it."
3,"Re: Altered Art: Techniques for Creating Altered Books, Boxes, and cards","It's okay, I already seen the majority of the techniques used in this book.....looking for something fresh....new!!!Still a very nicely laid out guide."
1,Never got them,"I ordered these a long time ago, and they never arrived.Do not order from this vendor."
5,Great,I got these to keep my darts from unscrewing and haven't had a problem since! Love it!I would definitely recommend to a friend!
2,Baroque Recorder,"I received the Yamaha Baroque Recorder. Other than looking really nice, I couldn't tell the difference between the sound it produces and the one I played off of when I was in elementary school (the plain beige colored Yamaha recorder). And I am currently a part time professional musician..I guess it only looks nicer and Made in Japan..."
2,It is just cream...,"It is a just cream. When I applied this one, but nothing happened...A little bit of dumb ... That's it. I don't recommend it."
4,Husqvarna Mulching Kit,The chute cover fit was a little tight and hard to install. The mulching blades and kit do work for mulching yard.
4,Great product for the price!,"The mulching kit was very easy to install and works quite well. The clippings from my lawn still tend to be ejected from the open side in spite of the cover being in place, but not nearly as much as without the cover. The blades seem to do a nice job of mulching leaves and grass clippings provided I set the deck height low enough (usually on the 3rd of 6 deck height settings). A note for those who have not used a mulching kit before - damp grass/leaves = poor mulching capability. Make sure you cut the grass when it's as dry as possible."
2,Disappointing -,"guess I'm spoiled with the personalization and detail of the Rick Steves and Rudy Maxa travel videos. The scenery was spectacular and the photography wondeful, I expected more."
5,WAITING FOR IT IN DVD,"I don't even have a VHS so hopefully it'll come out in DVD soon. I also remember this from a matinee when I was a kid. As it was a G rating it was the only thing my parents would let us watch. In spite of that, it was one of those movies that rang my bell, and still remember after all these years. I'd love to see it again. Fans of this movie might also like the book Sasha, My Friend (My Wolf, My Friend), 1969. Although, for something lighter and altogether science fiction try ""Lizard Music"" by Daniel Pinkwater (while we're on the subject of 'kid's books'). Anyway - I'm sufficiently off-topic - would just like to put in my vote for DVD release of this movie!"
4,Websters New World Dictionay,This is an excellent dictionary for middle school level students. My daughter who is 13 loves it.
4,nice exhaust.,just to help clear up any possible confusion. the product is labeled as slip on and full exhaust system when in reality it it just the slip ons.
1,"No ""soul"" in this book","Unlike the other reviewers of ""The Soul of the Law"" by Benjamin Sells, I could not read past a few pages of this book. I wanted to like it. The title and description sounded great and as a pre-law adviser, I'm always looking for good books about lawyers to recommend to my students. Unfortunately, I found it dense and boring and rather self-important. I tried reading the first pages of several chapters and just could not go any farther. Sorry, Mr. Sells, but this book had no ""soul"" for this reader."
5,"GREAT, GREAT, GREAT!!!","I am proud to be the owner of the original LP. I think this album should be ranked as ""Legendary."" It's a priceless album and I am tickled to hear that this has finally been reissued on CD! Way to go!"
5,"Great battery, still goings years later.",I have had this battery on my computer for years now before I am now getting around to leaving feedback. It is still going. Thanks
5,"Great battery, Great price","I have an HP Pavilion dv2000 and the battery I had was so bad that I had to leave my computer plugged in at all times or it would just die. I purchased the extended life (12 cell) battery (instead of the 6 cell) because at the time it was only about $20 more than the 6 cell and it states that it will last for hours. I have had it a little over a month -- and so far it's great. I can leave my computer unplugged and use it for hours- which I was never able to do with the original battery! Since it is thicker than the 6 cell, it elevates the laptop an inch or so which I think is a nice feature. I also like that it is a genuine HP battery and HP sells the same one on their website for about $150 before s&h. After I researched, I found that buying this battery through Amazon was the best choice, and so far I'm pleased with my purchase!"
5,Great replacement with more power,"As stated by others that rated this product, it does what advertised. It has more power and keeps the laptop going for a couple of hours...The larger than original drops into the battery slot with ease and with its double the size of the original battery really props up the laptap into a nice typing position and even helps keep the laptop nice and cool.So if you don't mind having the laptop sit up a little and are looking for battery life, this is the one...good bang for the buck"
1,Defective Battery,"I purchased this battery about 5 months ago and I was very happy with the capacity the battery provided. But, the battery is now dead and will not charge (I did everything my job's IT support said and it is definitely a defective battery). This is very frustrating! I would not buy from this company again! I could understand a battery going bad around the 1.5 - 2 year range but not within 6 months, especially when I am not on the battery very often."
1,no happy,"this battery does not fit dv6 series laptop, it says in description for HP Pavilion DV6000 DV2000 my laptop its a dv6, just got the battery and it wont fit to my laptop, returning it!"
5,"Was concerned, but it's exactly what I needed",Works well and holds the charge. Is the same extended battery as the one it's replacing. Where do I send my old battery? I never know where to chuck this stuff out.
5,High tech cell phone,The cell phone we received is perfectly fine. No problems of any kind and the price was very reasonable. Thank you.
1,Fatal Problem,"This phone has a major problem! It has no reset button! After I had it for 2 weeks, the phone locked up. Turning it off and removing the battery did no good. While it worked I really loved it, but how can I recommend it when there is no way to do a reset? Even at $89 this phone is too expensive!"
3,"Not a bad phone, but...","To make this a very brief review, it is all that the other reviews say, but to me the most salient points are:1) Even set at the highest volume the ringtone is almost inaudible. If you are in a restaurant or the street you probably won't hear it at all. If the phone is in the next room, you won't hear it ring. There is a vibrate mode, but it will only vibrate one time, and again you may miss it.2) The alarm clock mode will not work unless the phone is turned on. So you can't turn it off at bedtime and use it as an alarm clock.2) The keyboard is good and it is useful for instant messaging.3) The phone is solidly constructed.4) The phone has good reception and transmission in areas of weak signals.5) Being unlocked, you can use it with different SIM cards when traveling overseas."
1,It does not work,It sometimes get the calls and sometimes with out reason doesn't. I have to use my old phone instead.
5,good,it was an good transition i made over internet.got the phone on time and in good condition as described
4,A mathematically tight and well-motivated work,"Professor Bleecker has succeeded in writing a book for mathematicians and physicists. And, it's all there. I would rate this work 5-star, except I fear some physicists might find the mathematical format a bit tough (definition, theorem, lemma, etc.) As a mathematician studying physics I hope I am wrong. I find this book user-friendly due to its formality and ""compactness"". I caution those w/o a fair degree of mathematical acumen that this big, little book is a good deal more formal than, say, Gilmore's ""Lie Groups, Lie Algebras, and Some of their Applications."" But, then we all must bite the bullet. With effort, I think you will find this a chewable bullet."
3,A useful reference text for gauge theory.,"A useful reference text for gauge theory. While Bleecker includes an introductory chapter to cover prerequisites (tensor analysis, differential forms, Lie groups etc) the text assumes some familiarity with these techniques and gauge theory. The text is in the ""definition, theorem, proof"" format. Bleecker gives fairly detailed proofs which help the reader to follow most steps. The text is short and the price reasonable, so the absence of second quantization gauge potentials, for example, is perhaps understandable. While there are chapters on gauge invariance and Action density I found the material didn't go into the detail I was looking for on invariance problems (discussion of theorems of Noether, Caratheodory's methods, Lie algebras and groups). I rated this text lower because of the complete absence of exercises and the limited references and bibliography (about three pages in total)."
3,In Comparison,"The Campion series is entertaining. Allingham stories are creative and have great characters. However, I can't help comparing this series to Poirot or Miss Marple, and it doesn't come off well. I think the series was perhaps mis-cast. The two leads are good actors, but they aren't quite able to create characters so interesting that you make a point of watching the show. On the other hand, the casting for the parts in the individual stories is very good."
4,Interesting stories,We enjoy this series but find that we sometimes cannot understand his sidekick's Cockney accent. Sure wish they had closed captioning.
5,Excellent Period Mystery,"Excellent Period Mystery, not up to Agatha Christie, but enjoyable. I find that the mystery isn't what draws me to this series but how well done that the historical era is done."
5,Brilliant Interpretation of Margery Allingham's novels,"Peter Davison is Albert Campion to the life in this detailed representation of Margery Allinghams classic mysteries of the 1930s. The BBC has once again lived up to its formidable reputation. Acting is fabulous, sets and costumes word perfect and direction is tight.Such a shame there are only two box sets, produced in 1989 & 1990 respectively.It would have been good to see more of Albert and Amanda as portrayed in the later novels."
3,Noisy and garbled,"We enjoyed Peter davison in ""The last detective"", and expected the same good entertainment in this series. We were sadly disappointed. The background noise was totally distracting and caused us to miss most of the dialogue of the actors. In all four stories it was the same, except for a few instances..much to our relief!. Unfortunately, it was too little too late. We missed 85 % of this series due to noise! The exceptions to the noise was when Campion and his fellows mumbled through the scenes.We are still Peter Davison fans, but wonder at the directing of these stories"
2,An unhappy exception to the rule for BBC,"""BBC"" on the label has always seemed to be a mark of excellence for entertainment. Deep character development, sophisticated dialogue, novel but realistic plots, much better than average acting, and so on, have nearly always justified the price of admission. I found Campion to be an exception, however, on nearly every count. To the extent that the acting is good, it does not and cannot compensate for weaknesses elsewhere. My copy is going to the public library to sell to raise funds rather than to catalog for public circulation. For real private investigator/police entertainment with a British flair, try Foyle's War and A Touch of Frost, both of which I have reviewed. Cheers."
1,Amazon and TiVo aren't talking,"Despite following the instructions provided by both TiVo and Amazon Prime for setting up and linking my accounts, none of the ""Amazon Instant Video"" items claimed to be ""free"" to watch on all supported devices are accessible on my brand new TiVo Premiere box.And yes, TiVo Premiere is explicitly listed as a supported device, and [...] lists the device as being properly ""registered"".The imaginary ""TivoCast"" menu entry doesn't actually exist on the TiVo menu, and no download options are available at Amazon except for PURCHASED digital items costing $2.99 and up. Free? Forget it.So much for the big bait-and-switch con game by Amazon & TiVo to get suckers to buy in to Amazon Prime memberships.Don't fall for it. You have been warned. Two-sided finger-pointing game at both ends. A blames T, T blames A, round and round you go forever. If I could have given this *ZERO* stars, I would have."
2,I thought it was absolutely boring.,"My class first watched the movie with Dustin Hoffman and John Malcovich and I fell asleep, so I decided since we had to do an essay on the play, I'd read it. That did not work at all, it was no better than the movie. I ended up having my friend email me his essay so I could write mine!"
3,A Berserker Mystery!,"Why are the Berserkers suddenly NOT killing people? What are they up to? Sure, the book is a tad long, but when you realize Berserkers are fighting each other, you want to know WHY! The answer is worth the wait."
5,Shopping online,My grandson will be getting this for x-mas. I know he will spend many hours browsing and reading this CD. I can imagine his laughter and delight as he does this!!.
2,"No Bonus Material from Super Specials, etc.","I thought I would be able to ""retire"" my old seven-CD set, but I guess I won't be able to. As far as I can tell, this DVD version has none of the bonus material that came with the old ""More Trash From Mad,"" ""Mad Super Specials,"" etc, reprint collections. No reproductions of stickers, no PDF files of stuff that was bound into the collections, no music from flex-discs. I also can't find the paperback covers promised on the back of the DVD box...OR the ""stickers, posters, maps, postcards, labels and much more.""Sigh. Why couldn't this have been done RIGHT?"
2,Low resolution scans,"On the plus side, you have the full run of Mad up to 2005 on one DVD and you can copy the files to your HD and they'll work.On the negative side (and that's a BIG negative) the scan quality leaves a lot to be desired. If you were thinking of reading crisp pages of Mad on your large monitor, forget it. I had to enlarge the pages to 150% (or maybe more) to fill my 1280x768 display.I think the main reason the scans were made this small (apart from not wanting people to print the pages) is to make all the issues fit on one DVD."
4,Insight into state systems,"Those interested in history and IR theory, especially those with a constructivist bent, will find this book worth looking at, though it's not always easy going. The basic argument is that different dominant ideas about the ""moral purpose of the state,"" coupled with different ideas about sovereignty and justice, give rise to very different forms of diplomacy and law in different eras. Most interesting, though not necessarily completely persuasive, is the distinction Reus-Smit draws between the ""absolutist"" and the modern European state systems, emphasizing the shift from ""naturalist"" to ""contractual"" international law, and from ""old diplomacy"" to multilateralism."
3,hairy ipod,"Looks great, but the other reviewer is correct: It attracts all kinds of hair. Nothing more embarassing than having to pick off all manner of hairs from the new ipod when showing it to coworkers and friends.Maybe the other colors don't show the fuzz as much as this black model? Maybe fuzz is the new black?Anyway, if you buy this, just make sure it doesn't touch the carpet or the pet."
2,This book should have gotten lost....,"I too read this book in less than a day. This is the story of a missing 21 year old and her mother's quest to find her daugther no matter the consequences. Her daughter is a willful, spoiled and selfish would be actress who disappears after an audition. Her mother becomes a frantic neurotic in her search for her missing daughter. In the process, she ignores her other daugther, at one point even forgetting that she has one. Of course, it was easy to hate her missing daughter by page 10. But, by the end I found myself thinking I don't like the mother much either. I have never wished that a character was in my living room so that I could shake her as much as I did in this book. The bottom line is that this book is extremely forgettable. If you are a true fan of Joy Fielding pick it up from the library if you must. But, this book would never make it onto anyone's must have list."
1,A Cruel Joke,"This book should be titled, ""A Cruel Joke"", because that is exactly what it is. The writing was good and the story was okay until I was 5 pages from the ending to find out that the joke was really played on me for wasting my time."
1,Frantic,"The book's name should have been frantic - I was frantic the whole time so I guess I'd have to admit it was a good ride. It is about a ""lost"" child - a 21 year old disappears - story lots of interesting twists but the book kept me on edge and the end - which I had an inkling of - <it was the only thing that made sense> - was very unsatisfying. All in all, it was just pretty disturbing - she caught how a person might feel though - frantic! Yuck."
1,I wanted to crash my car,"I listened to this novel on CD. I was tempted to crash the car. A waste of time. The characters were weak, disappointing and ANNOYING as all hell. Avoid this book if you are a smart intelligent female."
4,From Out of Nowhere,"When this album came out, it was significant for a number of reasons. First, it showed that George was alive and well and still capable of capturing the old magic... it lost none of the classic Harrison wit that was so evident on his previous work... I personally like ""Wreck of the Hesperus"", ""Just For Today"", and of course, ""When We Was Fab"". Listening to this album, it's much harder to believe that George is gone."
1,Cheap but still not worth the money.,Have tried 2 packs of these bulbs in the same light - they are lucky to last more then a month each and I don't move or bumb the light. Not pleased with their life.
4,Would Recommend,"I got these as a gift and I love them! Store the steak knives upside down to preven them from dulling so quickly. Hand wash and dry quickly - remember, they are NOT stainless steel."
3,bobster eyewear,I love the skull emblem on the side.. the glasses were a little big but still wear them...
1,How can Amazon sell this?,"I was astonished Amazon is selling this item. As the previous review says this DVD is simply unwatchable; it was probably recorded off a very poor quality VHS tape. I stopped watching after a couple of minutes when I realised this quality was the same throughout the DVD. The irony is that you can only get a partial refund on DVDs that have been opened.This doesn't deserve even 1 star, stay away from this unwatchable DVD at all costs."
3,Good Movie,Saw this on the Hallmark channel years ago and it stuck with me. Happy to have found it on dvd and the price was definitely worth it. If you want to see the character and story that inspired Indiana Jones as well as a great performance from Patrick Swayze then look no further.
4,Great movie; well done,I purchased this movie when I bought the Librarian series of three. This movie reveals what a major difference a good producer and good acting can make in a production. I will be watching this over again and again.
1,Back to basics.,"Would the powers that be for heavens sake reissue the Stewart Granger version of ""King Solomons Mines"". He is Alan Quartermain personified and Deborah Kerr is a more than credible female lead. All else is dross. And while we are at it could we also have the same star casting in the fantastic ""Prisoner Of Zenda"". Stewart Granger like many of his contemporaries is under-represented in the DVD revolution."
4,Long but of interest,"Clearly, King Solomon's Mines is made for television. That's its main weakness. The movie, probably a miniseries, is drawn out to fill nearly 3 hours. It's never boring but it lacks the cleverness and frequent action of a movie like Raiders of the Lost Ark, the gold standard for such adventure yarns. The characters and plot are interesting enough to keep you viewing. Some of the characters like the evil African king and his witch doctor are surprisingly very good, if only minor roles. Patrick Swayze puts in a credible performance as do most of the supporting cast. The cinematography is generally very well done and some of the scenery is eye popping. A little more budget and we might have actually gotten a decent tour of the mine filled with traps, treasure, twists, turns, and wonderous sights. Alas, that's not really the payoff here. It's about the characters on the journey, not the journey itself."
4,Midnight Shifter's Delight,"I work midnight shifts and don't sleep well when it's not dark. My room is such that making it totally dark during the day is not practical.Prior to using this product I would only get about 4 hours of sleep before waking. With this mask, I slept a full 7 hours.It's very comfortable, even for side sleeping. I've only used ""flat"" sleep masks in the past and I've always hated how they constricted my eyes. This mask holds itself away from your eyes--I forget its there.A very useful product. I dinged it a star because it slid around on my face and it lets some light in near my nose. It's much better than anything I've tried, so I recommend it."
2,Good pictures ...Lousy batteries and Amazon return policy,"I am very disappointed with this camera's battery system. I have now been through Two easy share docks and two NiCad batteries and still cannot get a prolonged recharge on the batteries. Yes I followed the recommended full charge/discharge/recharge sequence in the beginning and still get a low battery signal when the dock says that it is fully charged. Apparently the battery itself is charged but the camera,for some reason, doesn't recognise this. (I took the battery to a camera shop and they tested the charge on the batteries.) Sometimes if I turn the camera off and then on after a few minutes, it will be OK. The unreliability is about to get me to give up and get another. Unfortunately, Amazon doesn't take returns after 30 days ...."
4,Awesome Documentary of our Beloved Aguilas,"This DVD chronicles the history of Club America since it's creation in 1916, and is full of great interviews of players from Carlos Reinoso to Zague, and Cuauhtemoc Blanco. If you want to know where our club came from, their victories and defeats over the decades, then this DVD is for you. For those of you that remember the 70s and the glorious 80s where our club won nearly every tournament, this video will sure bring back memories. The only reason that I gave this video 4 stars and not 5 is because its somewhat old. It only covers America's history up to the mid 90s. It would be nice if Televisa put out a new, revamped DVD for the 90th anniversary or maybe for the 100th anniversary in 2016.All in all this is a wonderful video that is sure to please any America fan."
2,not one of her best,I have read all of Patricia Cabot's books and found this one the least entertaining. The characters were immature and silly and I didn't like either of them. If you are looking for entertainment and characters you want to cheer for I highly recommend her two other books.
5,liquid moly,Was recommended to me and absolutely love the results that I am getting from taking it daily. It is flavorless.
5,True Love,This is the best book. She's sweet and innocent but still has fire. He's rough and tough but still gentle and loving. If you like Diana's books this is a treat.
5,The New Moosewood Cookbook,"For anyone that chooses to eat good wholesome foods this book will give/inspire many ideas. Besides being a collection of recipes it also provides incite into what some of the more obscure items called for are. Also telling how and where to purchase them, or what to substitute.You do not have to be a vegetarian to not always eat meat."
1,A HUGE DISAPPOINTMENT!,"I loved the first (1970s) edition of this cookbook, just as I do Mollie Katzen's other books, and those by the Moosewood Collective. Unfortunately, however, everything I tried from this book was a poor imitation of the version in the first book (and many were grossly inedible). If you want a good, healthy vegetarian book, I recommend those by Martha Rose Schulman (I've never had a failure with any of her recipes; even the fat-free, salt-free are okay), or Moosewood's Low-Fat Favorites (which vary in quality; some are wonderful and other's mediocre, but none were this bad)"
3,"Good drawer, as long as they don't lock the keys in it","I've bought two of these so far. The first one was great. It is well made, went in easily, is very sturdy, and rolls out smoothly. The second came in slightly bent, and was difficult to get in the rack. What's worse is that they locked the keys inside the drawer! Even worse than that, the key I had for the first drawer does not fit the second drawer. Luckily, there was enough play in the lock that I could pull the key out through the space between the front of the drawer and the housing.Overall, it's a good buy, but open quickly and make sure yours is in good shape so you can return it if you get a bad one."
5,to the guy who said radiohead doesnt sell lots of records...,"pablo honey, the bends, ok computer and kid a have all gone plantium (1,000,000 copies sold). amnesiac and hail to the thief have gone gold (500,000 copies sold). meeting people is easy dvd has gone platinum. and the seven television commercials dvd has gone gold. and these figures are from sales in the united states alone. lets not underestimate our boys. bodysong is on a major label because radiohead is one of the greatest bands of all time, and because jonny greenwood is one hell of a composer."
5,"21st century Ummagumma, yet much darker","There's probably nothing you can do to imagine how this album sounds, except of course seeing the film. Jonny has managed to play around with flirtacious melodies, fragmented movements, and chaotic rhythms to create 45 minutes of tense, dark and somewhat spiritual music. It's sort of a string quartet, jazz ensemble, and electronic stir fry. If you praise creative music, then you must give this album a shot."
1,The Devil Is in the Details,"...they say and the details here are devilish indeed. The set screw, located at the bottom and difficult to see, is about 1/32 of an inch across. But it hardly matters, because if there is a way that this will actually mount to the wall, I couldn't figure it out in 3 attempts. Visitors dragged into the problem had no better luck. Save your money and more important, save your time and temper."
5,This CD could have been perfect.,"Finally!I now have an Eddie Rabbitt CD with ""Any which way but loose"" on it. But to make this Good compilation CD a Great CD would have been to include the song "" Step by Step"". How in the world was that left off this record! This CD was almost perfect."
4,"Good book, practical advice for people in business not just programmers","I enjoyed the book, I thought it gave very good ideas on how to succeed. HIs motto is if you cant beat them join them. So, he developed a business that works and train workers that are outsourcing.I like the idea of becoming an expert,write a book, give lectures, teach a class, start a blog , anything to get your name out there.Also, I like the idea of learning one new thing for a month, and working like there are deadlines even if you put them on yourself.One concept that got my attention was how much money is your work contributing to the work area and does that match your salary.Overall , I like the book. I think we did add some fluff, but I really enjoyed the personal experiences , he described."
2,THIS IS NOT A PAIR OF TRIANGLES!,Nothing wrong with the triangle but does not specify wether it is a pair of triangles or a single triangle. Package arrived with only one triangle.
5,"A Victorian moon fantasy, a fine H G Wells novel","This is a wonderful Victorian moon fantasy, as good as the short stories, one of the essential works of the era. Like Dr Moreau it is beautifully crafted. I don't usually like novels (unless Evelyn Waugh does them) but this one certainly fulfills its length and justifies the form. H G Wells inspired science fiction with works like this, but he is a classic author and exceeds the genre."
4,Ambivalent,"Lucy Calkins is generally a good writer with her heart and skills in the right place. This book is solid and helpful. I'm glad the professor in question assigned it, because it has helped...I'm sorry though that there is so much emphasis on evaluative testing that the need for this book will keep it and related volumes in print for the next 2,000,000 years.I just finished my second advanced degree (in Education) and I've found this little tome to be useful.My suggestion: repeal NCLB and let the teachers (who are, after all, the experts about teaching) be in charge of curriculum again and to heck with mandated assessments.Still, as long as there are those kinds of tests, this is the book to have."
3,syrup,I probably would not buy this again. Not what I expected. My out of town company did not care for it either.
3,Showcase for Natalie,"The plot -- if you can call it a plot -- is chaotic. The visual special effects are right out of the 1950's. Fans of Ashley Judd will want their money back; we see more of Wal-Mart than of Ashley.But this film gives us many warm, touching scenes along with a gushy and improbable happy ending. And most of all it gives us Natalie Portman, surely the prettiest young thing of the season. When Miss Portman is on the screen, the story's banality and the production's general haphazardness don't really seem to matter. One even suspects that Portman is a competent actress, although she couldn't prove it with the script she's given here."
3,2.5 stars out of 4,"The Bottom Line:A pleasant enough movie but not an especially good one, Where the Heart Is suffers from the fact that it feels rather episodic in nature and many of its occurences defy belief (a woman living in Walmart with no one noticing, Forny jumping through glass as she delivers her baby, etc.); you may enjoy WtHI but I doubt you'll come away impressed."
3,Sweet but inacurate,"I read the book Where The Heart Is not too long before I saw the movie and the movie is entertaining and enjoyabloe but it doe not remain true to the facts in the book. My advice is read the book before you watch the movie because it will help you to understand it better and let me tell you, the book is awesome."
5,Fantastic!,"I thought this movie was so Good!it had a familiar tone to it like a modern day wizard of Oz it is definetly a Must See!I can't wait to own it myself.All performances from Ashley Judd,Natalie Portman,Stockard Channing,and Sally Field were well done and quite entertaining."
4,great friendship movie,I thought this was a very good movie. I loved how the friendships in the movie were so close and everything turns out how it is supposed to. it's a good movie to watch anytime again and again!
4,chick flick heaven,this is a good chick flick. queen amidala plays a pregnant girl that gets left at the walmart by her boyfriend. she lives in the walmart for six weeks and gives birth there. then a series of ppl befriend her and become her family. theres a happy ending. good one to watch when youre sick on the couch.
1,repulsive redneck fairy tale,"Couldn't sit through all of this. Awful pastiche of southern gothic stereotypes and a chick flick. This film made me hate Wal Mart even more. After the creepy childbirth scene, I was ready to turn it off."
1,Movie,"I thought this movie was going to be good but it went all over the place and made no sense at all, I couldn't even finish watching it. It was that bad."
3,Charming,"Natalie Portman and Ashley Judd make a great team of women fighting for what's right. Another Hollywood movie with the stereotypical happy ending, but my favorite recent Natalie Portman film [definitely not including the Professional and Beautiful Girls] A charming movie with good music. Watch it and see if you can catch the huge picture of Queen Amidala aka Natalie Portman's character in Star Wars, in the background."
4,Enjoyable Light Read,"This was a lighthearted, very enjoyable little mystery. The characters were likable, and the pacing was good. The only reason I didn't give it 5 stars is because occasionally some of the events made me think, ""That wouldn't have really happened that way."" One thing that I especially appreciated is that there were no glaring editing errors in the free ebook. I actually liked this book well enough that I bought the next book in the series."
