class_index,review_title,review_text
3,"Well written and interesting, but didn't hold me","The other reviewers have said pretty much everything about this book. It's an interesting tale which covers a broad range of life lessons; coming of age, abstinence, drug and alcohol abuse, racism, prostitution, paranoid schizophrenia, etc... The book is very well written; Reynolds no doubt has a true gift for writing. BUT... the story did not grab me like other ""great"" books I have read. I never felt like I had to get to the next part of the story.See, to me, a great book is one that I mourn once it is over because I don't want the story to end. This book never felt like that to me. I enjoyed the story but I was ready to move on to something else by the end.Overall, it was a good experience to me but I enjoyed ""The rapture of Canaan"" much more. Thanks for reading my two cents."
3,Gore & Plot...Way Cool !,"So,The government trained this guy and then let him go...As a civilian ?Incredible tortures,deaths and clues up the wazoo.Whoever this actor (Steve Furedy) is,He definitely does killer well...Looks kind of like Willie Nelson and Jerry Garcia -ish.The detectives are the case bring new meaning to Good Cop & Bad Cop.Grisly special effects that make you wince and yet,Cannot wait to see what the Bad Guy will do next.All principals have many credits and it shows all true professionals and beleive in their craft.Ending made one long for ""Good Guys Wear Black"" with Chuck Norris in his debut performance."
3,ok,im a HUGE fan of shock its my fav adult film of ALL time and the soundtrack is scorching but this just has too many dirty lines and bad production dont stand up to the scorching quality of the movie i reccomend watching shock NOT buying this copy cd from it and the songs are simply short versions and NOT as good as the real thingi LOVE the title and this music does have some great themes its probably the BEST porn soundtrack of all time
1,Grinding Motor,"I Have An early model Mangavox Rotator and have been pleased with it. So when needed one for my mountain cabin ,I decided on this make.This one works OK ,but the motor sounds like its grinding corn.I would not buy another like this."
3,Attack of the 50ft. Woman,"Nancy Archer (Darryl Hannah) is a rich but troubled young woman, who is married to a cheating lowlife who only stays with her for her money. One night, she is driving home by herself, when an alien spaceship lands on the road. She is irradiated by the ship and over the next few days, starts to grow taller and taller, until she reaches a height of 50 feet. She uses her newfound height (and power) to take revenge on those who have wronged her - especially her sleazy husband Harry (Daniel Baldwin) and the trashy, gold-digging bimbo (Christi Conaway) he has taken up with.This HBO made-for-cable remake of the 1957 cult classic of the same name is updated with an even more feminist slant and has a more thoughtful (and clever) script. The effects and acting are still every bit as cheesy though."
4,Essential reading for press scholars,"This book is essential reading for anyone who is interested in the history of the First Amendment. Levy is the starting point for debate on what freedom of the press meant to the framers of the first amendment. Levy contends that the framers had a very limited conception of freedom of the press, and presents a wealth of evidence of suppression of press freedoms in colonial America. There is a wealth of interesting information in this book, although it is not casual reading by any stretch of the imagination. Moreover, many scholars have criticized Levy for ignoring both the actual practices of colonial printers--who behaved as if they were quite free despite the law--and for ignoring the philosophical contributions of English Whig thinkers to the American conception of press freedom. In my view, you have to start with Levy if you are interested in this topic, but you shouldn't stop with him."
1,not what I expected,"This gate only will work if the space you want to block off is in even inches. The lock only works for even space, so for example, if you need to close off an area that is 24.5"", the choice you get is 24"" or 25"". 24"" inches won't work, and 25"" inches is bigger than the space, so that doesn't work. I pretty much just lean it against a door frame and then put something against it to keep it there. I wouldn't buy this product again."
5,Just what I needed,"I needed a barricade of some sort to separate four cats from an active beagle. This does the trick. It has allowed them to get used to each other while protecting the cats and the beagle. This works perfectly and is easy to open, adjust and close. Thank you!"
4,One for the collections.,"I love Plasticolor products, I have matching steering wheel cover and floor mats in my Colorado. It comes with plenty of screws, which one this company some points. it's not the best looking mudflaps I've every seen, but they come pretty close."
2,Library Clerk,"I found this book quite outdated since libraries are now automated. This book refers a lot to card catalog which are no longer used. Everything is done on online catalogs. I work in a school library and a lot of the subjects didn't have anything to do with my job. You really had to read the questions carefully to understand, at times, what they wanted you to do."
1,Outdated - it's like going back in time,"This is a re-issue of a book published in 1993. That's not made very clear in the sales blurb. So you'll be reading about light-therapy and float-tanks and other old news. Lots of generalities and stereotypes - e.g. taking the subways makes people feel stressed; spiritual feelings in the countryside or in the mountains. Lots of details about life in Alaska. Unless you're planning on living in Alaska, or on a mountain peak, there's nothing useful here. Nothing really about ""place""."
2,The Power of Place,"This book was inconclusive and somewhat confusing. If someone is really looking for information to help make a choice concerning home or vacation locations, I don't think this is the book to read. There was some interesting data, but most studies had counter-studies that left the reader ""noplace""."
5,great example of singing talent that's timeless.,"This CD shows off the dynamic talents of Miss Lee to the full. Her superlative renditions, together with fabulous arrangements and superb backing makes ALL of her recordings great buying for just great music. Long may she reign over music."
4,Still going strong after 2.5 years!,"I didn't expect this gate to last more than a few months after it showed up because it seemed so flimsy. I put it up anyway because I needed a gate ASAP and much to my surprise it is still going strong after 2.5 TOUGH years of use. We use it at the top landing of our staircase and it works great. My daughter has given it many tugs and some full-on body checks and it just flexes out a bit then pops back in line. The expandable top rail prevents much sway and keeps hands from getting pinched, I would not use an accordion gate that did not have a top rail for added stability. Make sure you hang it low so no space below would allow a toddler escape.One-half star off for the metal hooks bending with use, but they have not broke at all so fingers crossed. One-half star off for clamp being a bit tough to work with one hand, but it is doable.Lets hope it lasts through our son too, he is 6 months so i will update this review as he gets older."
2,Terrible latch hardware,I've used a lot of these gates for both children and pets. My satisfaction is usually dominated by how easy they are to operate. This is the worst one I've used. I am physically strong but cannot compress the latch spring without using two hands. The latch components are cheap and ill fitting. I doubt many mothers could operate it with a baby in one arm.
4,gate,"works as advertised, easy to follow directions, larger eye screws might work a little better when singing gate to walk through."
3,Re-Hash of previously issued tracks with precious little new,"This compilation is basically a pick-and-chose of the tracks found in the Hanna Barbera Pic-a-nic Basket and other previously issued CD.s, with a very few previously unreleased tracks such as 'Penelope Pitstop' and 'The Wacky Races'. If you are a big fan of this music (as I am), get the Pic-a-Nic Basket and you get everything. If you want just the basics, then get this."
3,Acceptable,"After Restless and Wild was released, the dam broke and Accept started getting much more attention. Contains the song ""Fast as a Shark"", perhaps one of the first speed metal songs ever featuring drummer Stefan Kaufmann using double bass drums. Wolf Hoffman's guitar playing is awsome. Udo's shriek is annoying sometimes, but grows on you. Some of Accept's songs have a classical influence to them which I enjoy. Only downer about this particular CD is there are a few production flaws; some of the guitar and drum tracks on a couple of songs are too dry, i.e. they sound kinda like demos...which is odd because not all of the songs on the CD are like that. Also the ending of the song Princess of the Dawn is chopped off. Maybe they were rushed to get this album out. They wouldn't make the same mistake on the next one though (Balls to the Wall)."
4,balls out,"the first track,fast as a shark was one of the first speed metal songs ever,accept are not a speed metal band though.I bought this in 82 and when this came out it was golden.accept progessively got worse in their career in my opinion,this is their best,the rest of the album is also good,this is a good solid 80`s real metal disc."
4,"Miss Loren in an acceptable version of Molnar's ""Olympia""","Fluffy costumer with Sophia Loren, based on Ferenc Molnar's ""Olympia"" (and originally filmed in 1929 as ""His Glorious Night"").Beautiful and unorthodox Princess Olympia (Sophia Loren) throws tradition to the wind and falls in love with handsome American industrialist Charlie Foster (John Gavin).Fine supporting performances from Maurice Chevalier as Prince Philip and a striking Angela Lansbury as Countess Lina. With Isabel Jeans in a delightful cameo. As one would expect, the costumes are sumptuous; both Miss Loren and Miss Lansbury look radiant in their array of gowns. The DVD offers no extras whatsoever, but the 16:9 transfer looks a treat.They don't make them like this anymore!"
1,Don't buy it!,"We purchased this two years ago for the same price and have felt ripped off ever since. I can't believe it is still on the market. It does not do what an almost $80 piece of equipment should do. It barely improves the reception. Keep shopping for a better quality antenna. There is no ""Pin-Dot Pre-Tuning"" with this hunk of junk."
1,Doesn't really work,"Didn't seem to make the FM reception any better, except for the fact that when I was trying to get the classical station from NYC, to my horror, I got loud and clear, the local Christian station. Not what I wanted. The AM reception was completely gone; I went back to the antenna which came with the Onkyo tuner, which sort of works. I didn't have much luck with the ""pin the dot"" tuning system. More gain just made it more static-y (with more pain).Bottom line will be an attempted return to CC; we'll see how that goes."
4,Entertaining,"Enjoyable. Good natured, for the most part, with a redemptive story. Would NOT recommend it for children or even early teens due to language and implied pre-marital relations."
3,Cute,"Very cute product. I made mine cuter by adding cut foam pieces as sprinkles, but everyone then thought I was a cupcake. Kinda foamy/cheap looking, but for the price, it's a deal."
3,"OK, but not great","I installed it on my Dodge Grand Caravan. It works. There were some non-critical quality control issues that seem to be typical of Monroe parts. For example, one of the three mounting bolts was longer than the others on one of the 2 mounts I bought. It still worked, but seemed shoddy.The strut bearing on one side is squeaking after a while. That may be my fault, if I over-torqued the strut. I am not counting that against Monroe. Learn from my mistakes... make sure you use a torque wrench when installing these."
5,Thoughtfully Illustrated and Written,The illustrations in particular are excellent in this book on goddesses - don't miss Mother Durga. The writeups are brief but a good introduction for those who might want to delve in deeper after they've found their interest.
1,could be altered,"this could be altered art, alternative spirituality goddess religions are being attacked, the picture on the front has being altered to look evil and sallow, art is being altered and certain individuals who are targets or whole groups could be getting altered art. I've gotten cards, images and even posters statues are being altered. If you get a changed copy, you are probably being targeted by male supremacists and they're regime and secret - and not so secret - brotherhoods. If you want to fight back, please help us find a way to guard art online and in print and media. They control much of it. So.... fairy art, goddess art, and others are all under attack."
3,Book quality good,"Sound advice. Quotes experts in the field who have also written books, which I have read."
2,So what do I do about it,"My Mother gave me this book. Said it had changed her life and I have seen significant changes in her dealing with anger. However, after reading the book...I don't get it. Rubin points out a lot of ways that anger manifests itself. Many of which I was aware of, some not. Unfortunately he never tells you how to go about recognizing and expressing your anger and feeling okay with that. He only tells you that you are better off doing so. Luckily it was a quick read."
2,Good scratching...when you can find it,"Like the other discs in this series, this one features the best turntablists in the world spinning non-stop beats and scratch theory totally disrupted by WAY too-much non-sensical ""rapping"" that doesn't elevate the tracks in ANY way. Maybe they felt that no one would tune in to a radio broadcast of pure turntable action without some kind of grounding vocalisms, but it was just distracting. Get Q-bert's solo efforts or the World Famous Beat Junkies instead...at least until they put out a Pikles disc that doesn't have the ""rapping"" on it."
1,READ ABOUT DR MARTENS FIRST!!!!!,"Do some research before buying Dr Martens and DO NOT buy sight-unseen from an online store unless you really know what you are doing. That said, read on...Dr Martens USED TO BE an amazing shoe company. This is when they were all made in England. If you are fortunate enough to find a pair that say on the inside heel: made in England, AND on the bottom of the shoe, you see the same phrase, these are the real deal. Otherwise, they are cheap junk. Google about it online. Get the ones made in England and you won't be sorry. Get the ones made elsewhere, and well, you WILL be sorry.How do I know? Well, I am 26 years old and I still wear a pair of DOCS that I wore when I was in 11th grade. The sole is worn down only about 1/3rd of what it was when I first purchased them. They are incredibly well-made shoes."
2,Ouch!,"I have had plenty of pairs of Doc's but these are not the best for me........... they are not comfy and they tend to be a little tough to break in. As soon as I put them on and took ONE STEP ---- there right across the top of the shoe is a nice big crease......... It does not look nice and I am ""ticked"" about that...........plus I didnt expect the laces to have green and maroon colors mixed into the brown laces...... it looks dorky!Plus I have a manufacturing flaw in them. Inside the heel the seam isnt quite right and it rubs my skin and hurts like heck!Hopefully the next model I get isnt like thses or they are going back....... Putting up with these for now......."
4,Laugh Out Loud Funny,"I really, really enjoyed this book. The first dinner scene had me laughing out loud on the train ride home. What an absolute, but completely welcome surprise. I didn't quite enjoy the conflict between Alix and Alex; it was a bit too contrived for my taste, but overall, this is a thoroughly enjoyable novel."
3,Unlikely couple,Like many of the other reviewers I could not see these two leads as a realistic couple. They are exact opposites. I realize this sometimes works but it never worked for me in this book. She is irritating. Everyone once & a while she is funny & quirky.The male Alex was sometimes boring & a stick in the mud but at least he seemed to be sane. The female Alix is just a mess. I found myself reading fast just to get to the end of the story. I will admit that I have read this book a while ago. Maybe I enjoyed it more the first time. I couldn't really remember it so I trudged through it again.
3,Improper American maybe,"I was initially draw to this book because it is about an American woman and an English guy (I am a sucker for the English accent). While I find the book in places to be amusing, I thought the leading female character, Alix, was just too much. She was so outlandish in her actions at times that I was wanting to say, ""Girl, get some sense into you."" The last few chapters were somewhat redeeming for the book because at least she made some improvements to herself.All in all the book was not that bad. It is just the initial actions of Alix that made me want to put the book down a few times."
2,Not that great,"I like Godzilla, but this movie was a letdown. It was boring and weird (weird confusing, not weird awesome.) The monster designs were very good, and so were the FX. The battles were good, too, even if they were just laser light shows."
5,Godzilla at his Best!,"This film, the sequel to GODZILLA VS. BIOLLANTE, is one of the very best of Toho's series. It begins with a very impressive musical score, and the arrival of people from the future. They say Godzilla will arise and lay waste to Japan, and ultimately the world. So, they go back to remove the Godzillasaur from Lagos Island(which is where he'll become Big-G)in place of the dinosaur, three dorats are placed on the island. The creatures become King Ghidorah. To defend Japan from Ghidorah's wrath, Godzilla is reborn(100 meters!)The monsters fight, and at the end it is MechaKing Ghidorah that delivers the final blow to Godzilla who is attacking Japan. A very good movie! Highly reccommended for Ghidorah and Godzilla fans!"
3,Okay!,"The mud flaps were for the back tires and easy to install. Wanted them to protect my travel trailer and they do. Not as durable as I expected as no longer hang straight. Not bad, but they have bent from wind and heat."
2,"I love Dr. Laura, Was a little disappointed w/this book","I love Dr. Laura and her frank no-nonsense advice. I really liked Stop Whining Start Living and I bought it for several of my friends who have also gotten a lot out of that book. I was excited to read this book (not because I thought my marriage needed help, but because I thought there's nothing wrong with trying to make it even better!), but got discouraged and was disappointed immediately. By the time I got to the second chapter, I actually had to put it down. I don't think she is very realistic in this book and I don't think there can be cookie-cutter advice for everyone reading. I don't agree with the theory that men can do no wrong, that they are simple creatures, and it is up to the women to make the relationship successful (by having more sex, cooking dinner, whatever). I'm not giving up on Dr. Laura and am going to start reading another one, but I was disappointed with this one."
3,The Proper Care and Feeding of Marriage,"I love Dr. Laura's radio show, but this book was a disappointment. It is badly written and there are several grammatical mistakes and lots of badly phrased sentences. As for the content, Dr. Laura is recycling her two latest books - _The Proper Care and Feeding of Husbands_ and _Bad Childhood - Good Life_. Nothing new in this book and not worth the money. Get it at the library or skim through it at the bookstore; 15 minutes is all you need."
2,Arrived Damaged,"The moment I saw the box on the front porch it screamed CHINA. I could tell by the dent on the side of the box that there would be damage. Once I opened the box and saw the subset of two boxes inside along with the MINIMAL styrofoam, I knew there would be damage.I opened the table box and the first thing that I saw was the corner of the table dented and the pressed wood was separating.I ordered this, the rocking chair and the storage chest. After reading the one honest review for the storage chest I came to the realization that whoever called this heirloom quality may have been paid to leave their response. I'm still not completely sure how you ""carve"" pressed wood.Initially I ordered a replacement but considering the lack of packing I have no idea how this could ever arrive to anybody undamaged.I'd rather have something made of solid wood that will hold up to the abuse of the projected user."
2,What a disappoiontment!,"Having read ""The Shell Seekers"" many years ago, I was looking forward to a rewarding summer read. There was much potential in each of the characters but very little development, with the minor exception of Lucy.Everything was entirely to predictable and tied together much to neatly.I would not spend the money on the hardcover version-wait for the paperback!"
5,Winter Solstice,Rosamunde at her usual best. Interesting characters and life situations developed to keep the reader from wanting to put the book down. A lovely read! Hope to see more Rosamunde Pilcher novels available on Kindle in the near future.
4,Great Book,"This is possibly my favorite of Rosamunde Pilcher's books, although I've loved them all. I guess that's why I keep going back and re-reading them."
3,Fun but predictable!,"As usual, her characters are interesting, but I found this plot to be a bit too far fetched and predictable. I do love her happy endings."
2,Not up to Pilcher's standards.,"I have read a few other books by this author and and found them to be engrossing reads. I want to say to anyone who is thinking of reading Winter Solstice to instead read her outstanding Coming Home instead. That is one of my aboslute favorites and is vastly superior!I was eager to read this newer novel , but saved it to enjoy around the holidays. I just could not be absorbed by this and found my self not really caring about the outcome. The characters lacked any depth, growth, and development. The story line was terribly slow and meandering. You realize how lacking a novel is when the most intersting character is Horace the Dog! A great disapointment.Pilcher is capable of so much more."
2,So-So,"This foam roll gets the job done at first, but after frequent use the foam breaks down and the roll becomes indented in areas where repeated pressure is applied. A better choice is the EVA (extra dense) kind, which will hold up much better over time."
4,It's a piece of foam,"Like the title says, it's just a piece of foam. I think I paid around $30 for this, and I'm guessing it's mainly for the nice cloth cover over the foam. The product works as described. It does feel like a massage. However, I think the cover is pretty worthless, and you should just buy the foam if it costs less than this outfit. The cover makes it very slippery, so it makes it near impossible to use on carpet alone. I tried a yoga mat, but it's still slightly slippery, though more tolerable. Regardless, I'm happy with it because I feel it really does help my back."
4,"Read this book! Better yet, purchase the audiotape!","This book is wonderful, especially for New Agers and/or recovering New Agers. If you love Richard Bach books, I guarantee that you will at least strongly LIKE this book. Aside from the author's questionable taste in men, this young woman has tapped into great ideas - truths - about how to be happy. Really...buy it. You'll like it!"
3,"It matches, but....","I bought this and was a little disappointed in a couple of things.First, I will say it makes the room look more put together, BUT it doesn't play for such a long time. If it were battery operated, it would be a much better value than the wind up mechanism. The other thing is that my daughter,who is 12, attempted to wind it with one had and the mobile fell off onto my friends daughter's baby!Luckily, the baby was fine and not directly underneath it. Lesson learned-wind with both hands on this mobile!!....I will echo the previous reviewer who recommended buying something else if you don't care about the match.Wish I'd tried this in the store before I'd bought it(it was sold out at the BRU store,bought it off of this website.)"
4,A memorable performance,"Paul Newman gives one of the most memorable performances ever in thisentertaining and riveting piece of drama about legendary boxer RockyGraziano. This is one of the finest of Newman's films, and it's oneof my favorite films of all time. Excellent."
2,Easy to fall asleep whilst reading,"This book whilst coming from a wonderful stable, I found dissapointing. The content was nothing more than a group of short stories, which while being fairly interesting in themselves, had the result of carving potentially good stories into small appetizers. As interest built in a character the story would come to the end, which caused me frustration. Not one of Silverberg's better books."
1,utter drivel,"The writing, plot, dialogue and character ""development"" were so appalling I only read this to see how much worse it could possibly get--and it did! Don't even bother to carry this one home from the library."
4,Time for re-election,"Stuart Woods has finally returned to past success. This book is a dramatic improvement over the Dirty Works novel.While this book has a number of flaws, it maintains a good pace. The storyline is interesting. The one disappointing aspect of this book is that it does not center around Will Lee or his wife. Rather the focus is on the Deputy FBI Director, Robert Kinney. One has the feeling that this person will become the focus in future books.I listened to this on audio cassette. The reader was adequate. However, there are a number of individuals capable of performing at a much higher level."
4,Very Good Read!,"Even though Will Lee didn't feature prominent in this novel, the little he did was very enjoyable. The story was interesting and fast paced. Everyone involved did a wonderful job, especially Kinney. I don't think we've seen the last of him or Fay. I'd love to see them again in a future novel."
1,Poor or no service,I have never received this book. If you would read my comments you would know this. I want my money back.Arbie Herring985 847 0905
2,not the size advertised,"I ordered a 6"" x 12"" x 1/2"" piece of black acetal. I got a 5.8"" x 11.8"" x 1/2"" piece. I'll make it work, but don't appreciate the undersized piece. Guess that's why they call it small parts."
3,Disappointed With Production,"...Maybe it's because technology has come so far in the last decade, (Yes, that must be it) but I was very disappointed in this poor production.I had high expectations, based on the reviews I read.I applaud all those who were involved in this project for their desire and efforts to spread the Truth of the Gospel of Jesus Christ, for NOTHING is more crucial to our world today than God's True Agape Love. But, in my opinion, Almighty God deserves a higher effort.The message itself is highly accurate, and THAT is the most important thing. As a teaching tool, this film can be very useful. But the acting, the tone, the pace & delivery of the dialogue, and the overall production is quite dry and slow. If you're looking to be ""entertained"", this is not the production for you.PRAISE THE LORD OF GLORY!!!"
2,"Inadequate acting, very bland!","While it is mostly Biblically accurate, nevertheless this is a very lackluster re-telling, being obviously low-budget. The most dramatic and emotional scene for me was when Mary Magdalene's tears fell on Jesus's feet and she wiped them with her hair. The scourging scene lacked any impact, probably not to horrify the audience. According to evidence from the Holy Shroud of Turin and the witness of several Catholic mystics, His scourging was absolutely heart-rending in its horror. Of course, this being an obvious Protestant production, they gave short shrift to Jesus's mother, Mary! Maybe that is why they chose Luke, instead of using material from Matthew, Mark or John!!! I guess what I am looking for is a good Catholic rendering. Any good Catholic out there have about $100,000,000 (or possibly less), as I am ready to do it right!!!"
3,Interesting but Confusing,"I'm really just beginning with this book, but it is already frustrating. Some reasons: Measurements are given oddly, like 1/2 pound flour, 2 glasses water. There will be an instruction to ""bake"" without mention of temperature or time. There will often be ingredients in the list which are not mentioned in the instructions. It seems to me that it was written as a technical reference for someone that already knew what they were doing in this cuisine. I strongly recommend that in future editions there be some editing and clarification done along with translation."
2,"Toshiba's portfolio, not such an intuitive idea","Bought this portfolio for my Toshiba tablet PC, thinking it will make it easier to carry and hold the tablet PC.Pros:It's a good way to carry and protect the PC when not in use, provided you don't have anything else to carry along, such as the power cable and other accessories, as there is no room for that.Cons: Trying to use the tablet PC with this portfolio only makes it bulkier, and heavier to carry. In addition, this portfolio leaves you no room to carry anything else.Bottom line, save your money and buy a regular notebook case to protect and carry your tablet PC. It's not worth it."
2,"Great set, terrible acting","Having seen Hallmark's production of The Odyssey, I expected this version of Jason and the Argonauts to meet those same standards. It didn't! Alessandro plays such a great Odysseus, and I think this is what makes that version of the Odyssey so great. The settings and effects are okay, but it's good because of the excellence the actors use in playing the characters. Hallmark's Jason and the Argonauts has a great set with good costumes etc., but Jason and Orpheus are terribly misrepresented by the actors in this film! Jason and Orpheus are perhaps two of the most important characters, yet they are portrayed by the worst actors in the film. I'm sorry, but a great set simply cannot make up for this."
1,Great Mythological Story/Bad Director!,"I enjoy Greek Mythology and I love this story. Although there was alot of bad acting especially from the lead character Jason, who acted like he was stoned throughout the film. I was expecting the Hydra guarding the golden fleece but got a oversized Komoto Dragon(Lost me there) This Film had potential but the director went off on some wierd drug indused trip. Overall I was dissappointed and was expecting more. Sorry!"
1,What a Dud!!!,"I ordered the movie, ""Jason and the Argonauts"" to show my class of sixth grade students. We are studying Greek mythology and I thought they'd get a kick out of watching some of the movies from back in the day on the subject. Today, I chose to show this movie to my class and it was terrible. The movie kept skipping and was unwatchable. I can't begin to say how embarrassed I was after all the bragging I'd done about this movie. The copy I received is only good for one thing: the trash can and I will be asking for my money back. I'm very disappointed to say the least."
4,HOT,"This album is a really good one from Killah Preist. I do not suggest it for everyone though because it is a deep, thinking mans album. there is no rah-rah. just Hard beats and even harder lyrics. I would buy the cheapest album you can find from killa preist and see if you feel him first. (he never came out with a wack album) and if you can comprehend it then buy all of his albums..."
3,Satisfied,"Recently purchased as my first ""real compass"". For the price, you can't go wrong. Durable housing with heft that suggests quality construction. On the down side, very slow to North. Like I said though, if you are going to be a critic then go spend $100+ on a unit."
4,The Shaker...,"I like this for the most part. It leaks a little when you shake it and a little hard to open and close, but it does the job. I'm pretty easy to please."
2,"Leaking cap, too small","I've used a variety of shakers and never had a problem until I came across this one. First, the container is fairly small. If you're using 2 scoops of protein for a serving then there just isnt enough room for the right amount of liquid with it. Second, the cap always catches liquid in it and will drip on you when you're drinking. The only way to avoid that is to soak it up with a paper towel, which in my opinion is too much effort. And no, you can't really shake it out of the cap before you open it."
1,Double Indemity,Double indemity written by James M. Cain is a well written mystery.The point that brings a strange reality when the protagonist Mr.Huff realizes that he has killed for nothing but lust for Mrs.Nirdliner.Anyone who loves suspence you should pick up this book for the simple reason this book has plenty of it .Personally this book didn't appeal to me because the ending was lacking that great ending but this book is still well written.
5,A Must Read,"I don't usually read or like hard boiled detective mysteries, but this book is really good. I liked the period in which the story takes place. I liked the insurance investigation.After reading this book I had to see the movie on video. It was also very good, but much darker than the book.I will deinitely look for and read more books by this author."
3,Didn't like them...,"These strings sounded very dull. The trebles were huge and stiff -- so stiff, in fact, that it was a little difficult to get them tied at the bridge.They do deserve props for tuning stability, and they start to hold a tune well pretty quickly after installation.But, for me the dull tone of the trebles was an issue. The only others I've played that were this dull were theD'Addario EJ25B Pro-Arte Black Nylon Composite Flamenco Guitar Stringsflamenco strings by D'Addario. My favorite string manufacturer, and usually I play D'Addarios, but not those.I know some folks like that, but I like a bit of brilliance in the trebles for my own playing.I replaced these strings with EJ45's about 3 days after I installed them."
4,Revolutionary Brotherhood,"Dr. Bullock, a non-Mason, casts a keen historical eye over this important period of our American history and adroitly explains Freemasonry'sconsiderable part in it that it played. A must read for Masons and non-masons alike."
3,Mainstream Masonic History,"Revolutionary Brotherhood is a mainstream history of American Freemasonry from 1730-1840. Although he does cover the anti-Masonry political party he either ignores or quickly blows off most of the conspiratorial claims about Freemasonry. One thing he does do a good job of is showing how there are huge differences between various lodges and not all are under the same umbrella. There is also huge debate within the lodges as what Freemasonry and its true purpose actually is. As thick academic history books often are, this is dull at times. However you do get plenty of good information in this both from a mainstream historians perspective and from someone that sees Masonry in a more conspiratorial light."
4,Very good product,"I got it yesterday and am very happy with the purchase. It has 8 ports, 5 under protected and 3 under grounded. Cord is lengthy too. Hope it lives up to the expectations and provides a good cushion to the electrical fluctuations. Great buy!!!"
4,same bag as Jack Bauer,"I bought this item for school. It is pretty durable for its price and the drab olive color allows it to be matched well with most things. The velcro meant to hold the cover flap in place is useless and gets in the way a bit, but fortunately it's function is superfluous anyways (the heavy canvas keeps itself shut). The color on the outside did fade quite a bit after a few months of casual inddor/outdoor use. If you are looking to carry a water bottle, the side pockets are almost too narrow for disposable plastic bottles. Overall the durability and functionality of the bag paired with its relatively low cost made me quite happy and I would recommend it to anyone looking for such qualities."
