class_index,review_title,review_text
2,Dubbing kills this,"I should know better. I always avoid dubs. While I recall recently seeing a dubbed movie that was quite surprising, it wasnt this one.When dubbing is this bad, it is really hard to say if the movie had any merits, IMO."
3,BETTER THAN QUARANTINE,"To say this is the movie on which quarantine would be incorrect. Quarantine is a remake of this movie, down to the last scene. I wish I had never seen Quarantine before I watched this film as it ruined it. What makes this movie better is that there is less lame build up time at the fire department. I have a prejudice against these stupid cheap hand held movies. Having said that, this one wasn't too bad as much of the film didn't have that stupid herky-jerky motion, i.e. it was professionally shot and in wide screen. If you watch this film and haven't seen Quarantine, don't bother, or vice-versa."
2,It looks SO cool...Why does it suck???,"This is my very first cell phone, and while I admit I dont know whole lots about them, I do know some things, like how this phone is not so great. The Sprint rep gave me a deal on it (FREE) so i figured why not, all im going to use it for is calls and txts, but it is not good with them. The calls are the worst. All my friends have different providers, and they can understand me clearly, but I cant hear them well, the quality is horrible. There is an echo also, I DONT WANT TO HEAR MYSELF! It looks good. Its small. It feels good. Easy menu to me... BUT THE QUALITY SUX. Its not sprint, ITS THE PHONE. I dont reccomend it... now I know why I fot it ""free""."
1,"Not very good, connectivity very poor","You can put many pictures on the phone but there's no way to transfer them off without using Sprint Internet service. Same with Ringtone downloads and software upgrades. Can't use the bluetooth connection on the phone for much of anything useful except wireless headphone. Audio connection over bluetooth was extremely scratchy and noisy, unuseable."
3,Mixed Review,"I decided to read Vanished because I remembered when Jana Carpenter Koklich went missing and the subsequent arrest of Bruce Koklich. Admittedly, I was positively predisposed towards the book because I live in and am very familiar with the Long Beach/Lakewood/Signal Hill area where it takes place. The mystery of Jana Carpenter Koklich's disappearance is fascinating. Yet, while reading the accounts in Vanished, I felt that more in depth information was needed. I would have liked for Carlton Smith to have included more specific identification of locations, additional background information/physical descriptions of the people in Vanished (other than just those in the family of Carpenter and Koklich), and more adjectives throughout. Despite this, I couldn't put it down."
1,Not at all what I wanted.....,"I wanted a dream explainer as described 'dream reader', and what I've got was a lot of scientific info about dreams."
2,Amazing. The software almost always crashes,"Although I read previous reviews here complaining about unstable software, I purchased one, thinking I can handle it. Wow. This software crashes almost always. Used only for a few days, but a lot of time is already lost. I've updated verison 10.5 but no help. This one is just simply bad and not worth. I am going to return this product."
4,Gilmore Girls keeps on Glowing!,I loved this book! Rory's and Loreali's life is so interesting. You know that Jess causes a big factor when he comes into Stars Hallow. (You know this if you have been keeping up to the TV show on the WB) I recommend that you read the previous Gilmore Girls books first to fully understand this one. This was a great book and the only reason that I didn't give it five stars was becasue I am not sure of it's clarity to those who are not familiar with the Tv series.
2,Book is ok,The book basically is a retelling of the 2nd season of Gilmore Girls. It didn't tell me anything I didn't already know.
4,I Think It's......,I think that the Ultra racer is pretty cool!! It looks like its complicated to use though. Otherwise it looks ok to me!!
2,shallow coverage - 700+ pages should have done a better job,"This book covers a lot of topics - but lacks in-depth explanation on many important stuffs. I tried to reference the book to help me with some Excel automation. However, the 40 Excel pages in the book helps only a little. Not a single word on 'charts', poor presentation on 'Range', no mention of Excel built-in functions... MS user's guide or online help is much better. The coverage on other parts look just like the Excel."
2,misadvertised,"This is not a full size muffin pan. Nowhere on the product description does it state the size. However, Amazon also sells a ""mini muffin"" pan by Oneida, so one would assume that this is full size. That is not the case. If you are looking for a full size 24 cup muffin tin, you might want to check a restaurant supply store. I will be returning mine, though it does appear to be of sturdy construction."
3,Stinky!!,"I really like to way it holds. BUT--the smell is horrible. I had a project of decorating a tote bag for a friend, but the smell is atrocious. I have had it airing out in my garage for three days and the smell is still horrible. I hope it fades after a bit, otherwise the bag will be useless. The glue does very good at holding; ribbons, feathers, buttons, etc. Like the glue, but hate the lingering odor."
5,Best stuff on the market,"I wish I had discovered this product years ago -- now that I have, I won't use any other other glue. It has a bundred uses, will seal just about anything, and yet is easy to remove if needed. Absolute must-have for any household or toolbox."
2,goop,"I love the produce,Goop. This glue cannot be beat. The only thing I did not like was the fact that with the added on shipping I could buy it cheaper in one of our local stores. All the goops are actually the same formula but in different tubes with different names so look for the cheepest one."
5,Comfiest heels I own!,"I can wear these (and others from the Mini Heel line) all day with no problems. Say goodbye to wobbly ankles, inability to run in heels, sinking into squishy mud (a problem during the rainy season here in Seattle), and heels falling into streets grates, and say hello to all-day comfort, style, and many, many compliments!"
5,Excellent,I took a chance by buying this CD based on a bunch of reviews here and there on the Internet. This is the most unique and refreshing Jazz album I have heard in a long time. I'm hoping that I can catch this band live...cause every person in this quartet plays with precision and emotion...
1,Fraudulent information,"While Mr. Montaigue shows clear knowlege of your basic accupuncture points (something you can easily learn from the multitude of existing teachers and manuals,) he tries to convince the reader that touching certain points in certain sequence will cause a KO.Being quite familiar with the concepts of accupuncture, I can vouch for the accuracy of the ponts, but don't assume that striking them will cause the very opposite of the effect they are intented to treat, or a KO for that matter.In conclusion, I have yet to be knocked out by anything lighter than a hard strike to the head or neck, which you don't need to be a dim mak master to pull off. Take the written material with a large dose of skepticism."
5,Don't Look at the Stars,NCAA Football 07:9.25/10This is a great game depite being almost exactly the same as last years version. The kicking game to me is a lot easier but that's just my opinion. Campus Legend is very fun . This year you also have to worry about your grades. Dynasty mode is about the same. There is a new mode called Spring Drills. It's okay but really it's just a bunch of mini games. The graphics are awsome as usual.
2,Same game.. same glitches.. horrible kicking game,"I've been a huge fan of this game.. I prefer this to Madden. Get it every year when it comes out. Nothing has changed. $50.00 for new rosters (with names you have to enter in yourself anyway). Same glitches - if your opponent has momentum, expect to fumble every ball, drop every catch, and have 80 yard touchdowns scored on you every time. Commentary is also still the same. These are all flaws present in the earlier versions I loved, and those versions would recieve a 5 from me every time. So what's the deal with the 2 this year? THE KICKING GAME SUCKS!!!! It is so confusing and hard to control all the new apects, that just after 3 games played, I am ready to toss it or trade it in and resort to the 2006 NCAA version. Horrible"
1,Failure,FailureWe never got this item. It was ordered in December and has not arrived. We are extremely dissappointed. This is not acceptable!
5,This Product Works Wonders!,"I purchased this product out of desperation after trying Anusol, Prep H, sitz baths, and cold compresses. This is the first time I needed anything for Hemorrhoidal problems and this medication worked miracles overnight!It is a bit messy and black in color however once you get passed this you'll never go back to using anything but this product."
1,"the only book on the subject so it may be worthwhile, but","It's the only book I could find on the subject and it was a disappointment. If I learned enough to make it worth the $, it was just barely.A large part of what is said is rehashing what is intuitive and there is very little insight beyond that.The 101 title leads you to believe that it is for beginners and I guess that is true for the most part, but a beginner will struggle with the installation instructions the book gives."
2,Bad,"First the gun is tiny and easy to break, second it has about 200 fps which is awful, third the bbs go out like a few feet then just sink. the only good thing was it has a fast rate of fire. Fun for a while but probably not what your looking for."
3,"Havent gotten it yet, but have ordered it and here are my thoughts so far","This product has gotten alot of reviews from users and most of them seem to be good, alot of the people who rate five stars seem to know what their talking about and take care of this gun along with all of their other guns. Not to mention that this gun has gotten mostly five stars. And seeing as the only two people who rated one star have terrible spelling and grammar mistakes, I dont think I'll be taking any advice from them...I'll make sure to update my rating for the gun once it gets a around the first of June."
4,good beginer gun,i am an pro at airsoft i bought this gun for a friend of mine that was just getting into airsoft battles so i showed it him and he really liked but for me it was bad compared to my guns so buy it if your a beginer but dont buy it if your a pro like me
5,The Best One!,"I was looking for a hand held, lightweight stair cleaner. This is by far, the BEST one I have ever purchased! It's powerful, does an outstanding job, is lightweight, and has a long cord, which makes doing the stairs so easy! I LOVE IT!!!! Love the fact that it is easy to empty, NO BAGS, and really does get my stairs clean! No lugging my upright over to the stairs and fighting with it! LOVE IT LOVE IT LOVE IT"
4,Excellent for pet hair in carpet and upolstery,"I purchased this hand held vacuum to get the dog hair off the sides of my couch and from my carpeted stairs. The first couple of competing products I tried failed, because the beater bar was powered by the vacuum suction. That is not the case with this unit. The beater bar is powered by a belt connected to the very powerful motor. It will strip the hair out of upolstery and carpet very easily. The downside for me is that the container fills very quickly with pet hair, and needs frequent emptying, but this is proof that it is doing a good job."
5,Much better than the old model!,I purchased this vacuum ($40+tax at Best Buy) to replace my old red Dirt Devil with the bag and onboard tools. The tools on my old one were constantly falling off while I was vacuuming.This new model is a HUGE improvement! The suction is amazing! I used it on our carpeted stairs that I just had steam cleaned last week and was surprised at all the junk it sucked up. The clear dirt cup is much better than the disposable bags and emptying it is a breeze. I like how the tools attach and the crevice tool seemed to work well. The cord is long enough to vacuum the entire stairway and then some. I would recommend this vaccum to anyone who is tired of lugging their upright up and down the stairs!
4,Filter Clogging Fix,Tried this out and was amazed how good the rotating brush worked on the stairs. Like others I noticed the HEPA filter was almost clogged. I reversed sprayed the filter in the kitchen sink using the sink sprayer and that kind of worked. Not wanting to buy a bunch of HEPA filters I put one of those rectangular face masks like hospital people use over the filter and held it in place with a rubber band and it worked! Not wanting to use all my shop filter masks I cut the end off an old (white) sweat sock and put over the filter with a rubber band to hold it airtight in place (at the very bottom of the filter) and that worked even better! Old sock or cut the foot off of your wife's pantyhose would probably work also. See if she notices a foot missing.
3,"Okay for pet hair, attachments not that great.","This vaccum is good for certain uses, not so good for others. The suction on the vac is very good compared to others I've tried. It is good for vacuuming up pet hair on couches and anywhere else with a flat surface in which you have enough space to maneuver the vac (with its wide mouth) without attachments. It is not so good for using as a car vac and I would not suggest it for that purpose (since it has a wide mouth and can't maneuver easily in a vehicle). The attachments are pretty worthless as they do not clip on the body of the vac very well and continually come off. Suction is not so good when using the attachments."
4,Product was exactly what I needed.,"This product was purchased to take care of a need with a janitorial requirement. All product was delivered in different deliveries and did take a little time, but product arrived complete and ready to use. Keep in mind I purchased over 20 of these units, which may have caused the back order in this case, which should not be held against supplier."
1,Disappointed,I have always loved Dirt Devil vacuums until now. This vacuum has barely any suction when used alone and absolutely none when you use the attachment. NOT worth buying. Would not have even given it 1 star except that at least 1 is required to post the review
3,It's going back today.,"We picked this up to do the stairs in our house. It did an alright job, I'm happy enough with the cleaning power, but the belt fell off within the first 10 minutes of use. That's a harbinger of a pain-in-the-rear appliance, so - it's going back. We'll buy the Eureka, which was our second choice due to price and had similar reviews.The other thing is, it's REALLY unbalanced - very front heavy, which I suppose is fine if you're just vacuuming horizontal surfaces, but could be a pain when doing anything vertical. Just a thought."
2,Okay not great,I used my friend's shield blaster 2000 and it's biggest nozzle shot 13 feet. The guns shield looks not to good but it deflected two water ballons thrown by one realy strong teenager.The idea of a super soaker with a shield built in is a good idea but the gun should have had a trigger and drop the blasted crank.And what they call a pro strap should have been called looser crap.If you use this blaster in a water fight make sure it is NOT your primary weapon. The most awsome combo would be the shield blaster 3000 and the A.R.M. 4000 XL.(see my review on the A.R.M. 4000 XL)
3,cool toy bad shield,the shield kept fallin down. the arm strap is hard to fit through. plus i'm a leftie so its hard.
3,IT's Time to Go Deeper into Our Spirituality,"I have a difficult time with this book - I don't think Mary was married to Jesus, but I do think she was an apostle, and later scorned by the later male Christians because she was a woman. I see us as living now in a time of new thought - computers and Bible Code, newly found ancient manuscripts,as in the Dead Sea scrolls, the Thomas Gospel, and such books that teach people to use prayer and holy spirit for helping the FBI, finding missing children, etc as in Tiffany Snow's book Psychic Gifts in the Christian Life. Religion may have a bad name in many ways, but going deeper can put it all together, and strengthen spiritual values again. Its time to go deeper, but weigh it all out as you go, carefully."
2,Skip this Edition - Get the Karen King Edition,"Leloup's edition of the Gospel of Mary Magdalene is of minimal value in light of the new publication of an authoritative edition by Karen King: The Gospel of Mary of Magdala. Karen King's edition offers both a far superior translation of the original text, and a superb commentary on importance and interpretation of the Gospel of Mary.If you do choose to purchase this Leloup edition, please be sure and also pick up a copy of King's new edition. Then judge for yourself."
4,The Gospel of Mary Magdalene,"The Gospel of Mary Magdalene is a heavy read. The Forward and Preface are scholarly done and, as usually is the case, the prose requires focused attention to follow and absorb. This was my first exposure to a Gnostic text and I found it very interesting. It also cleared up, in my mind, why gnosticism was not embraced by the majority of the Nicean Convention. I would recommend this book to the student wishing a fuller understanding of the politics at work in the early church. However I pose a caveat to those less secure in their faith. The early church did not simply spring forth in the form we have to day and those convinced that it did will find the book troubling at best. Others will be intrigued by the jostling of opposing viewpoints and opinions, and find that seeing them will deepen their belief that the early church fathers were capable scholars intent on finding the correct course to follow."
1,Muppets Out With Your Money,"This game is rated 'E' for everyone. If everyone is brain dead, they might enjoy this game. Or, it's 'E' for early readers. A four or five year old might enjoy this game. We were hoping for something similar to 'Muppets Inside' a very good computer game. The graphics are not good. It isn't much fun. I'm not sure why this game was produced. Perhaps, they were just testing the waters to see if there was interest in a Muppets game. Well, if it was a good game, yes. But, don't waste your money on this. There is no challenge, no replayability. If you want a Muppets game for your GBA, get 'Muppets Pinball.' It's fun, and replayable, you will enjoy that one. Or, if you can find 'Muppets Inside' for your computer...get that."
3,Save your money and buy a better treatment,"EXREMELY DRYING FOR THE SKIN BECAUSE ALMOST HALF OF IT IS ALCOHOL!!!! I hope you guys know that putting so much alcohol on your skin only aggravates your acne and oil over production, as your skin gets stressed out, not even talking about the aging effect... In description of the product it says ""non irritating""... Non irritating my butt!!! In addition my skin became extremely red and ugly looking, lost its natural luster and beautiful tone after just a couple of days of use... Does it help clear spots? Seems like it's helpful, but not exceptional. Seems like there's more bad than good effect. So never ever will I put this stuff on my entire face again, only spot treating, until I run out of it and buy a better product."
3,does this work?,am i missing something. i put this on and 8 hours later the little pimple is still there. is there like a use product for x amount of days before results? this doesnt realyl give results to my boyfriend either.
1,Won't work on Windows7,"I bought the Crazy Machines collection (three CDs), because I have already gone through all the TIM levels. I was hoping for some slightly different puzzles. Unfortunately, none of them work. After installation, I had a problem getting the program to start. Once I got that issue sorted out (after much research online), the program starts, but the cursor is invisible, making it impossible to actually use the game. I've managed to open a level, by carefully moving the mouse, and noting when a selection was 'highlighted' (not easy to see). After the level opens, however, it just doesn't work.I visited the Crazy Machines website, and asked for advice using their 'Contact Us' link. They never replied.If you are running anything above Win XP, don't waste your money."
3,Hangs up briefly,Fun to play but brief hangs are annoying. Once I had to reboot. Mostly just wait a few seconds.
4,Its works for us,"My husband and I saw an article on this product and tried it over the weekend. We can definitely see a distinct difference. If the first treatment does not help, try it for another 3 - 4 times and you will see the difference. The lotion works to dissolve the blackheads."
1,Review of Amazon.com,"How can one decide whether to purchase this album, when Amazon.com fails to provide a list of the artists? Amazon includes a list of the songs and artists with other albums, why not this one? I really don't want to buy it if all it contains are the second (or third, fourth, etc.) iterations of the same songs by the same artists as are featured on other albums in my collection."
4,little but loud,"These speakers are hanging on the wall in my master bedroom along with a 37"" Sharp LCD, which matches these in finish to a ""T"". I have them matched to a JVC receiver/dvd which produces 100 watts per channel. I am perfectly happy with the satellites but the subwoofer is a little boomy and over-powering (set sub switch to ""music""), otherwise I might have considered rating this system a 5. Satellites seem to be quality built with aluminium housings and have a very clean tight response. They may not be the system for a large room but work great in a bedroom and will handle plenty of power to be ""too loud"" for small to moderate size rooms. I made my wall brackets out of 3"" L brackets and sprayed them with aluminium paint."
3,Review,"Interesting book with some good ideas - babies in developing countries don't wear nappies yet they're not continually wet and dirty so how do they do it. There are some good tips and some ideas to try but possibly not a method for anyone who isn't fully committed to spending their lives observing their baby and prepared for a LOT of accidents along the way. Overall verdict: a good read with some ideas about how to integrate potty training into a day to day routine of a baby and so make it easier when you potty train 'properly' but not a particularly realistic way of living life with a baby (at least, not in my world)"
3,Plastic Hood for Diecast !!!,"While this car is pretty nice, The Sellers conveniently ignored to inform that the Hood and Lid are plastics. It sucks as a diecast."
2,Hmmmm.,"I heard great things about this, especially from writers that I trust, such as Ted Sturgeon and Ursula LeGuin. My IQ must not be as high as the others on this site, witness the poor star rating. To my mind, this book was very well written but serving no point, like a great big beautiful car with no engine. The story moves rather inventively back and forth through time, for some purpose other than literary showmanship, I imagine. Sorry to be so vague on the inhabitants of Edgewood and Smoky Barnable and Daily Alice and Grandfather Trout and all the other characters that should be memorable but aren't, but this novel is one vague miasma itself. Not that I am impartial to fantasy; another fantasy novel I read earlier this year, Mikhail Bulgakov's Master & Margarita, was far superior to Little, Big in terms of style, plot and theme."
4,A midsummer night's dream,"John Crowley's Little Big is a marvelously well written fairytale set in a bygone America that never was. Generations of the Drinkwater/Barnable clan live in a wonderfully mysterious house in the country whose grounds get larger the deeper you go into them and whose rooms and hallways don't always open into the same rooms and hallways you've entered from. The girls in the family commune with the fairy kingdom that the house is a gateway to, and the boys in the family spend their lives trying to figure out if the fairies are real. These details, and many, many delightful others are somewhat secondary, however, to the wonderful mood of the narrative, a melancholy dream state of the sense of wonder only children can seem to have in a world that in its smallness is the biggest they will ever inhabit. Crowley never hits a wrong note in the best of times and the worst, and the ending is supremely satisfying."
5,Unexpected treasure,"This was either a birthday or a Christmas gift from my husband, I can't quite remember which, late last year or early this. I never would have heard about it otherwise, but I'm so glad he found it and thought of me when he saw this book. This book moves with fluidity like a dream, incorporating tarot, fae, and multiple generations in a wonderful experience of magical realism. I'd recommend it to most people who consider themselves more than the occasional light reader."
5,Anyone think this looks like JADE??????,I do...It's like Jade's SISTER!!! Or....IS IT??? I duno...Anywayz this Bratz is the coooolest and it's LOVELY!
5,Something for everyone!,"I thoroughly enjoyed this book! It has a little of everything in it--sci-fi, romance, humor, violence. Just read it and you'll see."
1,Ok for awhile,"This item has worked fine for me with a few exceptions. The problem I'm having now is that I need a new driver for my laptop. You cannot access www.nixvue.com, and JoBo does not answer the phone or repeated e-mails. This thing is useless without the drivers. I'm not sure the company is even in business any more and I probably would not buy another with this kind of support."
1,Very bad sound quality,"I have always loved this movie and was glad to buy it on DVD, but when I got it the sound didn't work. I had to max out the volume on my tv and surround sond just to barley hear it. I sent it back and they sent me another one but it was the same way."
4,"Comforting, Comfortable, Funny - You'll Want to Share It","This slim volume of prosaic poems (they are barely poems, more like very graceful essays) on encroaching senior-hood is really enjoyable. And comfortable, and comforting to read, much in the same way the classic ""Golden Girls"" TV show is, in a ""you're not alone in this aging business, all us women are going through the same things!"" way. I especially loved the ""New Alphabet,"" which includes things like ""O is for osteo, P's for porosis,"" and the poem about the two lovers who can't take their eyes off each other -- and it turns out the ""man"" is her four-year-old grandson. Thanks to Judith for reaching through the LA-nip/tuck-gym hardbody BS in this world, and telling it like it is."
4,"The best way to face sixty is to make fun of it, that is what Viorst does","I have not yet hit the landmark sixtieth birthday, but I am closing on it rather fast. It is clear to me that the best way to approach that fateful day is to laugh about it and one of the best ways to accomplish that is to read this book. In general, it pokes good clean fun at aging, although there is an occasional bitter tone when describing some of the more unpleasant aspects of life. Independent of your age, life is what we make of it and Viorst makes fun of what we all will hopefully face someday, the arrival of the sixtieth birthday. After all, the alternative really isn't a great deal of fun to contemplate"
1,A Disappointment,"I just ordered this book and am sorry I did. Where is the Judith Viorst of the 70's, when my children were young and loved her work? I expected this to be a light-hearted and original look at being ""the age we are now,"" but instead, I found a woman sour -- especially with marriage -- and to a degree with life and grown children. I would not recommend it."
3,suddenly sixty and other shocks of later life,it wasn't as humorous as some other books i have read on this subject
5,Love the drawing pad,My nephew loves the fact that he doesn't have to scrounge around for pieces of paper when he wants to get to drawing. He is one Happy Camper. Thank you again.
3,Okay. Arrived late.,"I was told it would arrive before Christmas but it arrived two days after. The product is great though, nice paper, though I wish I hadn't bought such nice paper because my little brother is prone to giving up and just throwing a whole sheet away for a tiny mistake"
4,It was a gift,The drawing pad was a Christmas gift for a young girl that shows artistic capabilities. I understand she is pleased with it.
3,"Certainly quite good, BUT","This brand is certainly quite good, but I have to wonder that it costs what it does. A competing brand was shown together with this product as recommendations to go with a drawing kit, and it contains twice as many pages for half the money.For keeps? Great. Only the best? Fine. Then how to frame around the ""jaggies"" that result when it's torn out?"
2,Misleading title and product info,I ordered this pad thinking it has 400 pages but only has 24 pages. The number of sheets is not mentioned anywhere in the product description.
5,Worked great,Soldered up to a pioneer deck harness with ease and plugged right in like it said it would. Wire colors even matched the ones coming off the deck so impossible to screw up. Bag is labeled just in case. Good product and fast shipping.
1,What a load of rubbish,"I watched this and soon resorted to watching the paint on the walls dry, it was drap and cack, i would recommend staying well away from this at all costs!!"
5,BEST YET!,"For all of you Janet Kleinaholics this is the best album yet. Her voice is more assured, and the musicianship and song choices are tops. I can't wait for her next endeavor."
4,Entertaining and to the point --- in story format.,"Having grown up learning about the 10 commandments, it was interesting to see how the writer brought other's lives into the big scope of God's Laws regardless of the time frame or plot of the story. Because of the 10 individual stories, I was able to read them out of sequence and at my own pace. There is something for everyone in this book. I encourage all families to have one in their library and would encourage their children to read it as well. I will mine!!!!!"
4,Serious head trip,"Gunsmith Cats: Bad Trip picks up where cliffhanger of Goldie Vs. Misty left off, with Rally being forced into Goldie's service. The prospect of Rally's abilities used for evil is frightening, but fortunately she's stronger than she's given credit for. As usual, the art is gorgeous, the action is intense, and the storytelling is always engaging. Nudity and violence abound. Plus, despite its size as one of the shortest GSC collections, the plot is full of twists and surprises, and one of the most bizarre, hallucinogenic shootouts found in Gunsmith Cats or anywhere else. Rally's dug herself into the deepest hole she's been in yet--Bad Trip is as hard core as the series has ever been. Don't get it if you haven't read Goldie Vs. Misty, though--they're basically companion volumes. I highly recommend the entire series."
5,Breathing easier,"I do a lot of router work with MDF, which creates more dust than any other material I've used. Before buying this respirator, I was using a smaller mask with separate safety goggles. The combination was never really a good fit, and my goggles would frequently fog up. That's a huge safety hazard in a shop full of sharp, pointy things spinning at incredible speeds. That problem has been eliminated with the MSA product. I'd recommend this to anyone working in a dusty environment who would like to continue breathing into old age."
4,Great Shave...Just Expensive (But Less So on Amazon),"Buying new blades for your razor is never a pleasant experience. They are expensive and your struggle with justifying the cost each time. However, I will say that Amazon has once again come to the rescue with the Gillette Fusion Power blades.These blades are about 20% cheaper on Amazon.com than they are in any other store near me.As for the product, these blades give you a great shave. I can usually get through about 3 weeks before needing a new blade. I have found that cleaning the blade with HOT water after each shave lengthens the time between needing a replacement. The shave with this blade is very close. The first time you use with, you will feel it gently glide against your skin. I have yet to receive a cut with using this blade. Of course, just be careful when using it.4/5 Stars...price the only downside but you will not find it cheaper anywhere else. Amazon has the best price for these blades and I have been using them for years."
1,What a disappointment!,"This book actually made me angry. I feel the title is misleading to the point of fraud. Not only will you not master slide scanning (or any scanning) with this book, you won't even get to first base. The author natters on and on about everything under the sun remotely connected to scanning but gives next to no information on how to actually scan! Some people are saying that it might be good for beginners, but I really disagree. It's almost completely lacking basic, basic information anybody, especially beginners, would need to get good results. I am in complete agreement with the critical reviews by Mark Zelyony, Bernd Schneitler, and Mick36522. Conversely, I am amazed at some of the laudatory reviews. Whatever you guys are smoking, I want some too!"
2,I'm Returning This Out of Date Book,"This book may have been useful in 2003 when it was written, but in the hyper changing digital world, it's now (2008) seriously out of date. As a consequence nearly everything specific about particular hardware or software is not useful. I'm returning the book."
2,Thorough but general and basic: not a book of tutorials about scanning film,"There is plenty of good information in this book, but none of it was particularly helpful to me.I agree with the reviewer who said that ""there is nothing here for someone seeking information about making scans from difficult transparencies"". I've been scanning film off and on for several years. I was expecting/hoping for much more information of that kind of when I bought the book.Anyone interested in this subject should spend some time looking through this book in a bookstore rather than just buying it online and hoping for the best, to see if it really meets your expectations or needs."
3,They killed Taiwanese aborigines!?,"I've met a few Hakka but I've only met one Taiwanese aborigine and he's brilliant. Why would you instigate a fight with the original Taiwanese when in Taiwan? Apparently, stupidity is not limited to any one or two groups."
1,Not Stargazer Lilies pink lilies,These were straight pink lilies not Stargazers and it only came with 3 Stems not 10 as advertised also No card so she had no idea who sent them! The vase was with it but No lemon leaf or Eucalyptus which in the description it said 2 stems of each this is not acceptable and I am not Happy for the money I spent!! VERY disappointed!!!!!!! shipped from Nikki's Gift Baskets By: Pro Flowers!!
3,Not sure it's any better than the old one.,Hope it lasts longer than the original. Same brand as one that cracked around the screw holes. Should be made more durable.
2,Poor quality hat,"This is a very poor quality hat. I give it 2 stars because of its reasonable price. The hat in reality is not as white as the photo wants you to believe. Very cheap felt and vinyl ribbon.It is okay if you use it for a Halloween night where no one examines it carefully; but you definitely can't use it for daily occasions. If I had known this poor quality, I'd rather pay a little more for a better quality hat which I can wear for other occasions."
5,YES!!!,I am a huge fan of Night Court -- I cannot wait for this - I will go broke if it means I can get all 9 seasons!!
5,One of the best series of all time,"What else needs to be said? This was one of the best series ever on TV.20 years later, it is still enjoyable.Please buy many copys for yourself and friends and family to show your support and encourage the studio to put out the rest of the seasons."
1,Letter Writing,"Using the address she found on her copy of Season 1, my roommate sent Warner Brothers a letter in the U.S. Mail in which, she wrote about the number of reviews at Amazon in general, most if not all of which were asking where the second season was. She also wrote that without the rest of the series, she might as well send them her copy of the first as it is no good to her without them.I agree that Warner Brothers is being a complete idiot in this case. I realize they don't care about us as people, but I thought they cared about money. Maybe I was wrong..."
1,DO NOT BUY THIS DVD!!! It is a vhs copy onto dvd!!!!!,this was a vhs copied onto dvd and very poor one at that!!!!!!! THE ALL REGION DVD proves thats its not a studio release.i did not see this until after i ordered this item.the dvd-disc itself looks professional.way over priced for a vhs transfer.. there was one part in the film when the vhs auto tracking was seen on the dvd and there were several dark sceens in the film as well....very disapointed ......waiting a long time for this film to be released on to dvd format. guess i have to wait longer!!!!!!
