class_index,review_title,review_text
3,No Science Book,"I like the premise of the book, and indeed Bryson is a wonderful author. Great historical information, and I really like the information that he presents and the biographical information is great. This is no science book though. The way in which the ideas are presented makes them sound as though the results are conclusive. I am a scientist, and I am a creationist, maybe some don't think that these things go together - but they sure do! The ideas that Bryson presents are entirely evolutionary and he speaks of them conclusively - there's no space for that - we weren't there, and don't know for sure. It seems to me that we can make no conclusions of what happened before our recorded history. We only know that we live in an EXTREMELY COMPLEX world with a seemingly mysterious past."
2,A Short History of Nearly Everything You Didn't Want To Know,"Bill Bryson is the quintessintial American writer and pretty much he touches, turns to Gold. But not on this book. I felt as if he spent more time providing a history of *individuals* responsible for the discovery of different things throughout history. Where they were born, what they ate, who they talked to, and what they worked on. Interesting to some, but not to me.What's worse, is that I really didn't learn anything about History! Probably becaue I didn't finish the book...."
1,Painfully boring.,"Wow. If this CD won't put you to sleep, then you have issues. What a boring and dull CD. I, unfortunately, didn't realize that the author would start at the very, very beginning of time.. right down to atoms and protons. When the author claimed ""how we went from there being nothing at all to there being something, and then how a little of that something turned into us, and also what happened in between and since"", I was interested. But the CD just dragged on and on. I guess if you're into science, you'd enjoy it but I'll pass on this one."
5,Great read.,Very interesting read. Incredibly dense; it's packed with information. I think I'll be working on this book for a while.
5,Creative and eye-opening,"Bill Bryson has the ability to take textbook subject matter and make it far more entertaining than anyone else. His creative perspective fosters an enthusiastic following and I will be sure to continue reading all of his works. If you like science and are interested in the big-picture, this is definitely the book for you."
5,Brings life to science.,"As a chemistry teacher, this book ranks up there with ""Our Demon Haunted World"" by Sagan as the most important book I've read. Bryson fills in the missing spaces of our bland textbook education and make scientists seem human."
4,Everything Explained,"From subatomic particles to tectonic plates to Pluto and then back again; Bryson covers it all. His goal is to help you and me understand (like the title says:) Nearly Everything. Every major science and the eccentric characters who built them are presented in a smooth and often hilarious tone. Bryson somehow makes reading about sediment a thrill. The first three-quarters of A Short History were highly entertaining, likely because Bryson dedicates as much time to the oddball scientists and their antics as to the science itself. In the latter chapters, the reading turns heavier, but that might be because there weren't so many colorful characters to focus on. That's not to say any part of the book was anything less than enlightening. A Short History shouldn't be missed."
4,Good Attempt,"The truth is I had never before read a book from Bill Bryson, though I have to say he made a good attempt telling the story of Natural Science. The thing is Bryson is no scientist and to make matters worse I'm pretty sure he didn't knew much about the subject before he decided to give it a try. The book is a pleasant reading since the author's style is coloquial and fluid. Also, it seems he made an extensive research to backup his writing, and that too is a book plus. Basically the four stars reflect my opinion on the way the story is told (not the style, but the order of things and the lack of connection between Bryson's history) and on the lack of clear and deep scientific explanations bounded to history."
1,Woefully boring,"I was looking for something with a humorous twist to it, sort of ""the story behind the story"" but this wasn't it. Bryson did, in fact, do his homework and research in gathering facts, but the book read like a boring high school science/physics text book. As I tried to get ""into"" this book, it became more boring as each page was turned. What could have been said in a few sentences took several pages. I don't know how others feel, but David Bodanis did what Bryson failed to do in the excellent ""Electric Universe,"" and ""E=MC2."" If you're looking for the story behind the story and understanding the chain of events that got us to where we are, Bodanis would be the way to go."
5,A must read!,"I first read A Short History while on business in Australia. I couldn't put it down. The writing is outstanding and the information is communicated in language that anyone can understand. I have been re-reading A Short History with my kids, and they love it. This is a book for all ages."
4,Great book,"It's a great glimpse into the history of sciences, showing the more human side of things. Anybody can understand it with a little bit of work, though if you are confident in your high school math/science abilities you will understand everything he says with out any extra effort on your part."
3,Entertaining,"The book was an entertaining read. It briefly touches on just about every subject. The only real thing that isn't that great is that it will go through several historical figures very quickly leaving you with a lot of information to digest. Later, the author often returns to talk about that figure, but after you've already forgotten about him. Not a big deal though.Also, I thought the book would be more focused around history but it is actually more focused around the history of science."
3,"a very good read, full of rambling knowledges and fascinating locations and facts","This is a funny collection of history and science as we know it through Bill Bryson's eyes. It's full of ramblings that are rather comical at times and sleepy at others but a nice read altogether as the author visits history, historical people, the progression of knowledge and our understanding of it today. The book is literally about a small piece of history of every aspect of the universe as we know it. Well put together and not a simple quick reading."
3,Not quite what I expected,"My only disappointment with this book is that I expected more science facts and less history, but it's pretty much all history. Yes, it's a good readable story of many scientific discoveries, but if you're interested in satisfying your scientific curiosity, then this probably is not what you want.Though if you do buy it, definitely get the illustrated edition! I enjoyed being able to see what all the scientists I was reading about actually looked like."
3,too many anecdtoes,"This is a pretty good book. However, I was very disappointed by the fact that the author has more to say about the personalities of famous scientists than about science. The book has way too many anecdotes."
2,"Not About Science, Rather About Personal Drama of Scientists","This book is not about science. It is about the personal baby mama drama of scientists. Few to no words are actually devoted to explaining discoveries, and when Bryson does talk about actual science he often gets it wrong or gives bad emphases. For every word on actual science he spends 10 words talking about feuds, marriages, business ventures, and basically on trying to be funny.The book does not live up to its title or its jacket. This is a softball, lazy way to talk about the history of science that has already been done countless times before precisely because it is so easy to do. Most if not all of his material is derivative and can be found in other, better books that came before him.Thoroughly disappointing, I won't be wasting my energy reading anything from Bill Bryson ever again.Bottom line: This is not science, this is relationship drama."
4,Did you ever wanna know a little something about everything?,Well then this book is for you. For once a author comes close to his claim in the title. This book actually does contain a little of everything. From the big bang to the orgins of life and atoms and cells. This book makes it easy for the average reader to put together subjects they may have once thought of as out of there scope of knowledge. I give the author credit for bringing a piece of literature to the average person that explains tough theory. Everyone should have some basic idea about the things that effect our lives our earth and our universe. Good read!
3,Fun but questionable...,"I'm about 1/2-way through the book and I've found it to be very entertaining so far. However, I had wanted to use this as a reference (I teach science at a community college) and I have found two really stupid errors so far that any decent science editor should have corrected.1. Loss of the Saturn V booster plans during a NASA reorganization. No. They still have them. The problem is how to build the dang things since you need 60's-era parts. Who's gonna make 'em?2. Glass flows and all you have to do is look at old cathedral glass to prove it (it's thicker at the bottom). This one I hate because I was taught it. You know why cathedral glass is thicker at the bottom? Here's a hint- only 1/2 will be thicker at the bottom. The other 1/2 will be thicker at the top. That's how the stuff was made! We have better manufacturing processes, now.This makes me ask- ""what else?""I would question the use of this as a reference unless you are very careful about verification."
5,"The only book I have ever read twice, back to back","Bill Bryson's A short History of Nearly Everything rates as nearly the best book I have ever read. He takes complex subjects and renders them readable, understandable and highly entertaining. While I am an avid reader, I learned more from this book than I have from nearly anything else. A must read!"
1,"A Waste of Money, Time and Materials","I got a copy of this book for Christmas. It does not deserve even 1 star. I tried to read it from the beginning but it was so bad I tried to find a chapter by skipping ahead to find something that would be interesting or entertaining or something other than boring. Alas it was not to be. This has got to be one of the worst books I have ever read and I am including school textbooks. Save your money and either go to a museum, planetarium or watch PBS. I believe that you will be more likely to stay awake. I find it interesting that if you try to browse throught the sample pages at Amazon.com all you see are the cover notes, table of contents and the index. If this was any good I would think that a legitimate sample of the actual writing (if you can call it that) would be included."
1,Not long enough for taller people. Does not secure to door.,"I don't recommend this if you are over 5'6"", as the rope is not long enough. Also, it does not secure tightly to a door knob."
2,door knob exerciser,"This is not the best quality I have seen, nor is it the easiest to attach to any door knob that is not the round type. The leads are extremely short making it hard to work with for anyone that is over 5'7"". I would not purchase again."
2,EGR WindowVisor,"It looks good and it's easy to install but mine keeps falling off every time I lower my driver side window, it was good for the first few days but now it expends more time on my passenger sit than the door."
4,More than met my low expectations.....,"More than met my low expectations for this parody of latest raunchy comedies.If you enjoyed the movies in the title, then chances are you will get a laugh or two out of watching thisraunchy parody remix that tries to go even more of over the top than the originals."
1,less than 1 star,"No good if it doesn't work & mine does not. I bought this becuase it looked like the best made / most industrial one in the store. I like the simple control, but agree with the other review; too few temps. My real gripe is that I can only fry one basket (avg 3 min) before the thing overheats and has to be shut off and cooled down before use. Worthless when trying to cook more than 1-2 servings. Also returning and will try the Oster if the store has it."
5,Kids can't get enough of Blue,"My girl's (11m, 2 1/2 years, 4 years) love Blue and would watch it from sun up to sun down if I let them. I really love the puppet episodes. I had to give them both a sock for their toy chest to play with at will after watching the sock puppet episode. Blue's Clues is by far the best children's show we have found. It is just good, clean educational fun without an agenda attached. The characters are all cute and likable, and they all have a lot of rewatchability, even for parents."
1,I'm Phoebe Cates fan but I can't stand this awful movie,"I've seen EVERY film that has her name on credit and I can say this is the worst(if not silly Private School). Okay,if all you want is to see her naked body,you'll get what you want.Plus,it's her debut,she was 17 then, so you can see young and innocent Phoebe.It's not enough to make this movie worth watching,though.Get ""Princess Caraboo"" and ""Bodies,Rest,and Motion"" if you're her REAL fan.The reason these two excellent movies exist in the world is to glorify her true talent."
1,Don't even think about watching it!!,This movie is like Blue Lagoon in every way but 10 times worse!
2,"Full movie, uncut but parts censored, and terrible quality.","I have bought an old move before, and the quality was decent. however, this is my second time. and this was not worth it.the story is alright, but the quality is terrible. some of the video is in good quality, but pretty much all the full nude shots are really pixely and grainy. i couldn't finish it with the such terrible quality.it's uncut, but the uncut scenes are censored...if you want to get this for the nudity, it's not worth it.the quality for the cut version may be better, but i'm not spending more money to figure out if it is."
3,Poor Quality recording,"Cheap copy, Quality of dvd, Appears to have been burned to a dvd from a vcr tape, The picture is grainy and the sound quality is poor, But i am glad i purchased this movie, I had not seen this movie since the mid 80's! Hard to believe this movie is 30 years old this year..WOW"
4,Innocence that ought to be in more movies,"I did not think the movie was silly, but it displayed an innocence that was refreshing. The two are obviously committed to each other as both are wearing ""wedding rings"" by the end of the movie. Too many movies today glorify adultry and all other sexual perversions. Aames even apologizes to God for one curse word he utters. We need more movies without cursing, adultry and other perversions."
2,McEwan's Descent Into Porn,"Like other reviewers, I marvel at the genius (a term I rarely use) of Mr. McEwan, in works such as ""Atonement,"" ""Amsterdam,"" and ""Saturday."" I believe that he is the finest writer of fiction living today. However ""First Love, Last Rites,"" written albeit very early in his career, while offering us snippets of dark humor and polished prose, are for the most part one-dimensional tales of sexual rites of passage. And bizarre rites they are! One is exposed to incest, child abuse and other peculiar tales from a writer who was obviously groping his way onto the literary landscape. Concentrate on his later works and forget this compilation. He is so much better than these stories."
1,Ellington has to be spinning in his grave!,The spirit of the great Duke Ellington must be listening to this self indulgent tripe and wondering three things: 1. Who told Wynton he could liberally borrow huge portions of my work and put his name on it? 2. Who told Wynton he could rearrange my notes like that? 3. Who said he could have MY Pulizer?
4,Beautiful,Daytimer always delivers the best scheduling products on the market. I bought this one wanting something smaller than my previous 8 1/2 X 11 organizer and elegant enough that I would be proud to carry it into meetings. The only reason I am only giving it 4 stars is that there aren't many options for the scheduler refills that go inside.
1,Wrong picture,"Item arrived today and it looks very dark Brown - almost Black. There is a huge difference between Tan, Dark Tan, and Dark Brown/Black.I'm attempting to get back into my old habits of using Franklin Covey planner.The item is genuine Franklin Covey but I expected my item to look like the picture and not almost black.1 star for poor representation of the product!!!"
1,This mascara..,"Its horrible. I would constantly get eye infections and it itches like crazy. Doesn't really do much for the eyelashes except darken them a bit. I accidently spilled it on my countertop and it's been there for a year now. I've tried nail polish remover, bleach paste, detergent and it absolutely won't come up. WHY would you want to put this on your eyelashes??"
4,Decent novel,"As other have noted, some of the motivations of the characters are a little odd. However, if you aren't looking for great literature, but just a solid read, this was a pretty good story. The author builds suspense nicely. I am glad I read it."
1,The Virgin of Small Plains,"I expected so much more with the complimentary reviews printed all over the book, but it was a huge disappointment. Our bookclub read it and each one of us had the same reaction--a waste of time and money. Poorly written with typos and redundancy--it was so predictable. The plot had distinct possibilities and in the hands of an Elizabeth George or Barbara Kingsolver could have been a tremendously interesting adventure but Nancy Pickard's writing fell far short of the mark. Our discusssion in bookclub regarding this book was mostly about how such an inferior piece of writing could get such great reviews and two book awards, we're mystified..."
2,"Flimsy, two-dimensional","I was such a huge fan of Nancy Pickard's Jenny Cain mysteries -- held them up as how a series should be done. Was delighted to find Nancy had written this new book, but it pales in comparison to any of her Jenny Cain mysteries. The storyline is very thin, the characters are underdeveloped. It felt like reading a bad TV movie. Hurts me to say this cuz I have been a fan of Nancy's other books, but this really felt beneath her level of writing ability."
5,Brain-based Learning Supported by Brain-based Teaching,"Mindshift provides a research-based model of teaching and learning based on the neuroscience of how the brain works. The authors recognize that this model is a departure from traditional methods of teaching and present strategies for professional development and activities to facilitate this transition for educators. While the book is intended for K12 educators, the ideas are also very pertinent to higher education as well."
3,fur real smoochie puppy,"Though my daughter loves her puppy- she loves everything furry, and cute, I expected more from the toy. It offers little more than just being stuffed."
3,"For my wife, for christmas.","I came too late, I paid the extra to get here and it didn't get here with the expectations of being on time. 10 days should have been 3 to 4 days. The book is Ok, I wanted nothing to do with it, my wife loved it."
5,Compelling Reading,"Compelling reading, albeit it quite unpleasant at times. If you're squeamish, be warned.Parry paints vivid vignettes from various bloody moments in Indonesia's recent history, wearing his heart on his sleeve. This is not a sober, detached analysis of events - it is a first hand account of what these moments looked like on the ground.Unique and invaluable, and well-written."
5,good book,"this book has a spiral binder, so the pages stay flat !!tough puzzles too... slightly larger size pages and quality paper make this a winner."
3,These books vary widely.,"The first NYT Sunday puzzle book I ordered was great. But have gotten two since, and this one is the most disappointing: Some of the puzzle clues are so tiny you'd need a magnifying glass. And, like the first book I got, these puzzles have no lead-in introductions giving you clues about solving so you have to look in the back if the puzzle isn't making sense."
4,Perfect,We wait all week for the Sunday puzzle and see who can get to it first. Now we don't have to fight over it
1,My perspective of the book,"The assignment are interesting, but the answer keys part needs revising since you don't provide your rationale for the answers choices you picked up. And the learning happens at that level, I mean in explaining WHY you choose a particular answer you are helping the student learn all the grammar points in the sentence. So I sincerely think there is no learning in the book, it is very mechanical, providing only the letter answers.Also, the book is not that organized, there are many details that should be taken out. It is confusing and the CD listening section is not organized either.It should be organized according to the listening section in the book"
5,Lenman,"If you are a Coltrane fan.. this is must for your collection, if you are a Jazz fan, this is a must for your collection, if you are a music lover, this is a must for your collection. This Coltrane work is truly one of his finest pieces of work. The blending of the foreground and background are in excellent balance. The music is just incredible .. not overpowering and definitely will get heavy rotation on your system. Simply a beautiful classic masterpiece that stands the test of time."
4,If you're gonna have just one...,"This is the one to have. This CD has all the hits you'd expect to find on a Living Colour compilation, and not too much filler. 'Cult of Personality' and 'Open Letter to a Landlord' sound as good as the day you first heard them. Even though 'Type' and 'Nothingness' never were smash hits, they're two of my favorite songs by the band. Clocking in at nearly 76 minutes, and with 17 tracks, it's a fair bet that you'll find something you like on this album."
4,dog lovers,My husband read this book over and over as a child and now we are reading the book as a family. It is a sweet tale about a dog who has his ears and tail chopped off by a dog abuser. He ends up with a lovely family who takes good care of This is a very good book for boys to learn how to treat and how not to treat a dog.We are currently reading the book and are enjoying his adventures.
4,great pictures,This book has great pictures in it and if you ever need Chinese names look in this book! I do not paint but I write and I was writing a story set in China and I found many great names but as I was looking for names I was attracted to the pictures and started to look more at them than the names for my characters.
3,Meh.,"I bought these as part of a temporary kitchen I'm putting together. It's a good thing it's temporary. This was less than easy to assemble, not very sturdy, and the shelves come out of their holders at the slightest provocation. I was dismayed to see that the only things holding this to the wall are some small plastic tabs that fit under the screws. I wouldn't store anything heavy in this. It's not as attractive as the Sterilite stuff I bought. I guess it's okay, but, if I could have found somehting better, I would have bought it."
4,A new parent delight,"This book is the best. I bought it and started reading it before I had my daughter. Now she's almost five months old and I'm still using for ideas, methods, and advice. I love it and I have been and will continue to recommend it to all new parents."
4,"4 great songs, one re-make","I love Wood Jackson, Shadow Man, & When the Boys Come Marching Home These 3 songs are mellow & slow, but excellent Bowie songs. Very much in the Heathen mood. His voice sounds great. 3 must-have songs for Bowie fans. The last track You've got a Habit of Leaving is a remake from Pinups I think. Doesn't do much for me. And of course Slow Burn is good."
1,do not buy in the states,did not realize it was from different country .apparently it is from.england will not play in states ..waste of money
3,Says More About Germans than Istanbul,"My wife game this book as a birthday gift thinking that I would be interested in the story (murder mystery taking place in Istanbul). Make no mistake, this book is about young intellectual (and alcoholic) Germans than any murder story taking place in Istanbul. It is tough reading and is interesting in its portrayal of the seedy underworld of Istanbul. But, in the end, you learn more about the mindset of a dissatisfied, abused and avant garde pseudo-artist."
1,Financial Scorecard ...,"If you would like to pay... for basically two pages of a high level summary, than order this document. I can't call it a book as it only took me 5 minutes to read and was in total 4 pages with only two of them in text. This should not be offered for sale but only as an advertisement."
2,Extremely Disappointing,"I absolutely love the ""Sleepless in Seattle"" soundtrack and listen to it over and over again. When I found this collection I was so excited I couldn't wait to get the album. What an extreme let down it was to hear mediocore music by notable artists. I wish I had saved both my time and my money on this one and passed it on by..."
1,No meat in this one,This was the first downloadable article I have purchased. Be sure to pay attention to the particulars. This is only a 3 page article. There was really no meat or practical tools in this regarding implementation of Balanced Scorecard. A complete waste of my money. Another gotcha - Amazon will not issue a refund on this downloaded material.
3,English Novel,"I have to admit, I didn't choose to read this book. I had to read it for english. When I started reading it I foung it a bit boring, but if you don't read till the end you will never know if it was good or not.The Re-appearance of Sam Webber is about the life of Sam Webber, an 11 year old boy, whose father had disappered. You read about his thoughts and feelings, all the struggles that he faces and how he overcomes them. It's not the best book i have read, but it's not the worst either. When you start reading it may seem a bit boring but after you finish you realise that you actually know a lot about the characters and how they influence Sam and help him move on in life."
1,"Not by a Long Shot ""To Kill a Mockingbird""","I had read that this book was a little like ""To Kill a Mockingbird,"" and it got 5 stars, so I gave it a shot. Well, it isn't like ""To Kill a Mockingbird."" And it didn't deserve 5 stars. It's an OK book, it's not horrible, it's well-meaning, but it's amateurish. The characters are bloodless, the dialogue is blunt and forgettable, and the setting is generic. If ""The Reappearance of Sam Webber"" had had a rewrite, and then a re-rewrite, maybe I'd give it three stars, tops."
3,The Review of Sam Webber,"The Rappearnce of Sam Webber , show you the racism and the urbanviolence of a neighbourhood called bailtmore where we met a 11 year old boy trying to fit into a new school and trying to keephis mum form falling a part because of his dad leaving and top of all that his has a bully after him and when things look bad then Sam meats a black janter by the name of Greely and as the book goes on and Sam realis that where he lives isn't so bad after all."
2,The Reappearance of Sam Webber,"This book is extremely well written. The author portrays a great understanding of Urban American life. While the book is full of fantastic description the author sometimes takes it over the top and describes the same situation in so many different ways that its easy to lose track of the story. Also, the story could end at every chapter. The author doesn't give any suspence or enthusiasm to continue reading. For a commited reader this is a fantastic piece of writing but for most others it is (I'm sorry to say) down right boring."
1,Very poorly made and legs constantly fall off.,"At first this toy seemed wonderful, but after a few days all of the pieces started falling apart. The stethoscope fell apart, as did all of the other little pieces. The legs constantly fall off and never seem stable, the back of the table falls off. In fact, every single part of the toy easily comes apart, making it very frustrating for my 3 year old. After a few days of trying to keep all of the pieces intact, we just gave up.The concept is a good one, but the way this toy was made is very poor. The design is good, but there is no thought in keeping the pieces together. The quality of all of the medical apparatus is very poor. For my 3 and 5 year olds, this toy just did not hold up. I would not recommend this toy to anyone unless you enjoy putting the legs constantly back on, as well as all of the pieces on the table such as the scale."
2,suprised with fisher price,"I have never had a complaint about any item I have ever purchased from fisher price. I must say I was not happy with this toy at all! Cheaply made, legs fall off easily, and parts of the toy come off VERY easily. EX: stethescope has already broken after only 4 days of use... comes right off as soon as you pull on it. When my daughter went to put it around her neck to get it on her ears, it bent. I wouldn't waste my time buying this!"
5,FLOORED!!!,"When I heard the incredible sound of the ""BEST 50 "" series I snatched every one I could find. These so shame the domestic Impulse releases that I was shocked! The cymbals so pure, the piano so full of inner detail, the drums with definition, the bass not just a thudding fog, and Coltranes sax absolutely rich and present. You should hear Ascension! Crescent, Meditations, Expression, and Coltrane Plays are also fabulous. Some people could not understand why I panned some of the Originals series. These are why. The recent SHM series from Japan is also very good and with the BEST 50 series completes the Impulse albums Coltrane released."
4,It put me on the bottom of the food chain!,It was great! Especially the man eating monster teacher who gives a couple chances to the kids. There are four kids trying to get out of that school. did they make it? you have to find out by reading the book and don't end up on bottom of the food chain like me or CHOMP you'll be eaten!
5,This is not Christianity Lite,"This is not a ""lightweight"" book. This book is not an attempt to make you ""feel good"" nor is it an attempt at some shortsighted pop psychology ploy about ""love banks"" and ""love tanks"". Thankfully, God has raised up men like Bob Lepine, whose first priority is to honor God--by obeying Him. That is what this book is all about: Biblical fidelity in the role of a Christian Husband.This book is Bible-saturated and very approachable. The book is broke down into three sections: The Qualifications of a Christian Husband, The Model for Husbands--Jesus Christ, & The Task--How to Really Love Your Wife. In each of the sections Mr. Lepine tackles many of the task that we, as Christian Husbands, should be doing from a biblical perspective. I can't think of a more important book to read for any husband. As a newlywed husband myself, I have gleaned much from this book and wholeheartedly and enthusiastically commend The Christian Husband."
3,A Lot of Fun,"This is the first Elvis movie I ever saw. There are better Elvis movies (""Jailhouse Rock"" being the best, I think), but this is one of my favorites. It is a good comedy (not unintentionally, either) and has some great songs, especially the title track. Elvis is a bit chubby here, though not as bad as he would get in the mid-70s, which caused him to later dismiss the film. A painless, goofy way to spend 90 minutes."
4,Monster Standard,Good product and worth the price. hard to tell the difference between these cable and more expensive cables
1,Terrible deal - wish I hadn't got it,"This watch was a Father's Day present for me from my wife.The first watch shipped to me didn't work - it wouldn't wind and therefore wouldn't run. It was shipped back to the retailer (who wouldn't send a new one until I returned the old & paid for shipping on the old, broken one!).I then noticed after the first month that the 'month' indicator dial didn't work on the replacement. The days would progress as normal, but after 31 days the month remained static.I contacted the seller, who refused to accept it for a refund or issue a new one because it was 'used, and he can't sell a used watch'.Short story: a terrible experience with a inferior, terrible product. I will NEVER buy or recommend Adee Kaye watches to anyone."
2,Condesending Attitude is too Much,The subject matter is of much interest to me as I have a BBA and an MBA in Operations Management and have only worked in manufacturng environments. I am staring a new job tomorrow and catching up on reading about my profession after being unemployed for 5 months. This author's writing style is too condesending though. I am at Chapter 10 right now out of 20 and it's about value-stream mapping which will be very helpful for me to brush up on sense I am starting a new position. I am going to try to get through it but I would not recommend it.
5,"Gentlemen, Start Your Engines","The story of the ONE man responsible for the preservation and rebuilding of the Indianapolis Motor Speedway after WWII. (Although Anton Hulman supplied the money, persuaded by Mr. Shaw) The ""will"" of a man to see the place where he and others had so much success in racing, not be turned into a ""housing track"", or an ""industrial complex""! His early years in racing, when men were MORE important to winning than machines. A time when there were NO safety rules and little protection from death. This book is the story of the TRUE SPIRIT of racing, told by one of its best drivers that ""lived"" through those perilous times, form the ""drivers seat""!"
5,Cool,"Now I can drive the CJ on trails and idle without running hot, Bolted up and works well, i am pleased, I"
2,Not The Depicted Design,I ordered these because I liked the muted florals but that's not what I got. The item number is the same but not the design. The price was not worth sending them back though.:(
5,Intimate lives of famous people,These books are great light reading. They are filled with well written stories about very interesting people. The books are divided into chapters about various people's more intimate home after telling us of the person's historical significance. They have just enough information and antidotes to make you want to know a little more and then they move on to the next person and their life.The set I have was published in 1928 and apparently never read until I purchased it because a lot of the pages are sealed together on the front of the page and need to be cut open to read. This volume set must have been the sort of thing to have on your shelf for looks.It is very enjoyable reading.
1,they want to teach her a leason.,"Reva Dalby is a stuck-up,spoiled,rotten, girl who never cares about other people but herself.Then someone is out to get Reva. They want to give her a holiday season that she will never forget."
2,"Ok for a text book, but there are better books out there","This was a required text for a MBA management class I was taking. While I enjoyed the class, the book itself was disappointing, and even the authors point out that many of the surveys and self-analysis tools are limited because the better tools are all proprietary. Most of the book is a re-hash of standard managment philosophy, with some statistical justification thrown in.If you are looking to improve your management skills, I recommend going straight to the primary sources, which includes most of Stephen Covey's books, along with other management and self-improvement books like Emotional Intelligence, Execution, One-Minute Manager, etc. This book tries to cover the same ground, but ends up being far less informative or interesting then the popular management books it emulates."
3,Not to be used with the Alternate Edition,I bought this book assuming it was the solution guide to the Alternate Edition book (since Amazon.com had it listed as the solutions manual for the Alternate Edition) but it is completely different problems. This is to accompany ONLY the 10th Edition.
3,Thomas' Calculus 10th Students Solutions Manual Part 1,"The manual has alot of mistakes in last part of chapter 2 and in chap 3. The numbers do not match the problems in the book, and some oare odd and some are evens, not logical reasoning for it, plus they left put to whole sections in chap 2 (2.8,2.9). I was not very pleased with the manual."
5,Straight-forward information for novice or veteran,"There is a ""fog"" of myth and misinformation surrounding muzzleloading. Sam Fadala cuts through the fog. Using his own experiences and testing based on scientific method he presents a wealth of information for anyone interested in black powder shooting and hunting. Begins with the basics and goes on to in-depth coverage of many aspects of muzzleloading. A great source of information for those just getting started; valuable reference source for more experienced shooters. This book is very ""user friendly"". It flows naturally from subject to subject in Dr. Fadalas very ""readable"" writing style. I would unhesitatingly recommend it to anyone."
2,Maybe Their Next One will be Better,"I bought this item pleased that I would now be able to eliminate two remotes from my current setup--AND I wouldn't have coding problems with the remote as my TV is a 32"" Samsung LCD. That part all worked fine. But the VHS player was SO noisy--I had it set to record at a certain time, and when it came on (as I was reading) it was so annoying I had to turn it off. The second unit I got on exchange was exactly the same. It is the motor that drives the tape that makes the noise--as I played a prerecorded tape with the same problem.The other main drawback is all controls are on the DVD side, even the recording of the VHS and the elimination of channels for the VHS tuner. This is very awkward. Logic does not tell one to go to the DVD side to set up VHS items.On the plus side, the tape tracking automatically sets itself so all tapes play well, and the HD output for the DVD (won't work for VHS)is good. Can't get past the motor noise--it's going back."
1,Total garbage.,"I wanted this unit for its HDMI output but it didnt work when I brought it home and hooked it up. The player made this horrible buzzing sound, the DVD drawer would not open, and the VCR wouldnt play. Thats not so good I think. Took it back to the store and got something else that does work and its not a Samsung!"
