class_index,review_title,review_text
4,From boys to men!,"If you are a VB guy, considering stepping into the .NET realm, then you need to get to grips with proper OO techniques and modelling.I think this is a good book, probably more relevant to C++/Java guys but not too heavy going."
4,Excellent application of the scientific method,Nova did a superb job of featuring the scientists who are unearthing ancient biblical sites and placing artifacts on a timeline in relation to biblical stories. It reveals how carbon dating works within archeology and how new archeological sites are shedding new light on the old testament. It also discusses the theory of five principal teams who wrote the old testament. I found it refreshing and definitely worth adding to my DVD library.
5,Outstanding!,Mr. Lamy's book has alleviated many of the fears I had regarding the purchase of a new/used boat. His thoughts on how to deal with sales people is priceless. This book should be read by any person interested in buying or selling a small power boat.I would love to see him write a book on general maintenance.
2,"better than the first, but still pretty mundane","The standard, and by now pretty stale, Turtledove formula - cast of thousands, multiple points of view. Dialogue was pretty stilted and repetitive, and the characters aren't very interesting. I am convinced he got all his Japanese phrases from reading James Clavell's ""Shogun"" - Turtledove's Japanese characters say the exact same things as Clavell's. (Did real Japanese people even talk like that in 1941?)On the whole, I was glad I got this from the library rather than buying it. It occupied a couple of hours on a dreary winter day, but it has no lasting value. I agree with the other reviewers who say there's not much room for a sequel to this book, but knowing Turtledove, that doesn't mean there won't be one."
1,Over Long & Repititious,"Somebody get this guy an editor! By the time I got to the end of this book if I read ""You wouldn't be wrong ..."" or about someone lighting up a cigarette one more time, I was ready to throw the damn book out. Turtledove used to be great but if this book is any indication you wouldn't be wrong if you lit this book on fire with the match you used to light your cigarette and never picked up another Turtledove book."
2,Not bad but there are better out there,"I found this book somewhat helpful when planning a trip to San Francisco. It has a lot of information about sightseeing, eating out and accomodations. However, it is sorely lacking in visual stimulation including pictures of the destination and maps. I foresaw the lack of a decent map being a huge problem once in SF and decided to get a Lonely Planet guide to supplement this one.Overall, I found the Lonely Planet SF guide much easier to use and definitely more entertaining to look at. If you're going to SF and need to purchase a good guide book, I'd go with that one. This one will suffice if it is all you can find but if other options are available, think twice before purchasing."
3,one worked perfect but the other one is causing drops,"Got a new flatscreen TV last year, hooked up to cable box last year with this HDMI cable and it has never skipped a beat. Got a blue ray DVD player for XMAS, after a few minutes with a variety of content, audio/video drop out, get the no signal on the TV. Reseating cable connection at TV fixes the problem. Swapped cables for cable box and cable box exhibits the same problem with the bad cable."
4,Fans of Opus 110 will be disappointed,"Sonata No. 31 appears to be missing from this set, and you can certainly get these performances in better sound. On the other hand, it's practically free, so it's hard to work up much indignation."
1,Terrible sound. Huge disservice to a great artist. Don't get suckered by the price.,"I have two NAXOS CDs of this Schnabel collection. But Naxos does not sell the entire set at a reasonable price. So when I saw this set at what is an incredible price I promptly ordered it. Big mistake! The sound quality, even for my untrained ears, is terrible. I was so very disappointed because the Naxos CDs I have are superb. I would have been better off coughing up the bread and building the whole Schnabel Naxos set by purchasing individual CDs. Until then I'll keep listening to my Goode and Kempf sets."
1,Not What It Used To Be!,"I agree with comment from customer who stated this product has changed! And not for the better! I have been using Vitapoint since I was a little girl, when my mother used it on my long hair. Now over 45 yrs. later I'm very disappointed that it has changed from the soft, smooth cream it always was, to a thicker, stickier one."
3,Product Satisfaction,"The Balaclava was warm and comfortable to wear, the only problem was they bleed after the first wash. Kind of like those cheap cotton T-shirt that after a few washs, little round clothing fiber started to clinch to the fabric. Also, the fabric was a lot thicker than in the picture."
2,meh,Price was right but the fabric is a little rough feeling and I really dislike the seam running down the inside against the face! I think seamless microfiber is the way to go for a face mask/balaclava.
3,leaves a crazy mark on your face,"got this to wear when riding in cold weather, at the end of my ride I took off my full face helmet and had a crazy looking zigzag mark down my face. also a little sore to the touch, just bad placement of that seam."
3,"good,,,,","Very itchy when I first put this on. And it bunch up on the top too. Buuuuuut,,,,, after washing it sever times, It does fit a little better. Still itches some ( just not so bad). Thought of getting rid of it, but instead will use this one under my helmet or while doing outside work on cold days."
4,Warm!,"Definitely very warm... it isn't as soft as I was hoping for, to be honest... a little scratchier than I was aiming for. It is definitely warm and works great for the application I got it for... wearing it under my snowboarding helmet. I guess I was hoping for a softer material underneath, but it definitely keeps my head warm... My husband also got one and he said it reminds him of the material that he wore int he fire service under his firefighter helmet. It is quality material, just not very soft."
2,Outdated and amateurish,"Needs updating concerning newer materials, tools and techniques. It is a bit too loving hands at home. If updated this could make a serious textbook for design students."
4,Sprouts!,"The narration is strong, the characters laugh-out-loud funny, dialogue crisp, and the images well-rendered. But what really shines in this novel is the kind of mystic golden-age quality that defines the Kansas City of the narrator's youth. At times it can border on being a little too well-remembered, a golden autumnal haze engulfing everyone and everything, but just when it gets closest to this, it is interrupted by the cruel reality of the adult world. In the end, this tendency to sentimentalize youth and school-days works because it exists to be the contrast against which the narrator discovers the ""real"" world of backroom deals, dishonesty and fallen heroes.And if that isn't enough, just look at all the bickering it caused. Doesn't that make you want to read it?"
4,We are wired for worship.,"Short. Sweet and to the point. It drives home that we are not the central focus in the world. That there is one that is and we need to recognize him. It reminds us how easy it is to become distracted in everyday lives and that we need to see our fickleness and recognize our weaknesses and understand that there is only 1 that deserves worship and it is not the TV, the car, the job, the husband or wife, the boyfriend/girlfriend, my boss it is GOD, the creator and perfector and author of everything."
4,Takes a little getting used to,"One might expect these to taste like potato chips. One would be wrong. I thought these would be like the old Munchos (showing my age?), but these are more potato-y and less oily and fried tasting. It took 4 or 5 before I decided these were pretty good. Not good for humid weather, though."
4,It does as advertised.,"I have had the Xantrex 852-0200 for a few months and have used several times and it has worked well. I have not used it charge a battery and I can't speak to the manufacturing problems mentioned by others but I have used it to power a laptop, an IPOD stereo system as well as a desk lamp and after about two hours of combined usage, it still indicated a charge of a a little more then half. I also used it on a tire but I only needed to top it up, I got the impression that this may not be an efficient way to fill up more then one tire at a time but it served it's purpose.Overall I like this and as long as you don't expect it to run your house, it should prove handy for when you need a few hours of power for low energy products."
2,Fatal Flaw,"Buyers should be aware of the following problem. The recharging system has what tech support described as a ""low-charge cutoff"", which is designed to keep the battery from falling below a minimum level of charge. The problem occurs when the unit falls below the minimum charge which can happen if you leave it sitting around for a while. When the unit is plugged into an outlet to charge the battery, the ""low power cutoff"" prevents the battery from being charged, so you find yourself in a catch-22. The battery cannot be charged because the ""cutoff"" mechanism prevents the battery from being used OR EVEN CHARGED! (A red light accompanied by a clicking sound is heard when this occurs) Tech support's recommendation is to turn the unit upside-down for 24hrs (I kid you not) and try again. If this dosen't work, their recommendation is to throw it away and buy a new one. My recommendation is to avoid buying the charger at all until they reengineer it to not self-destruct. Caveat Emptor."
2,"Depends on what your definition of ""atlas"" is, I guess.","This book provides a nice summary of some of the major campaigns on the Eastern Front in World War II. For instance, it has a chapter on the siege of Sevastopol which provides more information than you'll find in most general histories. However, it is not what I've come to expect in a book that calls itself an atlas on a military history topic. The maps are rather few and far between. For example, the chapter on The Winter Attack on Moscow is about 29 pages long. In those 29 pages there are a total of four maps, and those maps aren't anything special. Some chapters, like the one one the Siege of Leningrad have more maps, but it still is a disappointment. I expected a lot more, cartographically speaking, from a 180-page ""atlas""."
3,"1 good, 1 poor","The 2 cases were two different types, with one pretty good and one worthless (cheap construction, to thin, didn't fit right). This review refers to the good one:Pro: Good protection for phone. Easy off and on if you put the flip part on first and stretch the other part over the base. I love silicon covers for the protection and grip. The good case is very good.Con: Chargers don't connect well through the case because of the raised silicon area around the connector hole. I found if I used an exacto knife to bevel the plastic edges on the charger connector (not the case), it took care of the problem, but if you don't do that, you'll end up taking the bottom of the phone out of the case to charge, leading to extra wear/tearing. It isn't designed to be removed every charge!"
5,A good 'go to' book from time to time,"Even though I'm 49, I still got some good info from this book. I think I've built a good wardrobe over the years, full of 'staple' items. After ordering this book, I realized that I was lacking some pieces that I really never even considered, to give my clothes some new spark. I went out and invested in a nice logo bag (authentic Louis Vuitton bag). There are a few other interesting items I have added to my closet to get more mileage from my existing wardrobe without having to spend a lot of extra money, thanks to the book. Buy the book to keep as reference."
3,A lot of common sense...,"I wouldn't consider myself a fashion idiot, but I definitely have questions about matching funky colors (when it doesn't include black) and other questions. Unfortunately, this book is more of a review of the types of clothes you can buy. It is broken down into shirts, pants, jeans, shoes, etc. and it details the various styles out there and which ones make you look nice and how to avoid looking frumpy.Unfortunately, I found very little insight or enlightenment with this book and wouldn't really recommend it...it is well put together and is attractive in its setup, but it isn't very helpful for those who are looking to really enhance their wardrobe. It was a lot of common sense information that if I know, a lot of other women out there must already know too."
2,"Lots of pictures, not substance","Lots of pictures, but not much substance. You can keep a bunch of tricks, but I would say just 5-10% of the content is useful."
4,Great Book--but need a little more help on where to go.....,"I've been a loyal subscriber to Lucky magazine since it came out and I love it! Naturally, when I saw this book, I ordered it right away. The book is well done and gives tons of great fashion ideas that I will try. I love how the book is illustrated and also, how they walk you through the wardrobe essentials. But, I have to say that I am a wee bit dissapointed that there isn't more information on where the clothing and accessories featured in the book can be purchased--I saw many items that I want but don't know where to go to get them--a little frustrating for a shop-a-holic."
4,"Great drawings, well organized","I love this book! now I realize how little I knew about myself and about how I dress until I got this book, I gave it a 4 star only because it does not say much about colors and color coordinating your clothing or about basic summer, spring, winter clothing colors. Hopefully the authors will include that in the next issue. Other than that, this book is great for any type and size of people who want to learn how to choose clothing items that make them look their best. I keep this book handy as my reference book while I work on improving my wardrove, I specially like the huge number of drawings and picuter, to me a picture is worth a thousand words and this book proves it."
2,Just a re-hash of the magazine,If you read Lucky magazine reguarly then you've already seen everything in this book- there's nothing new.
2,Very dry and disjointed but interesting,"About the only reason I finished this book was to learn more of the fascinating life Hickok led. I had given up on finishing it up twice. It was really hard to follow as Jospeh G Rosa would jump around in time to much. You'd would lose of when things happened and what order they happened in. The sense of time and place was missing. It was more organized in terms of themes rather then a straight forward chronological account of Wild Bill's life. Nothing wrong with this if your already familiar with Wild Bill's life, but very confusing to somebody that doesn't know anything about it."
4,"Great shock for the buck, better then OEM cheaper too",Much better then the ford stock shocks. At 51k miles I had a front shock go out. Just finished installing the Monroe Reflex I did both front and back part numbers 911196 and 911195. Install was easy even had the woman help. Ride was MUCH MUCH better. I wanted to get rebuildable shocks but would have been around 130 a shock. This is a much better option.My truck is 2004 F350 6.0 Diesel 6-speed Single Rear Wheel Long Bed
1,Too tight a fit,"I do not like having to wrestle with sliding cd/dvd's in and out of these sleeves. The dimensions are about 4-7/8""x4-7/8"", about an 1/8"" smaller than other sleeves I have purchased. I will not buy Memorex again."
3,Functional But Not For Professional Use,"These Memorex CD\DVD Sleeves work as expected to hold CD\DVD media but as others have noted, the rubber band used to package the sleeves significantly wrinkled the clear plastic window that shows the image printed on the disc. Ordinarily this would not be a problem for most uses, but we professionally produce instructional and promotional videos that we bulk distribute in similar sleeves. Unfortunately we ran out at the end of a production run so needed a few extra to finish the job so I ended up buying two packs of these locally and went through them to find fifty that were not too badly distorted to use for our customer, the rest we will use for our own discs in our shop.Otherwise these are decent enough quality for daily use.CFH"
3,The rubber band is ridiculous,"As has been stated in other reviews, despite being in a box that provides sufficient protection, a rubber band is wound tightly round the sleeves. Tight enough to where it has left a crease in all of the sleeves, and bent them. This doesn't affect functionality - your CDs/DVDs will still be protected, but it is annoying how bad the sleeves look right out of the box."
5,Excellent reference book,"I'm applying for the CAPM exam, and this book is really great. It covers all the topics, and in a logical order. All the knowledge areas and processes are covered, but from a process point of view, which is the natural way. Because in the real world, at work, things happen in a given order: there is a beggining, a process (something has to be done), and a result of that process.This book covers those real world examples and needs, by organizing the material in process groups: initiating, planning, executing, controlling and closing.These key processes then are explained in depth, with their respective tools and techniques, methods, examples, and reference to the knowledge areas to whom they belong.Great book for begginers, for those about to be tested, and excelent refreshment and reference for any PMP."
2,Do not read this book,"I bought this because it seemed to have 5 star ratings. After 2 weeks, I realize that this book takes a process group approach, and is very confusing to relate to PMBOK. Also many concepts that are integral to passing PMP, such as in procurement, are not covered in this book. You can read this book if you want general understanding of project management concepts but this will definitely not help from exam point of view. Also, if you read this book with some other good book like Rita, you will be even more confused. $50 is not worth. Skip it and you wont regret it."
4,The BEST train music for kids,"This is the second of James Coffey's cds we have bought. Honestly, our all time favorite is his other train cd- even my husband and I love to listen to the catchy tunes. The songs on this cd are good too, just not as good as the other. My 3 year old still prefers the other cd too."
1,I received a poor quality black and white checkered lanyard as well.,"The product does not even come close to matching the picture. Buy this at your own risk. Instead of a ""pinch off"" strap it is a ""screw off"" strap. The quality resembles that of playground necklaces from middle school. Very disappointed, not worth six dollars if this is what they're selling now.Please update the picture or stop sending the wrong one Amazon!"
4,Little Black Girl Lost,"This book was so good, but the ending was a total let down. Hopefully there will be a follow up."
5,Interesting,"This book was very interesting, I finished it in two days! I just have one question, what happened to Earl? After the riot his business had to pay out for all the insurance claims and eventhough his wife paid Johnnie to stay away from her husband; could Earl live without seeing Johnnie? I can't wait to read the sequel!"
3,Simple and Absorbing but Disappointing in the End,"Written in a simple yet compelling style, Keith Lee Johnson's telling of young Johnnie Wise's introduction to prostitution sucked me in right from the beginning. This story isn't a coming-of-age tale by any means. From the moment, Johnnie's mother sold her to the white insurance man, this 15 year old grew up quickly. Johnnie's candid and calculating view of her new occupation had me shaking my head at Johnnie's every scheme and ploy. This book was filled with just enough sex to keep you blushing. Little Girl Lost lost me with it's horrible ending. I felt as if I had been left hanging, as if Mr. Johnson threw some words down on the last ten pages because he got tired of writing. My sister finished it first and she agreed that although it was an interesting book, the ending left a lot to be desired."
1,It doesn't get much worst than this,"I can honestly say this is the worst book I have ever read by R.L.Stine. I was actually angry when I finished the book. The story is ridiculous, senseless, and just awful. And the ending is the biggest groaner ending in history. It really does not make much sense at all, and it certainly isn't scary. It turns into this frustrating Twilight Zone episode - a terrible episode that makes you change the channel and shake your head in disgust. Please, do not read this book."
2,Disappointed,"I strongly disagree with revues likening this book to Gates of Fire, or any previous work.Gates of Fire, was an emotional experience, an all time favorite. Afghan Campaign, is bland, predictable, and for me completely lacking any emotion. I felt nothing,....maybe numb.Each of Pressfields books has had it's own flavor. Some more to my liking than others. This had *no* flavor. I have a hard time giving 2 stars, but I have so much enjoyed his other works."
3,Serious disappointment,"What this book is lacking most is a plot. Most of the book is just the main character walking around from place to place. What is more disturbing, however, is how out-of-place the character's moralizing seems to me.Of course, I wasn't in Macedonia in the 4th Century B.C.E. but all the soul-searching about the horrors of war seem awfully Western-liberal-Christian-21st Century to me. Pressfield imports a completely foreign value-system and superimposes it on his story, undermining any authenticity for the book.The third major flaw is the predictable and contrived way he set's up his tragic ending. I won't spoil it but, when you're done I'll bet you'll find it as unsatisfying as I did.Sure the book has good points (which others here have lauded far beyond their justification) but, over all, this is a disappointment--especially when I know he can put out good stuff (""Gates of Fire,"" ""Virtues of War,"" ""The Last Amazon."")"
1,Doesn't Work,"I should have believed those other reviews that says this Serial Adapter doesn't work on XP, because it doesn't. The driver included on the CD does absolutly nothing, and the adapter simply will not work. Do not buy it if you are running XP."
1,Beware -- does not work with MAC OS X!!!,"It gets one star because amazon won't let you give something zero stars.Basically, this is one of the first peripherals I've tried that does not work with a OS X Jaguar. (It works with Mac OS 8.x and 9.x, but not with Jaguar.) After searching the Iogear support site, they have a one sentence tech note ""regretting any inconvenience"" that they don't support it."
3,=),This cd was a hard find when I saw it on Amazon I knew that I needed to pick it up for my mom who has been looking for it for ages.She loves it.
4,Good Key Storage,this is a nice metal box that locks and has plenty of room for all sorts of keys you use around the house. Comes with tags and rings and you can't beat the price. Worth the money and I recomend it.
4,Key Lock Up Board,"Good box to lock up keys or store them. Has holes inside so you can easily mount it anywhere with a few screws.I think it was listed at a fair price and it does exactly what I need it to do, Have keys hanging in one organized box that can be locked."
4,Solid cases,Used these jewel cases to ship games across the country. The cases stood up to the rigours of the postal service and arrived safely. They are light and low profile and provide ample protection -- the price is right too.
2,I hate these!,"Made with ultra-cheap plastic. The hinges break really easily making the cases useless. I would recommend spending more money on a higher quality product.The ones that don't break seem to do the job okay, thus 2 stars."
1,Too hard to open,"It is difficult not to break them when first trying to open them. On the flip side once they have been opened once, they don't reclose very well."
1,Joe Barone Big Buyer,cases very cheaply made. Break when opening. Not worth shipping cost waste of money.
5,Good Deal,These jewel cases do what they are suppose to do and came at a good price. I will be ordering more before too long and I will go with the Memorex brand again.
4,like,I needed the cases and have no problem with these. The price seems great for so many. They are not heavy but do the job. I do like these for protection of the disc.Good price good item !
4,Built to last,"I have had this keyboard for going on 6+ years now. this keyboard has had numerous hitting, spills, crumbs thrown at it and it has never broke.keys can be a little sticky after this long, but mine is too dirty to clean. the keys are still firm, none of the letters or numbers have worn out on them. although they are plastic keys, they can slip sometimes. they also after long periods of time have a build-up of skin on they keys that your hands rest on. for long peroids of typing it preforms average, no incredible features.the only thing that has broken on this keyboard is the back stand. that was after i hit the side of it and it snapped off. it was never to be seen again.none of the keys seem out of place, they are all really easy to reach, they all feel right, i had a problem where the shift key would be too far up, therefor hard to reach with my pinky.i recommend this keyboard because of price and durability.i gave it a 4 because it is average, just a tank on top of it"
4,Does what it's supposed to,"I bought this keyboard because I needed a very basic keyboard with a PS/2 connection, and this seemed like the best choice.It does indeed have a PS/2 connection, and it is, upon close inspection, a keyboard.I do wish it were more compact, as it takes up a fair amount of space for such a basic keyboard."
2,Not USB.,"Seriously, why the heck does this keyboard come up when you search for usb keyboard? Thank god it was so cheap. (Then again, it seems sturdy enough to survive nuclear war.)"
3,good basic keyboard,"I got this keyboard because of the Logitech name and the PS/2 connection (which is becoming rare for keyboards), to use with a set of my computers connected to a KVM switch.It does the job well, especially for the price. Standard layout (another rare thing), pretty quiet (the only noisy key is the spacebar), seems built OK, decent looking.The drawbacks: it is quite thick/tall (and, because of this, uncomfortable), its looks could use some improvement.If you can use USB and can put up with the not-so-standard layout, a much better choice is the Logitech Classic Keyboard 200 (which I usually use) -- smaller, slimmer, slicker, and more quiet."
5,Works as advertised!,"I did a lot of research before settling on this item and I'm pleased to say that it works very well. Good volume and fidelity, doesn't seem all that sensitive to in-car placement.Setup was very easy."
4,Kensington Digital FM Transmitter/Car Charger for IPOD,"This is the best FM transmitter for iPod that I have tried...and I have tried a few. It sounds almost like listening to a CD. I used it on a trip from Nashville, TN to Lubbock, TX and was very happy with it.The only reason I gave it 4 stars was the fact that to tune it to 87.9 you have to use the ""easter egg"" and hold down the two right buttons to tune it. Once on 87.9 I cannot seem to get that station to set on the receiver; it always defaults to 107.9. Also, I have to put my iPod up in the visor to keep the static levels down. It may just be my Toyota Matrix but I seem to have more static if I set my iPod in the console, but up in the visor it is perfect.Other than those to little things, I love my new receiver and would recommend it to anyone."
2,Just didnt work for me - wish it had,"Same as all the other transmitters I have tried. I think I live in your average city (Cincinnati, OH). But I tested every channel setting in several geographic locations and never did find one that worked satisfactorily. The few stations that came close had too much hiss and/or static to make it useful. Glad others had success, not me."
4,Happy with it,"I've had this transmitter for a few months now and am happy with my purchase. I have good sound quality and little interference most of the time. If it's very cold out, it seems to take a minute or two after plugging in to warm up and overpower the radio signal, however.And as others have mentioned, you cannot broadcast easily on 87.9, which is unfortunately the best station in my area. Starting at 107.9, you must hold down the right two program buttons while pressing the up arrow to tune the transmitter to 87.9. The annoying part is that you must do this each time you connect the device, as you can't store 87.9 as a saved station. Since I disconnect the device almost every time I leave the car, this is very inconvenient. If it weren't for this, I'd wholeheartedly give it 5 stars."
2,doesn't work in a prius,"this thing works ok in my son's corolla, but doesn't work well at all in my Prius, there's some kind of interference in there and most of what you get is static. Plus it's almost impossible to see the readout."
1,Not Pleased,"I bought this transmitter for my iPod 60 video and it worked fine for the first 3 months although I hardly used it. I like to listen to satellite radio. It just sat in my car most of the time. I don't know if that had anything to do with it or not. Maybe the sunlight, I don't know, but it just stopped working. I noticed the light wouldn't come on. I thought something was wrong with my cigarette lighter at first but after plugging in other things that worked, I knew that wasn't the case. Some times when I plug it in I see it light up and then it works but soon after, it stops again. Sometimes I hit it and it starts working again. I don't know what the problem is, but everything else works fine in my cigarette lighter so I'm pretty sure it is the Kensington transmitter. Having to beat it in order to use it to me is too much of a hassel. Spend your hard earned money on something else."
4,Works nicely,"I have used this in the Chicago and Los Angeles area, and it works very nicely. The key is the ability to select all frequencies on the FM dial, more helpful than the preprogrammed ones."
2,Static..Static..Static,"I bought this product based on the great reviews I read. Unfortunatley, I have not had as much luck as everyone else. This is the second FM transmitter I've purchased for my iPod (the first actually sounded great, but did not fit properly in my car)and was really hoping for much better sound quality. There's a lot of static and a high pitch squell, not all the time, but most of the time."
4,Very pleased,Very pleased with the product but do not think that the cost of shipping was reprentative of lowest cost. I seems that it was a partial subsidy for somebody needing a shipment further and faster than I was interested in.
4,"Good, Not Great","I've tried a number of these FM Transmitters. None is perfect, but this one is better than most.Reception is good...design is ok...and it's easy to use. For the money, I think it's a great value."
2,A way to make digital music sound worse than worn vinyl,Sound not really acceptable. I had to return the unit. I did try the steps suggested by another reviewer but they didn't help. I am going to try cassette adapter and see how that works.
2,Kensington Digital FM Transmitter/Car Charger for iPod,"This transmitter didn't work well with my car at all. My antenna is in the back, so that may have been part of the problem. First of all there was some static, but especially on the letter s. This gets really annoying with a song with alot of s sounds. Also, alot of the midrange background music that I knew was in some songs, and expected to hear never came through my speakers. This transmitter was good at getting the vocals and bass, but not much else. I returned mine and decided to just use the cd player in my car. I dont have a tape deck so this was my only option for ipodding in my car."
5,Wish they still made these.,Best FM transmitter I have had. To bad the FCC has required the newer versions to be weaker in signal strength.
5,Great Unit,"After reading all the reviews I decided to buy this transmitter. I previously had a cassette adapter, but bought a new car that did not have a cassette. The sound is so much better with this transmitter. No problems with interference, although I must say I live in a very rual state (Idaho) and have driven from one end of the state to the other with no problems. I have never changed the station after I set it, and have had great reception. This works great, don't pass this one up!"
4,"Excellent, if you find a totally empty station","The sound quality of this transmitter is excellent, and in almost every regard it is perfect, save one: it really does require a completely 'empty' frequency, or you will get interference.Out on the open highway, it's great, but in urban areas, I found that even on what I would consider totally empty frequencies with just low static, the transmitter was unable to completely overpower the static, so sound quality was diminished.I have a late-model car with a windshield-embedded antenna, which may or may not have something to do with the reception issues.All-in-all, however, this device works as promised, if not better, and the fact that it charges the iPod, too, is great!"
3,Fine except for the plug,"The transmitter works easily in my car - I have found several stations that work well with it. However the connector that plugs into my iPod is bad. Once I plug it in, I have to jiggle it in order for the sound to come out of all speakers. This means that each time I want to adjust things on the iPod I run the risk of getting the plug slightly out of position..a pain, but I don't bother with it much when I'm driving. Sound is fine..I think if folks have trouble with sound at high ranges they should adjust the EQ settings on their iPod."
3,Very good reception but terrible LCD display,"This is the best FM transmitter I have tried to date - so far I have had 2 iTrips and one iTrip LCD - all quit working after a few months or made loud static noises when I passed a TV station or Telephone company HQThe Kensington transmitter has worked very well so far with the best sound quality of the 3 FM transmitters I have triedHowever, the tiny black on yellow display is near impossible to read, even at night - finding a frequency is as much luck as guesswork, but I have not had to reset it after the initial setup so that is a relatively minor issue (for me anyway)"
