class_index,review_title,review_text
1,Disappointed Mom,"I bought this for my mother for her birthday, because she'd been looking for one for a while, dropping hints, etc. Reading the reviews, I figured the value/quality on this is high.I'm now returning it to get the OXO version. Her complaints were exactly the same as others here: Mushy cuts, lots of waste (you can't slice all the way down). I think the design is AWFUL; setting it up is much harder than it should be. She's very motivated and really wanted this, but when I asked her about it, she frankly said she wouldn't be using it.I have no idea how so many people could be so overwhelmingly positive about this item, but I am not. I'm writing because maybe someone else won't make the same mistake I did."
5,CHEFS DELIGHT,"I HAVE BEEN COOKING FOR 55 YRS AND IN 16 DIFFERENT CULTURES,RANGING FROM CAJUN-CREOLE TO ITALIAN CUISINE. I RECENTLY PURCHASED A BORNER SWISSMAR SLICER EVEN THOUGH I AM OLD SCHOOL,EVERYTHING DONE BY HAND AND FROM SCRATCH. TO MY DELIGHT I FOUND THIS SIMPLE,YET VERY EFFICIANT AND VERSITILE TOOL TO BE TIME SAVING AS WELL AS ENABLEING ME TO PRODUCE CULINARILLY CORRECT RECIPES. THIS TOOL MAKES PREPERATION AND PRESENTATION OF GREAT DISHES EASY AND EFFECIENT,AS WELL AS EASE IN CLEANING AND STOREING. EVEN THOUGH MANY OF MY DISHES WILL STILL REQUIRE KNIVES AND GARNISH TOOLS, I WILL MAKE GREAT USE OF THES TOOL IN JUST AS MANY RECIPES. MY HATS OFF TO IT,S CREATORE.THANK YOUCHEF ROBERT[BOBBY]GUGLIIUZZA"
5,Love the V-slicer,"This is actually my 2nd V-slicer. My first one got left too close to the stove and melted. Up until then, it had lasted for close to 10 years. This is a great slicer. You may not think you really need one but once you use it for slicing vegetables you'll never go back to using a knife. You can have paper thin slices or thicker. It slices, it dices, it makes julienne fries...I use it for everything. Easy clean up and fun to use. Be careful, the blades really are sharp"
2,Borner V-Slicer,"This tool will satisfy most of your culinary efforts.For the true gourmet chef though, the device doesn'tprovide the finer julienne that makes the differencebetween a nice presentation and a truly delicatepresentation."
5,Such a time saver!,"This slicer has saved me so much time!After years of wanting one, I finally decided to get a mandoline. I picked this one based on the reviews, and they dont lie. This slicer comes with a holder that keeps all the pieces together, is simple and quick to clean, and does the job it was made to do splendidly. I can cut a potato into uniform discs in less than 30 seconds with this. It's great for making party platters."
4,Great - Wish It Sliced Thinner,"So it works flawlessly. Easy to use and I feel safe with it. But I do wish the thinest setting were thinner. For the $ it's a great product, but with limitations."
4,"Good slicer, greatly reduces prep time.","This is one of the more often used tools in my kitchen. Whether getting a few onions ready for the saucepan, or making potatoes into french fries, it gets the job done faster than I could hope to without it.Not a NEEDED component to your kitchen, but a useful one. This particular slicer does a better job than some of its more expensive counterparts. Highly recommended."
2,Worked great for the first 9 months.,"First of all, respect the edges of this Mandoline when you get it. It is super sharp and very easy to cut yourself so use the device it comes with for holding your fruit or veg and you may want to consider buying protective gloves.This Mandoline did a great job for the first 9 months but now the blades seem very dull. Getting it to slice potatoes is extremely difficult and even something as soft as tomatoes is not nearly as easy to slice as it used to be. I am not sure if there is any way to sharpen them and would love to know if someone has. For this reason i would not recommend this device. The center is dull and the edges are still super sharp. This makes this thing more dangerous than it is worth and after paying nearly 40 dollars for it i am disappointed that I may end up just throwing it in the trash."
3,It is just fine.,Pros:1-It's blades are very sharp cutted my moms hand 1 time severly mine 2 time minor cut.2-Multiple blades does all the jobsCons:1-Construction is a mess not perfect2-secondry blades sticks out of front blades which means you cannot cut zig zag you have to pick up the object place it back and go again otherwise it will stuck on blades and won't back out3- 2 extra blades included does not locks into the place and drops off if you pick it vertically and scratches the surface where they are stored4-The handle does the job but i wish if it was better and could hold stuff better
5,who needs pampered chef?,This slicer can easily go up against the pampered chef version. We make chips or straws with it. It makes laborious cutting fun.
5,A slice of Heaven,"I finally broke down and got the Swissmar Borner V-1001 Mandoline after thinking on it for almost 6 months. Am I ever glad I finally got off the stick and made the decision to order it. It is EFFECTIVE, easy to use, safe and small to store. Now that summer's bounty is finally upon us, preparation of fruits and vegetables is a breeze. It's so fast and I love the uniformity of product I get. Based on other reviews of this product I'm not worried about long term durability because it's already been proven by others. I am for sure not putting it in storage any time soon as I've been able to improve my intake of fruits and veggies just because of the sheer ease of using my v-slicer!!"
5,Great tool.,"It does exactly what it says it will. Once one gets the hang of it, its usefulness, say for slicing oranges, becomes apparent. It does take a bit of a learning curve to get up to speed. Has a caddy for storage which is necessary for safekeeping the sharp blade. This is the type of tool that one realizes they should have obtained a long time ago. Don't remember what led me to its purchase, but am now grateful that I own it."
3,It's okay,"This product comes with a brochure with lots of pictures of sliced and shredded vegetables. I don't think even the most skilled person could make some things come out the way they are depicted. I've had some trouble pushing some things through. It can slice things to a finer texture than I can slice by hand, but is not much easier or faster. Still I like that I can get things really thinly sliced."
4,Kitchen must-have,"I have had one of these for several years now and I can tell you it's a super investment. I consider myself a bit of an amateur gourmet, and I am rather particular about a nice even slice and uniformity. This is a quick and easy way to get the job done. The slicer fits nicely in my knife drawer and takes much less time to pull out than my food processor. It juliennes like a dream and you can even get a nice dice by rotating the food 90 degrees and passing it through a second time. It's fast and more uniform than what I can do with my trusty knife, and tosses in the dishwasher if you like. You can do thick and thin slices, and comes with wider and narrower julienne blades. It's a very reasonable price compared to ""regular"" mandolines as well. The only thing that keeps it from getting 5 stars is that I would like to be able to replace the V blades as mine are finally now getting dull. Oh well, it is still well worth $30."
5,Great kitchen tool,"I bought this one as a gift for my daughter. I have owned this unit for many years, and even though I have a Cuisinart food processor, this is so much faster to use and easier to clean up. I like the uniformity of slices, shredding, etc., because it makes my prepared dishes look so professional! It's also compact and easy to store, and when we traveled in the winters, this always went with us in the motorhome. Excellent product and still performing perfectly after many years. Be sure to use the hand guard to save your fingers -- blades are extremely sharp."
4,Wow! Easy Mandoline!,"This mandoline is so easy to set up, use, break down and clean that I keep it right handy. It's really great and gives an unmistakably elegant touch to anything you're preparing. It was highly reviewed everywhere my gift giver looked, and I echo the glowing reviews in the history of this now essential tool in my kitchen."
3,"Very sharp, but a pain to clean","I have had this for about six months now and I do not know if I would buy it again. If you are going to be cutting up some great number of veggies and dont feel like using the knife and board, then this will be good. But for just cutting up a tomato or onion, dont bother. Its a pain to clean when compared with your trusty cooks knife for small jobs."
2,Swissmar Sucks,"I ordered two of these and haven't even used mine yet. I gave one as a gift, and to my embarrassment, it contained two 3.5 mm blades instead of one 3.5 mm and one 7 mm blade.I emailed Swissmar and asked then to send me a 7 mm insert, and their response was, ""send it back to Amazon.""With that kind of customer support, I won't buy any other Swissmar product again, no matter how well it's rated."
5,Awesome slicer,"I use this mandoline with a 12 quart metal bowl (purchased at a kitchen supply store). The bowl is deep and wide enough to hold the mandoline in place. The ""V"" shaped blades made slicing zucchini (from my garden)and apples (from family) a breeze. My family loved the healthy dehydrated fruit and veggie chips. It works great on overripe tomatoes, peaches and nectarines as well. My son is a cook and he uses the mandoline to speed up the prep work. Yes, the blades are super sharp and there have been two mishaps. These incidents are known as ""not watching what you're doing"" operator error. Never take your eyes off the blade when reaching for it or when it's in use. This isn't my first mandoline but it is by far the best one that I've used."
3,Good for softer veggies/fruits,"I've used my new mandoline a handful of times and it's been excellent for softer foods (white potatoes, beets) but it was impossible for the denser sweet potatoes (sadly, my favorite and the whole reason i wanted the slicer). Aside from my inability to use it to slice raw sweet potatoes, my only complaint is that it does not have an easy to hold handle to maintain control, which makes it harder to control the slicing. With softer foods, this is less of a concern as you're using less force when slicing. Overall, a handy product that is cleaned in the dishwasher and safely stored in it's own case. I suppose i'll just have to par-cook my sweets before slicing them."
3,Ok Pop Album,"After downloading the MP3 'day after day'and reading the reviews here I decided to pick up the album. I was a bit disappointed. All in all, 50% of the tunes on the album are good but some of the more mellow tracks seem to be a bit whiney. Not a bad album but not brilliant either."
5,A New Julian Lennon?,"This is by far the best album Julian has come up with yet. The songs show a maturity that was missing in his earlier works, as well as a sensitivity that is refreshing in music today. Each song feels like it was put together with thought and foresight. There is none of the ""filler"" that seemed prevelant on his other albums. One of the most interesting elements to this album is the way that the author's spirituality is interspersed throughout the songs. The listner is given a definite glimpse into Lennon's private world, one in which heaven and earth are given a chance to blend together wonderfully. Photograph Smile takes the leap that Saltwater promised us years ago. I think with this album Julian has bought himself a new lease on musical life, and I can't wait to see what he does next."
5,AWESOME!!!,"I thought Photograph Smile was GREAT! All the songs are wonderful, and I would recommend this album to ANYONE! GOOD JOB JULES!!"
5,Happy to find Sugar Daddy pops online...,"This is one of my hubby's favorite candies. We have trouble finding them in our city. We used to resort to buying bags of Halloween candy that would have some mixed in it. Last year, we couldn't even find those. So, I did an online search, found them, purchased them & my hubby's eating them. They arrived fresh, and tasty. So very, very glad I found these online.In case you're wondering, Sugar Daddy lollipops are milk caramel. They come in two sizes; this is the smaller size & approx. 1""x2""x1/4"" not including the stick. If you chew on them they will get stuck in your teeth."
1,Inland Pro LCD Monitor Arm 200,This unit does not have any counter resistance so you have to screw it in a fixed position to keep it from falling. You get what to pay for.
5,no bleeder !,"This early film by the Coen brothers is a great example of their unique style. Read the editorial review for the story. What's so great about this movie is not so much the story, but the way in which it is told. The performances, the use of sounds and music (jukebox, windscreen wipers), the attention for details, the overall un-Hollywoodlike ordinariness of living conditions (nothing glossy here), ... A must see for the discerning movie buff. Frances McDormand is great, but M. Emmet Walsh steals the show with his performance."
1,Please enter a title for your review,"Every dialogue exchange is slow and tedious. Waiting for a pertinent piece of information to drop is an exercise in patience and endurance. The characters are never established, nor developed enough to even like or dislike them or have much understanding of what motivates anything they do."
5,Transaction was GREAT - movie was adequate,"I love the Cohen brothers and could not wait to see their first movie. It was good, not great, no Fargo...The retailer was reputable - shipping was very quick."
3,excellent film,"The commentary track on this dvd is a ""meh"" joke. It's a scripted parody of all the worst commentary tracks you've ever heard. A ""scholarly"" voice drones on and on - repeating what's on the screen, making irritatingly obvious observations on technique, and goofily stabbing at vague academic analysis. Considering all the genuinely funny and sincerely crappy commentaries there are out there (Battlefield Earth anyone? Marion ""It's-A-Phallus"" Keane's Criterion work?) Blood Simple's joke track is pretty lame.Excellent film though. I'd rate it higher than most of their subsequent work. Nice transfer."
2,Dull Blade,Right out of the box the blade is dull and the grind is poor. I sent an email looking for a response 2 weeks ago but no response yet.
5,A great gay novel,"This is a book to savor. A sweeping, historic story of the American gay experience. The characters are beatiful and their stories are wonderfully told. It is warm, witty and heartbreaking. Already a substantial book, the reader still wishes there were more when the last page appears."
5,Stonewall comes brilliantly to life,"A sweeping, sometimes poignant, but nevertheless historically relevant tale of gay life in America pre and post Stonewall. Mordden's novel captures the essense of gay life by presenting characters that we can believe in and with whom we can commiserate. Wonderfully readable and certainly entertaining."
3,How Long Is This Book Going To Go On?,"Ethan Mordden has attempted to write an epic novel and, sadly, he is just not up to the task. At 590 pages, it is about 250 pages too long. There are too many characters and too many sad things happen to them; who can keep track of it all (or even stay interested in)? The author has a habit of periodically switching into the first person, which is completely out of context with the flow of the story. Still, some of the main characters are interesting, which is why what happens to them is depressing. If this is to be considered an accurate portrayal of gay life in America from 1949 to 1991, it is a downbeat commentary."
5,Beautiful Music,I love hymns played on the piano and this is the best I have ever heard. I played it in my hospital room while recovering from open heart surgery and the music provided the peace that I needed to get through the recovery period. Buy this album - you won't be disappointed.
4,ohhhhhhhh shocktreatment,fist off you must remeber shocktreatment is not a sequel to rocky horror picture show.its a spin-off.i think the songs are pretty good maybe not as good as the rocky horrore picture show ones but close.the story is hard to figure out(not really explained good)but it is defainally a uninque one of a kind movie.its stange and weird and is in a world of its own.its not as reconized and popular as rocky horrore but holds its own.like i said before dont expect it to be a sequel its a coplete new story.
1,THE WORST MOVIE EVER!!,"If there was a half a star I would put that, better yet no stars! I was terribly disappointed in this movie. The plot stinks, its hard to follow and the songs suck. Ok Brad was singing about appliances... this had nothing to do with RHPS, I wasted my money and no one should buy this movie! It wasnt a sequel like it said, it didnt leave off where RHPS ended LIKE IT SAID!!! If you buy this movie you will be wasting your money because I couldnt even watch the whole thing it was putting me to sleep!! LITERALLY! Richard O'Brien did an aweful job with this one, all my friends hated it! THANKS FOR NOTHING!!!!"
5,"Great music, bad acting, good movie.","It is pretty obvious that this is nothing near RHPS, but watch it more than once and you are hooked."
2,Just.. don't,Hated Rocky..Well.. I hated it on video dvd or any other way you might use to view it at home..Actually going to the show paying your money and getting the bag full of goodies to throw..Every week for years.. I almost got recruited to play Brad.. I knew better by the time they tried to get me to join though..That said.. mentioning Shock Treatment in that crowed 'The biggest group fans you are likely to find of the person responsible for this film' results in variety of horrified reactions and warning never to ever see it..Although if you must or feel a unresistible compulsion to watch this film.. alcohol helps.. you will need a lot of it however..
5,Fascinating satirical social commentary,"Shock Treatment is a satirical social commentary, showing how modern democracies often end up being controlled through the media by clever politicians."
2,Disapointing,"The movie is a big disapointment,visual effects seemed from the 60's,and if you are hoping for nude scenes of the hot Rose,then you'll be even more disapointed"
3,Not the best Enron book,Read Sherron Watkins' book Power Failure instead. Its a better read and gets the story right.
2,Poorly written & sloppily edited,"This book is somewhat informative, and it definitely has a few high points of narrative flair. But the author too frequently veers away from factual storytelling (...) and lurches into shrill, polticized rants against capitalism and big business. .... Someone looking for an objective account of the Enron saga would be better served by one of the other Enron tomes on the market. My copy also had numerous typographical, spelling, and punctuation errors."
5,"Bad, Bad Boys (and Girls)","As evil and corrupt as I thought some of my co-workers were, I only saw the surface until Robert Bryce scraped away the top layer of slime and exposed some of the most devious outlaws to ever drive their expensive vehicles on the Houston streets. This fast paced, witty and clearly written book can make you both laugh and cry whether you were inside or outside of this company. A must read for any present or past college student who's education was paid for with ""daddy's ill gotten gains"" from Enron."
5,The policy flaws that allowed scandal to happen,"Pipe Dreams: Greed, Ego, And The Death Of Enron by Robert Bryce offers a compelling and in-depth descriptive survey and history of the origins of the Enron financial scandal, the policy flaws that allowed it to happen, the individuals in the thick of money laundering and account book cooking, as well as cogent insights in how to avoid similar corporate disasters in the future. An exceptionally well-researched, highly readable account of scandal, fraud, and outright corporate greed, Pipe Dreams is strongly recommended reading for all members of the business community, as well as the non-specialist general public wanting to know how such a tragic and illicit state of affairs could happen -- and how want to ensure that it never happens again."
4,I wish I had more old techno comps after sampling this,"This CD is an interesting one. It helps you to see how repetetive some of these tracks might sound, but for '92, these artists were the cutting edge of the growing sound which we all love in raves and everywhere! I loved the Drastik Measures song (one of the first to bring back old melodies that people know into techno environment), especially because they combined the melody that we knew with an original-souding rhythm section unlike today's uhn-tiss-uh-tiss background drums.The only reason why this would fall back in the ratings is for the repetetive, dated feel to the tracks. Most had some element of original thinking in their compositions for the time (and what about the haunting inclusion of the Formicula 4 track?). Interesting to say the least, if you like techno, make sure this is in the collection for posterity."
1,The Reference Set that Wasn't,"This is the simplest Review I've written for an amazon order. The Reference set is junk: poor quality paper, font barely larger than an average garden variety ant, printed so lightly I suspect you'll squint in the brightest light. Save your time and money. I'm lookin' at the Oxford combo-book which sells for less, printed on bright white paper in a large font using adequate ink enabling the text to stand out from the page.As usual, delivery by amazon was terrific, now we'll see how they handle the return of the 'set' which I believe is the 1st time I've ever returned to them. I'm a committed amazon client/supporter and this has nothing to do with amazon and everything to do with Merriam-Webster."
3,Not Good,"As die hard ""Duke"" fans it's hard to say when we don't like a JW movie. But it is what it is - bad acting ( We love Jennifer O'Neil but her acting was just as bad), just bad - we kept the movie just to remind us not to buy it again by mistake :). We could also say this wouldn't be DOVE movie review approved (cursing (though they never curse the Lord's name), lots of drinking, some nudity).Just keep looking nothing to see here........"
5,a wonderful pony opera,"Top of the line, good dialogue; a classic Wayne movie. It's not quite El Dorado or Rio Bravo, but it's a good enough to hole the interest and to fulfill that yern for the old west.AGP"
1,I ordered a 21 piece socket set and received a set of 9 sockets.,"Bahco Snap On 804921 21 Piece 3/8-Inch Drive 3/8-Inch to 7/8-Inch 6 Point Standard and Deep Socket SetI wish I could give an accurate review, but Chumbadeals sent me a nine piece set of sockets with no ratchet, no extensions, no deep sockets, just eight standard sockets and a socket holder. Neither Chumadeals, nor Amazon.com were willing to make this shipping error right. So now I own this $7.99 set of sockets ( I found them at a local store for that much) for $65.00. Please be careful dealing with either company."
4,"good for the family, even men. lol","i like the ""manly"" movies but i really did enjoy this and so do my kids, when they were young, and now that they are adults they still enjoy this very much. good for everyone who enjoys a good laugh, and has any kind of a heart."
5,Paulie,"I really love this movie. Paulie's life story is very sweet and touching. It looks at the different relationships he develops with the people (and animals) he encounters on his many journeys. He is essentially on a life long quest to be reunited with his first owner, a little girl with a speech impediment. He meets many people, some unsavory, some helpful and kind, some selfish, some colorful, along the way that makes this an endearing movie that moves me to tears at points. There is some language that is not appropriate for children although it seems to be geared towards a younger audience. I think adults will also find this movie fun, funny and touching."
4,Who couldn't love a talking bird?,"I bought this movie because it was the first movie my wife and i saw when we first started dating. All the same, if it sucked i wouldn't have bought it. It's cute and has a few lessons about life. And it comes full circle at the end. A good story with characters that develop along the way. When the man who ends up rescuing the bird first entices it to give up his secret silence, it is hysterical."
3,Range sucks,"I have replaced the batteries and the mouse and keypad has a range of about 6 inches from the dongle. It is the worst wireless device I have ever used as faar as the range goes!!!! I gave it 3 stars because it does work as stated you just need a usb extender and tape the dongle to the keypad!!!!! Too bad, I really wanted this to work."
1,I threw it out!,I'm not a movie buff... and usually like some movies that the critics hate... but THIS movie was sooooo boring boring boring boring... I threw it out rather than burden anyone else with this waste of time.
3,A Cliche,"This was over-rated. It's just a goof with a great soundtrack. They stuffed the movie with big names and hatched-up a plot by stringing together as many southern legends and symbols as possible-chain gangs, floods, prison escapes, shady politicians, bank robbers, crooked Bible salesmen, the King Biskuit Flower hour radio show, the blues-man who meets the devil at a crossroads at midnight, and on and on. These sore thumbs were so glaring, it's almost an insult to the intelligence."
5,"Oh, Brother! What a movie!",Thoroughly enjoyable movie. Kudos to the Coen Brothers for their take on Homer's Odyssey! This movie shows the viewer the pure fun of acting. Loved it.
4,O' Brother--it's original and a hoot,"As with all Coen brothers movies, it is off-beat and unlike anything else out there. Those that don't appreciate the Coen's will say 'thank god', but for those of us who look forward to anything they come out with, it is worth seeing. I'd put it a notch or two behind Fargo, but Clooney, Turturro and Blake are all great. Clooney as the silver-tongued lawyer wasting his insights on his fellow escaped convicts with a combined IQ in the single digits. It's not standard Hollywood fare, but it is entertaining, funny throughout and the music is enjoyable."
2,O Brother Where Art Thou,"I did not care at all for this movie. A friend had asked me to get it for him for Christmas, so we watched it together, and I just didn't like it . Thought it was boring."
2,weird,this movie has no plot.they just run around and crazy stuff happens to them. it its just beyond weird.the music is pretty great through.buy the soundtrack but skip the movie
5,One of the funniest movies I have seen in a long time,"Now when I first saw this movie I thought is was going to really boring, but I have to admitt that I found this movie to be one of the funniest that I have ever seen. If you are thinking of buying this movie then good for you. It is well worth the money."
1,Don't waste your time or money,Talk about low-brow humor! There were a couple of funny moments and other than that this movie was painfully slow moving and boring even with George Clooney starring!
2,::::: Yawn :::::,I know George Clooney is one of the biggest stars but he is such a ham actor who belong in the league with corey feldman's and scott baio's . This movie is trying too hard to be funny . The only reason i am giving this 2 stars is for the music and scenery
1,Assinine,"This is one of the worst movies I ever saw, just a total insult to the intelligence and to the south. Mindless. Idiotic. Worse than the 3 Stooges. I can't believe such garbage was ever produced."
4,new and creative,"this movie is very inventive, and has new and different entertaining characterizations. putting handsome george clooney as the lead shows that he can poke fun at his gorgeous george image."
4,The more you watch the more you see.,"If you are thinking of purchasing O Brother, you are getting a movie that is not a one time watch novilty movie. Every time you watch this movie something else will be noticed that went unseen before. I highly reccomend this movie for its witty jokes and high rewatch value."
3,"A good movie, great music, and a great cast.","I personally dislike Clooney, but he's a great actor and he accels at these types of movies. Turturro and the rest of the cast are fantastic, and reading about the parallels to Homer's Odyssey is interesting."
2,Great movie; Bad Blu-Ray,"This is one of my favorite movies of all time. However, the Blu-Ray version has serious problems. It will play in an older Sony Blu-Ray player, but it won't play in my newer Sony Blu-Ray player. After over an hour on the phone with tech support at Sony, I learned that many new Blu-Ray discs are having problems and they cannot keep up with the firmware upgrades. Since Sony is one of the originators of the Blu-Ray format, I am obviously disappointed. They said that only if enough customers call in with the same problem will they commit the time to make their player work with a disc based on their technology. Before purchasing a newer release on Blu-Ray I would recommend verifying that the manufacturer of your Blu-Ray player has already verified compatibility."
3,A Fun Movie,"This is a good way to spend an afternoon with the kids. If I had kids, that's what I would do.I love all the actors and actresses in this work, but I think this is the movie that turned me into a George Clooney Fan.I've owned this for a few years now and I still blow the dust off it and play it from time to time.A good lighthearted story."
5,good movie,"It is worth watching a second time. I really should read Homer again, just to search for the different references."
4,Great Fun!,"O Brother Where Art Thou? starts off with a song that will have you crying tears of laughter. And it doesn't let up from there. Every time we watch it it only gets better, reminiscent of ""Let It Ride"" with Richard Dreyfuss. This could be George Clooney's best role ever. If you like ""sleepers"" that have you rolling on the floor, then this is it! (By the way, 4 1/2 stars to O Brother to Let It Ride's 5 stars)"
5,Sheer Genius!!!,"This film weaves together a story line that stands on its own as a brilliant work of absurd humor with a richly textured subtext of references to the Odyssey, Sturges' Sullivan's Travels, Moby Dick.... The film works even if you don't get all (or any) of the references, and the performances are delightful. I never knew I was in desperate need of seeing John Turturro yodel until I did! The only flaw is that they don't let Charles Durning dance enough. See this movie --- it's smart, funny, and beautifully filmed, and the music is a fascinating slice of the old South."
1,"MIGHT JUST HAVE WELL BEEN ""GOPHER WHERE ART THOU""","in this film the crustations play the brombones and are the main actors. Their acting in the scene about the liver/meatloaf pate is damaging to all life forms other than the rare speccies of over grown grub larva, mainly the mammoth grub larva GRUBINICO GUTSERICHITY"
1,It can't get worse,"Plain and simple bad, this movie could not keep my attention at all although Clooney is ok but thats it."
1,Oh Brother!!,"This flick was, overall, disappointing. Contained too few funny parts and was, many times, slow moving."
1,Movie,"This ia an excellent movie, but the disc is scratched and skips a segment of the movie. I ordered from this particular seller because the ratings were high and the movie was described as being in very good condition. I am, however, disappointed."
2,Boring and rarely funny,"Gotta tell ya, this SHOULD have been a great movie, all of the ingredients were top shelf, it just didn't jell. Thankfully someone lent me their copy (to save me the $22) and told me that they hated it, boy were they right. It wasn't funny very often, it was slow, it was boring, and worst of all at the end I was sitting wondering what the hell the point of the whole thing was, dumb!Rent this one if you must subject yourself to it, it is NOT worth owning unless you or your uncle were in it and just want to show friends that you were in a movie with Clooney."
2,Oh Brother Where Art Though?,"Packaged well - arrived quickly.Husband loves this movie and had watched it on a VCR tape numerous times, so I purchased it in DVD format for him. I found the hillbilly music and humour not to my liking."
3,What a Paradox!,"First of all, the movie deserves 3-1/2 stars. This movie might be the highest example of having the potential to be one of the greatest films ever made, but falling short of the mark. The movie is one of the best: acted, filmed and soundtracked I have ever seen; HOWEVER, the screenplay is sometimes confusing as well as paced rather poorly throughtout the film. It is definitely entertaining, but I would rent it once before buying it."
4,A feast for eyes and ears,"A truly superb movie. Funny, memorable, and a feast for the eyes and ears (the soundtrack CD is a definite keeper as well). Clooney carried the movie wonderfully, and his two sidekicks were remarkable as well."
2,My mistake,"A friend told me the movie sound track was excellent. Without thinking I ordered this DVD and when I received it realized it was in fact the movie, not just the music. I don't watch movies."
1,A Total Snooze-Fest (Zero stars if I could),"Too awful for mere words. Dull, boring, unfunny, confused, slow... Did I mention dull and boring? Arguably the worst movie I've seen in years. Loved 'Fargo' and '...Arizona', so I'm certainly not anti-Coens.I'd love to write some more, but I'm still trying to wake up from the near coma this movie put me into!"
3,"Homer, I hardly knew ye","To say Oh Brother, Where Art Thou? is loosely based on Homer's Odyssey is to say the Kentucky Derby is loosely related to the chariot scene in Ben Hur. It's Odysseus, for Cripes sake, not Ulysseus (that's the Roman name for Homer's hero).... There are more allusions to Le Morte D'Arthur than the Odyssey....ie. the 3 in search of the unattainable--just as Galahad, Percival, and Bors searched for the Holy Grail. Here's the key--a movie that is truly based on a myth doesn't have to advertise itself as such."
5,Great Movie,My family and I just love this movie. I don't know why we didn't have it in our collection already! This is one we love to watch over and over.
4,oh brother where art thou,This was a great movie good actors and wonderful music my family truely enjoyed it.
1,I couldn't do it.,"I know that it is suppose to be fiction, but it is SO far fetched and historically inaccurate that it was absolutely torturous. I was unable to get to the end."
4,FOR THE LOVE OF GOD!,"I'm sick and tired of all the negative reviews for this film. So it didn't follow the book 100%. But it had some top quality acting, great action pieces, and awesome visual effects. Buy it and watch it. And please, don't diss it! Grade: A-"
1,Read the book,"The book by Clive Cussler is fantastic. Get the book, don't mess with this terrible flick."
