class_index,review_title,review_text
5,Absolutely up to standard,"I highly recommend this album for Nirvana fans and everyone else, too.It has a visceral, angry feel to it that is somewhat smoothed over in Nevermind. The guitar riffs are compelling and there are several solos which show Cobain's incredible talent. His vocals are also more savage, deeper and rougher, than in later albums.Fans of the subtler songs like ""Dumb"" and ""Lithium"" will probably be disappointed. But if ""Rape Me"", ""Stay Away"" and ""Smells Like Teen Spirit"" are more your thing then you should take a look at Bleach.All in all, an excellent album!"
2,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzZZZZZZZZZZZZZZZZZZZZZZZZZZZ,"Nirvana kicks ass, but this cd blows it. The reason i gave 2 stars is because i liked about 10 seconds of the album."
4,Great album!,"A very good album from Mudhoney, the recording is not the best (sounds like recorded in a garage, but it also makes you get a feeling of youth!) the music is great,One of my personal best of mudhoney"
2,very disapointing,this mudhoney cd isn't all that great. piece of cake is a good mudhoney cd. pass on this one.
3,From Back Cover,"Martina Logan dangeroulsy shared a passionate affair with her family's nemesis, Noah Coltrane. But when she became pregnant, Martina was determined to have the baby alone. So, armed with baby booties, she stood he ground.Seeing this vulnerable beauty, swollen with his child, made Texas bachelor Noah fall head over spurs, and ring in hand, he stormed her door. This was one Logan he was determined to make a Coltrane!3rd in the Lone Star Families: The Logans series"
2,Too small,"It says weighs up to 500 grams, but you can't put that much on it, it's way smaller than I had thought."
5,Great!,This is the perfect scale for weighing all your little bags out. Is pretty much the size of my iphone so it actually does fit in your pocket! Completely true to picture.
4,You get what you pay for,"This is a cheap scale, so it works okay. for the most part it does what i need how i need, but its when I am off by a slight amount that it becomes touchy and sometimes will read new material and sometimes not"
5,Great Scale accurate to,This is a great scale for $6 it is accurate a penny weighs 2.5 grams and i tested it and it ways 2.5 gram great scale and was delived fast got here before it was supose to
3,As Usual,"Good price, decent scale, but as usual the scale weights 1.1 when a dollar bill is put on it. Transit damage. Least it weighs"
3,pros/cons,"Pros: its tiny and very portablecons: it messes up sometimes when you recalibrate it to the dish, it has a slow response time, and sometimes when I'm adding weight to the scale it does not interpret it, and i have to take the whole plate off and recalibrate it and then put the weight back on.all - in - all. if youre looking for a cheap scale to use every now and then i would recommend it. if youre looking for a scale for everyday use, i would not recommend it."
4,Not Bad,"If you just want to have a scale around to weigh how much you personally have, then this is adequate for that. However it has to be on a completely flat surface to work and the weight is measured by 0.1g instead of .01g so it's not completely exact."
5,"Small, but works great","This thing is small, it was definitely is smaller than I was expecting, even though it says how small it is you probably won't get it till you see it easily fits in your pocket which can be a plus, even though it makes it somewhat hard to weigh your 'kitchen spices' but I just fold up the bag it's in and it usually isn't a problem.As for it's accuracy it is great, nickel weighed in at 5.0 grams, the lid weighs exactly 9.0 grams and no fluctuations in weight as some people have reported, has trouble weighing under 0.3 grams but that's not a problem for me.Overall not the best scale, but the only other scale I had jumped around in weight, couldn't weigh anything under 1.5 grams, and didn't have a battery lid. That one cost me $20, so your getting a good deal here, with shipping it comes out to $10, and if you can deal with it pocket size it's great especially for the money."
4,Accuracy Means Nothing Without Calibration,"Great little scale for the price. The only problem is that when I weighed something I knew the weight of, the scale was off by 1.5 (or so) grams. The scale can only be calibrated using a 500g calibration mass. While they say the device is accurate to +/- 0.1g, it's not a precise measurement if the device needs to be calibrated right out of the box. Either spend a little more on a nicer model or buy a calibration mass to go with this."
4,Its okay.,weighs better with stuff over 1gram. I bought this to weigh things between 0-2 grams and it isnt always accurate unless therse a lot. for some plastic this is a pretty moody scale..
3,Worth the price,"Nice product, after 2 years still working, but the accuracy when you are using it for decimals is not that good, it may take a couple of seconds before giving you the exact weight"
3,Works well - but it's too small,"I bought this to weigh hops for home brewing. But for the purpose, it's too small. I have to jerry-rig a platform so I can put a container on top to hold my hops. Then, the container gets in the way of the display.If you're looking for a scale for weighing items that are not dense, (like food, etc) you'll be better served getting something different. But if you're weighing small, dense items this should work pretty well for you."
3,it works good,its just made a little cheap i would not want to drop it many timesbut it does what it says
4,good little scale for the money,does what it needs to fits in pocket very nice and seems to be very accurate. this is a great product and a great buy
2,its a scale but remember your only paying 9 $,when you get a penny and put it on a scale it should weigh 2.5 but on this scale it weighs 2.6 2.4 but sometimes it weighs 2.5. the point being this isnt the most precise scale if your looking for something that allways weighs right pay a few more dollars and get a better one.
3,It's okay,I do enjoy using this scale but it is not good for mesuring small weight under 3 grams. I tried mesuring .1 or .2 and it will work sometimes. other than that if you are weighing more weight it works fine.
3,reasonable for small quanitities,"small like it says, couldnt use it for what i originally wanted. was good for other things, and is not the highest quality product"
5,Excellent product,This scale paid for itself after mailing 10 small packages. The cost of postage is now too high to round up weights.
4,Digital Pocket Scale,This product was used for children to practice weighting. It is very comfortable for everyone to scale a small quantity.
1,does not work,"It didn't work! Well, it was so inexpensive (about $5.00) that it is not too big of a problem What did I expect anyway for that price? I guess you get what you pay for."
4,great for weighing espresso,I always weifgh espresso beans before grinding. Having the accuracy down to 0.1 grams really helps in achieving consistency in the espresso shots. The scale is small enough to not take up too much space on the counter.
4,kenslapsalot,"consistantly just .1 off but who cares about that. i mean it one run all the way up .1 off, just the final outcome will be, .1 off. but grreat scale for the money!"
1,Bad,"THis is a really bad scale i bought it and it worked for about 3 weeks and then it broke. I even tried changing the batteries and it still didnt work. I never dropped it for it to brake,"
2,"little scale, no help for calibration, not really worth it","Yes it's cheap, but I could have wasted my money elsewhere. I gave it two stars because it does, sort of, give you a ballpark weight. Unless you are weighing only tall narrow items, the object being weighed will interfere with the scale. You are likely to reset it in the middle of weighing something. As one amazon shopper to another, buy something else."
5,Small accurate and a great buy!,"It's limited on size and total weight to be weighed, but this little scale is inexpensive and accurate not to mention it's about the size of a deck of cards. I recommend it!"
5,Very good,"It works very well its been pretty accurate, the only problem is that you need to put at least a gram on it first for it to start registering."
5,Paradise Bay,"When I saw this book, I did judge it by the cover, and I thought it would be a pretty good book. So checked it out from the local library and read it. I have to say, I couldn't keep it down, I kept reading till I was done. This book keept me reading from cover to cover. This is an amazingly written book, the idea and plot is unthinkable. This book is worth reading, infact it's worth owning. It would be a pleasure to read it over and over again, which is why I reccomend this book. Rating this book five stars was a mistake, it should be ratied ten stars or a hundred stars, or infinity stars. So if you are looking for a fantastically-great-full of adventure-never put down to stop type of book to read, I more than recommend this book."
1,Not up for a bad mystery!,"This P Fitzgerald book proved that, unlike what I precious thought, I do NOT like everything she wrote. I loathe mysteries to begin with, silly whodunit tales, and this one bored the pants off me. Skimmed and/or skipped a large part of it. Even her writing couldn't save it from itself!"
1,Dimestore effects,"The idea of this video is that there are a bunch of beautiful chicks who are vampires who take off their clothes. So far so good. Unfortunately, they spend an inordinate amount of time in their flowing robes making vampire snarls with their dimestore fangs. The photographer, who is also the director and thus is entirely to fault for this sorry video, evidently missed the first day of film school. All of these girls are back-lit, mostly in smoke, and all are writhing slowly as if they suffer from advanced arthritis. Sometimes they are out of focus as well. Perhaps not being able to see all of this clearly is just as well. There is no story or plot, which is fine in a nudie video, but they don't seem to get down to being nude for but a few minutes, so one wonders what's the point. It certainly isn't art, unless you want to fall for pretension as being somehow related to art. I won't waste my time viewing this again."
5,Wonderful DVD - Benson,"I have been waiting soooo long for Benson to come out on DVD. I happened to check, by accident, when I saw the DVD listings for Soap. The episodes of Benson are such classics. And so funny. I didn't know that Susan Harris, who wrote for The Golden Girls, wrote for Benson as well. I can see a little in both. Funny story telling from the Governor. Somewhat similar to Rose's Saint Olaf stories on the Golden Girls.The packaging is good. It's the first season. Nice set of three DVDs. I love it. I really hope that they put the next season out soon."
2,"An okay compilation, nothing new or surprising","As a big fan of the Late Night Tales/Another Late Night series, this is one of the more disappointing ones, almost down there with the Snow Patrol collection. The best by far are Kid Loco, Belle and Sebastian, Air, and Tommy Guerrero."
3,More of a Comment than a Review,I picked up this book because of the press on it and the knowledge that it was written by a Muslim woman who spoke out against the atrocities committed against Hindus by Muslims and vice versa. I can't really say anything about it that hasn't already been said.I wouldn't even be posting anything except for the amusing comment by P. De Angelis about there being no mention of the Twin Towers. The copyright of this book is from October 1997 - several years before 9/11........
5,Introspective.,"For a land-bound Arkansas boy, BEACH WALKS opens new vistas of nature and beauty that I have not experienced as a way of life but only in passing on too-quick vacations. But Thatcher's introspection transcends the Coastal life to all who are one with God and nature."
3,Needs better editing....,"I got this book eagerly anticipating it to be updated from 1998. Unfortunately, it was not - several notable omissions (e.g., The Sports Connection in LA), several outdated entries (e.g., The Firehouse in LA), and ther choice of spots to pick and those to omit (such as Minneapolis) make this ediiton little different than the last.That being said, this is the best overall gay travel guide around. It keeps in line with Access Press excellent manner of organization, with good maps and reviews. I just wish the contributors and/or editors would have put more time into reviewing the choices and making sure they were current."
4,Finding Pleasure in the Old West,"This is an interesting book regarding how Indians, explorers, trappers, soldiers, miners, and pioneers filled their leisure hours. It was well-written and well-researched. A writer would be able to turn to it for ideas for their own writing."
3,Beat Happening Have A Lot To Answer For,"Their minimalistic pop music was revolutionary at its time, but their incessant plugging of the same old ideas has yielded countless incompetant musicians who believe mugging and wearing cute clothes is equivalent to making an artistic statement.So, thanks for nothing Beat Happening, but thanks a lot for this album which, along with Daniel Johnston's early work, and the Shagg's opus, create the triumverate of beyond basic pop love.Album: 4 stars.Beat Happening's impact on music, resulting in lots of pretentious, annoying, entitled white kids dressing up like Doby Gillis: 2 stars."
4,Engrossing Read,The idea that a group of people could give up years of their lives in the pursuit of something so obviously fanciful as a pole to pole circumnavigation boggles the mind. I started to read this book just to understand what made these people tick; I continued to read because the book is well written and a great adventure tale. I recommend it highly for anyone interested in modern adventure and/or polar exploration.
3,cute movie,It was a little cheesy in the beginning but we gave it some time and it turned out to be cute.
3,A Christmas wish list for improvements,"The acting is a little rough around the edges. The customer is the antique shop looked like she was reading off of cue cards. Roger Moore is fantastic, and the male lead reminds me of Cary Elwes so I can't find any fault with him. :) I wish they had more money for wardrobe and hair/make-up. Sometimes it looked like the actors did it all themselves.The real gem here is what I believe to be Peles Castle in Romania, used for the exteriors. It onced belonged to the Romanian royal family. I'm not sure if they also used the castle for interiors as well. The pictures I've seen don't match up to anything in the movie. The interiors are great though, and seem really authentic. This alone is worth three stars."
4,A little different than most Christmas stories,The acting was done well. The storyline flowed. I liked it enough to buy it after I had already seen it.
1,Torture to Watch,"This movie was the worst i have seen in a while. The torture in the movie makes you want to figure out the who, what and why. It left me very puzzled until the last few minutes of the movie then you get a better understand. Im glad i rented from the RedBox a $1 was all this movie was worth. Truely not a must see again."
1,Poor product,"I purchased a GO Video portable DVD player, model # DP 5040. After using it 3 times, it would work sporadically or not at all. The plastic locking latch broke off with normal wear-and-tear. I would NOT recommend buying this product. What a disappointment since it all happened AFTER warranty expiration!"
1,omg this gun is expensive!,"This airsoft gun looks awsome but like $1,000 for an airsoft gun that shoots as fast as my $90.00 airsoft xm8 semi/auto and has a few extra parts. if you sold this for a cheaper price i would buy it in a heartbeat."
5,DSD is the best way to go!,"A WONDERFUL, soft and healthy moisturizer that will keep your skin refreshed all day and night! I even had a makeup girl at Bobbi Brown tell me how soft my skin was. She told me to continue using whatever moisturizer I was using and not even bother trying the high end Bobbi Brown moisturizers. I'm glad I stuck with my DSD! After cleansing and toning, this lotion really helps give me a fresh look. The combination of DSD products on my skin makes me look younger and I'm only in my early twenties! I'm using DSD forever :)"
3,Not up to Ms. Jackson's usual standards.,"I loved ""Deep Freeze"" and was looking forward to this sequel but was very disappointed. There was little character development, except for the girl, Dani. She was also the only one I really liked. There was no chemistry between Travis and Shannon. Shannon's brothers were jerks. Robert, the serial cheater, the worst. He humiliated his wife and his children with his very public affairs. The resolution of the plot just stupid. Shannon gave up her baby when she was 20, old enough to make her own decisions and not try to blame it on anyone else. Suddenly, she's a loving mother to a kid she's not even seen since she was ten minutes old. While she was referred to as Dani's ""mother"", Travis's late wife, who was Dani's true mother in every way that mattered, was rarely mentioned."
1,Political brain washing,"Some legitimate ideas are indeed presented here- but with a thick left spin that makes it hard to see the truth- if there is any- in what the author is trying to get across. Dissapointing, considering its reputation as a good book to learn from."
1,"heinously liberal, severly misrepresented facts","I found this book to contain a severely liberal, green peace, treehugger bent. Facts are taken out of context, particularly the facts pertaining to global warming. While humans have indeed increased our emissions, in what context is it taken? When compared to the emissions of the natural world, our own are less than one tenth of a percent. Our obsession with beef represents a greater danger to our environment than do our industrial activities, by the authors logic. I would definitely NOT recommend this book for those of sound mind. Brainless liberal zombies, carry on, all hope for you is lost already. A teacher I had once long ago, said that he was not impressed with this book and wished that they could have done a little better checking facts and present the information more factually, without the subliminal agenda. He told us that there was a better book out there that presented the facts better and had far less political bias than this book does."
5,Earns the Prestigious Rosetta Designation from Penguin Guide,"I first read of Mozart's piano sonata recordings by Uchida in the highly-acclaimed Penguin Guide to Classical Music. The Penguin Guide to Classical Music is, in my opinion, the most authoritative guide. The guide gave these recordings a perfect score and the prestigious, rare Rosetta designation, which means that the recordings are beyond a perfect score. It means, in the opinion of the editors, that the recordings are unusually sublime.I am writing here that I agree."
3,"Overpriced, but you can't get it anywhere else","This charging cradle works as it should for the Sonos Controller, but it is very overpriced, considering that all you get are two pieces of plastic. An adapter is not even included, as you use the adapter that came with the controller. A functional product, but worth perhaps 1/10 of the price. Good news is that it comes for free with the ZP80 bundle here on Amazon and for free with both ZP80 and ZP100 bundles direct from Sonos."
5,What happens to Damon?,"I love this series of books. They are my favorite. I first read them in sixth grade and recently read them again in college. One thing I don't understand is the ending. I really think it is open for a fifth book which would make me so happy. I always wanted to know what happened to Damon. I loved his character and I think he deserves a happy ending. Is anyone else with me on this? I think a book following Elena and Stefan and what they've done together would be great- and just my personal idea- but wouldn't it be great if Damon got together with Elena's sister years later- like they all save her from another evil while she is in high school (Like the Smallwoods) and he falls in love with her and makes her a vampire and the couples stay together. I don't know, just an idea."
5,"No matter what, I thought this book was great!","I'm surprised that so many people didn't think this book was a good ending. I thought it was so great, I cried. That part where Stefan was so heartbroken over Elena at the end, then she came back was so moving. The part I didn't like was that Elena came back human. How much sense did that make? It's not like she could go back to her town again, anyway. I never thought of the possibility of a 5th book, but that would be so great! I recently realized just how fortunate I am to have all 4 books in this series, because everyone says they can't find them. I highly recommend anything by LJ, for anyone who liked this series"
5,Great hooks,"Very handy to be able to hang your coats were you need them,(near front and back doors)."
4,Deanna's review,"The book is (Eyeballs for Breakfast) and the characters are Ashley, murphy and Iggy. The setting is mainly at his friends house. But most of it happens at Ashley's house.But Murphy and Ashley don't get along with each other.The main idea of this story is Ashley and Murphy that they like each other and there showing it in a mean way because, Ashley is telling Murphy that she is better then him in some ways.But sssssshes not there both good at the same things.In my opinion I think the boook is the best thing I have ever read or got read to. This book effects my life because the stuff they do is simalar to the stuff I do."
4,Lauren opinion,The book eyeballs for breakfast was written by M.M Ragz.The story begins with a boy name Murphy.Who is always getting annoyed by this girl name Ashley Douglas.The purpose of this book was to entertain.This is a chapter book.The main idea of the story was to be kind to others.I learned that you should not lie because either way someone is gonna find out.Plus it would make life a lot easier if you tell the turth.Also be open to everyone's idea's.Pius you should listen to your parents.Murphy and Ashley were very mean to each other.They are always fighting all the time.They are not a like at all.Murphy could have tried to be more kind to Ashley.This is nothing like my life.
3,jennifers great review,"This book is called Eyeballs for Breakfast.The main characters are Murphy and Ashley.The setting is at school and Murphy and Ashley's homes.The problem is Murphy and Ashley can't get along.The solution is they try to stay away from each other.This book shows cooperation because Murphy tries to get along with Ashley.It shows respect because Murphy tries to respect Ashley.Honesty is shown because Murphy takes the blame for his actions.The teenage difficulties are with school and trying to stay focused.My opinion is this book is okay.Irate this book with a 3.This book can make me fall asleep.The lessoned learned is you should try to get along with those who you may not like.But thats my opinion,you should read it yourself for your opinion."
4,Jeremy's Online Book Review,"The title of the book I am reading is"" Eyeballs For Breakfast"".The main chactors are Murphy,and Ashley.The problem is that Murphy put Ashley's hair in the paste.Thay don't get along at all through the first part of the book.In the second part Murphy's dad who is a gym coach meet Ashley's mother and father in town.Thay planed to go out for dinner and to leave Ashley and Murphy together,and thay have fun and become friends.The author of this book is M.M Ragz.This book inspired me because it show's what not to say to a girl.It shows that you should always eat your egg's and stay in shape.To do all my projects in school and turn them in."
3,Jessica's awsome online book review,This book I am about to takl about is Eyeballs for Breakfast.Its trying to say work together and be cooperative.This has at least fifteen characters in it.The main character is murphu and he's pretty cool.The author of this book is M.M Ragz.This book teaches you to be responsible for what you do and your actions.The part where he was responsponsible for not eating candy when he was on his diet.You need to be good to your self and dont lie(that dont get you anywhere)like the part where he kind of didnt tell the teacher when he erased the chalkboard.Thats not really a lie but it wasn't the truth.
3,Heh?,"Without using unappropiate language, this book [was really bad].... Like what I read, this book was not packed with action. I do not recommend this book to the people out there who want nonstop blood and conflict after conflict. I would recommend this book to those people who always want happy endings. Really, to me this book was really boring. I had to read this for school, and the title looked good, and when I read the back, it sounded good. Well, shows that the saying, don't judge a book by it's cover got me this time. The vocab of this book is kind of weird. You would have to be at least a teen to read this. Other than that, don't even try."
5,Big Girls Don't Cry,"This book was borrowed to me and I have to say I simply could not put it down. From the start I was draw to the characters and began to feel what they felt and thought. As as British black woman I had no trouble relating to the trials and tribulations that took place and felt a strong affinity with the main character. Connie Briscoe has, with her written works, inpsprired me to aim higher and not give in. I tell my children that they can be anything they wan't to be and so can . Thank you for very inspirational peace of work."
3,"I'm ready for my close-up, & my close-up, & my close-up!","Since this is one of the plays thatI rarely get a chance to see performed, I was rather looking forward to watching it. The performances were wonderful, even though I thought Marc Anthony appeared a bit of a wimp and Cleopatra a frustrated lady (forget that stately strong woman Liz Taylor projected). But, I guess Shakespear saw them as two desperate people.Whoever directed the camera angles should have his union card revoked. The whole production is shot in close-ups, so you never get a chance to step back and take in the scope of the whole play. It might be a stage play shot on video, but an actors' performance is more than the movement of his eyeballs.Well, at least I got to see this play performed. Minus two stars for hiring an amateur cameraman."
3,When Nunn Was Still Green,"If you have seen Trevor Nunn's work in Twelfth Night, you may be curious about his screen version of Antony and Cleopatra; however, there is no comparison. Nunn's A & C, while competently vocally performed by all the actors, did not appear to combine Method acting with Cicely Berry's voice direction which resulted in a tedious and disappointing filmed version of a stage production. Neither Janet Suzman nor Richard Johnson are able to evoke the passion expected from these characters. However, Nunn's casting and direction were much improved by the time he produced the filmed stage production of Othello with Ian McKellan, Willard White, and Imogen Stubbs which is available through Amazon UK (but only in PAL format)."
2,Dated Rendering of Familiar Story,I read elsewhere that this was the best rendering of the famous play available on DVD. The performances and the appearance seemed very dated and almost amateurish.
5,"Cold? More like, just right","The earlier review has some merit, I suppose, in saying that the pieces are cold...both composers were writing in the Romantic/Post-Romantic time period. However, we need to keep in mind that these pieces were written by Smetana and Franck, NOT by Strauss and Wagner (jalapenos instead of habaneros). In the performance these pieces, there SHOULD be something of an element of restraint. Otherwise, it falls over the top and is, well, icky. Both of these pieces were very personal pieces to the composers, so it seems unlikely that either of them would have wanted the peforming quartet to be melodramatic. I HAVE heard ""cold"" readings of the Smetana...this simply is not one of them. It is just right in temperature. And in intonation and ensemble work - it is dead on."
5,Great value!,"I haven't had an equalizer since 1979 so I had to reaquaint myself with their usage.This one is a terrific deal for the money,for like most electronics , it would have been much more money years ago.It real shines when trying to brighten up the sound of cassette tapes since their high end is lacking compared to CDs.I do not use it for newer remastered CDs because I find nothing amiss with their sound;however some older CDs are definitely improved with equalization.So if your music collection is a mixed bag of old and new recordings,do yourself a favor and pick up one of these!"
1,complete waste of money!,we haven't had this product for even a week yet and the baskets won't stay in place (they slide down the pole) and they're already rusted! we've had it for five days now. total and complete crap! do not buy this product. i'm taking it back today
4,Great music,I own 5 of the Kitsune Maison compilations at this point and #4 definitely doesn't disappoint. I am a huge fan of the very last track in particular. It's broken out into three songs and I love them all.
