class_index,review_title,review_text
4,Does what it suppose to do,"After reading couple of reviews I decided to go with this Master Lock. Yes, after receiving it, I noticed that the O-ring is too big on it and when you go to lock it, the O-ring gets pinned between and bolt and the lock. Simple solution, go to a store and get a smaller O-ring, hence I gave it 4star rating.After making a slight corrections, this locking pin works perfectly with my 2008 Toyota 4Runner and Allen Deluxe 4Bike mount rack.Product looks solid and isn't too big. I think the other Master Lock with red end might be too long for a 2in hitch receiver. This one fits perfectly, glad I got this one and would recommend to others."
2,Not long enough for 2012 tow package.,"This appears to be a good quality lock, but it is not long enough to fit through the receiver of a 2012 tacoma. This could not be determined by the specs listed on Amazon's description. The description says it fits all class III and class IV receiver hitches, which is inaccurate."
5,great product,"easy to insert and with the lock at an angel easy to see to unlock. on top of that, it is a nice looking tool with the blue anodization"
2,Stainless steel body is flawless! Too bad the rest of the lock isnt,"The stainless body of this lock held up very well to the MN winter, however the locking cylinder didn't, it only lasted one winter. I could have bought a cheap chromed one and saved a bunch of money! Waste of money and I had to cut it off anyway!(an angle grinder with a cutting discs works great) Save your money and just but the cheap $6 ones. My lock also was the older ""dog-bone"" style, if that makes a difference."
3,Entertaining walk down memory lane.,"The author describes his experience and observations around famous failures in software industry. The language is very entertaining. His description of MicroPro's dilemma with Word Start and Word Star 2000 'MicroPro wrestled itself to the ground' made me laugh.Author's repeated description of 'I was there', 'I was the first one', 'I still have that floppy' etc. are boring. A bit of foot notes are good, but this book has tons.This is a good book for entertainment. Not a great one if you want to learn something serious."
3,Season 2,"I wasn't much of a Denis Leary fan before watching the Rescue Me series. I really like him in this role. The local video stores carry Season 1 but not Season 2 which is why I bought it. Overall, I enjoyed it. The producers could cut back on some of the racy scenes though. That's just my opinion."
5,Purchase with Amazon,"I am always very skeptical from buying from online sources. I was therefore very pleased and happy to receive a textbook from amazon that was in mint condition and cost me much than I would have payed in a store. The package was delivered soon after placing the order and they didn't lie when they said ""new"" on the ordering page. I would buy again from amazon."
5,My yellow lab loves these treats,"These treats are healthy, they are easy to break up into smaller sizes if necessary for training, and my yellow lab puppy loves them! I definitely feel like my trust placed in the Wellness brand is well-founded because they make such trustworthy products."
2,Not worth $22.00,"Don't spend too much money on this. The video is worth about $6.00. The moral of the story is you start at a high price, then you knock off $4,000 and the buyer gets excited. It's painful to watch poor people agonize over the monthly payments. I liked the main character, you sympathize with him, but not for $22. Just rent it if you want to see it."
3,"Entertaining, but it went nowhere","I was pulled into this tale by the first few pages about Eliza and her adventures in the theater, but the story didn't turn out to be about her. Rather it was about her son, Miles, who decides he's going to build an airplane (in about 1876). The other part of the book is about Isabel, a spoiled rich girl. It takes about 140 out of 198 pages for them to meet, and predictably fall in love. Or maybe fall in love. Miles is totally lacking in emotions and has very little to say for himself. He's hiding the secret of wanting to fly.The other characters in this book are wacky and reasonably interesting. It simply does not go anywhere much. Lots of good details, but no real story.I've read a couple of other male Australian writers, Peter Carey and Tim Winton. Why are they so peculiar? Are there any women Australian writers? Are they weird too?"
4,This cd is breaking my heart!!!!!!,"When I saw this movie the first thing I said was ""Oh my god. I have to get the soundtrack!"" So I went to the cd store next to the theater and I bought it. It was dark out so I couldn't really see the track list. When I got in my car and I started playing it, I loved it!! The reason I'm not giving it 5 stars is because it doesnt have ""Oops I Did It Again"" by Britney Spears. Otherwise this would be perfect! Buy this!"
1,They left out the best song in the movie!!!!!,"When I was a young girl I used to love a song in the movie Little Darlings: ""Oh My Love"". It sounded like John Lennon. But when I got older I bought Double Fantasy and His Greatest Hits,and there was no ""Oh My Love"". Then a couple of months ago I was watchinh Heartbreakers(I hated it) and ""Oh My Love"" went on and my heart leaped...I could finally buy this beautiful song. So I go on here lookin for the Heartbreakers soundtrack and lo and behold,some of you Reviewers are tellin me it aint on there! What were they thinkin???? That songs the only redeeming factor of the movie. sigh. Guess I'll have to look for ""Imagine"""
4,missing song,"there was a song that I loved but it isn't on the soundtrack. It's played where the main characters are on a speed boat looking at all the neighbors. The song sounded like it was by Beck but it's not. Someone help, it's killing me!"
2,Please email me,"Leaving JOHN LENNON out is horrible--and I have another question--there was a song I recognized with a Brazil flavor--when Weaver and Gene were on the couch later in the movie (soon before he dies),and it a lovely song--and it is just not there. These soundtracks are often a rip-off because I often get more excited about the soundtrack than the movie--does anyone remember the song I am talking about? THANKS!"
4,Interesting and funny!,"I enjoyed this novel from beginng to end. Although the main character has reality problems and mental illness, he slugs through delusions to find an answer to questions that baffle the police and other zanies. It is fun to read, but I would caution anyone who is a professional in Psychiatry or therapy ddto find the link to reality.SO I guess that leaves the rest of us! The interested readers to figure out if it is a good read! I recommend this book."
2,Decent Spaghetti Western,If you are buying this as a Bud Spencer fan skip it. Bud's voice is dubbed in a voice higher than his which might bother you. The story is about a man kiowa(Ford) who's framed for robbery and his wife killed. After 5 years in jail he's released he than hires Bud and some others to help him catch and kill the guy. A decent western but thats it.
4,Gargoyles,"Take a look at what could happen if we're not careful. Would a research company in the medical field stoop to this level? A lesson in being careful for world.Premed student Amoreena Daniels needed money desperately. Her mother was ill and without hospitalization. So Amoreena accepted a timely offer.Being a surrogate mother shouldn't interfere with her plans or studies, should it? Nine months to produce a healthy baby for adoption and money to pay for her mother's care--it seemed so simple.It was--until Amoreena began to notice how some of the other patients of the clinic were acting. And why were there so many armed guards? She found she wasn't the only one asking questions.An exciting read to hold your attention. A look into human nature and its dark side. Highly recommended as a fun read that will set you to thinking. Talented author Alan Nayes offers a well-researched, realistic look into the lives of people who live this story. You won't soon forget them. Enjoy. I sure did."
2,The Author Who Didn't Try,"I've read and loved other works by William Sleator as a kid. I'm now 25 and have recently reread ""Singularity,"" which was significantly better than this book.On the positive side, the basic plot was interesting. It does a good job of explaining voodoo black magic and exploring what could happen if a teen got involved with it.Unfortunately, the actions of the characters aren't believable and most of the conversations are strained. It seemed like the author didn't take any time to research how teenagers would have talked or acted in the given situations. The ending was abrupt; I felt like there was one more chapter that didn't get written. Overall, it just felt like there wasn't much effort put into it.If you'd like to read a book by William Sleator about dark magic, I would suggest you pick up ""Blackbriar"" rather than ""The Boy Who Couldn't Die."""
1,Most stupid book ever,"I can't believe how many positive ratings this stupid book got. I haven't read such crap in a while. The whole story is lame and makes no sense, the guy is an annoying brat and the plot speed is ridiculous. The most insane things happen, and on the other page, it's already about some other thing. The way people deal with supernatural things in this book is plain ridiculous and laughable. There are no real surprises, the end is lame. I can't recommend it at all."
3,Runs Small,"This costume is adorable, but it does run small. I purchased for my 4yr old daughter to use for her PreK4 play, since she was a Sunflower, but it didn't fit. I ended up ordering a differnt one in larger size that was more expensive and I wasn't happy since really it was for a one time use event."
2,Mac users beware,"One of the reasons that I was so interested in this particular book for MAT review is that it came with a CD-ROM of pracitce tests. However, what was not clear before ordering was that the CD-ROM is not compatible with Mac computers and will not work. If you use a Mac, the CD is useless to you, so keep that in mind. I was really disappoined."
5,Thank God Season 2 is coming,"I am really happy that Season 2 is coming, as I thought it might not come due to insufficient demand suggested on this web site.I really like ""The Nanny"" as I was growing up with her.I was learning English with this sitcom when I first migrated to an English speaking country because English is not my first English. She made me laugh, made me cry during my early days in a strange country and I really want to recap these precious memories by watching the show on DVD again.Though there are no such ""extra"" stuff on the DVD, but I am already too grateful for it to be released. Those memories of mine are very very precious to keep.Last but not all, as I want to watch this show with my other friends whose first language is not English, I really hope that this season two will have English Subtitle, instead of just Spanish or French, etc.Thank you Nanny for growing up with me. :)"
4,love it,Not really much to say other than I watch many of the episodes on cable. I just wanted to have the DVD on hand just in case I wanted to watch a certain show.
3,Okay read but not as good as I expected.,"On my quest to find good laugh-out-loud humor, this book fell short. It was good enough that I read it but not one I would read again. Perhaps a little too tame for me. But I could relate to a few sections. An okay way to pass some time."
4,Thomas' Songs & Roundhouse Rhythms,This CD was purchased for an almost 4 yr. old Thomas fan. What a hit!
4,absorbing,"if your idea of a mystery is a gory police procedural or a gritty cynical big city private eye caper, this book is not for you.this comes close to a traditional british cozy, in that it's more about character than forensics and more small town than big city. the plot is extremely well presented, the characters are well drawn, the dialogue is enjoyable, and there's a cat. and there is also a lot of humor, from laugh out loud to small smile of enjoyment, from almost slapstick to irony.there is a feeling of realism in all these elements. the events and situations that propel our heroine into sleuthing are believable and logical.i have read and enjoyed the author's _sunrise_ as well as this novel, and look forward to reading more. it's a great pity she isn't better known."
2,"JUDGING BY THE LACK OF REVIEWS, I AM NOT ALONE!","I will always encourage the efforts of any african american writer or artist trying to make a mark, and I encourage us to support one another. However, to be honest, this book and ""Sunrise"" were not for me. In a mystery, I look for more plot intrigue, sharp dialoge,and characters that I either love or hate, but with passion. I did't find any of this in either novel. But to her credit, if you like small town mysteries and more scenery than excitement, she is a master of description."
1,Great item but not for $75,"These are really useful for saltwater anglers who use wire leaders. However you can buy them at the big box fishing stores for $15!Either this price is a mistake or a total ripoff.5 stars for the product, 1 star for the price."
5,Hard to find - perfect,"This was perfect! I had the square charms for my three older sons and was looking all over for a charm to match for my fourth son. I had the hardest time finding an exact match, but this was perfect. Thanks!"
1,Words cut off,"The book looked like a very sloppy re-print. Pages were crooked and words were cut off. If I were more familiar with the return/exchange process, I'd have it exchanged. Very poor."
2,Eh.,"I've been bellydancing since 1994 and have taken instruction from some of the best bellydance performers and teachers in the U.S. (Suhaila, Suzanna Del Vecchio, Cassandra...) This doesn't mean that *I'm* one of the best performers or teachers in the U.S., but it does mean that I know what good bellydance instruction is when I see it.This video has pretty good production values but the instructor's inability to dance to the beat and the fact that she doesn't explain proper execution of hip snaps, so that it looks like all of her students are just throwing their hips as hard as they can (my lower back hurt just watching, ow, ow, ow) are deal breakers for me. ""It doesn't matter if you do the move right as long as you're having fun"" is all well and good until you injure yourself. My shoulders did get sore from holding my arms out so much, but otherwise, I did not find it to be much of a cardio or strengthening workout."
2,Eh.,"Good production values couldn't outweigh Oreet's inability to stay on the beat and the fact that she doesn't fully explain moves that, if done incorrectly, can injure your lower back (hip snaps and pelvic locks.) ""Don't worry about doing it right, just have fun"" only goes so far where safety is concerned."
1,Wrong description,It doesn't work for the lift gate. It is for the rear glass on a 99-04 Jeep Grand Cherokee and not the tail gate
2,Disappointing,"I just bought my Jura Capresso Espresso in May, and the pump died on it yesterday. It never seemed to generate the 18 bars of pressure Jura Capresso claims: I wouldn't get crema no matter how coarse/fine of grain I ground my beans."
1,UK Deserves Better,"Seriously this was $1.00 at my local game store......NEW! But I'm gonna right a very short review for this piece of crap:Gangrel over Al Snow: *Headbangers over Animal & Droz: DUDVal Venis over Goldust: **Tiger Ali Singh over Edge: DUDKen Shamrock over Steve Blackman: *Christian & Sable over Marc Mero & Jacki: DUDNew Age Outlaws over D-Lo & Mark Henry: DUDTriple over Jeff Jarrett: *The Rock over X-Pac by DQ: **Steve Austin won a 4 way over Mankind , Undertaker & Kane: *When you got half the card DUDS and the best is ** stars...Ya know ya gotta something special don't ya? heh"
5,Best...Show Ever!,"I say this tape had everything you could want to see... I really enjoyed this tape because it showcased my favorite wrestler X-Pac at his best in a classic battle between the Rock for the WWF Title. It also had a great amount of comedy provided by Mr. McMahon and Co. All around, every match was great, including the main event, A fatal Four-Way match. Undrtaker vs. Kane vs. Mankind vs. Stone Cold Steve Austin. Wrestling fanscheck this tape out. By the way, the worlds greatest commentary team calls this event, Jerry ""The King"" Lawler & Jim Ross."
5,Great buy!,Replaced 2 of the vents in our rv with these. Looks and works great. A great deal. Would recommend to a friend!
2,"if your having trouble sleeping, watch this!","this has to be one of the worst films done in imax. did not go into detail about the park, very short film. didn't keep me interestead within the first 5 min. i have alaska, and africa, and they are fantastc. this is nothing like what i expected it to be, rent this first, actually if it's a free rental, don't even waste money renting it. and for god sake, DON'T buy it."
1,Want a a DVD about Yellowstone? This isn't it,This DVD is terrible. There is barely any coverage of the Park. It's mostly a reinactment of Indians settlers around a camp fire or explorers hiking and discovering Yellowstone. The DVD is horribly short too.
2,"Dreadful plot, nice dialogue","This is meant to be a mystery, but one can deduce the entire plot in almost the first couple of chapters. Then it gets boring waiting and waiting for the rest of the characters to stumble over it! A couple of the sub-plot characters (Regina & Lucy especially) are nothing more than boring caricatures. I was very disappointed in the whole satan worshiping mumbo jumbo mystery - doesn't seem like something Jane Austen would need to prop up her books.That said, the dialogue and general writing is great. I really enjoyed the first half of the book that centered on Kitty and Harry's courtship. I really wish there hadn't been all the aforementioned mumbo jumbo and instead Bebris had concentrated her obvious talents on the excitement of normal life."
3,deus ex machina,"An avid reader of both Jane Austen and historical fiction, I was looking forward to continuing the series started by Bebris in Pride and Prescience. However, as farfetched as the first book's plot was, Suspense and Sensibility is even more dubious and improbable.The beginning of the book is plausible, but as the story progresses, Bebris seems to lose control of the way the plot is going and simply gives a quick fix to the protagonists' dilemma. The solution is seemingly out of the blue and therefore ends the book on a feeble note.If you read Bebris' first Mr and Mrs Darcy book and want to continue the series as I did, borrow the book from the library first. That way, if you do decide that you like it, your money won't have been wasted on some frivolous romp."
2,Easy read but the plot is far-fetched.,Ms. Bebris' first Darcy mystery was much more believable. But still I enjoyed the interaction between Lizzie and Darcy.
5,"Original, witty and REAL","I loved this book! Jennifer Belle is now one of my favorite authors, and her book High Maintenance is already in my amazon shopping cart. Her writing is fresh, original and down to earth. She is an educated author who does not feel the need to flaunt it in the face of her readers. Her writing is factual, direct and realistic, without all the fluff and clutter of some fiction. She does not sugarcoat things, so if you can't take reality, this book is not for you. Also, I know when I read a book, I really don't care how the sky looked that day, or what the wall color reminds the author of. It always annoyed me when my lit professors pushed that gunk on us. I want to read the story, thank you very much. And Belle tells it ... like it is."
2,Hookerville USA,"Somehow I just cannot sympathize with the lead character in Going Down, a young woman who just HAS to make ends meet by selling her body because, ya know, there's just NO other way...Come on! I purchased this after reading Belle's ""High Maintenance"" which was just as light as ""Going Down"" but had a better story going on. ""Going Down"" did teach me a few tricks, pun intended, about the hooker/call-girl industry. For instance, using a table lamp to check Johns for crabs before any physical contact takes place. Also, how to merge your old hooker job with doing something a little more, uh, legal such as becoming a real estate agent. This is a good one to read in the tub then toss on your yard sale table. I hope that Belle will give us more material in the future because I do believe that she has some promise."
3,Decent story...,"This was a decent book. Yet, I do believe that the premise was not exploited, and in turn the characters (especially the main character, Bennington) were somewhat dull. For a first novel, this was good, but I think it could have been a lot better, and a lot ""meatier."" However, it was good enough that I do plan on reading something else by the author, just to see if she improves."
4,Loved it...,"It was the easiest reading I've had in a long time. Took all of 3 days, and that was stretching it. The writing was simple and enticing. Great read."
5,Have I really missed the point that Bad!,"This book is a great read. Mclaren's A New Kind of Christian was the first book of his which I read and opened my mind up for this deeper look at the individual issues. I am normally quite a quick reader, however with this I had to spend a lot of time. I found myself only really ever being able to read a chapter a night so that I could have the entire next day a school and work to formulate my thoughts and process what I had read. I found that I tend to agree with Mclaren more than Campolo however Campolos points were interesting because he brought a more fundamentalist point of view to the table, which made the book feel like you were attending a debate.---Incredably mind flexing---definately worth the money."
1,Disappointing!,I bought this toy for my kids on the memory of my own lemon twist I had as a kid. The loop that goes around your ankle is big enough for an elephant! There is no way for it to stay around a kid's ankle while they are trying to learn how to use it. I couldn't even keep it around mine! A big waste of time and money spent on this product!!
5,For a 7yr old boy,I bought this for my 7yr old son because they were using them at school. He has so much fun with it and for the price who can complain. The seller was great. Thanks for everything!!
1,This toy ROL,Rots out loud....not at all like the original Footsie...the ball at the end is too light to even go around! Waste of money!
1,zero stars,This toy is a waste of time and money. It is poorly designed and does not work due to the ball's lack of weight.
3,Skip Ball,I purchased this ball for an 8 year old girl. This is more suitable for an older child. You need to be more coordinated than an 8 -12 year old. The teenagers loved it and were able to swing the ball and jump at the same time.
1,yeah..,"This is a terrible product from the view point of some one who grew up with Skip It Jr. I am comparing the two, yes. The problem I have is the circle part is too big. You cannot just put your foot in and get it going. The ball is okay, no problems there. My Mom's ragdoll cat enjoys it very much. So, for that reason I didn't return it. I'm hoping that Skip It returns some day. Cause those are great exercise."
5,A perfect book for the first time Boxer owner,Excellent writing with just the right amount of history and breed specifics. My nine-year old son especially enjoyed reading it. The author's use of only Boxers with natural ears in her photos encourages owners not to clip their dog's ears.
4,Natural boxer pics,Liked the book for my children before we got the dog so they knew what we were looking for. Especially happy so many natural ears on the boxers pictured.
3,Prepare to learn Pali !,"As a newcomer to Buddhism and meditation I found this book rather difficult to get through due to the extensive use of Pali terms. There is a glossary which gets much use as one reads along going ,""now what did this word mean again?"" It makes for very choppy reading and understanding , the concepts do not flow when you have to learn foreign terms every sentence. It is a very thorough explanation of the anapanasati sutta."
5,Gripping Story,"Just as the title states; this is a gripping story. It's hard to imagine what these men went though being POWs for 40 months in consolitary confinement. They are true heroes along with the other raiders. May the three executed and one that died of malnutrition rest in peace.YOU CAN ORDER THIS BOOK FROM THE PUBLISHER FOR $14.95. The ones for sale here have autographs so they're expensive. I can't recall the name of the publishing company, but I know a guy named Stan Cohen works there and they're in Montana."
3,Effective use of the body mind connection,"This bookBodyminddoes a fantastic job of tying in the body, mind, emotions and thoughts together. If you're a coach, message therapist, personal trainer or similar bodywork specialist I highly recommended this book.Gregg Swanson"
5,Surviving Betrayal by Alice May,"Surviving Betrayal brings hope to the heart of any woman whose husband is addicted to sex, pornography or any other form of sexual betrayal. The author shares her story in the introduction and throughout the meditations. Somehow, in reading about her journey, it becomes clear that betrayal can truly be survived. The meditations not only offer hope, but practical tools for surviving each day, each relapse, each broken promise. I commend the courage of the woman who wrote this book."
2,Great Game - BUT IT'S NOT IN A TIN - as pictured,"THIS GAME IS NOTHING BUT FUN.But when you see the picture and think you order a nice game IN A TIN to give as a gift, you may feel let down. It's delivered and the ""TIN"" is a crummy cardboard box with a flimsy plastic insert, meant to hold the dice, the bell and the scorecards etc.- Well, I was VERY DISAPPOINTED!!!!!!!!!!"
4,It leaks,"I purchased the Metropolis Wall Mount mailbox to mount on our front gate (no roof overhead). I thought the hinged lid over the slot would help to keep rain out of the box, but I was wrong, water seems to blow right into the box from around the front door hatch causing my mail to be soaking wet when I open it up. I will look to weatherproof the door to reduce this occurance but be aware that if you install this out in the weather, your mail will get wet."
1,Young's Analytical Concordance to the Bible,"The concordance is only useful if you have ""Young's Literal Translation of the Holy Bible."" The bible is nothing more than his attempt to produce a translation as different from the KJV as possible. After reading his prefaces, I got the impression that he had a bone to pick with the KJV and/or was tweaking the proponents of the KJV at the time of his authorship. The concordance is incomplete, not user friendly, and just about useless."
