class_index,review_title,review_text
3,not exhilirating,"I had a co worker that had peppermint oil that was potent enough that when you inhale it, it would give you an energy boost. This is not that type of oil. The product probably does what it is intended for, but I wish it could do it all."
2,Got the wrong product,"I ordered peppermint oil because I was told that spraying a diluted amount around your house would make ants avoid it. (I have like four different kinds living around my house I need to take care of) When I received the oil it turned out to be rosemary oil. I was told that it also could work but I ordered the peppermint because I prefer the scent. I was going crazy with constantly finding ants in my house though so I just tried it. It seems to be working fine, and it did arrive on time. However they just got lucky sending me the rosemary that also works for what I wanted it for, otherwise they would have one star for timely delivery (which still isn't as fast as some others I have had things shipped from)."
5,Great info and a fun read,"My 7 year old son loves the idea of being a survival expert. Most of his ""survival"" involves spending the afternoon in the year eating sandwiches in his tent. I purchased the ""SAS Survival Handbook"" as a something fun to read with him.We both love the book! It's packed with info that is both handy to know and fun for kids to learn."
5,Useful survival guide for everyone,"For most people living in urban area, you may not have any chance to practice the survival skills described in this guide. However, the knowledge (e.g. how to prepare your trip, how to look for water/food in the wild, how to find shelter) may save your live in adverse situation.Thus, I recommend this book to everyone, especially frequent travellers."
1,Be careful... Different Book,This is not the same that I got. The book was from different publisher and I took long time to come to me
3,I like to read,This book arrived on time and in great condition. I have always wondered what Tocqueville was about so I purchased his work on Democracy in America. Tocqueville posited many possibilities as to the outcomes of our country's democracy some of them have come true.
4,Balanced and Fair,"No matter what your view is on this subject, you will enjoy seeing this issue from all sides. Each of the four commonly held views of women in ministry are represented, from very conservative to very egalitarian. The facts are laid out for each view, and then other scholars react and respond to each view. It works and is easy reading. This book provides valuable insight on this topic and is worth reading. BJV Dworak"
3,What a disappointment - hire it don't buy it,"I actually bought this dvd because others recommended it obviously some people tastes need improvement - has some decent actors Denzel Washington, Val Kilmer both have the experience to have included a better ending - the film follows the investigation of a river boat blowing up near New Orleans with the FBI having this new equipment that can see four days into the past which is used to track the perpetrators, the story line is actually good even after Denzel Washington realizes that he can travel back in time to save one of the victims its not until the ending when they try to stop the bomb blowing the ship that the plot goes right down the drain"
3,Hard to believe but good film.,"Deja Vu starring Denzel Washington is an effective film even though this plot could never happen in real life. The supporting cast makes this film worth watching, James Caviezel and Val Kilmer are excellent in their very different roles. This film deals with the effects of time travel, this aint no Back to the Future but this film is grossly engaging."
3,Since when did voyeurism become a virtue?,The premise of this movie is an interesting one. Denzel Washington is an ATF agent who while investigating a ferry explosion is recruited by a group of government funded techno nerds who have a device which can see backwards in time.Somehow their mission mostly involves observing the leading actress in the shower and also walking around her apt in her underwear. Denzel is suddenly smitten and decides he has to go back in time to save not 300 victims in a ferry explosion but one woman he has seen in her underwear. This is Hollywood at its most insipid and this would have been a pretty decent movie if it wasn't for this adolescent spin.
4,Interesting,"The movie kept me interested as well as confused. I'm not a fan of time travel stuff, but Denzel pulled it off. Denzel goes back in time to save a young woman's life and to stop a ferry from being blown up by a terrorist. I love the way little details came together after Denzel traveled backwards (bloody rags at Claire's apartment, the ambulance in the burned out structure, etc).Unfortunately Val Kilmer added nothing to this movie.Even though the end results were predictable I still enjoyed the film. Everything worked for me except the final, sappy-sweet ending. How did Denzel pull that off? Who saved him? It confused me further, but I still liked the movie.This is one of those movies that I didn't know existed until I ran across it at the video rental store. It's been out for years and it's certainly worth the rental price."
2,Confused and Trite,"I like Denzel a lot, but I wish he would recognize a poor script and pass it by. This movie starts with a great opening scene and then steadily descends into a confused tangle of hopeless science fiction and comical references to the ""Einstein-Rosen Bridge."" Overly melodramatic and entirely predictable, the story is saved by the always convincing work of Jim Caviezel as the villian. On the other hand, Washington's acting is unfortunately stereotypical. He really needs to get a new persona - it's no fun to see him adopt the same sly, intense, smirking image that we have seen so many times. Maybe Clint could do it and we loved it, but DW? I don't think so. Ultimately this flick succumbs to its convoluted plot and instead of a gripping movie full of surprises we get a dismal bit of sci-fi confusion."
2,CHEESE!!!,"Who would ever believe that there's technology out there that can look back in time 4 days, then add to that, you can hear the person too?? Then later get into a machine and travel back???The love story didn't work for me either.I was very disappointed in this movie. The only reason I gave it two stars is because...it's Denzel and James Caviezel!"
5,One of my favorites movies,"Maybe it's just the romantic geek in me, but I love this movie! Time travel, worm holes, space time continuum all wrapped up in a dramatic thriller!"
4,A NEAT SCI-FI THRILLER FOR THE NEW AGE!,"This movie got my attention right away and kept it! It's face paced and has a very interesting story. There are some problems in the story line,but not too much to keep you from enjoying this intense and intriging thriller."
5,Very good--lots of twists and turns,Really enjoyed this movie. Lots of twists and turns; kept you focused every step of the way. Would highly recommend
5,Wonderful movie,"I really enjoyed this thriller, it is always exciting when a movie is written that can take you through it with all of the grace of the great classics, without using all the very unintelligent swearing. Really shows that the people behind the movie, are leaps ahead of those that feel they have to follow along like a herd of sheep and swear needlessly to make a point. These that made this film are of a higher line of thinking. Thank you so much, well done, and enormously enjoyed!!"
4,effective,"I have used this emulsion remover with both TZ photo emulsion and Speedball emulsion. It works great. One reviewer said it takes 1/2 a bottle for a large screen. Not sure what this person is talking about. I use 20x 24 inch screens. You just paint a little on with a brush and wait about 1 minute, then rinse with water. It's saved many of my screens."
5,Fantastic!! You must buy,"This book is full of clear information and common sense. Not just people with back issues, but all people, should read this book. Your back is connected to the whole body. Learn how to keep your back healthy and buy this book!"
4,An incredible yet little known true story,"This account of the first south-north crossing in Victorian times is incredible. A film of this story several years ago did little to change that situation. The story recounts the key attempts and the elaborate expeditions involved. The crux of the story really revolves around a series of many mishaps and oh so near misses. Tragedy was almost avoided numerous times but ultimately...well read the book. The fact that the story is known and accurately recorded is in itself an incredible sub-plot. It is hard to believe sometimes that this is a true story -- yet this is a case of real life being more amazing than one would dare write as fiction! The story is quite detailed but hang in there, the threads all come together in an incredible finale."
2,Save Your Money,Video and sound quality is substandard. I would recommend that you save your money for a different MJ purchase. OK
4,You love Lloyd Weber plays you will love this book.,You will love this book if you love the stories Andrew Lloyd Weber uses for his musicals. It was so touching and tragic it made me cry! Plus if you never got to see the play this book is great because if follows the play so closely.
1,Poor Service,I ordered the Sudoku Game on 11-14-06. As of today (01-09-07) I still haven't received it. They sent the game somewhere else by mistake. I was emailed stating I would receive it on December 21! I called the supplier on 01-02-07 and was told he would get back with me. I haven't heard a word. I think I've been cheated. I paid for the game back in November. I won't order anymore from this supplier.
4,It helped me,"I dont know the information it has is basic or advanced (because I'm not a sales guy) but I do know that it helped me a lot. I like the style of the book. Very very direct. Not like other books where author write the whole chapter for explaining one concept, beating the bushes. But it contains a lot of tips with enough explaination. I really like this book and will definitely recommend others. Again, I'm not a sales guy but starting my own business."
5,Better Than Halo Sleepsack,"We've tried Sleepsacks (cotton, velboa and fleece) and Lullabags. We're now on our 2nd child and we definitely favor the LullaBag. Don't get me wrong, we think Halo Sleepsacks are great, but here's why we prefer the LullaBag:- the standard LullaBag is slightly heavier than the cotton Halo Sleepsack, but lighter than the velboa and fleece versions. Perfect for putting baby to bed in a room that's 70 - 72 degrees. We put our baby in a long sleeve onesie and then put her in the Lullabag.- the little animals on the LullaBag are adorable!!- for us, the zipper on the LullaBag is easier. But then again, we don't change diapers at night. We use Overnites on our babies so they don't need middle of the night changes."
1,buyer beware,The brackets that came in my kit were for trucks with a six inch fabtech lift. I am now going to have to find or have somebody fabricate brackets that will work. The Item description says nothing of this. Thought it should be known.
4,"If you have questions about ""Christian rock"", get this book.","Kimberly does a great job tracing the roots of ""carnal"" music and for showing how the words of a song is not enough to make it Christian when the beat still leads you into movements of sensuality. If you have questions about ""Christian rock"", this book will help."
1,Terrible product,"I received the ravioli maker for Christmas along with the Kitchenaid mixer and pasta maker. I finally got around to using the ravioli maker yesterday. Unlike the pasta maker which works beautifully, the ravioli maker is terrible. First, it is not electric like the pasta maker. Attaching it to the mixer serves no purpose except to anchor it to something. Each piece of pasta needs to be exactly the correct size as the hopper head. The raviolis turn out very small with little filling. I was able to salvage half of what I made. I froze them so I have not used them yet. I question whether they will open up when boiling.I am very disappointed that Kitchenaid would make this product."
1,Not worth it!,"I'm a big KitchenAid fan, but this attachment is very poorly designed. You have to be able to roll out the dough to the exact width of the ravioli maker for this to work at all. Then the amount of filling you put in needs to be precise. I'd rather make my ravioli by hand. I would get it done ten times quicker and wouldn't have to throw away batches of ravioli that are bursting or not sealing at all. A very frustrating product."
4,Buen video,"Compré este DVD para mi esposa, y a ella la agrado bastante ya que ella pudo aprender un poco más sobre las danzas polinesias. Lo único que ella hubiera deseado es que se agragaran doblajes o subtitulos en español como en algunos otros DVD's de la misma compañía."
1,Horrible!,"If you have liked the series so far, you should spare yourself from utter disappointment. I don't remember the details because I read this several years ago (spent lots of money ordering the whole series from Australia) and couldn't even finish this book.Something seems to have happened to Sara Douglass during her writing of this series. The story line became increasingly more outrageous and grotesque. It appears as though she herself had gone through something terrible in her life and was using this series to get through that nightmare. If she had planned it from the start, then perhaps the story would flow better, but the story line, the tone, and attitude of the series completely switches during the 5th book and never looked back.Sorry I cannot give more details, but if my writing this review several years after I have read the series is any indication, you should save your money and start over with another series."
4,Great read,"Loved this book, a fitting ending to an amazing series. Sara Douglass is a true author with a gift of storytelling. A hightly recommended read for the avid reader. Book arrived in great shape by set date; a very happy customer with a great book."
2,fustrating,"I haven't finished the book yet but found it confusing. The examples are not completed, the reader doesn't have an example of the completed exersize. The author assumes the reader is using apache and tomcat servers. I don't know anyone using them, most developers I know use windows 2000 or NT, running IIS. JDOM is still beta and there's a whole chapter dedecated to JDOM, where it could have been spent on explaining SAX and DOM in further detail by applying useful simple examples. Overall I'm not impressed with the book. Better to read it at the book store and look for something better to purchase. Look for a text that uses IIS and not tomcat and apache, unless you are running those servers. This is not a beginners book, also purchase a JAVA/JSP text."
3,Startling and enlightening at the same time,"I didn't know what to expect from Matthew Stadler, but when my class in literature and sexuality required me to purchase this book, I gladly did so and read it cover to cover. I can't say that it didn't make me uncomfortable, because it very much did. But it also helped me to understand the sickness of love and pedophilia and what happens when you confuse one with the other."
5,Deliciously subversive,"Surrealism has not made it to American literature, let alone to the American popular...""mind"", thus to combine it with pdophilia takes a bit of breathtaking effrontery, especially in this age of evangelical lynch mobs. Said mobs are thus satirised not only IN the novel but as the author imagines them taking ON the novel: subversion both inside and outside the text. A delicious concept, almost as wicked as the Francophilia in Stadler's ALLAN STEIN.Will Oprah make this one of her selections?"
1,price of towels..,I am outraged that someone would try to rip off customers for an item that I can purchase at my local publix for $3.99...
3,Average to below average Elmore Leonard,"The Switch is one of Elmore Leonard's lesser known novels and with good reason. His best work ranks with any of the hard-boiled crime novels ever written. This one is just not up to that level. It is basically a story of two low-lifes who kidnap the wife of a well-to-do shady businessman and hope to get a large sum as ransom. But lots of things go wrong and the novel wanders around. Where it breaks down, I think, is when one of the bad guys isn't bad enough and has the hots for the kidnap victim. She has her own emotional problems including an unfaithful husband. The book ends in an improbable manner. Read it if you must, but start with the best of Leonard if you have not read these books."
2,"Dark, and not cute.","It's dark compared to other adaptations, but that's just fine. Kids should be able to watch dark things.However, this movie..Isn't very good actually. Some may like it, but I find it mediocre. The songs seem out of place, the pace slow and dragged out, and ultimately it's an animated movie gone bad."
1,gold necklace,"The picture of the necklace makes it appear much thicker than it was. I know it says it was 1.3 grams, but I am not a jeweler so I relied on the picture."
1,Noxious FUMES irritated my nose and throat!,"I've regularly used Dow Scrubbing Bubbles on my shower. While it never bothered me too much, I thought that product had strong fumes and probably wasn't safe for my health. So I switched to Seventh Generation Shower Cleaner.How shocked was I when the first time I used it I felt burning in my nose and the back of my throat. I spent the next hour coughing. And no, I DIDN'T inhale any of the mist. This product DEFINITELY has fumes and smells awful. That was a week ago.Hoping it was a fluke (giving the product the benefit of the doubt, I hypothesized that it had released toxic chemicals that had built up in my shower), I tried the product again this evening. SAME result. That was about 45 minutes ago, and I'm still trying to clear the irritation in my nose and throat.As bad as I THOUGHT Dow Scrubbing Bubbles was, that product NEVER had this effect on my health. Seventh Generation Shower Cleaner is definitely NOT recommended."
3,Metal Free.,"This binder has a tendency to roll over at the top or bottom making it less than ideal for wearing over long periods without adjustment. However, it is good to be able to get through TSA airport checkpoints without the metal in some other ones which sets off the detectors."
2,Not Recommended. No installation help at all,"The only instructions are unreadable pict-0-grams on the back of the package. The Pict-O-grams are therefore useless. The blades I bought fit into my vehicle's wiper blade arm in the proper manner but would not snap or lock onto the arm. I've replaced blades many times, and never had any kind of installation difficulty or lack of the blade locking on. The blade appears to work well and cleans the rain off the glass, which is encouraging, but I'll will have to return them if I cannot get them to lock onto the arm. My vehicle is NOT exotic, an 03' Chevy pick-up truck."
2,Small stones/little sparkle,"Ring arrived after three days, does not state caret size. stone very small no light refraction, seems small and dull. design is good, stones unremarkable, reflect very little light"
5,The Center of Winter,It's a great story. I love her writing. Her book Madness about Bi-polar disorder is fantastici too. She very honest & open.
4,"Dark Story, But Beautifully Told","Marya Hornbacher's writing is simply beaufiful to read. This is a rich, emotional piece, cleverly told in several different voices. I had to give it four stars, rather than five, because the rather depressing nature of the story made it difficult for me to get through at first. Still, a very good read, if you can handle it."
4,I am pleased with this headset...,"I really like this headset. The only problem I have with it is that sometimes it gets static while driving when talking to some people (they hear it on their end). Also, the range from the cell phone only makes it about 7-8 feet. The headset is comfortable and easy to use. I would definitely buy another one or suggest buying this headset."
3,"Good, not great...","If you drive a Bentley, Benz, Mazarati or sit in a quiet room and want a Bluetooth this may be for you. If it's windy, your outside mowing or driving a tractor trailer this isn't for you. I have had conversations with people complaining of the background noise and not being able to hear me. This is a problem and an annoyance for them and me. The design is comfortable the features are easy to use and pairing was a breeze. The only problem is reception."
4,Brutal Performance,"Fantastic performance of the orchestra and Osawa. The chorus are excellent but the expression in latin is not so good (""Hozana"" instead ""Hossana""). The tenor Vince Cole had an impressive performance in a Transcendent ""Sanctus"". Bravo! The recording imself are not so good. It needs a excellent sound equippemment because the deep noises."
4,Views from a participant of the recording,"I was in the chorus for this recording, so my opinion on the chorus, which is great, is obviously not objective. I did not like Vincent Cole's singing. His portamento was excessive: approaching every note from a 4th below. From the chorus and through all those rehearsals, concert performances and the ""live"" recording session, it was painful to listen to. That's right, it was not really recorded from one live performance, but put together with more than 100 pieces based on four performances and a ""patch up"" recording session. Thanks to modern recording technology, we don't have to, or don't get to, buy a real live recording anymore."
2,great performance rendered useless,"The performances on these recordings are wonderful. Truly treasures. It's really unfortunate, though, that the transfer is so incredibly poor. Here's the worst part: the mastering engineer is proud of it. There's a disclaimer about the mastering in the liner notes: the original 78-rpm record was transfered to tape then digitized for the CD with all care taken to preserve the quality of the original platter. I appreciate the care in concept but the hiss is infuriating and it really rendered this collection almost unlistenable.Definitely preview this collection before you buy it."
4,butterfly set,"This set was perfect for my 7 year old daughter, she loves pretend play with butterflies. A nice assortment with the names of all the butterflies. I would like it if the labels were not just on the package under the butterflies, but along with a picture as well. As soon as you open it/take out the butterflies, you don't know which one is which (from the names). This would be nice to know for educational purposes."
5,Good Service. Good price.,Bought the product for a Christmas gift. The price was very good and delivery very fast.
1,BEWARE!!!,"I am not sure if this item is good or not...when I ordered it, I did a search for my specific phone and Amazon directed me to the CellStik that matched my search. I ordered it because it said it would work with my phone...when it came in, it was not compatible with my phone. There was no way to tell without opening the package whether or not it would work...therefore, it makes it unable to be returned. A waste of money on my part."
5,Still the best,i think I've read all of Wilbur Smith's books apart from the latest this year and I still think When the Lion feeds is the best. Written from the hearty and not pretentious in any way
5,awesome,I am throughly thrilled with this product. I have enjoyed listening to it over and over. Thank you Amazon
3,Interesting buy not organized very well.,"This makes an interesting reference book on medicinal recipes. I just don't like the way it is organized. You have to thumb through the whole book to get a feel for what ailments it addresses and I found the list somewhat wanting. Other than that, it makes an interesting compendium of Chinese remedies although I think I'll pass on the fried and ground earthworms!"
1,There are better ways to spend your time,"I bought this book because of its 5 star rating. Bad decision. It's just not funny. I'm surprised that some people may laugh at this nonsense. The jokes are not that new. If you watch Jay Leno - you don't need to bother reading this book because it seems like all of the one-liners are right out of the monologue. Maybe they were funny the first time,but for now, I'd skip this book."
4,Great replacement part!,This product was a good replacement for the old faucet in our 1955 Terry Camper. Works great for what it is suppose to do.
2,not super good,this pump pretty much sucks. used it for 3 months in my van and the diaphragm valve inside somehow spun itself around and the pump locked up. i was out in the boonies so i took it apart and eventually found the problem. got the dinky piece of spring which is supposed to hold the valve in place back in position and it worked fine for another 3 months and now it is leaking pretty bad. i wouldn't bother.
2,We were surprised...,"My wife and I were both quite surprised when we received this. It is really, really thin. She is afraid that it would be easily broken if one of the grandkids hooked their fingers in it. It is so thin that it is hard to see the detail that makes it a box chain. It is not easy to judge how jewelry will look from the photo on the computer screen, and will probably stop us from ordering any more over the internet."
4,"The Second of a must own set, but less compelling","Though I would still buy this CD, I like it a good deal less that I like Chopin, volume one. However, there is one thing about this CD which causes me to say you must own it: the finale of Sonata no. 3. Though Kissin performs all of the Sonata well, I find most of Argerich's performance of the Sonata far more fun. However, she fails in the last movement, playing it, as she often does, far too fast. Kissin's finale is positively majestic in it's churning, off-beat rhythm. It is truly wonderful.Many of the Mazurkas played here are played absolutely sublimely. On the other hand, a few of them are less than absolutely wonderful. The last one on the CD, however, is an absolute treasure. I would say this is an essential CD, but, if you are on a limited budget, by Chopin Volume 1 first."
2,Should have stayed hidden underground,This is a terrible live recording. It is cheaply done(sounds like Twenty dollar tape recorder. the playing is Okay but the singing I think is awful. Reading the back we know why it was released but I think it should have stayed on the cutting room floor. StayAway
2,ok for young kids,"Don't buy this unit for a kid who truly knows what makes a ""good"" product. It would be neat for a kid who wants an mp3 just because. Not the best quality. It requires extra work since you have to constantly charge the unit because it doesnt hold a charge very well."
2,Gratuitous self-promotion,"...Ok, I'll grant that Mr. Murtha has had some interesting experiences, some of which even make interesting stories to tell, but underneath it all runs the current of self-promotion. For example, Mr. Murtha runs on and on about the importance of military intelligence, which is true enough, but since he was an intelligence officer, one must take that with a grain of salt. Largely, it's a book of his personal experiences, looked at through his own biases and self-promotion. Take it for what it is -- his story, subjectively told, and not a document of research, objectivity, or analysis.I give it two stars because taking it for what it is, it's nomt horrible, and it is mildly entertaining. But PLEASE, if you feel like you must read it, get it from the library rather than contributing to Mr. Murtha's wallet."
4,Kindle typos,"Although I'm only 40% done with the book, the story itself is quite good. A wonderful historical account of the Cherokee people. However, I am reading the Kindle version, and I find the number of typos and editing mistakes quite distracting. At least 10 have jumped out at me while I was reading."
2,It feels fake,"I just don't see it. The reviews are good and that is why I bought the movie, but it's plastic, not real. It just touches on the surface of the addiction without going deep into the moral retrogression. Is like they had a checklist of things they needed to show and a short time to do it, so they just rush the action. I don't recommend buying it."
4,Amazing story,This is an amazing story and video. The only thing I would caution people on is it does show a person using drugs and can be a trigger for people in recovery.
4,It beats wax,"Why? The simple answer is: water-soluble. Using wax is the best for actual hair removal, but the logistics of handling and cleaning afterwards made it seriously questionable for me. (Tip for wax-users: baby oil will emulsify left-over wax) I was turned on to Nad's when it first appeared in the US roughly 10 years ago. When I ran out recently, I went to Ricky's and decided to try a real wax treatment. Heated wax grips like nothing else, but man are you spending time soaking and cleaning cloths and utensils later--unless you just wanna throw them away (sorry, I wasn't raised like that). Nad's does the job, it just won't always get as much hair on the first try. But when all was said and done, the convenience of Nad's just made wax seem like an awful, lengthy, messy, chore. Nad's, I'm back!"
5,REALLY cute movie,Super cute Christmas movie! I love it sooo much. Its a corny Christmas movie but its the kind of Corny Christmas movie you want to watch.
4,Ten Things I Wish I'd Known Before I Went Out into the Real World,I thought it had practical advice to lead to a happy life. I bought copies for all 6 of my granddaughters.
3,It's ok,"This book is ok, but nothing special. A lot of it was common sense to me. Still, I don't regret the purchase."
1,"Well, so what?","I didn't like it....nice to hear about her life, but I agree with a previous reviewer. WHAT real life? I should have such a real life! She sounds like a very nice woman, who perhaps should stick to TV reporting (or writing tiny self-help books for the supermarket checkout)...I really think her outlook is most applicable to someone in her position...Yuppie Republican women may like it a lot..."
1,Ten things I wish I knew before buying this book,"Ten things I wish I would have known before buying thisbook!...1. That I wasted [my money] 2. That I learned nothing fromit. 3. That the 10 ""things"" could have been discussed in an interview with Barbara Walters and let go at that! 4. There are really 20 ""things"" 5. That the Schrivers were surprisingly a ""Functional"" family for a change. 6. That Maria has her little part time NBC Dateline job only because of her name recognition. 7. That Maria should stay home and take care of the kids, spend Arnold's millions, not feel guilty, and never bother to write another book. 8. That Maria's next book will probably be about divorce if she continues to ""coddle' Arnold. 9. That I won't buy the next book. 10. That....""sorry, Maria, but you aren't pretty. P>S> and that I can't get a refund. END"
4,A way to have it all but there is a price,"Maria Shriver explained to us in her book that a person can have it all but not at one time. Ms. Shriver explains that professional success comes at a price which some people do not want to pay the gatekeeper. There are some people I see in the workplace who utilize deceit as a tool for success and those same individuals usually get what they have coming to them in the end. So the lesson Ms. Shriver had about ethics is one of the most important lessons about achieving success, because without ethics people will not respect you. This particular book is very well written and is something that I would give as a gift to someone who was starting off in their career."
5,Great role model for today's working mom!,"I have always been facinated with all things Kennedy. Like most, I assumed that Maria Shriver rose to her position because of who she was, or what family she was from. WRONG! Maria Shriver shows that in this book that she was raised with a sense of honor and dignity that is rare. I wish that I had a mother like she has, I lost mine when I was too young. This book shows what good parenting can do for a person. This book, while common sense (which is the least common thing!) contained many things that I wish I had known before starting my life's journey. I plan on passing this down to my children. Hopefully, it will instill in them a bit of the grace and style that Maria has! If the networks don't give Maria her own show, on her own terms they are missing out! What a gift she is! Buy this book, it may just make you a better person, I hope it did that for me. I will think twice before doing something that is in the ethicial grey area!"
3,Great lead singer but not enough good material,"Shingai Shoniwa is an amazing vocalist, and the band as a whole has pretty good chops. The sparse instrumentation reminds me a bit of the White Stripes but Shingai Shoniwa sounds like no one else. Her voice has great range and power and she can really drive a song. The CD starts out with 4 pretty good songs, ""Don't Give Up"", ""Scratch Your Name"", ""The Count of Monte Christo"" and ""Sister Rosetta"", but it's all downhill from there. I usually buy complete albums, but I wouldn't recommend buying this one. I think only the four songs I have named are worth getting."
3,Unsnappy duster,"When I first received the duster I was quite pleased. It arrived in a timely manner and in excellent shape. I've wanted one for sometime as I hike and ride a motorcycle. After using it for a few weeks my jubilation is somewhat subdued. While the coat itself appears to be of sturdy material and withstands high winds and cold pretty well, the snaps holding in the fleece liner come unsnapped at the slightest movement. The strap that is used to tighten the left sleeve has the same problem, you bump it, it unsnaps.While these problems don't affect the usability they are quite annoying. As to whether I'd recommend this duster, most likely. I suspect at some point it'll annoy me enough I'll take it in and have the snaps replaced."
4,Could Happen to Anyone (and we wish it would happen more!),"This is a fast-paced read that pulls you into the mystery of ""The Stranger"", and then teases you with just the right amounts of suspicion, sleight-of-hand, sexual tension, love, and puzzling loose ends that are ultimately resolved. I'll look for more titles by Jean DeWitt in the future!"
4,A good resource.,"This book is a good resource for and intermediate to advanced player. I would not, however, recommend it for beginners."
1,"old, poorly edited, bad dancing",I purchased this dvd for my son because he loves to dance and I wanted to surprise him. Shane Sparks is amazing but the little girl that teaches this is not a great dancer by any standards. The music was terrible if you would even call it music. The dance moves were geared to only girls. Overall terrible. I wish I didnt waste my money on this.
4,Love the values it teaches,Sneazle is a good example for kids to learn by. I recommend this for any young child. You won't be sorry.
5,Joydrop rocks,"I first heard ""Sometimes Wanna Die"" on the radio after a particularily horrible night class and I thought ""this is great!"" so the next day I went to the radio station's weblog and found out it was Joydrop. I'd never heard of them before and I had to wait a whole month for the CD (I know, so long) but the wait was worth it. Tara Slone has great vocals with a good amount of edge to her voice, but with songs like ""Embrace Me"" she's absolutely beautiful. Most of the songs deal with some view of human nature, from the sarcastic look at the record companies in ""AmericanDream Girl"" to the life of stars in ""This is not real"". It's a great album to listen to to just kick back with, blast in the car or go jogging with. Go pick it up. It's well worth it."
1,Horrible company service as well.,"I am writing this review on behalf of my mother. She had gotten this oven last year as a christmas gift she picked out for herself after the previous one died (and it was about 5-6 years old).Not even a year later, this oven went Kaput.Calls to Delonghi sales service were apparently quite matter of fact and rude, something akin to ""well, your warranty is expired, so go get it fixed."" Then she found out that getting the model fixed would cost half the price of the model. I do not feel that is conducive to keeping customers happy. She was quite displeased with Delonghi and as such, Delonghi ovens and other products will no longer be entertained as options by at least one suburban housewife/mother that I know of.As for its operation? yeah. it's an oven, it makes toast and it makes pizza and they taste good; but after about a year, it will die."
1,bizarre theories from bizarre academics,"Just take Prof. Heschel, the daughter of a distinguished rabbi and scholar. She finds Gibson's movie anti-feminist. That's a hoot, considering that traditional Judaism was anti-feminist.Some good ideas here, a lot of nonsense by axe-grinding academics. What is clear is that Gibson is 150% a Catholic medieval type. No one here has a good explanation why this appealed to Protestant fundies and bigots who don't give a hoot about the Stations of the Cross or the Virgin Mary."
