class_index,review_title,review_text
4,Wonderful story,"I'm not here to write a mini-novel about the film. I thought it was great though. I loved the concept, the characters, the cinematography and the story. A beautiful tale about a remarkable duo, who draw from each other - strength, love and bravery. I loved it and I highly recommend it, although not really for those right-of-center."
1,"Low quality sounds, horrible program interface","I am very disappointed with this collection of sound clips. Most are short, of low quality, and contain a lot of hiss or other noise. Many of the sounds are not isolated, as if they were lifted from a TV show and you can hear other sounds in the background. Some are not really sound effects, just someone speaking gibberish. You can only export the sounds as WAV files, and you can only export them one at a time, which makes it extremely tedious to add these sound effects to your project or your own sound organizer, like iTunes. You must keep the CD in the computer to access the sounds, which again makes it cumbersome to use. The search and play interface is terrible and very amateurish, like it was written by a high-school student on a weekend. The only positive I can say is that it does contain a wide variety of sounds."
3,A good read,"I have really enjoyed the Mediator series with Susannah Simon. The books blend mystery, a ghost story, romance, and suspense! I usually read author, Sherry A. Mauro but this writer is just as good. Now I want to read ""The Princess Diaries"""
5,AMAZING!,I love the whole series and I recommend it for anyone ages 11 and up. Meg Cabot is my favorite author and this book WOW'd me more than any other book I've read by her! HIGHLY RECOMMENDED
3,Yes it's Propaganda - But Also a Great History Lesson,"The seven films which comprise Frank Capra's WHY WE FIGHT are classic examples of wartime propaganda. But it's important to remember that the United States were one of the ""Good Guys"" in World War II. These films were mandatory viewing for members of the U.S. Armed Forces during WWII intending to give them perspective and reason for why their country was asking them to risk their lives in a foreign war. They depict Hitler, Mussolini and Tojo as evil men bent on world domination and frankly, history has never proven otherwise. It's also fascinating to see how the U.S. was on the same side as Communist Russia and soon-to-be Communist China during WWII, prior to the Cold War which followed. Essential viewing for World War II buffs and scholars."
3,Interesting but not good value.,"While the content of these videos is very interesting and informative. The quality of the footage needs a little bit to be desired. Remember, this is not a documentary!!!! These films were made as propaganda films and should be viewed as such. While many of the facts contained in the films are accurate, they are a little biased, but that's what to expect from propaganda films.As a part of history, I think these films are valuable. They are certainly worth watching (but as I said before, not as a documentary). I think they are a little overpriced for what you get."
5,Really unique book,"Slywotzky and Morrison characterize winning businesses and how they developed ""profit zones"" in their businesses. A profit zone is apparently an aspect of a business design which is the source for the value creation within that company. Like Charles Schwab's One Source. Intels' first to market system, etc. Each zone is characterized and explained. These zones, theoretically, could be replicated in other industries, and potentially could be as successful. I think it's a very unique way of looking at businesses. I haven't much thought of businesses in terms of zones of profit and industry patterns. This really was an illuminating book for me, and I'd highly recommend it."
1,"After only using it once, this one got shelved","Compare with 'Back Pain Relief Today with Dr. Art Ulene', this one is hard to follow and each workout did not hit the point like Dr. Art Ulene's instructed. Also, Dr. Arthur White's comment or explaination should be placed in the front of the tape in stead of at end of the program. After only using it once, this one got shelved.."
3,Gift,The quality of the lense was suspect as it was hard to focus. But I also gave a inexpensive one from the hardware store that worked better.
1,Can't see a thing,"This product got great reviews so I bought it for my granddaughters for Christmas. The optical quality is nil. You might as well put a bug under any piece of plastic. I dont recommend this product. Too bad. The design and idea is great but due to poor optical quality, it doesn't do a thing."
3,Wallace's Ghost,"As I was coming to the end of this book I came across the sentence ""Many sociologists (and a few biologists) hope for a comparative anatomy of the mind; but that can never succeed.""Jones thinks ""the human intellect stands alone"".He gives no good reasons for this, but states it anyway, shades of Alfred Russel Wallace. Why should scientists give up hope for understanding the evolution of the human brain from an evolutionary perspective? Does the books dedication provide us with an answer? ""To Dick Lewontin, who showed me what evolution can and cannot explain.""The previous review by CW is right on, saying the Origin is clearer. And I agree with mturks review that there is a lack of clarity in ""Darwin's Ghost"".If you want to read the Origin, it is slow going, maybe worth it, but you will only learn part of what is now known.My recommendations for an update of Darwin are Ernst Mayrs ""One Long Argument""(1991) and ""What Evolution Is"" (2001) for lucid and non-technical treatments."
3,Interesting,Interesting read. a little fantastical. I was referred to me by a relative. If you are into the supernatural and black magic it will be interesting. My interest has since shifted. So I have passed it on. Kowledge is power.
5,Excellent follow-up to L&T 2000,"Having come-off a huge hit (2000 remake of the classic ""Loops & Tings"" by Jens) with remixes by Humate and Anastasia, Lady Tom returns with another sure-fire trance track. The remixes provided on the single include Marc Van Linden, Lady Tom, Plug 'N Play, and (Tomasso) De Donatis. Marc Van Linden's is the weakest of the bunch, managing not to stray far from his ""L&T"" mix. Lady Tom's mix is the most accessible, an excellent track bordering hard-trance. The best two by far are the Plug 'N Play and De Donatis (aka, one of the two guys behind DJ Quicksilver) mixes. Plug 'N Play's isn't as hard as previous releases and they demonstrate their skills. De Donatis' mix is the hardest of them all. Although this never intended to be a commercial record, I recommend this to any trance fan."
5,I love this!!!,"I have only had this a couple of month, but it is the most wonderful machine. It mixes cream cheese for cheese cake in a matter of seconds.I can't stop using it. I only wish it came with more recipes. I am hooked! I had to order the mixer and blender."
2,Had for a year now - replacing!,"Great quality product, but has a major design flaw also mentioned by previous reviewers. It is bothering me so much that I am going to get another make of processor.When the blade and bowl are assembled, the inside lip (under the blade cover) is not high enough. Therefore everything you process (even small amounts) is squeezed up and under the lip and under the blade threads by the centrifugal force.This needs intensive cleaning as I have discovered - I use mine for many things but mainly meat for meatballs - and cleaning out the raw meat to prevent future contamination is a nightmare. I have to use a toothpick. If you leave it it will rot and be a safety concern, as it will mix in whatever you process next. As I don't wish to spend such time cleaning due to a design flaw, or worse, causing food poisoning to friends and family - I am going to order a new processor. This should be top spec - love how it runs, but is a liability."
1,I would never buy this brand again!,"It processes well, but I would NEVER buy this type again. The base bowl does not unattach easily (it's a pain!), and the is a whole in the middle where the blade is and you have to pray that you can hold it down from the bottom if you want to dump anything out without spilling it. Such a pain in the butt. My $10 garage sale processor is more practical!"
2,Not for anything liquid,"I bought this unit because of all of the positive reviews, however I find myself returning it. When making something like salsa, cole slaw or other dishes that contain even the smallest amount liquid, the liquid will come through the middle of the device under the blade and out the bottom of the bowl. Unfortunately it is a pain to clean up! Additionally the unit is very bulky and doesn't fit into my cupboard or on my counter. I love KitchenAid (I've had a mixer for years and wouldn't give it up), but this downside of not being able to handle any liquid makes the device completely irrelevant for me.To clarify: the ridge from the bottom of the bowl at the hole in the center (over which the blade fits) was only about 1/4 - 1/2 inch tall. Not like other processors that i have seen that are about 2 inches tall, thereby allowing for some liquid in the bowl without spilling up and under the blade."
2,A fatal design flaw,"I bought my processor last November because I was going to be making the family Thanksgiving dinner. For slicing and most dicing, it works well. The most important problem with it is that the center lip of the work bowl is only about 1 inch high, which means that's the most liquid it will hold. That's approximately the amount of juice produced by 6 lemons, which really is not very much at all, so it really limits its usefulness. Another problem is the small work bowl slants out, so the blade throws whatever you're dicing up where some of it stays while whatever's on the bottom gets pulverized. If I had read more reviews before I bought it, I would not have. I really relied on the Kitchenaid name, which in this case did not pay off."
4,Gift for a Chef,"KitchenAid KFP740CR 9-Cup Food Processor with 4-Cup Mini Bowl, ChromeI bought this for my son who is the sous-chef for an upscale local restaurant.He is very pleased by the versatility and ease of use of this machine. He has favorably compared it to the professional unit in use at the restaurant and in some ways thinks that this is even better and more consistent that the unit at his work.Good or bad I cannot personally say---but the chef in the family is quite pleased which speaks highlyy for this unit!"
4,"So far, so good","Seems very substantial. I have had it 2 months and have made cookie dough, pizza dough, thanksgiving stuffing, and soup, among other things. It did leak a bit with the soup, but then again, the soup recipe makes 12 cups, so why wouldn't a 9 cup processor leak with 12 cups of fluid in it? It feels very weighty and I don't have safety concerns about the ""flimsiness"" of the lid that others have described. My reason for giving 4 instead of 5 stars is just that, for this price, I think ANY food processor should come with some kind of blade storage device. Once this FP is unpacked, the blades are just loose in a bag, and yes, I cut myself in the first 5 days I had it. I am now looking for that storage device...but wishing it was included and spared me a sliced finger!"
4,Still winning ...,"Robbie Williams capitolizes on his tongue-in-cheek image of commercial bubble gum music by putting out a collection of varied songs which showcase a maturer side of pop-lyric writing. The British celeb is able to distinguish himself from boy bands which stand by their choreography and sappy love songs with catchy hooks and memorable samples from songs like, Gloria Gaynor's ""I Will Survive."" Stand-out songs like ""Better Man"", ""Kids"" and ""Love Calling Earth"" give fans a look into the popstar's view of himself. ""Better Man"" stands as a confessional, a prayer if you will, and is ironically contrasted with the bass-ridden ""Rock DJ"", laced with all the demons Robbie seems to want to purge from the former title. Given that pop music doesn't stand as a cornerstone of much at all except in record sales, it makes sense to not take this album so seriously. Rather, join Robbie on the ride, throw it on the CD player and listen to this one artist while he's still winning."
4,Alittle Beatlish.,Every song on this album has a great hook and melody. Very beatlish and left me with the impression that if Oasis made a pop album this is how it would sound. This is his best album by far but I do recommend THE EGO HAS LANDED for the simple fact that it's a greatest hits package of his first two solo albums which were only released in the U.K.
5,Pretty good,"Robbie William's latest release is pretty typical of Williams' music. The music on here is not as famous as his other releases, but if you enjoy Williams' other albums, you'll probably like this one."
4,Another Winner!!,"Robbie Williams has done it again. This CD is an eclectic mix of infectious tunes, much like his brilliant ""The Ego Has Landed"". I seriously doubted he could have two amazing albums back to back,(rare for ANY artist)but he has proven me wrong. My favorite song is the one that took the longest time to grow on me - ""Let Love Be Your Energy"". ""Supreme"", ""Kids"" and ""Better Man"" are also great. ""Rock DJ"" is so much fun - it's pure disco. But has anyone else noticed that it too (like Supreme) is a sample tune? You can hear Barry White's ""Ecstasy"" throughout the chorus (many of you are probably too young to have heard that song). And it is also very close in style to ""Pop Musik"" by M.All in all, I think ""The Ego Has Landed"" is a better all around CD. But ""Sing When You're Winning"" is a VERY worthy follow-up and will not disappoint. I only wish more people in the US would discover him - he's a rare talent."
4,I Don't Wanna Stop!,"I was in studying in Oxford this past July and heard the first single from Sing When You're Winning, Rock DJ. It was one of those songs that you hear just once, then proceed to sing to everyone you know, praying that they know the name of it, who its by and where you can find It. Fortunalty one of my friends had the same obsession and searched high and low for the CD. The single came out the last day were were in England and we bought it. I now have the full CD and love it. The music is dancey and cheeky just like the controversy that is Robbie Williams. And try to check out the video for Rock DJ .. it was banned from the BBC during the day, because of its graphic content. . . .he pulls his skin off . . ."
4,"No ""Ego"" but after a few listens...worth the purchase",I was immediatly captivated by the Ego cd and could not give it enough praise. This cd does not live up to my own personal hype and expectations. I listened to it a few times more and I started to really enjoy it. The music falls into the same pop territory already covered but RW does it with such flair. He has a great sense of humor and really writes a great hook. He gives boy band's everywhere a good name.
3,Okay but not that great,"This book is a quick read and a good introduction for someone who is interested in pursuing a religious/spiritual work, although it isn't exactly the book I was looking for. I thought it was rather boring and when I'm not interested in a book, it seems impossible to read. I think this is an okay book, but its not going to make you jump up and down with excitement."
3,Quit Crying,"After reading all the negative reviews, I was expecting a real dud when I finally got around to ""End of Ages,"" and considered not even bothering with it. I was actually pleasantly surprised, thank you. Granted the game is short and generally not up to the standards of the previous MYST tiles, but I enjoyed every minute, and a great deal more than most of the more recent PC puzzle games I've played. The story was compelling, the graphics stunning, and the puzzles well integrated into the plot and mostly mind boggling- par for the course from Cyan. After I finished it, I felt a pang of relief and sadness that I had completed the quest, grateful that they have all been created and made available by Cyan Worlds, but could not fault Cyan one bit for promptly closing up shop immediately after publishing their swan song."
2,Major let down,"Basically I agree with the previous detractors. This installment was a complete and utter let down. I was expecting a grand finale, but it was a soggy firework instead. Way to easy, not really puzzle based at all (or at least too few and too simple), and visually disappointing also. Stick with the first 4 games and give this a miss unless you are a real fan and really care what happens in the end."
1,Want to practice your drawing?,"I can't believe after buying the Limited Edition which came with the Prima strategy guide I still can't get the slate drawings to work. You have to have them absolutely perfect or you'll spend hours redrawing them. This is the most frustrating game I've ever played. I finished all the other Myst games in a few days. And enjoyed them mostly. I've spent 3 days and numerous game guide sites trying to figure out how to draw a symbol in Todelmer good enough to move along. If it wasn't for the startegy guide I would have assumed I was on the wrong path. I was able to get the first few slate drawings to work only after multiple tries. Never did see the difference from one that worked and ones that didn't. Any one want to buy this before I throw it the trash? I wouldn't even take your money. It's that bad. Also emailed Help at Ubi and they were absolutely no help. But of course, what did I expect."
5,"Fascinating History, Mesmerizing Characters","Cherie Claire's latest book, Emilie, is the first in a series, The Acadians, that traces a family's struggle to survive separation and exile from the land they love. The story of Emilie and Lorenz is a vibrant tale of friendship catching fire against the realistic setting of the 18th century Louisiana Territory. Ms. Claire's characters are imperfect, but so compelling that you'll cheer for them to come together. Don't miss this unusual setting and this unforgettable family."
1,Nothing original about this CD!,"Unfortunately, the only thing original about this release is in the title. Sure, most of the selections are done by the original artists, but nothing is even close to the real thing in terms of what made the song a hit in the first place. I guess this'll be another brightly colored coaster for my collection."
3,The product is great,My dogs love their treats that I make them when I use this rolling pin as they get more treat per bite. I was rolling them way too thin prior to this. I would have given it a higher rating except one of the rollers arrived broken. Luckily it was a size I probably won't ever use because it was the largest one and my dogs don't need treats that big . .
5,Great deal and in perfect new condition,All items were in tip-top condition and well packaged. Thanks what a fantastic deal!I would definitely purchase this item again!
3,"Health benefits good, but would not buy again","It is a very healthful tea, but the flavor is too woody for me. If they had added more orange peel, that would have been better. It just is quite odd tasting. Woody almost like artichoke, maybe. Hard to describe. Not terrible, but just a bit weird."
4,Exquisite Cult Crime Novel,"This is an e-book reprint of one of Charyn's earlier releases. With a gritty style that defines the genre, the author delves into the lives of Manfred Coen and Isaac Sidel with persistence and precision.Before the reader unfolds a literary crime novel that captivates and digs deep into the lives of its characters. Charyn spends a great deal of time developing Coen, Sidel, Arnold the Spic, the Chinaman and others. The story evolves slowly, and once the reader is done, she knows every part of it.The material is a bit dated, which accounts for its lack of political correctness, but it's genuine for the world in which Coen and Sidel exist.Blue Eyes isn't a normal read for me, but I enjoyed it."
3,A Decent Introduction to Cataloging,"The book provides a good introduction to the confusing (for many) world of cataloging. However, because of its size, it does not go into necessary depth for individuals in a LTA position.If you are completely unfamiliar with the language of cataloging and classification, start with this book, then get Wynar's Introduction to Cataloging and Classification or Lois Mai Chan's Cataloging and Classification: An Introduction. If you're feeling adventurous, just skip to Wynar or Chan."
2,Kindle Version full of Errors,"I'm a big fan of Edward Lee (I even interviewed him for Bizarro Central) and this book is an interesting change of pace. It's a SF story with UFOs, government conspiracies, and lots of suspense. But the Kindle version is full of typos and formatting errors like sentences dropping to the next line for no reason. It's frustrating because I've formatted kindle books and always go back to read through to make sure these very simple cosmetic problems aren't there.And for the price, I'm disappointed to get such a presentation of one of my favorite authors.So long story short: the story is good but the format is lacking. I'm not sure if any of the typos are in the paperback (I doubt it) but get that instead if seeing an error/typo on every other page will annoy you."
2,Mapmaker's wife - NOT!,"As the 1-star reviews point out, this book is NOT about the mapmaker's wife. It certainly isn't about the title character who was the mapmaker's assistant's wife. The wife hardly plays any role in this book. While the book is filled with all sorts of interesting characters and events, it's too much a hodge-podge of information. The story deserves a much better author's hand."
3,Mapmaker's Wife,"International Books said they sent me the book on February 5th, as this was a book for a book club meeting on March 1st, I felt I would receive the book in about a week and would have plenty of time to read it. The book arrived Feb. 27th. While I have tried to contact International Book, to ask them why they thought the book would take 22 days to arrive, I have been unsuccessful in doing that. I won't use their site again."
4,"Wife's tale is interesting, but the science is what kept me reading","While the book is woefully mistitled, it's a good read providing a very detailed history of the quest for measuring the shape of the earth and longitude and latitude and the problems that arose. Clearly, this was a difficult and amazing accomplishment. The plot, as it were, is about this 13 year old spanish woman in peru who marries one of the explorers who comes to South America from France on an expedition to determine whether Newton was right that the earth was a sphere. But the main focus (most of the book) is on the actual process of measuring and the difficulties offered in South America (swamps, rivers, tension among the Portuguese, Spanish, french and English, bugs, weather, etc). The characters themselves aren't well developed but the wife does come across as a courageous woman when she attempts to come to her husband and traverse the amazon woefully unprepared."
2,"Could be better, but works.","This product fits on the gearbox fine, but one important note - Some older gearboxes use a 13/16 shaft, and this is a 3/4 coupler for the newer gear boxes. It will not fit the 13/16 shafts.Also, it is not an exact clone of the GM part. This part was essentially copied upside down, with the flat ""key"" on the wrong side of the casting. It will work fine, but your steering wheel will be upside-down unless you also take apart your column and flip the ball joint 180 degrees. If you don't have tilt steering, you'll have to modify this part or just live with the upside down wheel.Also, the bolts it comes with are short, so it's difficult to bolt to the lower steering shaft. They should be about 1/4"" longer, or you can easily replace them with new ones from the hardware store.If you can find another manufacturer or the original GM part, it may be worth it - I'm still looking."
5,A Sailors Book,"As a former US Navy Sailor, I feel this is one of the greatest books on what it is to be a Sailor at sea and the bonds that are created. I cried through much of this book as the empathy flowed through my soul. I loaned my copy to a buddy and it ended going viral. So many years later, I wanted to read it again, so I am here to order another copy. Buy it read it....if not for the stories within the book, then the accuracy of the History therein."
2,Not what I expected,"Not what I expected from the reviews and all the ads. I was hoping for the traditional FF type game, but got a very simple level by level game. I'm not saying its bad but I did not get anything out of it and have already sold it back for store credit. I would rent first then buy based on what you think."
2,Didn't do it for me...,"This game seems like it's a bit of a marketing ploy. Sure, if you and 3 friends have a GBA with adapters, then I guess it's no big thing. But if everyone invests in a GBA, they might be disappointed by the multiplayer aspects. The game itself isn't all that fun as the plot is rather thin and the gameplay is annoying. I will say that the sound and graphics are all decent, which is to be expected from Square."
1,Don't even bother renting this game.,"This game SUCKS. See, I thought that when Nintendo released FFCC...that it would be GOOD. WELL GUESS WHAT!!?!?!? IT WASNT! Yet again, nintendo killed another great series. In this game you collect myrrh (or however its spelled) to restore the tree and protect you yadda yadda yada. Sounds good......NO! You have to pretty much replay the game OVER AND OVER AGAIN. I replayed it 5 times since once u restore the trees power you have to go out and do it again (I got up to year 5) and i said to myself....you know what?!!? **** this game. IT SUCKS!! A LOT! DON'T buy this game, DON'T rent it, if you see it in a store window TURN AWAY AS AFAST AS YOU CAN AND RUN THE OTHER WAY!!!! Nintendo is going downhill. SNES was great it had awsome games...after N64 came out... in my opinion...Nintendo will go the way of the Dreamcast..."
4,One of the main reasons to own a Gamcube(and maybe a GBA),"to put it simple, this game is among one of the better games on GCN IMO. Being an avid gamer, I espicially love the FF series. never hated a single one...except legends...that sucked... anyway, Gameplay is pretty much Hack and slash, which is good, cuz it doesn't really make learning controls a helluvalot easier than most RPGs. Story, although linear, is pretty average. Sounds in the game are near perfect, although there is no Voiceovers, except in the themesong and the narrator girl. Visuals, my god, they look beautiful. water effects are nice, and the spell animations are pretty good. also, the surroundings are pretty detailed, just not to an extent of ""OMG THIZ IS TEH GRATEEST GRAFIX EVAR!!!"". That's the gist of it, seeing as I'm limited to how many words i can type. oh, and to all those who gave the game bad ratings, PLAY THE ... GAME BEFORE YOU RATE IT..."
4,Well researched history of Arkansas in the Civil War,Well researched and presented essays on Arkansas in the Civil War. While the volume is rather short and the discussions of the military operations lacking in some detail there is still much completeness in the work especially regarding the civilian aspect of the war.
1,Not very good. What a waste,"Try the Margaret Roach book which is excellent or even a Jerry Baker book. Martha probably enever did any real gardening in Nutley, NJ."
5,Cyclist Eyeglass Mirror Rectangle,These work great on my everyday eyeglasses. They were easy to put on & off for every bike ride. They are easy to adjust. Thank you Debbie D in CT.
1,"Unuseable, useless (zero stars, but they won't let you click zero stars)","No matter how I attached this to my glasses, I could see nothing worth seeing. The mirror sits very close to the head. When I adjusted it so it was aimed behind me, all I could see was my ear. When I moved the mirror far enough to the left to see around my ear, it was so far to the left that I could not move my eye far enough left to see it. If I turned my head to see it, of course the mirror moved too, so I couldn't see what I wanted to.I let the deadline to return it pass so I guess I'm stuck with it. I'll sell it cheap or give it away."
2,Diasppointed,"Although this item was a gift, I was very disappointed in the quality. It is very flimpsy and cheap looking. I read all the reviews and most raved about it except for one person whom I agee with. However, the recipient of this item was ok with it."
1,Compact model impractical!!,"When I bought the compact model, I assumed the mirror alone was smaller as to create less of a dsitraction. However, I now realize that the entire body is smaller, and more importantly SHORTER!! So, unless you have an eyeball where everyone else has their temple, you too will not be able make the compact version viable. Am returning for original size."
4,Bike peddler eyeglass cycling mirror,Only used once so far. Fits on glasses very nicely. Looks to be durable and works well. Very nice product.
5,Best mirror I have used.,"I have used other mirrors made of plastic and have broken all of them. The Take-A-Look mirror is made of strong metal tubing and wire. It is simple but very good design. I think it would be very difficult to break. Once adjusted, it offers the best view of the road behind of any mirror that I have seen on the market. There is an adjustment period as you get used to using it. But once you do, you will wonder how you lived without it. I am so confident with the view behind that it gives me that I rarely look back when I need to maneuver over to the left. Not everyone likes a mirror that attaches to your glasses, but if you really want to now what is behind you, it is is the best choice."
4,somewhat problematic,"I bought this so I could see behind me without turning my head, but it is not working for me yet. I wear prescription eyeglasses with very thin temples and the mirror does not seem to like fitting on them. I do not wear a helmet, rather a glowwear ranger hat, and I have not yet found a workaround to make this mirror work. One thought is a headband light worn just above the bridge of the nose might work, and give extra light plus a rear view. With wider temples on the glasses, there might be no problem at all."
5,Ride more safely w/bike mirror,"I love my bicycle rear view mirror so much I got 5 more for friends who ride. It attaches to your sunglasses & within about 5 minutes of riding you will be in love with it. You can see who is right behind you as well as the cars coming up in the lanes next to you. I can't believe I ever rode without it. I prefer the longer version since I'm old & don't have perfect close up vision any more. I would also recommend Bike Peddler, as the Amazon store for Take A Look Cycling Eyeglass Mirror purchase. I ordered 3 mirrors each time. They came in just days & were $4.50 cheaper, each, than in a store, if you can even find them in a local store."
5,Best Cycling Mirror,Love this mirror. Offers a clear wide view of oncoming traffic. It is very well made and easy to adjust. No vibration like other mirrors (helmet or handlebar).
5,Best in class,"There is a good reason that this item is highly rated by most.I am an avid cyclist and have used at least a half a dozen different mirrors in my search for a view of the road behind me.This is the ONLY one that I would recommend. I wish that I had found this before purchasing a multitude of inferior plastic models.The materials are all of a high quality.I'm not a fan of handlebar mounted mirrors because they all seem to be too adversely effected by vibration from the bike/road, making it difficult to get a clear image of what's behind you.This design is ideal for me as I always wear glasses when I ride. A little bit of adjustment when I start out is all that's necessary unless I bump it while wiping sweat from my forehead.The one tip that I would give is to move it as far forward on the arm of your glasses as possible. The farther away from your eyeball the better.It causes less strain on the eye while looking in the mirror and makes adjustment easier for the perfect view."
4,Not for everyone,You need time to adapt to these. It mounts well but it so close to the eye that requires you to see things differently. I purchased this for my commute but after I found the STI mountable mirror I installed that in my road bike and now I wear these when I go out with my hybrid. They work well but I still get a bit confused sometimes because my periferal visions keeps capturing everything when my head is moving. When I am looking straight ahead I am completely comfortable with them
5,Cycling Eyeglass Mirror,"I was extremely pleased with the quality of this product. Stainless steel, brass, the mirror is the only thing that is plastic (so they say) but it looks like glass and is crystal clear. This is by far the highest quality product that I found. Well worth the investment, and I have not been able to say that too often lately.I got mine from Bike Peddler on Amazon"
4,Really descent mirror,"This mirror is quite small but large enough to safely see a large area behind you. The light weight is not noticable at all. It fastens very easily. All in all, it's a great gadget and does the job."
5,Excellent assistant,"I already own one and purchased this for a friend. I do not ride without this as it gives me eyes in the back of my head. I owned another mirror before but this one is by far the best, as it gives a clear view of everything behind you and is easy to place on your glasses and easy to look up and see what is behind you. Would definitely recommend this to anyone who wants to be safer on the roads or to see what is happening behind you in a pack"
2,Cumbersome mirror,Seriously don't waste your money. Difficult to install and mirror scratches way too easily. Ok if you ride once a month and have a nice clear shelf to store your helmet.
2,watch out for small print edition,"I ordered a version of this dictionary based on Elizabeth Yu's comment that it was readable for one with failing eyesight. The book I got was NOT readable for me (it must have been 6 pt type or less--I have normal vision problems for a person in their 40s, I have no trouble reading a newspaper).I think there is a large and small print version of this book with identical titles--note ISBN: 0195911512 has dimensions of about 5"" x 7"", but ISBN: 7100039339 does not give dimensions and the photo looks narrower (mine is about 2.5"" x 5"").So if you want readable print, check the size of the book."
