class_index,review_title,review_text
4,"Challenging, but good.","I listened to some interviews with Iain Murray on ninemarks.com. In one interview, he discussed this book and I was extremely intrigued. I am 100% on the side of ecumenism with Murray and Dr. Lloyd-Jones. This book is good to let you know the historical aspect of Evangelicalism. Murray didn't really attempt to apply in a typical manner. But it is extremely applicable if you see how others have gone wrong. I think we should read this, and others like it, with a sense of humility. We need to weigh tough topics like this with God's infallible Word and nothing else. I believe Murray stays true to the Word. If you're interested, I would suggest the interviews [...] to see if this is worth it. The interviews are extremely worth it."
3,Little going forward,"Moderately enjoyable but at two discs of a fifth volume this does not have all the content needed to truly represent its theme since Mehldau has often sounded more focused or frenzied prior, here maintaining a cumulative effect of guised-up, superfluous searching."
4,Beaded car seat,This seat supportsyour back and keeps you cooler in Summer. Been using these type of seats for a decade and plan to continue using this type as long as they are available
5,Best commentary on Luther available.,"This book is really head and shoulders above any other work on Luther and his theology. No one else brings out the radicality of Luther's thought better than Ebeling. Of special note is Ebeling's exposition of Luther's hermeneutic, his method of interpreting the Bible. A chapter in my Ph.D dissertation was on Luther, and this book helped more than anything except Luther's own texts. I wouldn't be too worried about the so-called technical vocabulary; this is no more technical or difficult than any other substantive work on Reformation theology."
5,Great show,"For someone who does not watch much television, this show is great. Even though it seems to get a little old with the ""let's find an expert or I know just the guy/gal for this item I found' which became the undeniably worse part of Pawn Stars; Storage Wars is certainly uplifting, if all is true, in that you can find some of the most interesting things in people's old junk and trash. That aspect, the potential to win big, outshines the rest of the show, even the somewhat ridiculous bickering between the show's stars. The fighting gets old and much of the show becomes a bit too formulaic but the sheer joy of watching people bid and win (or lose) ont he unknown is just amazing. Which is why I still give this show and season 5 out of 5. I want MORE."
4,Great Show - Bad DVD Release System,"Love the show, but what's with the weird release system by A&E.; Volume 2? Is there a Volume 1 or is Season 1 considered Volume 1? Freakin' Weird A&E; Board Room Execs!The packaging is no help - what you have here are the first 14 episodes of Season 2. A Volume 3 will be released on July 17, 2012 and my best guess is this will be the rest of the Season 2 episodes. What's here is great, but A&E; should've just stated on the packaging, Season 2 Volume 1! Besides that, it's worth picking up if you love the show."
4,Great resource for those doing battle with weeds,This reference guide aids in identification of weeds at all stages of growth. The easy to read text is complemented by excellent photographs. A must have if you need to know what the weed is.
2,A contractor from Minnesota,Although this book did have some good information to share on the basics i.e. good record keeping practices and procedures. It was geared towards the retail indistry only. I found the book to be quite dated. (early 90s). It took the cash register and paper approach to record keeping as opposed to any mention of computerized systems and methods available. I'm also suspisious of the Federal tax record keeping requirements etc. As this information provided could also be out of date.
1,A MOST Distorted Recording!,"Actually, the reason I am cruising on Amazon for ""La Resurezione"" is that I bought this disc at [local store]. The music is tantalizingly delightful, but the recording is more distorted than the most distorted vintage disc I own, rendering this set of highlights basically unlistenable, unless you turn the speakers toward the wall with all the treble off! The other highlights from ""Messiah"" are heavy-handed to boot. This is NO bargain, even at this price."
1,WARNING - NOT A BOOK!,"Caveat emptor! Despite the description above, this is not abook, paperback or otherwise. It is a CD of music, information onwhich can be found in the music section at Amazon..."
5,The Winterhaven Solution,"The Winterhaven Solution is a marvelous piece of modern-day fiction. Part of what makes it so is the heightened reality of its situations. This reader was always there with the cast of characters, sharing in all the action. The people we meet are all so very real. Even though our heroine, Rebecca, is a world-class concert pianist, she's very accessible and easy to fall in love with. Likewise with Horne, her ultimate hero - larger than life and there to identify with. The background of hate groups, so prevalent in today's world, produces the filthiest bunch of neo-Nazis you're ever likely to meet. Early on they commit a serious error by murdering Rebecca's sister on the eve of her wedding (part of a master plan to kill Jewish brides.) Rebecca schemes to get Horne, the ex-lion hunter to join her in tracking down the killers and we move forward from there. The unpredictable plot twists and turns are ever fascinating right up to the rip-roaring finale. This was one great read!"
1,DON'T BUY IT!,It's cheap (on sale) on purpose. This thing burns WAY too hot on low. My chili boiled all night and now I have to fix it.
1,rival crock pot,"after 5 or 6 uses the crock developed a crack on the bottom, it can be felt inside and out. Rival only responded once to my inquiries. Will not purchase another Rival product because the customer service is at best useless and non-existent. Please note-one star was too much."
2,Not thrilled,"I purchased this same model from Walmart. Now, it might have just been the particular box I chose but the locking handle tab was broken off and getting the lid hinged and unhinged is practically impossible.The box had not been opened nor was it damaged in any way so I believe the slow cooker was just poorly made.Even though I didn't purchase this through Amazon, I wouldn't recommend buying it."
5,Casio Watch,"I had this watch previously. It's very good if you want more schedules rather than a lot of phone numbers. You can do both. But, it gives you the choice of substituting the reminders instead of the telephone nuumbers."
5,Databank watch/Casio,"My Data Bank Watch DBC310-1 was exactly what I ordered and received. The old Databank 150 started to fail after about 12 years of service. I ordered the new Databank 300 to replace the 150 & it is the Exact same watch with 2x the memory. I didn't have to read the instruction book because it operates the same as old watch. I was lucky, I was able to retrieve my list of phone numbers from the old watch, and put them on the new watch. One more thing, I would like to see Casio Data Bank with Solar power and Atomic time keeping.I received the new watch in a timely fashion. Pleased with the product and service. thanks"
3,Maker's Diet Book Review,"There is considerable redundancy throughout the book.Because adhering to the guidelines in this book would be a considerable life change, I emailed the author/author's company with several questions. The questions were answered in a commercial manner, i.e., not in a personal manner. One of my major concerns was about the intake of supplements... there is no differrence in the intake of supplements for any of the 3 phases of the diet from the initial phase to the maintenance phase... one would think that once the body has been purged using the supplements, and a person following the diet is eating organic and healthy foods, that the intake of supplements would decrease as the need to cleanse the body would not be as great. The answer I received seemed strictly commercial in that the intake of the supplements is what is recommended. I have not made a decision to try the diet as yet."
3,Good elimination diet,"We have not tried the diet yet, but it seems like a good idea. The recipes are sparse, especially for family's with picky eaters. Some of the recipes are also not written out very well and if I didn't cook a lot already I would have a very hard time following them. It also requires a lot of extra money to be spent on supplements and vitamins. However, with all that said, it's an easy to follow elimination diet that I can see being very useful to help areas of health that we often complain the most about."
4,Vital for anyone interested in Boston's Tribal divisions,"After reading Carroll's American Requiem, I was eager to read this novel. The story revolves around the ethnic divisions in Boston and the experience of Irish Americans in particular in the Kennedy era. Carroll's characters are not as predictable as some, although their experience is representative. The dynamic between the two main characters is interesting, and the textual flow keeps you thinking. I recommend this novel to anyone who is of Boston Irish heritage, or finds the ward politics of that time period enthralling!"
2,Awful,"I give this two stars because if you absolutely had to you could probably digest this. I, fortunately, had something else and was not forced to endure this slop.Though it smells sweetly of ginger, the overall flavor is bland, the paneer is mush, and the peas have that ""from a tin can"" aroma that turns my stomach inside out.If you don't have a way to freeze and reheat your meals and you just GOTTA have Indian, I guess this is fine, but there are other items by other manufacturers that are so, so much better!I recommend instead trying Amy's Spinach Paneer, which was what I reached for when three not-so-tasty bites of this told me there was no way I was gonna be able to eat it. The Amy's brand is frozen, but the food is really great and keeps me happy between visits to my favorite Indian restaurants."
2,TastyPlastic,"I did not like this at all. Although the Peas and Paneer looks really good, they taste like the pouch they come in. The rice was undercooked and had a plastic feel to them as well."
2,"Bland, light on the paneer part","I bought a 6-pack of these after sampling TB's Vegetable Supreme, which is pretty good. These, however, have no taste, and as such I'm now stuck with 5 packs :( The tiny little pieces of paneer are in an unflavored sauce that has no bite to it whatsoever.All in all I'm pretty disappointed. I won't be ordering this flavor again. And I had such high hopes :("
5,An all time favorite time travel novel,"Mastodonia is a short, uncomplicated novel written in Simak's inimitable style and by any objective standard, it's not a great book. But for some reason, I love it. The call of an unspoiled Earth that a few people can have all to themselves, the adventure of travelling to the age of the dinosaurs...somehow this made me forget the questions I should have been asking about why they didn't even try to open a door to anywhen else in time.I have reread this book literally hundreds of times through the years, usually in one sitting and the only reason I don't do it more often is that it's not available for Kindle. It's a great read."
1,A Disservice to Those Serious About Getting into Print,"We'll keep this brief:This book opens with beginner material, then bypasses how to write and jumps into the wishful thinking stuff that pre-occupies most new writers (getting published and the aftermath). Somewhere, the authors (and editors who probably jumped in with their ideas) either lost or decided to dump ""the hard part.""In doing so, they've addressed a market that consists mostly of people who will never write a book.Otherwise, the little tips and such are cute, but why bother? Ah, what can you expect from a computer book outfit?Scan it if you must, then put it back on the shelf."
1,this is for the ridiculous price,"13 bucks for 2 songs !!!!!!!!!actually,its 1 good song and a throwaway.and they wonder why everyone is dl'ing............."
2,Reader Beware,"Be sure to read other material than just this when making dietary decisions, especially if you are pregnant, may become pregnant, are a nursing mother or plan to include your children on the Hallelujah or any other vegan diet.Chet Day is a former employee of Hallelujah Acres who now maintains his own web site. Google it for important insight into the dangers of following this diet.Please get the whole picture and don't be led down the primrose path."
2,Mostly a political piece,"Bracey seems more interested in supporting those he loves (people in public education) than he does in presenting an objective view of the use of statistics. His examples of the poor use of statistics are from those of opposite positions from him. After he has refuted their research, he then mentions research of those on 'his side' that come to different conclusions. Interestingly, he never shows any details of that research, so the reader can't see if they also did anything inappropriate."
3,Very good but ...,"The DVD is a perfect 10, but the team that filmed the event is zero points.Change angle all the time, very bad.Still it's great to see these great musicians together."
3,"Aaaah, not bad, not bad at all.","Invading Japanese warlords threaten Korea. Their mission is to kidnap and destroy all the country's Ninja Warriors, especially the ""Ninja Enforcer,"" master Lee Tung. Two of the master's best students are women--one American, the other Chinese. Both of them end up on a mission to rescue the kidnapped master. What follows is some of the most electrufying martial arts action ever witnessed on the screen!"
2,Made in China,"In comparison with other nozzles available, it looked like it was better made, but after reading the 1 star review here, I'm not sure that it will hold up. I am replacing a brass nozzle that I have had for 30 years. I'm getting a little older and the trigger nozzle looked easier to manipulate than the twist on-off brass nozzles. No where in the specifications does it say it is Made in China. I'm including that information in my review for those who think that information is important."
1,Melnor Titanium series,I have had this hose end pistol grip spray attachment for about 18 months.This morning the thing fell apart ( the black end & gold colored part separated from the grey/silver body.)I'm glad I was there to turn the hose off - could have been quite a flood!It looks like just a press fit .Can't push it back together & expect it to stay.Junk
2,Pewter Baby Rattle,There is no option on this page for the Pewter Baby Rattle for me to buy it or add it to my shopping cart. What is going on? I want to buy this right away!
1,Not Bond!,"I have read a few of Gardner's Bond books and have liked them as escapist fare, but this book is poorly plotted and the relationship between Bond and ""Flicka""(?)was insipid. Can you imagine a James Bond who is called a ...well let's just say the phrase was so inappropriate for Bond that I felt like I was reading James Bond by way of Beavis and Butthead. Weak."
5,"Worth it for the ""shwag"" and the Soundtrack","The soundtrack to this series is AMAZING. Simply AMAZING. I love the first OST soundtrack that came with the first box set and I look forward to the second.I am so thrilled with the dub of this series. Funimation has done an amazing job with the production of the whole thing. I have not been disappointed with the voice acting at all.I've seen the whole series in Japanese, but STILL get excited when new ""American/English"" episodes come out."
2,cheezy,ok im not saying anything too new here - but this single sounds like cher's believe meets stardust's music sounds better with you. Its a very different sound from Homework. I thought that album was more hardcore house and had a very underground feel to it. This on the other hand is top 40 club music. If Daft Punk are planning on releasing a full album i hope it doesnt all sound like this. might even be good if they leave this one off it.
2,Promising...but never made it :(,"About the first 20 seconds of One More Time are actually worth listening to. The brass sample started a catchy track,but stops, and just has a vocoded voice (Romanthony)for around 3 min! This is nothing like the Daft Punk from Homework, and its not even house, mearly some vocoded voice over a drum loop. Save yourself the money and buy Homework, or the Stardust single."
3,This is daft punk??,"This track was a disappoitment for me. It's catchy but little else, thomas bangalter obviously wanted a big pop hit and sunk low to get it. Sound's like a cross between Eifel 65 and Cher's ""beleive""...."
1,not what it says it is!,"this is not reversible! i wanted a scarlet singlet for a PL meet and when i saw this one, I thought ""hey, why not have both?! maybe I'll get bored with scarlet in time"". I got the blue one, the scarlet is not for wearing on the outside. I don't have a long torso, and it fits poorly on the upper body. It is too small, although it's fine on the lower-body."
3,pearl diver,A sad movie...it isn't acted very well but that could just be the budget. I am sure the story is good but the movie slaughters it.I don't really recommend it for anyone but if you just NEED some entertainment and have nothing else to watch....
2,Very watery; weak flavor,"Title says it all. This product ""pours"" out of the pouch almost like a soup. I was very disappointed in the taste, but I'll make myself finish the six. I much prefer the Bombay Potatoes and Jaipur Vegetables."
5,MORE FUN THAN A BARREL OF MONKS,"Oh ya gotta get this one. Early LaVey before his post mortem debunking by his daughter Zeena. And the naked ladies are just right for a serious nip and tuck, making this saga a saggy one. Warts and all. And...is that nerdy kid Isaac Bonewitz--the author of Real Magic and the first guy to graduate from Berkeley with a degree in Magic and Thaumaturgy? Stay tuned and find out. Take out the chalice of bourbon and sit back and enjoy, plus you get some great bonus material. A guy with the worst hairpiece in the world watches a tv (that's television) stripper back in the days when cellulite was a turn on, you get trailers for movies that should be seen only by people who live in trailers (...) It just don't git no better'n this. Ave Satanas and Hava Nagila and turn up the volume cause good old ASL tends to mumble a bit."
1,a well photographed disappointment,"this book will appeal to photographers but few others. it is mostly arty pictures of rivers, swamps, plantation workers and dogs. there are only a few pictures of the houses and very little insight into plantation life. there is virtually no text. this book seems to be a vanity publication for the photographer. i returned my copy in the next mail."
4,Epic conclusion to the series,"Every review will tell you how great this anime is, and the EPIC conclusion to an already great story should come as no surprise. This edition comes with collector's booklets that contain lots of character art and backgrounds, perfect for any big fan of the show. Be sure to look for the Manga series as well, which has a slightly different storyline and continues well beyond what the series covers."
1,Quality problems of Suunto KB-20,"The floating marker is not balanced, so if you put the compass in horizontal position, the moving part of the compass is touching the glass. In flight, I need to change the angle of the compass all the time in order to read it, but for each direction, I need to have a different angle, so it is almost impossible to read. I had lot of compasses before, and I decided to buy a ""good"" one because I need more precision, but I comitted a big mistake choosing this one."
3,Watch OK . . . no instructions for band,"Watch is OK. I wanted legible face also easy to see at night. This watch has that. Nice enough wrist band, but absolutely no instructions, not even a clue, on how to remove (or add) links. Fortunately, I found adequate clues on line."
3,Obviously not fancy,"I read a review saying that this was great for business or whatever. While it is a nice watch, it is very obviously just plain metal as well. It is easy to notice that it isn't as expensive as it might look like in the first glance"
4,snappy gear,"Got my new watch...looks are great. immediately i noticed the picture of the watch posted is different in 2 ways; the blue background is more subdued in person and the gold accenting is ""polished"" not brushed as suggested in the photo.It is easy to set.The calander window is very small and if is an important feature you might want to consider another model. The biggest difficulty was with the band design. If you take your watches to a jeweller for band adjustment then there is no issue here.If you are a self ""doer"" like me..DO NOT ATTEMPT to take links from this band. It's a very complicated design, requiring special tools and knowledge.I managed to do it...but now have a one dented link coupling...aaarghh!..But now for the pleasnt supprise..the arms and numbers have ""luminous paint"" which makes them viewable in the dark.No need for back lighting! Very happy overall"
2,Good watch but not if you like your arm hair.,"Look, I'm not the hairiest guy in the whole world, but the links really pull out your arm hair! Kind of a shame considering the excellent reliability."
3,nice watch but doesn't quite deliver,"I was really taken by the photo because of the handsome boldness of the design, or is it bold handsomeness? It had a very elegant and masculine look, two areas where I could use any help I can get. My only tiny reservation was the font of the numbers. They sort of look like plastic magnetic letters a child would put on the refrigerator. When it arrived the colors were grand but the number font - especially because of their size - was in the end intolerable. So back it went. If the font was a little more refined and understated I would have kept it and given 5 stars. As an aside, the metal is very light and edges are a little rough compared to a higher end watch, it was a bit cheap feeling, but that is to be expected at this price so no stars off for that. It is, after all, better to look good than to feel good. BTW can I give a shout-out to watch shopping on Amazon? Good times..."
4,Special relationship,"This is a book that Robyn Sisman around 10 years ago before chick-lit had became a huge phenomenon and it recently got re-released. I've read Robyn's other novels and I loved them. But I have to say that ""Special Relationship"" just doesn't seem to have that same magic as her other novels do. I had a hard time getting into the book and staying interested in it. It took me over a week to read and finish the novel, which is a rarity for me. It's not like the characters of Jordan, Annie, and Tom were bad and not likeable but it was just lacking something. The backdrop of youth in the era of hippies and the Vietnam war are interesting and is kind of like what the world is experiencing again at this moment.So even though ""Special Relationship"" is not my favorite Robyn Sisman novel, it's still worth reading if you've read and enjoyed any of her other novels."
5,Amazing relief,"I was skeptical, but desperate. I tried these patches and the relief was amazing. No more swollen feet; no more uncomfortable legs. Now I just use them when the symtoms come back and I get relief everytime. I tried other brands, but none of them did as well."
3,Slavery,"In the movie the Plantation owner father's a child with one of his slaves. She dies in labor and the child is taken to the Church. Where the Pastor finds the baby, he and his wife end up raising her. No one knows she is Black.The Plantation owner involved with a women who really wants to be with his son. When the son comes home and meets the Pastor's daughter, he likes her. The end up getting married and she gets pregnant. When the baby is born he has very dark skin, the woman doesn't understand how this could happen.When her husband sees the baby he thinks his wife cheated on him. He chases after her. She runs with the baby. Shots ring out..... His father rushes to the scene and informs him that his wife didn't betray him she is actually HIS SISTER."
5,"Witty and smart history of ""the world's first woman""","Eve is a wonderful book. I expected it to be informative but dry, and instead it was lively and funny and entertaining. Norris offers an eclectic history of not just the figure of Eve, but many of her sisters in crime--Pandora, Delilah, Lilith--and provides a bracing account of these good and bad sisters and mothers through the ages. It's also a gorgeous book, with great color and b+w illustrations throughout.It's tops on my holiday gift list, especially for friends interested in religion and women's history. What can I say, I loved it."
3,Not bad,"I have a Milwaukee Circular Saw with the original Endurance blade.I was cutting Hardi siding with it. Endurance blade kicks up a lot of dust and and chips, etc. The cuts weren't all that bad though, a little rough around the edges, but then I came on here and read about this HardiBlade, and read the reviews on less dust, etc.I didn't notice that for me. It's still kicking up dust and chips. It may be a tad less, but not worth mentioning in my opinion.The cuts were slightly smoother though.So if I had to do it all over again, I would save my money...unless I was cutting these boards all day every day."
4,Right Smart Writing,"Where this book differs from many style manuals is in its light-hearted approach. It features cartoons, quips, ambiguously worded phrases, and clever quotes to reinforce the many valid pointers contained within its pages.It will not make a successful writer out of an untalented illiterate, (no resource will), but most readers will find a few tips to improve their writing quality. Whether looking for clarification on a particularly sticky dilemma or just in the mood for an intelligent chuckle, Jan Venolia's slim reference warrants a skim."
1,"Not as good as the original,","Clunky, hard to open and close, and a tad fatter than this item used to be. My original lasted and lasted ... but recently was lost. Truly miss it compared to this one."
2,One serious mistake and one minor irritant,"Serious mistake:The author chose to reduce the traditional level of heat in these recipes to accommodate a bland North American palate. Wrong move. He should have left them painfully spicy and suggested ways to reduce the heat if desired. As a result, I can't give the book more than two stars.Minor irritant:What I thought was the vegetarian section turned out to be a handful of veggie dishes listed within a chapter full of meaty dishes. I should have read the chapter title more carefully- ""Rice and Beans, Vegetarian Main Dishes, and Side Dishes"" turns out to be mostly meat...even the rice & beans have meat in them."
1,I HAVE ONLY HEARD 1 SONG OFF THE ALBUM....,"I only heard 1 song off the albumBut sometimes i waitI dont want something i cant give back, i like to give but i dont want to give backBetter save your money, i heard a song i didnt like, i only heard 1 song off the album, better save your money"
5,ONE OF THE GREATEST ALBUMS OF ALL TIME!!!,ONE OF THE GREATEST ALBUMS OF ALL TIME!!! YOU NEED TO HEAR IT ON VINYL!!! IT'S LIKE HEARING IT FOR THE FIRST TIME AGAIN!!!
5,One of the best albums OF ALL TIME,"It's funny how people discrespect one of the best and most influential Rock albums of the 20th century. This album was truly unique upen its release and you can hear how many bands tried to copy its style and sound.The album kicks of with the classic ""Smells like a teen Spirit"" every rock fan in the world knows this song, it doesn't matter how old you are, you've heard this song before. ""In bloom"" ""Come as you are"" ""Lithuim"" ""Drain you"" are all timeless rock classics. But all the songs are great, if you're a rock fan this album is a necessity."
3,"All right, i've listened to it. What do you want me to do?","I really wanted to listen to this album when I heard that it had been named the #1 album of the 90's. Since I liked ""Smells Like Teen Spirit"" and ""Come As You Are"", I borrowed it from my friend. I listened to it and wondered 'why do people love this album so much?' Believe me, this album is nothing to get excited over. I mean sure it has it's good points, but come on. Are you really telling me that this is the best album of the 90's. Live's ""Throwing Copper"" or The Offspring's ""Americana"". Now those are great 90's albums. But Nirvana fans and critics, I'VE LISTENED TO IT, WHAT THE HELL DO YOU WANT ME TO DO? I like some of the songs on here, but it's nothing I would get excited over or anything I would jump up and down about."
4,good album? of course. stuff of legend? hardly...,"C'mon, wake up and admit it. The stars were PERFECTLY aligned for this album. There are more emotional, meaning of life, sick of all this s**t albums out there. It just came at the perfect time (I'm not saying it's not a good album though, because it is).If you can define your existence in the lines ""a mulatto, an albino, a mosquito, my libido"", I think some serious reconsideration is in order."
5,The Best (Nirvana) CD ever !,"Nevermind was my first CD of Nirvana and for me it is absolutely the best Album ever. I don't mean just the best Nirvana CD, it is the Album of the Albums. Every single song on this disk is absolutely great. If I can give you an advise: do at least one thing right in your live and buy this CD.btw: After Nevermind I bought every other Nirvana CD that was available and became a big fan."
5,BEST ROCK CD OF ITS TIME,"In 1991, this was the CD to have, i still listen to it often. ITS A DOPE CD, GET IT!!!"
1,Nevermind has stagnated modern music,"The music industry's in such a sorry state these days. Nevermind has frozen music for the past twelve years. The music industry is stagnant. It ain't going anywhere. That is THE sign that we need something fresh. Everything that comes out nowadays is hawked as ""alternative rock"" when it's as disgustingly popular and manufactured as Backstreet Boys pop. So-called ""alt. rock"" isn't alternative when it's the norm. Every kid on the block wishes they were lonely and alienated because that's how MTV tells them to feel. So what's the first step they do after listening to MTV's brainwashing? They go to Tower Records and buy Nirvana's Nevermind on CD for $20. Kurt didn't start a revolution, he started a mass pollution of purposely poorly-produced hate rock.Here's some folksy rock & country albums I recommend instead:Willie Nelson: The Demo SessionsRobert Clyne & the Peacemakers: Honky Tonk UnionMelissa Etheridge: Yes I amThe Refreshments: The Bottle & Horses"
1,When music went bad,"A mosquito, my libido? COME ON! If this guy is a genius, then the term has been considerably watered down. Please. ZERO STARS."
2,hardly the innfluencel album of the last 20 years,sorry to break all you mtv generation hearts but i rembember when this came out working in a record store and wondering what all the hype was about . sure it was better than all the fluff/hair metal bon jovi stuff that mtv was playing but hardly the best thing to come along in the last 20 + years as many would have you belive do your self a favor and go listen to JANES ADDICTION'S- NOTHING SHOCKING OR SOUNDGARDEN'S- LOUDER THAN LOVE both far better than nevermind as far as the grunge thing i'd say ALICE IN CHAINS- FACELIFT was far more intresting and DIRT far better than nirvana's- nevermind sorry i didnt belive the hype nor do i belive it now over nirvana or nevermind.
3,Smells like fried brains and gunpowder,"Like ""Never Mind the Bollocks"", this is a handful of world-beating singles packaged with a boatload of abrasive filler. How any band regurgitating 1983-vintage Replacements (with heroin substituted for alcohol) got credited with a musical revolution (which lasted all of four years) is beyond me. Don't get me wrong - I own it, along with forty or fifty records it parrots."
3,"Nevermind was a good album by a good band, Pearl Jams better","'Nevermind' was a good album, & Nirvana was a talented band, Kurt Cobain was a good song-writerPearl Jam & Eddie Vedder were simply better much better, made much better albums, & were much more talented, interesting, & intelligent& im happy the guys from Pearl Jam influenced Nirvana enough to the point that Kurt Cobain could write this album because of his inspiration from them"
5,Awesome cd!,"This whole cd is really great, Nirvana is a great group, if you like grunge music, buy it!"
5,"This album is pretty good, mmmkay...","This album is very good, mmmkay. When I first put the headphones on my ears, I was like ,""Man this is pretty good, mmmkay!!!"" and then I told everyone to not do drugs because drugs are bad mmmkay. Did you know that Kurt Cobain killed himself with a shotgun while under the influence of heroin, mmmkay? That's why you shouldn't do drugs, because drugs are bad, mmmkay.Smells Like Teen Spirit is a great song, mmkay!!!"
2,"AFTER HEARING PEARL JAM'S ""TEN"" ALBUM, THIS ISNT SO GOOD","I heard of Pearl Jam before I heard of Nirvana... & got the Pearl Jam album ""Ten"" 1 yr & 1/2 before I finally picked up ""Nevermind""...Sorry Nirvana fans... but after you get so used to listening to ""Ten"" by Pearl Jam... ""Nevermind"" just doesnt live up to it.Besides, Pearl Jam were more original than Nirvana... Nirvana was just a rehash of the Pixies, but Pearl Jam were really doing things other bands didnt do before."
4,Nirvana Nevermind cd,My 14 year old son is a Nirvana Fan. He likes the cd. Brings back memories for me. Thanks.
2,"Nirvana, Only Good In Their Time","Nirvana was a great band for it's time, but they only have 3 good songs by today's standards, number one, two, and five. Sure, they were good in the past but come on people, if they were a new band now they would [stink]. I hate people in my age group that just love Nirvana and old bands like them. Nevermind was their best one which was made in 1991. Nobody gives credit for Rage Against the Machine's first album that was harder than Nevermind and was only made 1 year later! And almost all the songs on that album are still great by today's standards! Now that is truly amazing!"
