class_index,review_title,review_text
5,Easy assembly,"Nice little think that came in a blister pack. The hardest was to take it out of the package. The rest was very easy. Worked the first time.Due to the location of my TV antenna I had to place the DTV converter away from my TV. Was looking for Remote Control Extenders and found this. Was a little suspicious at first, but it works OK.Now I can watch DTV without having to go to the next room for channel changes.:-)"
5,very happy with purchase,great buy and works great. So simple yet solves so many complex problems. Range is incredible. I can be 100 feet away and still have flawless control over all my components.
2,Be careful what you wish for,"This remote extender seemed to be everything I needed, I was very pleased the way it worked at first. I have 3 tvs hooked up to the same satelite receiver and it was the best solution, until one of the batteries went dead. At that point I tried to charge them in the selected slot. All was well until I tried to use the remote with the same regular batteries it originally was intended for. It does not work at all without the extender set up, even with new batteries and the extender unit completely unpluged. So this device screwed up my remote control, it ruined its insides somehow {frequency ? }. I had to buy a new remote, and throw this device out."
5,Control extender,I have been using the Next Generation Romote Control Extender for several months now and find it reliable and dependable. I use it to control the Dish network receiver in the living room from the bedroom and have not had any problems with it.
5,Best invention ever,"I plugged it in, it worked perfectly, and I LOVE it! This thing has zero lag time and just plain works. After getting spoiled by my PS3 RF remote, I knew I had to duplicate this experience with my DVR and other components. I use this with my DVR universal remote and it works great."
5,"Innovative, yet simple and flawless!","This is an amazing product if you are looking to clean up your family/entertainment room and hide your components in a closet or other room. I have existing IR controllers for my AVR and my DVR. This product, along with the purchase of an additional transmitter, allowed me to put my components downstairs and use both existing remotes while saving lots of $s as opposed to buying a high end RF remote/receiver. Would recommend over and over! Most important...made the wife happy that it actually worked!"
1,This Product Is Lousy,Tried everything and NOTHING would fix the problem of the remote not working from a distance greater than six feet. Pointing at the flying saucer or the IR sensor - NOTHING. Would NEVER recommend this product.
5,excellent product,"using it for a TV in an upstairs bedroom while controlling the STB downstairs. No delay on the signal at all.The only negative i can think of is that it picks up other RF signals from other RF remotes, like a Belkin remote. So, I wish that it had a channel selector to avoid interference. However, I barely use the Belkin RF remote, so its not a big deal to me.Other than that, this is a great product."
4,Works Great,"This product worked great for me out of the box. I have bought two of these. One of them about a month into operation I needed to put the IR from the controller to my cable box, it was working without at first. Battery charge last approx. a month and then I switch it out with the spare battery from the controller. I recommend this product. I use it with a verizon cable box and a sony lcd tv."
4,Easy to setup and great range.,"Everything works as expected with this device. Only negative I have experienced in the 3 weeks that I have owned it is the rechargeable battery life. I use this remote in our bedroom and therefore it is only occasionally used, but I have already had to switch out the recharged battery. The good thing is that it comes with 2 rechargeable batteries, but it's just the small inconvenience of switching it out. Otherwise, this is a must get if you are looking for remote extender."
4,Didn't work with Pioneer SC-05 receiver remote,"Works fine with my Roku box and Pioneer DV-588 DVD player. Didn't work with my DirecTV HD-DVR, but then I discovered that it already had RF capability. That leaves my new SC-05 receiver, which I could not get to work with this device."
2,Doesn't Work With Logitec Remotes,I have a Logitec (Harmony I think?) remote and this didn't work with it at all. Not as sure about other universal remotes. Got a wired extender instead.
2,Not for going through exterior walls,Running remote TV mounted outside from cable box that's inside upstairs. Line of sight maybe only 20' with one wall to go through. If I stand on one leg and hold the remote in exactly the same position every time it works. If your inside with no walls I suspect it works fine. Would not recommend for trying to get to work through exterior walls.
1,Disappointed,"I cannot control our television from my chair in our family room. We purchased this in the hopes that I would be able to stop complaining about not being able to control the tv from my chair. Well, it was awesome for about 4 weeks and then it just stopped working. We have recharged the special battery and it has never worked like it did the first 4 weeks. We get maybe a day or two out of it now. I am so bummed."
4,Very Good,"I loved this book. Like all Star Wars books I read, I could barely put it down. The only reason it's not perfect is that the whole Star Wars series is very loosely based on science, so this book really has a very shaky fundamental basis. The fact that Jeanne Cavelos can write a great book around this weak foundation, though, is a testament to the skill with which the author writes."
3,"Great if you like Russell, interesting otherwise.","Ken Russell is kind of like stinky blue cheese: you either like him or you don't. If you like him, Salome is an essential work to add to your collection.Russell tends to hit you over the head with his hidden meanings, and this is one of the few films where he decides to let the images do the work for him, mostly by sticking close to the text of Wilde's original play. This is to his credit. The production design is lush, the photography surprisingly brisk, although his camera movements (as always) are just plain amateurish.Imogen Millais-Scott turns in an astonishing and bracing performance as Salome (interestingly, she never worked in film again) and Nicholas Grace (Brideshead Revisited) turns in a somewhat boring Oscar Wilde.I don't think I would buy this if I wasn't a big Ken Russell fan, but if you're learning more about this, er, interesting director, this is a good film with which to start."
2,Mind the aspect ratio,"I bought the Italian issue (L'Ultima Salome) recently and was disappointed - should have known.. when the aspect ratio's not listed in Product Details, you're gonna be sorry.This one's 4x3 so it's not the full quid (1.85:1 according to IDMB.com).The movie deserves 4 stars - great performances, good humour and even a cameo by the director - and the transfer looks OK; but this disc gets two stars only. Wait until someone does it justice."
5,Satisfied,I was very pleased with the condition of the product. It was exactly what I expected and nothing less.
5,Hezekiahs ministry is touching the nations,Brother Walkers music is for the purpose to touch the nations.As a born again believer this music has encouraged me to realise that I can live above the pressures of this life.Hezekiahs ministry has touched my life and I pray to God that 'my brother' you wont lose heart but youll love him even the more and be a blessing to the nations trough your music
4,Does the job,"It is a bit complex to assemble, to install and uninstall. Parts don't hold together when disassembled and stored. It is very easy to loose the small pieces of it. But as a ski rack, it does the job perfectly."
3,"A tedious romantic drama in the ""Casablanca"" vein but with none of the magic...","Bogart seemed destined for a painful end as he plied his despicable trade in a tale set in French-occupied Damascus around 1925...Casting his lot between the French and Syrians, depending upon which suits his own greedy plan most profitably, he earns the enmity of both sides...There were good supporting performances by Lee J. Cobb, thumping his desk as usual as a French colonel, and Everett Sloane as a volatile general, but the film was of little consequence and a sorry end to Bogart's solo production credits...""Sirocco"" remains a tedious romantic drama in the ""Casablanca"" vein but with none of the magic..."
4,Pumpkinhead,"Pumpkinhead is one of those great ""B-grade"" movies that doesn't come along every day. I first saw quite a few years ago and was thoroughly impressed by the super atmosphere of it! It is sooo creepy. The old crone/witch out in the woods was stereotypical but the best I have seen. Who doesn't love Lance Henrikson - this is his best format. The story is probably told a thousand times before in many different ways but the special effects and the overall ""spookiness"" make up for any shortcomings. I highly recommend it to any ""die-hard"" horror fans - trust me, you will love it. The ""Alien""-like creature looks a bit familiar (due to the Stan Winston factor) - but he brings a bit of a new ""deep-woods boogeyman/creature"" element. The acting isn't superior but what do you expect in this type of movie? Like I said, don't just rent it, BUY it, cause anytime you feel like creeping yourself out, throw it in the VCR and go. You will not be disappointed."
3,Its alright,"Plot: A father and his son live alone together and run some kind of store out it the country. Some 'city people' show up and one accidentely hits the fathers son with his motorcycle. The father wants revenge and goes and hires some witch to conjure up this demon called Pumpkinhead to kill all of them but gets more than be bargained for. He starts to have some kind of psychic connection with the Demon, then when he figures out how bad he screwed up he tries to kill it himself.The atmosphere is good. Very eerie, Good use of colors, perfect movie to watch on Halloween. Only reason I give it 3 stars is cause im not big into monsters but its really like 4 stars for people who like that stuff. If youre into monsters and fairy tales and stuff like that youll like this one. Its more a kids type of movie to me. Overall, it was a good story but nothing spectacular."
2,"Allot better than it looks, but thats nothing to brag about",A demon called pumpkinhead is resurrected by a witch to bring justice to a group of teens that ran down a farmer's (Henriksen) son. A few spooky climates makes this movie watchable. But is let down by the usual plot of teens running around screaming. Although much better than it's sequel.
2,Thumbs down!,"Ed Harley (Lance Henriksen) witnessed Pumpkinhead when he was a boy in 1957, mental note taken. Now (er, 1988, anyway), he runs a general store, and has a boy, Billy. Ed is a widower, but is that an excuse to be an incredibly irresponsible parent? He leaves 7-year old Billy in charge of the store and his dog. Billy is subsequently hit by a motorcycle. Ed comes back to find him on the ground. There is no phone at the store (?!), so Ed picks him up (error), and takes him home (another error) to cure Billy with a damp cloth (huh?). Guess what? The kid up and dies. You know the rest of the story; Ed seeks a decrepit old woman who can conjure up Pumpkinhead for revenge on one guilty kid, and several innocent ones. I know, who ever said horror movies had to be fair? But to be frank, Billy was just a victim of flat-out negligent parenting."
4,Revenge Has a Price Ed Harley!,"4 1/2 Stars = Minor MasterpieceFor demonic monster movies, it does not get much better, or more atmospheric than this story of revenge & regret.Directed by special effects, make up artist wizard, Stan Winston. The special effects are superior, & the monster terrific! Much more so than it's budget would suggest. It does not hurt that one of the most underrated actors of his generation, Lance Henriksen, stars in the role of the grieving father, wanting revenge for his son's death, & finds out the price is much higher than just his son's death, but his own soul."
4,Fun,My 4 year old loves Puzzles. This was a challenge for her and was a all family project to complete.
5,20 Questions=20 yearsof fun!,"This game is so much fun, I've played it with everyone, including a cop on the side of the road while I had a flat tire and waited for AAA to come change my tire. This little gadget is very durable, can be played over the phone and just everywhere!"
5,I love this product,"This product is fantastic. Used daily, I have been able to avoid a 2nd back surgery within 2 months. The workout is easy, short and gives great relief. Highly recommended."
5,A Great Improvement,"I have recently purchased this CD and listened to it dozens of times. I feel that this music is a great improvement over These are the Vistas. Each song on this CD has more personality than the variety of songs on TATV. I will agree that many of the songs seem to be similar upon first listen. However, the songs that immediately stuck out in my mind were Velouria and Iron Man. A modulation to major (In Iron Man)? Amazing and original! I highly recommend this CD, but you may want to listen to it a few times until you hear the personalities of each song. I feel that The Bad Plus has a long way that they can go and they are nearing their peak. Is this jazz? No, not in a textbook sense. But it demonstrates great improvisation with many jazz techniques. Trying to label this music is pointless. Just listen to it!"
5,Great read!,"After wanting to read this book for several years, I finally bought it ~ and was immediately sorry I'd waited so long. It's a fun ~ and funny! ~ story that will, or course, appeal to birders, but which also gives non-birders a look at one aspect of birding. Even my recalcitrant husband, for whom birding is one of the stranger things I do, laughed out loud at some of the anecdotes.The movie was excellent as well; but read the book first. While casted perfectely, the movie gives a somewhat slanted view; non-birders might be led to believe that an expensive Big Year is a pursuit ALL birders participate in. For many birders, a ""big year"" is just about seeing how many birds we can find for ourselves in a calendar year. The concept is a broad continuum of distances traveled, money spent, and time committed."
5,I'm not a birder...,"...but I loved this book! I am fascinated by people who are exceptional at anything, and the three men profiled in this book are talented in the extreme. That they were also willing to take a whole year to be away from their families, spend thousands of dollars traveling thousands of miles, eat terrible food, endure horrible weather and make themselves ill makes ""The Big Year"" even more interesting. Others may find them crazy, but I admire them all. The amount of research that the author put into this book really shows, and his concise writing style kept my attention from beginning to end, even though the names of the birds meant little to me. A fun read."
4,Fun anti-terrorist effort,"This is an entertaining anti-terrorist flic that will give a feel good outcome emotion. Of course the premise is implausible and the military brass are inept, but the chainsmoking senator is the embodiment of why our nation is in trouble. Big Steve is great (as long as he doesn't preach his environmental stuff) and Katherine Heigl is a beauty at a very preTV role point in her career. Eric is a despicable villain and his end justifies his crimes as well as the mercenaries and their leader. If you like trains and want to see them smashed, this is the movie for you."
3,The movie is okay,"I personally thought the movie was one of those movies with no point to it other than just explosions and bad guys. Still, I would recommend watching this movie because it will keep you in suspense through out most of the movie."
3,Wished it worked better.,"I bought a bunch of these rhinestone iron ons for my self and my bridesmaids. I did the bridesmaids shirts first and they all worked perfectly. This one however, some of the adhesive wasn't on the rhinestones when i opened the package therefor I was not able to iron them all on. I just wish it worked like the other ones I had bought. The rhinestones that did adhere stayed on though."
2,More work than advertised,"Fiance was gonna use this for her shirt after our wedding. After the transfer, quite a few of the stones didn't stay and had to be glued on with fabric glue. She got a little glue on the shirt, tried to scratch it off, and made a small hole in the shirt. The shirt ended up in the trash. Wasn't a good day for the already stressed soon to be bride. Anyway, be prepared to glue some of the stones on if you buy this. At least it was relatively cheap..."
2,Not a very good product.,The clear tip separates from the colored part on these replacement tips. All four of them have broken. They are a Poorly made product.
1,water pik,I received this item and 3 of the 4 piks came apart on the first use. I requested a replacement and it was shipped to me immediately and with no hassle. I havent opened the replacement shipment yet.Water piks for me are the best way to keep gums and teeth healthy along with brushing.
1,"Think twice - great price, terrible quality","Do not be tempted by the low price. I ordered 7 role playsets for a birthday party. 4 arrived damaged. The helmet is very stratched when it arrives in the box. Poor packaging both for toy and shipping. Easy to get replacements sent in time for party, if you like contact with a computer NOT a real person. Of the replacements 1 was damaged on arrival. I now have the inconvenience of shipping at least 4/5 of these playsets back. WOULD NOT ORDER AGAIN."
4,"Very warm, just a bit too tight","This bag does an excellent job of keeping you warm but you may find it hard to move inside it. There's no space to bend your knees, never mind reach your feet to take your socks off when you get too warm, which will happen. I am of a slender build, so the size of the bag might be a deal breaker for people of more substance. Wenger's other bag with a weaker warmth rating offers more room and hence more comfort."
1,"Spare the child, use the rod on Dobson!","This book masks a Christian stance and advocates violence and oppression against children. In one passage, Dobson recommends ""a few sharp slaps to the leg"" of a cranky toddler on a plane! AS if THAT will solve anything. JAmes C. Dobson obviously knows nothing about developmentally appropriate behavior in children. He seems to think that asserting yur authority and submissing children into fear is the way to raise happy children. I THINK NOT! Kids certainly need (and want) limits, but they need limits to be set in a way that they understand. Furthermore, children must be respected if they are going to develop self-esteem, which is the REAL basis for self-conrol and discipline from within. Dr. Dobson, What Would Jesus Do?"
5,Love this swing,"Our baby loves motion and had bad colic for 2 months. This swing was a lifesaver and our daughter loves it. We do not use the attachment with the toys because they didn't captivate our daughter at all. The music is indeed loud but we took another reviewer's advice and put tape over it which made the volume much more pleasant. We love this product and don't know what we would have done without it. Amazon, thank you for shipping this larger item to a military APO address."
3,power plus szing,i lik e the swing because you can plug it in but if the baby kicks to much or moves aroung the swing will stop but i do like the swing but i bo not believe it is worth the 80.00 that it is listed for
4,Old book but still useful,"Though this book was written in 2001 for CE3.0, lots of materials still apply to CE5.0. Just need to skip the parts for CE3.0."
1,"Great idea, lousy install & support","I purchased this for my 2nd grade daughter to use on our Windows 98 computer. The install completes with a FileIORoot error, and fails to start up when you launch the program.I spoke to tech support, which was of ABSOLUTELY NO HELP! The answer I got was ""We have over 80 products, and can't be expected to support them all."" Great company, huh?I've installed other Jumpstart products in the past and haven't had too many issues. Tech support has always been their shortfall. The knowledgebase on their web site didn't even list this product. I'm sure others experienced the same install problem, yet a search on the specific error message returned nothing.I think it's time to look elsewhere for educational software, especially when you can't get help installing their product.Dean"
1,One of the worst math books ever,I purchased this book two years ago and I expected it to be great but it's really not that great of a book. When you do the problems it has the answers right under the problems.
2,HP gone way downhill,"I had an HP LaserJet 4MP for about a decade before it finally went. I doubt that I will get that kind of service from this machine. I also had a Xerox b&w WorkCenter for copying that went about a year later. same concerns. i got this primarily to replace the copier. With this HP the toner cartridges go in no time. The scanning is slightly askew, and there is some color distortion. Also, the scanner utility is pretty inept. The print drivers do not function properly, preventing my up-to-date Windows XP from going to sleep mode. HP was once a symbol of dependabilty."
1,Towel Warmer,"This towel warmer leaked oil on my carpet. When I further researched the product I did find a unit which had an electric element without oil which did not leak oil at a lower price. I purchased this product at Bed, Bath and Beyond for [$$$] and it works very well keeping my towels very dry and also warm. It heats up more quickly and more evenly."
4,The Given Day,"Dennis Lehane is a master storyteller even when he used serial detective as his genre and when he turned to pedophilia in Mystic River or fantasy in Shutter Island. In The Given Day he tackles the animosity that existed in the city, between members of the police department, and between the races.Since he appears to relish every word he writes, readers need to read carefully for hidden possibilities and any twists and turns in the plot. If someone wants a quick read, this book is not it as it requires close attention to characters and the wait for back story between some characters. He does an excellent job with his portrayal of Babe Ruth at the beginning in a racially tense scene.He has expanded so that he cannot be pigeon holed as mystery, fantasy. He is about capturing relationships and showing the twists and turns. He performs this task well and with realism"
1,Shallow,"Weak plot and characters. The author is obsessed with using the ""f-word"" which adds nothing to the novel. The history of the rise of the labor movement in America is far richer than it's portrayed in this book."
1,why not the whole book,I recived this last July and finally read it in Dec. got to page 691 and that page was glued to the back cover. never got to read the last 30 missing pages. never found out about Babe Ruth going south.
3,Pretty good,"I enjoyed the story, and I thought the book showed significant insight into some historical figures that is not always revealed through placid biography. I was not a fan of references to Babe Ruth, although some readers might have thought those parts were the best. The Coughlins are not your typical family, and I liked that Ellen, the wife, was very strange, and appeared to have some sort of mental illness. Book had very strong characters - they were smart, but not superhuman and credible. Book features real evil, and how pain can turn into evil. Story about the Boston Police Strike, the mayhem and the reasons behind it."
5,Gripping,Lehane is a gifted story teller paticularly when dealing with his Bostonian cast of characters. Tough stuff but a great story line
2,Awful. Bloated and Boring,"Ugh. His earlier books have been so full of tight pacing and spirit and relevance. But this one invites the flip-through of -- no exaggeration -- half the pages as totally irrelevant to what is meaningful in the book. Dialog is slack. Context is beaten over the head until you are numb with it. And what is the context supposed to be? It feels like a historical novel he wrote because he felt he had to, not because it was meaningful to the present day.The only salvation is the main characters, who are well drawn and complex.But that is dim salvation in a grossly overwritten book like this one. Buy all of his previous books, but save yourself on this one."
2,A little boring...,"I agree with the reviewers that said the book was boring and could have been shorter. After I read it I was surprised at how many good reviews it received. I am not hard to please. Give me a good story that keeps my interest and I am happy. I love historical fiction but I was so close to giving up on this one after about 150 pages. Literally, nothing was happening! It took about 200 pages for the lives of the 2 main characters to intertwine! Ridiculous! I got through the book but I would not recommend it to anyone."
4,Illuminating,"I read quite a bit of history but didn't know much about Boston in this era. I have a much better feel for it now, and it's a pretty enthralling period. The characters are real people, the story is good if a bit long, the writing fine. Something goes wrong with turning manuscripts out as e-books; a LOT of typos can get distracting."
3,"Great author, book kinda dragged.",A good slow at times story...the character Danny seemed a little over the top and unbelievable. I enjoy stories about Boston and the Irish story. I got tired of reading about the Boston Police Department. With so many characters it's hard to remember who is who. Still Dennis Lehane is one of my favorite authors and I finished it because of that.
3,Didn't hold together,"""The Given Day"" started off strongly with good character development. However, as the story went on (and on) the author had to rely on way too many coincidences. I've lived within 30 miles of Boston all my life (except for the service and college) so this help added a lot to the book for me, but I think the author just pushed beyond his skill at holding a story together. He is a good writer, but...All in all I think the book is a good read or I wouldn't have given it 3 stars, it just stretches credulity too far. I've found his other books better, maybe because the stories were more compact. He may have a great 700 page novel in him, but this wasn't it."
4,Perfect for Professional Use,"This is a great product, and I got it at the same price here as I would have anywhere else online.If you are in culinary school, I would recommend you shop around at local stores first since they often have student discounts you won't find online.If you are a home user, I would recommend buying an informative book on knife care so you don't destroy your stone/blades while trying to make them sharper.My only knock: be very careful with the guides. You have to clean the insides very carefully and that can be difficult since there isn't much space. The second time I used them they scratched my new and very nice paring knife quite badly."
5,GREAT READ!,"Well written. Not only is it interesting to follow a man's personal growth from a woman's point of view, but the author's technique is such that each chapter stands well on its own."
1,The most disappointing book I've read in a long time.,"This book came highly recommended. I heard not one discouraging word, so what a letdown to read a boring story about a boring ordinary guy with a boring job. I read a lot, so I knew better than to judge a book from the first few chapters. I kept waiting for the yeast that would add life to this bland dough, but in vain. Then I realized what was happening. Revered, Canadian, Pulitzer Prize winning author writes another book and nobody wants to offend. The newspaper and magazine reviews speak volumes with their verbal gymnastics; variations of the old food reviewers ""succulent"".Then follows a synopsis of the story; an effort to fill space. The writing style was engaging enough to keep me reading, waiting for the payoff, but it doesn't climax so much as drift off to sleep. Disappointing."
3,Larry the lethargic,"For most of this novel I wanted to pick Larry up and shake him! Is Larry supposed to represent Modern Man? Confused, bewildered, and emotionally impotent? Surely not. He seems to sit center stage while people and events bend and shift him to one position or another.Has he any depth of conviction, or intellect, or feeling? (Other than with mazes - a clever analogy, I suppose). Considering the level of irritation with the character, I must acknowledge the skill of the writing."
3,Okay,"Not as good as the Stone Diaries, but a pleasant enough story. I was intrigued by the information about mazes, but found the continual presenting of previously covered material (as if it were needed as background info) jarring."
5,Another good one from shields,"Surprised to find it was about a man, but the author pulls it off with characteristic authenticity. Real truths about human behavior and relationships, combined with wry, sad humor."
2,Party's over,"I had 2 main problems with this book1) I didn't feel that the main character was a man. If he was a man he was castrated. Men have desires. Desires for all kinds of things. Larry comes off as a completely passive blob.2) The book seems like it was a collection of short stories strung together. Why did she have to recap everything for us in each chapter. It doesn't really matter why, it was simply annoying."
4,Romance novel,"A romance novel set in the South just before the United States Civil War, but much of the story is set in Cuba. The characters are in love with several different people, included married ones, before they get things sorted out."
1,B-O-R-I-N-G,"I think I have read every medical mystery ever written. This book contained a storyline that could have been good - notice I said ""could"". With the sentence structure thoughout the book, I have to wonder how it ever got past the publishing editor. Instead of focusing on the murders and subsequent investigations, the book rambled on and on with meaningless subject matter, then threw everything together quickly at the end. Good try, but no Robin Cook or Michael Palmer. Hopefully the next one will be a LOT better."
1,"This is a terrible, terrible book","I can't believe this book got published. It is horrible and ridiculous. This is seriously the WORST book I have ever read, and I've read a lot of books. It doesn't even make sense. The people who are giving this book good reviews are either a)illiterate b)brain dead or c)members of the author's family."
4,POETRY AND SONGS,"JACQUES PRÉVERT was a famous scriptwriter in the thirties and forties and also a poet.This cd is YVES MONTAND'S 1962 tribute to the man who helped him gained stardom in FRANCE.LES FEUILLES MORTES that YVES had first recorded in the forties has become world famous ,ever since FRANK SINATRA and NAT KING COLE had the good fortune of included it in their repertoire in the fifties.The other two highlights here are EN SORTANT DE L'ÉCOLE and BARBARA,very well put to music.The rest is unfortunately not as interesting;it raises the eternal debate of transfering poems into songs.When it works, like the three exemples cited,it can be marvelous;when it fails ,it becomes annoying.Still, that record was worth doing, and has a place in the heart of YVES MONTAND fans."
5,Love Jann Arden,"I fell in love with Jann Arden when I heard her single ""Insensative"" for the first time. I bought ""Living Under June"" just for that song, and became addicted by her music. When I saw ""Happy?"" I had to have it, even though I hadn't heard a single song.Her rendition of ""To Sir With Love"" is moving, soulful. ""Weeds"" is probably my favorite on the album, because it's like she's been inside my head at some point and ripped the words out without me realizing it.The thing I like about Jann Arden in general is that her music feels like me...like the music I would write and sing and play if I had the talent to do so...Its incredible!"
1,Women motorcylists,"I am a woman, a motorcyle rider, and an avid reader, so I eagerly anticipated the delivery of this book. I was incredibly disappointed. I can honestly say that I have never read (or tried to read, at least) a book so poorly written and edited in my life. Each and every page, and in some passages each and every sentence, contains spelling and grammatical errors. Incomplete and poorly worded sentences are the rule, rather than the exception. Unfortunately, the content was not any better. As much as I love motorcycles and reading, I could not get through this book."
4,Time Travel at its Very Best,I had never heard of John Clare but was pleasantly surprised.Very refreshing poems that take one back to a simpler time.That in itself is reason enough to read this book.
4,A wonderful book on appreciating the simple things in life,"This is a special, uncomplicated, old-fashioned book about teaching a child the basics of prayer. It starts with the simple things: keeping us safe, thanking God for friends, family, and yes, even my special painted chair. The illustrations are reminiscent of an earlier, kinder era. We love this book!"
3,Love Creation but done too dry and boring for kids,"Title explains it. The content is so valuable, but the way it was produced put the kids to sleep. Recommend a redo"
5,Kojiki DVD,It was great to find this DVD after seeing the concert some years back. If you enjoyed the concert you'll love this DVD.The picture quality is pretty good (looks like it may have been a laser disc?)and is acceptable for DVD.(Mike Oldfield's Tubular Bells concert seems to be the best quality I have seen to date) The sound quality would have been better if had been in PCM.But still a great disc.
1,Utterly useless...most annoying soundtrack in the history of instructional DVD's!,"This was a HUGE waste of $25. We were looking for something that would prepare us for bringing a Doberman into our home, but this DVD was not the answer! It gives some very very basic tips on grooming, etc., but if you know anything at all about raising a dog, it is USELESS!! Not to mention, throughout the entirety of the presentation a terribly annoying soundtrack is being played at an ANNOYINGLY high volume. Actually, the only redeeming quality of this DVD (the reason for it getting atleast ONE STAR) is the short bonus feature on Basic Obedience. If you are looking for something that will educate you and prepare you for life with a Doberman (from a puppy to an adult dog), DO NOT BUY THIS DVD!"
1,Not What I Thought It Would Be,"I would obtain this book through a local library or an inter-library loan system before making the purchase. The text addresses specific areas related to the media's reinterpretation of POW events, whether through the printed or film medium. Even though the book is full of endnotes I still found many statements or conclusions needing documentation--which he doesn't provide. Furthermore, some of the material related to the involvement of Sybil Stockdale is in error or taken out of context. Regarding VADM Stockdale: after in ""Love and War"" he wrote additonal books, which are not used as sources to address the development of his thought post 1973. And, leaving out the influence of Epictetus in his POW experience neglects a significant part of his story."
4,Monty Python dvd,The shipment arrived in time and in good shape. No dents or plastic wrap being ripped. I will order more from this website.
5,It's Monty Python..!,"Could anyone ever say anything bad about Monty Python? If they can, they haven't been watching , this set contains vital classics like ""Dead Parrot Sketch"", ""Lumberjack"", ""Upperclass Twit of the Year"", ""Hells Grannies"", ""Kilamanjaro Expedition""and loads more!You need this set..and every set for that matter..for your collection!"
1,Wenger Men's TerraGraph Automatic Swiss Watch#72764,"Please DO NOT BUY WENGER Watches from this particular seller ""leisurePro"". I paid 269.95$ for an authentic Swiss Wenger Automatic Watch. I thought I got a good deal. It was too good to be true. But all I got is a counterfeited Wenger watch and the ""Swiss Cross Logo"" on the dial fell off right upon arrival. I cannot believe that Amazon.com let these people sell counterfeited items. My trust in Amazon.com has shaken. This is the first time it happened to me receiving fake product and I have been Amazon.com customer for years."
4,Classic Chevalier,I love Tracy's novels - a mixture of history and fiction. She really transports me back to the time of the novel which makes me not want to put her novels down until I am done with them. I felt Girl with a Pearl Earring was better but this one is definitely worth the read.
