class_index,review_title,review_text
3,Near the end...,"Okay, this is certainly not BOA's best album, but it still has some good moments.Some might prefer ""Balls of Fire"", I think they're very close...The songs are quite short, and so is the album.The solos are reduced to the minimum but straight to the point.Dandy and Aldridge still give some good energy."
2,"Great design, but _terribly_ slow","I love the design. The keys feel great. The printouts are crisp. The display is easy to read. It has a small footprint.But its _so slow_! It's like it's trying to strike every character, even blanks, across the tape. The 2.1 lines per second that it quotes must be when you hit the linefeed button.I hit one digit and struck the Plus key five times in rapid succession (it _does_ cache your keystrokes fortunately). It took five seconds for that one number to be added five times. It took seven seconds to hit Plus five times followed by the Total key."
1,"Due to the inferior components, after 3 years of use, it is now useless","The plastic started cracking within the first year of purchase and after 3 years it is rendered completely unusable. While the motor has always been strong the plastic bowl and components have cracked and finally have rendered it useless. I took care if it as per manufacturers recommendation and never put it in the dishwasher (hassle) I bought this one to replace a Cuisinart that I had for nearly 10 years. The price is high and the quality is sub-par. I will purchase a Kitchen-Aid, my friend has one and the components are very well made. Cuisinart you have lost my faithful business.PS. I would like to ""recycle"" be replacing the damaged pieces, yet the replacement components are priced so high that it is not worth purchasing them..... I am completely dissatisfied!"
4,Works great,When we got this processor we used it to shred enough zucchini to make 20 loafs of zucchini bread and it works perfectly. The only drawback is that you have to purchase a separate storage thing to hold all the blades.
1,plastic parts don't hold up,"I had a Little Pro for 20 years and it worked flawlessly with frequent use. Clearly Cuisinart has cheaped out on the plastic parts (bowl, chute, etc.) because my DFP-14 only lasted a month or two before there were hairline cracks everywhere. Customer service didn't want to replace any of the parts for me - they wanted to sell me new (presumably equally crappy) replacements. Ugh."
4,Mine is close to 5 years old and working perfectly!,"I've had this machine for close to 5 years. It's excellent.I had to special order it back then, and it was well worth it.I've processed various doughs in it - fairly tough doughs thatcontain nuts that usually make other processors stall or burn out quitequickly.Back when I made my own bread (I've had to drop gluten from my dietsince that time) I kneaded bread dough with this processor and itdid a very good job. Kneading by hand was rough on my shouldersand wrists, so it was such a relief to use this machine instead.This size is Cuisinart's largest, which surprises me. I don'tprocess huge amounts of ingredients at a time, yet I know that having a smallermachine would be frustrating for me.It's a beautiful looking unit, too. I like to display it on mycountertop."
3,14 cup vs 7 cup,"So this claims to be a 14 cup food processor, and it is. I have an old DLC-7 Unit, the 7 is for cups. I ordered this thinking It was going to be twice the size. Nope. The old unit was 7 cups up to the internal spindle, i.e. how much liquid you could put in the bowl before it overflowed down the middle, the new unit is 14 cups if you put a plug in the middle spindle hole and fill the bowl to the outside rim - or solid capacity. I had a job to do that needed a 14 cup liquid capacity. I had no time to return this, the job needed done.Ended up I have 14 cup capacity - just had to use both my old unit and the new one at the same time.Be aware before you buy."
5,My Amazing Cuisinart Food Processor!!!!,"I am so happy with my new Cuisinart 14 cup Food Processor!! Now, I use it all the time. I even gave it a prominent spot on my kitchen counter top! It's become one of my most valuable,every day kitchen appliances. In fact, I don't know how I functioned without it!"
4,Great Product.,"I normally hate cooking and all that it entails but this helps make it actually a bit fun! That's a biggie for me to say that! I rated it a 4 star-nothing's perfect. And it was a bit tricky to at first get use to but after that, no problem. Thanks so much!"
3,there is one little wrong information about the product,"I didn't watch that dvd yet but about to. but I want to say there is only three discs in dvd, not four. just let everyone know."
5,Works better than pills...,"I have tried everything from Midol to Vicoden to holistic approaches but I could never curb the pain if my periods. I even cramp when I ovulate... These little drops make me completely forget that I'm even on my period. They get rid of breast tenderness, back pain, fatigue... They taste a bit like celery; I quite enjoy the taste. Some of my girlfriends don't really like the flavor but for them, it could taste like butt and they would drink it because IT WORKS. What I love the most is that there are some $20 proprietary drops that a famous holistic Dr. sells... These work better and are more affordable. 1oz bottle lasts a lot longer than you'd think at 30 drops 3x a day... Around 3 months or so, maybe longer. I am hooked forever. :)"
3,It's just not for my style.,"When I purchased this Canon case, Amazon did not have a picture available yet. So I gambled.Here is my personal verdict. The case is made of good leather quality and looks elegant. From distant one might think it is a purse for the ladies. Inside it has two pockets for storage of memory cards and another for a spare battery.This case lacks a shoulder strap (duh!). To substitute the shoulder strap the wrist strap of the camera (mine is a S-10) is then used when the camera sits tightly in the case and its strap hangs outside at one side of the case. The flap, when closed, leaves its sides uncovered. In my opinion, dirt or water splashes can easily enter here and damage the toy.I'm looking for a new product."
4,It's a bit too tight.,"I have an S100 in it, and it fits very snugly. There is room for an extra memory card and that's all. I like it, but I would have made it just a little less of a squeeze."
4,Good travel bag,"My wife and I bought this bag prior to a 2 week Alaska vacation including many planes, trains, and automobiles. Worked like a dream. We have a Nikon D80 that we brought two lenses for as well as an I book laptop that fits well. The sectioned compartments suited our needs well as we traveled. Only complaint would be that I wish it had waist/chest straps to relieve tension on the shoulders when carrying a large load. Overall a very useful bag and we're happy with the purchase."
3,Lacks Consistency...,"I bought this backpack for my gf last year and it was so awesome that I just bought one for myself. Side by side, mine is a tad bit smaller/tighter. I used hers for a few trips and was able to easily put my 19"" HP laptop in it (despite other reviews regarding this), so I felt very comfortable ordering the same pack for my new 16"" laptop, which barely fits in the new backpack.My only guess for this is that NG has outsourced this bag to a different (Chinese) manufacturer, as the color is slightly off and the size is tighter/smaller. I'm sure, overall, NG is reliable, but who knows how well they're watching the tolerances in the manufacturing process. In my experience, Chinese manufacturers allow much more tolerance in their process than typical American manufacturers.Nonetheless, it's a great pack, with lots of pockets, rugged integrity, and very comfortable."
2,I bought 2 and 1 quit working after the first month,"The USB transmitter no longer communicates with the mouse, so basically I have to go through the hassle of exchanging or returning. The other mouse I bought (exactly the same kind) works great and looks good too. Go figure."
4,Aptly titled CD!!,"Uber cool UK female trio Sugababes return with their fourth CD, `Taller in more ways'. Produced largely by US producers like Dallas Austin (Lead off UK #1 single the driving pop of `Push the button' and The TLC channelling `Ugly'; lyrically similar to `Unpretty', musically similar to `Damaged', to mention a few), and Gus Sigswood (the catchy jerky pop of `Bruised' which was co-written by Cathy `Kylie & Britney' Dennis). The CD has already proved to be a smash hit in the UK earning them their first #1 album.The CD has more acoustic flourishes than previous Sugababes releases, but still with loads of synths, electronic tweets and bleeps, and sweet harmonies. It shows real growth, musically and vocally. Other standouts are the sweet atmospheric ballad `Follow me home', the rock laced `Joy division', `Ace reject', `Better' and the lovely mid tempo`2 hearts' with great hollow percussion and swirling strings.Another winning CD from the babes and one of the coolest pop CDs of the year."
5,The most amazing NASCAR Scanner made,"This scanner is absolutely amazing. You can download a list of frequencies online for all the NASCAR drivers, then simply upload them to your scanner... it takes 10 seconds and saves you hours upon hours programming by hand. This scanner also has text so you can glance down at the scanner to see exactly who is talking at the races. It's awesome!!!"
4,The civil war,"If you are expecting a book full of Civil War patterns, think again. This delightful book is first and foremost a Civil War diary as seen from a woman s point of view.It is very moving to read their stories about their love for their families, their fears and their political views at the time.Well worth the read.Yes the patterns are there but have to be traced and have seams added etc. by you. Time consuming but if you are happy to do this then very rewarding.SuzieAustralia"
1,Huge Dissapointment,"My daughters and I are studying the Civil War this year and I thought it would be fun to make a quilt using patterns from the era. This book has lots of pretty quilt blocks, but no patterns or instructions to make them. The quilt blocks are given names based on the diary entry they correspond to and no mention of the modern or proper name is given which would have made finding patterns far more helpful. If you want to make your own templates and then scissor cut each piece then you could use this book, but for the modern quilter used to dimensions and a rotary cutter it is useless. I recommendQuilts from the Civil War: Nine Projects, Historic Notes, Diary Entriesinstead."
1,dated techniques,"Techniques are dated, and do not lend themselves to creative or scrappy use of fabrics. The most fatal flaw is that the cut, sew, cut approach used in this book leaves bias edges on assembled modules, which is always a nightmare to work with without stretching or getting wrinkles."
1,Terrible detector,This detector does not work like it is supposed to. I got a ticket while using the same model.
3,"Classic album, bad mix","This recording is a classic. Every song is good, but the sound quality is poor on this particular CD. I don't know what it is. Indie reggae CDs have this habit of careless mixes that have a lot of background noise. Anoyne who buys a lot of reggae music will recognize the rough sound on this CD as representative of that. It's really frustrating because good quality mixes are out there. For example, the song ""Two Sevens Clash"" is pristine on the ""various artists"" box set, The Story of Jamaican Music, so you know there's clean tape out there. Why is it, then, that Sanachie's release here sounds so rough? I give this five-star album only three stars because Sanachie messed it up."
1,The Austrians,"This book was literally unreadable. I put it down after 20 pages or so (a rarity for me) and bemoaned the money I spent to purchase it. My interest was real considering a pending trip to that part of the world coupled with my low knowledge of the history of the area. But there has to be a better way to gain knowledge than have to plow through this dense, poorly written, tome of words. Yuck."
3,Silver Wire Jewelry,"It's a little hard to follow, and it seems like some of the instructions are incomplete."
2,Pretty Awful,"I'm coming from a musician's perspective, so fair warning.With that in mind: This thing sounds absolutely awful. Obviously fake instruments, outdated synths, simplisitic arrangements. Still, if you want karaoke versions of the songs from the show, it gets the job done. We actually ended up finding the songs on other discs because I couldn't stand the way they sounded on this disc."
3,Satisfactory,"I found the arrangements either outstanding or tacky. If you have a karaoke player, this CDG is an excellent way to learn the lyrics to the songs. Personally, I would have paid more for better arrangements."
4,Legs don't lock well,"Great tripod for the price. It is sturdy and quite compact. Fits nicely in my backpack while hiking. My biggest problem is with the legs. Unless they are all fully extended, they don't like to lock in place. This makes it very difficult when trying to set it up on eneven surfaces. It is great when fully extended. I am about 5'8"" and find it comfortable to use without having to bend or slouch too much."
4,Light and tight!,"Very small and lightweight are overwhelmingly the reasons to buy this tripod. Yes, it is difficult (or impossible) to have the legs extend to anything but full height. But, this is not a big problem for me."
2,"Compact and lightweight, while it lasts",If you need this for use with a small camera for travel this is an okay one. Mine didnt work quite well with a Panasonic Fz15 camera. It was not stable on the ground. Dont even think of using this with an SLR. And SLR is worth much more that what you save with this.
5,Great for on the go,Now I can actually be in some of my pictures when I'm on the go...great portable product!
2,"SEX,Masturbation and perverse","No subtitle options, mostly about sex and temptations, not a great plot. Sound track not clear enough, needs subtitles. twisted."
5,Artemesia is sensational,Well acted and true to the history of women in Art. Artemesia is not for the feint hearted and must be restricted for those of younger years or delicate taste. It is however a true depiction of an example of the neglect of talented women artists by mainstream society and historical reflections. Artemesia was a very brave individual who truly sacrificed for her art.
2,Bummer.,"I've been doing a lot of research about the artist Artemisia Gentileschi, and this movie really doesn't fit the historical data that we do have about this amazing artist and woman.It's a beautiful movie, but the facts are just wrong, especially concerning her rape by her tutor, Agostino Tassi. It is unfortunate that the filmmakers chose to portray her in this light, because she was such an amazing, talented, and strong woman. This movie really dampens her strength and determination by making her into a seductress instead of a victim."
2,"AESTHETICLY PLEASING, BUT INACCURATE","A typical paen of self-adoration that results when a film is made by artists, about artists, for artists. The title character's neurotically self-absorbed and abrasive behaviour is glorifed due to the fact that she's an artist and, being part of that group's self proclaimeded elite status, her actions are romanticized rather than receiving the contempt that such behaviour usually warrants. While this film is beautifully shot, it's more of a theoretical (or more accurately, mythological) ideal of the struggling artist held back by the lack of vision of those around them, rather than an attempt at accurrate biography. Among other things, the artist accused of raping her was actually around the same age as her father, but in the film he's a more agreeably youthful middle-aged man with somewhat attractive looks. Apparently artists, especially those who made this film, are like politicians in that they prefer what's useful to what's true."
1,this movie was worse then any B movie I've ever seen,"Wow, what a low budget piece of garbage this was! I'm guessing that the people giving this movie anything over one star must be friends and family of the loser that produced it. The only entertainment that my girlfriend and I got out of it was watching it burn and melt after throwing it in the fireplace!"
1,It 's a piece of crap,"I just got it last week and already it is crewing up in Windows 95. The driver is terrible. The print quality sucks (600 dpi my ass), the copy qulaity is useless. Absolutely no support at Brother. Save your money."
2,Lacks Windows NT Driver,"The specifications for this printer suggest that you can use it with Windows NT, but according to Brother, the driver is not available and never will be. You will have to use a PCL 4 driver which is very slow or resort to the driver that ships with the unit, which, in many cases simply doesn't ever produce a printout on complex pages.Furthremore, I have been unable to find a way to reset the print queue in the middle of a print job. Pulling the power cord seems to be an effective solution, however, you will need to reset the spooler service on your NT Server as well.If you intend to share a single phone line for inbound fax and data, the distinctive ring feature on this unit is its only redemption."
3,Darth Vader Statue by Gental Giant,"This is an awesome display of the great Dark sith Lord. It comes in three pieces (Statue base, Vader, & Light saber). You place a pegged foot into the display base. You then place his light saber into hand and that's it. No lights or sound, but just the statue by it's self is a powerful display in any room that commands respect. I would recommend this if you are a series Star Wars fan. I only paid $45 after shipping & handling. Sorry but I think you will be hard pressed to find this deal."
5,Electronic Musician - Geary Yelton,"Geary Yelton, associate editor for the world renowned magazine Electronic Musician recently wrote about the new Moog Voyager synthesizer; in which Ehron Vonallen designed a sound in the synth called Bass for E. Vonallen.he stated:""I spent some time exploring the Performer model`s standard Presets. Of all the bass Presets, In the Pocket and Bass for E. Vonallen are my favorites; both are definite blasts from the past, and certainly the most authentic Moog basses I`ve ever heard""Geary YeltonEM Magazine"
1,"Fiction, not science.","I don't mind blending a little fiction with a bit of science to make an interesting movie, but when you are making a biography of Einstein, it would be nice to at least get the explanation of E=mc2 right. In the movie it says that he proved mathematically that if mass moves at the speed of light squared it turns into energy! AARRGGHH! Just for the record, according to Einstein, nothing goes faster than the speed of light."
5,Great satire on the 80's and the business world,"Great satirical take on an excellent book. James Garner nails Ross Johnson and his desire to takeover his company. Jonathan Pryce makes an excellent Henry Kravis. The supporting characters are very good, too. Funny, sad, sometimes intense. If you haven't read the book yet, the video can help you understand it in a superficial way and will probably make you want to pick it up to get the gory details of how it all came about. Of course, the book is much more straightforward in it's approach.The video really lampoons the greed of the 1980's and makes the viewer wonder whatever became of the smokeless cigarette."
2,Doesn't do Justice to the book,An average movie with average performances. Glosses over many of the details in the book and ignores the role of many important characters. It wont appeal much to the general audience and neither will it satisfy the people who have already read the book.
2,Pan pops out! Extras dispenser sticks...,"So, this is my second Breadman. I returned the first after 3 weeks becasue the pan would pop up while kneading, espeically those tougher doughs like whole wheat. I would have to babysit it and relock it in when it came out. Came down once in the am to find my bread half mixed, but cooked through....what a mess!I returned that one thinking it was a fluke (b/c when it did make bread, it was wonderful).The second one had the same problem. Called Customer Service...very nice lady called me back, reading from a manual that I should try to bend the little metal clips a bit to get a better lock. Tried it, didn't work. Furthermoe, once a used raisons in the 'extras' dispenser, and not the thing sticks and con't relase other things into the bread (had to scrape out rosemary from there...ug).Looking for a new brand and new machine."
5,Great breadmaker!,"I purchased this breadmaker because it was a decent price and it had many difference baking options including Gluten Free. While many breadmakers just can't quite master the gluten free breads, this one gave me perfect loaves every time! It was quiet and didn't shake around the counter like some other brands. The pan never popped out for me. I haven't had any issues with it and I have been using it regularly for about 8 months."
1,Not Sugar Free!,"Read carefully, this is NOT sugar free, it kind of aggravated me because of the title for the order. The product is delicious, I like it but thought it was LOW (NOT) Sugar and LOW (NOT NOT NOT) calorie. Please change the title!"
1,Deceived,I can't believe I wasted money on season 2 when I wanted series 1. I couldn't be more upset at Amazon for not clarifying the offer. I've had this on pre-order for months and naturally assumed that season 1 meant season 1.
1,Poorly organized and poorly written,"It's hard too imagine a worse organized or written book on bridge bidding. Most of the information you want is contained in the book, but it is presented in a totally illogical fashion. Some material directly copied from earlier books. Terms are introduced without definition. A beginner would be totally lost. Very disappointing."
2,impossible to get on with no bubbles,I could never get this on with no bubbles; ended up having to clean it and finally abandoned it.
4,Performs as advertised,"This product arrived promptly, installed quite easily, performed as advertised and is adjustable to boot. I wish all items that I sought were straightforward like this."
2,In addition..,"I would like to mential, also, that without that terribly uncomfortable and useless slab of foam in the middle the ""gel"" material is very comfortable. The problem with taking it out and using it is that they just don't put enough of it in. They would need at least 2 x and maybe even 3 x as much of that material. I had to fold it in half to double the thickness in order to be comfortable. I must say that if this company took out that crappy foam insert and put more gel in this would be the most comfortable pillow I've ever had and would earn 5 stars. I hope LCM home reads this cos I would definitely buy it."
2,OK pillow,"I bought these for pillows in our guest rooms. They're ok, but too wimpy & squishy for me. Won't buy them again"
5,Small and Mighty,"This short but very well written book is a must for anybody wanting to learn more about the google way.It provides all pertinent information,in a very well organized way that the reader can follow."
1,Too Simple,"Google Online Help section regurgitated. A very simple book, not even useful for the inexperienced. Google Help (http://www.google.com/help/index.html) is better."
4,OKay. Good.,I am a Search Engine Optimization and Link Buidling Expert Myself. I bought this book and I must say that this book is a good read for newbees and those who are trying to get into this arena of business. Though you need to learn a lot more. More about me at http://www.nakulgoyal.com
3,"Small book. A little hard to read, but informational.","The book is not very big. It looks like the pages have been photo copied on a printer that is running out of ink, so it is a bit difficult to read, but the information is fine."
2,not pure seeds,"Yes, the seeds are good, but they're unfiltered, so there's a lot of debris mixed in, a lot of twigs and leaves. Me, I'd rather pay more for the filtered."
5,Fabulous,"Hillberry explains his careful and meticulous methods in this generous book. I was really surprised how far I could get, quickly, by taking some of the advice offered here. The book itself is gorgeous, filled with beautiful reproductions of the author's often-amazing work. If you're looking for advice or inspiration to help take your drawing to the next level, you can't go wrong with this book."
5,Children in art,"I Love this book! This book is a wonderful addition to any childhood class room, or for children who engage in any type of art. This book shows children from all around the world engaging in all different aspects of art. Art is an important part of every culture. This book really captures just that."
2,"Not very helpful, at least for Salt Lakers","I was so bummed not to love this book. I think the book itself is a great idea because hiking is one of those things that can be really difficult with kids but, with the right trail, can be wonderful. So two stars for a great idea.However, Keilty (I can't help but notice the closeness of her name to Kelty--a hiking parent's best friend) only includes nine ""hikes"" in the Salt Lake area, three of which are Old Deseret Village, City Creek, and Red Butte Garden--all very lovely nature/history walks, which we frequent, but not really what I'm looking for when I want to really immerse myself in unpaved nature, you know?I just think it's a waste of a LOT of incredible hiking options in the Salt Lake area mountains. Maybe it is more useful for other parts of the state. I'm going to get a standard guide to Salt Lake's trails and just look for kid-friendly ones."
5,Powerful...Praise worthy!,"This CD is powerful! Gideon is talented, versatile and anointed! The CD is divided into 4 segments: praise, intimacy, worship & celebration. It ushers you into the presence of God, then lifts your spirits so high you can't help but celebrate. Gideons passion for God and His message is very evident. The lyrics are real. The music is pumped. The message is powerful.They remind me of R&B group Mint Condition and gospel group Commissioned. Gideon band is just what we need -- young or old!"
1,STOP! THIS IS NOT 100% ALOE,"I'm writing amazon about this FALSE ADVERTISING.The top of their page says ""Fruit Of The Earth 100% Aloe Vera Gel"" but the bottle does not contain 100% aloe, it contains a gel which has a bunch of (possibly dangerous) additives added to it!Shame on Fruit of the Earth for putting all this crap which MIGHT BE carcinogenic in their aloe which people use because they want a NATURAL product.I'd give this 0 stars if I could!"
1,Irritated my skin,Even though this product is not %100 percent aloe vera gel i tried it anyway to clear up face pimples. The real aloe vera gel is known to clear up face pimples and acne but this stuff left my face swollen and puffy and i will not buy again. its not %100 percent aloe vera gel and now im growing a real aloe vera leaf plant and that leaf heals skin problems better than fruit of the earth products. i recommend a real aloe vera leaf
2,What does 100% Gel mean? What percentage is actual Aloe?,"The text on the bottle is a little misleading. 100% Gel? Well, yes, it is. But what percent of Aloe Vera is IN the gel? 20%? 90%? You will never know, because they won't tell you. Also, this stuff contains Diazolidinyl Urea, which is a preservative that prevents bacterial growth. It works by releasing small amounts of formaldehyde, a toxic and carcinogenic substance used to embalm dead bodies. So there you are. Better if you look for Aloe from a company named ""JASON"", from Jason Natural Products.Jason Aloe Vera 98% Moisturizing Gel, 8-Ounce Bottle (Pack of 3)"
4,Jim Carrey Classic,Perhaps the best movie Jim Carrey ever done. Easily the beginning of what turned out to be a great career.
2,keep shopping if you have opposable thumbs,"It's great that you won't burn yourself when you pick up a heavy, hot pan. But suddenly, unable to keep a natural grip, you will drop the pot on your foot and break a bone or 20 (the human foot has many bones).My son, who is otherwise a great person, bought me this mitt. I will return it because it is so hard to use. It forces my thumb into an unnatural position which is not conducive to grasping, let alone lifting. I have it in mind to give him a stern talking-to."
4,Effective but awkward.,The orka offers superior heat resistance but is a bit stiff and awkward to use.A good addition to your oven mitt collection -keep your fabric ones though.
