class_index,review_title,review_text
5,Brass in Berlin,This album was made 28 years ago with the Berlin Philharmonic Brass in Berlin. The music is from the late Renaissance period. The music is played in a manner which would represent the musicians of this time. You have the feeling of being in that period. The antiphonal effects are done with balance and grace. This is a must have album for anyone interested in serious brass music.
3,I bought this book because it made me feel like I was contri,"I bought this book because it made me feel like I was contributing to the cause. When I read it, it was so focused on celebrity this and that. The recipes were not outstanding and I'm glad my money went to a worthy cause but the book lacks original recipe content, the photography is ok but nothing exciting and honestly I sold it at my garage sale."
1,I'm disappointed,"I am truly disappointed in this book. I bought it because of all the positive reviews. However, after paging through, I see no conenction to the celebrities. The food was so-so and I was wondering if the authors really tested the recipes. I am most disappointed that there are so many bad reviews of this cookbook."
2,"cheap price, cheap camera","I've owned this webcam for about a year. It still works, but occassionally my computer won't detect it for whatever reason and I'll have to unplug and replug it into my USB port. That's the only maintenance problem I've had with it.The picture quality isn't too great. It's very grainy and you can hardly see anything in low light. When I do turn on a light, it totally washes out everything and makes it all white. In order to see things clearly you have to settle for a reddish yellowish hue by using the ""default"" setting.The good points are that the camera is very small and portable and extremely easy to install. The software allows you to create pictures, videos, and a live webcam that's really easy to use.On the whole, I wouldn't recommend this camera because it shows very poor quality images, but I suppose you should expect that considering how cheaply priced it is. You're better off spending a little more for better quality."
1,Doesn't work.,"If you have a slow computer (less then 200mhz) The pictures will be a bit fuzzy and the lighting is bad. Other then that I have no complants except that the software only works with Logitech Cameras. However, I love the great features like the webcam.Of course now you have to pay a subscription fee and each new version of the software lowers the amount of custom configuration. Now you can only use the software with Logitech cameras and the webcam feature you have to pay for.I could care less for this camera. Doesn't work all that great."
1,Don't waste your money...,"I had a black and white quick cam that I was replacing. The B&W had 640 x 480 resolution and very nice pic quality for web conferencing, email photos etc... This cheap color version has just awful image quality... I sell alot on ebay, and my auctions pics made with this thing really stink. You can adjust it till your blue in the face and you won't get a decent image to save your life. Spend more money, get a better product than this. You get what you pay for."
5,Best for the price and quality...,"I bought my quickcam express 2 months ago, I use it everyday to chat with my family on the other side of the world(approx 3000 miles away)and this is the very best thing I have done to bring us all closer. About the picture quality I read in other reviews acctually it depends on the processor you'r using it on. When I use it on my LapTop which is pantium 3 with 160 mhz ram and all loaded with advance tech options, this camera works there like I am looking in the mirror with extreamly clear image resolution and when I use it at my home PC which has only 16 mhz ram and limited options it has just very acceptable/not good enough resolution, so for a good processor it is a best Web Cam you can buy at this price."
3,Not so good but regular...,"Tin Tan, as the title says, is an opportunistic man who takes advantage of women, taking money or whatever he can get a hold from them in exchange of a kiss (have you seen his mouth? and women seem to fall at his feet with that).The ''funny'' part starts with a misunderstanding including his friend Marcelo Chávez, and a couple women who are not what they say they are: Celia Viveros and Martha Mijares. These two women, think Tin Tan has all the money he said he had, and to see if he really likes Mijares for herself and not for her money, they plot to switch places.So, Mijares has the money, but Viveros (her assistant) pretends the money is hers. Now Marcelo will go after her. Tin Tan also tries to get that money but the women are very smart. Looks like Tin Tan finally found his match and will have a run for his money! Pun intended.For me, the most hilarious scene is in the night club, between Marcelo y Celia while ordering from the menu... unforgettable!"
1,DIVIDER SPACERS,THIS SHREDDER IS NOT DEPENDABLE THE PLASTIC SPACERS BREAK AND RENDER THE SHREDDER PRACTICALLY WORTHLESS. WHEN SPACERS BREAK THE CONFETTI CUT PAPER JAMS THE WHOLE MACHINE AND MY MACHINE IS LESS THAN 1 YEAR OLD AND IT WAS A WARRANTY RELACEMENT FOR AN OLDER MODEL THAT DID THE SAME THING.
3,Looser but comfy,"I've been looking for a breathable, cute pair of capris to wear when I work out. I usually like more fitted pants, and was hoping this would be a bit more form-fitting than it was when I first tried it. Incredibly comfortable, I think it will be great for my aerobics class or running or just lounging. I haven't yet found the perfect pair of capris, but I have gotten a great new pair of black capris."
5,Soaring and Inspirational,This is the first ever soundtrack I bought. The first time I watched The Last of the Mohicans I was compelled to buy the music. I am not disappointed.
5,Last of the Mohicans Soundtrack,One of my favorite movies. Never get tired of it. And now I have the music - lovely.
5,"A phenomenal CD, adventurous and passionate, like the movie.","This soundtrack is awesome. It is my absolute favorite, and the whole track is magnificent, not just a few songs. It's the kind you can listen to when you need that inspirational drive because the music is so moving and rejuvinating. The music takes you, and then leaves you changed, and refreshed. I recommend this CD to just about everyone."
3,Variations On A Theme... again.... and again,"Jones' beautiful theme is inspiring, even haunting. It is made more hypnotic by the fact that Jones can't let go... the theme is repeated in variations which ultimately undermine the originality and rapture of the score. In short, it gets old after several listenings. Edelman's works strike me as incongruent albeit refreshing to the aforementioned repetition...I found his ""cuts"" mediocre at best."
2,Dangerous Spaces by Margaret Mahy,"I found this book rather boring. I thought the biginning was hard to get into. There were some unnessacary discriptions that just seemed to add on to the pages in the book. I noticed I was daydreaming numerous times, which was a sign I wasn't into it. Near the end of the book it got a little more fascinating. I enjoyed some ending scenes that had a little more action. Overall, it was an O.K. book. I wasn't overally thrilled."
2,Second Choice,"I have two prior HUGO walkers of a better quality and higher price. I wanted to replace a worn out one and this was all that was available at the time. I must depend on my walkers to sit on to be mobile and though this one is strong, it has wheels that are too large to roll evenly or be able to get close to sinks and kitchen work. I thought the one I'd ordered had the older type wheel and was disappointed when this came instead. I will wait until the better model is back in stock to order another."
2,"It's ok, but not that efficient.","The larger wheels make it easier for walking, however, it is difficult to pull the knob on the side to lock it in place. While trying to lock the walker, my mother fell face first. The other walkers you just place on the ground and the walker becomes stable to hold on to. I wouldn't recommend this type."
5,WISH IT WAS ON DVD,I recorded this off my TV back in 1983. I'm glad I did as the cost for the VHS is out of sight!It's a great show and I'm hoping it comes out on DVD. I keep checking Amizon to see if it's on DVD. But so far it hasn't. A truly great one of a kind comic as pasted. A class of his own.We miss you Buddy.
1,dont do it,We ordered the product...our dog loves them...but no one cares if its 100 degrees outside. recieved in one big melted ball. thought they would ship in dry ice. If its summer or hot in your area dont order them !!
1,BLAH!!!,The idea of this book is excellent.But I quit reading it half way through because I got some confusing errors.Like when they were coming back from the indian reservation when Lily got sick. Didn't they come in a wagon? So why did they leave on horseback? Even after Matt asked Kitty to get the wagon. I know it's not a big deal to the story.But I wish it was more accurate. Besides there was dialogue that would include two people and then all of a sudden some other character will be there when they weren't supposed to be in the first place. So the idea of the story was great but there needs to be errors corrected.
2,Throwaway Music,"There are a lot of Billy Joel cultists out there who rank Cold Spring Harbor as their favorite because of its simplicity. In fact, simplicity is the album's greatest flaw. There are only two worthwhile compositions here: ""She's Got A Way"" and ""Everybody Loves You Now"", both re-recorded in superior versions on Songs In The Attic. The rest are throwaways that Joel wrote before his songwriting talents truly flourished (see Piano Man for Billy's true debut). The production doesn't help either. It makes Billy, to his own admission, sound like a Chipmunk!Billy Joel is a phenominal songwriter, but Harbor is nowhere near his best work. An album for completists only."
5,Herreweghe and Kooy : a wonderful combination,"I have yet to hear a recording by Herreweghe that I don't like, and this is no exception. The lullaby ""Schlummert Ein"", from BWV 82 ""Ich Habe Genug"" is worth the price on its own. I am no expert, but the sound from Herreweghe's recordings always sounds richer and clearer than others I've heard, especially by Harnoncourt. Some of the other tracks are a bit tedious, but on the whole, this is one of my very favorite cantata recordings, and one I never tire of listening to."
4,Almost the best,"I have three records of these Cantatas: Pólgar, Opalach, Kooy and Fischer-Dieskau. I like them all but I have to say that the version of Fischer-Dieskau (with Richter) is the more impressive. Kooy is better than Opalach and maybe Pólgar, but not than Fischer-Dieskau. But this is only a comparison, the version of Kooy is very beautiful."
5,amazing!,"the book is great, if your'e an actor, or anyone who deals with shakespeare-get it yesterday!"
3,"Too Heavy, But Recommend","Too heavy to carry to classRecommend if you need help analyzing essays for classQuick, easy, and helpful definitions"
4,Damond,"I think this is a good product. It works well with the book. It is a must have if you are studying Alif Baa in school or alone. You can check your answers. However, since this is only an answer key, you will be disappointed if you are looking for definitions or explanations to your questions.Don't worry about cheating on any test. I have taken several test in a continuing education program provided by New York University. I must testify, not one test was taken from this book.Overall, it is a great buy for those who are using Alif Baa to learn Arabic.4 stars - 1 star is missing because the lack of explanation for new students."
4,Better than the last one!,"This edition is an improvement. It provides complete questions and answers. It is nice to have a quick reference, of just questions and answers. However, I found that I used the material in the Reference Manual more than anything else--especially on the exam."
5,Absolutely amazing album...must buy!,"I know it's pretty cheezy to give your favorite albums 5 out of 5 stars...but I honestly can't avoid it. After nailing the arena rock, hard rock, and acoustic rock genres, Guardian redefines themselves with this dark, moody, alternative-esque album. Don't let ""alternative"" scare you. There is more here than just power chords. Tony Palacios' guitar work is nothing short of amazing. The guy can SHRED! The entire band is outstanding on this disc, and I urge any fan of Soundgarden, Alice in Chains, or even OLD Guardian to give it a chance. Steve Taylor's production is top notch, and his contribution in the lyrical department is a breath of fresh air in a world full of lyrical cliques.Yes, it's a Christian album...but it's an honest album. The life of a Christian isn't all roses as made very clear by songs like ""State of Mine"", ""Hand of the Father"", and ""Psychadelic Runaway"". I can't say enough about this album. ..."
4,Disappointed...,"I ordered this kit especially because it specified that the replacement blade was the ""ice crusher"" blade and it was cheaper for me to order this replacement set (and get free shipping) than to just order the ""ice crusher"" blade by itself. For my location, the shipping is nearly triple the price of the blade! The blade in the replacement kit is exactly like the blade that came with my Oster Beehive Blender, so unless you need the parts...don't bother! I will hang on to these parts...it's always handy to have extra. I'll just have suck it up and pay the crazy shipping to get the real ice crusher blade."
2,Lid didn't fit my Oster Blender,"For what it's worth, the white lid didn't fit my Oster Classic Behive blender. And the plastic screw-on base is much thinner (and seems less durable) than the one it replaced. The blade and gaskets were fine though."
3,Zoo Med,"Well the lamp works well, serves its purpose but I was not happy with the bleak instructions of how to connect the clamp to the base of the lamp. I never could fully get it put together properly so now its just sitting on top of the cage. Dont really understand why they didnt just have it connected to the light already."
1,Safety hazard,"I had this lamp on a timer. I set it on my carpeted floor and left the room to get water for the reptile tank. In the short time I was gone, the lamp turned on and burned a hole not just through my carpeting but through the pad and even charred the floor. This lamp is an accident waiting to happen because the 150 watt bulb extends out almost to the end of the reflector and it has no protective metal cage. Be safe, don't buy it. If you buy it, don't use a timer. In a matter of seconds it can scorch a carpet."
4,Sharantyr...,"Sharantyr is the main reason to read this book. She's clever and feisty, and Faerun can use all the feisty sword-slinging women it can get. She's also in a few other books, but this is the one that introduces her (as far as I know)."
2,Too few moves,"This is really for beginners who want to focus on a few moves. There is no weight involved. It's chanting, yoga, and aerobic moves. I thougt it was going to be life-changing, but it's not. Borrow it from the library to check it out before you decide if you want to buy it."
3,different,"I did this DVD only once so far. I must say it is interesting. It is not like my other yoga workouts. There are some moves that aren't exactly yoga postures. It is however a very positive DVD with all the mantras.. Such as I am strong, I will have all my dreams come true, etc. At first I felt silly saying all these chants. But after the workout I must say I felt pretty good..However if you are looking for a true yoga DVD I don't think this is the one...."
4,Intel T7200 2.00ghz,IT was a breeze installing the CPU. No snag except you must tug the LCD screen wires properly for the plastic cap to sit in properly. All in all it takes me about 45 mins to install and put it together. Don't forget to clean the heat sink and apply a new layer of thermal paste.
3,"Great Bike, But Just 1 Glitch.","Great Bike, Had A good time riding it at 1st. Although 1 major problem makes me frustrated when I ride it now, When I go fast over bumps or anything. the handle becomes loose. The whole bar, and now I have to walk with my Allen key to screw it back tight.So other than that the bike runs well."
1,Terrible,I had this book in University and it was one of the worst texts I've ever owned. The author does a lousy job of defining variables and refers to his pathetic computer program way too often instead of working through examples. Avoid.
5,I love this short movie! Good for my nephews!,"This is a Disney classic for children! I watch Winnie The Pooh when I was a child myself! My mom use to have this movie, but it was misplaced somewhere. So I decided to order it on VHS to replace the collection!Thanks for this movie!Dee SmallsDecatur GA"
3,Works OK,"I have tried a bunch of bluetooth headsets and speakerphones. This one is the best speakerphone I have found though not ready for prime time. At times, people have difficulty hearing me and I have difficulty hearing them. Most of the time the speakerphone is adequate. At other times, especially when I am driving, I have to turn the thing off and speak on the phone. Not great, but I haven't found a better speakerphone."
2,Muffled sound quality on both ends of the conversation,"I purchased one of these today at CostCo and tried it out on my way home. It linked up to my Sony Ericson easily but the sound quality was poor. I called my wife who said the sound was not clear but rather muffled sounding. I had the unit mounted on my sun visor about 8"" from my face. It also sounded muffled to me over the speaker. We have a Prius which is a quiet car, I was driving 60mph on the freeway. The sound volume was sufficient.I'm going to return it. Too bad because the idea is great. I actually refrained from purchasing it on the spot yesterday. I came home and read the comments here on Amazon.com, my source of user comments. The comments were largely supportive so I went back today to buy it.You may want to try it yourself. Who knows I may have purchased a poorly working example."
2,I thought it'd be better,"I read some of the other reviews of this movie which went under the alternate name of ""The Embalmer."" Some people said it was akin to early giallo and others said it was German krimi. Whatever they say, I say ""boring""!Acting was terrible and so was the lousy fight scene at the end. The premise was good and could've been a spine-tingling thriller in the hands of the right director.But if you must get this waste of celluloid, then buy the Retromedia edition as the Alpha print is just strictly for the recycle bin.Don't say I didn't warn you. No one warned me."
3,Lazlo Letters Rip-Off,"Nancy's collection of bogus letters is hilarious indeed, and I'd give it 5 stars if it (and its two prequels) weren't such transparent rip-offs of Don Novello's ""The Lazlo Letters"" (1977). I should think the author would want to acknowledge Novello for providing what must have been the inspiration for this series."
3,Not quite as pictured.,"The mouth of the bowl pictured looks a lot smaller than it actually is on the bowl I received. It doesn't seem to be as tall either... I have a cocker spaniel puppy, and as of right now, he could probably sit in it at 6 weeks old - haha. I think as he grows, though, this bowl will probably be helpful at keeping his ears out of his food. Maybe I'll update on that when he gets bigger."
4,Is big,"I thought that this bowl was smaller than it's turns out. It is really cool though, because my dog can not spill or carry it out for the house."
3,Audio Track is disappointing,"Saw them on this tour and they were great. This concert is great as well, but the audio track is stereo only. It's a Blu-Ray with a DTS HD-MA STEREO track. Very disappointing on a music disc."
2,tb,"Whoever was in charge of mic levels on stage obviously was NOT paying attention. To add, no matter how long they've been playing together they should have put a lot more practice time in before calling themselves ready for the stage. When David and Graham appeared on David Gilmour's Royal Albert Hall concert DVD you can just tell that Gilmour had tighter reigns on the final product."
2,Old guys,"This is all speculation of course since the DVD hasn't come out yet, but if it's anything like what I have seen live of late from these guys, don't bother with it. I was a huge fan for many years. Probably longer than I care to remember, but it's time for them to give it up.Most notably Steven Stills. His voice is shot. There is no way around trying to hide it. It's just gone. And Davids' isn't too far behind. They certainly aren't the only ones that should give it up. Paul McCartney comes to mind, but this is about CSN.Please let me remember the way you once were, so very long ago..."
4,Ordering today,"I went to a their concert in St. Louis and loved the show so I am purchasing this today.I agree that Stills voice isn't what it use to be but he's still one of the best on guitar. Listening to Graham Nash, it'shard to believe he's in his 60's. Sings as good as he did 20 years ago. David is still good.These guys have been my favorite since the 1970's and can't wait to get this."
3,If you saw them on tour in 2012...,If you saw them on the 2012 tour this is good CD and DVD package to remember the concert. I saw them in Nashville.
5,Great Read!,"Todhunter, apparently at ease on towering rock faces, diving in frigid lakes, and storm kayaking, walks somewhat anxiously into the 3 star French restaurant Taillevent for a full course meal. He recounts the meal in such a way that one feels one is sitting at the table with him and his wife watching a time-honored and sacred ceremony take place. It is the ritual of haute cuisine performed meticulously by the world's best chefs, sommeliers, and servers, and described in wonderful detail by the author. Todhunter worked in the restaurant and interviewed many of the principal chefs. His treatment of the various views of cooking as art and the exploration of the contentious politics within the kitchen and between the chefs and servers is fascinating. I haven't enjoyed a personal essay on dining this much since Liebling's ""Between Meals""."
5,Excellent Quickstarter,"This book really helped me learn Director 8 fast! It contains useful and practical examples that make sense in the real world. Included are especially good sections on animation and web deployment, as well as a good starter on Lingo.If you're looking to add Director to your resume of design skills, this book will get you to a solid intermediate level in less than a week."
3,it's ok,"The Visual Quickstart Guides I've used have all been really excellent. What I really needed in a book was an extensive introduction to Lingo. This book only has two chapters and not nearly enough practical examples to really get you flying w/Lingo on your own. I'd say this book is ok, but not nearly enough Lingo examples/exercises."
5,awesome cookbook and helpful planning tool,"I bought a copy of this book several years ago when I was pregnant with our first child. It has helped me to have delicious, nutritious meals already prepared in the freezer and ready to pull out so that I am not temtpted to order pizza on those crazy days that little kids can cause!! The recipes are flavorful and unique, not just your ordinary casserole. Besides the recipes there is helpful information on how to organize cooking days and how to shop for the best bargains at the grocery store. There are recipes on desserts, baked goods, main meals, and side dishes. This is a great cookbook even if you don't intend to cook ahead and freeze, my whole family has enjoyed the recipes."
3,She is Ok,"I liked the Barbie doll,and I think this Courtney is ok.Barbie is better.But I havn`t seen Tia yet.I must wait till the picture comes out.SARA SIBLINI!!!BRATZ LOVER!!!*FOREVER*MY SCENE 1/2 PART LOVER AND 1/2 PART HATER"
1,faulty,"I've got one of these locks, as does another person I know. Both of ours have frozen and don't open at the set combination (meaning even if you go through all possible combinations it won't open and your computer is stuck). As well, they will open at incorrect combinations sometimes. The mechanism is difficult to work and prone to problems because of the way the flip-switch on the back of the lock sits. I do not reccommend that anyone use this lock.I would trust other Kensington locks, perhaps those with keys, but not this one."
1,DON'T BUY THIS LOCK!!,faulty lock that keeps resetting the code & getting stuck. had to use wire cutters to remove. badly made and badly designed. kensington should be ashamed of making this product. i will never buy any kind of kensington product again & recommend that you do the same!
4,Very Good---Love The Attitude,"I Would have to Admit that This is VERY GOOD band.I think that them songs are fresh and Raw & lyrically he got it going on..., I would Have Given it A whoppin' 5 stars BUt I tihnk It is overpriced. (cionsidering all the free downloading online)"
2,The singer might need some psychotherapy.,"Once in a while you come across an artist that sounds like he is truly living the stuff he spews on record. I give him alot of credit cause he does sound talented and somewhat spiritual,(although I don't appreciate some of his blasphemous lyrics). Overall, I would say that it is probably just way to EXTREME & EMOTIONAL for my taste. My kids on the otherhand would probably like it more. (but parents please be advised, there is probably more than 500 curse words on the entire recording)"
3,So-so CD,Found the vocals in the Handel number very jarring---undid the beauty of the trumpet music for me---gave it away without finishing it---knew I would never play it again. Loved Wynton Marsalis in Great Performances: Baroque Music for Trumpets & thought this would be similar.
2,Wynston Marsalis with Edita Gruberova and Raymond Leppard,"I did not want , Wynston Marsalis with Edita Gruberova(opera)and the English Chamber Orchestra, Raymond Leppard. I wanted Wynston Marsalis ""Baroque Music for Trumpets."" The ""Baroque Music for Trumpets"" stirs the soul. The CD with Edita Gruberova racks the brain and interferes with Wynton's artistry. What a disturbance.I believe that both CD's have the same title and thus the confusion."
1,Not for those that want patterns,"Was looking through this book at my LYS & there's not a pattern in the book to be found. I'm not the only person that was looking at it & noticed that. LYS owner is putting it in the 1/2 price basket. Don't waste your hard earned $ on the book, save it for yarn.Jean in NC"
4,"The best of the PFM's ""pop"" years","I do not have the problem that the previous reviewer is reporting, on my copy. And even if I did. Nevermind.Not a bad effort, certainly better than ""Come ti va"" and ""Miss Baker"". A few tracks are pretty good actually : ""46"", which still sounds fresh and refreshing, ""Sentimentalmente"", ""Attimo di Musica"".However, this album has very little in common, if anything, with what PFM was doing in the first half of the seventies. This is no prog stuff, and one has to accept this if one wants to enjoy the few good tracks on PFM?PFM!.Quality of sound is pretty good, like most everything PFM had reissued in Japan.Actually, I have been waiting for this album to be released in CD for 20+ years.Probably deserves 3 stars, but I found the previous reviewer pretty harsh, and quality of sound is truly good."
5,Magnificent...,"Miguel has given Modelers with taste for the extreme weathering not just A guide book but THE guide book for mastering these popular techniques and effects... This isn't a book to be read, it's a book to be absorbed and studied... I can't imagine the amount of work that must have went into it to produce the step by step pictures that are crystal clear and are the real treasure of the book... I HIGHLY recommend this to anyone interested in the art of model painting... WELL WORTH THE PRICE!!!Kenneth Childres"
1,Don't Buy It Drips,"Drips continually until out of water. Not just an occasional drip but empty within 2-3 hours. Have attached it to the cage in many different ways and removed the little duck that floated inside, still doesn't help .. still drip drip drip.... When I read the other reviews I ordered anyway thinking ""I've never had that problem before these people must be doing something wrong."" Nope... it drips it drips it drips... I really have no idea how a company can put something so faulty on the market but *they did* stop dripping!"
2,Not getting what you think you're getting,"When you order this variety pack, although you see three types of condoms in the picture, you have to scroll down to read that only 2 types of the condoms are what you will get (unless their is a change after I post this). I emailed the seller ([...]) to let them know. They didn't reply, and their voice mail was full. Not good. I won't order from them again. Basically, I didn't get what I thought I was ordering; False advertising with the picture of 3 types of condoms, and no customer service.As for the condoms, the Trojan Supra is way too small. So, if you have a tiny penis, you will love these. The Lifestyles Skyn fits well. Seems a bit thicker compared to regular condoms, but not bad. As for the NaturLamb, pictured in their ad? They were never sent...hence false advertising. I did get 12 condoms, which is what I ordered."
3,T H Wedge boots,"I love the boots even though they tend to make my ankles hurt if worn too long. There is very little freedom of movement from the ankle to the foot (I think due to the wedge heel). But, they look great with jeans and every time I've worn them I've gotten lots of compliments, even from complete strangers."
5,Awesome!! CD!!,I purchased this because of hearing some of the songs played on the radio!! I've wanted to get a cd of theirs for a long time because of their previous projects!!! I know they're an inspiring and committed band because their song(s) have been on WOW cd's before!!! I highly recommend this if you need a reminder of God's constant care and love!!!
