class_index,review_title,review_text
5,amazing discovery,"I have read The Maker's Diet and its a great book. Once I started reading I could'nt put it down, it taught me things I did not know about my illness GERD. I know now, how to control my illness and thanks to this book I am doing alot better and have lost some wait following the diet. I have also learn alot about God and its creations in this earth, it is a wonderful feeling to get up in the morning and not have that constant pain in my stomach. I recommand this book to anyone having GERD."
2,Common Sense Review,"This book, while making many good points, they are points that are available many other places and the book appears to me to be more of a big commercial for a program and line of products that are out of the financial reach of the majority of the population."
2,"more hype than hope, more hope than health, more money than either","Mr. Rubin's maker did not supply him with the wholesome, widely varied, non-chemically modified, astonishing array of possible food my ""maker"" provided me. But I grew up on an ""organic"" farm (there was no other kind back then ). (City kids don't know what a farm is. They may never have seen a ""real"" vegetable or cow.) His two stars are for surviving despite his apparent efforts to the contrary. I considered only one star because he seems so reluctant to name the maker - who is probably more a figment of his own tentative supposition than [insert deity of your choice]. But the second one is for getting rich with it all anyhow."
5,The obvious choice,$40.00 card vs $60.00 electronic code/auto-renewal? And the card is shipped for free? For that price I can wait a few days for the physical card with the same code.
5,Awesome buy!,This is great and saves you a ton of money. $25 in stores & $12 online? Can't beat it. I will continue to purchase my live cards online from now & on.
5,Xbox live,I love that this is an online code. It makes it so much easier to use when it doesn't have to come via snail mail! :)
5,Xbox live gold,"IF you truly want to experience the full effect of Halo 4 Black ops 2 or any of the new 1st person shooters you need X-box live, the 12 month gold membership saves you about 60 bucks but ordering it through Amazon saves you about 70. If you are going to play on line you should get the year membership and if you get the year membership it should be bought at the lowest price you can. Never pay more for the same quality."
2,I find it stupid I have to pay for XBox Live...,"... Just to watch Netflix, which I also pay for, through my XBox. There are no other useful features of XBox live to me. I don't play online, I just want Netflix streaming. Microsoft sucks."
2,Not sure why I need to pay twice,"Netflix, Hulu Plus, ESPN, HBO and many other streaming services under XBOX LIVE already charges you a monthly fee for subscription. in addition their apps all available for free on almost every TV or streaming box out there so why do I need to pay for XBOX LIVE just to have the privilege to pay for Netflix, HULU etc..?I understand that the online gaming is a unique service to XBOX 360 and that actually justifies a fee. No argument here. however this should be separated from the streaming services because it just doesn't make sense to pay a fee for the option to pay again for a service. Access to the streaming services should be free because I already pay for their subscription."
5,Money Saver!,"Simple review, I bought this membership for ten dollars less then Xbox.com. Once you purchase it, Amazon then gives you a code and you type that in your Xbox account and you are officially a member of Xbox live. Definitely worth it."
5,Incredible! This actually works!!!,"I looked at this item after a friend recommended I take vicious advantage of a 20% discount sale. Being the non-suspicious person I am, I approached this purchase with the naivety of a moth to a candle. The purchase was surprisingly painless and quick as I suspect Amazon wanted to quickly take my money. Suddenly, I received an email and it was from Amazon. Shock! Horror! The email contained a 25 lond code featuring a strange mixture of an alpha-numeric string. The email also instructed me to enter this code at a Microsoft site... I think it was called z-box or something. Not wanting to risk a phishing scam, I pretended to give a friend of mine this strange code as a gift. Him being a gullible person, he quickly entered the code at the Microsoft site. He then got a message that his gold-member has increased by a whole 12 units. Amazing I thought! So the code provided by Amazon actually does something to your gold-member."
3,Terrible Packaging,"Why so much packaging? Next time, I'd probably purchase in a store or through Microsoft so that I don't have all that waste"
5,Awesome deal!,When you need instant access to Xbox live! This is the place with the best deal! I will definitely renew through this site!
5,Xbox live 12 Month gold membership,The information is complete. Everything worked fine and as indicated. 100% recommend this provider.Buy this product was easy and simple. my son is happy to share with their friends online.
1,it was $48 buck last week. Now its $54,"Price went up in one week. Then when I ordered it expecting a code so I could use it they hold up the code to check it for security issue. Trace the darn IP to my state and be done with it, that should be enough. I have over 10 different computers, at work, at school, my mobile device etc etc. Never had a problem before now when I need it for xmas it doesn't work. I probably should just have waited until a day or 2 after xmas and check Craigslist where you can sometime get them for half price."
1,Terrible,The code never worked. I tried it over 10 times and it said invalid every time. This is the biggest scam of all time. I highly reccomend getting the game code in store somewhere else
3,Have to have it to get roster updates on Madden 12/13 = lame!,"If your xbox360 has to contact a 3rd party (such as EA) to get updates (not just game-, then, well, you have to haev XBLive Gold.Horrible tie-in. Best way to get back about it, short of not buying it, is to buy it as cheaply (and reliably) as possible, which is via Amazon.Code worked perfectly. MS doesn't have credit card info on tap to get hacked. Don't have to call and cancel at the end of the 12 months."
4,verifying something.,"I had never had an issue connecting to xbox live before and i still dont have a big issue now, but i keep having to type this code in and change my password now. i am not sure if this product is why but i had no issues before it."
5,The Best,The best deal out there for sure i would recommend this one over any of them and the customer service is the best as well!!
4,it was cheap a must have,Has 3 gamesI got it for like 20-40 I can't remember. But it was worth it great price for 3 games.
5,Definitely worth the price,"$39.99 for a year of Xbox LIVE Gold is definitely worth it, recieved my code instantly and renewed my service all within 2 minutes. Anybody looking to renew and is reluctant to spend the $59.99 with buying on the console itself should look no further."
4,worth the buy,"you get so many features with xbox live including netflix if you pay for it, its the best. plus, buying on amazon saves you ten bucks"
5,Exactly what I needed,For a cheaper price than what the actual live is selling for. Nice to know this is around while I can't capitalize on the cheaper subscriptions.
5,Great price,Exactly what I wanted for christmas and at a lower cost than stores offer. Can't beat this deal anywhere else.
4,Great value,Reading other reviews I had thought I would receive an e-mail with the redemption code but this arrived as a scratch off card through the mail. Not a big problem although next time I'll order it earlier before my Gold membership expires.
4,Kind of went to waste,I still don't agree with this whole subscription ordeal. But whatever they make tons of money off gamers for a bull rap reason. Not really anything to review here....
4,Xbox live 3 months,"Overall this is an essential thing to use for your xbox. It provides use for online capabilities including streaming netflix and multiplayer gaming. I should have gotten the 12 month version of this, but since I am a casual gamer, I tend not to use my xbox as much. Overall if you can find a cheaper price of this item (I've seen black friday go as low as $8) then props to you. If anything use this to access online content and gaming with other people online."
5,download,5 stars for keeping it simple and hassle free. So glad you can just download it straight from Amazon! Will purchase again in near future.
5,what you see is what you get,This is a nice price for the typicial 60$ card. What can I say its not a scam what you see is what you get here. Comes in about 5 days to new York. I recommend this due to the cheap prize
5,xbox live,"xbox live is great,and is always getting better.I use it for live content,movies and music.would recommend to any one with a xbox."
5,What can you really say about this other than...,"... you buy the card, you get the code from the back of it and then you enter the code through your Xbox 360 or online, if you're into that sort of thing. And then after you do that, you get another year of membership added to your Xbox Live account. Normally, a year goes for $59.99. If you can get the card for less, which you usually can if you keep your eyes open, then there goes your reason to buy it. At the end of the day, Xbox Live is worth the relatively low cost."
5,Live,"This is the Best way to get live.. Good Price and quickly received the code, I am very happy with this purchase."
1,Amazon sent me an invalid code,"I cannot believe it!!After redeem through my xbox, I got an error code. Then I chatted with the xbox support team. They said ""The code was redeemed on your profile. However, it does not say what the code was for and there is no gold membership on that profile""Very disappointed!"
1,PREPARE TO WAIT,"Don't order this and expect it to be immediately available. Can take 1-4 hours to provide your code, so if you need it now, buy it from Microsoft!"
2,Ok butt.............,"I have yet to receive my code via email but it seems legit. When i receive it i will update this review based on the buyer, not the product."
5,great!,"although it took about an hour to approve bc of digital processing, i received the code via email and just like that, xbox live was activated! much faster than waiting for the card to ship. Thanks!"
5,Going Digital,Enjoy receiving the online game code as opposed to the gift card style. It's convenient and there is nothing to throw away.
3,You have to wait,Dont purchase if you want to be online right now.... turns out there is a wait up to 4 hours to get on
5,A lifesaver!,"For those times you totally forget to renew your subscription, you'll be up and running in only about 5mins. This was a total gamer lifesaver."
1,Very dissapointed,"I bought these points for my oldest grandson. He had friends over to play XBOX Live. All we got was invalid code when we tried to enter it into his xbox console. Contacted Amazon and got no solutions. Will try to resolve this Mionday or request a refund. Needed to purchase another one, but will not if this is not resolved."
2,Keep cranking price up microsoft,"Only review i can write about this item (which should be free) is, thanks microsoft for making us pay for online gaming ""amenities"", keep cranking price up, well its recession time, worlds largest and richest organization must get more money out of people who are addicted to game."
1,Did not order item!,I did NOT order this item! I did purchased one of this cards a while ago for a friend's son - NOT TO BE RENEWED. As far as I know the card and number have long been discarded. If I can't get the charge reversed I may have to cancel my Amazon account to stop this service from continuing to charge my account! Don't get caught in this trap!!!
1,Don't waste your time!!!,"This will not let you use a gift card balance to purchase. You HAVE to enter a credit card, which I am reluctant to do, so I'm not doing it."
4,"Gets you by, more affordable","Amazon pulls through again with offering a cheaper price then there so called competition. Xbox is already an expensive offering of Microsoft product, have to cut costs somehow, right?"
5,Awesome,Super Cheap and worked great. Ordering and waiting for the card was Five dollars cheaper than getting an activation code.
5,Bought as a gift.,Xbox live has been used in my house for many years now. I always shop for the best deal every year. Amazon came through this year.
2,Playstation better,"Playstation is much better, its completely free. You just pay for the items you need in the Playstation store. Xbox Live is a joke."
5,xbox live,I like the fact that the membership is a lot cheaper than ordering it from xbox. I rarely use the membership to be honest but i like the fact you can get online and watch movies or search or anything you want to do.
5,The Easiest and Cheapest Way,"It doesn't get any easier and cheaper than this. Buy the code,receive it instantly. And on top of that, much cheaper than buying it on Xbox Live."
4,xbox live (12 month membership),A couple minutes to add the card to my subscription and a 10.00 savingsover retail stores. Fast shipping and brand new sealed in package.Everything as advertised.
4,Who doesn't like a great deal,"It's a great deal, and it works the same as any other card, or code. So do like me, and GET IT!"
4,Great easy to download,Great when your kids needs Xbox LIVE immediately and good price. Nothing but good things to say about the transaction.
2,Took aeons to process,"The product itself one couldn't possibly have complaints about, but ""processing"" it took over 4 hours because I opted for the online code. I've purchased plenty of points this way on Amazon and had them instantly available, so I'm unsure what took so long buying Gold time in the same fashion."
3,Great card when on sale,Considering that if you purchase memberships through XBOX online they have a rewards program that give you MS points back monthly this card is only worthwhile when it's on sale. Which was the reason I purchased one and am writing this review.
5,XBOX,These are Christmas presents so they are still new. I have bought this item before and my grandsons love it. Great gift at a great price.
3,Cheaper than expected...,"This is the best price I've seen for 12 month XBox Live cards. It arrived when it should, and though not quicker than just upgrading to Gold through Live, it didn't take long, and it cost less. What else is there to say?"
4,I have enjoyed Xbox live.,"I do think they should have kept the price at $50, but they are adding new content, so I am not going to complain too much. And the fact I never payed over $40 for a card so far, always find them on sale. So for about $3 bucks and some change a month for a year it has been a reliable network, with some good apps to watch Netflix etc."
5,Best way I have found to buy xbox live gold,"It was cheaper than going to a store, and it was a very easy process, simply pay, get code enter code into xbox 360."
5,Xbox Live 3 month gold membership,Got a great deal on this item. wish i could have gotten more for the price. Will be looking for more items like this for xbox.
4,Xbox Live 3 Mo. Membership,"The product was as adverted and worked fine once it got here. However, Amazon shipped it USPS and it took over a week to get here. Pretty slow, particularly since I had to pay over $4.00 for shipping and this procuct can be found several places online where the prduct can be downloaded immediately after submittin payment."
1,xbox live gold a complete rip off for apps only use.,We don't play online games so this is a ripoff. You need to have a gold live membership to use apps that are free to use on every device out there!! We had to get this to be able to finish up using some Microsoft points ... that are now much harder to use now that Microsoft finally allowed stuff in the market place you can buy for cash!! Nice ripoff Microsoft ... hope you sleep well at night ...
5,Worked as promised,Received the Activation code immediately and was able to keep gaming. Also saved 10 bucks so that is always a good thing.
1,DONT DOWNLOAD!!,I never received my xbox live code even after 5 hours from when I placed my order!! I would just buy the actual card and its cheaper than the download that you never get anyway!!!
2,Stupid to pay for this,Bottom line... Stupid to have to pay for this every year. I already have to pay for Internet access and its just another way for microsoft to push stupid fees on to their customers.
5,good deal,What a great deal and I didnt even have to get off the couch. I Love it! Thanks for online codes.
4,hey you need it,"it was on sale ,does what you need is there really any questions on this product ..you know what you are buying"
1,too little too late,"I was suckered into buying the xbox 360 back when the ps3 was a couple hundred dollars more. Ive payed that and more back on xbox live alone. The playstation is just a better console with free multilayer. Why does it cost money? I regret buying the 360 over the ps3. Now that they're equal pricing, there's no excuse to get this piece or."
1,Amazon's shipping policy is terrible,"Because I am not a member of Amazon prime and I chose the free shipping, Amazon delays shipping the item. Most internet companies ship in 1-2 days from receipt of order even with free shipping, therefore I recommend you purchase items from companies other than Amazon."
1,never use amazon deals,"I used amazon deals and they arent very clear on how to redeem the ""codes"" i copied the code and went to the redeem page and did NOT see anywhere to put in the code therefore i did not get the deal I wanted, I ended up paying more than I wanted !!! they need to revamp this code voucher thing!!! I give them an F"
5,great.,What's to say? In paid. I input the code. It works. Pretty cut and dry. Perfect option when Xbox live won't accept a prepaid debit card or if you don't want a revolving charge on your account.
5,Better than buying from Microsoft or In-store,"I previously bought Microsoft Points from Amazon, and now I've bought an Xbox Live Gold subscription. This Amazon service is great. I get my code within seconds and there's no tax. It's also cheaper than buying from Xbox.com or in-store."
4,great price for Microsoft's service,"I will never buy XBL cards in store ever again. Amazon has them for not only cheaper but digitally, so the only wait is how long it takes to type in!"
5,great,bueno muy bueno la comunicacion con el vendedor es muy buena y envia el codigo muy rapido por e-mail estoy muy complasido con este producto y con este vendedor... A++++++
4,xbox gold membership,this worked out to be a great value. i watch a lot of movies so this made it a lot cheaper to see just released movies. the kids love the games.
1,12 Month Xbox Live Gold Membership Card,"I ordered this item to continue with Xbox Live, at the time I ordered this card my Xbox live account was locked out and I was unable to redeem the code at the time I ordered it. When I finally was able to get my account back late last month I tried to input the code and it didn't work. I had sent at least two messages via Amazon.com about the problem with the code and I have yet to recieve a response. Very Disappointing."
5,Easy,Was 35 bucks when I got soooo cheap and easy way better than buying it off Xbox or going to the store
1,Useless to me,"I bought the membership so I could watch Netflix but it will not work with my Hughes net satellite service, so I wasted $50 on this membership that we will never use."
1,Just order the card,"I never received a code for the ""instant download"" and I have been waiting for almost 3 hours. If you need xbox live, just order the card. At least then you would already expect a long wait."
1,on sale 3 days after for 12$ less,I don't game on line this is a Netflix tax by Microsoft. That it is like 30% off Amazon's price. I hate buying this product but amazon normally has the best price.
5,30 minutes and was done,Whole process took about 30 minutes. Smooth and I'm set for 12 months at a discounted price. Be patient if you don't get the code right away.
5,Nice,I had the on-line code for ten dollars less of regular price. Great deal for one-year subscription and the possibility to profit of the on-line gaming characteristics on each game set.
1,Wrong Doing..,"Amazon was always my first stop for XBOX live. But since the announcement of a price increase, Amazon has really let me down. All they are doing is trying to cash in before the price actually increases. The deals on this website were great, but now they are just as greedy as other corporate entities. The price of the subscription has not even rose yet, but Amazon has decided to leave all their loyal customers out to dry."
1,Microsoft's support does not care about their customers.,Be careful and do not make a mistake using this item. I entered the code the same day my subscription was going to expired and it charged me LIVE Gold on my credit card renewing LIVE for two years.I called Microsoft and the only solution provided was to cancel my GOLD subscription and wait for a code that they are supposed to send between 5 to 10 days. It has passed a week already and nothing.This big corporations do what they please with their customers. I wonder if anybody could do anything about it.
5,Worked Like a Charm!,"Code worked with no issues. I still don't understand why the digital code is $20 more than the paper card which is wasteful, costs money to ship & package, etc.. But whatever! I got 12 months of XBOX Live for $35 and I'm quite pleased :)"
5,Great Deal!,"Bought these for my nephews for Christmas, needless to say; they loved them and I saved $20 off the retail price by purchasing them from Amazon! Very pleased!"
4,happy!!!,"they were great, it came in a timely matter, and I was satisfied,would use them again!!!I really appreciated there service"
4,Fimilial Necessity,We use this service constantly. Seems to fill the niche of cable which costs too much. still worth the money.
2,Cheaper elsewhere,For the current price you can find better deals. Watch for it on sale. Buy at the right time and it's a real bargain.
5,Great Deal,"Excellent deal, would purchase again, and again! Caught this during the thanksgiving blackfriday-cyber monday sale. Hope this goes on sale (12.99) again sometime in the near future. Will be on the look out."
3,Reminiscing the 80's Film.,This reminds me of the early Bee Gees music in the 1980's. I have been looking for this movie for more than 20 years. The movie itself is simple & sweet but the background music & songs reminds me of my younger years. The clarity of the DVD is less desirable but can't fault it - surely it was probably copied from a VHS or Betamax tapes. LOL. Still love the musicality of the whole thing.
3,Gruesome batman,This graphic novel is supposed to be the sequel to the famous batman year one but it is just not as gripping. It is way more gruesome and violent and the story is ok. The art can be a little hard to get and the story may have to be read a few times over to be understood.
4,Batman Year Two,Not a bad Batman story. I am not quite sure if it follows in the continuity placed by the comics anymore because of the zero hour storyline but it is a good read nonetheless.
4,Wonderful!,"I say 4 stars only because all things pale just a tad when placed next to the original trilogy. If I could have said 4.9 stars, I would have. As usual, Mr. Bantock is is brilliant self with Alexandria, furthering our love and curiosity when it comes to Griffin & Sabine and dragging us into the mystery of yet another pair of star-crossed souls with Isabella and Matthew. I highly recommend that you read the Griffin & Sabine trilogy first, but definitely continue through this series as well. So far, with The Gryphon and Alexandria, it's fantastic."
5,Excellent Book!,"A fresh approach to Paul in all his human imperfection, without losing his immense influence on the development of the early church. Scroggs is an amazing wordsmith!"
5,Lovely children story,My children and their children have all enjoyed many P J Funnybunny stories. The animation is good and so are P J's adventures
1,Poor Quality,I purchased both the nude and the black hosiery by Leg Avenue. They are both ripped. I wore the nude pair once before they ripped and the black pair three times before they ripped. I would not purchase another pair from this company.
3,"sexy, but not for tall or curvy people","I'm short and on the stout side of average build (5'2"", 145 lbs), and these tights were very... erm... TIGHT on me. Tighter than any of the other tights I own (which is saying something). That wasn't a problem, per se, but they rode down a lot because they weren't made long enough, which drove me a bit nuts. I do NOT have long legs, and am short short short, so I was very surprised by this issue, as it's generally not something I have to worry about! To their credit, they are quite sturdy for nylons, and the cuban foot and backseam are totally sexy. I'll probably wear them again, but I wouldn't buy them again. I wouldn't recommend them to anyone who isn't petite in build and stature."
2,Buy the Book,"I was so jazzed when I saw this at my library. I though wow what a treat. If you want to fall a sleep that is. I was disappointed, but greatful that I did not pay $$. The information is valid, the delivery well, not everyone is a gifted teacher. Or it just takes practice. Get the book, skip the DVD. This DVD should be included w/ the book, not something you pay extra for. I have not read the book, but it probably useful, especially to beginners of good food sense."
2,"Old & dull, but covers the essentials of power boating","This is a voice over video, where the video material is circa 1970 with more up-to-date narration. Thus, the 1998 copyright is misleading.I've rated this video two stars; it is plodding and dull, but it does cover the essentials. Watching this, you'll be reminded of a dusty drivers ed video. Also, they dwell a bit too much on duel engine craft, which I doubt fits with the intended beginner audience. Perhaps this was made pre-oil crisis.The new narration and recent clips on personal watercraft (aka jet-skis) help. But, if you can find a US Power Squadron video instead, get it."
2,"No, sir...","I don't think this is the worst film ever - but it comes close. I think R. Bresson is one of the greatest filmmakers ever - ""The Pickpocet"" is one of my favorite films - Joan of Arc is also very good. I also do love many of the ""artiest"" movies made, like Solaris,Stalker and The mirror by Tarkovskij or the Orpheus movies by Jean Cocteau.But this was simply a disaster. I give it two stars for a partly interesting dialogue. But no - it will not stay with me forever, I hope."
3,"Ok Single, Great B-Sides","Knives Out itself isnt one of the bands strongest singles, but the other 2 tracks more than make up for that fact. Fog is one of the most beautiful and dreamlike tracks to come out of these studio sessions. Worrywort sounds like the the missing piece to the trilogy of keyboard-driven songs (along with everything in its right place and packt like sardines)- has an underwater feel to it. Both B-Sides could easiky have been on Kid A or Amnesiac, as they stand they are better than some of the songs that are on the albums."
1,THIS BOOK STINKS,"I admit that i am a beginner when it comes to car stereo. Since I can build engines I thought that i could figure it out with a little research. This was the wrong book for a novice like myself to purchase! To start with it is too old for todays technology,the photos only confuse you, the diagrams are on different pages than the explanations, and it is too technical for a beginner to understand. The only good part about it is the explanation on building enclosures. Save your money and time by choosing another book."
4,Good balance between methodology and Designer/2000 product,"If you want a step by step guide to conducting a project using Oracle's Designer/2000 product, this book is IT. I was impressed with the practical tips that the authors provide for the preparation before each phase. This book is a good balance between methodology and use of the Designer/2000 product from strategy to code generation"
4,"Eye opening, scathing history","Zinn opened my eyes to a lot of unpleasant American history I wasn't much aware of. Drawing on a ton of facts, he shows that painful social progress usually came about by ordinary Americans going against the grain; people pushing rather than politicians pulling.Zinn pours out historical facts which speak powerfully and scathingly on their own. However, I found a certain ""us vs. them"" theme running through the book, a tactic cults employ to create solidarity (I've been there). I was left with the impression that rich capitalists and capitalism are the evil elements, while the messy masses are mostly good.The book was easy to read, not academic. But I'll read a few other American history books as a college history teacher recommended. He included A People's History on his list.""If your brother sin against you, rebuke him."" (Jesus) Zinn's book is a powerful rebuke to the past and present sins of this country."
4,Like,"I enjoyed reading this and other books written by the author. I also have the CD. Informing,thought provoking and thoughtful too. Thank you."
3,"An Alternative, Non-traditional Narrative of America","Zinn writes a sometimes pessimistic view of American history. His focus is on the non-traditional form of reporting America's past. His viewpoint is essential to historians. His view of history is a reminder of the form of history taught in many liberal arts programs during the turbulent late 60s and early 70s by dissident professors. It's justified, if for no other reason, than its focus. It reads rapidly, passing through the country's history in less than 700 pages. Look carefully for reporting which needs additional research on the reader's part. Overall, a good read."
1,This book...,"Although this book does raise some interesting points, I found it to be just too 'Politically Correct' to recommend. The author picks highly selective events which occured over numerous decades to make a his points. Furthermore, the author used numerous misinterpreted quotes and misrepresented facts to arrive at his conclusions. Great men in our history have been reduced by Zinn to 'evil overlords'-despite the fact that millions have benefitted from their actions (a fact which the author seems to ignore) I was only able to make it to the mid 1800s before I just couldn't take it anymore. And for the record, I'm not an uneducated right winger either. I am a student of American History..."
1,More Distorted History- but from the other side,"This book was written for white upper-middleclass yups who want to feel a tinge of guilt at their wine-tasting parties!!!! I would avoid this book, it is a very biased and one sided version of American History. While this book does not have the ""Might makes Right"" view of many US History texts, it is no less of a distortion. I understand the reason for publishing a US History that does not whitewash the misdeeds throughout the centuries. However, it is equally as distorting to paint virtually every American policy, Business practice, etc. as aimed solely at controlling or abusing ""the masses""..whoever they are. ..."
3,Cut Lip,I have pretty big lips and this is my first double mouthpiece.It protected everything fine but my lips. After a sparing session in which I was punched directly in the face my lips were cut up and swollen from the inside due to it being pinched and pushed through the breathing hole. I don't know if I molded it wrong or double mouthpieces aren't my thing. I think I'm going to stick with a single for now.
1,Not for children,"I bought this thinking I could cut it down and that it would fit my 6 year old son. It does not fit even with cutting it like the instructions say. You're going to have to look for a specific ""childrens"" mouth guard. I'm looking into the Shock Doctor line of guards."
5,AWESOME!!!,"This was a great book. I read it at least six (6) times and it seem to have gotten better each time. I felt like I was at the comedy club when ""Leonard"" was telling his jokes. I could really relate to Shelby because some of the same things happened to me. I look forward to reading more of Mr. Dickey's books in the future. Mr. Dickey please continue to use the gift God gave you."
5,REALISTIC,"ERIC IS AMAZING. HIS HEART IS OF GOLD AND I AM SO GLAD THAT GOD HAS GIVIN HIM THE GIFT HE HAS. HIS BOOKS OPEN MY EYES TO MANY THINGS AND THIS ONE JUST DID IT. LIARS GAME IS SO REALISTIC. I MEAN IT'S SO REAL IT'S UNBELEIVABLE IF THAT'S POSSIBLE. IF YOU WANT A TASTE OF REALITY READ THIS. NOT EVERY RELATIONSHIP IS ROSES AND DAISIES. YOU WILL BE HURT. YOU WILL DO THINGS THAT YOU NEVER IMAGINES BOTH GOOD AND BAD BUT YOUR HUMAN AND IF THE LOVE IS THEIR IT'S ALL WORTH IT. WHEN YOU LOVE YOU WILL HURT AT TIMES AND IT WILL BE HARD. ERIC HAS SMACKED US WITH REALITY. OPEN THIS BOOK, READ IT AND EMBRACE IT. ERIC HAS DONE IT AGAIN. THANK YOU ERIC."
3,GREAT,"GREAT READ, I LIKED THIS BOOK ALOT. BUT WHEN IT GOT TO THE END I WAS MAD BECAUSE I DONT LIKE WHEN BOOKS END STUPID. I ALSO DIDN'T LIKE WHEN SHELBY WENT WITH THE OTHER GUY BECAUSE SHE DIDN'T WANT TO FACE THE FACTS THAT SHE WAS STILL IN LOVE WOTH TYREL."
3,Pretty good for discussion opening,"Id say this are more of hotel cable sort of sex, not porn but more skin than avg late night cable movie. Good for opening discussions of new and different things you'd like to try in the bedroom, with commentary by psychologist who specialize in sexual relationship counseling."
3,"Okay, but not what I hoped for","Hirao Masaaki became a big name in parts of the US back around 1960. When I found this CD available on Amazon, there was no listing of the contents. So I took a gamble in buying it. I hoped to get his versions of Paul Anka's ""I Love You"" and ""Diana,"" plus Neil Sedaka's ""One Way Ticket"" and some others.The CD arrived, and I found none of these. Disappointing, but I was able to pass the CD on as a gift to a friend who would appreciate it.Hope I someday can get a CD or MP3 downloads that do have the songs I remember and loved."
2,It Could Have Been Better!!!,"This movie had potential, but it was very boring. I've owned this movie for the past two years, but I could never seem to finish it. I loved the creature effects and the look of the classic 50's. San Francisco is soon attacked by a giant radioactive octopus. I wouldn't recommend IT CAME FROM BENEATH THE SEA!!!"
1,UGH!!,"It pains me to say it but this movie stinks.This movie has some good actors but their characters are constantly contradicting themselves or acting like jerks because of an asinine script.I understand that the script-writer was trying to get across the message that women should be treated as equals by making Kenneth Tobey a male chauvinist but she ended up falling for the jerk anyway!!I wasnt convinced that he had changed his ways just because of one line thrown in at the end of the picture.The stop-motion is ok but the monster scenes are too few and far between and the octopus has no personality.Thats an odd thing in a Ray Harryhausen movie.Unless your a Ray Harryhausen completest you dont need this movie in your collection.Buy 20Million Miles To Earth or The Beast From 20,000 Fathoms instead."
4,5 tentacles R better than none!,"Harryhausen at his best... um, early best. Terrific stop-motion animation even tho the monster is more generic than Ray's later crop of character-driven critters like the Cyclops, Ymir and Talos the bronze giant. But the Harryhausen Touch gives even a giant generic quinto-pus (see, Harryhausen charged 'by the arm' and the producers could only afford to pay for 5) quite a bit of personality!"
2,ZZZZ...,"Most B movies are entertaining if nothing else. Unfortunately this movie fails to do that. Expect a long wait to see the whole ""monster"" in this one. If your a Ray Harryhausen fan, I suggest you buy ""20 Million Miles To Earth"" instead."
1,It Came From Beneath the Sea - Colorized Version,This has to be the most worthless DVD I have purchased from Amazon. Both color and black & white versions sound track is out of sync with the video. You can be watching the colorized version and it switches to the b/w version.
3,Lightweight creature feature fun from the fabulous '50s,"A classic B-movie horror flick about an icky, tentacled ocean giant who comes to the surface to wreck havoc on the world of man. Brainiac scientists are called in to help the military, but will they figure out how to stop it in time to save the world? Typical, silly 'Fifties drive-in fodder, with some great, vintage Ray Harryhausen stop-motion animation as the beast from below trashes the San Francisco waterfront and the Golden Gate Bridge. Eeeek!!"
4,Excellent but pricey,"As a licensed massage therapist, I have clients who feel the comforting effects of this ointment much better than another more popular brand. The cream is also much easier to work with since the other brand is a gel. What impresses me the most, however, is the higher concentration of menthol, which is 7%. Wow! I just wish the price wasn't so high as well. (This review regards the 4 oz tube.)"
5,Awesome!,What a great read! Awesome character development and story line. I was sad when it was over. One I will read again and recommend.
