class_index,review_title,review_text
4,Lawn company,"It was a gift for my husband. He uses it to protect his ears and listen to music at the same time. He uses it every time, so I'd say it's worth the money."
2,Volume limitation makes these useless,"While the noise-blocking efficiency is very good, unfortunately the radio volume cannot be increased beyond a whisper. AM reception is poor.The radio's maximum volume limitation renders these little more than fancy earmuffs."
4,Let You Know What is KPI,"He tells you how important it is to develop necesary Key Performance Indicator for managing your company, department, team and yourself."
4,wet suit,"The wet suit performed well was comfortable and warm. I was in the Cayman Islands for two weeks and used it 14 times between diving and snorkling. As most people stated the sizing is way off. I ordered an x-large and it was too small I am 6' and 195 lbs. The 2x I ordered worked well and my wife liked the xl and kept it she is 5'9"" and of average build"
4,Fit well,Seemed to fit well though the kneepads were a bit high. Seems to be better for tall people like me. It did feel a little tight but I guess all wetsuits are like that. Excellent deal for the price.
3,colorado handbook,"OK, the author is more into mountain biking and skiing rather than hiking. Not as good as moon press's Arizona book and northern California book"
3,Great if you have the bands not so great without it.,I bought this thinking it would help me loose belly fat. I am disappointed to discover that if you don't have the bands this DVD will not work for you. Both DVD uses the bands through out the DVD's. It is hard to follow without the bands. So unless you have them or know where to buy them andor willing to use them don't buy this set of DVD's. I wished that someone had warned me.
1,Not a Great Workout,"I did not like these 2 dvd workouts at all. They were the most poorly, unprofessionally made workouts I have ever come across. At one point Billy Blanks bends down to tie his shoe!!!! They never do the same amount of reps on each side, the people were obnoxious with the yelling. I love a good workout and don't have time to waste I would pass on this one. I sold the set on ebay for $7.50 I took a loss on that one."
3,NO Bands NO Workout!,"This is a very High Energy, fast moving workout. If you are familiar with the original Billy Blanks' Tae Bo Workouts; this one is much quicker with more complex moves. Not effective without the proper Bands. I prefer the original workout more. I don't like the idea of performing strength-resistance moves at a very fast pace because this can open the door to injury much easier. Exercise smart, not hard! It's the consistency of any workout that counts most."
1,There must be 10 odder and better books,"As a Dutchman I enjoy reading travelbooks about my own country. I bought this one but was a little dissappointing. There are many more things to see in Amsterdam near the routes in this book. Just a few different ways to walk will let you see more and more.There are some interesting facts but a lot more could be told, if you are interested in the history that is.I am also a little embarressed about the writing. It's definitely a Dutchman who wrote it. There are words in there no one uses and most Americans/Englishmen won't understand either. It's not very 'folky' which makes it weird sometimes. The worst one was the use of 'odder' for other, they way we usually pronounce the dd.get another one."
1,Bad Movie,"I am consistanly amazed how stupid people are. BOOOOO! Ghost will get you, and so will the fairy god mother!"
1,WORST EVER!!!,BAD:I buy it and heared it once.GOOD:Hope it will be Ladies.In.Male.Pants Bizkit`s last album.
4,CD mislabeled,Overall a good cd as far as the music. It has a lot of music. The tracks were mislabeled. CD one is listed as CD two. Either the song list is mislabeled or the CD itself. Also the songs are different than listed on the preview page on Amazon. The music was very good and there is a lot of music.
2,chickens steal my sanity!!...,"....this game is really stupid, when i bought this game it looked pretty fun. but i played it and it was way to easy. this was a game that was ment for kids way under 12. this game would skip, freeze, and do other wierd things. i beat this whole game in an hour, whithuot the memory card.tell me thats not sad. any way graphics are horendus, storyline is realy child like. some of these levels are really stupid the the one whithout any apponents, and just coins, to me thats fruity"
2,Great idea but doesn't deliver.,"This is a great idea but did not deliver. When it gets warm it doesn't fold back up well, it just wads up. I then have to wait for a cooler time to refold it the whole length to make it fit back in the bracket. It is a hassle. It retracts fine when it is cool, but that is counter-intuitive, I need to use it when it is HOT. And since it had permanent adhesive you can't just take it out and return it.**Update I stand by the product review I wrote earlier. The seller did take this as a return and refund even without the mounting that are STILL stuck to my windshield. I give the seller credit for being reasonable about this."
4,Better than others,"It is the second one I have own and I believe it is not the ""perfect"" innovation, but a good one. I love that in no time it covers my windshield. Why did I gave than only 4 stars? It pulls back pretty good, but it takes time to get everything in order to have it stored in the plastic cover.Would I recommend it to others? YES"
5,I love this product!,"I will probably start using this product for my normal spot treatments, but for right now I use it on hard to get out cloth diaper stains. It works wonders with the help of the sun when I line dry. Most of the stains come out just fine, and it also doesn't hurt the environment. I love this product!"
3,It is okay,I like it for cleaning carpets but that is all. They sent me the stain remover not the all purpose. Also the product was open and taped and the box was wet full of the product. But over all the product was okay.
5,"Great Cleaner, especially for pets!","I love that this cleaner is non-toxic, eco-friendly, and best of all - it works great!!!! I have three pugs and they create their share of messes in the house, but this product works great to get out even the worst stains! Plus, it has a wonderful lemon-lime scent that is great. I'm even thinking of using this green cleaner in our carpet steam cleaner."
4,So far so good,"The battery came on an open little plastic bag; it did not come with any instructions or any info at all. The product was sold as ""new"" but who knows if it was new. So far it is charging fine and holding the charge for a good amount of time. I assume it was almost new, and for the price I think it is fine.I would advice to the seller to put a little note inside indicating that the product is new/used, or that the info of the product was not included for whatever reason.So far so good."
4,Blackberry Battery,The order was received in timely fashion. It worked and I'm happy with my purchase.
1,Worse than the one it was replacing,Full charge all day then tried to use it. Would not last one hour streaming music on the Blackberry. Not worth trying to send back.
2,Disturbing,"I did not like this book. It was realistic because i know things like racism and discrimination happen all the time, but i didn't think it was very well written, and the charectar Laurel should have had a bigger part in the book. If you are into scary, disturbing books like this, i recommend it, but if you are not, don't waste your money."
1,Warning : EA Games has Closed these Servers,"EA Games decided to close out the game on Setpember 22, 2004 so it can no longer be played. Please keep this in mind when purchasing this game."
2,You'll see everything after about 2 weeks of play,"The title says it all. This game is pretty darn fun during the first hours of play. The graphics are good, the quests fairly engaging, the gameplay on-par with other MMORPGs.Unfortunately, the universe really is rather small. With heavy play, you'll see and do just about everything in 2 or 3 weeks. But hey, the first month is free so paying [$] for a game that will keep you entertained for almost a month is probably not a bad deal. Just don't expect real staying power."
1,don't waste your money,"The title says it all.The game itself is visually very pretty, but there is little to no content, the network is constantly lagged, and expect 0 support for any problems you have. You may think that I am exaggerating when I say 0 support, but it is no lie.Don't waste your money on this game."
5,Playing is believing,"I've been in the beta for 9 months and can't get enough. Even after months at play I still haven't gotten to the top of the food chain. Playing for 3 hours everday, 7 days a week you'd probably 'finish' the game in a year and still be able to interct with thousands on line with you. And to that the awesome group who've been in the forums and the different guilds you can join, this game creates a superb mix of fantasy and on line friendship!Any one who's read sci fi, enjoyed Star Trek, Star Wars and wish they were in the action must get this game. Move over Luke Skywalker, interactive sci fi is finally here!!!!"
2,NOT the game I thought it would be....,"If you are looking for ""Freespace"", ""Tachyon"", or ""WingCommander"" in a MMORPG environment, this is NOT it.I mean... you control your ship with your mouse... need I say more?? Don't get me wrong - this game is very close to being a space jockey's dream... but it does fall short.It is really a solo game with a bunch of ""chat"" going on the whole time. It is so close to being something really cool, but falls short in the end. A good overhaul or two, and it might be worth playing... but as it stands, I'd just as soon break out ""Tachyon"", ""Freespace"", or ""TieFighter"" for that matter..."
2,Not for me....,"I was really disappointed with this cookbook. As much as I enjoy Paula Deen what I've cooked from this book turned out to be slop. The Sunday Morning Casserole was disgusting and bland. Maybe southern cooking just isn't my thing since I'm used to a different kind of palate of european style cooking. God knows I've tried to do the southern cooking thing, but I'll pass on this book and all the rest of her books. I still enjoy Paula's shows and adore her personality. She seems like a real sweetheart."
4,This looks like a good one.,"I can't wait to try more of the recipes in this book. I have a lot of cookbooks, and many of them contain recipes I know I will never make, either because they're too complicated or just don't appeal to me, period. This book, however, lists recipes that are generally short and simple, and the food items look very down-to-earth and appetizing. I bought the book in the first place because several of my friends at work said it was their favorite and contained honest-to-goodness ""real"" food and meals their families like. I think they're right about that."
3,Lady and Sons,I got the book very quickly. I wasn't as thrilled with the recipes as I thought I'd be but the book was in like new condition so it was just a matter of taste.
1,"Too Shallow, wind kept blowing the flame out, poor design.","This 'suitcase' grill is only a few inches deep, gets the flame blown out constantly, and quickly will catch on fire if you have any significant grease buildup, BEWARE! I got this second hand off eBay, for $250.00 I would suggest getting the the Freedom Grill (www.freedomgrill.com) or the Tailgator Grill(www.gatorpit.net) , both of these are true grills that are hitch mounted. Blue Ridge Mtn. Cookery (http://www.classiccookers.com) has some nice commercial catering equipment, but there was definately no planning involved in this design. The only thing I could easily cook was a few hot dogs without the thing getting full of grease and catching fire."
3,"Andrea Bertamino, Flash Magazine, Italy","Brilliant techno/AOR sung in Steve Perry style. Jason tries to offer songs and arrangements different from the usual melodic rock, missing seldom the target (i.e.""Don't take it""). ""Starting Over Again"" and ""Stand Or Fall"" are good songs, releasing a very nice refrain in ""Hold On"" and offering good things in the ballad ""The Groove Song"". Worthy of attention are the pressing AOR ""Can You Read My Mind"", ""Holding The Line"" and ""Lover's Curse"" (imagine them produced by Richie Zito: wow!!!). With a richer budget I'm sure Jason will be able to offer great emotions to all the Journey style fans."
2,"Magnus Florin, Progressive Rock Reviews, Sweden","Jason Gonzalez is sort of like progressive rock similar to the more easy listening kind of music. And then add a lot of Toto and that sort of stuff. Really good actually. A favorite track was ""Holding The Line"", and it don't sound like Toto's old hit if someone wonder. A quite comfortable track for the ear. The whole album is in that direction really, and with a positive spirit over it. This music makes you happy, for sure so if you're depressed, down and lonely...try it!"
2,Ouch..its so bad,"I have been a Cake fan for quite some time now, and I loved how they were so different and had a sense of style all their own. I was blown away and hooked by the first four cds. However, after buying Pressure Chief, I'm convinced the amazing musical energy I once loved so much is no longer existent.Besides ""Wheels"" and ""Guitar Man"" everything else plays on like an electronic mess. ""No Phone"" might just be the worst song I've ever heard, and supposedly it was the first single! The lyrics don't do McCrea any justice as they did on Fashion Nugget, or Motorcade of Generosity, and all around has been a sad dissapointment. Don't get me wrong, I still love Cake. Nobody is perfect, but I would definitely stick to the older Cds if you are interested in seeing what Cake has to offer, because you won't find it on Pressure Chief."
1,A huge let-down,Ive loved most all of Cakes' songs on everyalbum and if I didnt love it then it was at least Ok. Ive tried my hardest to appriciate this album but after 3 attempts Ive lost hope for it. If you like Cake and cant find yourself liking the songs right away dont waste your time trying to lie to yourself.
5,probably the best thing ive heard in my life,a new evolved sound for CAKE. i wont say its better or worse than the old stuff but its new and exciting. this album rocks the socks off of any other non-CAKE CD i've listened to in my life. possibly the best CAKE one too
3,unmistakably cake,"While there is no disputing the band's talent for making excellent albums from start to finish, it seems as if they did stray a little from that on this disk. At times the music makes me smile and at times I wonder why I bought this record. Like previous reviewers, I'm not a big fan of No Phone, or She'll Hang the Baskets."
5,Splendid Extension of Frankenstein,"Livingston and Tinnell's The Living And The Dead is the best thing they have produced to date. Their graphic novel extension of Frankenstein works quite nicely. (Far better than say Steve Niles' graphic novel ""modernization"" of Frankenstein, Wake the Dead.) The artwork by Farritor very much complements the story woven by Livingston and Tinnell. The commentary by Skal on the story and the persistence of Frankenstein in popular culture at the end was good, though it would have been nice had it been a bit more in-depth.Note, The Living And The Dead is contains some material that is for a more mature reader and thus unlike their graphic novel The Black Forest should not be handed to too young of a reader."
3,"Not a terrible story, but not outstanding","The Secret Road is a decent book, although I'm not sure how the title suits the story (I saw little of a ""secret road"" anywhere, unless the whole book took place on some metaphorical road). It keeps the reader's attention, and has some mildly suspenseful moments. I did find it hard to believe how many people were willing to help the characters on their travel northward though. For children who are well-read and are looking for something more, this is a good choice. But don't give it to a average student and expect them to be entranced by it."
2,Not so big house - You have to be kidding!!!!!,"OK, I guess I'm a loser, 'cause these are big homes to me. I guess I was hoping to see not so big houses that were ... well... not so big as in average to small. I was looking for ideas on a second home. I couldn't afford these as my primary home. I would love to see the book - ""Too big Houses"" if these are the not so big ones. If you were after what I was after, you may want a different book, or unless a 3500 - 5500 sq ft home is small to you."
5,Significantly changed the way we will build our new house!,". .The author's perspective will very likely save the reader (who wishes to build) time, money and aggravation.We highly recommended this informative and handsome book. It has the feel of a coffee table book, but has a well articulated reason for being.th"
5,Insightful book with great ideas,"I was starting to think I was crazy for wanting to build a small house, but this book perfectly articulates the thoughts I was having so much conveying. It is a wonderful basis for discussion and offers many practical, well thought out ideas for implementation."
5,A Must-Read for those who want a new home,"When I first bought this book, it validated the kinds of ideas I have been suggesting to my clients. As an architect, I began suggesting this book to prospective clients. Soon, new clients were coming to me for initial consultation with this book in their hands, often dog-eared and full of Post-it-Notes. It joins ""House"" by Tracy Kidder and ""A Pattern Language"" by Christopher Alexander, et.al. as among the books people should read when considering a new home."
2,The Extremely Expensive Not SO Big House.,"Not a practical book for someone on a budget. This book is still for someone with lots of time and money to spend on a home design. However, the book is a great reference for someone w/ the time and money to spend on a home design. Just be prepared to spend more than thought w/ this as a reference. My advice for budget minded home builders, look elsewhere."
4,Definitely worth a read or a listen,"I listened to the audiobook during a trip and enjoyed it very much the same way I did ""The Dante Club"". I feel the hunt through the clues in the Hypnerotomachia was secondary to the evolving friendship between four very different people. The ending was a bit sad in an unexpected way, but I still am glad I listened. I was surprised to read all the negative reviews here, but I suppose if everyone was expecting a face-paced thriller then they would have been disappointed with a lot of great books. The characters are very well-drawn and the settings are vivid."
4,Four Stars For The Rule Of Four,"What a great book. Without the melodrama of a Robert Langdon adventure we have mystery, academic debates, murder, and lost treasure. The scholarship stands head and shoulders above any Dan Brown book. Highly recommended."
3,"Good, not great","This book was given to me as a stocking stuffer, and I was told it was comparable to The DaVinci Code. If this is similar to The DaVinci Code, then I do not understand why it became a world-wide phenomenon. It had its high points and was a relatively easy read, but I was left wanting more. There was very little suspense, and only once did the book keep me up reading longer than I originally intended, but I believe that it was more a case of me hoping something exciting was going to happen instead of something exciting actually happening. There was little build up to key events and too much filler information.Too often I felt the characters in the book, Princeton students, were far too intelligent to be believable. They were geniuses, but perhaps that's why they attend Princeton, and I a local state college. Also, some of the literary references were a stretch, as if the authors were trying to make themselves look as smart as their characters."
2,Scholar's puzzle,"For readers interested in Renaissance, this book is a real treat because it mixes curiousity of modern reader(s) with scholarship related to 14th century Europe. Considering that this book is written by two people, both in their 20s, it is nice to see their potential. Although I do not find it to be a masterpiece, reading it does bring some level of entertainment. It is a definitely popular fiction book, not a classic. Good start for two promising writers."
2,The Rule of Four,"Is a very long slow book that never reaches it's full potential. With that said though, the book does have some endearing qualities as a ""coming of age"" novel. Much of the reading in this book is very bland and wordy, lacking of the real and genuine excitement it deserves. This story is also very implausible, but so much so that it doesn't really hinder the story. Not a bad job for the co-writers first attempt. **"
1,The Rule of Bore...,"While quite an effort was made by the authors to produce a successful mystery/thriller, they remained successful only in describing Princeton University and it's environs. Characters were very poorly developed, came to conclusions suddenly and without any explanation and maintained an interminably dull persona throughout the book.The plot was feeble and did not possess much complexity and contained a number of unplugged holes. The story was tidily concluded with no catharsis in the characters nor any great discovery to help the reader understand the significance of their travails.All said, this books remains more of a travel brochure for Princeton than a mystery/thriller."
2,overhyped and not worth it,It seems so many people enjoyed The Da Vinci Code that they are searching for the sequel or something to match it. This is not that book. The idea behind the book is interesting but you would have to be an expert in ancient philosophy and Greek/Roman history to understand everything. The authors could have been lying about everything they say is true and I would have no idea. A book should never loose their audience for chapters at a time.
2,DaVinci Code Goes to High School,"I waited until I finished the book to write this review, hoping somehow to find something to like. I didn't. If you didn't go to Princeton, you won't either. Who writes the New York Times reviews, anyway?"
3,Some Renaissance Fun,"In the same genre but better written than the rancid ""DaVinci Code,"" although that's not saying much. I skipped through the trials and tribulations of Princeton undergrads, which you'll enjoy if you're an east coast preppie type, otherwise -- kind of boring. Lots of nice historical reference, not too much talking down to the reader -- except for the moment when we are expected to believe that a Renaissance scholar would not think ""Savonarola"" upon hearing the words ""Florence"" and ""Preacher."" An okay book to pick up at the library."
1,Yecch,"If you're thinking of buying this book based on a similarity to the Da Vince Code . . . don't repeat my mistake. There was actually a great deal of promise in the premise, but the internal timing is confusing, the characters whiny and the reader (along with the main character) are *told* the results of the research into the deus ex machina of the Renaissance text in question rather than being able to see it for ourselves. Hell, the discovery of Colonna's crypt takes place entirely off page.This one gets chucked immediately into the donation pile. I think I'll go read Angels and Demons again instead."
2,Not like Da Vinci Code,"I thought this would be similar to the Da Vinci Code and I was disappointed. The first half of the book is the better half, there is a lot of focus on the renaissance text/letter and solving the code. The second half of the book really lost my interest. The second half focused more on relationships and college life.I found that the book was hard to follow as well. There were critical things that needed to be remembered for later times in the book that the authors hardly explained and then other things they talked about in depth that were never brought up again.While I was reading this book I had the thought, ""Did these guys reread after the first draft to make sure everything flowed smoothy?"" It doesn't appear like they did. I thought it was poorly written, especially considering it was a team effort. I would not reccommend this book to anyone."
2,This is not a historical thriller as advertised...,This book was much less of a 'historical based thriller' as it was recommended to me - and much more of a 'coming of age' story that may one day end up as a Lifetime Network movie of the week. This book has more in common with 'Thelma and Louise' than it does with 'The DaVinci Code'. The ONLY thing it really shares with DaVinci is that the story mentions an old book of puzzles - beyond that - its much more about a group of guys in college growing up. If you're looking for 'the next DaVinci code' - move on (perhaps Map of Bones by James Rollins)...
3,Still not sure,"So, I read this one and it took me a couple of weeks which is unusual for me. If I like it, then I can finish it in a day or two. The beginning kept me interested but the middle was extremely boring at times and it skips from past to present a lot. I found myself skipping pases on more than one occasion. But, I did make myself finish it and I did like the ending. Overall, the book the book is based on is hard to pronounce, its draggy, and basically written for more poeple attending Harvard who have way more education than necessary."
1,A waste of time.,"If I could give this book minus stars I would. It was one of the most boring, unoriginal books I have ever read. The worst thing about this book is that it lacks any sincerity. The authors write as if they are trying to convince themselves that they are cool. They write about love the same way a fourteen year old girl write about love in her diary - nave, hopeful, but totally uninformed. They write about tragic lose the same way angst rock bands do - badly. They write with the cadence of a car accident - chaotic, unpredictable, and noisy. Don't waste your money on this sophomoric garbage."
1,Ignore the hype,"Where do I begin? Firstly, this book reads like a promotional brochure for Princeton. Secondly, the brochure is poorly written. The characters are one-dimensional, the dialogue is stilted, the 'mystery' is non-existent, and the plot moves only marginally faster than a turtle in quicksand.It is fairly obvious from the outset that this is some sort of coming-of-age novel, however, phrases like ""Adulthood is a glaciar encroaching quietly on youth"" make me wonder if the authors themselves have yet to mature.Shame on the writer of the jacket blurb who compared The Rule of Four to The Name of the Rose. Comparing Caldwell/Thomason to Umberto Eco is akin to comparing Danielle Steele to Virginia Woolf.If you feel the need to read this book then go your library or borrow it from someone. It's not worth $40."
1,Save your money,"I expected great things from the hype, and I'm really glad I got this book from my local library. I'd have been furious had I spent money for it. This book was boring. Enough said."
1,Utter Disappointment,"I've never written a book review, or have even felt the need until now. I was so thoroughly bored and disappointed by this book I am compelled to share my thoughts now.I am normally a huge fan of this genre, having read and listened to (Books on CD) quite a number of mystery/suspense novels. This was by far the worst book I have ever listened to! From the beginning I didn't care about the dull and pretentious characters. The story line was so weak that I never cared what happened, even if I tried to force myself to.Basically what I am saying is that I really hated this book! I know that's a strong word but I was so angry after listening to the CDs that I had wasted my money on this! To even try to compare this book the The Da Vinci Code is a sin. I do not recommend this book at all in any way."
1,The Rule of Bore,"Comparisons to the Da Vinci Code are unfair because this book is not in that league. The authors danced around a fascinating story but got bogged down exploring uninteresting and dull characters. What made it more frustrating is that they brought the reader to the brink of something really interesting, then slid back down into their boring characters. After slogging through it over the course of week, I'm still wondering what all the fuss is about."
2,"deceptive title-story sinks under the weight of ""padding""","if you are truly interested in intellectual puzzle books, this would be one to avoid. if you are interested in the nostalgic memories of ivy league ""intellectuals"", their friendships, love affairs, social gatherings, dorm hi-jinks, you could do better than this.under the guise of a ""mystery"", these young writers have attempted to romanticize their college days (who cares?) and every couple of chapters, a little puzzle or riddle is thrown out (in) to keep you reading. neither the memories nor the characters nor the ""mystery"" were enough to make the book worthwhile. pasadena on this one, guys..."
