class_index,review_title,review_text
4,Jumbo Folding Shopping Cart,This cart is excellent for carrying large items. I have the use of one hand and it was easy to assemble. The only problem is a strong toxic smell being omitted from the rubber tires. I'll store it outdoors.
4,Shopping Cart,"The cart seemed fragile as we put it together, but as we found where all the cotter keys went, it started to take shape and performs well. We are senior citizens and we use it for hauling groceries from the car into the house. A couple of cotter keys fell out and we couldn't figure out where they came from but that didn't seen to have any effect on its capabilities."
2,wheels fell off...,so after taking about 45 min to put this together the first time I wheel some sports equipment in it the front wheels came off. so now just wheel it around on 2 wheels.
1,This company does not sell Easy Wheels Shopping Cart,"This company does not sell Easy Wheels products. Don't be fooled. Feel free to buy their carts but remember, you are not getting Easy Wheels Shopping Cart."
1,Nintendo DS Headset,"Nintendo DS Headset is very bulky, and big it keeps falling off. Unless you're planning not to move around. You're going to have to sit up or if you like stand up. I tried to give it to my 11 year daughter, she gave it back to me with a (I don't think so Mom). I don't want to give it any stars.S. Finley"
3,Useful but uncomfortable,The Headset is very useful(especially if your DS Microphone breaks) but It doesn't quite fit comfortably around one's ear.
4,Travel information,"On a cruise next year, we will be able to spend 9 hours in Tallinn, Estonia. Since we have never been there before, I found this book to be very helpful with a map of the city and interesting places to visit. It was also interesting to read the history about a country so far away. I feel prepared for our trip."
2,"Bradt Guide to Estonia, 2nd edition","This book was neither a satisfactory travel guide nor history/cultural guide to Estonia. While trying to be both, it was neither. I was looking for more specific information that a tourist would need for visiting Tallinn and the countryside, ie ferry information, shopping, more on accommodation.Also the quality of the publication (paper & graphics) was very disappointing. I found the Lonely Planet Guide to Scandinavia & the Baltic States to be more helpful and certainly of a much better quality"
2,Ok Telephone,The phone worked great for about a year then it was all downhill. I had to replace the battery after about 9 months and shortly after a year the on and off buttons stopped working. I could answer the phone via the speaker button but had extreme dificulties hanging the phone up. I generally like Motorola products but this phone was pretty bad.
3,"Nice deck, but didn't resonate with me","This is a great deck; it comes in a handy recipe box and comes with a booklet, covering the various spreads and meanings of the cards. The cards themselves are a perfect size; great for little hands! The only problem I had is that it was hard for me to read these without help from the booklet. I couldn't look at the picture and get any intuitive information from it. I'm sure many will have no problem with it, it is still a great deck, but for me personally, they were more difficult to read."
1,Avoid like the plague,"I bought one of these for my daughter for $119. Total ripoff...it's unplayable. The pads don't seal and one of the keys closes when another one is pushed. The problem is that on a REAL flute, that isn't supposed to happen. It's pretty and shiny, but sounds dreadful. She had to use it at band camp for a couple of days while waiting for her Gemeinhardt to come in the mail and was so frustrated that she nearly quit band. I wish that I had read some reviews before I bought it because it was a complete waste of money."
4,Its sweet,If your little one loves Ariel she will love this. Its very sweet but a little too loud so do not bring out to dinner.
1,Disappointed Little Tikes Fan,"We have always been thilled with our Little Tikes purchases in the past, but this one was awful.The first issue is my fault... I assumed that the legs would come off for storage and they do not. You have to screw them in place, which is quite a task in itself.The second issues is the castle is tricky to get together with my 27 year old hands. It must be taken apart and reassembled _each_ time you use the table because the lid does not close with it together.It is such a hassle to play with (clean up and set up are such a bother) it sits rotting in our backyard.I bought this for 90% off, but I would not do it again. It was so not worth it.Save your money, get one of those frog sand boxes."
2,A four alarm blaze of silliness,"In between the release of the inconsequential albums ""Knocked Out Loaded"" and ""Down in the Groove,"" Bob Dylan lent his talents, or rather his name and image, to this even more inconsequential and exceptionally silly film. It's about as bad as the worst rock and roll movie (such as almost anything made by Elvis from 1965-67), but worth a look if only to hear Dylan answer a hotel employee's question, ""Would you like flowers in your room?"" with these words: ""Yes, I'd like some pansies."""
1,it didn't work,it did not work they said that it is my PDA i dont see why they just dont send me a new one. They just keep tryiny to help me with emails i just want a new one or my money back you get what you pay for
3,Has so much potential,"This book does have great information! There is no doubt about that. If you are a beginnner to digital, this would not be a bad book to start with.With that said, I wish the book had been set up better. It is all black and white which doesn't work well when you are trying to see the difference between various settings. In the middle of the book is a colored section with the example photos in full color, but flipping to that all the time is a true pain in the bum!I did return this book back to Amazon due to my disappointment.For THE BEST book on producing high quality images, I would recommend Understanding Exposure by Bryan Peterson."
3,Good - Not Great...Audiobook Review,"This is my Steven Womack book, so I can't compare it to any of his others.The narrator was fine - no complaints there.Murder Manual did not grab my attention right away - very important for me.It was a slow start.But I normally give books at least an hour before I chuck them.I did get drawn into the story and wanted to know how it was going to turn out.But it was way to wordy for me.I say that quite a bit in my reviews, but, not all reviews.Sometimes authors are just TOO descriptive on:I thought this, and then I thought it againThe walls look like this and the ceiling looks like thisAnd then I said this and then I told her I said thisI wonder what she was thinkingWas she thinking thisI had to fastforward and didn't miss anything.If that doesn't bother you, then you will enjoy the story more than I did.I give it a 4 for the premise of the story.I had to fast forward and would not ever read it or listen to it again, so I gave it a 3."
1,soul catcher,this video was boring and not at all enjoyable. rent this movie first and you will see that it is not worth buying
3,3511 Watch,"I ordered & returned this watch. The watch is of very good quality-but I wanted a watch with a white face but this one actually has a silver face. Thus, I returned it.The service from this seller was very, very good.Super fast shipment & willing to work with me on the return."
4,The New Testament Review,"Just a few chapters into this book, I could already tell that this will not only be an asset for a class I am currently attending on the Synoptic Gospels, but more importantly, an asset to my personal library that I will be able to refer to for years to come."
2,The book that would never arrive,When I bought the textbook I was given the arrival date and then I waited.... the book finally arrived 2 weeks AFTER the arrival date. No biggie because it came in great condition but still...
2,A College Religion Textbook -- Not for Believers,"This book is written for a college religion environment. It is patently secular and is unsatisfactory as a choice for a believing student.Much of the book is wasted on Markan priority and source criticism which detracts from the flow and logic.There are so many great NT introductions and surveys, that this book does not even fall into the category of ""buy also."""
3,Shiny plastic coated cards,"They may be vintage, but they are unopened, cello wrapped. The cards are shiny, slippery, plastic coated. If this is what you like, then you will be pleased. It wasn't what I was expecting from vintage, but they'll do. They come with easy to understand instruction sheet. If you don't like the suggested interpretations, you could make up your own."
1,lame,"Did not help me at all. It is a sweet story of one mother's traditions; but, unless you would follow instructions on how to give a tea party that uses a pretty china plate as a symbol of purity to be guarded and kept, it's sweet and pointless."
3,Good for some people,"This book is more targeted for people looking to tone, and loose weight. My goal is to increase lean muscle mass, and this offered little if any information on that. Also Jackowski has some sort of fasination with the jump rope, and i've always thought of it as the most fustrating and boring excersize of all time. But his formula's are pretty accurate, so its not a complete waste of money."
2,Not equal to Nancy Drew,"I wanted to like this book, but the story was a bit far-fetched and in the end didn't hold my attention. The character concept, a girl detective, and the 1930s era in which it was written, made it superficially similar to Nancy Drew, which I hoped it would equal. But Nancy Drew still has the edge."
2,got sent wrong dvd,"I did order a game show dvd,but not this one! It was supposed to have BEAT THE CLOCK,THE MASQUERADE PARTY,THE CELEBRITY GAME,NAME THAT TUNE,and 2 episodes of DO YOU TRUST YOUR WIFE.Instead I received one that had these:IV'E GOT A SECRET,DOLLAR A SECOND,THE 64,000 DOLLAR CHALLENGE,AND WHAT ARE THE ODDS?. Very boring and very bad quality. So I will have to order from another seller."
1,Not what I ordered,"I also received a DVD that didn't have the right episode on it. I thought I had ordered a disk with an episode of ""Truth or Consequences"" on it and instead I got this. I will have to look elsewhere in the future."
5,Update this book and read with LTC Lock's Ranger history,"The previous reviewer is correct about this book---I suggest comparing how foreign armies used bikes successfully along with LTC John Lock's ""To Fight with Intrepidty"" history of the U.S. Army Rangers.Its too bad we don't have yet an updated version of this book in light of the technological advances in mountain bikes which could yield even greater military utility for units that have to be Air-deployed into battle who must be frugal in their weight/volume loading decisions."
1,Weak and cheap.,These scissors have a battery compartment that's very hard to secure. They barely cut through paper and they eat batteries for dinner. They are a cheap inferior product and are not worth the money or the batteries. It states on package as seen on TV. I guess they still sell garbage on TV and sometimes even on Amazon. I think I will return this junk back to Amazon for a refund. Avoid this crummy product. Buyer beware.
4,nice,"its a real nice belly button ring, but the ball part was to small for my girlfriends hole and it wouldnt hold."
3,Misleading,The pictures shows three bowls so I thought I was getting 3 bowls but only received 1. After going back and reading description carefully realized it was only one bowl. It's what I needed but I probably wouldn't of bought it for the price.
1,NOT A LOGITECH KEYBOARD,"I ordered this item to replace my old, and still working, but fairly frimy Memorex keyboard.However this is NOT a Logitech keyboard. It's a black keyboard from Labtech which wasn't very comfortable and tilted downhill, which was annoying."
5,Blue eyed soul lives..,"Without a doubt Daryl's best solo work to date. The smooth jazz apeal througout the entire cd is pleasently balanced with his great soulful vocals. For more Daryl pick up Hall and Oates new one as well, Do It For Love, another great disk by the dynamic duo...Glad to see them still together putting out great music."
5,UNBELIEVABLE,"Daryl Hall rules, plain and simple. I feel he is one of the most underrated singers in America...this CD is such a joy to listen to , the music is phenominal and his smooth, sexy, sultry, voice just makes you want to stop you car in traffic and start dancing in the middle of the street. There's an 80's happy feel this CD which is what I love. Buy his music! For Daryl is still going strong and will always be a beautiful soul in the world of soft rock."
2,A fair book for those wishing to learn the bare minimum,This book is mainly intended for physical educators and those who are interested in Chinese Wushu (martial arts) as an interesting hobby. Little or no real in depth information. The Tai Chi form presented is a modified version of the Yang Long form. The Kung fu forms are rudimentary and resemble Japanese Karate more than Chinese martial arts. Nonetheless this is a good introduction for those who don't want to delve deep into philosophy and are simply seeking an exercise form.
3,What we asked for but the heating element goes fast.,"The items works for a few days then the heating element goes out,Can we get replacements for the Soldering Irons."
4,Great addition,"This battleforce makes a great addition to any army or a great starter, i would how ever recommend some modeling or building experience before you buy this, it can seem a little overwhelming with all the different possible choices for infantry special weapons or making your sentinel armored or not. make sure you know what your building first before you just start snipping and gluing. great price overall. if you bought all this individually it would normally cost you 135$ without shipping."
5,Cornerstone to my excellent birth experience,"I was terrified (of labor) when I became pregnant with my second child. My first experience was excrucitaing and I was not prepared for it. This book was the cornerstone of changing my perspective, and ultimately my experience. I used this book along with Birthing from within, Spiritual Midwifery, Childbirth without Fear, and hypnobirthing classes (in that order). This book helped me overcome my fear. My second experience was completely different, and I believe it was because of the study I had done, and the tools I learned in the Hypnobirthing classes.This book was written over 50 years ago, but it's message is still revolutionary. It is a tad dry, but so worth it. I cannot recommend it highly enough."
3,Not for drawing,This is for photoshop or maybe the GIMP in Linux/Windows gimp.org not for drawing I am afraid.
5,A Good book for Digital Design,"I WAS USING THIS BOOK FOR MY UNDERGRADUATE CLASSES ON ""DIGITAL DESIGN¡, ¡INTEL MIRCROCESSORS, 8086 ASSEMBLER¡, ¡MOTOROLA 16 BIT, 32 BIT AND 64 BIT MICROPROCESSORS¡. THIS BOOK IS VERY USEFUL - IT HAS, FROM ONE HAND A VERY REASONABLE METHODOLOGY BEHIND. FROM THE OTHER HAND IT IS AN EXCELLENT COLLECTION OF DESIGN EXAMPLES. ESPECIALLY IMPORTANT IS THE BOOK COVERS ALL THE INFORMATION ABOUT THE DIGITAL DESIGN. THE NEW EDITION OF THIS BOOK COVER THE HDL, AND THIS BOOK IS BY FAR THE MOST INFORMATIVE AND PRACTICAL. THE NUMBER OF EXAMPLES CONTAINS VERILOG CODE, AND A TEST BENCH. THIS IS THE INCREDIBLE BOOK FOR ELECTRICAL ENGINEERING."
1,". . . or ""Why I Would Prefer to be in the Episcopal Church'","I mistakenly purchased this book after a quick glance in a book store. This is nothing more than a seething rant against Pope John Paul II and the then Cardinal Ratzinger (Wills is borderline rude in his treatment of Cardinal Ratzinger). Wills truly does little to show his love of the Church, which could be inferred from the deceptive title. A sad and disappointing book."
1,Most pathetic excuse for a recipe book ever!,"There is one, count them 1 recipe for bagels and a bunch of ridiculous, anyone could figure out on their own recipes for spreads etc. It wasn't worth 1 dollar, but publishers will publish anything!shame on the writer. I'm sorry I didn't read reviews before buying. I still can't believe it's only one recipe...how do you name it totally BAGELS...Where does the plural come in???"
5,Great printer copier but no driver for Windows 7,"I have owned this printer/copier for over five years and never was disappointed once with it. A little noisy but has worked flawlessly. I installed it on a desktop and then printed from other computers by network through that main computer. My biggest disappointment is that I have gradually replaced the computers in my home with newer ones and, very unfortunately, Windows 7 does not support this printer/copier. There is still one XP connected to the printer but compared with the heavy work it was doing before, I can say it is literally gathering dust where it is now, waiting to be used, and with near-ful toner. I have since purchased Brother MFC 9840, which is color but much slower to print first copy. I am unhappy with Sharp because of lack of continuous support, but the machine itself is great. 5 stars for the machine, 1 for Sharp."
2,don't touch it,"easy fail to work, it did out of order twice within the first 6 months!for the 1st time, the customer service told me I have to pack the machine for return to repair, but they won't provide any boxes and packing material. you know, packing this kind of big heavy thing well is kinda head-ache!for the 2nd time, I was told to input a set of commands to resume the machine to service. well, no problem. But, I don't know why Sharp didn't mention these kind of commands in the instruction book. I'd rather read the instruction book than waiting long for the service HOTline!"
5,very reliable and affordable,"I got frustrated with my 2 radioshack chargers: rs 23-427 (the wallwart version), as they would harldy ever charge my NiMH bats to full capacity.I use the ZTS pulse-load battery tester for this, as el-cheapo capacity indicators suck: they report the voltage, which relation to remaining charge is too subtle to be useful for us.Using the MH-C204F batteries 80-90% of the time get charged to 100%, the remainder to 80% of full capacity. I have had it for 6 months now and it's a gem.Indeed, the undocumented flashing red light seems to indicate a bad battery. On that basis I've tossed about 2 pair of AAA bats of weird brands (like ""TWD"" 700 mAh).I highly recommend this brand and charger!TIP: even though some discourage this, I keep my bats frozen until needed. NiMH self-discharge rate at room temp is rather high. No probs thusfar, and always 80-100% charge."
3,Dissapointment,"Pros: self explanatory(see description). The conquests are very interesting, especially WW II in the pacific.Cons: Not enough conquest scenarios. *World War II scenario in Europe is NOT included in this expansion.* This is unfortunate since it was included as a free conquest option in Civ 2."
2,wrong changes,"All additions and changes to CivIII are useless until they do something about the 2 major shortcomings of the entire Civ series: the stupid movement system (moving each unit individually even when a whole stack wants to go to the same place); and the stupid combat system (where each unit attacks and defends seperately no matter how many are involved in the same battle). Leaders, as defined so far, dont really help much. As it is, I almost never finish a game because it bogs down into endless turns of moving and attacking one unit at a time. Boring!Another major problem is that there are never enough resources, even at the easiest level of play; forcing you into wars, even if you would like to be peaceful. Their availability should be adjustable, the same way the size of continents and other items are.A minor irritation is that I can't choose the color of my units."
1,"I, Claudia","This book is just another poor little rich girl story done to death. There is no character that you feel for except perhaps the parents saddled with the self-indulgent child for whom they can do nothing right. However, the writing is so contrived that all of the characters are flat little cartoons, none worthy of our concern. You learn nothing about Claudia, and eventually are glad of it. When Claudia heads back to London at the end of the book you are sorry for London, but glad that this trite little book is over."
1,Limited usefulness,These are extremely small. You won't find much use for them. I'm disappointed with them. What on earth are they for??
2,"How do you spell ""pig""","Too big, too heavy for something that is supposed to fold away and be at hand for the supermarket run. Probably would work well for moving sacks of concrete or parts of those bodies you've been chopping up to bury in the national park but as a household help? Forget it."
4,Pretty good,The cart was easy to put together. It can hold a lot of things and is pretty convenient. The only downside is that it's a little hard to navigate. The front wheels don't turn.
3,So-so Tommy Emmanuel,"I bought this CD because I heard ""Somewhere Over the Rainbow"" on Pandora Radio and loved it. To my disappoinment, that was the only track on the CD that I like. I love classical guitar, but this was disappointing."
1,Don't buy this product,"The specs for Pinncale Studio Plus are impresive but despite hours of trying I could never get the software to successfully complete a movie. The program hangs after 5 - 15 min of rendering, regardless of what I am trying to create (DVD, AVI, MPEG, etc.) This is a fatal flaw. The included trouble shooting guide even admints this is a potential problem and basically say to keep reinstalling the program and trying different settings. This should make one nervous. There are any number of other video capture/creating solutions out there to choose from, choose something else."
4,I AM READING IT RIGHT NOW,"I started reading this book awhile ago,and I think that Joan Johnston wasted her talent,the book would be better for me,if the bodyguard was really a stranger instead of the duke.I know that it was written to be romantic but it's not to me."
2,Also disappointed,"You'll find that the author dwells on image format and failed to mention other subjects in detail. Also, instead of really explaining how to combine Photoshop with the other programs, it seems to me that he goes to great length to show why you should run out and buy GoLive and ImageReady. I should have known. I think the author is trying to ""put too much"" into a book and ended up ""teaching little."" Either get a Photoshop tips and trick book or a web design guide. I learned too little from this book for its price, really."
4,Smooth Yule,"Volume I of the GRP Christmas Collection is my favorite, but this Volume II is very good."
5,Great book for ski training!,"This is by far the best book I have ever read regarding getting in shape for the ski season. So many of the books either don't have enough information or get too technical. This was a breeze to read and understand. The author puts otherwise complicated information like understanding lactic acid into an easy to understand format.There were so many exercises to choose from which was great. At the same time the book gave a great step by step program and helped me choose which exercises and activiites were right for me. The illustrations showing which muscles were being worked was an added bonus.If you want to get in the best shape for skiing, buy this book!"
4,Interesting depiction of Heaven and the Universe.,"Codrescu puts together an interesting set of heros and villians, and seems determined to work all religions into the ""Grand Plan"". Very interesting reading, however the gratuitous explicitness especially at the end may put off some readers. The best parts were the depiction of Heaven as a Democratic bureaucracy, and insights into the nature of love, itself."
3,"A little more cerebral stimulation, please!","This is not a bad book if what you're looking for is primarily titilation. But if you want a quality millenium novel with a little more intellectual substance, a more sophisticated plot, and far-greater psychological suspense, tension and drama, I highly recommend THE LAST DAY, by Glenn Kleier--the best of the thirteen millennium novels I've read to date. In fact, one of the most provocative, surprising and exciting stories I've ever read."
3,A story about the year 2000 you might want to skip,"An excellent story idea, the theme is timely, but the excessive sexual content is distracting and offensive."
2,pure bucket chemistry in detergency,"Author without any chemical education wrote a book that must be called ""bucket chemist reference book"". Hundreds of funy statements with many errors. If you are at least at BSc, dont buy the book. I have background in detergents and many statements are funny, non-professiona. many things he calls ""synergistics"" are basic science. If you want to develop business, hire a professional."
5,Great book even for a seasoned pro,"I have about six feet worth of books on chemicals and formulating detergent blends, representing thousands of dollars invested. This book did more to boil down to the nuts and bolts of the blending business than any of those other books. Information that took me years to glean from countless resources was found in Urban's book... in a well organized manner. He even had a few things that I'd never thought about. I was raised in the chemical industry and have owned my own cleaning chemical company for over 20 years. I wish this book had been available back then. While I would have liked to see some ""green"" formulation content, it is still very MUCH a worthy investment."
5,Works like it should,"It's a digital signal, there's no difference between cables. Go for the cheapest out there. Cable worked as promised and resolution went from 480i -> 480p. Images are sharper and colors are better. However, don't expect a huge difference."
3,Well written for the absolute beginner,"I thought this book was very well written and very easy to read, but it is for the absolute beginner. If you know how to use your camera to take photos in differnt lighting situations (you know when to use your flash) then i think you would find that you are abit beyond this book."
5,rada knife,Rada knives are the best paring and peeling knives I have ever owned. I have small hands and they make preparing food easy for me.
2,better alternative,"This is an ok question book, especially since there seem to be few alternatives to studying for the Psychosomatic board exam. However, exactly the same questions can be found on PsychiatryOnline, with an online quiz format. Not only can you practice computerized testing with no flipping about in a book, you get 20 CME credits for your $50."
2,Defective spoon rest,"Everything I own for bakeware is Corelle Abundance. Recently, my spoonrest just up and broke. I don't really feel like shipping it back with that expense, but I am disappointed that what was supposed to be unbreakable broke. My feeling is that I won't be buying another non glassware Corelle product anytime soon."
5,"Great reading, a real page turner","Laura Leone's best book to date. She's found her calling in single title romance. Superb storytelling and use of language. Great comedy, great suspense, great sex, and a great hero - this book has it all. Among the best romances I've ever read!"
4,People don't want to believe.....,"....what contradicts their ""faith"".To all the ""out of context"" reviewers, I suggestthat they listen to Mr Hannegraff's radio programand then they get to hear the self same quotes fromthe book out of the mouths of the charlatans and huckstersthemselves. They truly are a blight on modern Christianityand Mr Hannegraff is to be commended for trying to showtheir supporters just how bad these men really really are.""Experts at removing money from the poor?"". You betcha.""Experts at removing money from the gullible?"". Naturally.The problem is that as timely as this book is, it is next toimpossibe to persuade a ""Word Of Faith"" believer that theyhave been duped.People feel foolish to admit having been fooled. So theydon't believe the evidence of their own eyes and ears."
1,A demonstration of how to get it wrong,"Hannegraaff's work ""seems"" to be throughly researched but there are several instances where he totally misunderstands the true intent of those whom he attacks. Straw man arguments abound and his portrayal of ""Faith Movement"" belief falls short of accuracy in many instances. Another book which deals with this subject but in a much more even-handed way is QUENCHING THE SPIRIT by William De Arteaga. This title is better written and considers events and theology from an historical perspective NOT from a sensational perspective as does Hanegraaff's work. In closing, Hanegraaff's book is a must-have if you want an illustration of how not to write a polemic against your brother or sister in Christ."
4,sarahs review,I found this book to be very emotional. I really enjoyed it! The heorine is strong and the hero magnetic. The plot is well thought out and keeps you interested throughtout the story.
5,one of my favs,I had the cassette for years and played it a lot. Decided to get it on CD so I could play it some more. Great Jazz piano.
3,wish i got a different one,"i thought i didnt want a sling that was stretchy so i got this one bc the fabric doesnt give much, but now that im using it more and more i think i would have preferred a stretchy material one bc it would be easier to get baby in and more comfy for baby. i also tried a small and thought it was too tight so i switched to the medium and it's too loose so im just thinking i would have been happier with another material or sling. the pattern is also really cute but when it came down too it i usually wear it brown side out because i hate if the pattern totally clashes with what i wear. baby and i like the sling concept but looking for another one that works for us."
2,Theory not practicality,Not a bad LDAP overview but I was looking for something more in-depth into the LDAP protocol.
2,Several mistakes.,"At the begining of the book it's quite useful for any beginner but later on the more reading the more discovering of mistake & misunderstand of author. Though author try to explain several terms or concept but as it's not the correct information which I think it's is dangerous part. as potentially leading reader who don't have any backgroud to understand the wrong information / perception. Below is one of them... eg. on Page 368 , The author try to describe the definition of ""SmartCard"" as ID Badges with magnetic strips that contain the actual certifcate.. Which is not right. ""SmartCard"" and ""magnetic strips card"" are impossible to be equivalent in any situations."
1,Don't buy this one!,"Hi, I bought this book in order to understand better LDAP and in order to install OpenLDAB. Well, this book is not enought compared to the free reference at the openLDAP, so forget to buy this one and look another book."
1,Nice Ethics,"Read the first two (oldest) reviews and see how similar the writing styles and commentary are, when compared to the author's (review before this one). All three were written by the same person IMO. Sad... and it might even be a decent book for all I know. But I won't support anyone who spams Amazon's rankings, and I think it's very possible in this case. Easy enough to set up multiple accounts and post things from different ones over time...."
3,Boring and repetitive,"I have to admit I was a little bit disappointed with this book, it feels like the same situation keeps repeating throughout the whole book. The characters don't change or evolved, even after 20 years have passed."
4,Romance and Reality can co-exist,"I found that ""Designed For You"" was a rare blend of romance mixed with the very real problems of this country's downtrodden. The book makes a social statement without being dark and morbid or going ""preacher"" on us.The allegory that the beautiful Lakeview Park makes for all people, regardless of wealth, coincides nicely with the yearning we all feel for finding that special someone who will enhance our lives.Doesn't everyone deserve that? ""Designed For You"" is light, easy reading that will still make the reader think.Cynthia Breeding, author of ""Camelot's Destiny"", due out August, 2006"
2,Usable but not recomendable,"This work by the otherwise reknowned writer, does not come even close to potraying history as it unfolded over the periods treated in this book. Mr. quigley never looks at the periods before 6000 bc. as oceanic cultures but assumes that all there is, is inland movement. What a shame. Further, the first 100 pages or so are one big camel to swallow for anyone who is familiar with the philosophy of plato and aristotle and his equating of the two, pains me more than a little. Everybody should know that plato was a sublime excercise in dialectics and aristotle a categorical denounciation of the brilliant plato.You could have some benefit from this, but you need a very thorough understanding of the hostory of ideas and of Lyndon LaRouches perspective of economics, to not be misguided.Borrow in library, don't buy"
5,Quality,I have been using Porter Cable biscuits for years. These biscuits along with my Lamello Jointer are much better. The size of the biscuits are very consistant so all the biscuits fit in all the slots.
4,A good precursor for those interested in diseases and plagues,"""Man and Microbes"" is an excellent precursor for those interested in studying numerous diseases and plagues that have affected humans over time - and how these illnesses subsequently initiated change in many aspects of life in rural areas, cities, travel and more. Yes, more could have been written on each type of disease/plague; however, that was not the reason for the book. There are books that go into great depth on smallpox, TB, Ebola, etc. that can be studied if one desires, but this book is meant to be a starting place in developing the knowledge of our past dealings with diseases. This book covers in some detail as to how humans have adapted and understand vectors and other factors in order to prevent or limit life-threatening diseases. I strongly recommend this book for everyone, particularly as we try to survive in a world filled with both old and new microbes that can easily change our daily lives."
2,A True Doll Book,"This book provided lots and lots of detail on making dolls, all kinds of dolls so whoever reads this, its a great buy for a young child looking for a hobby. The detail on constructing different types of dolls is useful and invaluable insight and I wish someone has bought me this when I was a lot younger."
5,Wish I Had Been There,"This would have been an amazing concert to attend. For any Rippingtons fan this is a must-get album. I have always enjoyed guitar improvisation and this album makes Russ one of my heroes. He plays with a lot of control and energy on every song. One thing that makes this album unique is his emphasis on the electric guitar. On several songs I was completely surprised by his solos. They seemed to come out of nowhere and yet they worked well. ""Weekend in Monoco"" and ""Tourist is Paradise"" were my favorites. Don't think twice about buying this album."
2,Very poor service/equipment from Badminton Warehouse,"I was looking for a good badminton set for the whole family. I did not buy this product from Amazon, but directly from the dealer. Though the equipment came quickly, it is of very poor materials. The frame fro the net is very cheap plastic and can easily come down. The net was no better than one you can get through a much cheaper set. When we tried to contact the dealer by both email and phone, we have gotten no response. Through this dealer, you also can not get a refund, only replacement, or so says their policies, since they will not contact us back."
4,kitten food,My kitten likes it better then Whiskas.I feed her 1 day soft 1 day hard.It is fair priced for real meat to be the 1st ingredients.
1,not dolce and gabbana,"I was about to purchase this item even though the shipping is more expensive than the actual product, but the i went to their website and as it turns out, this isn't even a Dolce and Gabbana brand. such a disappointment"
3,still smells --like paint or other chemical --,cart is large and convenient ---but it came with a STRONG odor---cloth liner I put in garage because I could not stand the smell---the cart still has the smell --but is gradually lessening --but I have had it together for at least 2 or more weeks.
