class_index,review_title,review_text
2,Blah blah.. New America II??,"I love these guys and if I had the option for a 1.5 stars I would have given it. I own all the albums (even Into the Unknown which was it's own whole fiasco) and this one sounds like dirty dish water compared to all but the New America album. I'm not sure if these guys are done or if this is just that bad album every epic band puts out once a decade. I sincerely hope this album is just a mistake, because they're just that good....Don't buy this album. Pick up ""Recipe for Hate"" or ""Suffer"" and enjoy some classic punk!"
2,"uh, NO!","I love Dr. Who and I really am an avid anime fan, I tried this on a whim but the stop motion choppiness and the audio matching was just too horrible. If someone were to fix the animation it might be fine but the hole is too big as it is now. Now to mention the quick wrap up of the plot line, it was extremely rough holding it together in parts and the ending was just too rushed. Perhaps this is a nice experiment? I say keep experimenting, this could have some potential, but you need to get better from here, just a quick point or no-one is going to watch further episodes."
2,Fangirl unimpressed with this animated version,Don't waste your time! The animation and graphics are basic and unremarkable. I love David Tennant and I continue to follow the series with Matt Smith as the current doctor but I would not recommend this purchase.
3,what did he say?,"I read the reviews for purchasing this animated movie. The animation did not bother me, but the sound did. Music and sound effects were too loud and I couldn't hear what the characters were saying most of the time. Didn't the creators listen to it before they put it out on the market! As a fan of doctor who, I would have enjoyed it if I could have heard it."
5,An easy to read book about the gift and power of salvation.,You won't be able to put this one down. I apply what I learned from this book to my everyday life. You will fall in love with Jesus and it will change your life.
5,Wolf's Rain soundtrack volume one,"This a replacement CD for me. My orignal copy kept falling out of its case. Tracks 5-7 were damanaged, so I bought a replacement. The music is varied,and interesting. Kanno did a magnificent job of scoring this this show. The different styles of music don't clash, but blend together nicely."
2,I bought it only because of rebate from Brother.,"This model is pretty old and uncomfortable for use. However, it can make copies and send and receive faxes.Caller ID screen changes every second and makes it hard to see the number.I have Panasonic phone and use fax for its direct work only. It does it."
3,Freedom Road mini review,"Poor quality film, good story, very dark... I had to write a 7 page summary on this book, so i watched the movie and then read the last chapter of the book because i was told the endings were different."
4,Dinah Was & Is Great Listening,"I was very excited when I came across this live performance recording, as I had the privilege of seeing Ms. Freeman in the role of Dinah Washington. Listening to the recording is like reliving the evening of seeing her sublime performance.My only disappointment it is one continuous track on each CD. No tracking or listing of songs. Still very entertaining & enjoyable.Dinah Was (L.A. Theatre Works Audio Theatre Collection)"
1,Failed after 8 seconds,"Yeah, 8 seconds, then a pop and nothing. You wouldn't think it would be hard to connect a wire between two points, but I guess it is. Since my home theater is now apart waiting for this cable, I guess I'm off to a brick and mortar store."
2,CSET French Review,"The book is helpful in reviewing, BUT it has at least 10 typos on each page!!!! The editor is sleeping on the job. Accents are not always included, just sometimes when the editor remembers. The word ""vowel"" was mispelled as ""vowell"" and a whole lot of little things. I didn't know if I could believe the explanations for answers when the person doesn't even know how to spell ""vowel""!"
3,basically a datebook,This organizer is going to serve me well this year - but it doesn't have any magical qualities that a datebook and some stickers wouldn't have too. The perforated shopping lists are a nice touch but they ruin the book for anyone who wants to save the book as a record of the past year. I like that the book has both monthly pages as well as big squares to write daily activities but that does make me feel that I need to write everything down twice.
4,Hidden Star,I am a great fan of Nora Roberts and I have not found a book that I did not like yet. I was on edge most of the book wondering what was going to happen. she keeps me very interested and don't want to put it down. I can't wait for the other two to come out and I will read them too.
3,"Historically important, but","like many of Michaux's film's, that's about it. Whilke he was a pioneer, he wasn't a great director. Sad, but unfortunately true. Body & Soul is worth watching for Robeson's film debut alone, but don't expect anything great. Thanks to bad staging and a horribly edited/re-piece job, he comes across as semi-wooden. Few of the title cards match the ""speaking,"" and there are far too few in several spots. As one reveiwer aptly put it, much of this is almost incomprehensible."
3,looked better on the web,these blinds do the job but they are cheap and look cheap. I expected something with a little better quality
2,NO CONSISTENCY,"Ordered 2 white 33"" blinds and was very happy when fitting the first one and it fit perfectly. Then opened the second box and realized that the color didn't match the first one. It's too much of a hassle so I didn't return either of them. I need to order 4 more but might try to see if the Alabaster color will be more consistent."
2,History of Art Ed,"I know that I ordered this book knowing that it would be ""dry"" reading but then found while looking through it that I wasn't even interested in the history of Art Ed, I'm only interested in what's happening now! So, I really can't review a book that I haven't even read!"
5,Great player,"He was really a great player, one of those players I admire despite not ever getting to see him play. I believe he is also one of the most underrated players ever, had he been Italian or Argentinian, he would be compared to the Di Stefano's or Pele"
3,Not all that helpful,"In my opinion, this book is not nearly as good as the companion book, ""The Healing Power of Grief"". It tells the story of 12 couples who found love after the death of a spouse, but I don't feel that the information contained in these stories would be that helpful to a widow or widower since everyone's situation is so different. Most of the couples in the book are living together and don't seem motivated to marry and that was a disappointment to me. There are times when I was reading about the physical intimacy between the couples that I wanted to shout ""Too much information"". The book seems to imply that the only way to recover from the death of a spouse is to begin a relationship with someone else and I believe that to be patently false. I do recommend the companion book, ""The Healing Power of Grief"" which includes a lot of solid information and advice."
4,More drumming please.,"Lot's of energy. Great drumming, we need performances like this avaliable states side. Watching the DVD is nice, but seeing it live would be so much better. Great DVD."
5,A book to savor,"You can just taste the South! This book is as deliciously wonderful and comfortable as a cup of the best coffee and your favorite chair. Knowing many of the places written about, my own experiences seemed to twirl around in my thoughts and in my heart as I read each story. The Southern life is simple, yet elegantly told in The Ivy Stays Green. Janet Brice Parker is a brilliant writer. As I read, I could imagine her noticing many details others have, and probably still do, overlook during life. She very respectfully and purposefully depicts the very nature of Southern nuggets of humor, love, and heartfelt moments.I have read these stories twice, so far. Each time, finding something else to ponder and savor. This is a book I keep displayed and within easy reach from my favorite chair, here in the South. I actually have a small coffee drop on page 128.I love to give books as gifts and this one makes a perfect present!"
5,Very Tight,I met these guys at there show in Denver - very cool and down to earth - and it shows in their music. They are a very tight band with a killer sound. This CD is awesome - I hate to call it NU-METAL....these guys are deeper than that. Pick it up - you will not be upset.
3,Some decent MOMENTs.,"If you take some SEVENDUST, a scoop of DISTURBED, mix with some fleeting original songwriting tricks and you end up with STEREOMUD, a hard rocking act that is not really anything special but better than a lot of the newer hard rock 'metal' bands. Strong points include some inventive guitar riffs, pro traps, and some nice hooky vocals by singer ERIK ROGERS. EVERY GIVEN MOMENT suffers around track 7 when the songs begin to blend and STEREOMUD's sound echoes borrowed chops. A nice adrenalin high with some kick but not enough to kick your [butt], MOMENT is merely a decent sounding distraction."
1,"Greek Fire, Poison Arrows & Scorpion Bombs: Biological and C","This book had such good potential to inform the mass readership. Instead it ended up being what it always was an academic tome that a few people would be interested in. Instead of really discussing any one subject, Ms. Mayor jumped around the entire universe of weapons of mass destruction. In the end, all she said was that weapons of mass destruction have been around since antiquity. It would have been better for Ms. Mayor to devote a chapter on the methods by which the Mongols changed the course of history with their introduction of the plague in warfare, or a chapter on the impact Greek fire on the ancient world. She merely devoted a few paragraphs to such truly interesting things."
1,"Chock full of facts, but wild with conclusions","No where else have I seen such accounts of ancient warfare. Her descriptions are entertaining and the facts interesting. In the hands of a good writer this subject matter would be wonderful, but alas, the book is poorly written. The author defines chemical and biological warfare so unlike our contemporary concepts that it is difficult overcome while reading. Many of her conclusions and comparisons to modern day warfare are dubious and at times I wondered if the book were a bit tainted with religious bigotry."
3,Finlands finest,"A great 3 piece featuring piano, bass, and drums. Saw them perform live early this year and they were fantastic. The album swings from energetic and paranoid, to smooth and elegant."
1,Rape is not romantic- don't waste your money,"I went into this novel with high expectations. The heroine is feisty and the hero seemed at least somewhat sympathetic, if a bit chauvanistic. But then the characters get married, and it's all downhill from there. Sexual assault is never sexy and like another reviewer said, it has no place in a romance novel... The only thing that could have saved this book would have been if the heroine found some other guy to love and left, but of course, she falls in love with the...loser. Don't waste your money on this book- I'm still bitter that I wasted mine."
5,It's a Keeper,"This is one that will not leave my book shelf ... H is an alpha to 9th degree ... h is likable, smart and lovable ... when they connect it is hot, hot, hot ... I loved the whole thing ... if you're a romance junkie, you need to read this ..."
3,like the title says,"Lewd, lusty, and laugh-out-loud funny. Sometimes even clever. Not as good as it's predecessor, but still a fun read."
1,you get what you pay for,"listen to me now, you get what you pay for with this card. It is a lemon. This card can not keep up with the software today. I would not recommend this to anyone who wants to display any type of graphics on the screen. However, if you're looking for a card that displays bare minimum for microsoft office and stuff, look no further. Save yourself some money if you're not going to work with graphics."
3,All they had to do was Transfer the original,"I have to agree with everyone here on the censorship issue. I was extremely ______ because it was _______ !!! (use whatever cuss words you find necessary). I guess they were worried about getting in trouble, like getting a bad name, racist issues or whatever. You know how some people are, they would start something and I guess that's what they're thinking. Anyways, the original Wolfenstein 3D is classic, just like Doom. The SNES version is in no comparison but it's still worth playing. This game is pretty rare now. If you beat Return to Castle Wolfenstein: Tides of War, you will be able to play the original."
2,It would have been nice if....,"I browsed all the choices for a practice chanter and determined, based on brand and price, that this one was my best bet. However, it would have been nice if Dunbar would have mentioned, maybe just in passing or in some fine print somewhere, that THE REED IS NOT INCLUDED!! You find this slightly important fact out upon receipt of your chanter where it is noted explicitly on your invoice that there is no reed included. Again, in taking the time to note this on the invoice (complete with recommendation of which one to get), it would have been nice if they noted it on their online ad as well. Or better yet, and this is just a suggestion, just include the reed with the chanter. It would be nice."
5,works for me,I was glad to finally find a replacement for the ones I had lost. I have used these for several years and have tried others that have no way given me as good results. They work great for me.
4,"Good story, terrible dustcover","Forget the TERRIBLE picture on the cover (can somebody please shoot that artist please?), this is just a wonderful story about life, love and all you need to know when you want to start an escort agency of your own ;-)))"
1,Couldn't Not Put It Down,"I couldn't finish this book. It was so rife with cliche's (I mean the literary kind), cumbersome adverbs, and editorialization that I found it pandering at best. The question is; to whom? The author?"
5,This is a GREAT FRAME for your desk,It holds a small photo of your cat - or whatever - you can set it on your desk - it doesn't need a stand. It's purrfect!
3,Not as good as some of the other Mr. Man books.,"It's a good book for any child under the age of 10, as most Mr. Man books are. But it's not as cleverly written. It's difficult to review a children's book as such, but it doesn't have an interesting plot and it doesn't do much to hold ones attention as Mr. Happy, Mr. Bounce or Mr. Messy. It's okay, but I would have picked out another Mr. Man book instead had I known this."
3,"Very dry, but good reference materials included","This program covers the basics of French, as advertised. What they fail to mention is that it is as dry as toast -- not one illustration, not one bit of ""learning French can be fun."" If you are very self-motivated, this will cover what you need at an attractive price. If you aren't self-motivated, it's going to bore you to tears.That being said, the reference materials, a basic French grammar guide in the back of the lesson book and a separate French learner's dictionary, are excellent references to have on hand while you study with a more entertaining program."
2,For true nutrition fanatics,"This book was not very helpful for me at all. I am glad to have it among my endometriosis arsenal, but the intense recommendations for all the nutritional changes you need to follow were just too much for me. I have taken several supplements and changed my diet a little, but had already done that prior to reading this book. There was nothing in here that really helped me. If you are someone who is willing to put in a LOT of time and effort and changes with your food, then this is an excellent book for you. Otherwise, unless you are just curious, I would suggest skipping it."
5,"Learn to Go, Grow, and Glow with God!","Tommy Barnett's book Multiplication is yet another tribute to his seemingly boundless inspiration and vision. Barnett lists 40 factors in a brief, page-and-a-half format that makes this book ideal for use as a daily devotional. Chapters such as Factor #9: Don't Waste Your Time, or Factor #5: Be Call Driven, Not Burden Driven are two excellent examples of Barnett's straightforward, future-oriented Christ-like approaches to Multiplication. A must read for every staff member and lay leader in the Church!"
2,Of limited use.,"Like Tetris and Scrabble had a baby.It's not much fun after the 7th or 8th level.The letter tiles are coming down too fast at that point to try to form a word. Basically, you'll be setting down a letter and see if you made a 3+ letter word. Best feature is the odd foreign circus graphic that changes w/ each level. If you want a fun SNES puzzle game, try Wario's Woods."
5,Fascinating Reading,"It is certainly true that fact is sometimes stranger than fiction. This was my first foray into the true crime genre, and now I'm hooked! Contrary to the opinions of a couple of other reviewers, I felt this book was an unbiased and well-written account of frightening events of which most of us Mormons are unaware. If you're only interested in Mormon-faith-promoting material, I wouldn't recommend this book. If you're interested in truth, this book is excellent reading."
1,Mostly fiction,"Based on actual events, it is rife with fictitious quotes that make the participants look like charicatures. It would be impossible for them to have chronicled the dialogues that are quoted. The authors must have interviewed the participants much later and then pieced together the dialogue, but instead of being summarized, they dishonestly portray them as actual quotes. The entire book is obviously a ""hit piece"" intended to discredit the Mormon Church, and they miss no opportunity to do so. Instead of the historical accuracy they claim, this is a largely fictionalized attack on the church. If you want to know what really happened, don't waste your time reading this trash."
1,spoiled merchandice,"""Streetnoise"" by Brian Auger and Julie Driscoll - This product is a rare and difficult album/CD to locate and thus expensive. The sonic quality is good; but out of the sixteen tracks, tracks 7,8,9 & 10 refuse to play. Thus, this product and merchant disappoints. I would like to exchange it but supposedly it was the only copy available."
4,Like a charm...,"After much Amazon perusing, I decided to pick this reader to use with my Powerbook and Digital Rebel. So far it has worked great. The Firewire means very speedy downloads while I can just switch CF cards in my camera and keep shooting. I definitely recommend getting this if you're working with large photo files and OS X."
4,Thanks!,I ordered this bench early in January being content with the projected delivery date of January 31. It actually came the very next week! What a happy surprise! It was easy to set up and easy to use. Thanks Mercantila and Amazon!
5,Kids!,This movie is great for children. There are many songs and a lot of different colors and fun things for toddlers as well. I would recommend it.
5,I Love It!!!,"I've had this video for longer than I can imagine, and I still love it! I found myself watching it just last night and I was singing along! I thought I had forgotten the words by now.... it's a great tape for any age (if they're a kid at heart) and it will take the viewer through an amazing world of imagination and fun. ^_^"
4,BOOM AINT IT GREAT TO BE CRAZY!,This movie is great for young kids 4and under. I take it when I babysit. Recomemnded deeply by all parents and sitters. Keeps kids active and in one place for over 1 hour. Loved video.
1,"Imus is a waste, his book is a waste.","Look, Imus is an weathered old fuddy-duddy. Everything he says sounds childish and stupid. For a real book read Howard Stern's Private Parts of Miss America. Those are books by a radio genius."
1,Poorly done,"To learn Thai, first of all the English person needs to hear the words slowly and with a degree of repetition. This poorly executed tapes is merely the author saying a trailer trash phrase in English and having it repeated by his bargirl girlfriend. A true waste of money for anyone attempting to learn Thai"
1,Badly done,"I bought the book and the tapes. In the book there is no index, there is no word for word translation so one knows what words mean. Just a bunch of phrases with a hopefully accurate translation - though from what I've read here that may be suspect. Meanwhile the tapes are spoken in rapid fire Thai and there is no chance to learn the pronunciation. Overall this is a poor effort"
2,"Maybe Deserves a 3 star, all so subjective","Melvin Bukeit is a talented writer, no questions on that score. In ""Strange Fire"" what bothered me was Bukiet's cavalier attitude towards his locale: the mideast. His agility and cleverness with languge miss the beat here. He's not a writer who creates caring toward his bizarre (in good and bad sense) characters, nor about their situations. I think he needs to amplify his ability with words with heart. That is just one man's honest opinion. Because, without heart and soul, for lack of better words, the plot isn't intimately gripping."
5,Classic productions of classic GBS,THese are BBC productions from the 1970's and 1980's. They are follow the scripts of the original plays to the letter. The acting is first rate. They use a theatrical form with the action taking place on one set for each act. as a big fan of GBS these are a wonderful addition to my library. They are bargain priced to boot. My only regret is that more GBS is not available.
5,Memories,This has brought back memories from High School for my husband and I. Good Classic old Rock and Roll!! I hate the hair but love the music!!
1,Don't waste your money.,"This is not only a socialist piece of trash. It is poorly written. It is the same old misguided ""profits are bad garbage."" I bought it when it first came out in the early 1980's. It was one of the worst investments I ever made. Don't waste your money."
2,Difficult reading.,"""Democracy Realized: the progressive alternative"" by Roberto Mangabeira Unger is a very difficult book to read. K S Sastry, the only other purchaser/reviewer to date, summarizes the book fairly, but I wish Verso, the book's publisher, had hired a very good writer of English text to work with the author to make this book much more readable. Throughout the book the author consistently uses very complex sentences and complex vocabulary with the result that this book is one of the most difficult to read of any books that I have tried to read.I believe that Unger has very worthwhile ideas and I wish I understood what he is saying to a greater extent than I can manage with the current text. I am sure the text is worth much more effort by the publisher to make it more readable. At present, I think the text is too difficult for most undergraduate college level readers or casual readers of economics or politics.Be sure to try to read the book before purchasing it."
2,It arrives broken !,"Pitty this CD arrive ""completely"" broken (look at the box !) and it takes time and it costs to send it back to the supplier, when it will be easier to send me another one... But who cares ?Some suppliers are more conciliatory and does not ask for a review until the correct product has been deliveried. Sorry for that."
2,Didn't get the hang of it,I didn't like this game. You constantly walk aroung through a maze and it is so easy to get lost and by the time you find your way out some of your party members have already been killed off. You can't save the game until you back at the inn. This definitely is not my favorite video game.
4,Great Escape,"First, let me say that this book is worth your time. It starts off slow, but don't let that put you off. There is a lot of detail. It pay attention to the details, so you get to know the characters. I enjoyed the fact that just like in real life, things change, and you have to go in a different direction. The battles are done well. I expected them to go one way and it went another. I enjoy being suprised. Unanticipated deaths will shock you. I look forward to part 2."
3,HBHG was much better than Messianic Legacy,"I enjoyed HBHG which traced the Merovingian bloodline. However, Messianic Legacy was a bit of a let-down after HBHG. The authors attempt to search for the historical Jesus rather than the Gospel-inspired son-of-God version of Jesus. The obviously arrive at a version that is significantly at odds with the Church. So far so good (in fact, Part One which deals with this is very well written and is written using many sources that have been used in another fiction novel that I recently read,The Rozabal Line). The problem is that the Prieure de Sion is a joke. And hence it become difficult to digest part three of this book. My personal opinion: Read HBHG but not necessarily this book."
1,AS IMPORTANT AS THE LATEST ELVIS SIGHTING,"WRITTEN IN THE LATEST PULP FICTION,COMIC BOOK SYNTAX,AND WITH ABOUT AS MUCH EVIDENTIARY MATERIAL AS THE RUN OF THE MILL U.F.O.INCIDENT.I AM ALWAYS AMAZED AT THE TRIPE THE AMERICAN READING PUBLIC WILL EMBRACE"
3,These Old Shades of the Grand Sophy,"I bought this book because I LOVE the author's writing in her own name of Helen Chappell. And because I am a fan of Georgette Heyer, who indeed was ""peerless"".While not difficult to read at one sitting, I found the story to be quite a reprise on Heyer's Grand Sophy, with a bit of Sylvester and Arabella thrown in.It is difficult to believe that the ""peerless"", uppity, confident and competent Theodosia would fall apart and act stupidly in running away from a situation that she could have so easily controlled!Sorry, ""Rebecca""! So glad you grew up to be a much better writer of much better fiction! Another Sam and Hollis, please!"
4,This Is The Real Thing,"Ok, there is definately a slant from the NC folks here because we LOVE our girl SO much. That being said, I saw Tift & band live three times this year. This CD captures their live show with all of the talent & energy that Tift and band produce. What a talented group of folks Tift has in her band. Buy this CD immediately before they are gone. Why? Because it is great! My only complaint & reason for rating 4 stars is the lack of songs. I was at the NC Museum of Art show when this was recorded & the setlist was MUCH longer. I regret the closing number not be included which inncluded former Carbine members & current Chatham County Line members who sang their hearts out on ""I Shall Be Released"". Also, the banter between Tift & the audience was eidited out which loses some of the live feel & makes it sound more like a studio album. I still love this CD & can't wait for Volume II."
2,"Already doing a ""best of"" album?",I really do like Tift Merritt's other CDs but this 9 song mini-album appears to be nothing more than a marketing thing. Something new would have been exciting and worth buying.
3,INFORMER,"I found the review to be good. But, I seek information on name, address and e-mails of the LITERARY AGENTS OF ART MOVIES(FEATURE FILMS) IN USA for my forthcoming film.Sincerely yoursApurba Chakraborty"
4,Relatively thorough reference.,"This is an invaluable reference to keep close at hand if you are a programmer supporting UNIX. The only thing I didn't find in this text is how to change your process name on-the-fly. Everything else I've looked for was there, and in most cases, described in detail.If you do systems programming on UNIX then you should have this book."
3,Comprehensive,"This book contains the answers to almost any question concerning communication, concurrency and threads. All of the included code works fine, but is often ugly. At least the ugly code is available online if you are too lazy to write your own, or type it yourself.3 stars because this book follows the typical computer book pattern. It's too big. Huge examples and discussion for rarely used features, when a table enumerating specifics would be better. There is alot of fluff, but at least the material is there."
5,Excellent starting ground to do Unix Programming,"I used this book to start to learn from scratch how to programming Unix. This book is self-contained,concise and easy to read. FYI, it is very readable and not dry. There's a number of good diagrams, for example,illustrating file descriptors allocations and the effects of system calls like dup2, etc. The authors uses short code snipplet to illustrate how to use a particular system calls, which I think is rather neat. A number of ""projects"" very quickly help reader to expand their skill level. Of interest is also a project on distributed ""Richard"" and ""Linda"" , the forerunner of Sun's JINI. The authors could have expanded this book another 100 pages and make it a companion to Steven's ""Advanced Unix System Programming"". I strongly recommend this book to beginners, intermediate Unix Programmers."
1,Not what I thought it was.,I would have wanted to know that it was not a book full length. It was something they might pass out on a house tour. It should not be listed in book form.
3,Good for beginners,"This is the DVD that really introduced me to the kettlebell motions. I started out using a 5-lb dumbbell and I really felt it the next day.Then I progressed to more kettlebell specific DVDs and learned more technique.When I came back to this DVD to use it with my kettlebell, I still like the exercises, but her form is all wrong for anyone using a kettlebell. And anyone new to kettlebells--using this DVD--will more than likely be injured if they actually use a kettlebell--which is ironic. Someone else pointed out two of my complaints--she doesn't rack the weight, and it goes too fast if you're using proper technique--but the most dangerous thing she does is switch the weight overhead. It's not just potentially injurious--it's potentially lethal if a 10-lb weight slips and cracks your skull.I can recommend using this DVD with a dumbbell, but if you really want to learn about using a kettlebell, look elsewhere."
2,Weak - Not a Very Good Overview of Germany,"I have visited many parts of Germany and I can tell you that this video is not a very good representation of Germans or life in Germany. The video is very superficial and the two hosts obviously weren't very knowledgable about Germany which made it difficult to watch. It didn't teach you much about German history and won't help you much if you are planning to visit Germany as a tourist and want a video to help you with your planning.I suggest passing on this one. If you want a good DVD on Germany, Rick Steves, Rudy Maxa, and Samantha Brown have all made much better quality DVDs about Germany."
3,very poor quality,"The footage on this DVD is very dated, at least 20 years. The quality of the photography and the audio is extremely poor. The narration seems adequate and accurate, but I was detracted by the poor overall quality. This was a waste of money."
2,Didn't fit well,These didn't fit my GM vehicle well at all either even though they were a match. The mats were very rigid and where they overlapped in the middle my truck also had a small hump - which made matters worse as far as fitment goes. I returned these and went with the OEM factory one piece rear all weather mat.
1,Great Product - Shipping is a RIP OFF,"I love this stuff, and I jumped as soon as I saw it was back in stock. It works great, honestly. I usually order 10 tubes at a time.But to charge $5.00+ PER ITEM to ship? That is insanity!!! And I know it hasn't always been like this. Why the change? I don't know. I can only assume it's to rip people off and I am not happy about it."
4,Great for Mild acne!,"I am a teenager and I have been dealing with acne since middle school. I've tried all of acne gels but they never worked. Either they were drying and irritating my skin or it made my face really oily.My doctor prescribed me this and my skin has gotten so much better. It really helps the pimples go away. At first, my face wasn't used to it but after a few appliance, my face got used to it. This gel drys immediately after you apply it which is a major plus for me! I apply it everynight before I go to sleep. From the past products I used, I would wake up with a very oily face but I don't experience that with this this. I finally found a product that works for my skin!!My only complaint is that it takes kinda long to get rid of those cyst-type acne. Other than that, I love it."
5,just like india abuse,"I think this album is the same as the first India abuse album. Heavy on the digital bass, it is all about the chill. One of the best by Muslimguaze. I recommend this album to anyone who doesn't already have the India Abuse album. Rock it While driving, Slow, Glowing, And holding the lane."
4,check your warranty,"Before you go buying these, you may want to check your warranty. If you have registered your grill and you are within 10 years of purchase it may benefit you to call Weber. That is one of the good things about a premium priced grill, a company that backs up the parts. I called them and they gladly looked up my reg info and shipped me out a burner and flavorizer bars (which I purchased)."
3,Sing a Song of England: A social history of traditional song (Documents of social history) [Hardcover],Amazon verified purchase. The copy was cheap and met the requirements of my grandson studying at university. It was in fair condition but had obviously been stored in a damp place.
2,Weak arguments,"I actually agreed with Bruegmann's thesis more before I read this book than afterwards. He's married to his one definition of sprawl, and since this conveniently lists Los Angeles as the least sprawled city, he can then use this as a blunt weapon to pooh-pooh any criticism of sprawl. He also notes that sprawl has been a force throughout the history of cities, but then fails to show how the issues people have with sprawl may have evolved over the years. Even when he mentions arguments in support of sprawl, I felt underwhelmed because they're just references to other papers; he doesn't present us with many numbers or analysis from these other papers. That being said, I agree with his basic premise --- that criticism to sprawl is overblown, and that most people prefer to own their own house and their own car. But I was looking for more solid arguments to support that, and this book did not provide them."
