class_index,review_title,review_text
3,good for older kids,I would recommend this product for older kids. Not for introducing to younger kids. I find the Dinasour CHess very good for beginners. My 4 year old son really grasped the basic concepts of Chess very well by playing Dinasour chess
1,No Instructions - you and your kid will be asleep,You and your kid will be asleep by the time you figure out what to do next. This may be the worst instructional software I ever purchased.
1,System Requirements,"Never got to use this game ... Amazon Product description said game was compatible with Windows 2000, but when I received the game; the box does not list ""2000"" among the compatable operating Systems. On the plus side, Amazon accepted responsibility and provided prepaid return shipping."
4,Good Chess Training for Kids,"My 11 year old boy loves this chess training software. It is has taught him chess how to move and the tactics of every chess piece, which has made him a much better chess player. The only drawback is that you cannot stop and go back to where you left off, but you have to start all over again, which was very frustrating to my boy. I hope they fixed this problem in the subsequent additions of this software."
4,Dying from Dioxin : A Citizen's Guide to Reclaiming Our Heal,"Many people are unaware of how detrimental Dioxin, a toxic waste byproduct that occurs when chlorine is burned and when other organic chemicals that contain chlorine are manufactured, is on health. This book reviews the studies that confirm the correlation to Dioxin and disease/health problems, such as endometriosis, cancer, birth defects, learning disorders. This books provides a good synopsis and indepth review of Dioxin supported by scientific research. Lois Marie Gibb's Dying from Dioxin is as revealing as Rachel Carson's Silent Spring. This book is a must for environmental/health activists, parents, teachers, health practitioners, and anyone who cares about health."
2,Riding a wave...,"Sylvie Matton is simply riding the Tracey Chevalier wave. Unfortunately, she is not a good enough surfer and crashes before the break. A boring book, a pale imitation."
5,What a powerful story told...........,"Yes I'm a man and I found this story to be very true andhonest. If we could just take a moment to see what ourblack sisters are going thru maybe we as men would not takethem so lightly. I found Ms. Browning's book to be very moving.I felt I could cry,laugh kill and a host of other things whilereading this book. Ms. Browning I can say you really capturedmy attention and I loved the book. When will the sequel hitthe shelf."
2,DANG IT.....,"Why does the cover have some old dude in the woods making Shine..... and none of that is the book!!!This BookMay help you, i JUST now ordered it after finding out i got skunked on this Corn Whiskey book and onThis One.Dont get me wrong, im glad i bought them both. Id just like to know how and neither one of these books had ALL the information i would need.If your gonna follow my lead, at this point in time i would suggest you do read this book 2nd.... if your like me and dont even have a clue about making your own booze. Then read this corn whiskey book... and finish off reading The Secrets book.Thanks for reading this review, read what i said about that other book (books when the one i hope is great shows up) i my profile.Hope that helps you make a choice here!"
4,MAKING PURE CORN,THIS was a very helpful guide to understanding the craft and art behind the hobby I would recomend it to anyone with interest in the art and craft*)O(* barry shankman
5,EXCELLENT!!!!,"the film may have been made in the 60's but the modern martial arts movie do not hold a candle to the ""zatoichi"" series."
1,Let me be an individual!!,"In the world of the fundamentalist there are only two ways a woman can be ...a sterotype and for God or a rebel not conforming to sterotypes and roles which is viewed as being against God. Everything about my personality,abilities and temperment run up against the writers narrow view of what a woman ""should"" be. If you are a woman with a strong personality,a sexual being and able to do higher maths..you might not want to read this book because it is sure to make you want to hate every fundamentalist you have ever met.I don't go around hating people but this group of Christian sect is so sexist and generalistic that it makes one want to become anything they don't want you to be! Women are individuals,,,we don't all have the same low level feminine abilities,..sarcasism there,and we don't all have a problem figuring our lives out without a man...and we don't all have visions of love and romance dancing around in our heads!"
4,Great..... (except for),"Exactly what my wife wanted...... Except for the fact that the hands and numerals are not as black as the photos show.We wanted more contrast..... Hands and numerals are black and outlined in gold which make them harder for old people to see.The photo of the watch shows them to be more bold.Other than that its a great watch, thank you."
1,JUNK DONT BUY,"i HAVE A PANASONIC 2.4 GHz MODEL NO. KX-TG2235B,EVERY TIME I PLUG IT IN ALL THE LIGHTS ON BASE(CHARGE,SPEAKERPHONE,V/M) LIGHTS JUST CONTINUSLY BLINK OFF AND ON,PHONE WILL NOT EVEN WORK OR CHARGE,PANASONIC WONT PAY FOR S&H TO FIX OR THE PARTS NEED TO FIX"
4,Good for what it does,"This press is very small so doing multiple flowers seems to be an endless task. However if color is very important, then this is the press to use. I usually do roses and other thicker blossoms with this press and anything that has an especially vibrant or unusual color. For larger flowers and amounts of flowers, I use a traditional wooden press. I would recommend it because the color quality is so good but would also recommend it be supplemented with the wooden type. If you do few blossoms at a time, then just this one would be appropriate."
1,very smelly indeed,"I had read the first review, but went ahead and ordered it anyway as this was the exact model my wife asked for.first i ordered it on 12-21 with the next day air option to ensure delivery by 12-23. fat chance! i received it 12-27 a full week after ordering. when it didnt arrive on 12-24 i went to wally world (walmart) and picked up a $39 massager which had several motors for the upper back shoulders (total 9 ) just to have something under the tree. upon arrival of the homedics, not only did it smell very bad, which was understated by the previous review, but was uncomfortable especially the neck part. (which was the reason for choosing this model) and was underpowered compared to the $39 model at walmart.we have a homedics hand massager which we love, i guess this is one time the higher priced item was NOT better.the control unit was also a better quality than that of the homedics unit.we returned the homedics and can not recommend it.look else where."
3,Cool but too tall for muddler stick,"The 4 glasses are cool looking, with heavy ribbed glass, rounded bottoms and cigar band screen printing. They are, however, taller than any muddler stick that I've found. Which means you cannot make mojitos in them, unless you own a tall wooden spoon. The recipes are interesting, but printed on a folded sheet, not in booklet form. And there is nothing to muddle with. So, not really a kit (""gift set"" is a bit misleading) and more of a nice set of tall glasses that appeal to both men and women."
2,LET DOWN!,"I too expected to see more shots of the incredible New York studio musicians who recorded this music. Instead, I saw boring, out-of-date, psychedelic graphics... ho-hum! 5 stars for the musicians and Dave Grusin's burnin' big band charts, 1 star for the DVD. What a waste!"
5,"""MR. BERNSTEIN WOULD BE PROUD""","This has got to be one of the greatest ""West Side Story"" albums made since the Oscar Peterson Trio album. It's so good that I think even Mr. Bernstein would love it."
2,"THIS IS THE FOLLOW UP, AND VERY POOR VERSION OF HER FIRST ONE","This book has almost the same title as her first book from 1987, Italy the Beautiful Cookbook. This one is called Italy today the Beautiful cookbook. This one is as bad as her first was good... pass on this one and order her first one."
2,Listen to Hatebreed instead,"Throwdown sounds more like the hXc punk version of Hatebreed. If you do like heavy heavy music, then disregaurd this review. I LOVE heavy music, but I do appreciate some melody, or range in vocals. This album isnt all bad although. I'd bet Throwdown puts on a hell of a live show. The drums and guitars are nothing worth writing home about, and lyrics are completely straightedge sometimes. The album is completely repetitive and every song sounds like a filler. Listen to As I Lay Dying instead."
5,What was Rhett's motto?,"Who was the 1st actress to do a screen test for the part of Scarlett?Well answers to these and almost 2,000 other questions are in this complete and entertaining GWTW reference, the only official companion to Margaret Mitchell's classic novel.It is illustrated with stills from the movie (B&W;) and delightful memorbilia, this carefully researched compendium has enough riveting trivia, behind the scenes dish and mind boggling quizzes to capture the fascination of every devoted fan"
4,"Although Somewhat Dated, Still a Must for any Serious Collector","Anyone interested in collecting date nails must have this book. Yes, it is somewhat dated and to a certain degree obsolete. Nevertheless, this book is the quintessential companion to the Date Nail ""bible"" _Date Nails Complete_. It provides an excellent overview of the WESIS ""type"" categorization system.Any serious Date Nail collector will also want to get _Date Nails and Railroad Tie Preservation_ by Jeff Oats. (Contact 317-781-8799)"
3,"Fair product, bad pairing instructions","The BT150 seems fair enough as a headset: comfortable, good audio signals for on and off, and no echo my callees have noticed. It loses pairing with my cell (a Treo 700P) frequently. That's a problem. So are the incomplete instructions from Jabra for entering pairing mode. They've stymied two Verizon technicians...but one had the secret:* press power (and keep on holding...)* at first blink, press and hold + (while still holding power)* when solid blue, release all buttons* pair to phone"
3,Book is excellent; reproduction is not,"Do yourself a favor and get the original version of this book. The reprint looks like a low-quality photocopy, with small areas of text on huge pages; and the excellent photography all disappears into a badly bitmapped mess."
4,Edison's Best Years,This is the one volume of the three by Francis Jehl that describes the most important historical events in Edison'sareer.
5,paul: a man of grace,another great book by chuck swindoll. this is insightful reading about the best christian who ever lived apart from Jesus Christ Himself. worth the time and money.
2,Good basic textbook on IPO's,"If you're lookin for an extensive overview of all the basic theories of IPOs, this is a good book. It's like an ""IPOs for Dummies"". Focus is a bit too much on Underpricing, however. I missed good overviews of Long Term Underperformance and Hot Issue Markets. Quite old (1996) so a lot of important work is not covered. New version was released 1999."
2,"Great Idea, Too Complicated","The concept is that you take the watch off and slap it on your bike. However, getting it on the bike is too time-consuming to be useful to me. You have to remove both straps with a tool to be able to attach it to the clip on your handlebars. When you're ready to run again, you have to reattach the watch straps again. It took me about a minute to do this each time. I had assumed I could just attach the watch without removing the straps."
4,Exactly what I needed,"It did exactly what I needed - allowed me to connect my Forerunner to my bike. It installs fairly easily and the Forerunner clips in/out fairly nicely. Even after a 25 mph crash in a race, it held tight. It's nice that it comes with extra pins in case some are lost."
4,Works Well,If running is your focus and cycling is a hobby/cross training avenue then the quick release kit for the Forerunner is the way to go vice buying the Garmin Edge 205/305. The wrist strap is velcro and as a result very adjustable but it will need to be washed/rinsed occasionally if you sweat. The watch cradle for the bike is mounted with zip ties and very easy with needle nose plyers and scissors the only tools needed.
3,"Good, and then again not so good","First: This is not a Scandinavian, but a Nordic Baking Book. The Scandinavian Countries are three - the two on the Scandinavian peninsula - Sweden and Norway, and the peninsula popping up from continental Europe - Denmark. Iceland and Finland do not belong to Scandinavia. Together with the Scandinavian countries, they constitute the Nordic countries.Then: The book is not complete - far from complete. Then it is a little misleading to name it the ""great"" baking book. Norwegian baking seems to be somewhat under-represented by numbers. Being born in Bergen, Norway, I miss core recipes from my hometown's baking, like the famous ""skillingsbolle"" (cinnamon roll). Where is the famous Swedish ""spettkaka""? Why are Norwegian waffles named in Swedish (""vfflor"") and not Norwegian (""vafler)?"
5,One of the best Instant Memories book!,"I am addicted to Instant Memories clip Art. However, ""Love"" and ""Family"" are far the best. The quality, beauty and selection is unbelievable.I do not like digital scrap. (However this product is perfect for the digital scrapper.)I want dimension and ability to add my own choices. The pages provide incredible inspiration for handmade additons as wll as cutouts to fit your pages.I hope people catch on to the goldmine. I have a huge collection of clip art from upscale and popular sites. However none of them equal the quality of these books and CD."
4,Near Masterpiece,"After I heard ""Brownstone"" for what must have been the tenth time on the radio, I *finally* heard the DJ say it was by Maia Sharp. That one song is worth buying the albm for- and it's a very good album indeed."
3,Very strange book,"This book is really very strange, with combinaions of history, fantasy, Arthurian legends, and the myth of the Holy Grail. It goes from Korea to the United States, to Canada, Europe and Africa. There are historical characters mixed in with the fictional ones, and it's very difficult to tell when the historical folks are acting as they would have in reality. The story is quite convoluted, and keeps skipping back and forth in time, and also in place, so that your head begins to spin at times. I can't fault the writing, because it is good, but there's just too much oddity going on to rate it any higher than I have."
5,Breath of Fresh Air,"Signoricci by Nina Ricci for Men is a light, yet long lasting citrus scented fragrance with a very light spice/woods hint. Although recommended for evening use, I find it reminds me of the Caribbean when wearing light colored linen or silk. Ive used it for years and its predecessor, Monsieur Ricci for men and been extremely pleased. For Northern climates (I live in Fla) I'd wear something bolder/deeper like Jaipur. Highly recommend."
2,Look at it as a diamond in the rough,"The author asserts that Jefferson begot children with his slave and reminds the reader that this was not usual or shocking behavior for many antebellum Southern men. This book is amusing because of it's high spirited, conversational style and because of it's flaws. It could've been a very good book if only Mr. Sloan had sought out the services of a copy/content editor. The technical problems with the book are just too distracting."
5,i think its good!,"i think its an interesting cd from a mixed group of musicians , blackmore track is excellent, and also stevens track . worth checking out!"
5,Excellent Little Book,"If you have read any of the author's other ""....of Wisconsin"" books and enjoyed them, you will enjoy this one. It's a similar layout, and makes for interesting reading even if you are not out in the wild actually trying to ID flowers. If you have not read his other Wisconsin books, which cover trees, mammals, and birds, I highly recommend it. The author also has many other books covering other states."
2,200 flowers is not enough,"While the images in Wildflowers of Wisconsin are full page and generally of good quality with good written information on the opposing page, it only covers 200 wildflowers! A good guide should have five times that amount. The Index only has common names, making it of limited value for looking up wildflowers. Overall not bad for the price, but of limited value if one is truly interested in learning the wildflowers of Wisconsin."
3,An entertaining read.,"Marcus and Eliza set off sparks from day one, but I found the story more interesting when after they are caught in a compromising position and her cousin Julian is forced to marry her. He dies and Eliza is forced to support herself and her aunt by being a tutor for Marcus's twin nieces. Marcus has been taking solace in the form of brandy because his brother is dead, he's scarred and his damaged hand is constantly in pain. The story seemed to pick up once he and Eliza married, and I like the way the author managed to make Eliza compassionate towards Marcus despite what happened. She vows that each night she's going to work on his hand, get him to use it instead of turning to the bottle to dull the pain."
3,Great features -- poor battery life,"Excellent features on the phone. I work at home often and wanted one with clarity, mute button, many memories, caller ID, speaker phone and a headset jack.The only complaint is the battery life. After 2.5 hours of use it dies. Then it takes 6 hours to charge to full capacity.Bottom line: Great phone for features and for casual use. Bad phone for business use when you are on constant conference calls."
1,There's a class action lawsuit for this series of models,"I bought the base and two handsets 2 yrs ago, and one of the handset completely stopped working after 1.5 yrs. After a year, we replaced the rechargable battery in every handsets, but one of the handsets started loosing it's power very quickly (we charge for 6 hrs and it lasted for 10 minutes), and then stopped working.There's an ongoing class action lawsuit against the series KXTG and KXTC in NJ, and the law firm encourages every consumer, regardless of state, who had any problems with these models to fill out a questionaire at their website (they only ask for your name, email address, state, and comment). http://www.sheller.com/Practice.asp?PracticeID=140"
4,Satisfied,"Lamp is very sturdy. Had trouble adding the pine cones. The cone's threads were off center and I could not attach them correctly. The company was quick to respond and replace the two problem cones. Otherwise, nice lamp."
4,Nice flower press,"Nice flower press. Works well, just takes some experimenting to see what works best. Fun craft project, good quality item."
3,Was A Gift - I do not rate this item,"I purchased this item as a gift; since I have not personally used it, it is impossible for me to give it a rating."
2,More than everything you want to know,"A disappointment, especially when compared to other books by this usually excellent author. Mr. Ambrose has taken material that should fit into a 50- to 75-page pamphlet and expanded it to book length. He does this by repeating similar information ad nauseam: for example, on page 345 of the normal print edition he states, "". . . that day laid 4.2 miles of track. The next day, it set down 3.1 miles, and the day after that, 4.6."" Time after time we read similar statistics. Who cares?Because of the extensive annotations, this book might be useful for someone as a bibliography for further research on the subject. But one wonders if Ambrose has left anything unsaid. I note that another reviewer has questioned the accuracy of some of his assertions.Frankly, a bore."
4,Dying for more maps,"He does a good job with the story, but seldom have I seen a book with such a critical need for additional maps. It is hard to picture the route of the CP throught the mountains, and time and time again cities are mentioned along the UP route that cannot be found on the larger maps. There are several issues regarding route changes which would lend themselves to maps."
4,Good read,A very informative book. Interesting read about how one of the greatest infrastructure projects was executed. I learned a lot about probably the first public-private partnership in the US and which players had the most influence.
3,"Informative, but repetative","Found this to be an informative read, however, it was very repetative in places. We see the same stories told over in different parts of the book. Could use more editing.As for the writing itself, I found it a bit bland. Did not have great flow and found myself struggling to finish it.I am interested in the subject and learned quite a bit, although was frustrated about how much more time he spent chronicling the business end of the building as opposed to the human side."
3,"good, for a first draft...","While this is a good account of the building of the transcontinental RR, this book is an apparent product of the Stephen Ambrose book factory putting quantity over quality. There are some obvious quote and description repetitions and the organization is a little sloppy. I think some thorough editing could have made this book great. I'm a big fan of Ambrose's previous works and do recommend this book despite these disappointments."
3,Good insights,"The editorial style is pretty choppy. However, Ambrose does an excellent job of giving information. The story is complete and the level of research that done is very deep. The human nature of hope, greed, legacy, and corruption is clearly shown. This book shows the opening of the west by Americans shown not as The White Satan as is popular in history books today, nor as The White Savior as was popular in the past, but has human beings intent on a goal not comprehending how it would change the country forever."
3,Mediocre book,"I was excited about this book after, I believe, hearing the author on a radio show, but after reading the book I'm disappointed.The story was interesting, but the organization of the book did not hold my attention. There was a lot of repitition between chapters. I read quotes and remembered them from previous chapters.I didnt really find myself associating with the players of the era either.There are some nice pictures in the book."
1,Poor Editing,Anyone who enjoys Stephen Ambrose would be well advised to skip this book. It suffers from terrible editing that produced a very repetive narrative with numerous and inexplicable errors.
3,God Bless America!,"Great story but disappointing delivery. I nearly disposed of the book after the first few chapters: too much ""could only happen in the USofA"" for me. However, after about 100 pages the story begins and it gets interesting, the politics, corruption and downright foul play to get the railroad built are nearly as fascinating as the imagery of the real heros, the men who surveyed, designed and built the thing."
2,Disappointingly superficial,"I picked this up anticipating as fine a book as ""Undaunted Courage,"" but was seriously disappointed. It is quite superficial; even acknowledging Ambrose's desire to focus on those who actually built the railroad, the business and political aspects are given short shrift. Ambrose (or, rather, his cadre of researchers) has done a pretty good job of digging up information about what it was like to actually be building the railroad, and the various personal anecdotes are the best part of the book. But it suffers from very poor editing (several anecdotes are repeated nearly verbatim, and at least one blatant error exists) and has the feel of something that Ambrose knocked off quickly because his editor wanted him to write it. But it did picque my interest sufficiently to make me want to read a more serious treatment of the subject."
2,A Bit Thin for My Taste,Ambrose disappoints me in this work. I expected a great deal more and I have read better books on the topic. All in all---it's a wash.
3,Disappointed,"I thought that I was buying a new book as a gift, but the book has a magic marker hash mark across the outside tops of the pages.The book itself is a wonderful and intriguing account... a very good read."
4,Lots of momentum in this book.,"I read this book in 4 nights. It's perfect for people who are interested in finding out more about the building of the transcontinental railroad but who don't want all of the nitty gritty. It really reads like an adventure story in so many ways. I don't give it 5 stars because there is some strange repetition of quotes and stories throughout the book, especially towards the end where it looks like the author and editor ran out of steam. I kept flipping back trying to find where I had read that particular story before. But I truly enjoyed this book!!"
2,A minor work,"Ambrose's book seems cobbled-together. He indicates in the ""Acknowledgements"" section that the idea for the subject came from his editor, and a good deal of the research appears to have been done by others.There are disconcerting repetitions in the work, such as the recycling of a quote of General Sherman within 40 pages (cf. pgs. 226 and 266), virtually identical descriptions of UP rail-laying (cf. pgs. 180 and 276)and telegraph-pole laying (cf. pgs. 257 - 314-15). This suggests a lack of attention either by the writer (if, indeed, it was Ambrose throughout) or by the editor, or both.It is unclear that this work was necessary in that Dee Brown's ""Hear that Lonesome Whistle Blow"", as a nonscholarly history of the railroad, was at least as good, and perhaps better. Prof. Bain's ""Empire Express"" is the definitive work in this area for the time being."
2,success has made Ambrose lazy,"This is not a very good book. Not exciting, not well written, not very good history. Not ony is Ambrose talking down to us, he seems neither to care deeply about his subject nor to have masterered it very thoroughly. For a good read on building the railroad, try David Bain's EMPIRE EXPRESS. For a good book of history try Diana Muir's BULLLOUGH'S POND. Or read some of Ambrose's early work, that was good stuff."
5,A classic study in a controversial field,"Humans make decisions under uncertainty. Our evaluations are subject to unconscious heuristics and biases. Rosenthal shows that our decisions about how to design experiments and how to interpret the results are subject to bias, sometimes with serious results. For the person who believes that professional scientists can somehow easily ""control"" bias away, Rosenthal is an important counterargument. This work used to be very widely studied, in graduate programs in many disciplines. It appears to have gone out of fashion, but the problems documented by Rosenthal have most certainly not gone away."
2,"good looking, ages fast","Seiko has outlived its reputation: this watch is way too expensive for its cheap gold plating finish. I thought it was gold-fill which would last longer than six months...now it looks like a cheap timex or worse.(I think Gold-Tone is a colored paint, like fingernail polish)"
2,Hello Hello R U there?,"Bought this system to update existing Panasonic phone. Found instructions easy to read. Phone prompts, altough at first intimidating, is quite easy to manage. Styling works well for me. HOWEVER, The volume is POOR at best even with the feature volume booster in ON mode..Now, I know why Panasonic added the phone booster. Consider carefully! Bobby"
1,Would like to have it!,It would be nice to have a dependable shipper that would ship my product to the proper city.There is a big difference in Houston and Austin.
5,country flavor cookbook,"i have owned this cookbook for 40 years and as yet have not found a bad recipe in it! the fish chowder is amazing and so is the corn bread. in recent years i've bought it for both sons. it's basic down home cooking, but it's the recipe book i always go to when i need to bring something for thanksgiving and christmas dinners."
1,Over priced and inadequate,"The book only covered about 25% of the subject. This requires that you purchase other books, at a lower cost, that will cover the material as intended."
4,Dermalogica Skin Smoothing Cream,"This cream was extremely gentle to my sensitive skin, it did not make me break out at all. The only reason I didn't give it 5 stars is because I needed more moisturization than it provided."
1,Dermalogica Smoothing cream is the best,Dermalogica is a great product and you can't beat the price Amazon has for it.Amazon stands by their guarantee and I appreciate their service. I will always shop through Amazon for products because of their fast service to insure you receive the product you ordered on time.
2,QUE HORRIBLE!!!!!!!!!!!!!!!,I ordered these headphones since I couldnt get the v2 headphones shipped out here (I'm deployed) I got the headphones pretty fast so I cant complain about that. But as for the quality I was completely disappointed. the right ear went out a week after I got them. Dont buy this stick with the Zune v2 headphones.
2,Don't buy if you want to run with them.,"I gave these headphones a 2 because they were very cheap. I do like the sound quality very much, but when it comes to fitting in the ears, it's a pain. I don't like the fact that I have to cram them in my ears to get them to stay in, even after changing to the smallest bud size. The case is neat and they don't tangle much, but if you want to do anything active while wearing them, forget it. I couldn't get these to stay in my ears at all when I ran. Unless you plan on sitting or standing in a stationary spot while you use them, don't get them."
1,Zune Premium Earphones Waste of Time and Money,The earphones that come with the Zune player are by far superior to the Zune Premium Earphones. This product advertises a expanded bass feature...WRONG!!!. These earphones have absolutely no bass whatsoever. I owned these earphones about 5 hours before I returned them and got my money back.
2,Zune Premium Earphones,"While it has multiple sizes, the earphones do not fit well. They also do not have clear sound coming through them, unless you press them firmly into your ear. Lots of vibration sound and actually makes it sound like they are blown."
1,Zune is a great product. Its sad that many of the accessories for it are not.,"The sound quality from these headphones was an upgrade from the original headphones included with the Zune, especially as it relates to bass response.HOWEVER, there are several cons to this product. First of all, even though there are three different sized sleeves included for getting the best fit, these earbuds are EXTREMELY UNCOMFORTABLE. Just very bulky, not ergonomically designed to fit in the ear at all.And finally, I ended up having them a total of three days before the left earpiece stopped working. Returned them to Amazon for a refund. I would not recommend this product to anyone."
1,Just plain terrible,These headphones are absolutly horrible. First- it is nearly impossible to get a good seal so that it sounds halfway decent. After i had these for three weeks of easy listening one of the earbuds decided to die and become very quiet. Since then i have bought skullcandy full metal jackets and they are infinatly better. And since i only paid 25$ for them it was a great deal. Another issue i have with these headphones is that even before you get them out of the case the way that it is wrapped up makes the wire have a bunch of kinks.
3,"Sounds is good, but earbuds are disappointing",The price for these headphones was unbeatable and the sound is very good. I was largely looking for earbuds that fit my ears better and in this area I was disappointed.
4,High Quality,This is a top quailty product. The sound is awesome. I love it and would recommend to others. The case is nice and handy for storage.
4,Pretty decent for the price,"Earphones arrived by the deadline and in great condition. They are comfortable and have a nice sound. Overall, I think they're pretty decent earbuds for the price."
5,Siren Song of the South,"I left rural Georgia 25 years ago. This book has filled me with longings for what I left behind, and an insatiable desire to discover what I naively overlooked - namely, the rich and tragic ecological history of southern Georgia."
5,alright Merritt J. Vincent,"Unlike many recordings given 5 star ratings on amazon[.com], this one actually deserves it. If you like Brookmeyer, or if you like west coast jazz or cool jazz at all, you should be very interested in this highly creative work. I'm not sure exactly what Brookmeyer and his gang were going for, but what they succeeded in doing was taking old, old tunes (from the 1920s, etc.) and giving them a fresh, swinging, 1960s feel, without losing the their essential old-fashioned aspects. The result is some seriously interesting, seriously delightful music."
1,Disappointed,"I love sourdough bread, but this is not close to that. The bread has a sour, unpleasant taste, a gummy texture, and a horrible aroma. I will never buy this again."
3,BEWARE,"I bought this compilation even though I already had a single-disc Pat Boone best-of because mine didn't include his Little Richard covers, Tutti Frutti and Long Tall Sally, as well as At My Front Door and some of the minor hits. But when I listened to this, I discovered that every track from I Almost Lost My Mind to If Dreams Came True were not the original Dot mono recordings, but rather the stereo re-recordings that Boone made in 1959. His early 60's hits Moody River and Speedy Gonzales, of course, were done only in stereo, so these are the original recordings, as are Tutti Frutti, Long Tall Sally, and At My Front Door. But if you are a stickler for historical accuracy and insist on the original hit recordings, you may think twice about spending $27 on this."
4,Almost perfect,"This is an excellent collection of Pat Boone's hits. His fans will love it. However, I was disappointed that the versions of the songs preceding April Love were not the original single recordings as in my Pat's Great Hits vinyl album, although the arrangements are very close. But since the album title is ""Singles"", I expected the original recordings."
2,Olympus battery replacement,Even when new these batteries (I bought 2) do not hold a charge well at all. Only about 30 pics & my original Olympus battery which is now 7 years old keeps a charge for twice as long. I have now owned 4 of these replacement batteries & they all have the same problem. Also sometimes they do not connect well with the charger & I have to clean the contacts with alcohol. The price is right however & if you can constantly be charging them it works OK.
4,Interesting with a mix of the old and new,"It's not everyday you see DJ's sample both Bone Thugs 'N Harmony and Depeche Mode on the same CD. Overall, there is a nice, continuously melow feel - even with the tracks with Bomb the Bass and Aphrodelics lyrics and samples.It's fairly relaxing without putting you to sleep and hits hard and often with bass that I'm sure my neighbors don't appreciate. Also, the more jump-up tracks don't seem out of place. Overall a pretty good CD."
5,Excellent,"loved the cd, its on the top of my music list. Disc two is pretty good, but disc one is perfect."
5,The twisties now have thier own soundtrack,"Imagine youself in your car, its 2am on a saturday morning. You feel the wind across your ears and the clutch under your foot. If your in my shoes, it's a german car, the car the BBC and Top Gear favor. Your cresting a turn at 80mph and your enjoying every precious minute of it. Now at that instance you go to turn on your radio. You don't want music to interupt, you want it to add, to be a subtle motivation, your own cheer squad. That radio station would be this CD, subtle and enjoyable. Everything you could enjoy as your enjoy everything they enjoy. BBC's Top Gear is the Soundtrack to your driving expereince. Its an import so it'll set you back a fair shilling, but it's worth it. ey mate"
5,Freaking Amazing,This game's combat system makes the Castlevania series worth playing again. Since Symphony of the Night I've been yearning for something and this game was my answer. It is simply incredible. A must have for all Castlevania fans!
3,the wrong thing,This item will not do what I needed. It turns out that this was the wrong thing for me to buy. This was because there was not detailed enough pictures for me to be able to tell that it would not do the job.
