class_index,review_title,review_text
2,don't like it. it folds very awkwardly,we got one after reading the reviews. but we don't really like it since it doesn't fold well.
3,kind of too big for my purpose,"3-in-1 doesn't do any one great. I carry this on my touring bike to go camping with. It is pretty comfortable to lay this on my therma-rest under my sleeping bag. But for that purpose it doesn't really need to be this big. When I first opened it I tried out the poncho and can't imagine using it as a poncho in real life. So it is a blanket, a poncho, and I can't even remember the third use anymore. I'll use it for now, but when it wears out I'll try something else."
5,"Fantastic combo piece for outdoor use (camping, concerts, outings)","Bought this blanket/poncho/stadium seat/pillow & couldn't be happier! Looked for a versatile item that the family could use camping, football games, etc. Very well made (as most Coleman items are) haven't washed it yet....but will probably follow another reviewers advice and not dry it in the dryer. Contrary to other reviews, it's very easily converted back into pouch (pillow) form.My ONLY complaint is that you can't choose a color.I'm looking forward to it raining next time I camp.....I think <<wink>>BUY ONE BEFORE COLEMAN STOPS MAKING THEM! $17 is a steal!"
4,Courageous woman finds her equal,"Chastity, after being ruined by her father, is bound to see her sister marry the man she loves. Enter Lord Cyn, who sees through her masquarade and still wants to help. A GREAT READ"
1,TERRIBLE!,This product is terrible. I bought it for someone as a birthday gift and it broke in its first use. Very disapointed!!!
5,way too much fun,"I purchased these for christmas for family and friends for gift bags. what a riot to play with. my aunt's cat fetches the cow from wherever it lands. my 3 year old loves the duck. she has figured out how to maneuver the sling shot and aiming at dad and her older sister is her favorite thing to do. she giggles the whole time. when she tires of shooting it she brings it to us and says quick i'll run and you get me. for the price they have been well worth it. the cow and frog are a little harder to get your fingers into to make them work. better for smaller hands. soft, so it doesn't hurt if you actually get hit with one."
3,I loved the Piggy,If once there was a cat named felix who frowned upon the rising moon pie. The elasticity of this blade of grass exceeded my expectations beyond the dragon zombies and I took a screen shot of the anal sepage juice.
2,Simpatico,"The projects were on this side of cheesy. I was looking for some that didn't have that 1950's Home Handyman look. But the real disapointment that there was no resource list, particularly a list of suppliers. But I find that is de rigueur with British publications (author's residence on the inside front page is England and I've noted that English books are notorious for not providing good resource lists that we Americans demand)."
4,It fits...,"That's all there is to say about it, it fits, it filters fine. In other words it does its job."
3,Not exactly what I thought I ordered,"There are two filters for this water treatment system. I thought I was getting the bigger one for a good price. Instead I got the smaller one for an average price. Oh well, buyer be aware."
2,Buyer beware,"Though it seems like a great deal if you do not investigate, the description does not give the specs on the filter. This is a big problem because you are not able to effectively compare it to the actual Amway filter. The REAL E85 Amway filter will filter out particles down to 0.2 microns in size, filters 1,250 gallons of water, and removes more than 140 contaminants.You need to ask yourself: will this filter do the same thing? I tried a while back to get more information from a company selling this A101 filter. They didn't have the specs on hand and they couldn't contact anyone for further info. Very questionable at the very least. I passed on this one."
2,Vocals not the Biggest problem!,"I've been a Wet Willie fan since I saw them in Memphis back in the late 70's. I've just listened to the clips of this CD and while I grant that the vocals fall far short of Jimmy Hall's, they are not the biggest problem by a long shot. The guitar tone is so thin and trebly it sounds like he's plugged into a transistor radio with a blown 2 inch speaker and turned it up full blast! This may be the worst sounding live electric guitar tone I've ever heard and I've heard a lot. What the heck's going on here. Are the sound engineer's eardrums busted from years of mixing rock n roll?"
2,Not too functional,"Wish I'd paid more attention to the reviewer who warned that the bottle opening was too small to fit an ice cube in it, as I don't usually have time to chill my water . I've had it 2 mos and the vinyl covering is already peeling off-- this may bother some. I'm not sure if aluminum is the most ideal material anyway for a bottle --wasn't there some controversy with aluminum a few years ago? The instructions do warn not to use with acidic liquids.Suggest you investigate stainless w/ a wider opening."
1,Stay away from any Sigg product,"We got two Sigg bottles and one started to leak. Customer service for Sigg was rude, accusatory and impossible to deal with. They blamed me for dropping it, putting it in the freezer, or anything they could think of. The truth is, that it is an inferior product. We returned it after much hassle and bought Greenfeet bottles instead, which are much better overall. My suggestion, stay away from all Sigg products, they really stink and are overpriced. Greenfeet offers a much better and sturdier product."
1,The new 'EcoLiner' liners in these bottles will peel off!!!,"The new 'EcoLiner' liners in these bottles will peel off!!! At first I thought I had a piece of debris, hair or something in my bottle, then I realized it was from the bottle itself. I tugged at it a little and the yellowish liner of the bottle peeled right out of the threads. The chance of ingesting this peeling is very good. Worse for you than a little BPA, I'm guessing... Don't buy a Sigg!!"
1,Sport Top NOT Included,"I ordered ""Rise Above Plastic,"" and it did NOT come with a sport top, although the name and description of this item clearly state that the sport top is included. Return forms, emails and a phone call resulted in Amazon shipping me two replacements that also did not have a sport top. And apparently it is impossible for Amazon to send me a sport top which it sells separately. Amazon FAIL!"
3,Lovely bottle-too many restrictions,"I bought this bottle as a safe and attractive alternative to plastic. I was surprised by all the ""don'ts"". As for the do not use boiling water or freeze-that makes sense but the ""only use ready to drink"" item got to me. I use a lot of individual Crystal Light type mixes and I cannot use them in this bottle. Very pricey for what it can deliver."
4,I don't regret it but...,"I bought the Samurai Spirit design bottle, and if you look closely at the supplied picture, there are two supplementary designs printed on the bottle that cannot be made out. These are matching, palpable (a rough feeling) tattoo=style designs of a tiger and dragon fighting. Considering these designs are both more noticably colored and equally prominent on the bottle, it surprises me that a picture that shows them is not included here on the website. Also, my bottle had a scuff/indent about the size of a nickel. Normally damaged product would be enough to ask for a replacement, but I am clummsy and will scuff it myself in time.Thhe sigg bottle is very cool, very light and sturdy feeling, there is no tinny taste to water drunk fom it. I'm happy with it."
5,Do Yo Want To Make a Whole Lot of Money?,I can't tell you how many times I have referred to this book for my investment descisions. It's an accurate and clear portrayal of what goes on in the global market. My returns are increasing more and more everyday!
5,"This book is an ""event"" in itself.","I am not an avid reader. Yet, once I started reading this book, I couldn't stop. I found that the author, with his first hand knowledge of medical terms, was able to make me feel as though I was apart of everything happening. This book should be on everyones ""must read"" list."
2,A good source book on the subject.,"The author clearly makes a valiant effort at understanding the country. While he impresses with the scope of literature survey on the issue, Cohen fails to produce a thesis of any remark, or even coherence, from that wide reading. A great book if (1) you want to use it as a source book or (2)want to know what stereotypes have plagued America's understanding of India, for the author regurgitates a lot of such stereotypes. The book makes notable departures from mediocrity, as when it discusses Nehruvian antecedents to Indias present policy, but is on the whole uninspired. If the book is any barometer of USA's views on India, the future of the US-India alliance is not very bright."
5,Good recognition to a sleeping super power,"After reading this book, it is certain that author is not a newabout India and has knowledge of every aspects of indian attitudeand why it is poised to become to become a power to reckon with.India has not only succeded in providing the world best technology savvy people but also a ground where ideal thoughts have been originated such as Hinduism, Budhism, Sikhism and Jainism. Not only that india is a land of respect for all religion and various possible thoughts that a human being can have. Certainly world has to know about India through this book."
1,The book takes you nowhere.,I believe the author needs to ask a question to himself -What is the objective of this book ? Because the author takes you nowhere. I was more than frustrated after reading the first 4 chapters.There was a story in a leading Pakistani Daily in 1999 that a lot of money was funneled into US based think-tanks by Pakistany authorities in 1998-99 in order to publish material that speaks for Pakistan by targetting India. I believe this book is a product of that effort.This book actually fails to address the core issue and gives you the impression that the author had no objective in his mind when he wrote this book.Please do NOT read this book ? Let alone buying it.
2,INSTRUMENTAL PLAYING MARRED BY POOR SINGING,"The enjoyment of instrumental sounds is almost eliminted because each number ""features"" a band member singing to the music, and rather poorly at that."
5,This is a GREAT product,"Believe or not, I have purchased two other brands' 5.8 cordless phones before but returned them less than a week. But this time I have been using it for weeks already and I will keep it. It met all my satisfactions and I gave two thumbs up. The sound quality is crystal clear and the intercom is so handy. Best of all, the built-in three mailboxes is a nice feature and my kids felt repected because they have their own mailboxes. The price is no where else you can find and it is the best especially with three handsets."
1,Does not work in a DSL phone line,"I received this phone and it looks great. We connected it to the line where our old 900mgz phone is connected to and it brought down our DSL line. I contacted Motorola and they explained their phone can not be connected to the same line my computer is connected, it will not work with a DSL line. I am very disappointed a brand new telephone not compatible with DSL is illogical. I am returning the phone, we only have one phone line into the house the old phone works just fine."
1,A deceiptful sale byt he merchant,The battery has failed within one week. The merchant has been uncooperative and discourteous. He has sold a product as new while it appears it isn'tPlease remove this company from your authorized dealers.Amazon's reputation suffers because of dealers like this.
3,It is ok.,"Good to have tabs so that I can categorize the business pages, however, the tabs bends and breaks easily. Be careful not to bend the tab too often, it falls off. Have to use a tape to keep them in place."
5,Short and sweet,"On a whim we recently borrowed this from our local library. My 3.5 year old daughter loved it, and I did too (39 yr old). It's beautiful but not glossy or slick. The editorial review said younger kids may not get it, but my daughter had no trouble. Perhaps that is because she's very familiar with the Paul O. Zelinsky book of Rapunzel (which I also highly recommend). The dialog and narration in the two were surprisingly similar, except this video did not have Rapunzel get pregnant (a potential sticking point with the book for some). We watched it many times the week we borrowed it from the library, and we'll undoubtedly borrow it again sometime, but still to me the price seems high for a 15 minute VHS."
5,Superb performances,"When it came to tinkering around with his music and providing this version and that version, Charles Ives was a bit of an Anton Bruckner. It was Michael Tilson Thomas and the redoubtable Chicago Symphony Orchestra who came out with first recordings of Ives' revised editions of both these symphonies. The first, while a charming piece, is very much a student work, but the majestic fourth is probably the blazing pinnacle of American symphonic music. Paraphrases of four hymns that Ives uses in his piece de resistance make a pleasing musical interlude between the two symphonies. If you are an Ives fan, and sadly many people are not, then this CD is an absolute must."
1,DO NOT BUY TOM TOM!!!!,"Well...this product looks great, but the love affair ended there. I was very shocked when I recently bought this unit and found out that the maps are very, very, VERY outdated. It seems as if they are from around 1990 as so many highway updates are not included. Subsequently, the device is more or less useless as every time it hits a new stretch of road or new on-ramp, it gets ""lost"" and stops giving directions.I contacted Tom Tom and even though they have newer maps and that they admitted that the maps in this piece of garbage are outdated--they had the audacity to tell me I had to purchase a new set of maps for $110.So, make sure you add $100 to trhe purchase price, because it will be completely useless out of the box!!I am a professional who drives daily over a 3 state region and will buy a Garmin and surely encourage you do the same!!!"
2,Great potential but major annoyances!,"I am an expreienced user of GPS Navigation systems. This is my fourth unit. This product has a lot of nice features but many annoyances. If everything worked easily, I would give it a 5 star rating.PROS:Blue Tooth HandsfreeTraffic Updates via bluetooth ( via GPRS)Various configurable options on routes - fast, toll roads, color of maps, voice selections, choice of languages, etc.CONS:Hard to get BLUE TOOTH to work with my phone - TREO 650Does not display name of current Road! Displays name of next road insteadNo configuration of level of voice commands. No speaking street names.Could not find a way to call Destination phone!When searching for POIs, does not display the address of POI!Cannot call a POI phone number!Poor support and website( hard to navigate and find what you need)I would not have bought it if I knew it had above drawbacks despite being feature rich."
2,Gives examples but not many answers.,"The information in this book could be written on one sheet.There are several examples and statements about what you mightencounter if you try to review your bill, but little to informyou how to respond to the obstacles (other than pay theauthors to review for you). The average price and region variationsmay be interesting, but have nothing to do with understandingthe bill. I was very disappointed."
2,Great while it lasts,"Its a fine product if you need it as a placeholder untill you can upgrade.Had this item for a few months and it lost most of its function.The warrenty is hard to follow up on and the customer support is poor.Pros: Cheap , Small , BlackCons: Small backspace key, Small, Dies quick, pain to follow up on warrenty."
3,Just short of the mark,"Despite Dennis Waterman's not having much good to say about this film in his autobiography REMINDER, I felt lucky to have found a copy of the VHS. While it is not my usual taste in movies, I watched it objectively. The Father Jim role was not developed sufficiently; at least, not as well as the boxer role. The supporting roles were very well portrayed. I may be gullible, but I didn't believe Father Jim was a con man, despite the circumstantial evidence - and the description on the box. However, that final scene was something. Gave me nightmares, probably because I've become quite a fan of Mr. Waterman after seeing some of his other work. Even if this movie wasn't a commercial success, it does give the viewer a lot to think about."
5,Flying Spitfires and Mustangs in WW II,As a civilian pilot myself I was impressed with his accounts of his training as well as the accounts of his many missions. I was amazed at how much flying he did and impressed by his ability to describe his missions. Overall I found this to be one of the best of the many books I have read about World War II.
5,Best Pro Tools Book for Musicians on the market,"I started home recording with Pro Tools 2 years ago. I went through a lot of books, but this one was definitely a stand-out. I recommend it highly. The BIG difference with this book is that it is written around practical application of the tools. It is not a re-write of the Pro Tools Reference Manual like so many of the other books are."
3,False Advertising?,"I was a real fan of this line of dog treats until one day, I noticed on the back of the bag, the fine print, that read, ""MADE IN CHINA"". How can a dog treat that states cage free chickens and all natural come from China? Its rare to hear of a cage free chicken coup in China of all places. And the standards of inspection are quite lax to say the least. I have since found better alternatives that I can be more comfortable in giving my dog, such as Plato Natural Organic Chicken made here in the USA."
1,My dog got ill after eating these treats...,"My dog got ill after eating these treats (e.g., diarrhea, vomiting). I would not recommend them to any other pet owner and I agree that folks should be concerned about the ""Made in China"" aspect of these treats. The packaging makes them appealing as a natural healthy treat for dogs, but purchase with caution."
1,Why Such A Fuss Over This Second-Rate Recording?,"This disc is so second-rate, I cannot understand the fuss. A mediocre orchestra under a mediocre conductor gives a mediocre performance, and many American critics have gone into raptures. It is incomprehensible. Stick with the classic performances by Reiner or Beecham or Karajan or Haitink, all of which provide many times the pleasure of this undistinguished release. On merit, this release should already have hit the remainder bins."
1,Beware!!!!!!!!!!!!,"Although I am a huge 24 fan, I was very disappointed with this book. This is not 24. First, there is too much vulgarity and profanity. I do not remember Operation Hell Gate being that way. Also, I was distracted by the writer's left-wing political views. Clearly, this is a person who opposes the Patriot Act, and the way we are fighting the war against terrorism. Can you really see this Kelly person being at CTU? Can you really see Senator Drexler being a ""good guy"" on a 24 episode? There were times when I felt like I was reading something by Michael Moore. Someone who thinks that the Patriot Act is the greater threat to our freedom, not people who want to kill us. The action was great, but when looking at the total picture, I would advise you not to buy/read this book. Marc Cerrsini has a new 24 novel coming out this Spring. He wrote Operation Hell Gate. I look forward to it."
2,Not really related to the show,"I agree that this book wasn't very well written. As a thriller, it wasn't that bad of a book, but as an 'episode' of 24, it wasn't good at all. The characters may have been named Jack Bauer, Nina Meyers, Tony Almeida, etc., but they weren't at all the same as the TV characters. They might have been named Joe Smith and Mary Jones for all the resemblance they had to their TV counterparts, which is none. Also, some of the mistakes made in this book were just plain stupid (check the president's itinerary, people!), and Jack and CTU really came off looking bad more than once. Lastly, there was no conclusion or closure, no tying up of loose ends; it just.... ended. I've read ""Hell Gate,"" and it was pretty good, and I'm looking forward to ""Trojan Horse."" I'm sure I'll be able to give it more than two stars."
4,Good product,Choose this item as we finally went from dial-up to DSL and needed filters. So far these have been excellent.
3,Decent deal but pods are better,"I bought these before I started buying the replacement pods that go inside these. If your looking for easiest and quickest and willing to spend the extra $$ then these are the way to go but if $$ is what your wanting to save, then buy the pods they are about $9 or $10 for three of them."
1,Received broken,We put this in our vcr/dvd player as soon as we received it and it didn't even work. :( My boys were so disappointed.
4,Mileage log,The book has a couple different ways to record and summarize your information but the mileage log pages only allow for a few records. I make a lot of trips each week and a weeks worth ends up taking up a few pages. I would recommend finding one with more record space per page. It works fine for me I'll just have to buy a couple per year for now.
4,D-Link DGS-2205 5-Port,This Switch works near flawlessly minor issues with the router on assigning an Ip to the attached computer resolved by rebooting
3,You get what you pay for,"This switch is OK, but it does drop packets under load. I still use it to support a PC and a network printer, but not as my secondary hub with all 5 ports needed. In the more demanding role, it dropped packets when I did throughput tests. Every 3rd or 4th test would fail with a time-out. Replaced it with a Netgear 8 port GE managed switch and no more time-outs. Note that I am using a 16 port GE Netgear switch as my main hub. So not horrible for UDP applications. But not one I'd buy again, either."
2,works great for 12-15 months...,"... then the power adapter fails. I'd bought 2 of these, and both power adapters failed after the warranty period had lapsed."
2,died after about 2 years,"The power supply that is... i have an 8 port one that still works, but I am worried about that now since it uses the same power supply.I checked and it's 5v at 1.2aSo I remembered that I had a usb cd drive that took additional power from usb. So I plugged that cord into my htc's phone charger and plugged it into the switch.Back in action.It also worked via the pc's usb slot, which is surprising since I believe usb only gives 100ma if it does not give a data signal or something from a computer. Don't quote me on that.I am worried about my 8 port one now since I don't have anything for that unless I spliced the cable open and soldered a usb conenctor at the end."
5,Best value for money Switch,I use this with a Gigabit router (WRT 320) for creating the Cluster computing. It gives the the 1000Mb/s bandwidth and with cat6 cabling there are no errors in the packets transmitted.If you are looking for unmanaged switch dont even think about any thing else.There is one drawback if you connect a 10/100 Mb/s connection to this one it fallback to lower speeds. Solution buy 2 switches one 10/100 and another 10/100/1000 and dedicate them to respective connection. After all this is a cheap (but good quality)switch rite?
5,D-Link Desktop Switch,Ran out of ports on my router and needed to expand. Great product! Does the job with speed and without any hang-ups. Amazon had the best price and shipping was free and speedy.
4,Product 5/ Support Docs 1,"I love the product. It was easy to install - however - I wanted to further network so I popped the DVD in the computer to learn more about the product. It was blank! I then called the company and informed them that I received a blank DVD and they told me that all the DVD's were sent out blank!!! What??? So, if you know how to network and don't need further information -- then I would highly suggest this product. If you need technical support -- use another product!"
4,hard to figure out if this is the correct item,this item is presented incorrectly by photo and description. I had to read reviews to figure out that this was the correct item. the item itself was correct and easy to install.
1,not the right product,"I ordered it on the advice of a review of the product, but it was the wrong piece. I returned it promptly and am awaiting a refund. The product was shipped promptly, and I would deal with this company again."
5,Just as good 30 years later!,"I read this book as a Reader's Digest Condensed feature as a teenager. It was such an entertaining story that I went back to it again and again. Years later, I saw it at the library in its complete hardcover version, and read it again. To my delight, the tale had not become too elementary or dated. It has an unusual setting, well-developed characters and avoids the usual trite ""happy ending"" that is so very common in this type of romantic fiction. I have ordered a used copy from Amazon and will be thrilled to have it as part of my favorite book collection."
1,"DO NOT BUY THIS PROCT, IT IS DANGEROUS...",I would not buy this product. I bought one and had to return it due the rubb/plastic smell our apt got while I was cooking. We could not eat the food as it tasted plastic. We returned it and got a new one. The same problem happened and we had to returned it again. I'm still looking for a pressure cooker and would love some suggestions. FARGOR NEVER AGAIN! It is made in china - not sure what metal they use...
5,The best I've ever had,This pressure cooker set is the best I have ever owned. It is extremely easy to use and clean up. The heavy bottom keeps the heat evenly distributed so no hot spots or scorching of the food.
2,Lacking on technical support,"Prior to purchasing two of these monitors, I had called technical support at Viewsonic to ask if these monitors can support a specific function. I was assured by not one, but two techies that it could.I have received my monitors, they are beautiful, but never got them going because now the techies are saying that the monitors cannot support what I need to get done. Now, I have to go through the return process.If I ever got the monitors to work, I'm sure they would have been great, like the other reviewers comments, but that just wasn't the case. I knew the price and offer was too good to be true.Again, beautiful monitors, but just be wary to tech support."
5,A pleasant listen,"When I heard he was doing a cover cd, I thought great; it will be kind of neat to hear him do some different kinds of music. Well, I'm not disappointed. I don't understand some people's disappointment with this cd. Do you think any artist that does a cover cd is looking to win a Grammy? I find this cd to be very relaxing. I also think several of his covers are very emotional,possibly songs that touched him at some point."
5,RICK DOES IT AGAIN!!!!!!!!!,"AS A HUGE RICK SPRINGFIELD FAN I HAVE TO SAY WHEN I FIRST HEARD HE WAS RELEASING A CD OF ""SONGS HE WISH HE HAD WRITTEN"", I WAS A LITTLE DISAPPOINTED. NOW THAT I HAVE PURCHASED THIS CD AND LISTENED TO IT, IT IS SO AWESOME. IF YOU ARE ANY KIND OF RICK FAN BUY THIS!!!!!! YOU WILL NOT BE DISAPPOINTED. I AM SURE MANY OTHER RICK FANS WILL AGREE. IT WAS NICE TO HEAR RICK SINGING SOME OF THE SONGS I LOVED IN THE 80'S. THANKS RICK. WE LOVE YOU!!!"
4,"Nice to hear these songs again, truly.","I particularly like the first eight tracks on the album. Great to hear Rick's cover of 10cc's ""I'm Not in Love"" because I loved the original so much. Rick's voice is sweet, haunting, in these ballads. After reading another person's review on this site, I disagree with reviewer Mr. Stein; I appreciate that Rick kept his covers close to the original sound. And I think having a Richard Page duet on ""Broken Wings"" was a beautiful, nostalgic touch. Very cool, Rick.If anyone is reading this review, be sure to check out Rick's ""Written In Rock Anthology"" - his compilation of his career hits. The liner notes provide great insight into his life and inspiration for his music. By the way, you must see Rick in concert, because the one thing this new album of ballads doesn't show you is how much energy Rick exudes in his performances. I saw him in '82 and in '05, and I promise you that he rocks harder now and puts on a better show today than he did then. You go, Rick!"
3,Kessinger edition--Not what I expected,"The other reviews discussed different editions Of Splendor Solis, NOT the one you will get if you order THIS book--the paperback from Kessinger Publishing, by Elizabeth Sharpe. I ordered it, having read the reviews, thinking that this book was the one being referred to. Not so. This book is only 104 pages, rather than the 140 pages listed in the product description. The illustrations are all black and white, and poorly reproduced. The images are blurred and undefined, almost like Xerox copies. The text is interesting, but I would recommend spending a little more and getting a copy with good color illustrations."
2,Good - But my son's arm keeps getting stuck!,"I like that the highchair doesn't require assembly. Its easy enough to use, no better no worse than any other highchair. The biggest problem I have is that my son's arm keeps getting stuck between the chair and the top of the legs! I looked into this a bit, and am surprised there is no recall. I'm sure there will be one soon. Wait until they fix this before you buy it."
1,My daughter's arms get stuck too!,"I am having the same problem as the previous reviewer. My daughter is 6 months old and gets her arms stuck every time I put her in this highchair without the big tray. She is on the small side for her age (14 pounds) but I just cant get over how easy it is for her arms to get SO stuck. She has little marks on them after I get them out. This is the ONE thing I hate about this chair. Other than that, it is a decent highchair. I am quite disappointed with the design, after using it now."
1,unhappy with it,because i was looking for the series not a review of the show. 5 year old grandson was disappointed. did not understand from discription that the show was not included
2,Should've paid closer attention,Thought this was the series but is a documentary. Gives back story on the actors and other little Batman trivia. Not what I was looking for but not bad.
3,Interesting read,"This book was required in my Mexican History class, I found it to be pretty interesting there are a lot of facts presented but the author also makes his opinion heard, he is not very impartial."
3,Randy the trailblazer,"Captain Blume's book is a largely-anecdotal, partly-apocryphal history of her flying career. Her account, a trifle sanctimonious in places, traces her rise from student pilot up through the ranks of flight instructor, entry-level engineer, and captain. Hers was a typical progression, hence its humor. What really set her story apart was her gender in a macho, traditionally all-male profession. The protagonist starts out as an Ivy League-bound journalism co-ed. She ends up bouncing back and forth between snob mother, college roomate, and adolescent-minded male pilots. Whatever the stage of one's career, all aviation-related professionals--pilots, dispatchers, schedulers--will bond with Blume's novel."
2,How to Prepare for the Writing Tasks of the Next Generation TOEFL: A Complete Course with 187 Sample Essays,"While I find this book refreshingly different from the Barron's TOEFL Essay book, I have only read the first 25 pages and find it full of mistakes! It has many useful features, but be extremely careful using it because of the errors."
5,Wonderful,"I spent time in Turkana and I love this book. It is a beautiful place, in it's own way, and the people were wonderful"
1,was nice while it lasted,"This was very handy when i got to use it for a couple of weeks before it broke. It snapped apart and a piece almost went into my daughters eye! I was upset that this doesn't have the durability to last longer than 2 weeks. I did not like that this has three prongs because sometimes i cant plug it in. or that there is only one other end not multiples. back to my old, plain extension cord that doesn't retract but isnt dangerous. love retractable cords because i travel so much."
5,American Indians are the Greatest Story Tellers,"Native Americans are the greatest story tellers. Sherman Alexie is the best of the best. This is the best book of short stories that I have ever read, and I consider it a masterpiece of contemporary fiction.One of the things I liked the most about it was that while each story carries some of the same themes of how being a Native American is ironically kind of like being a stranger in a strange land, the characters in each story are all unique and three dimensional. I liked that I was able to hear the voice of a reservation Indian telling these stories...complete with the inflections and accent inherent in their speech. I liked the marriage of the dream world, and spirit world with the physical world throughout the book. I liked the way Alexie describes each character's motivations and inner struggles.If you have ever met an Indian from any reservation anywhere in the United States, you will SO get this book."
2,A change of pace for Alexie,"As much as I've loved Alexie's work in the past, I'm sorry to say this book really disappointed me. There is certainly some lovely prose and a few moments that truly moved me, but overall this book, for me, simply lacked the sparkle and emotion always present in Alexie's previous works. There were moments, in fact, where I felt he was simply trying to shock us with the writing, which seems way too cheap for a writer of such talent."
5,My daughter likes it...,"Of all the games for this age range that my daughter has, this is one of her favorites. Some of the graphics on these games are kind of crappy, this one is pretty good and like I said she likes it..."
5,"Not the Best, but close.","Excellent power, seems to pull in all short hair pieces, and not TOO loud.a little wide, but good cutting head, no pulling, and doesn't seem to nick skin like the old norelco's. Havn't used with the longer fur adapter.Wish i could get the old t9800, but am pretty happy with this one."
5,Coleman Self-inflating Camp Pad,I purchased these items thru Amazon. The Coleman camp pads are great. Followed the instructions and these are just great for the grand kids in the tent.They dearly love these. When they come to grandpa and grandma's the first thing they want is the tent and their Coleman pads. The price was good and the shippingtime was very quick. Thanks again to GoCampingCheap.
3,Great for the Money,"Easy to use, very straight forward and for the price, can't be beat! Would definitely buy this again to use for tax keeping purposes."
4,Dome(R) Auto Mileage Log And Expense Record,"We've used these to keep track of total mileage, business mileage, and expenses for years. Very comprehensive. Enough pages to last the entire year on a daily basis with monthly summary pages. It's one of the best I've seen for this purpose at a reasonable price."
4,Enjoyable easy steps,"I have knit five of the squares since receiving the book, and am enjoying trying new stitch patterns on such small do-able squares which remove the drudgery of having to create a whole garment.There is good explanation of how to do various techniques such as slip stitching, joining new colours etc. However, I did not find the book's instruction very clear on how to actually knit the basic knit/purl stitches, how to control the tension, how to hold the needles etc. For that, I had to turn to the internet where there are various free instructional videos demonstrating the Continental technique used in this book.I expect to be pleased with my finished afghan, but as I will not be learning any shaping techniques (decreasing/increasing) I do not feel that I will be confident to knit a garment right away after completing this book."
4,very useful,the avery economy clear sheet protectors is just what I needed to preserve some family journals but I the sheets were just a little thinner that I thought they would be
