class_index,review_title,review_text
2,Wonderful movie deserves a better fate,"A great cast and a wonderful setting -- Ireland -- make this one of my favorite movies of all-time. I watched my VHS copy so often I almost wore it out and I was happy to see it come out in DVD form -- until I watched it that is. For the most part the sound is crisp and clear, but the picture often looks as if it had been shot through a Kleenex tissue. The once magnificent colors are dull and the picture is snowy. Buy the VHS if you can still find it."
2,A taste of the blarney,"I owned but eventually gave away a DVD copy of this film because of its poor video quality. I wonder why Criterion hasn't jumped on this classic?Having said that, I wouldn't give this film a five star rating for either story line or acting -- it's more an Irish feel-good movie. But because of the strong Irish flavor of, I presume, a bygone era, it is enjoyable. I partcularly get a kick out of Barry Fitzgerald's criticism of John Wayne's self-styled introduction to Maureen O'Hara: ""Just who gave you permission to play patty cakes in the holy water?"" That slays me every time!I hope Criterion or someone will do right by this movie eventually and then I'll buy it again. The current quality level makes me wonder if the distributors think: Let them have chopped liver now and, when we eventually do it right, we'll sell it to them again. If that assumption is correct, it's time!"
3,How about a remaster in Widescreen?,"While watchable on NTSC, the presentation is pathetic on new HD monitors. It is time for this movie to be remastered from the original cine."
5,quality picture,"i just purchased this and i guess they must have heard your reiviews because the picture quality was great .just got back from ireland and i visted cong the town that they filmed the quite man in , great place to visitvisit early the quite man house closes around 4pm"
5,So glad this classic is in print finally.,"This classic is a St. Patrick's Day favorite. We misplaced are taped video a few years back and were disappointed that ""Quiet Man"" was not in DVD form. We are so pleased to have it has part of our film library again. John Wayne protrays another side of himself in this film. Very nice."
2,The Quiet Man,"Found the picture for the most part was dark making it hard torecognize the players at times, especially in low light times.Other than that the sound was great.Although it was not the best quality picture, I decided to keepthe movie anyway."
3,often boring but heinlein,i agree with the reviewers who say this is far from his best. most characters thin. i often have trouble seeing in my mind. practically unheard of for me and heinlein. still way better than most. though this is a slog for me as heinlein goes.
2,"good concept, executed poorly","This is the only Heinlen book ive read and it will likely be the last. The story starts out interesting enough - the human race travelling through space in a giant starship that they believe IS the whole universe. Through the course of events, the main character, Hugh, learns the real nature of the ship and futilly attempts to educate the population of his discoveries due to everyone else's religious beliefs about the ship - the universe as they know it. This is another interesting concept, however, the story is marred with dull characters and a weak ending. I would recommend this book for children in grade school, but not for anyone who is looking for ""serious"" science fiction."
4,learning heritage,"this is probably one of the best videos i've seen for teaching children chinese. it's clear, and easy to use--i never learned chinese when i was a kid, and this is helping teach my son what i never knew--we're learning a new language together!"
3,Mneh,"This was a quick book to read, but I really didn't enjoy it. It was about a boy who had some form of cancer. In order to get rid of the cancer, the doctor prescribed an experimental drug that they had never used on anyone before. It then caused Fred, the main character, to have superhero powers. To me this book shows, to young readers, that if you have cancer, you can have super hero powers and save the world. I know it is only a book and not all books are true, but this book made it seem like it was real life. Maybe to some, this book shows that if you think you can, you can. It could also show that even if you do have cancer, Chemo won't make you incapable of doing the things you like to do. That's why I will be putting this on my list."
4,Thelma & Louise,"Get your bowl of popcorn and enjoy the ""Evening of Video"" full of laughter with thelight hearted story of Thelma and Louise."
1,Seen it before,"Boring. Nothing revolutionary, and it probably only got the feminist vote because the ladies shot guns and drove off a cliff rather than submit to men. Fairly pathetic, as there is much better feminist fair out there."
3,2.5 stars out of 4,"The Bottom Line:A mediocre chicks-on-the-run film with inexplicably bizarre scenes (a passing biker blowing marijuana smoke into a car trunk which houses a captured cop?), Thelma and Louise may have an iconic last scene but it's not an interesting, enjoyable, or particularly-good film."
4,"Girl's night out, in a sense...","This film stars two wild and crazy gals who go on a breezy and uninhibited spree of revenge that ultimately ends in disaster, but getting there is what's entertaining about this movie. The film features several wild chase scenes, exploding tanker trucks, pantomimed oral sex, whole squads of police cruisers on the trail of the wayward women, a sympathetic cop who wants to save them, and a law enforcement establishment which has been embarrassed by being unable to stop their spree of violence and that wants them dead. Overall a pretty decent flick despite it's somewhat downer message and ending. But the action keeps the film moving along and Keitel, Davis, and Sarandon turn in fine performances, as usual."
3,A disappointing cold-war thriller from the Master,"""Topaz"" is a tired Cold War thriller from the Master.After the disaster of ""Torn Curtain"", Hitchcock had a go at making another ""Bond-like"" film but once again he missed the mark and never tried it again. If he had not made the brilliant ""Frenzy"" three years later one could easily have come to the conclusion that he was well past his best.One of the major problems with ""Topaz"" is that the actors are all second-rate - particulary Frederick Stafford in the lead role of a French intelligence agent.There are some interesting touches - for example the scene in the flower shop where we can't hear what the actors are saying - but this film smacks of a once-great director struggling to find his feet in the ""modern"" cinema.""Topaz"" should be seen once by all Hitchcock fans, but despite the advocacy of Leonard Maltin and other reviewers, Hitchcock's third-to-last film doesn't have much to recommend it."
2,One of Hitchcock's few mistakes,"If you have not seen this movie I highly suggest you either rent it or wait for it to be shown on AMC again. This is one of Hitchcock's worst movies. The character's and story are wooden and uninteresting. There is no signature Hitchcock humor and no exciting camera work. I am a huge Hitchcock fan and it is very hard for me to think of anything really positive about this film. It is simply not up to the Hitchcock standard. The only reason I gave it 2 stars is because a bad Hitchcock movie is still better than most other films made around the same time.If you want to see some good Hitchcock movies that you may have missed, I highly recommend the Criterion Collection DVDs of The Lady Vanishes and The 39 Steps."
2,"once again the ""master of suspence"" is washed up in more cold war dlivel","hitchcock didn't learn from torn curtain and tried another cold war tale with even worse results. this mess starts with an american and french spys tring to trace leak of info to the russians. the real proplem here is we expect so suspence or thrills from hitchcock and none are delivered and the movie just goes on forever. still some may like and hitchcock fans may even love it, but not me the master has and would do better"
5,Can't Tell the Difference,"I've tried the Sony Car Cassette Adapter with music, audio books, and phone conversations on my iPhone and it works great. I can't hear any difference between a CD or playing something from my iPhone. The added benefit is that I can talk hands-free on my iPhone while I'm driving. It also works great with my MP3 player. The price is very reasonable compared to other brands and types of adapters. I highly recommend the Sony Car Cassette Adapter.Walkman Car Connecting Pack for MD Walkman and CD Walkman (Model# CPA-9C)"
2,The sound quality is not as good as expected.,"While using this connector to forge my iPod's stream to the car radio, I find it carries some distortion on the high freq, making some noise on the cassette player as well."
3,IPod/cassette adapter,"For the price, this is a good product. With the exception of an annoying clicking from the cassette it does the job well. For cars without MP3/IPod Jacks, I think this is a better alternative than the FM option with it's inherent interference"
1,No good with Ford F150 factory cassette player,I couldn't use this adapter in My F150. Very faint signal and too much noise. Absolutely worthless.
4,Good Cassette Adaptor,"I used to have a RCA Cassette Adaptor, used it with my Creative MUVO TX on my car. The RCA was very bad, lots of noise and the sound quality was aweful.Bought the Sony one 2 weeks back, noticed a great improvement. The bass and treble reproduction is amazing compared to the RCA. A little bit of noise is there at high volumes, but i hardly play music really loud.Very good buy !"
4,The Sony difference,The Sony Sony CPA-9C is a bit different than other simular Cassette Adapter's whereas it has small link of simulated audio tape within the tape path. I have a 2002 Tahoe with a CD/Tape unit. The tape device has an auto reverse transport. The Tahoe's auto reverse feature rendered other Cassette Adapter's (such as the Monster) unuseable as the Cassette Adapter would continually auto-eject. This little bit of simulated audio tape effectively fools the tape unit not to think that there is an error and eject the Cassette Adapter. There are other reasons that these adapters auto-eject (Google is your friend). But this Sony unit seemed to be the solution for me.
4,Good Deal,"I got this for my ipod after trying out a couple of FM transmitters. Its much cheaper and the sounds better. If you still have a tape player, this is one of the better options for taking your ipod on the road. Mine does make some mechanical noises but they are fairly quite and you can easily drown it out."
2,"It works, but with annoying click and low sound quality",I looked at the reviews and thought this one would be different than the other I previously had. The cassette adapter makes a continuous clicking noise and the sound quality is like a 5 out of 10. I recommend the FM tuner adapted for your audio needs. Peace
1,Sound quality is WEAK,"I was really excited to use this converter but ultimately am very disappointed in the sound quality. Perhaps it is my sound system (I have an 03 TDI Jetta with a Monsoon set up) and the fact that I am using it with an iPhone, but the volume is greatly diminished and the static/background noise is AWFUL. I definitely will be giving this item away for someone else to try or chucking it into my closet."
2,Frustrating Experience,"When it works, it's great. Problem is when it pops out of the cassette player at random times, causing me distraction from driving to pop it back in and jump back in the podcast to catch what I missed. Sometimes it runs for hours without a problem. Then it might pop out every 20 seconds for 5-10 times in a row. I had an Aiwa version for about 5-8 years that never did this in the same cassette player. I'm going to buy a replacement and wish I had sent this back for a refund."
4,Sony Cassette Adapter For MP3,"This product has worked out well for my use. The price was fair, and the product works just as well as any other fancy type of cassette adapter. I wish I had known more about how it can sound because I do sometimes hear static when playing music through this product. It's possible the static is my own car stereo system."
4,Music through car speakers from iPod,"The cassette adaptor is a simple and inexpensive way to play your iPod music through your car stereo. It works perfectly when the volume is loud, but when I play the volume softly in order to carry on a conversation, I hear clicking from the tape cassette - very annoying."
2,very disappointing,I got this adaptor so I could listen to recorded books from my iPod. The hissing it causes is loud and annoying. Makes the product essentially useless.
5,Sony CPA-9C is an excellent product for the price,Very satisfied with this product. For the money you can't go wrong!
3,"Very Good Sound, except....(now fixed).","This adaptor puts out clear sound with much more detail than another similar adaptor that I already owned. The only problem is that it frequently has a ticking noise that repeats every 2 seconds or so. To me it sounds like some kind of static discharge from the turning of the mechanism inside the adaptor. This ticking happens even if I unplug the audio souce from the adaptor. If I focus on the music, I can usually ignore it, but once it catches my attention, it sometimes makes me a little crazy. Aside from this annoying problem, it is a well constructed product with otherwise excellent sound.UPDATE: I sprayed some WD-40 in the adaptor and it cleared up the ticking noise. I still think it was a static discharge problem and now the added WD-40 keeps it from building up a charge. 5-stars rating now that the ticking is gone."
3,Its OK...not the best.,"I bought this to replace my broken Aiwa Cassette Adaptor; however, after using it for only a day I realized its not that good. The construction is not solid, the sound quality is good at best and the tape itself rattles quite a bit in the cassette deck.Although I have to say the cassette itself does output a ""higher"" volume, but by doing so it reduces the quality of the output (even after adjusting the volume on my iPod).Going to try the Panasonic Tape next."
3,Car Cassette adaptor for iPod shuffle,"The adaptor works well but the mechanism is noisy. On lower volume music you can hear the noise. But, I am glad to be able to play my iPod while I drive."
2,Warning! Worked Fine Until...,"I've had this cassette adaptor for approximately six months and it worked fine throughout the spring and summer months. I use it to play my iPod mini in my car. A couple days ago, all of a sudden, my car cassette deck (I have a 2001 Acura CL Type S with a Bose stereo system) started ejecting it for no reason. I tested a regular cassette in the deck to see whether my cassette deck had a problem (my warranty runs out in another 7000 miles so if THAT was the problem I'd get it fixed promptly!) and my regular cassette played with no problems. I checked the reviews on the Apple site and I saw that there are a number of people who have this problem but the adaptor would not work in their decks from the beginning. My adaptor did work for six months. I'm not sure why this is happening. The only thing that has changed is that it has recently gotten colder here over the last couple of days so temperature is probably a factor."
1,Broke after 4 months,"As others here have reported, it began making annoying loud clicking noises in my tape deck after just a 4 months of use.I normally love Sony products, but this one is badly designed."
1,Worthless,"I bought this to play my iPod in the car. At first, it worked fine, but after three days, the sound would only come out of the left speaker. After a week, it stopped working completely, and would only make clicking sounds when playing. I thought this would be better than purchasing a much more expensive FM transmitter for the iPod, but after this, I see the money would have been worth it."
1,Bad sounds,"I really dislike the quality of this product. It is really bad !!The sounds of the songs were awful, I have to buy the same product but different brand :(("
2,"2nd one, both broke soon","It was great when I first got it, but after a couple of months, it started ejecting itself constantly. So I bought a second one. After 5 weeks of use, the second one started popping out after a couple of minutes. The only thing that kept it in was reversing it then reversing again. But it still keeps popping out of the cassete player."
1,Worthless,Worthless. The tape deck clicks incesently and is extremely loud. I have tried other tapes and CD-Tape adapters and those are all quiet.
1,Poor Sound Quality,This cassette adapter makes a loud clicking sound and has very poor sound quality compared to 3 other cassette adapters that I have used in the past.
1,Worthless,"Using this with my ipod in my Volvo S60 it played only out of my right speakers, and with a lot of static. Also the volume was difficult to control."
4,Works very well,This works very well! I'm happy with the product-- for such a low price it allows me to listen to my Ipod in my car with a very nice sound quality. The only thing is that if you have a pretty bad tape deck it might not work too well. I tried it in another car that had a bad tape deck and it produced a lot of clicking and gapping in sound; but my tape deck is fine so it works perfectly there.
1,do not buy,This product does not work well at all. The sound quality is interupted by a constant static and the volume is constantly muted.
4,effective for the ipod,Essentially a speaker connection from your ipod to your car stereo. You can not beat the price for such an effective tool. Make sure you use the ipod to control the volume otherwise the sound quality will be effected.
5,Works GREAT!,Love this item! I use it to get my pc based gps audio through my car stereo! Works like a charm!
5,One of the Best that i have Used,"Well, I have used 3-4 cassette adapters, till i heard this one, only words that i can say is you have to hear it to identify the difference.i have been using it with my cd player and also with IPOD, with others i had to make sure that the volume on ipod was 100% but with this one hey 85% is too much.Well i showed it to 1 of my friend and he also loved it, and took mine and told me to get another.Don't hesitate to buy this one."
5,Best So Far,"I finally bought this Sony Adaptor after having tried several others and a Belkin FM transmitter. No conparison. This is really the only reasonable option I have for my car (Jaguar) since a system upgrade for my IPOD is way too expense. So for 20 bucks, I get shockingly clear abd full sound from this adpter. It fits perfectly and I have no hiss or clunking sounds I've seen reported. BTW, the FM broadcaster was so bad it sounded like my speakers were blown even when I had no interference from other stations; that thing cost over 50 bucks. For the money, you should definatly give this a shot if you have a cassette slot in your car. I have a direct connection for the stereo in my truck and honestly my ear cannot tell the difference."
1,Does not work,"Constant loud clicking noise when the tape deck runs over the tape. Disappointing buy, thought it would work great with my smart phone but the clicking noise is obnoxious."
4,decent purchase,i needed an adaptor for my car to plug my zune in since it only has a tape deck. this works great and so far i havent had any trouble with it...
1,Terrible and completely unnecessary,"I cannot believe that anyone at Universal saw this screenplay and felt it worthy. This movie does nothing but detract from the original masterpiece. The characters and flat and uninteresting, the deaths are quick and unsuspenseful, leaving most of the movie to support itself on its boring story and poor dialogue, and the ending is terrible!I'm not saying that a sequel to ""Psycho"" shouldn't have been made. However, if a sequel were to be made, this obviously wasn't it. There's nothing remotely decent about this sequel other than Anthony Perkins. Made only to cash in on one of the most popular films of all time, ""Psycho II"" is a terrible slasher that has contributed to the bad reputation the genre has gotten. AVOID AT ALL COSTS!"
4,loving sex-ultimate sexual massage,"Just as the title says, 'loving sex & without question, the ultimate sexual massage,' thinking of which, I could sure use one right now!"
2,"Little, cute and silent","Same problem as another reviewer: the attractive tea pot whistled for a few days and stopped. If there was a mechanism for it, it's gone. Perhaps I poured it into my tea and drank it.Additional comment: After a while the teapot began to whistle at the boil. It's not particularly loud, but if I'm in the kitchen it's enough. So it's still little and cute, with a demure whistle. Give it two more stars."
1,Poor effort; would not recommend,"Mediocre presentation; little organization to the material; author on an ego trip to sell his ""espionage"" services to companies. Would not recommend."
1,Don't waste your money!,"I've bought many edging tools over the years and NONE do a good job, including this one. This does NOT edge up against the trim work, it leaves a small line and therefore I had to still trim it by hand with a brush. The BIGGEST waste of $15. If I had red reviews before hand, I wouldn't have bought it!"
2,why bother,"In the time it took to figure out how this thing worked I could paint the trim free hand. Messy, complicated, frustrating. the paint tray is hard to hold too. I used the Handy paint Can and a brush and was done in no time. Don't bother with this thing"
5,by far the best dracula,It is no wonder why they used the same actor to portray dracula in the buffy series. this film is by far the best dracula film out there. IT only leaves you wishing there was more vampire myth at the end.
4,"Nice overview for beginners, but...missing a few things","While it's always nice to have all of Mica's stunning singles all in one place, it would have been more valuable for true fans of Micar Paris and completists like me to have sought-after tracks, like her many rare, long deleted B-sides and non-LP tracks, PLUS where is the amazing club/house remix of MY ONE TEMPTATION remixed by Bruce Forrest in 1989 and only appearing on the original U.S. 12""? I have it on vinyl, but would have been nice to have on CD for clarity and posterity - but still, if you're coming to Mica new, this is a good value for the $$$."
5,one of my fav. albums of all time i would say,as first i didnt get songs such as bugs/ foxy mop/ etc.. but you have to listen to this album as a whole/ then it makes perfect sense/ vitalogy is awesome/ eddie vedder wrote some of the best lyrics of his career and truly moved me to tears many times when i finally gave this cd the proper chance/ bravo pearl jam/ brilliance
1,crap,"I am convinced that Amazon writes their own favorable reviews to sell albums. This is the only way that this pathetic, throw-away of an album could possibly get more than 1 star. This album lacks melody, structure, feeling, mood and originality. This album was clearly released to satisfy label requirements -Pearl Jam put no effort into this release. The reason that I am reviewing this album 6 years after its release is that I've noticed that there are very few negative reviews posted on this site. This led me to believe that Amazon either only posts favorable reviews or writes their own. So, in order to test this, I picked one of the worst albums I have ever heard and checked the reviews. Guess what? Every review claims this album to be a ""masterpiece"" and ""best ever"". Come on. Can anyone really find this album listenable?"
2,the same sentiment as my review for YIELD,"If you read my review of YIELD, it will apply to this album just as well - it's boring, bland and uninteresting.If I might add, I had a great time listening to the garage band THE DETROIT COBRAS - their musical sense of ROCK N ROLL is right on par with spirit, sound production and the way RNR should be played. PJ should take some lessons from them."
3,"There's some cool songs on Vitalogy ,but...","The opening few tracks rock, seriously; Spin the black circle is frenetic, and Not for you rages. Betterman, Immortality and Nothingman are really beautiful pieces of songwriting. What really irks you as you listen to this cd are the non-song tracks: Bugs, Pry to and Stupid Mop - they are just plain irritating and not in the least bit interesting after you've heard them once. I seriously pity anyone who buys this on tape because they won't be able tojust skip these tracks like you can on cd."
5,The third classic album in a row by Pearl Jam,"Want singles and hits? You've got em.Rockers: ""Last Exit"", ""Spin the Black Circle"", ""Not For You"", ""Corduroy"", and ""Immortality""Mid-tempo hits: ""Nothingman"" and ""Better Man"".And even: ""Tremor Christ""This is an excellent album with everything you have come to expect from Pearl Jam. Really, their first three albums were a dynamic trilogy that will always be their best work. They have continued to make strong music, but have released more experimental stuff in recent years, and have sort of become the new Grateful Dead, in a way.This is a must-own album for any fans of rock music, hard rock, and the Seattle sound of the 90s."
4,MORE GREAT MUSIC!!!!,"PEARL JAM is a great heavy rock punk band with some acoustic ballads...i really love TEN and VS, and enjoy most everything they did after...VITALOGy is a little different from the thunderous guitar attack of TEN and VS...they turn the sound to a more punk sound and the ballads become WAY more present...this is a very good album, with great songs like LAST EXIT, NOT FOR YOU, CORDUROY and BETTER MAN...VERY GOOD!!!"
3,Do I need to give this album a second chance?,"Everyone seems to love this album, many going so far as to praise it as Pearl Jam's best. I guess I just don't get it. Betterman and Immortality are great songs, and Not for You is certainly bearable... but lets face it, this is an album with a track entitled ""Stupid Mop."" The rockers on here are too repetetive, too boring, and smell too much of mindless punk rock too possibly compare with rocking-yet-insightful tracks on earlier Pearl Jam albums such as Once, Glorified G, Leash, Even Flow, etc. Oh, and Corduroy is a GREAT song live, but on the album it just somehow doesn't sound as good."
4,Fine Album,"I've not very much to add to the other reviews but one thing: The dramatically underrated song ""Aye Davanita"" is to me the highlight of the CD. It is not ""easy"" to listen, and it seems to be nothing more than some boring loops with no melody at first hearing. But close your eyes, and listen to all the details and superb guitar details, and you will hear the quality of this song."
5,"Dakr and Brooding, and I Love It","This album is very DENSE, in that one can hear the innermost thougths of pearl jam as they play through the 14 songs. There are a couple of tracks that are pointless (Pry, To, Stupid Mop, Aye Davanita), which serve as little more than background noise. But the others are sheer brilliance; right from the buoyant up-tempo of Last Exit through the terrifyingly emotional Immortality. Powerful and moving, Vitalogy pulls you in and exposes you to just how deep Eddie Vedder and PJ can be."
5,Actually I give it 4.75 stars,"This is Pearl Jam's 3rd cd. It didn't captivate me as much as Ten did, but still marvelous in its own right.My favorite PJ song of all is on this cd, Immortality. And I know my PJ. I have about 15 PJ cd's.The only disappointing thing about this cd is the last song, heyfoxymophandlemommathatsme.Get it anyway."
5,A little gem of a western,"One of Lancaster's best movies in my estimation. Also, I hike that country and you get a real feel for what it must have been like to have lived in that area one hundred plus years ago. Unlike some others, I thought the translation to DVD was pretty well done. The sound is especially good on my system."
4,let's reconsider,"I read through the other reviews and I understand where they're coming from. Yes, the book is written like an alcoholic's 12 step program BUT Harris is kind of right. At first, I was almost confused as to whether it was a joke or not, but as I read further, I realized that the bad habits that writers have are actually base upon insecurities. Harris tells the reader to suck it up - quit caring so much about what other people might think of your writing - and write good srong sentences. Once you actually get to the 12 steps, I think there is some really useful information in there. I was not overpowered by techinical issues. Harris clearly and simply states what to look out for in your own writing. He actually lists them - which makes this a good reference manual to put on my desk. So the book is based on a joke (if that's what you want to call it). I found it funny. Even funnier, I saw myself in what he was saying."
2,I got this for Christmas,"I need a diet scale and had been using a postal scale. I like how I can put my bowl on the scale and get a tare weight, measure in grams or oz. The glass surface popped off of its base and I am gluing it back on. Meanwhile I'm wondering about all the food values it has stored that I have no use for. Who would weigh a beer? but I can't get a value of my low carb cereal and store it in it's memory. I wish I could program it with my own values using the USDA food date base- It is a free 5 star download for dieters. I find the scale data base useless"
4,DigiWeight,"I was very impressed with the ability of this scale to weigh various food items; however, some of the food items that I eat are not listed in the book and therefore I cannot enter the proper ""food code"" to get the nutritional readings that are available with other foods on the list. Other that that, this is an excellent kitchen item and I am very, very pleased with it."
3,billy the kid,"this one is designed to fuel a billy the kid lives style story.it wont hurt the kids i dont think.lou diamond phillips,keefer sutherland and emilio estevez arein it.the first one was better.besides the first one,this is one of the best western flicks ever.a red head whore goes topless for a few.that part was the best.each of the actors did thier best in this and the first young guns."
1,Another Dr Oz suggested supplement??,"I am so done buying supplements suggested on Dr. Oz. I have yet to try one that actually does as he suggests. I'm sticking with my one and only tried and true multivitamin, my zinc pill, and a selenium pill a day."
4,Almost Perfect,"I purchased this vacuum for a couple of reasons. First of all, the power boost and hush modes are very helpful. With the power boost, it gives you a little extra kick for either a few seconds, or lock it into place to clean a whole area with it. The hush mode feature really does make the vacuum quieter. I saw a reviewer said this didn't work. If you read Hoover's website, this is a FAQ. You need to remember to take the vacuum out of power boost. Secondly, It has a HEPA filter in the dustbin as well as a second final filter for air coming out. Lastly, aside from your standard attachments, it has a ""power brush."" It's a handle with a mini agitator that you can use to easily clean stairs and upholstery with.My only gripe is that there is no onboard storage for the power brush. I think it was a last minute addition because their are two sets of directions, a big packet which makes no mention of the brush, and a 2 page insert specifically for the brush.Overall, a good buy for the price."
1,Horrible Product... Please don't purchase!,"Filter has to be seriously cleaned after EACH use.Dust canister stays dusty after use of product and overall looks very sloppy.Dust canister dropped out of my hand at a height of 1 foot and split 6 inches the 1st day - very low quality product.Packaging of product had been extremely abused upon delivery from original source - horrible delivery of product.Quiet mode isn't quiet - waste of product design.Would NEVER recommend this product! Please don't purchase, waste of money!"
1,piece of junk,"Awkward to use, unclear instructions (poorly translated from Chinese, which probably doesn't help), and didn't light up very brightly even after I figured out how to make it work. On the other hand, it was cheap."
1,make ahead entertaining...great idea,"Mabel Hoffman is one of my favorite cookbook authors and I have others of her books which I use a lot. I found the recipes in this book fairly good, but the make ahead procedures were just common sense, not truly ""make ahead"". They were just things you could do ahead of time (but I can figure that out myself). I did think that the recipes were different, interesting and good for new twists on old concepts. The recipes, as usual with Mabel, were reliable and instructions are clear. Pictures are good. Its good to have on the shelf."
2,Disturbing for young children & adults,"My 4 year old daughter borrowed this book from her pre-school class & brought it home. I saw the cover & thought the little boy & his dad were flying somewhere. No, they are homeless, living in an airport, disguising themselves so they don't get caught by security, bathing in airport sinks, dad is leaving for work on the bus & leaving his kid at the airport with other homeless people, etc... need I say more? I was reading this to my 2 & 4 year olds & after just the first page, I was thinking ""WTF???"" to myself. I made sure to put the book out of sight after that so they wouldn't ask me to read it again. I wouldn't say it's a book for kids & it will obviously lead to so many questions & I don't feel like my children would understand my answers. I think I was just shocked because this book was so different than any of the others that they bring home from school. Reality that kids that young don't need thrown in their faces."
4,Fly Away Home,"Fly Away Home really shows the difficulties of being homeless, from a little boy's point of view. This story is placed in a airport, where the boy (along with his father) plays the game of not getting noticed and not getting caught. You really feel bad for them, and the harsh truth is that there are people like this. But the boy still has hope that they won't be homeless and will have a better life. This really makes you think of how lucky we truely are. I give this book 4 stars out of 5"
