class_index,review_title,review_text
3,Not quite sure what it wants to be,"I think the combination of the academic sounding subtitle, and the rather lurid cover art illustrate the problem this book presents; it never seems to be sure whether it's trying to be PH.d thesis or a potboiler.The story it tells is fascinating, to be sure. It's remarkable to reflect how much social and technological turmoil the US was in during the time period examined, and how much of a struggle life was for many. This is the context from which Sandow, Houdini and Borroughs arose, and the authors thesis seems quite sound. But it's not particularly coherently developed. And the biographical details are a bit uneven. I found myself wishing for a deeper discussion of the flaws of the ""Perfect Man"" that Sandow, Houdini and Tarzan represented, perhap unfairly, for the book sets out to tell the start of Beefcake as an ideal, not it's whole sorry history.A worthy read, but not as compelling as I wanted it to be."
3,Not for those who liked Shaara's books,"For those of you who wanted to know more about Chamberlin after reading Killer Angels, Last Full Measure, and Gods & Generals you will be disappointed.It reads very dryly vs. the story-like read of Shaara's books.He might be a brilliant man, but his writing style is dry and slow."
2,Not up to old standards,"For those who read THE SEASONS OF ROME and enjoyed it, as I did, UMBRIA will most likely be a disappointment. If you enjoy travelogues then you may yet like this book. I, on the other hand, do not care where every little painting of the Madonna resides, or where St. Francis spent every night when he was outside his normal abode, ad nauseum. The author writes as if those who read his pennings are completely clueless as to current events (i.e. the earthquake which destroyed many historic sites) and then goes on to leave out much of what it was that made the headlines! In summary, not worth the bother, frankly."
4,Dora game is great for preschoolers,Game has very good graphics and my 4 year old loves to play without getting frustrated. Would recommend this game for 4-6 year old age group.
1,WHAT???,Heres the story ok my little sister 4 loves playing are gamecube then after that we had to hide the e10+ and T but anyway we got her this game becuse it looked easy she played the frist 2 levels and was borad if you are someone under 5 and whants a good little kid game go get the nicktoons games or sonic and mario
2,And then they were twee...,"As the follow-up to the epic Wind & Wuthering, this album is thoroughly disappointing. With a batch of lame, radio-friendly songs purposely kept short to garner airplay, Genesis should have titled this album And Then We Sold Out... Also quite embarrassing is Mike Rutherford's weak attempt at mimicking Steve Hackett's sorely missed guitar work. Burning Rope and The Lady Lies are the too-few highlights here. The band made a slight return to form on the following album, Duke, but this one remains an aberration within the Genesis catalog. Not recommended."
2,"Too bad, so sad","They really streamlined there sound here as a departure from the golden age of progressive sound they once possessed. Too bad there not making this in an attempt to be creative but to sell themselves into top 40 music charts. Don't get me wrong, change is good, but not on this album. Get Selling England by the Pound, Foxtrot, or The Lamb Lies Down on Broadway insted."
4,When your talent has talent,I credit Genesis with being the ONLY band who could elevate what was obviously a minor work into the stratosphere like this.
3,"Good, but not great","There are some tracks on this album that really stand out, but not like other in this band has produced."
2,Genesis' worst album in the modern era,"Yes, this is one of the band's weakest efforts, and that definitely says a lot for these fine musicians. Follow You Follow Me is the gem here, and that's available on the Hits album. Burning Rope is okay, but not worth getting this album for...Many Too Many is also a decent ballad, but not nearly what these guys are capable of. My advice is that if you have Hits, you don't need this album. You could even probably download Many Too Many off the internet if you have an MP3 player. Trust me on this one...I have every single Genesis album, and after I bought Hits (for the new version of Carpet Crawlers), I sold this clunker back for whatever little money I could get for it."
5,A fabulous book,This book is wonderful! I received it as a gift about a year ago and just rediscovered it. If you've ever been to England or have dreamed of going you should read this book. The author makes some very valid points about faith and living life that I had never thought about before. The chapters are short enough to read one every night before you go to bed (that's what I do). I would strongly encourage you to buy this book. It has been a true blessing to me.
2,It's good if you like Scrabblegrams,"I wanted to get a book with word and number puzzles, like the crossword number puzzles (sorry don't know the names). This book sounded interesting, but 98% of it was scrabblegrams (I must've missed where it said that). I like puzzle books with different games, not just the same ones over and over. It has a few word searches but they're so simple.. no brain work in it at all. And the mistakes!! In a word search, an entire line was missing! And in a bunch of scrabblegrams, the bottom line circles were either in the wrong place, or not there at all. Just a lot of careless errors. I wouldn't recommend it."
5,Beautiful Art,I've loved this edition since I was a child. Too bad it's out of print. The layout for the cover of the newer edition is not as elegantly done. Trina Schart Hyman was one in a million and will be greatly missed.
3,so-so,"I read the reviews for this item before I purchased it, but they were mixed. The supplier's service was excellent, but the product is a disappointment. I am not going to return it because it was relatively inexpensive and works ""well enough."" I do have problems with the retractable lines getting jammed, even though I am careful with it. This happened after I had only used the core twice. Also, even though it is a 20-foot cord, it seems much shorter because the cords come out of two separate openings (10 feet each)."
1,DO NOT Wast your time with this product...period,"I am on my second one and I will be returning this one also. Both of them worked once and then would not retract fully after that. I was so mad I almost threw it against the wall. I thought the first one was a defect, but then when I got the second one I realized it was a design flaw... If you buy the Targus one keep your receipt because I guarantee you will be returning it. What I don't get is how Targus has the guts to release this product and also put on it: Satisfaction Guaranteed. What a joke..."
3,"Today, Tomorrow , Forever","The remixing could have done a better job of letting Nancy's voice be the most important part of the music. The base is particularly dominant in several pieces and it sounds like Nancy is almost backup to the instruments. There is a flatness to the music, too. This may be all the mixer had to work with, but Nancy's voice is certainly not ""out front."" the 3 star rating is more for the mixing than her voice or the songs."
4,Goes beautifully with this heart-wrenching film,"I saw the movie twice and knew right away that I would have to have the soundtrack. I'm glad that I invested the money and bought it! The score is absolutely gorgeous, despite some comparisons to ""elevator music"" by other reviewers. Don't let the naysayers fool you. ""Tristan & Isolde"" is fantastic, a great CD to put on while you're having dinner with a sweetheart or just relaxing - it will both calm your jangled nerves after a long day and inspire you. It is very well composed. As to the mutterings that a nod to Wagner should have been included, this is the soundtrack to the movie, not the opera. It does a fine job of standing on its own. Don't miss out on this one!"
5,No Words....,"The awesome power and beauty of this novel leaves me almost wordless. I was enraptured from the minute I picked it up.Powys puts my deepest, profoundest and secret emotions into words. Everything in this book as a soul..a spirit. Powys's writing is lyrical, poetic and breathtaking...I bookmarked many pages for the beauty of the sentences and the images and emotion they evoked.The right kind of person will fall in love with this masterpeice, some will hate it. If you are the kind to love this novel...then you will have one of your new favourites."
3,"3 1/2 stars - the last ""real"" Genesis album","I consider this the swan song of Genesis as we know it. This was the last album made before Steve Hackett's departure from the band, and as far as I'm concerned it's been all downhill after that as they enter their commercial ""we want hit singles"" stage. Not as good as Trick of the Tail, but Hackett keeps this album afloat. Blood on the Rooftops is definitely the best song of this album."
5,"If you buy only one old Genesis, buy this...","Sounds weird, but this is a really beautiful album. And better than the others for someone who is not a Genesis fanatic. Buy it."
3,"Ok, but not the best.","Pretty good info on the cities I went to, and pretty good maps, BUT horrible connection and transportation information -if you don't want to get ripped off in Morocco it is essential, for example to have some idea of the prices for taxis from, say the rail station to the medina - and this guide does not give those as Lonely Planet does. Also was quite vague about connection information between cities. Overall, I was disappointed with this guide and found it wasn't terribly practical for use 'in the field'."
2,No secrets is here,"I bought this book and the Lucky Guide to Shopping and found the tips given in the other book to be better. If you were deciding which one to buy, I would say that I didn't find this book as helpful in identifying basic or classic pieces and there are relatively few practical shopping tips that I could use in the future."
5,A must have Passport album,"While this album overall is not Passport's best, the first rack Ju-Ju Man is certainly the best song they have ever done. This song is a mixture of African rythms, funk and progressive concepts. The 15 minute song is engaging from beginning to end and the solos are top notch. The second song Morning Sun starts slowly and just when you think you will fall asleep, the tempo changes and Klaus Doldinger's sax work demonstrates why there will never be another sax player to match his talent.The rest of the album is marginal, but is still better than any fusion being done today."
4,I love it but...,This stuff is very good. I use it almost everyday. Everything is fine but it has no time-delay for porridge . That shocked me at first. And it gets 10 beeps when task is done. So it can be used as a wake up alarm clock.
3,My least favorite Discworld book,"I've read about a dozen of the Discworld books and this is my least favorite. I had come to expect great books from Terry Pratchett and this one was disappointing. It was OK, but it was lacking much of the humor of the other books."
5,"Vamps and werewolves and igors- oh, my!","Pterry takes on some of the ""urban fantasy"" tropes as only he can do. I loved his take on the various beasties, and the way they fit in- sort of- to Discworld life."
3,"Good, but not great...","While I agree with others that this is not at all a rewrite of Lord and Ladies, this also is one of the weaker books in the series.The quick story is that the king has invited vampires into his kingdom - an invitation they quickly accept so they can take it all over. Of course, they have to contend with Granny Weatherwax and initially she appears to be a push-over...The vampire portions are really well done and I enjoyed them a lot. It was easy to see their motivations and empathise with them (despite their dark nature.) The witches behavior was much more haphazard and odd - none of them appear to be strong characters (except Granny, of course) and instead appear to just stumble into everything. While it's true that is a large part of Rincewind's appeal but I guess I don't expect it everywhere in the Discworld. Oh well, it is a funny book with some of the best humor he's written - I just wish the other parts were just as solid as the comedy."
3,It isn't Love At First Bite...,"""Witches Three"" or ""Witches Four""? Somehow, it was inevitable that Prachett would exploit the ""Witch in Government"" scenario he set up. Granny Weatherwax is still one of his most intriguing characters, and she's just as cantankerous as ever. Still-I really had a hard time warming to this book.Up-scale vampires I meet every day. Government up-scale vampires I work with every day. I hate 'em. The vampires are poorly developed and not really interesting; if it wasn't for Nanny Ogg there would be precious little humor at all. I've re-read the book to make sure I didn't miss something... and I didn't. This one is weak and not funny.Prachett does present some philosophical outlooks on human existence that give food for thought. As far as I can see, that's the only thing that makes it worth while to get this book. Stick it in your collection and read it once in a Blue Moon.Heavens to... Murgatroyd!"
3,Pratchett sets his own standards...,"... and an unfortunate result is that he sometimes fails to meet them. Although this book would be considered the pinnacle of success for lesser scribes, we know what Pratchett is capable of, and this isn't it. Unlike most of his works, this one didn't even tempt me to reread it once. Lords and Ladies was not one of the top five either, but redeemed itself with the Shakespeare connection. This rewritten version of L&L doesn't quite pull it together. A few concepts are introduced which receive better treatment later. Pratchett seems to be experimenting with the neo-vampiric theme here, but handles it much better in ""The Truth."" All in all, some good concepts that didn't form into a book."
5,A GREAT BOOK!,"Love From Your Friend, Hannah is a great book. I like how she writes to many people like her best friend and the President. If I could tell everyone to read a book, it would be this one!"
3,A Quality Batbook,"I enjoyed Batman: Long Shadows. While not at the same level as Morrison's or Snyder's takes on Grayson as Batman, this was still a better than average story. What I liked in particular was the exploration of Alfred's feelings toward the passing of Bruce, something I don't remember being covered in this detail in other Batbooks. I also enjoyed the dialogue between Dick and Alfred which was quite funny and had an honesty to it. Nothing too original with the rogues, but I thought they were intelligently written as well. Long Shadows will lead me to read more by Judd Winick."
4,HOT! Grab it if you see it!,"IT's already becoming hard to get! If you like a little punch with your Gary Numan, a little punk with your Nu-wave, the hop on to the ride of your life with Add N to X at the wheel! Yum!"
1,Stella Dallas DVD,This item was advertised as region free. It is in PAL format and cannot be played on American DVD players. So it is useless to me.
2,Factual but Boring,"If you are going to read this book do it on your own time, but if you are looking for one to do a report on stay away, stay far far away. The enitire first half of the book is about what other scholars say and the last part is just plain confusing."
1,Recipe UnWarrented,I'm confused; each recipe calls for 0/32 measurements of ingredients -- that doesn't add up to anything. I have serious reservations about these recipes.
1,Where do I get Oklahoma crabs?,"I have wanted to try the 19th century crab recipes Warren's great, great, great Grandmother passed down to Lizzy, but I have yet to find Oklahoma crabs anywhere. Have they gone extinct?"
1,Drums along the Nohawk,"I'm 50% Nohawk and 50% Nearoquois Injun. I'm from the Mohawk Valley in Upstate New York, and I'm perplexed that this book didn't contain a reference to Auriesville Corn - the bestest corn in the world. Lie-zy, how could you?"
1,YUCK,"This book is awful,This is like comparing My Siclian Grandmother, making her her Pasta by opening a can of Franco American spagetti, and microwaving it. UGH!"
2,read the cover first.,"there are no pictures! yes, there is some pretty sketches and plans, but no pictures of the finished product.."
3,Drawings - not pictures,"The book have a lot of good ideaas for how to draw / design houses. There is a lack of pictures of the actual solutions, in order to give a good idea of how the the solutions actually work.Jan T."
4,pleasant but not fulfilling,"The book is large and would be best as a coffee table book. I am looking to expand my knowledge of small homes, green living and such. This book while interesting did not cut it for me. The drawings are understandable, but the information on each design is minimal, and more photos (if the design has been built) should be included as well to give a better sense of what the house in question will look like."
5,I love it!,I love Batman: The Animated Series. Arriving at home after class in college was a thrilled because I loved the style and substance of BTMS. The actors were brilliant. Kevin Conroy is the standard that other actors must emulate before putting on the cape and cowl. The writing and artistry were exemplary.
1,Not a good deal...poor quality.,"The car charger broke, the wall charger came apart. I didn't really need some of the other stuff. Not a good deal afterall."
4,Perverse,"England, England, England. Yes, this album just oozes Englishness!!!!! If you are used to later slick Genesis productions then this may be hard work to listen to. It really is a mix of themes and musical styles but an essential purchase if you are a Genesis fan."
3,The ultimate English Public School LP,"I have to say that after the brilliance of 'Trespass, 'Nursery Cryme' was a minor disappointment. Maybe this was due to new joiners Steve Hackett and Phil Collins trying to find their place in the band -- unlikely, but possible.The verses of some of the songs have little melody: compare the monotone opening of the 'Musical Box' with 'Looking for Someone' on 'Trespass'. I think it exposes Genesis's songwriting technique of the time -- lyrics first, then the music -- as risky. You don't always create the best tunes that way -- rather like some of the recitatives that link the arias of a Mozart opera.But to me, this wonderfully eccentric english music conjures images from the film of the LP Hartley novel, 'The Go-Between', made around the same time and set in a country mansion in Norfolk."
4,Way-Dark Psychedelia Twinged with Nausea - Brilliant!,"Musical Box, Return of the Giant Hogweed, Seven Stones, Fountain of Salmacis... great songs of the period, especially when Gabriel screams, ""Touch me, now, now, now!"" on Musical Box.The whole aesthethic of this outing was way twisted. That darn cover is NOT something that should have been laying around while one was getting off on a hit of blotter. I mean, the little weird Victorian chick is playing CROQUET with a set of human heads!This is underworld, twisted, dark stuff, probably some of the weirdest aesthetic since King Crimson ""Lizard."" Albums of this day succeeded in creating whole worlds and mind-sets - they were movies that crawled under your skin and took over your mind.""Nursery Cryme"" and its puke mustard color scheme... I'll never get this thing out of my mind.Too bad Gabriel left Genesis later on."
5,SOME OF THE BEST WORK!,I LOVED IT.IT WAS HARD TO IMPROVE ON THAT BUT THEY DID.I CAN JUST SIT AND LISTEN TO THEM FOR HOURS.THEY ARE ONE OF THE GREATEST BANDS THAT I THINK I WILL HAVE THE CHANCE TO SEE LIVE!
5,Re-connecting With An Old Friend,"I put my original worn-out vinyl album in a garage sale during the mid-1980s transition to CDs. Recently, I broke down and bought this wonderful remastered edition. It has been like re-connecting with an old friend. Gosh, was there anything better than those 1970-74 Genesis albums? I find everyone who followed the band during that era to still cherish those recordings. Strangely, if you missed the era, you don't seem to care. My son, an accomplished musician, loves 1960s and 1970s rock, but doesn't get the whole art-rock phase, and NC leaves him cold. He thinks the guitar and keyboard solos sound like uninspired scale exercises. I guess you had to be there."
4,Listen to Stereo PCM not DD 5.1,"If you like Ani DiFranco, you should like this DVD.Regarding the sound quality, I much prefer the Stereo PCM 2.0 mix. One shouldn't always assume a 5.1 mix (Dolby Digital or DTS) will be better than the stereo mix. The DD 5.1 mix for this release makes it sound like Ani was playing in a big empty hall... very hollow sounding, with too much audience noise and echo in the surrounds.The stereo mix is completely different without the above complaints, and Ani's guitar is mixed louder. To hear it out of my 5.1 speaker system, I often choose the Dolby Pro Logic II Music mode - as this sounds quite good.Thankfully, the video aspect ratio is widescreen anamporphic, not 1.33:1 as stated by Amazon."
2,good information but pricey,"I was interested in this book because I wanted to understand the transformation of Russia from the under-industrialized nation of the First World War to the heavily industrialized nation of the Second. This book supplied me with insights into that transformation. I was surprised, however, that I spent so much money on so small a book. I expected there to be much more. While the information was of interest and use, I don't think it was worth the money I invested."
5,enchanting and lovelier than ever.....,"first and formost i just want to say this is one of a must have cd, for all of you theatre of tragedy funs. Such romanticism and enchanting music will suite you listeners out there. every track from this album is very put well together. non stop live performance from liv and the gang. from ""venus"" to ""cassandra"" to all of there classic hits....it is so suiting to listen too! plus a two cd rom video included....so enough said! all i can say is play it, listen to it, and let the music take you to a journey, a journey beyond the realm of your wildest dreams....that will put ""closure"" to unfulfilled dreams..."
1,Horrible,"I believe that Jehovah's Witnesses have the truth. Anyone who allows themselves to believe rumors and accusations without first speaking with the witnesses are just as ignorant as the author. You need an unbiased approach, not that of the example we have here. They use the New World Translation (not a version) and do not limit themselves to just that. Plus in addition they not only print the New World Translation but other translations as well, such as the King James Version. Jehovah's Witness teachings reflect the teachings of the 1st century Congregation and not that of tradition etc. Former JW's are those who wanted power and glory for themselves but they couldn't get it there because the witnesses serve God and not men. So such proud ones are removed to protect the congregation. I would strongly sugest that this book should be considers not trustworthy."
1,"Lies, bias","Book not worth the price I paid. Full o bias and lies. It seems that the more letters they can put after their name, the more they think they are educated. What a bunch of has-beens. They should go back to thleir schools of lower learning. They do not know their Bibles at all. they quote scriptres out of context and know not what they are talking about. Gil"
1,Give me a Break!!,"This is the most awfuly biased book I've ever read...not a single true thing is in here. If you want the truth on Jehovah's Witnesses, ask them. These are not ""Facts"" at all, but rumors and misconceptions."
3,Not a very human story -- very much about the machine,"I bought this because I wanted a good background to the combat actions of the Corsair in WW2, plus something about its origins. I thought it would do that, but mostly through the stories of the individuals who flew the things. It did this, but with much more of a focus on the machine, I thought, than I had wanted. Sure, individuals are mentioned, but there's not much life in any of them -- they show up, climb or dive at so many feet per minute or at such and such knots, shoot down x many planes, and disappear, replaced by another climbing, diving, roll-rate-intensive take on another episode from the Pacific.I'll finish it, but it's more of a history of a thing than one of people, and that lack of humanity comes through in the writing."
1,don't be fooled,"This item doesn't work for changing the smell of kerosene. I used way over the recommended amount, and the smell difference wasn't enough to to even notice. Also thought from the pictures of item, price was for 4 bottles. It's only for 1 bottle."
3,Seems to work ok,"I use the vanilla version and I can tell the difference in the odor when I don't use it. One bottle lasts me, usually, a season, but I will admit I have never ""smelled"" vanilla or anything like that. The wick burns longer and the kerosene odor is reduced. I have tried my heater with and without this additive and it seems to operate slightly better with it and I don't think it is all in my head. Price is right as well."
4,When all you need is a cellphone,Why pay for a camera and a phone when all you really need is a cell phone? This was my problem and the SGH-X496 was the solution. Great design and great performance.
1,one of the stupidest movies i've ever seen,"OK, here's MORE ...-talking on the internet about Jay and Silent Bob! While I think THEY are hilarious (in other movies), this movie is unbelievably stupid. I'm a big fan of Clerks, Mallrats, etc...but I absolutely hated this. There were maybe a total of 10 actually amusing minutes! Sometimes trying to be stupid for laughs just simply doesn't work and is annoying. Thankfully I saw it on pay-per-view and didn't buy it, so I saved some money. I suggest you watch it on TV before you buy.Also, if you're offended by foul language (which I'm not) you will hate this movie even more than I did. It was even too much obscenity for me.RATING = NO stars!"
2,oh MY this movie is Stupid!!,"This would be one of the worst movie ever made if I didn't like the Jay and Silent Bob Characters....the movie is HORRIBLE... the plot is so stupid.Some of it was a bit too vulgar as well.... not in a funny way like the previous movies but in a stupid ""American Pie"" type of way. Yuck!I still like Jay and Silent Bob the characters.. they were my favorites in the other movies... I can't BELIEVE how [junky] this movie was.The ENTIRE thing about the monkey was stupid.. every last scene with or about the monkey [stunk].The entire time they talked about how bad the movie was IN THE MOVIE... he knew it was a bad movie.. so why did he make it???"
1,Jay and Silent Bob Strike Out...,"Alright, before this movie, i was a huge Jay and Silent Bob fan. Clerks is one of my favorite movies of all time. But this movie was a huge let down. It was too unintelligent and immature for my taste, and the plot was ridiculous. Sorry to those of you who liked it, but i thought it was an overall pathetic movie."
2,Oh I was so disappointed...,"hey, i love Kevin Smith as much as the next man or woman, but this movie just plain sucked. yeah, the scooby doo scene was a nice and appropriately stoner reference, but that was the highlight of the film (no pun intended)."
5,My guy loved the gift,"Jay and Dilent Bob never cease to entertain, even outside of the independent film industry. With phrases like 'whats the internet' and jabs at daedons creek and american pie, who wouldnt laugh?! Bluntman and Chronic are at it again; with the classic cast members from Clerks, Msllrats, and Chasing Amy."
4,"""my man aint your babys dady"" ""bring it on""","im tired. iv been writing reviews all day so here.""buy this its funny"""
2,The lamest of the bunch,"Absolutely the worst of the ""series."" Clerks and Mallrats were brilliant in their inanity with great characters. ""Jay and Silent Bob Strike Back"" lacks any of the charm or wit of the previous films and is clearly a blatant attempt to cash in just one more time. Just horrible. There are no less than 3 times that the characters in the movie look at the camera a smirk/shrug, a true sign..."
1,Slow Torture,"If you didn't spend your time smoking dope during your formative years and you made it past your freshman year in highschool, you'll find this movie vulgar and just plain dumb. I like crude and lewd as much as anyone, as long as it's clever and witty. This movie has none of these qualities. I loved Smith's ""Clerks"" and ""Dogma"" but this one is a real turd."
3,"well, if you gotta do it....","I have to admit, I LOVE Kevin Smith's movies. If you haven't seen them, (Clerks, Chasing Amy, Mallrats...) there's really no point in bothering with Jay & Silent Bob, becuse it's so obvious that this movie was made for the hipe and the money, where the other movies all had...well, a point. I will say this, though, Jay & Silent Bob Strike Back had me laughing my rear off for most of the movie, just watch out for the cheap shots: CONTINUOUS shoddy references to his past movies."
1,To ... obscene for me!,"After reading a newspaper review and seeing commercials for this move I bought it thinking it would be something I might like. The review I read never warned me however of the constant use of obscene language this movie has. No kidding, the ""f"" word is used at least 20 times in the first 7 minutes of this movie and it never lets up. I can handle an occasional curse word here and there in a movie, but Jay & Silent Bob seems to be purposely trying to set some kind of record for most obscene words used in a movie, and I believe they have succeeded. Without the continuous vulgarity this may have been a funny movie, but I was too busy covering my ears to find out!..."
3,Pretty Good Comedy!,"I saw this movie a year ago and thought it was pretty good. The movie is about two pot-heads that go to Hollywood to stop a movie from being made based on them. On the road, they encounter a hitch-hiker (George Carlin)who teaches them about the ""book off the road"", Jay and Bob saving a monkey, running from cops and Jay falling in-love with a hot girl named Justice (Shannon Elizabeth), and beating up a Priest. See what they'll do next."
3,not the usual rock cliche stuff,"jim carrol, author of the basketball diaries, is many things. poet, basketball prodigy turned junkie, writer, and now musician. jim carrol leads an underground scene of art poets in the vein of patti smith but there are also elements of punk, 80's rock, and if hip-hop/rap is defined by singing/rappin about the plight of the ghetto then add that to the list because jim carroll is one diverse soul.the music is pretty smoking although i love his lyrics. i think they overpower the music at times. jim does not so much as sing but ""speak"" talk like lou reed (think wild side) the music is hard to pigeonhole or define. it is rock but its also very abstract leaving interpretation open to the fans which is the mark of good art and a great artitst. jim and company are both."
1,funny but not functioning,"These were part of a larger pink flamingo event for Halloween. Lights were funny but did not work. Bummer. However, other flamingo stuff we ordered worked great and added to our White Trash party."
1,Don't Waste Your Money...,I just saw this movie and it was great. The music played during the movie was awesome. I ran out and bought the soundtrack and it is horrible! None of the good songs in the movie are on the soundtrack. It is a total letdown.
