class_index,review_title,review_text
1,Will not buy because of DRM.,"I've been waiting to play this game since it was first announced but I will not buy it now that I know it's using Securom DRM and is limited to 3 installs, ever.This means EA knows that this game will be temporary and forgotten in probably less than 2 years. There's no replay value if it cannot be installed as many times as necessary. So basically they're planning to make money on the hype alone, like a bad Hollywood blockbuster movie that goes off the screens after two weeks. EA obviously does not care about its own product.This is not worth more than $5."
1,DRM kills it.,"The game is mediocre at best, but what kills it is unauthorized DRM software, limitations not listed in the End User License Agreement or on the box, and offers to upsell you to what should have come in the box in the first place.The game installs software which is nigh impossible to remove from your machine.I have already been in contact with a lawyer over the issue, and I can't be the only one. Spyware and false advertising - way to go EA! You have ensured I will never buy another of your products ever again. Here's hoping you pay through the nose in damages to everyone jilted by this trainwreck of a piece of software."
1,Dont....,"Boringggg....tedious, and dont ever buy anything with such DRACONIAN DRM as this.Our family is moving away completely from any products with DRM of any sort. IF they presuppose us to be criminals, then we must act like one. We urge downloading p2p for any product with DRM.But we urge all to BUY any product without DRM."
1,Draconian DRM,The game is not what was promised (which is not really a surprise) and the DRM implementation flies in the face of fair use.
4,"Innovative game, just not fun to play","SPORE has been a while in the making and now it's been released, but it's not as I thought. The game is very innovative and lets you be relatively free. The only problem is this game is more of a chore than something fun to play. At first the game is really interesting, but once you figure out it's really just the same (wash, rinse, and repeat) game over and over again. The best part of the game is the creator, which has limitless ways of building things.Btw, it works great on a Macbook Pro."
1,Terrible Game,This game was a total disappointment and I would recommend against anyone buying it. Stay away!
1,You will most likely have a disabled game soon,The draconian DRM will most likely cause you to loose your game when you upgrade your computer. At least it will be a huge hassle to get a new hard disk if you have a few of this kind of DRM on your PC.
1,Do NOT buy from this seller (Digitalville),"After multiple failed attempts to install this game due to a bad installation code, we contacted EA (the manufacturer). They confirmed the installation code is invalid. We returned the game for a refund."
1,Disappointing,"Purchased this item as a gift. It does NOT work on any of the Mac computers in our home, and only worked on an older Windows XP desktop system gathering dust in an unused bedroom. I cannot recommend this item for current Mac computers."
1,very disappointing,"The DRM makes it a solid non-buy. I received it as a present, but returned it when I found out how it worked. I was disappointed anyway after playing around with the creature creator. It's just a boring sim-type toy, not really a game at all. Very tedious. I'd rather play Civ IV in the end."
1,Boycott DRM!,"I was so excited about this game along with what seemed like the rest of the gaming world -- that is, of course, until I found out about their DRM madness -.-EA has become a horrible company, so drunk on their so called success that they think they can get away with anything. Well the people have spoken! Boycott this game until they take out the DRM for good! And do the same for all DRM software! We will not stand for this!!"
1,Might try it when the DRM is removed,"Looks cute, quirky and fun. Shame I won't be buying it until EA wakes up and figures out that punishing paying customers and rewarding piracy isn't really a good business strategy. DURH! Doesn't help that they are being very belligerent and arrogant about it, basically telling paying customers ""Tough poopies if you don't like DRM. What you think doesn't really matter. Just keep giving us money."""
1,Don't Waste Your Money,"Huge potential molded into a crappy expansion pack engine. I am incredibly disappointed. DRM & cute sums it up.Played for close to a week, watched the forums hopefully for plans to correct the mistakes and then saw the ad for the ""expansion pack"" already and I have now written this game off as a lost cause and a lesson learned. Very disappointed. If you are an avid supporter of DRM and cute, dumbed down game play in a package meant to act as a bottomless pit of never ending expansion packs in which to toss your hard earned money, then this is the game for you.I cannot overemphasize how disappointed I am in Spore. Don't waste your money or your time.Looks like I have space to fill.Junk, garbage, trash, waste, debris, detritus, dreck, dregs, dross, filth, muck, offal, rubbish, rubble, scrap, scrapings, sewage, slop, sweepings, swill, balderdash, blather, bunkum, claptrap, drivel, idiocy, piffle, poppycock, rigmarole, rubbish, tomfoolery, trash, twaddle, etc."
1,"So much potential, poorly executed","The game's concept and scope were and still are great. Who wouldn't want to build their own creature from scratch and guide it through a lifetime of evolution.Gameplay: Each stage of evolution presents a different style of gameplay. While this concept sounds great on paper it does make actual play feel disjointed.Graphics: The cell and creature graphics are great. The creature editor is easy to use. I found the axillary graphics, the world in which your creatures live a bit lackluster.Technical: Unfortunately this is where the game gets killed. EA has implemented a very strict license on the game. You can only install it 3 times, period. Doesn't mater if your computer fraps or you uninstall the game, 3's the limit.Bottemline: It is an okay game. However, the technical limitations imposed by EA make its price hard to justify."
1,Can no longer play the game due to crashing,"I was able to play the game until I reached the space age. After that, the game crashes on start-up.EA said that they do not offer refunds for games after they have been installed....So basically if you ""try"" to play a game by installing it, you are waiving your right to a refund if it does not function correctly."
1,Yet another canceled order,"I had the game on pre-order as well and after finding out about the DRM they choose, I canceled. It really saddens me that the decisions made by the execs at EA ruined all the hard work by Wright and his team. What I really don't understand is who they think they are stopping. I would gladly hand over more than $50 to have this game without unwanted spyware wrapped as DRM. Did they stop the pirates from getting a copy onto the web? Not even a little bit. Did they stop a legitimate customer from actually purchasing their product? Indeed they did."
1,"Terrible game, DRM makes it worse","I purchased this game off the EA store. The game itself has been dumbed down so far that it is no longer enjoyable, in fact, any design actions that you make have practically zero impact on your actual gameplay. I've played flash games with far more depth. All the promise that this game had has been swept away by profoundly limited gameplay; the creativity that you wield has no actual effect on the game itself.To make matters even worse, the Securom activation scheme is draconian and makes this purchase even more worthless. THREE activations ever? I've just shelled out fifty bucks for a trial version. The pirated version is by far the better product, at least I can play it two reformats from now."
1,Amazon should be ashamed for deleting customer reviews.,Regardless of your stance on DRM reviews should never be deleted. I am highly disapointed that amazon has done this for the sake of sales. Please restore all review for this product. Until this has happened Amazon will never see another cent from me.
1,DRM,The demo was fun. I was really looking forward to this until I found out about how the DRM was implemented as well as the number of installs you can do. No ordering for me until they change this.
1,never going to buy,"EA seems to think that my computer isn't mine. They seem to think that they can choose whatever gets installed on my machine via their draconian DRM, (heretofore referred to as the evil Dr. M). Well, I don't have anything much against your average Dr. M (I buy games off of Steam for heaven's sake) but when it goes as far as EA's, then it's time to boycott.EA, when the general consensus among your fans is the buy the game and then pirate a copy to install, you've done a bad thing."
1,DRM amounts to planned obsolesence,"DRM schemes such as this, which only serve to hurt paying customers are the main reason I have all but stopped buying PC games.This system requires an activation server, and based on EAs track record it's practically guaranteed that EA will shut down these servers in a few years after EA has decided that the game is in ""legacy"" status, which means that all the customers who bought the game previously will no longer be able to use it."
1,Thanks for nothing!,"EA - What is wrong with you!?? You infected my PC with this DRM crap, causing me to uninstall and reinstall 3 times - Now you want me to BUY another copy of the game?? ! Well, off to the torrrent site I go for a FIX. Thanks for nothing."
1,I will not buy it due to ridiculous copyright control,"I was really excited about this game, I decided not to buy it after I leadned that actually I just rent it, with a right to install 3 times."
1,DRM makes this game a wash.,"Spore is one of the most long awaited games to be released this year. The critical response has been largely good. However, each and every one of those reviewers now has EA sponsored spyware, a glorified virus, that they cannot remove, installed at super user level(In layman's terms, that means the DRM program outranks YOU in your computer hierarchy.). These draconian DRM measures are designed to prevent piracy, but hackers had DRM copies of Spore available on the internet within a day of release. Don't let EA treat you like a criminal. You should never have to pirate a game you own to avoid 3rd party spyware. Don't buy this game until the DRM measures are patched out."
1,DRM killed this game,"I, like so many others, waited ever so patiently for this game. Years worth of hype, teasers and previews... maybe that's why EA thought they could get away with such pervasive and game-ruining DRM for this title.I know for a fact that they will not get my sale, and it's certainly looking like MANY others feel the same way.EA needs to wise up very quickly, or this game will be a colossal failure on the level of the Atari 2600's E.T. game."
1,Terrible game with a terrible DRM scheme,"The game has failed at many different levels. There is absolutely no incentive to do anything in the game. I think I have just wasted 50$ over a piece of junk. Your actions and your creations have negligible impact on the story/gameplay. It is pathetic. The only neat thing about the game is various different creators and the concept of evolution in video games.And, the frustrating DRM scheme of 3 installs per copy is just ridiculous. Who do you think we are, EA? Criminals?"
2,spore is a cartoony moderately fun game with a bad aftertaste,the game starts off very fun but after about 10 hours you realize that most of the game is over. also the copy protection and limited activations leaves a foul taste in my mouth. overall i was a little disapointed with the game.
1,Not a Chance,"I was really contemplating getting this game, until I saw the security measures. Reformatting a computer happens, and if you make it a hassle for your customers to recover a game they spent $50 on, then what is the point. Games are suppose to be about fun. not frustration. No, you won't be getting a dime from me. Also, the more I read, the more I hear how bored most people are with the game. Good job EA, you just alienated a huge percentage of your customer base."
1,purchase EA product and LOSE. DRM FTW!!!,"Draconian DRM will make you repurchase or call EA to beg for another activation if you have to reinstall more then 3 times on your computer from your purchased retail disk. This means that if your windows installation needs to be reinstalled for any reason and you reinstall the game you will use one of your 3 reinstallations. After you have installed this game 3 times you will be unable to play the game until you beg EA for another activation. How many more times might you have to reinstall the game in a few years, 4 times 5 times, or more? Will EA give you more activation or will they treat you like a pirate and make it impossible for you to play the game that you paid $50 for? So what this means is that the pirates who download the game will be able to reinstall it as many times as they want forever. I have already had to install the game 2x because of a hard drive failure.Sorry customer you lose when you purchase a Game from EA."
1,DRM = no go,"Wow, I almost bought this game until I read about the Securom/DRM issues, thanks to all the posters here and on the other boards. I'll actually consider buying it if they get rid of that garbage."
1,upset,I'm very upset with EA. You lay out $50 to find out it's a rental with their DRM policy. Then when you go to their website and hit contacts they ask you to sign-in. What kind of crap is that? You have to join them to contact them? It's business decisions like this that's destroying PC gaming. I'm just glad we have the internet and Amazon to voice our opinions.
1,I really wanted to like this game,"I want to like this game but knowing that I have to call tech support after three installs makes this purchase highly regrettable. I already have to reformat the computer I had installed it on, and I'm planning on purchasing a new computer next month. So I've already used up 2 slots and if anything goes wrong I have have to call them and let someone know I'm not a thief. Talk about alienating your customers."
1,I don't RENT games from EA,"Spore's 3 install limit is ridiculous. You are essentially RENTING the game, and if you have a string of bad luck and your computer dies a couple of times, or you want to reinstall windows to get rid of junk, or if you simply buy a new computer if you are past your 3 install limit all you have is a paper weight.Maybe it is just me but I want a game, not a paper weight.Too bad there is no 0 or 0.5 stars."
2,"Good game, but constantly crashes on a Mac, and has absurd reinstall limit","It actually is an interesting game with a unique concept. Unfortunately, on my macbook, it's barely playable because of the constant crashing. It doesn't auto-save, so this is an even bigger issue. I've also resisted reinstalling it, to see if that solves the crashing issues, since the publisher has stuck on a ridiculous limit to the number of times you can install it on your own computer."
1,Renting vs. Owning,"This is a game rental with a $60.00 price tag. 3 activations is an insult to gamers. The forced online activation was bad enough, and relies on existing servers to actually exist and be supported in the future to be able to install your game, assuming you have installs left. Any promises made my any company to remove these kinds of features in the future or unreliable at best and completely unenforceable. Don't buy this game. Don't reward this kind of behavior."
1,How fun can a game be when you know the installation is being held hostage?,"The game may be fun, but we've seen this DRM bit before and look at the trouble for consumers it's caused. How many people have lost music and a money investment thanks to DRM in purchased MP3 or AAC? Amazon doesn't sell DRM in their music downloads, so why the heck are they allowing it in software? Bad move Amazon!"
1,3 Install Limit Unacceptable,"You just can't commit money to something that only lets you reinstall 3 times. PC's die all the time. Windows dies more often. When you reformat for a virus or just Windows losing its mind, you've got to reinstall, and that means losing this game to a pointless limit imposed by Electronic Arts. Get rid of the stupid limitations and let me use my game."
1,Pissed off OWNER,"Just another pissed off owner of this game. I haven't read over the 1000+ reviews, but I'm sure people have already complained about how the manual plainly states that more than one account can be added to a single installation of the game, which is a BOLD-FACED LIE!!! In order for my wife and I to have separate accounts on the copy THAT WE PAID FOR (ARE YOU LISTENING, EA?????), we have to BUY ANOTHER COPY OF THE DAMN GAME!!! Give me an F-ing break. This just drives honest people to pirate games. I might as well start searching warez sites for some kind of crack. Bite me EA!!!!!!!!!!!!!!1"
1,What good did the DRM do?,"Like many, I pre-ordered this game direct from EA and just a few days ago found out about the back door they install on my PC in the form of their root-kit DRM package. Sadly I am forced to return this title for a refund. I cannot accept this vulnerability. In the end what did they accomplish?, The pirates still had this game out a week prior to its release. And anyone who installs a legit purchased copy now has a less secure system. How was this productive?It is a shame the Genius of Will Wright and his team has to be marred by the arrogant, blatant disregard EA has for the security of their consumers."
1,Good Game marred by overly harsh DRM tactics,"Spore is a fine game and you are sure to get at least 8 hours of quality playtime out of it. However, an overly intrusive digital rights management scheme (DRM) means that you'll probably never get to find out."
1,Keep it going...,"Nothing new here, just wanted voice my opinion about the DRM by putting up another 1 star review.<Edit> After going on many forums discussing whether or not this is the right place to oppose the DRM, I have decided to update my stance. Consumers affect the market by ""voting"" with their dollars. I have ""voted"" by not purchasing this games. To those who say, ""but you haven't played the game I shouldn't have to be exposed to your review!"" I say all I'm am doing is ""campaigning"" And this is the perfect place for it.VOTE NO TO DRMAlso, if possible, vote no to EA and Sony, I know that's asking a lot though. Thank you for your time."
1,This kind of DRM is unacceptable.,There is no way I'll ever buy anything like this. We're not even allowed to upgrade hardware. I would have a game rendered useless within a year.
1,DRM Hell - Doesn't Work Under Multi-User Environments!!!!,"The DRM on this game is RIDICULOUS. My husband and I share a MacBook. He installed the game under his user account. Later on I logged in under my account and started the game up.IT ASKED ME FOR A REGISTRATION KEY!I didn't want to use up a second install, so I guess I'm stuck playing under his account. This means that all of our user-data is shared.Not only is this game limited to three installations, it is limited to only three separate user accounts ON THE SAME COMPUTER.I am so mad. If I could return this game, I would."
2,Excessive overhype,"Not really any need for a big review. The game was overhyped, and with the amount of effort that EA Games put into it, it was a waste of their time. It wasn't what they claimed it to be. Each of the individual game genres was so incredibly dumbed down. I was highly disappointed. The straw that broke the camel's back was the DRM restrictions. They were pointless - no one is going to take the time to try and copy the game any way."
1,DRM,"This game installs a very very bad DRM into the system that is near impossible to remove. If you were to download a version off of an illegal file sharing site it would not have this DRM. So those of us who wish to be legal end up buying the game and then downloading it anyways. so long as this game ships with DRM that can not be removed, or where users are not CLEARLY warned before hand, this game will get no more then a 1 star rating from me in ANY way.This is a very, very bad move for EA and Maxis. I used to really like Maxis too, I played SimCity, SimCity 2000, SimCity 3000, The Sims, SimTower and The Sims 2, but the DRM on this just sucks, don't get it."
1,DRM Kills This Game,DRM makes this game unplayable. DO NOT BUY unless you are willing to spend a lot of time just trying to install the game and getting through all of their rights management crap.AGAIN DO NOT BUY!
1,Dreadful install limitations and poor play,"So .. waited ages for the game, installed on my main PC and a laptop for when I travel. Yup - main PC crashes - twice and could not reinstall Spore until I called ""home"". Now I hear that no further installs are possible. Hmmm ... good policy this.Gameplay - from sea to space is boring as heck after the first time round - only the space element is playable more than once. Even then, I struggle to see why this has obtained rave reviews; different playing strategies seem to result in little different outcomes. It is pretty and different but would not buy it again if I had known these things before.I recommend staying clear for both the DRM issues and the dreadfully limited replayability - 5 hours and was done."
1,Another Canceled Pre-order due to DRM,See the numerous reviews citing DRM issues. I upgrade my machines and am pretty lousy at keeping track of physical disks. I have no interest in being pointlessly forced to call EA support in the event that I have to reinstall my game a few times.
2,Repetative,"The first 4 parts of the game are just eat, evolve, grow. Nothing more. cell stage was interesting only because it was a novel idea. the other 3 stages blow and are boring. Space looks great and is fun for about 2 hours after that it's very repetative and boring. The game is very easy. I aslo don't like the drm, $50 to rent a game stinks. Limiting my installs is retarded."
