class_index,review_title,review_text
1,yin yang butterfly,This is my third attempt to notify a2zbktsintl how disappointed I am with the lack of response to my email. As noted before the book I ordered was to be hard bound and in good condition. What I received was a paper back book is very bad condition. I cannot believe this seller has five stars. I have never been disappointed with purchases from amazon.com and would like some sort of response. MJ Lowes My order number is 105-7572216
5,"You'll laugh, You'll Cry","Annie knows Stevie is ""full of the devil,"" but her mother (when she left home for good) got Annie to promise to ""take care of your brother."" If you've ever had to take care of a younger brother or sister, you'll feel like laughing--and often like crying--as you hear Annie tell her story. A short book, but full of emotions.The Creative Teacher: Activities for Language Arts (Grades 4 through 8 and Up)"
2,1001 Spoilers,"If you hate reading spoilers, don't read about any movie in this book unless you've seen it already. Duralde gives away FAR too much in his synopses, which are in my opinion completely unnecessary anyway. It is his commentaries that are the interesting element here, and motivate us to see the films. Why he chose to reveal plot turns, and thus needlessly deflate our enjoyment of the films is beyond me."
4,"Pretty good, but no 5 stars","If you've seen the movie, then you've basically read the book. They fit closely (Tidyman wrote the book and the movie screenplay), but there are a few differences. Shaft is a good character, with his own ideals and views of life. He's not quite as hard-boiled as other private investigators (Mike Hammer, Jack Hagee to name a few), but he has his moments.This book is a good read if you are a fan of mysteries, but especially if you like the private eye genre, then it's essential. Tidyman's description rivals other great authors of the genre, his dialoge reminds me of Elmore Leonard at times.The only thing that doesn't give this book the fifth star is that it has too many slow moments, and takes a while for the book to get going."
2,The Saboteurs,You can tell that this book was not written by W.E.B. Griffin alone. It is not his style of writing which is uniquite and holds you attentive so that you do not want to put it down. I was quite disappointed in the book.
1,What a Disappointment,"As a long time reader of Griffin, I would say this is his poorest by far. I have read and re-read the Corps and Men at War series several times and always feel warmed by the characters each time. I felt let down by this effort. I can only hope that Butterworthless wrote this while Dad was out of town. The characters are barely tollerable much less believable, the plot very loose and the ending should have taken another 200 pages. I really he hope he gets back on track."
2,Peter Thomson,"I'm a great fan of Griffin, but not a great fan of authors collaborating with others, even their family. It seems too much like wanting the sales without the sweat. In this case the plotting is good, but the flow, rythm and tricks of the trade that Griffin brings are lacking. It's proof once again how good Griffin's work is and how sadly in this book he is missed. Too bad."
1,sad and weak,Griffin has been one of my favorites for years. This book however is a sad disappointment from such a wonderful writer. Why did he even bother to publish it?Clumsy throughout it leads me to believe Griffin did not really write this book.
2,Going downhill,"Though I've enjoyed most of Griffin's earlier work, The Saboteurs is really pretty bad. These newer works of Griffin seem to be published without an editor ever having glanced at the pages. It seems that Griffin thinks as long as he can fill the pages with his alcoholic characters pouring drink after drink, his fans will continue to buy his work. That's it for me, I'll never buy another of his books.W.E.B., Truman wasn't sworn in as VP until January 20, 1945. Who's doing your research?"
1,Not Pleased,I was very disappointed when I received this bood to discover that it was not written by W.E.B. Griffin (William E. Butterworth) but was written by his son William E. Butterworth IV. I have really enjoyed W.E.B. Griffins writing style and couldn't even read this one as it was entirly different.
2,Griffin disappoints--Sack Son,"I was mightily disappointed in this latest book, purported to be written by my favorite author. Where did he go? The plot was improbable, disjointed. The characters were forgettable. The theme, Our Patriotic Mobsters And How They Helped Us Win The War, is only of mild interest. I should have known that something was wrong when I looked at the author's pictures: a pair of unhappy collaborators if I ever saw one! I hate looking for another author! Come back! Please!"
5,A Treat in Every Book,"I first saw these books (Love in Every Room, Down a Garden Path, and The Blessing of Friendship)in our church's bookstore several weeks ago. Every time I turned the pages it was like watching Anne of Green Gables or seeing pictures of Tasha Tudor's homestead--a treat for the eyes and the soul. The Scripture and symbolism contained within the pages creates, with the pictures and cute handwriting, some very beautiful and inspiring books.For a birthday gift or even a Christmas gift--for ANY woman, young or old, single, married, whatever--Karla's books are a blessing. I'm a young single woman who just received the three books mentioned above as a Christmas gift. Talk about a surprise blessing!"
1,Waste of money & time,"Throughly cleaned Bumpers with lacquer thinner and then with alcohol. Bumpers looked GREAT for three (3) days, then Forever Black began to pop off. Certainly NOT woth the money & time involved!"
3,It works as intended.,"It makes bumpers black and tires too, but sticks to paint, but won't die interior or exterior leather. The product just sits on top and can be scraped off. It sticks to the paint better than trim so be very careful."
2,Faulty Disk,Although the software works to clean up the hard disk. It is not useful to prevent unwanted spying on your Mac.
2,A Waste of Time,"The fact that I had to read it for class did not help me appreciate this book. I did not like the main character, Jonas, or any of the other characters. I was utterly bored, even with the few interesting pages this book provided. I did appreciate the messages that (my class and) I got out of this book (such as how differences are important). The ending, though some may enjoy being able to make up their own, annoyed me. I had many unanswered questions by the end of the book. It bothered me that Jonas, knowing the cruelty of his lifestyle and that there was a better place, would leave his impressionable sister there. Jonas is willing to save the baby, but not his own sister? Having read The Outsiders the year before (which I had enjoyed immensely) I had high hopes for this book. Reading this book made me return to my previous opinion that the teachers who choose which books the class is to read enjoy torturing their students."
4,The Giver,"The book I am writing about is named ""The Giver"". It is about a boy named Jonas, living in a Utopian world. This book is a good book because it is a different and weird community. This is a different community because they only celebrate your b-day up to 12 years, and the Elders pick your job for you. Jonas' community has bikes and no cars. When Jonas turns 12, he receives the job called the Receiver of Memory. After he gets it h wants to change the community. I think you should read this book because you get to read about a community that has weird rules and it is kind of a weird community."
2,Not so good...,"I felt the giver had ver interesting ideas, but they were expressed so slow and boring. It ruined a lot of the book."
4,Great Book that no one can miss,"In the 5th Grade I read THE GIVER with my class. It was a story that took a while to understand, but once you did you didn't want to put it down. The story is about a boy named Jonas living in a perfect society, no crime, no poverty, no nothing. He has no idea of his birth parents or siblings. All he knows is that from now on his life is living there and consuming the starnge job of Reciever. This is a kind of book where you have to be mature. There are a couple of parts that have to take a serious person to sit and read with no laughing. So, I strongly say to read this book"
3,"My Opinion Of ""The Giver""","Personally, I didn't really care for ""The Giver"". Yes, it is a good book, with a good plot, but what spoiled the book for me was the way the characters acted. When I read a book, I like to have more than one character be three-demensional. As I read this book, I grew increasingly fustrated at the behavior of the other characters actions. The only characters that seemed to have any remote form of demension were The Giver and Jonas. In my opinion, if the other characters that were mentioned on a regular basis, perhaps the book would have been more enjoyable to me. However since that was not the case, I cannot find too much that I enjoyed from this book."
3,"Interesting concept, but lacking in execution.","Taking a look into a possible future eutopia is always interesting. The writing style didn't really catch me, but the concept made me want to read on to see what would happen. An ok book, but I can imagine the conversations one could have with young adults while reading this book."
4,This was an enhancing story,"I did not actually READ this book. I listened to it on Cassette, but even so this book had me hanging till the end! It can be a little boring in the beginning and you have to be able to understand what is happpening in the characters world. This book gave us a little insight of what it may be like in the future. I found parts of this book a little disturbing and it sent me wondering about our world. If you read this book, be ready to ask questions and also give yourself time to figure out some what is happening. let the facts sink in. This book is a little complex, but I still loved it. [the casette was VERY good so if you do not like to read try listening to this book. I had seen this book at bookstores before but never took much intrest. Now that i listened to it i changed my mind.]"
3,The Giver,The Giver is written by Lois Lowry. The book is about a boy called jonas. he lives in a community where are very strikt ruels.for every year there are ceremonies. in the ceremonie of 12 jonas gets the Receiver of Memory.i find the book very interesting because it is very exciting and crazy. the book wasn't very difficult to read and understand.
5,The Giver - my first english book ;),"I think, that the book is very funny, because its an utopia ..But I got very sad, because I didn't understand a lot of words and I wasn't sure if i'm good enough in english .. because i thought, that this book was only for children .. and I have been learning english for 5 years and I thought, that I'm not good enough .. :(!But it was very nice to read that book, because i like those unrealistik thinks .."
2,not the best,"ok i can understand why this book got a newberry metal, it had a good plot and it is worth reading but i found that i didn't really like the characters and i thought that it was alittle too improbable even for a sci-fi book. as i said before you should get this book and it is worth reading at least to give you a new idea of what life might be like in the future."
2,Meh,"I had to read this book as part of a Young Adult literature class, and the attend a lecture by Lois Lowery. I can honestly say, that I wasn't that thrilled with the book. I felt like I'd read it before. I hadn't, but I read a book that had similar ideas that was written in 1938 by Ayn Rand entitled Anthem. Anthem takes place in the future, in a world where individuals have no name, no independence, and no values. All decisions are made by committees and individualism doesn't exist. Giver is essentially about a society that has eliminated pain and strife by converting to ""Sameness,"" a plan that has also eradicated emotional depth from their lives."
4,The Giver,"I read this book as a freshman in high school, which was last year. Most of the novels I wind up reading in English class wind up being boring or not to my interest, I thought it was going to be the same when my teacher handed it out to my class, but I was wrong this book kept me reading and reading as no book has before. I would have given it a 10 if not for alot of the parts of the book had me confused and I had to go back and read it over again. Overall I really enjoyed it and recommend it to all Freshmen. Thank You-Ryan Cox"
4,Exellent,I think this book was exellent it had so much power.This was a very interesting book because it had a way of getting you to think.I deffinetly would recommend a part 2 for the story.
4,"Imaginative and thought provoking, but lacking detail.",The Giver is entertaining. It makes you think about moral and philosophical questions. However I feel that many of the characters' personalities were not explored enough. The ending also left too many loose ends and did not give enough closure.
4,The Giver,"The GiverThe Giver is a very well thought out, original novel. Written by Lois Lowry, it is filled with interesting ideas in every chapter. It's a pretty simple read but with a sci-fi feel. It's hard to know if it took place in the future or the past. When I read it, I was full of questions as was the main character Jonas. At the beginning, Jonas is an 11 year-old boy with unique qualities unlike any of his friends or family. When Jonas attends the annual assignment ceremony, he has no idea what job he will receive for the rest of his life, but he could never imagine the one that he is selected for. All in all, The Giver is a remarkable one of a kind book and I highly recommend it."
3,great book,One of my favorite parts is when they go elsewhere. It is a good book but it gets a little boring. I wish she would have had a longer ending.
1,The Giver was not good literature,"The Giver was not good literature because it wasn't full of feelings, there was not interesting details, and there was not a surprise ending. The Giver was not full of feelings because Johanas' community had no feelings. Also there was nothing to explain if there were no emotions. Another reason why The Giver was not good literature is because there were no interesting details. Nothing was really explained in The Giver. Also in the interesting parts the author didn't really go into detail. Lastly, The Giver was not good literature is because there was not a surprise ending. The ending of The Giver was horrible. The last words of the whole story were ""But perhaps it was only an echo."" That is why The Giver was not good literature."
3,BORING,I had to read this book in my english lessons!My opinion of this book is that it is very boring because many parts are difficult to read (I'm from Germany)!There is no action in this book! The topic is very interesting but its too short and there are not enough descriptions about the community and there history!The Open-end is a big mistake. I want to know how does the story ends!An other penalty point is that the story is written in a long-winded way.This book could be better.
4,The Giver,I liked this book because it was unlike any other book I have ever read! The story is about a boy that grows up and helps his community. Some of the reasons I liked this book are that the setting is in the future and some of the ways of life that they had were prety funny to me. I recommend this book for ages 10 through adulthood.
3,It started well...,"I realy liked the beginning of this book. As it goes on, however, it begins to get slightly repetative and than has one of the worst endings I have ever read.I recomend this book if you don't have anything else to read,all in all it was OK."
4,Excellent read for youth and adults alike!,"A friend's daughter was required to read this book for school, and the mom was so struck by it she gave it to me. It is haunting, compelling, hard to put down. A lot to think about. This book should make us question where we are going and also make us take a hard look at the past. This current weekend of Dr. Martin Luther King's birthday was an excellent time to read this. As the book addresses much about memories, both painful and pleasurable, this is an opportune time to reflect on our beliefs, actions towards others, and what we want for our children. An outstanding book, The Giver is wonderful for young people and adults. This book will stay with me, as some other books in my life have done, constantly challenging me to think and feel when I recall the story. Top-notch!"
5,Perfect!!! Really Exciting and just plain Amazing!!!,"I totally reccomend this book. I had to read this book for my English class and at first I thought it would be really boring, boy, was I in for a suprise. This is one of my favorite books and this book actually teaches you a lesson-- Indivuality is very important and similarty is just plain boring. Accept people's unique traits, because that is what makes the world go round!!!"
5,"A dystopian novel about justice, community, and humanity","Jonas has a great life. He's never hungry, sad, or in pain. He never has to make difficult decisions. And all of his needs are taken care of by the community. Or so he thinks before he is selected as the community's new Receiver of Memory. With the help of his elderly friend, Jonas uncovers the mysteries of the past and faces a terrible decision about the future.The Giver is a completely unique novel about love, beauty, the value of life, and the things that make us truly human. It won the Newbery Medal in 1994."
3,"Good themes, albeit with a slow pace","Mr. A's 8th grade LA class liked this book's themes and symbolism; however, the perceived slow pace turned some of us off, and the ambiguous ending was not appreciated by all. While some of the vague or generalized elements reinforced the book's message, we thought it also took away from some of the excitement that comes with a detail-rich book."
3,"A very interesting, fast paced book.","The Giver,a fiction novel, was written by Lois Lowery. The main charcter is Jonas. There is never weather bacause of climate control. They have a very strickt society and rules. In this book , Lois Lowery was vey constient, she kept the same conflict and didn't change everything alot. I think this is a apporiate for sixth graders not older or younger. This book was very interesting and fast paced."
2,my opinion? Blah.,"I first read this book in seventh grade, for a book report. I had mixed feelings about certain parts, but ultimately hated it. It was too sci-fi for my tastes.I read it again recently, and I still don`t really like it. It`s too confusing, too scifi-ish, too many twists and turns.So, my opinion: unless you absolutely have to read it (like for a school report or something), skip this book."
1,READ THIS,"I thought this book was ghastly. This book is based in a utopia where the government is perfect and everyone lives in harmony. A boy named Jonas has become the receiver of memory, his journey is filled with joy and pain. But the only pain there is s having to read it. If you have a choice don't. The author did an awful job writing it, there was almost no action and it had a linear plot. So do yourself a favour and don't read it."
4,It makes you think...this was a wonderful book.,This was a great book. I recommend it to anyone who wants a challenging read and likes books that are thought provoking. I highly suggest keeping a dictionary at your side while reading this book.
5,The Giver was great because it viewed life from many angles!,I loved The Giver-it was an amazing read. To really better understand the book and its ideas you need to read it a few times. But even after just reading it once it leaves a big impression and makes you think about your life and how different it could be. Another great part of the book is that you could get a great idea of it and its points at any age. I know this is a book that I'll keep and read periodicly throughout my entire life. It totally deserved its Newberry Honor and I would recommend that any parent buy it for their child-and also read it themselves!
3,The Giver,"The Giver is a thrilling book about a young boy who finds about what life is really like. Jonas, the main character, is choosen to be the Receiver of the community. Jonas, the main character finds out what life is really like. Jonas learns that his father is a killer and his friends is soon to be one. Jonas learns the true value of life. Jonas doesn't like the way they run the comunity. I think that this book is intresting becasue it has a lot to do with sience fiction. In this book, Jonas receives memorys from his The Giver. I think that this book is cool because he uses the powers that he is given. I also think that it is intresting becasue it has to do with the future. It is a wonderful suspense because Jonas the main character plans a daring excape. This book was thrillng, funny, and fantastic, that is why I like this book a lot. I think that this book should be read by all ages and in all libaries."
4,the giver,"What can I say, the book was well thought up. it seemed so real that is how wounderfuly written it was. i hope for a second book. the book is based on a time why after all of our genirations. were there is no war, color animals what so ever no pain or true feelings. That is all Jonas has ever known that is intell his twelvth year. when he is chossen to be the next reciver of every memory of time, color war love, loss, true emotions."
5,This is an awesome book,"A friend recomended this book to me. At first i wasn't very interested, but when i started reading it i found myself not able to put the book down. When i finished this book i told all of my friends about it and to read it right away. I even told my communication arts teacher about it and next year the class will be reading it. This book makes you stop and think about what the future will be like. Read this book and i can guarantee that you will fall in love with it!"
3,ehh,"i read the book a while ago and it had good parts and bad parts but overall it was kinda chessey, i woundnt give it to any of my friends"
3,The Giver Review,The Giver was kind of hard to understand in some parts. The community they live in is very different compared to ours! I think you should read this book.
5,Giver a great book,"I had to read this book for a class that i am taking and now i wished i had reda it earlier. I am not so big on reading but this has got to be one of the best things i have ever read. The fact that they book is not only about sharing memories and the importance of that but it lso deals with conformity and all the problems that can occur through onformity. The book describes very well and very creatively what would happen if we descnsitized every body in the world and basically turneds them into drones. The fact that people in this story had their fates chosen by others kind of scared me and made me think, what would we do if this happened to us? I really found this book to be interesting and at times some what confusing but it all became clear again within the next few lines. So in conclusion i will stop babbling and say that this is a great book and i haighly recomend it to anyone who is into strange or unusual things...."
4,A Suspenseful Story,"The Giver is an excellent book. It contains thrilling events, suspense, and leaves the reader curious of what is soon to be discovered. The Giver flows with details describing every motion or breath taken by a charater. I like this book, The Giver, for several reasons. For instance, the book always comes up with something new. At the end of each chapter, there is some suspense. Furthermore, the book makes me think of how good our life is and how perfection is an error. Finally, the detail is helpful when attempting to virtually picture the image. As you can see, The Giver is a splendid book, and I recommend it to anyone."
1,Not recommended for children,"Lowry examines the idea that people might freely choose to give up their humanity in order to create a more stable society. Gradually the 12 year old boy,Jonas learns just how costly this ordered and pain-free society can be, and boldly decides he cannot pay the price.Parents should be cautioned it has detailed murder of an infant and any sane minded parent should not let their children read such a disturbing story I as an adult was shaken by the contents of this book and makes me wonder how Newbery awards are granted ?????"
1,DON'T READ THE GIVER,IT IS ABOUT A KID NAMED JONAS AND AN OLD GUY WHO GIVES JONAS BAD MEMORIES. THE ENDING IS SO WEIRD. THE BOOK MAKES YOU THINK TOO HARD. IT IS BAD.
1,HOW DID THIS WHEN THE NEWBERY AWARD??,I would have to say this book is one of THE worst books I've ever read! It was totally ridiculous and I hated the ending(If you could call it that.) I felt like throwing the book across the room when I got done reading it. TERRIBLE! TERRIBLE! TERRIBLE! I Loved Number The Stars but this piece of trash doesn't even come close! I'm glad I didn't buy this(got it from school library.) I would have been VERY mad if I did. Don't waste your time with this one!
1,THIS BOOK SUCKS!!!!,"THIS BOOK SUCKS!!! HOW DID IT WIN A NEWBERRY?!?! IT HAS A CRAP ALL ENDING, AND A CRAP ALL MIDDLE, AND A CRAP ALL BEGINNING!!!! THIS BOOK SHOULD BE BURNT IN MASS QUANTITIES!!!!This book makes me a sad panda."
4,A good choice,"We recently read this book at school. First it was a little bit difficult to understand, but later we really enjoyed reading it. Although the story is very unrealistic, the novel is interesting for ""not fantasy-fans"", too.The novel is about a boy called Jonas, who lives in a world without colours, feelings, music, animals, etc. One day Jonas is selected as the new receiver which means that he gets all the memories from the past. And now everything changes. Jonas gets to know all feeling and colours and he wants to make all people share these memories. But that sounds easier than it is...Start reading the book and you will never want to end!"
4,Good,"It was avery sound book about a utopia and how it would be like. It was mostly in suspence but at times I found it dull and contrary. It semmed to repeate some aspects. It told about the comunity and how it was like. Jonas reiceived all the sads memories that were prior on the burden of the Giver. He was the one that got the job to have all the memories, happy, sad, etc. If you like science fiction you will absolutly love this book."
3,My first English book,"I read ""The Giver"" with my class in English lessons. The book handels about a young boy who lives in a community in which no color and no feelings exist. Although this was my first English book, I've ever read, I've had some difficulties at the beginning, but in the end, I've understood almost everything. A big complimente to the author for her open ending. So everybody can imagine his or her own ending and Jonas'life in future. That's the very interesting thing of the book."
2,Lots of questions,"Although I like suspense and thrills, this book left me with too many questions and really left me unsatisfied. They never really focused on one thing or went into description on what I thought were some very important issues. It is ""The Truman Show"" and ""Pleasantville"" combined."
2,Ok,"It was an easy read. It took me a couple hours and I'm a slow reader. It doesn't go in depth as much as it seems. If you want a better book that gives you the same feelings try ""Brave New World"" or ""1984"""
2,Interesting,"I had to read The Giver for my Magic andRitual class. The book was not without itscharm, but for me, living in that world wouldbe a personal hell. I would go insane!The fact that the persons in that bookhad no choices, independence and among manyother things they couldn't even mature at their own rate. That book goes against every thingthat i believe in, except the fact that thekid had enuf guts to run away.As for the technical side of the book, itwas one of the most poorly written books thatI have ever read. The plot jumped around,you couldn't follow it. Too muchresponsibility was left to the reader.All in all, i would not recomond this book toanyone."
3,Yo read The giver...Please and Thank You,"I would recommend The Giver to children 13 years old or younger. The book explains to the kids we're so lucky that we are allowed to decide on our own. It also has a couple life-lesson morals in the story. For example,"" Choices are important."" The Giver tells us to be determined and never give up, even if things don't go your way. You can never live a perfect life because something or somone can get in your way. That is why I recommend this book to chldren 13 and younger. Read The Giver."
4,To give or to recieve???,"Try to imagine a world without feelings, without color, without decisions. Welcome to the world of a 12 year-old boy named Jonas who lives in a futuristic community that has eliminated all of these things and much more. He can't love his own parents, listen to music, or even decide what he wants to do with his life; all these things are forbidden to him. He has never experienced any of these things until now, but how can he keep these beautiful and wonderful things to himself? How do you explain love or a beautiful sunset to someone who can't see color or express feelings? He decides that he can't go back now since he has experienced these things, he must do something to change the community forever."
5,What a book!! Less YA More Adult!!,"This book had me going with the word...""Start"".I had never given thought to this book and passed it off ""For Kids"", labelled and put it somewhere in the back of my bookshelf. Till, I wanted to read it and I am so glad I finally found the need to!The Giver is set in an era of Sameness - in short a world that has no colour, no memories of the past, all that it has is sameness and a sense of serenity till a boy of the community named Jonas turns twelve.The community has a rule that anyone who turns twelve is asigned his/her profession - and Jonas is the chosen one to ""Receive Dreams and Memories of the past"" by the ""Giver"". The Giver is an old man who has all memories of the world.The crux lies in what Jonas learns and what he must do to gain or rather attain his individualism.An Excellent Read!!"
4,The Giver Review,I think the book The Giver by Lois Lowry was a great book to read! I think it was a great book because it kept me reading the book and wanting to know what else was going to happen in the book next. I would rate this book a four and a half star book. If somone asked me if i would recomend this book to them i would because i think anyone would like this book if they are a good reader or if they arnt. The book is about a young boy named Jonas that lives in a community protected by the rest of the world. When Jonas turns 12 years old he is awarded the job of being that leader of the community. His training of learning all of the information he needs to know is a painful experence for him but after it is all done he feels really good. I dont want to say anything else and spoil the book for others that are going to read it.
4,review - a bit confused,"I am a student that was assigned to read The Giver for class. The first night we recived the book I read it in whole. I couldnt seem to put the book down, the details pulled me in, and there was an element of suspense that wouln't let me go. As I was reading, I decided that this book was one of my favorites. As I reached the end of the book, I was unbelivably dissapointed. This book, which was full of detail, had just left an ending out to the open. Had jonas died? Was he dreaming? What happened? It seemes no one quite knows. If you love a book with a great ending, dont read this one."
5,Changed my life,"This book changed my life and it was sooo exciting. Will be reading many times more. Great book, very cool"
4,"Good ideas, interesting read.","Recommended by a friend, I enjoyed this philosophical book, akthough I found the ending puzzeling. The idea of a utopia with no problems caused many problems was intersting. It is not a must read, but an interesting read just the same."
4,A adventurous thriller,This book would be a great book for you if you like adventures and fiction. Here is a little about the book. Jonas is a young boy who goes to an old man named the Giver. He gets ideas from the Giver about what the world is really like so he decides to take his little brother Gabe and hisself on an adventure to see the real world. If you want to learn more read the book yourself.
5,The giver,"The Giver was a good book because it was so weird. The setting was very diffrent from other books with the common theme.It has some what a unpredictable climax because of the characters feelings during the plot.Also it teaches a life lesson because behind all those words, it teaches that the future is not good to know but,that you have to wait and see."
5,The Best Book I've Read Yet!,"The Giver is really one of the best novels I have read yet. Just by the way that the author imagined a world where everyone is the same, they eat the same, they wear the same clothes, and they have no real emotions. You can even imagine this fantasy world can exist within our everyday life.Jonas was a boy living his life in the normal way like anyone would in his town, only just to find out on his Twelfth year that his life is about to change forever. It shows in it's realistic-fantasy way that he was experiencing what we all go though around his age. Our lives change just like his did; normal in the beginning and then it seems like our lives are in chaos near the end of the change.I couldn't put the book down after I first read it. I really do give this book five stars!"
2,The Giver and censorship,"Censorship represents the amount of confidence a society feels. When a society feels threatened they will attack the ideas in books before the ideas attack the society. The Giver by Lois Lowry is number 14 on a list of 100 books that were reported by the American Library Association to be the most frequently challenged books from 1990-1999. Some of the books this list should be banned, but some of them are not that bad. The giver stresses that a perfect world is one without books for enjoyment. This book also has some suggestive material that I felt was very scary. In conclusion, books aren't great for all readers."
3,LSMS,"To demolish civilization today, you do not have to destroy books by burning them, destroy them by telling people to stop reading them and before long; no one will know what books really are. Our imagination will be nowhere. Censorship of books is much like destroying our thoughts and leaving us nowhere. In many schools today, The Giver, a book by Lois Lowry, has been banned. In this novel, there is apparently, censorship in the society. Even though you may think that this book is nothing like reality, it really is. We censor things like their community does. We don't want our nation to see certain things and neither does the community in The Giver. This censorship may be for better, possibly for the worse. We will never know some things because of censorship. Some things are better left unsaid. This is the reason we censor books even though some minds may be yearning to know these things. Burning books is one way to censor things and telling people not to read is another."
3,The book was very slow in the beggining.,The Giver was very boring and slow in the beggining. It was also confusing. The book got better in the training of the reciever. I do not know why they can't see color. I rated the book a because I did not get the meaning of it. It is confusing because Jonas starts to see color and hearing music and everyone else can't.
4,A book for everyone,"Lois Lowry's novel ""The Giver"" was written in 1994. Being a great book, ""The Giver"" won the prestigious Newbery Medal ""for the most distinguished contribution to American literature for children"". It is about a future-world in which feelings and emotions have been abolished. Only the ""Receiver of Memory"" has them. Jonas, a twelve year old boy, is to become the next Receiver. During his training he finds out about the dark secrets that underlie the apparent harmony of his world. The novel is devided into 23 chapters. The language used by the author is often very easy to understand and not to formal. All in all it is a book for everyone."
3,A very special book,"The book ""The Giver"" is a very good book.Lois Lowry has been awarded some prizes.It deals with the future where everything is controlled by the Elders.The main character,Jonas,is elected to be the next Receiver of Memory for the people. He is the one who received all the memories of the people like color,pain etc.But when Jonas finds out the truth about the system,he flees out of the community. Lois Lowry has shown this action in a good way,she shows Jonas`s feelings and imaginations not only in a positive way. I like this book because it shows,how the future could be.It is very exciting to read it but it also has its boring parts.But I really can advise everyone to read this book to find out some own impressions."
4,Comfortably Numb,"This twist of fiction, fantasy, and human nature is one of my favorite books for those reasons. Jonas, the main character, has to abide to the rules of elders who dwell in his community, Receiver of Memory. Along his way, he encounters a strange thing that he personally has never expierienced. He also expieriences love, courage, danger, and hope, all in the eyes of a baby."
4,The Giver Rools,"Well the Giver,I found a very good book Because You Put Allot of Things That Don't really happen in our kind of communnity. But in some countries have a comunist community like jonus's. The only thing that i don't like about the book is the ending,you could have told us if jonus and gabe died,frozen or even made it to elswhere.You did a great job on the book and you put allot of detail into the book."
