class_index,review_title,review_text
1,"Pitiful,just pitiful!","I understand how publishing companies need to make money,but, you would think they would use a ghost writer that had read the previous books. I started noticing bad proofreading and editing, then characters were not as intelligent, as they were in earlier books. I don't know,, I have loved every book,though some were very redundant. You could always find some kind of redemption in each.. It is with a sad heart I say goodbye to some very old friends.. I wish I knew where they ended up!"
1,"""Escape From The Ashes""","What a disapointment. Having just finished the last ""Ashes"" book and written to Mr. Johnstone about it, I have to say that if I knew it would end like this, I wouldn't have purchased it.To kill off all the characters, and not even mention others is just unforgivable.As a loyal reader since the series began, I'am really disatisfied.It would have been better to simply stop writing it altogether, and leave the characters in ""Limbo""."
3,"Mixmaster Stand Mixer, White","This is a nice basic mixer if you do not plan on tripling your recipe, etc.Amazon was wonderful when I had to replace the first one within 30 days because it burned out when I tripled by cookie recipe. So even though it was more powerful than my previous mixer, it somehow doesn't do well in thick dough. And I had not even put in the last 1/3 of the flour. So be careful what you mix. It is what you pay for."
5,Best mixer I ever used.,"I have been using this mixer for years, so when my Daughter-in-law wanted a mixer for Christmas, I knew exactly which one to get her. It lasts a long time and is hands free. I use mine several times a week because I bake cakes and make my own frosting. The one I have now I have had for about six years and that is a long time for the amount of use it gets."
5,Excellent mixer at a modest price,"I've been using my Sunbeam mixer for almost a year now. I use it at least 4 times a week, and each time I use it, I congratulate myself for the purchase. I mostly make breads and cakes. I love the fact that the bowls are glass - they are easy to clean and fit for healthy cooking. I use all the attachments and love the fact that they are sturdy and easy to clean. The motor is quiet for its 350W."
5,I love it,"I love this mixer! This is the first time in my life having one of these at 66 years old. Have always had a hand held unit. Easy to use, and love the fact that I don't have to be continually scraping the sides of the bowls because as the turn table is offset. A lot better than spending the money on a high dollar unit."
4,good service,"The product is good - however, it arrived without a owners manual and it took me quite a bit to finally get one - which makes me wonder if it really was new."
1,Save your money!!!!,"This is a terrible product. The bowl spins and the beaters do not. It broke after about 6 months of light use. The motor burned out mixing cookie dough.It was a gift so I do not have a receipt to have it replaced or fixed,"
5,Mixmaster mixer,This is a very good mixer that can handle even the toughest of tasks. It arrived very quickly at a reasonable price.
2,returned,tried to make cookie dough. when changed speeds after blending it started making noises and got hot. hope it was just a lemon. very happy with amazon returns tho.
5,MIXER,LOVE IT IT IS A NICE MIXER AND I LIKE THE 2 DIFFERENT BOWLS THAT CAME WITH IT AND I LIKE THE DIFFERENT MIXERS
1,terrible service,"This company is simply awful. I never got my order and my attempts to contact the company have gone unanswered. Do not order from them, you will never get your order and will just be left waiting forever."
4,Good but buy Rush Gold instead!,"Misterjaw: Pally, Christina Milian is good to look at but her music s*cks! Catfish: You got that right boss! Misterjaw: This Rush collection which has classics like Tom Sawyer, Limelight and others is now available on Rush Gold. Catfish: I know chief and is much cheaper to buy with Retrospective I in one 2-disc set now rather than individually! Misterjaw and Catfish says any dumbkuff who detestitates Rush will get a GOTCHA out of here!"
5,Flight in the Night,"At first it was like a Bird with its wings flopping on the grass. We discharged it all the way by holding the base and charged it up for approximately four minutes. Then we put on the flood lights. All of the children watched it go up approximatly fifty feet in the darkness, however our flood lights and children guided it up into the sky."
1,not pleased,this toy was very disapointing. although the instructions say it is difficult to learn to orperate it doesn't make up for the fact that it broke on the first day of use because it is not strong enough to handle the landing when learning to use it.
1,simply dreadful,"Wes Montgomery is one of the most important guitarists in the history of jazz - a master whose importance is rivaled only by Charlie Christian. This CD, however, is simply dreadful. I don't blame Wes for it. The string arrangements are cheesy and tasteless. The music not only fails as jazz, it fails as pop music as well. It is totally beyond my comprehension that anybody could like this music."
4,Good to hear some vintage Benson.,"Heard this around a friend's house. Thought it was a good representation of the other side of Benson. Personally I think he is a great singer and don't have a problem with the guy doing what he wants to do, but his Jazz work is sadly undersold and the big record companies and media should invest some serious money in letting the general public know more about the guy's guitar work. Tracks such as Clockwise and Good king bad while stylistically dissimilar are exceptional examples of the man's ability to tell a story and very few singers today are capable of reaching the kind of emotional depth heard on Summertime.The good thing is that George is still playing jazz regularly and another good thing is that Sony have released his first two albums for Columbia. These are both gems and a fine example of Benson's more straightahead work. Both albums are represented in the This is Jazz collection."
4,Good replacement for Canon DVDs,It works fine on my Canon camcorder. But I can feel the vibrations of the DVD while holding the camcorder.
1,Mike Bloomfield is a great guitar player but he couldn't save this mess,Mike Bloomfield is a great blues guitar player. Listen to his work with Butterfield. He plays nicely on this too. But the songs and the rest of the drips on this album make it mostly unlistenable.
4,WWE: The Great American Bash 2008 review,"The 4 way tag team bout for the Smackdown tag team titles was pretty good for a 4 way. The US title match between Matt Hardy & Shelton Benjamin was a hard-hitting,back-and-forth match. The ECW World title match between Tommy Dreamer & Mark Henry was short but sweet and the same goes for the Divas title match between Michelle McCool & Natalya. The HBK-Y2J match was a bloody,hardfought brawl. The CM Punk-Batista-World's title match was not great but pretty good. The John Cena-JBL-New York City Parking Lot Brawl was a hard-fought,hardcore and a good reminder of the 1990's ECW. The HHH-Edge-WWE title match was a hard-fought,hard-hitting,solid match. I give this event a 8 out of 10."
5,We Need More Haibun in English!,"Haibun is a Japanese form consisting of poetic prose with haiku and/or tanka interspersed or at the end of the piece. The title is an allusion to the work, ""The Narrow Path to the Interior"" by the great haiku master Basho.Ross writes a priceless introduction to haibun that serves as a course all by itself so if you know nothing at all about this wonderful form, you will come away from this book with a solid foundation."
5,"""Did you say something about scrambled eggs?""","I had been looking for this collection for my boyfriend; he was so happy on Christmas morning!The Thin Man is an amazing movie series, with the amazing Myrna Loy (Nora) and fantastic William Powell (Nick). With wit as dry as the martinis that Nick drinks, these detectve movies are wonderful and enjoyable time after time. Who knew so much class could be packed into 7 DVDs?"
4,Complete Thin Man Collection,"Myrna Loy and William Powell were superb together. They seemed to have a sixth sense for each other. Contrived by todays standards, I suppose as far as the script is concerned, but watching each as a period piece produces entertaining viewing. Astrid the dog is the ultimate scene stealer and makes up for the over use of alcohol by the two principals."
4,The complete Thin Man Collection.,Saw most of the Thin movies when growing up. Wanted to add to my movie collection.
5,Oldies are the BEST,Got hooked on this moview from Dad. watch it everytime I see it scheduled on TCM. Want the orginial black and white and find them to be the best movies to add.
5,Thinner is better,My wife and I love the Thin Man movies. I had taped them on Tivo anddecided to see if they were on DVD. Well the box set had come out just a week before and my wife said lets order it. They dont make movies like those anymore back when stars were STARS!
5,Beautiful,"If you like Nick & Nora, you've gotta have this collection. Just pop the popcorn, push play, and enjoy the beautifully mastered DVD's."
5,I think I'm in Love,"We bought this movie as a Christmas present for ourselves. We love classic movies, but had never seen any of the Thin Man movies. We decided to buy the whole set, and what a wonderful surprise. It took a lot of self control to NOT watch them all in one weekend. Like everyone else has been saying, William Powell and Myrna Loy have a great on screen chemistry. Not just the dialog, but the looks, the expressions, the exchanged glances.And yes, I think that I have fallen in love with Nora Charles."
5,Its The Thin Man!!,Its The Thin Man. It's William Powell and Myrna Loy. What else is there to say!!!
5,better than expected,"This collection is phenomenal. I recommend it for anyone ""baby boomer"" age or older. And for those young ones, it will definitely entertain!"
5,Bravo!,This set of DVD's arrived quickly and were a great price. We have enjoyed these films again and again. Thanks for making them accessible to us.
4,No other word but quiet.,This C.D. is very good but a word of warning- it is very quiet. If you want a rollicking C.D. full of Gaelic jig then you probably wont want this.
5,Top quality,"I'm a HVAC technician and this is the best tool tote I've found yet. I do a lot of service work in plants, sawmills, and other harsh environments. The LC is holding up flawlessly."
5,veto pro pac lc tool bag,"i bought this bag because i needed a tool bag to transport tools to and from work, and to the area i'm working at work. i work in a shop were we build automated machinery and i recently started doing electrical work. this bag is the nicest bag i have ever seen. when i see quality i know, and i feel better that i have bought something that is of benefit to me. first off, the bag is heavy duty. everything about it is heavy duty. the zippers, the handle, the bottom, the pockets, the material it's made out of. it has a ton of pockets, and it really is better that my tools are all standing up. really convenient. it has room for things that would not fit in the pockets. the zippers are big so you can lock it closed. the shoulder strap is nice and heavy duty. i would recommend this item to anyone looking for a nice tool bag and don' want to use a bag or box with no individual storage because it is a mess otherwise."
2,self-indulgent,"Will Self has quite a reputation. At the very least, he is a ""name"" in modern letters. I'm not sure why after reading the failed ""My Idea of Fun."" The premise of dreaming a reality isn't even that interesting and the book merely seems to be a chance for the author to print clever sentences. The chapter, ""The Land of Children's Dreams"" is the work of an author not experienced in what he is writing about and then taking the advice, ""ahh, but if the wording is clever that will more than make up for the fact I can't really communicate what I mean."" (I've been guilty of it too!) Not a pleasent introduction to a writer who is still able to display some talent in a poor book."
4,"Solid, good ideas and examples","Litfin has a winner with this book. He has excellent form/cycle anaylysis using both ""Sheets"" style figures and Beyer speed figures. He recognizes and illustrates how to spot several useful patterns and what they mean. In the second part of the book, he takes pattern recognition a step further by dealing how trainers tip their intentions with regards to having a horse ready to run his best race. Overall, there is a lot for the intermediate level handicapper to take from this work and improve his game with."
4,good compomise,"I had read that this headphone takes some breaking in time before it really starts to sound good, and I could not agree more. On first listen, there was a feeling of being underwhelmed by the sound quality. However, after a few hours of use the the highs and lows begin to sound more distinct. If you seek booming bass,then these are not the heaphones you want. I wear them working out, and they do a good job wicking away the mouisture, as opposed to my previous headphones. I am not a fan of in ear headphones or noise isolating ones. I would rather err on the side of caution rather than lose my hearing ability due to being sonically blasted out of my skull. It takes more juice to run these headphones than my previous ones, and sometimes I have to turn the volume all the way up on my player, so I would count that as the biggest negative for buyers. Worth the $50 bucks, but would not really want to pay more for them."
3,Unfortunately The Sound Does't Quite Match The Looks,"I'd love to give these a five star rating on the design alone. They bling like no other headphones, however it doesn't stop there. Like the other Ultrasone's I have they are beautifully presented, but the iCans have a wow factor of their own.The only downside is the midrange, which is recessed. The treble is very domineering, but the midrange sounds out of sync with the rest of the frequency range.Even with that said, it doesn't make me love them any less, and I'm glad I have them, but I wouldn't expect anyone else to feel the same as I do.These are only for those who really want the bling factor, or hardened Ultrasone fans. I fall into the latter."
5,I've given this book 4 times as a gift...,"Usually books that know how smart they are get on my nerves. As a reader, I'm all non-fiction and fluffy-escapist summer novels. Maybe that's why I love this book -- it's something in between, with humor, wit, and images so vivid, I read and re-read passages. It's never overdrawn, always genuine, and a glimpse into a time in the world that I'd known nothing about (having been born about a two decades too late to enjoy it) from other than an intellectual perspective. But Patrick's novel makes me wish I were there..."
3,Good Expantion Pack For An Alright Game,"First off, I will say that RCT3 is a much better game than some of the other tycoon-like games I've had, primarily Thrillville: Off the Rails and Zoo Emipre. Anyways, if you have bought this expantion pack, you prabably already bought the SOAKED! expantion pack. If not, then buy it too! This pack is pretty good because it allows you to add animal exhibits to your park, but what it lacks in is the amount of animals it presents you with. I can't quite name all the available animals, it's been a awhile since I last got on the this game, but believe me, you don't get as much as you'd think you'd get. Overall, it makes the game a bit more interesting, if not slightly more difficult. The only other thing is that some the extras are the exact same extras you get in the SOAKED! pack, such as tunnels and waterfalls. But so what? Big deal! So if you like your orignal RCT3, buy this expantion pack and the other one while your'e at it."
4,A good expansion,This is a great expansion for RCT 3. You get to add animals and animal shelters for your guests to look at. They are very easy to set up and understand how to use.I only give it 4 stars because you don't get much. You get animal stuff and some rides. At least it's only $20.Definitely buy it if you have RCT 3.
5,What About . . . . . . . . . . . .,"I played it at my friends house and Im thinking about getting it but...Does it erase all your previous games that you saved??? Help ME!!!!!! ,UNDECITED"
2,Not even for the price,"If you want to turn your kids off of science at a young age this is perfect for you. Focusing actually moves the entire unit and it is frustrating trying to get any semblance of focus. When you do get it focused, you can only ask yourself ""Is this it?"". It's like looking through several layers of saran wrap at something even when focused. I had no luck using the projector to see if it improved any. The whole product just feels cheap and flimsy, even for the price."
1,Poor Craftsmanship,"This microscope is poorly constructed. I purchased it for my daughter to use for a school project. Each of the lens were of poor quality, making it almost impossible to focus. The biggest problem was the microscope came without instructions of any kind, not even a note informing the consumer that there is a hidden compartment underneath the base for a battery. I would not recommend this product not even for a elementary school project."
2,very powerful toy,"I purchased this for the magnification power alone. no other set for less than a hundred dollars will get close to 1200x mag. all the gripes about it are true, it is cheap, and it does move around as you try and focus, but you can focus it, and the instructions were hidden in the bottom of the box. I almost missed them too.the accessories are a joke, the light is very orange, the projector hood is useless, but it has the power we were looking for, so overall, I got exactly what I excpected. if you want ""perfect"" look somewhere else, If you want affordable power, you might consider this one."
3,its just Okay,"I wasn't holding much hope when I purchased this because of all of the other reviews I had read about childrens Microscopes and this one is no different! It works very very well on low magnification and we could look at a lot of things (including the brine shrimp we hatched that came with the kit), but at the 1200x power you can not see anything!! On the bright side, this one does seem more durable than others that I considered purchasing and it does have a case to store it in. However, if I had to do it over, I think I would have purchased either the EyeClops remote magnifier or one that was capable of viewing 3D objects."
1,too liberal,"I am a die-hard Conservative Republican.Sean Hannity acts just like a liberal! In fact, he resorts to liberal tactics like ""fight for liberty"". We all know this is a liberal game! I wish he's stick to the main points he outlines in the first chapter, instead of rambling about ""attacks"" on our country by liberals. Let's stop accusing fellow Americans and focus on the real enemy: Al Quaeda!!!! Dems are with us; they overwhelmingly supported our good ""president"". So, as a fellow-Republican I urge you to NOT read this book."
1,Pitiful polemic,"Mr. Hannity is an intellectual pygmy who has never expressed on original idea. He is a poor debater and an embarrassment to many thinking Republicans. How could someone of ilk get so far? Only in America, regrettably."
1,Hannity goes to find scapegoat.,"Just a poorly written partisan book. There is no objective analysis on any political or social issue. Wherever is there, all distortion and manipulative. This books is just another example where conclusion comes before analysis. He picks up data or facts whatever fits his conclusion. There is no totality. He is unhappy about America and instead of constructive analysis, he goes out to find scapegoats - the liberals. Does that make him (or other scapegoat finders) happy? Does that make America better? I doubt. That's why he becomes more and more angry everyday.There is nothing new in this book. He writes the same thing normally he repeats loudly again and again in his show.Anything wrong in America - blame it to Clinton and other liberals.Right wing idea - always good and cannot be wrong (just blind).Rich people pay more tax (he forgets mention that he is not taking about proportion)."
1,Awful,What a waste of money. Most upsetting is that this man claims to be a Christian. Horrible hate monger.
1,page 158 says it all about this douche bag,"Mr. Hannity seems to have an obsession with the light in the loafers lifestyle since he devotes most of his bile infected rant to it. So obsessed in fact that the reader is left with the question, ""what's really going on?"" It is obvious that his hate is an external manifestation of his inner hate toward himself. Maybe he can't be the person he truly wants to be so he has to attack the object of his inner desires. Moreover, he seemed to know an awful lot about ""fisting""(158) - a little too much if you know what I mean. Maybe it is time he comes out of the dark cave he has been living all his life and accept who he really is."
1,Down With Conservatism!!!,"I truly feel sorry for Sean and all the rest of America's embarrasment who buy this book. They are all people who are desperately trying to hang on to a mindset that by all rights should be dead. Hannity and his idiotic party are nothing anymore but a bunch of lies, distortions, and factual errors that make me ashamed to call myself an American. If someone like him is going to put this much energy into a political work, it should at least be for a good purpose. And what really pisses me off is that, while he is a little Rush Limbaugh clone himself, he is going to influence a whole other generation of ignorant right-wingers to screw everything up even more. Yeah, I could go on for days......peace, love, and understandingalways"
4,Conservatism 101,"It's not meant to deal with every liberal icon, argument, cause, or concern. It's meant as an engaging introduction to conservative thought. I think it does a fine job. It's not meant to end discussion, but to start it. If that's what you want, this will do just fine."
3,Conservative reader,"While I watch Hannity and Colmes almost every evening, this book was a disappointment. Sean has a tendency of over-simplifying every problem: We are good guys, liberals are wrong, arms race is good, abortion is bad, we, Americans won the WWII, missile defense program is a savior, and as soon as we have school vouchers, they will solve all problems of inner city youth. While the book ""Slander"" by Ann Coultier is very well researched, and has tons of references, this book is mostly declaration of Sean's views. Actually, Sean is unfortunate to publish his book right after Slander, it looses in comparison. And finally, the style is not something I would expect from such good TV and radio host - Sean uses clichés like ""man and women in uniform"" so often that it is surprising. Want to read a good book - buy Slander or ""Bias"" by Bernard Goldberg."
2,Could have been better...,"Although I feel Hannity is on the right side of most arguements (no pun intended) I felt the book came off as being somewhat light-weight. It brings up a lot of great points, but others have written better books about them."
1,Repeat the lie often enough and the masses will believe it,"Sean Hannity, the fascistic voice of the rich and powerful, presents his arguments as a defender of liberty (wotta joke!). In Sean's mind liberty means one party (Republicans) ruling with an iron fist. If a majority of us keep on listening to clowns like this then I'm afraid for the nation's future. We are headed for a country with a few powerful elite and a whole lotta poor and not much in between."
1,Substance-free,"Nothing new, nothing substantial. Same old hand-wringing by knee-jerk conservatives who can't understand why they're always proved wrong in the long run."
1,The Title Says It All,"The flawed logic of Sean Hannity--another member of the Fox Channel's stable of demented commentators whose unspoken credo is ""Why can't everyone be as good as me?""--appears in the very title of this anti-intellectual disgrace to publishing. ""Freedom"" means ""Liberty,"" which is what liberals fight for. Conservatism, on the other hand, fights for the restriction of liberty. No doubt we'll see more hate literature from this sorry fellow, along with fellow haters like O'Reilly and Coulter. How sad. By the way, the number of used copies for sale should be a dead qiveaway of just how many copies of this book are purchased simply to artificially create the illusion that this un-book was a best seller. The alert reader will notice that books by Coulter, O'Reilly, et. al., use the same tactic."
5,Sean Hannity for President,"This book is fact based and well sourced. Reviews to the contrary are disingenuous at best--and the reference to Moore's book? Puh-lease. That book has been de-bunked by just about everyone as riddled with factual errors and mis-statements.Sean has the issues right. He's a modern day Ronald Reagan and I predict right here, right now; he will be President someday!Run, Sean Run!!!"
2,Nervous Twitch,This Book becomes a broken record. Hannity blames Clinton for everything from A to Z. And Im a republican!
4,Makes you think,Like other books I've read this book opens your eyes and ears to the ways of the Liberals. The result is you become more aware of how they act and ways to counter their ideas. I think the most interesting thing about Liberals is how they don't like the label but yet they endorse the ideas.
1,"Hannity, America's closed-minded superstar","Bought it, read it...This book is for old ladies who need to reaffirm that their racist, homophobic, closed-minded ways are still the way to think and live. Sean Hannity is a showman, and a good one, but as a political pundit his comments (and notice I don't use the word ""facts,"" since very few are in this drivel) are as lightweight as, oh, any of the other talking heads that are cluttering up the airwaves these days. Hannity, Limbaugh, Coulter, O'Reilly, Colmes, etc. etc.........they're all closing the door on THOUGHTFUL political discourse and a variety of views. They are not what America is about. Everything is wrong to Hannity except living in a house with the picket fence and your 2.5 kids and not stirring the pot...except to take on any new ideas, that is.Take a bow, Sean Hannity. You're a national joke, and you're so blinded by your own ego to even notice."
2,FEAR IS NOT DIPLOMACY,"If you actually read this review, which threw the masses of simmilar reviews I don't believe anyone will, I must first admit that I only read 1 chapter, which was posted on however I fell that he uses the tactic of fear to push a conservative policy of war, I believe as I am a liberal, not that evil doesn't exist, but that it is senceless to revolve our lives around. I believe that fear causes more violence than it solves FEAR IS NOT DIPLOMACY!."
1,"Hannity, and the GOP for Dummies (...in 3 easy steps)","1. It's absolutely essential that... on Nov. 2, we make the right choice, because if we make the wrong choice then the danger is that we'll get hit again and we'll be hit in a way that will be devastating from the standpoint of the United States.- Dick Cheney2 Evil exists. It's real and it means to harm us- Sean Hannity from Deliver Us from Evil3. THE ONLY THING WE HAVE TO FEAR IS FEAR ITSELF- Franklin D Roosevelt"
1,Not nearly as good as Rush,"First, for full disclosure, I like Rush. I like the way he stays on message and doesn't give an inch. I like the way he remains focused and precise. Even if you don't agree with Rush, you have to admit that he is a laugh riot.The same can not be said of Mister Hannity. His arguments are very muddleheaded. Even for someone who is pulling for him to make his points, you come out feeling somewhat sleezy and sorry for the guy at the same time. You get the feeling he isn't too bright and got where he is by blow drying his hair rather than studying the issues. A talented writer he is not.Avoid this one and wait for Rush's new book. The original is still the best."
1,It's Sean's World. We just live here,"We should be united after September 11, but Hannity likes to divide Americans into ""us and them"" categories.""Us"" is those who agree with Hannity. The ultra right wing, pious Christian who doesn't question anything our commander in chief wants to do, no matter how morally warped that might be.""Them"" is anybody who has a slightly different opinion. Or, anybody who dares to question the administration. This is especially telling since the Clinton years saw Hannity, et al launch into anti-Clinton diatribes that make Michael Moore's comments on Dubya seem like a love letter by comparison.So, let freedom ring? Ring for who? Only those who Sean thinks it should ring for? Hannity usually comes dangerously close to telling those who disagree with him to go back to Iraq. So much for believing in the First Amendment.If Lincoln knew what Hannity, Coulter, Limbaugh, Shrub, etc has done to the Republican party and conservative politics, he'd roll over in his grave."
1,No clear thinking,"Mr Hanritty is so wrapped up in the sound of his own drum beating in his head that he fails to make any logical argument. His diatribes against the Left lack consistency and evidence. I was looking for cogent dialogue, but found none here."
3,So-So,An mediocre book. I agree with his thoughts but Sean comes across as hateful towards the people he writes about. I was expecting a little more intellectual thought than the usaual left bashing I normally here
5,Right or wrong??? Hannity is 99% right!,"Finally, it is nice to read a book that is about LIBERTY, FREEDOM, and CHOICES. Sean Hannity may say he is a conservative, but deep down he is showing you the difference between right and wrong. Throughout his book, he points out what is right and what is wrong, and explains it. He is for the people and it clearly shows throughout the book. He explains that liberty should be protected, not attacked. He explains how liberals attack liberty, because they attack choices that every American makes. Restricting choices is restricitng freedom. Hannity shows how Republicans are pro-choice. We are a free nation, because we have the ability to choose. Let's not lose from freedom today, so I, along with Sean Hannity, ask everyone to protect our freedoms today."
3,Sean Hannity overview,This is appropriate for Libs..Think about it...When you start reading the book..you're on the left side.When you finish reading the book...you're on the right side..Coincidence????
1,Load of manure,"what drek. I'm not bothering to offer insightful comments b/c this book---like pretty much all conservative demagoguery in print---fails to offer any insightful comments.if you're a knee-jerk reactionary who loves to be pandered to and told your narrow-mindedness is patriotic, then this tripe is definitely for you.if, on the other hand, you have the ability to rub 2 brain cells together, you can either avoid this overpriced paperweight or use it for the toilet paper that it is."
1,Like communists? You will love this book.....,"A rant by a right wing neo-con that hops into bed with views of ""the more freedom taken from you the more freedom you will have."" or ""love your party, not your country!"" He is a true believer in rewriting our Bill of Rights."
2,"I like Sean, hated the book!","I read the first 100 pages and the last ten. If this book can be number one on a book list, I am encouraged to write a book, myself. Read the Amazon[.com] excerpt's and save your money, or, just turn on the radio to Hannity's show and you'll get the book. As a fellow New Yorker, I had to give an extra ""star."""
4,an okay book,"Starbright and the Dream Eater has an intresting plot, but the way the story went wasn't really good. Finding about her real mother had nothing to do with the story."
4,Solid stuff,"First... take a close look at the cover. This is volume 2 of the series. I didn't notice and was a bit miffed when I opened my box. Still, it stands alone just fine (though I still wonder what I'm missing). It is not quite as advanced as I was hoping for, but is good for the beginner or intermediate studio operator. The sound samples of different effects and settings are really quite helpful -- but listen on good headphones or monitors for the best benefit."
4,BRIGADOON,THIS IS JUST AS GREAT AS IT WAS ALL THOSE YEARS AGO WHEN I FIRST SAW IT IN A THEATRE. GREAT TO HAVE IN MY LIBRARY NOW
5,Fun Fifties' Musical!,"I enjoyed this musical more than I ever imagined. The backdrop is obviously painted, but after a few minutes one doesn't even notice it anymore. The songs are charming and the dancing is lovely. Especially the ballet with the two leads. There are a lot of traditional Scottish elements in the story. With the main theme of the story being a love story. Overall it is delightful and one finishes the movie feeling like singing and dancing away!"
3,On the Highlands.....with Gene,"A charming lyrical film adaptation staring the celebrated dance chorographer, Gene Kelly, collaborating again with distinguished Hollywood musical director Vincente Minnelli .Another vibrant and melodious world. After loosing their way, two American visitors (Kelly and Johnson) eventually find themselves at a secluded Scottish village which holds a mysterious enchantment, where shortly (Kelly) is soon captivated by a young lass(Charisse).The film has a pleasant simplicity with duration of 108 minutes. Unusual for Minnelli, whose silver screen cosmos is like been on a continuous razzle dazzle merry go round. Kelly's energetic on-screen presence never fails to display magic and bliss and by the end of the film, you don't have a worry in the world. Sadly at the time when the film was made, it had received some poor reviews and received little recognition at its release. For any Gene Kelly fan, there is nothing stopping you to view this great film.Enjoy!"
3,Brigadoon - the movie,"Not one of the better made movies. Dated. Gene Kelley was even disappointed that he couldn't film on location. The story and plot are a bit dated, but the music is beautiful."
2,Weak musical film,"Lerner and Lowe, Gene Kelly, Cyd Charisse, Vincent Minelli. Sounds like a formula for a masterpiece, right? Think again. The Lerner and Lowe score has only two memorable songs - ""Heather on the hill"" and the misplaced ""Almost like being in love"" (misplaced because it seems to have been shoved into this film and doesn't fit the rest of the score either musically or thematically). Gene Kelly's choreography is uninspired here. Some of his dance routines in this film are stolen - move for move - from previous films. Worse, they aren't very good. Cyd Charisse has little to do here except look pretty. Vincent Minelli directs poorly. The film looks stagy. Moving track shots are badly done. We can actually see the film shudder a bit before the camera begins to move. The big crowd dance scenes are awful. This is a third rate MGM musical."
1,buy something else.,These bits do not hold up for multiple uses. The 10mm bit was toast after tightening the bolts on a VW halfshaft to 57 ft-lb.Used the 8mm bit to readjust the door. it is also showing wear after loosening and tightening 2 bolts.buy something that is hardened.
