class_index,review_title,review_text
5,It Doesn't Get Any Better,"Like my title says, it doesn't get any better than this! Color like they must have in Heaven, and the truest good guy in all of movie folklore! Classic lines, classic swordplay, and Errol Flynn in his prime. Plus Basil Rathbone, who could also really fence (no stunt doubles here) and Claude Rains as the evil prince. I must have this movie memorized by now, line by line. If this comes out in DVD, it will be the all time greatest dvd release by far. ... Until then, get it on VHS, and you still won't be disappointed."
5,Excellent movie,"While some might not think so, I thought this movie was well done and is perfect for anyone who's faith says that homosexuality is a sin. The acting was good and the visual representation was good too, especially between the girl struggling to find her sexuality and her dog that died in the beginning of the movie."
5,"Unbelieveable, exotic, passionate","This movie was superb, I've seen it a thousand times and I don't get tired of watching it after so many years. I was hoping and struggling to bring camile back from the unknow. My only question that. I have asked on numerous occasiones ""when is this movie ever coming out on DVD!"""
5,Hot Hot Hot,"I loved this movie. It was refreshing to have a tale of two women falling in love that didn't end badly or deal with mental illness/perversion; espically fabulous looking women. The love scenes were realistic and well filmed. The cinematography was wonderful. It had, at times, a dreamlike quality and yet at other times it was like a ""telling"" photograph. The first love scene between Petra and Camille which is foiled by the women trapeze artists, was a sensual delight. A definite date-night movie, reserved for that special someone."
3,Review of When Night is Falling,"Although I wasn't blown away by this movie, it had a really sweet feel about it. This contains the age old scenario of a straight girl finding herself inexplicably attracted to an openly gay women. Add in a circus performer profession for the gay gal, and you can see the allure! In this movie girl beats boy in the affections for the female lead. All in all, not a bad night in."
4,Large dictionary,"I gave this 4 stars only because it is a very large and heavy dictionary. I purchased this one because it was recommended by the french teacher I had at that time. Although it's a good dictionary, it was not as useful to me because of the size, I would prefer a smaller one."
4,Good for beginners,"While this is not high or classic drama, I beleive that this book (and its predecessor) are good books for high school students new to acting and performance. Save for a few scenes, I would not recommend these for more advanced actors. They are good short scenes with which the high school student can relate. Additionally, there are good three person scenes included, which I have a hard time finding."
2,I love philosophy but this one was a bummer.,"I purchased this at a local store and since I absolutely love lime and lemon scents, I figured this was going to be very special. Unfortunately, my bottle has zero scent. It doesn't smell like anything at all. I really wish I had pulled the tab before purchase and smelled. It bubbles up just like all philosophy 3-in-1 gels and leaves you feeling soft and moisturized. There just is no scent and lets face it that is what draws most of us to the philosophy line is that great smell. All this being said, from the other reviews I gather I am in the minority and have to figure that the bottle I received was defective. Most of the time if I purchase a philosophy scent that I don't love I will pass it along to one of my daughters but this one I simply threw out."
2,Hardly worth the trouble,"Hardly worth the trouble, much less the price. Wholesale distribution is not the kind of business that the average person just decides to start out of the blue, like a maid service or tv repair shop. For some weird reason, this book treats WD just like that. The author assumes you know absolutely nothing about running a business and must be tutored on elementary details. The meat of the whole WD issue is hardly touched. The scope of the book is extremely limited, and other than a single obscure reference in the appendix, it was totally useless to me."
1,DO NOT BUY!,"A total Piece of Garbage, do not buy this at all.First of all it is battery operated which i did not know when i bought it. Secondly, when i went to put batteries in it, the terminals in side of it are offset, one is higher than the other, and the higher terminal was damaged. When i put the batteries in and put the cover on it did not work, the case was pushing the battery away from the terminal. It worked without the cover on but that doesnt do anyone any good if u cant prevent the batteries from falling out. The thing is rather loud too and cover is a piece of cheap plastic. The thing is a Piece of Garbae, DO NOT BUY THIS ITEM!!!!!"
5,Cuts to the chase!,"Having to learn new versions of data manipulators can be a nightmare when your deadlines are gone before you're given a project -- this gem cuts to the chase! Without a lot of fanfare, tells you exactly what to do, with just enough pictures to let you know you're in the right place. It's filled in a lot of blanks, and I'm now ordering the Access 2000 version. Try it, you'll like it."
2,Confusing,"I thought I was buying a disk and it turns out to be some sort of on-line viewing experience. I have yet to watch my purchase of several months ago. When I get time and consider it important, I will sit down and try to ferret out the method for viewing the film. Maybe I will like it then."
1,Did not like,First of all I did not like the fact that before you saw the concert you saw alot of foreign junk--this dvd was made in the USA-------------why all the foreign junk----I am very proud to be an American and when I saw that junk it was an immediate turn off-------out comes the dvd and was sent back to the owner who gladly refunded me.
4,Elvis On Tour,"This is one of my favorite movies. Nothing compares to Elvis on stage. No annoying interviews, no scripts just Elvis doing what he did best, Singing live. Looking forward to a possible re-release in 2002."
1,Bad product,"We purchased 3 DVD's, but two of the 3 dvd's didn't work in our dvd players. We bought them for my father in-law to take home with him, but when he tried to watch them only 1 of the 3 worked. By the time we came back from vacation it was too late to return them. The dvd's had 2 different global regions of play."
2,Freddy's back and you'll run screaming,"Well, he doesn't belive it could be true. He moved into the house that belonged to dream therapist Nancy Thompson and is plagued by the same menacing nightmare man. This time, Freddy wants the young boy's body to accomplish mass mutilation via part 1. Not as good as the first (to be expected) and provides one or two good shocks the whole way. Hello, intensive care."
3,Fine Sequal,See it... if you notice there is no freddy theme music in this one..Allittle offbeat which gives it spice but well entertaining..
1,Freddy needed to haunt the director of this disaster,"HORRIBLE! That's the only word I can use to describe this sequel.After Wes Craven created a horrible monster in the original, Freddy is turned into a complete laughingstock here. We not only see Freddy's face, but he gets around to making cute cracks that just destroyed his wickedness.Nancy SHOULD have appeared here as it would have made more sense. Instead, we're left to relive her experiences through her diary that she left in a corner of her bedroom closet (that we were never told in the original she was keeping!).This sequel is a comedy (and an unfunny one at that!) not horror.Craven got on the ball and righted some wrongs in ""Dream Warriors."""
2,Freddy Returns... Too Bad the Scares Didn't,"Wes Craven's ""A Nightmare on Elm Street"" is one of my favorite films of all time... It combines a campy/low budget feel with really creepy music, a manic and freakish villain and creative set pieces that immerse the viewer in their worst nightmare. It's really too bad that the only amazing thing about this sequel is Fred Kruger (played once again to chilling perfection by Robert Englund.) The main character is really hard to relate to, and he's not the best actor either! Lisa was a character I liked, and the ending was stellar and frightening... but only heightened my disappointment in the overall wastefulness of this film. (2 stars for Freddy, Lisa and the amazing score by Christopher Young.)"
3,'FREDDY'S REVENGE'!!!,"It has been five years since Nancy killed Freddy. Now, a new kid lives where Nancy lived. Jesse and his girlfriend, Lisa find Nancy's diary that talks about who Freddy is and how she killed him. Soon, Freddy is back and he needs Jesse's body to kill people again. Can Lisa stop Freddy and save Jesse? I thought Freddy at the pool party was pretty cool, and Freddy showing his brain to Jesse. If you love Freddy, you might like A NIGHTMARE ON ELM STREET 2: FREDDY'S REVENGE!!!"
2,Breaks the Freddy Rules,"One good thing about this movie is the way Freddy looks. It might be a good movie if it wasnt N.O.E.S. 2. Its kind of like Halloween 3 is the black sheep to the other Halloweens. Its cool that Freddy was in it, but they broke the Freddy rules in this film; Freddy can come out and kill people without them being asleep??? I just have it because it came in the box set."
3,What the hell was this,"I am giving this movie 3 stars because of Robert Englunds excellent performance but the plot and story was dull. The first nightmare was highly succesfull but, why the hell did they call this nightmare on elm street there were barely any dreams. Overall good acting and special effects but the story needed to be more well developed. I reccomend the original nightmare on elm street as it is the scariest."
3,ehhh,This is not one of the better movies in the Nightmare on Elm Street series but is a must have for an fan of Freddy Krueger
3,"Not the worst, the fifth is...","I saw this film after the first one and thought that Freddy has abandoned his haunting way of killing and became a rather generic killing-machine.This is nowhere as good as the first one, but I prefer this over the really bad NOES 5.If you are not a completist, who wants to own all the NOES-films, buy this one and not the fifth."
3,Very hard to judge this one !!!,"I have only seen parts 1 and 2 so far, and part 1 was better by a mile. The soundtrack rocked, the characters were likable and the fatalaties were also cool. Also, in part 1 Freddy can only kill in someones dream /nightmare, but in part 2 he enters reality. Well, now that I got that out of the way, I think that part 2 is not a bad film if you disconnect yourself from the rules of Freddy. I found part 2 to be a darker film, though lacking the shocks, thrills and scares provided in part 1. There are a few cool moments in it and there are some very dodgy. But overall it isn't too bad to watch and is an interesting twist to the rules of the original. Another thing I like about it is that this is not as memorable as part 1 is, making the life span much greater, atleast for me. That's why I've given it 3 stars.Can't wait to watch part 3."
2,Could be better,Let's see---Freddy knocks off random people outside of dreamsHomoerotic subplot is subtle but apparent with the teen in thissequalNot really scary at allProbably suspense- not horror--I dont know- very weak review for a very weak sequal- skip 2and see Elm Street 3I never picked up on the gay undercurrent during the flickbut after reading others reviews- I guess its possible
3,its okay,"the 1st time i saw this i wanted to puke,,but after a few years i watched it again and it was ok, maybe it was because it was different or maybe i was really bord so im stuck between bad and okay.. someone help me"
5,No Scratches!!!,This dvd is a family favorite! I am very pleased that I was able to purchase this in such good condition and recieve it in such a timely manner!
4,"Both ""cute"" and dark","This is both a great and bad movie: What's bad? For some parts of the songs, there's too much ""empty"" wordless space and in some spots as well as too much crammed in some spots. Something that's good and bad: Having the original ending (where several Audrey II's take over the world) cut off, which would have made it depressing; yet more strong metaphorically (someone being persuaded by riches into destruction)."
2,RE-RELEASE SHOULD HAVE BEEN RE-DONE,"I already had the original release of ""Little Shop"" on dvd, but I recently bought the re-release expecting to see an improvement on picture quality. I had been anticipating and looking forward to seeing this masterpiece finally be perfected; unfortunately, I discovered the devastating fact that the image quality was still just as poor as the edition that was first released back in 1998. This reality caught me totally off guard since Warner Brothers has come such a long way in dvd quality, especially with the release of ""Pee-Wee's Big Adventure"". Don't get me wrong, but it is rather upsetting that Warner was able to do such a good job on the ""Pee-Wee"" dvd and still only do a so-so job to the visual quality on such a cult classic as this much-loved gem. Warner Bros., I shun and look down upon you. I am now out of 20 bucks and out of hope."
5,HYSTERICAL !!!!!!!!!!!!!!,"Tho this isn't like the original (1960) which wasn't a comedy but for it's time a thriller (starring Jack Nicholson), this is one of the best remakes I've seen.Seymore and Audrey make this movie as well as the.This movie (as well as the 1960 version) is so cute, Seymore and Audrey really make the movie and keep it goin. I can see this movie being a classic. It's clean, it's fun, it's full of laughs for everyone."
5,Classic!,"I fell in love with this movie when I first saw it years ago, and now I have it as part of my DVD collection. It is an awesome movie, can watch over and over, and so worth the money!"
5,Love This Show!,A classic rendition of an amazingly funny and quirky musical. Steve Martin is perfect as the dentist! And Rick Moranis will always be Seymour in my mind.
4,Little Shop,"This is my eight-year-old's current all time favorite movie in the world. He (and I) particularly like Ellen Green (Audrey) and, of course, the giant person-eating talking plant is always a hit. Of note, this is a kinder, gentler version of the musical (and original movie), a change that I don't particularly care for. However, the ""happy"" ending may make some people more comfortable."
2,Little Shop of Horrors (Keep Case Packaging)Little Shop of Horrors (Keep Case Packaging),The case was smashed and - as far as I know - I didn't even order it! I accidentally got this broken CD in the mail.
4,Works great!,Good price. Works great. Easy to install. Would be five stars if a little bit wider. Overall very satisfied. Use it in a cabinet so the tv can slide out to provide access to dvd slot in the side.
4,"Straight Talk about ""STRAIGHT TALK""","I have adored this movie for years, mostly for Dolly's bubbly and loveable performance. The DVD release was lackluster, as it was only presented in full frame and had no extras.The Blu Ray still doesn't deliver any extras, but we finally have the film in the widescreen aspect ratio that it has always deserved. The picture quality is good (not perfect, but a vast improvement over the DVD version) with a bit of dirt but vivid colors and crisp closeups. Sound is a bit off at times, but overall is again an improvement over the DVD.I got this today at Target for a STEAL of a deal at $3.99!"
5,How Can You Go Wrong?,"This is Dolly doing what she does best - entertaining. The comedic lines and the fun she has in this movie are exceptional. It is an excellent movie that truly exemplifies some of her great, optimistic outlooks on life. It's a movie with Dolly Parton - it can't be bad."
2,Straight nonsense!,"Not Dolly's best and definitely not James Woods' best, who obviously needed some extra cash at the time. The pairing of Dolly and Woods makes no sense - it's hard enough to believe that they simultaneously act - but in the same movie? Also not to sound perverted but Dolly's characters are always the same - the cocky, wisecracking, yet down home and innocent cowgirl played out long ago. Straight Talk, unfortunately offers little laughs."
4,Raunchy!,"Good book. It arrived in good condition.These are stories, not just a couple of paragraphs of unexplained sex.But, yes there is lots of raunchy sex."
5,Best damn rock band of all time,"from the time the furs broke out in the late 70's to love spit love, these guys had a sound that no one today comes near. long live the furs"
3,electronic free jazz,"The lineup is Miles Davis on trumpet, Steve Grossman on sax, Chick Corea on electric piano, Dave Holland on bass guitar, Jack DeJohnette on drums, and Airto Moreira on percussion. The setlist is roughly the same as from the 1969 recordings Festiva de Juan Pins (Sony) and Paraphernalia (JMY) but with ring modulators, fuzz wah, Brazilian percussion the sound of the band is transformed. Highlights include Miles Runs the Voodoo Down and Wayne Shorter's Masqualero, but the playing is brilliant andabstract throughout. Columbia should release this 2-disc set as 1 CD, because the concert is exactly 80 minutes."
2,'Beauty'??,"This is, I must say, one of the few Miles albums from the early-mid 70s that really BORES me, and doesn't grow on me at all. Don't see why it was issued at all, seems like it was slapped together indifferently and packaged in a kitschy psychedelic gatefold jacket; I'm sure there's other stuff out there, including the complete Isle of Wight performance. And the sound is awful for an official release. It doesn't help any that the band is plugged in throughout the 80-minute set, and Chick Corea's electric piano sounds unbearably harsh and quite often at odds with the rest of the music. Same goes with Steve Grossman's dime-store Coltrane imitations. The hero here is drummer Jack DeJohnette, but it's near impossible to hear him over Corea's electronic mayhem. Really not worth the money, and the curious will likely be disappointed."
2,More dischord from jammaster Satan.,"hysterical virtuosity,fractured jazz. i think it was a bad-afro day in miles davis's universe on april 10, 1970. if you like it 'out there', get this. if you want to clear the room, get this. no tender musings here."
3,Too long...,"Well, I'm a huge Lee Smith fan, so I'm surprised to find myself giving only 3 start to one of her creations. But this one just didn't live up to what her readers have come to expect from her.I couldn't really get behind Crystal Spangler and her remoteness. It's clear to readers what her problem is from close to the beginning, but it takes the rest of the looooong book for Cristal herself to figure it out, and when she does, she just becomes more passive and decides to die.I gave up real interest in the outcome long before I came to the end.The one I'd have found more interesting was Agnes, her across-the-street friend, through whose eyes we see Crystal over the passage of years. She was a much stronger character than Crystal herself."
2,"well-written, but what's the point?","I waited in vain for Smith to reveal a reason why Crystal Spangler's life and troubles were important enough to dramatize. Smith writes well and creates a vivid milieu, but my overwhelming reaction was, ""So what?"" Crystal, despite the vast amounts of text devoted to her thoughts and feelings, remains essentially a non-entity and her troubled life contains no redemptive or cathartic aspect. It's an exercise in detailed, adequately-crafted pointlessness."
4,great book,john has proved himself as an excellent story teller. this book keeps the reader hooked until the last page. i would and will strongly recommend this book to everyone i know!
2,another experimental effort,"Bill Frisell. No question he has the chops. However, I must publicly admit that he has never produced a recording session that as a whole has truly moved me. Individual tracks - yes. But, a cd taken as a unified whole - no. When I compare this session to let's say Ella Fitzgerald Sings The Cole Porter Songbook - or, too put it bluntly, Ella to Petra Haden, I've got to laugh. Not that one should compare really fine mangoes, to let's say, starfruit, but face it, when it comes to recorded music, one choses what one wishes to hear. The session might have come off better, had it been 50% Frisell soloing. His brilliant solo rendition of ""When You Wish Upon A Star"", played on Marian McPartland's radio show, brought uncontrollable tears to my eyes - but not the version here."
4,A one-off jewel,"This is a unique item in Anton Fier's (and Golden Palomino's) discography. Doesn't resemble any other Palominos record, instead belongs to the same bag as early Jamaaladeen Tacuma records and James Blood Ulmer's harmolodic funk (esp. Music Revelations Ensemble CDs) and the more aggressive Bill Laswell projects. It's all about basses and drums attacking full force, creating a weirdly polyrythmic funk-rock groove, on top of which disturbing effects and noise float.Very good."
5,Great movie!,"Elvis had about three or four good movies of all those he made. As most fans know, the later movies became very formulaic, and are sometimes embarrassing to watch Elvis being forced to degrade himself in such a way because Colonel Parker had roped him into a terrible contract. Jailhouse Rock is one of the great ones--Elvis demonstrates a promise of acting ability...his character is multi-dimensional, as opposed to later films where he was always the good guy, always got the girl, and always sang on cue. He has a rebellious vulnerability in his first few films that is similar to James Dean. (as much as I love Elvis, he was no James Dean--just saying his first few films showed promise similar to that of James Dean) Great film. A standout for this era."
3,Jailhouse Rock - Blu-ray Info,"Version: U.S.A / Region A, B, CAspect ratio: 2.40:1VC-1 BD-25 / Advanced Profile 3Running time: 1:36:37Feature size: 17,79 GBDisc size: 18,64 GBTotal bit rate: 24.56 MbpsAverage video bit rate: 19.16 MbpsDolby TrueHD Audio English 1216 kbps 5.1 / 48 kHz / 1216 kbps / 16-bit (AC3 Core: 5.1 / 48 kHz / 640 kbps)Dolby Digital Audio English 640 kbps 5.1 / 48 kHz / 640 kbpsDolby Digital Audio English 192 kbps 2.0 / 48 kHz / 192 kbpsDolby Digital Audio English 192 kbps 1.0 / 48 kHz / 192 kbpsDolby Digital Audio French 192 kbps 1.0 / 48 kHz / 192 kbpsDolby Digital Audio Spanish 192 kbps 1.0 / 48 kHz / 192 kbpsSubtitles: English / English SDH / French / SpanishNumber of chapters: 26#Audio Commentary#The Scene that Stole Jailhouse Rock (SD - 16 minutes)#Vintage Theatrical Trailer (SD - 2 minutes)"
3,Budo,"It's got some interesting takes on Aikido, and some really good photos of O Sensei, but I felt that it wasn't put together cogently, or at least enough to keep my attention. If you like Aikido, I would recommend getting 'the art of peace' before I would recommend this work."
1,The Sixth Fleet,"A disappointing book, written in episodic format, with an unsatisfying ending. The story line is potentially a good one and the writter clearly knows his subject. Unfortunately, the book is burdened with too many, poorly developed characters. Who is the hero? None of the characters are drawn completely enough to make that determination. Once we get interested in a character, he dissapears or is religated to a minor background role. The book does not stand on its own and is obviously intended to be part of a series. The non-ending just appears and the reader must buy the next installment to see what happens. I for one am not biting."
5,The Sixth Fleet,"The Sixth Fleet is an excellent book. It has great descriptions and great story telling by the author. It shows what can happen to the U.S. and its military if we do not maintain a strong military posture through the world. It give the you a feel for the interworking of the U.S. Military including the good and the not so good. David E. Meadows has been there and has done that, he has been stationed at the Pentagon, and Joint Chiefs of Staff and knows the interworking of the Beltway, this has translated well into this great story. If you only read one novel this year, I most strongly recommend ""The Sixth Fleet."""
1,Lasted 5 minutes,"Received product yesterday and tried this evening. Very simple to use, just plug in and follow hair growth. In fact this product worked great FOR 5 MINUTES, than the speed slowed down to a crawl and it gradually sputtered out. When I unplugged it I noticed the plug had become red hot.Went from box to garbage in one night. I don't know if I just got a lemon or if its just a cheap product.To bad cause its a good idea."
2,Disappointing,"After having enjoyed Michael Zell's book on Rembrandt and the Jews, I looked forward to the release of Nadler's publication. While Rembrandt's Jews is well-written and at times touching, I found it to be a pastiche of other books I have read on Dutch Jewry. What Nadler has done, albeit in an engaging way, is combine other scholars' ideas about Dutch tolerance of the Jews and Jewish life in seventeeth-century Holland (Yosef Kaplan and Miriam Bodian, for example), while throwing in a few works of art for illustration."
4,Light Reading,"Very interesting book; fast reading. Strays from the subject at the end. Casual touch of tourist viewpoint fits in with the general mood. It referred me to Schama's The Embarrassment of Riches, which was HEAVY."
5,Readable and Entertaining History,"Part Art History, part Jewish history, and with beautiful illustrations, this book tells the story of the Jews who were expelled from the Catholic countries of Southern Europe, and how they were fortunate to find a home in Holland for the 400 years up until the Nazis. Rembrandt did quite a few Old Testament paintings and had Jewish neighbors and patrons, thus the connection. This is more a Jewish history than a Rembrandt biography."
3,Just another...,"...ho-hum collection. This one actually bored me before it finished. If you absolutely are a TYA freak, get it. Otherwise....."
3,Lucas needs a better editor,"I am amazed that only 2 readers out of 68 reviewers mentioned the fact that the same telephone conversation occurs in this book within 9 pages. I read fast and I read alot--but it was hard to miss. Not only did it confuse the story line, but it removed a level of trust in the integrity of the author and publisher. Who is editing these books????I like the character of Lucas Davenport, I enjoy his humor and taste for the finer things--so it was fun to read--but c'mon--this should not happen."
3,"""Just OK""","I'd rate this the second weakest effort in the ""Prey"" series after ""Shadow Prey"", but it's still a pretty-good overall read.(SPOILER) I have to say I was disappointed in seeing Clara Rinker getting killed off since she was one of the more interesting characters in the two books she's been in. Also, the book was missing some of the other ""background"" characters that usually keep me riveted to the book."
2,Disappointing,"In all the other ""Prey"" novels, parts of Lucas Davenport's character have been revealed. I didn't feel this was at all true of ""Mortal Prey."" Davenport seems to be just a character in anyone's book - smart, but nothing new."
3,"""Prayed For An Ending""","Lucas Davenport ran a good investigation in this story with the return of Clara Rinker, former hitwoman for the Mafia. The FBI should have stayed home. These stories are much better when Lucas is on his own turf. The story really dragged through the middle with a terrible ending. Clara was a clever and smooth operative throughout and as one cop said, ""She should work for the CIA"". I could not believe Clara would be so careless in the ending; I was very dissappointed.I gave it three stars because the FBI was one star, Lucas was three stars, and Clara was five stars."
1,It is the worst thing a teacher can have,"My teacher uses it into my class, and this had cost us: 6 month of school-year lost, 7 million of I- spent without any cause, except her hobbies (psychology). And then, I've been told I'll never be able to be happy, find a job, and other incredible things I don't say just because my english don't know them. What to say.....Goleman wasn't a great man, at all."
3,Emotional Intelligence,"This is common misinterpretation of emotions as some extra for thinking.What our brain does is generation of current emotional state.We are calling as thinking only partial explanations of these states.Intelligence is ability to represent.System, which behavior based on its own representation is cognitive.World is given to as by representation, and only experience is link between real world and our representation about it.This is real base to evaluate these kind of booksM. Zeldich"
1,C.O.D.,"Don't you just get the feeling in some of the reviews that Daniel Goleman and friends write to leave an occasional butterscotch taste in your mouth.I live outside of the States and although I've heard many references to this book, I didn't decide to buy it until today. I normally don't like these kinds of books but want to see what it's about. Somehow I don't feel sure of my purchase after reading reviews and feel like returning the book. I probably won't but I have to say that I hope that it's better than the reviews that I've just read. Myself being a free thinker with no real interest in popular opinion hope to find ideas that could help in social situations without condemning people that don't want to just snugly fit into society but still want to be effective in their daily lives."
1,Terrible,"This book is very bad. The book is here to make money. I'll tell you what this book is about. It's so the stupid people who fail classes, can't think, have the vocabularies of six year olds, can feel better. Plain and simple. It's so the dumb frat boys and sorority chicks who have no brains can boast about their high EQs."
1,Avoid the paperback edition,"I've just received the 10th Anniversary paperback edition and am VERY disappointed. The poor quality of this book is inexcusable.1) The paper seems to be the cheapest possible grade (think 40's wartime grade).2) The binding is awful. The inner text is bound so closely to the spine, you have to bend the spine backwards on many pages just to read it.3) Ink quality/darkness varies throughout my copy.3) Figure on page 19: The caption and first sentence is missing (as I found out after checking someone else's version of the book).All in all, if I were the author I'd be disgusted with Bantam for this edition."
4,"If you can recognize your own emotions, this will only reaffirm what you already know.","There are three things to clarify for this review:1) I wanted to read this to gain some perspective on dealing with a boss who I assume has a low emotional intelligence2) I instantly found what I was looking for3) I also discovered I already knew the answerI think #3 indicates why the book exists. Looking through reviews of this book (not just on Amazon) I see a lot of reviews that indicate readers want to learn how to be more emotionally sensitive. To me, that isn't possible. It is the equivalent of reading books on how to be a genius in order to become a genius.For those that have an emotional backbone, you'll likely find yourself reading this thinking ""Yes! Duh!"". At the very least it will reaffirm for you that you are not alone and somebody understands where you are coming from. In the meantime, my boss is still a robot trying to mimic emotion and I am an employee doing my best to not get angry at him for it."
1,totally useless book...read hill's PMA book,It's funny reading all these books by professors/academics that are now catching up to what has been written in many self-help books for the last fourty or fifty year.Goleman and Seligman seem to make Emotional Intelligence and Learned optimism as some kind of great discovery...when all it is just plain common sense and rehashed works of Napoleon Hill and other self-help guru's.I would dare anyone to read this book and read Napoleon Hill's Success with a positive mental attitude and see which they find more useful.
4,Four and a half stars,"This book was in excellent condition, though it was slower than anticipated in arriving...ie it was a couple of days outside the date range quoted for delivery."
4,So much good information,"Alot of great information of how our emotions work and how they work to help and hurt us in our everyday life.My only complaint about this book is he tries to give too much advice in too many areas (relationships, work, schools, etc). I also think he talks way too much about why it's important to be Emotionally Intelligent instead of HOW to actually do it."
2,"Full of horror stories, monotonic, bold statement","i was very exited to get a book, but after the first few pages it became impossible to read.... father shot the kid... bugler killed girls with soda can... i guess Coleman could find anther stories to demonstrate emotions.... lot of statements have not baked by any scientific facts...spiritual side of emotions ignored completely... I bet that Coleman is an warrior atheist:))"
4,Better than I expected,"I'm not sure what I was expecting out of this book but it was more than that. I don't read a lot of selfimprovement books or psychology stuff. I did read this and I found it really interresting. I've found it has helped the way I think about my children, co workers, and husband. I've really enjoyed it."
4,Emotional intelligence,Excellent book that really explains empathy and how is not only a good thing to do but a pratical thing. This is definetly a book that everyone should read. It helps in personal life and business.
2,If you like Doctor Phil than this is your book.,"Full of horror stories and modern psycho-babble, if it weren't for the hard neuroscience in the first few chapters, this book would only have been worth 1 star. I can only imagine that the readers who gave this book positive reviews were were so hard up for advice that literally anything positive they came across would have had a positive effect. Good for them. However as someone who was looking for a better understanding of human emotions through science, I found most of the content of this work cliche and generally useless. If you want to hear about a rainbow, ask an artist not a scientist."
5,who wouldn't,To me this is a must have in everyone's audio library. His songs have been a part of my life since childhood and brings me back home in an instant.
5,Great Album,Great songs. Always liked the Wailers but first time really listening to them. Multiple versions of some songs but still a must have.
5,"Bob Marley, great songs & lyrics.","I enjoyed the songs, and of course the upgrades the songs and the sounds . Good classic album to be enjoy and relax the time away."
