class_index,review_title,review_text
4,Love the Sharpe Series,"Sharpe's Gold is an installment of the Sharpe series by Bernard Cornwell which takes place during the Peninsular War and one year after the Battle of Talavera . Captain Richard Sharpe is with General Wellington's army in Portugal where the British are in dyer need of money, food and supplies. Sharpe's mission is to steal gold to continue to fund the campaign. Sharpe finds himself stuck in the fortress at Almeida, Portugal and he must use all of his cunning to escape and help save the British army."
3,"Difficult, takes much time to understand.","The information is good, and looks almost exactly like Chian rong-qiao's form presented in his book.It took me a lot of time to understand this book, and unfortunately with such a complex art as bagua, you will find it hard to comprehend exactly how some of the forms are performed.In the fourth palm change, the spinning around to a point behind you is so obscure, you can be sure to throw in the towel right away.The rest of the book is great though, however expect to have to xerox the pages into a flip book to make it easier to work with when training, otherwise the book is so cumbersome it is rediculous unless you have book holders.I recommend getting park bok nam's 2 books on pa kua chang also, so that you can understand the concepts a bit better.Looking back I thought this was easy, but to a beginner, you might as well have cancer, as it is so difficult to start out with this book, as with any book, however by far this is one of the *BEST* I have seen."
4,Ain't no wimpy stuff!,"Wow - I dare say this is full-grain leather. My only down on this item is that it wasn't as big as I needed for my application. The piece I got was like 4' x 10"" to 9"" wide. Just a little too narrow for what I needed; however this is probably the thickest material you can get your hands on; I'd say it's belt-grade (in the leather world, it would be TEMPER:Firm or higher). I picked up a much larger remnant from [...] and it had a soft temper, and a very nice finish in comparison, but it was vastly thinner and nowhere near as strong. This stuff ended up working wonderfully as book cover material, (WITH NO BACKING!) It's that stiff and that thick! Best cut with a scrollsaw if you have it, otherwise either a coping saw or if you don't have those - get tin-snips."
5,So far so good!,No complaints so far on this pretty garbage can. I have a light cornflower color wall in the room where I put this yellow trash can and both colors go really well together. I love that the color is so different. So far the mechanics are working well and the trash bags come out of the liner very easily and are hidden from view.
5,Awesome Trash Can,I have had this for a while now...it is not only durable but it is also an awesome color. This is the most money I have ever spent for a trash can but it is well work the money. VERY DURABLE!!!!!
3,Arrogant or not there is no plot,"I borrowed the book from a friend thinking I was going to go home and learn some great dylan solos. the truth is it was a little dissappointing. the great thing about dylan and the harp is the rhythm he uses. I think you could pick apart the chords that he plays without the book. But we also cannot expect too much from tab books. the only way to learn some good solos is by the good old fashioned ear, and it really makes you a better harmonica player. The book is very simplistic, if you are a beginner than maybe look into it, but I have faith that you could jsut as easily go step by step and pick apart the melodies of bob dylan."
2,dry fruit lousy fruitcake,"Ive had Claxtonfruitcakes in the past. This fruitcake was the bottom of the barrel. How old is it? I bought three one pound cakes. I looked forward to enjoying these as in the past. The one I opened, was dry....I moistened it with Rum. Still dry, I drenched it with rum and, while the cake got gummy, the fruit stayed hard and dry. There was an abundance of raisins and currents (all hard). Fruits and citron were hard. Nuts hard and dry ( small pieces at that)..... Cherries were few...very few. Slices just crumbled into little wads because the fruit and nuts were so hard the knife wouldn't slice them neatly. I'd send everything back, but the postage isn't worth the bother. No more Claxton for me!Fruit Cake Boxed 3 - 1 lb Dark Recipe Claxton Fruitcake. Sandra C."
1,you get what you pay for,i bought this guitar for a beater but it isnt even playable .. it doesnt hold a tune. the action is miles from the fret board. its cheap woood with a bad finish and poorly made. if you want a cheap guitar front the extra 50 bucks and get a jasmine by takamine.. wonderful guitars. this things a piece of junk!
4,You'll be full of hot air!,"A simple although short exercise book, with only 70 pages.Yet the exercises are easy to follow, simple and very effective, I've got results just after two weeks!A very good book for those who want to increase their lung capacity and power control."
1,product came damaged,I was only able to try very small amount of this cream as the jar arrived broken. Better packaging might have helped or a plastic rather than glass jar.
1,Bummer!,"I had high hopes for this stuff, but I was allergic. I guess I had no way of knowing until I tried it, I don't have sensitive skin. I had nasty hives and swelling on my face and neck for a full week. More power to everyone else though that says it works for them."
3,miracle in a bottle,this really worked. my skin was soft and wrinkles were diminished and skin had a younger look. I saw results in about three weeks. Definitely would recommend this product.
1,Yikes! This stuff is terrible!,"I was anxious to get my jar of DMAE Cream, after reading so much about it. Unfortunately, I was not able to tolerate the stuff. I put some on my face prior to leaving for my hair appointment, and I was quite ill from it by the time I arrived. My stylist had to get me a wet towel so that I could wash it off. I'm not sure whether it was the obnoxious smell of it or if it contained some ingredient to which I'm allergic, but I will never risk using it again."
5,Comparable to High-Priced Creams!,"I recently tried a Lancome firming cream priced at $90.00. It was an excellent cream, but I didn't want to pay $90.00 for a one-month supply. I heard that DAME is good at firming the skin, and I found this one on-line. I absolutely love it!!!!!! It does as good a job as the Lancome high-priced cream at firming the skin... I use it on my neck and face during the day and it smells great too!I wouldn't be without it.."
2,No difference,"I gave this product 30 days. It has a nice fragrance and feels good. However, I see no visible difference from other creams of this type that I have used over the years. Also, it advertised ""high levels of DMAE"". Would like to know exactly where in the list of ingredients DMAE falls?????"
3,A Must for Morgan Fans,"OK I'm probably being too generous with 3 stars for this ""erotic"" thriller. Make no mistake, this is a poorly acted, directed, written, and photographed thriller that is seriously lacking in thrills.However, I'm being generous for the lovely Morgan Fairchild. While not an Oscar-caliber actress, she is a striking presence nonetheless, and anyone who enjoyed her vixenish charms on the TV show ""Flamingo Road"" will want to check this out.Ironically, both Morgan Fairchild and Andrew Stevens teamed up again years later in another similiar thriller called ""Body Chemistry III: Point of Seduction."" Also, Anchor Bay is planning on releasing this film late in 2005 on DVD with special extras; hopefully they will get interviews and/or commentary from Morgan...if so, I'll be buying!"
5,Great Addition to a golf bag,I recently received my unbreakable tees and they definitely are. My driver club-head speed average 110mph and i was able to use 1 tee for two rounds of golf and it's still in my bag. The only issue you may find is trying to find the tee if you knock it out of the ground because they will jump if you hit it right. Otherwise a great product that i highly recommend.
5,Golf tees,"These tees are simply the best. As advertised they do not break. Great product but a little pricey. I've used two from the pack and no matter how hard I try, they will not break."
2,Takashi has left the building,for me takashi has been on a steady decline in the last 3 yrs films like Izo and One Missed Call(wasn't bad) have really just tarnished his reputation as an over the top overly violent movie director and really thats why we like him. This movie is just bad for his standards not The Takashi that we know and love. Imprint for instance is one of his masterpieces Audition Ichi the Killer Dead or Alive Trilogy. Takashi used to have a way of giving a really deep story line masked behind graphic images that only he could deliver and i hate to say it miike you lost your touch.If your a fan of early takashi you will be dissapointed in this trust me.
3,I hope he really does becomes a star,"As My first Bowie book to have read I was thrilled to learn all I could. It gave a lot of information an David's life, but most of it was very nagitive! If this is the only David Bowie book you have on hand, read it. But if you can get a better, more recent one, I would suggest it."
5,Run as fast as you can!,"Run as fast as you can, and get this book! The illustrations are fantastic, and the rhythm and rhyming are far better than ""The Ginger Bread Boy""! I have purchased copies of both, and my 3 year old enjoys this one MUCH more! This is a book that every child should have in their room! Even if the ""Ginger Bread Man"" does get eaten in the end, he is after all, just a cookie! This is a fun book to read to your children, and I highly recomend it!"
5,Recognition of high tech workers uniqueness,"This book encompasses an all inclusive recognition of the 'techie' world; who we are, how we function and the leadership needed for success.Also, many of the management tools discussed are applicable to other business environments.Thanks for this understandable and informative guide to the uniqueness of our workplace environment."
4,Perfect,"Product is great, exactly as described and perfect for my Winnie the Pooh baby shower cake. However, I gave four stars due to the way the items arrived. 12 pieces were in a nice shrink-wrapped package, but the other 4 pieces were haphazardly wrapped in a wrinkled piece of foil. As this is a food product, I was a little wary and expected better packaging."
5,Too tempting!,"Bees arrived as expected, packed super securely and as pictured. The only ""problem"" is that they were too tempting, and my 9 year old niece picked every single one of them off of the cake and ate them...before we had even served dessert!!"
1,THE ABSOLUTE WORST HIGH CHAIR!,"The only thing positive is the neutral color and it looks nice in the kitchen. Here it goes: Like everyone else says IT IS IMPOSSIBLE to clean. There are so many nooks that food gets caught into that I have actually tried plugging up the holes with paper towel and then I remove the paper towel after every meal and set new pieces in the holes for the next feeding. The toys are worthless, you need strength to push the buttons and my 2 year old isn't that strong and even as an adult pushing them the rattles barely move. As another poster mentioned the tray is on a slant and everything slides to the lip of the tray even when everything is in the upright postion. It really makes you ask what type of market research they did on this item."
1,Not Convenient,I bought this product because it was supposed to be convenient and easy to use. Before I put it together I read the reviews of other users and found their comments to be true. It is very hard to incline and awkward to use with the tray in the infant recline position. It doesn't recline enough to feed an infant either. We are returning ours today and sticking with ourGraco which also has multiple reclining positions. I would not recommend this product to anyone.
2,Didn't stand up,I bought this chair for my sister visiting for 10 days with her 8 month old. We could not get the chair to adjust right and the tray kept falling off. Food was trapped everywhere and it was a constant mess.
2,Poorly Designed Booster Seat,"I purchased the All In One Reclining Booster by Safety 1st and was extremely dissatisfied. This product was so poorly made. The backrest was supposed to snap into the back of the chair in three places. Only the left side snapped into place, the right side had a huge gap between it and did not line up properly. The ""T"" bar that is supposed to pop right into the front only worked on one side also. The toy that is provided on the tray is completely useless too. Difficult for an adult to push never mind a baby! A total waste of money and a big headache too!"
1,Don't buy!,As everyone else has said....the food gets stuck in the belt holes and you can never get it out! It's nasty! And my son always gets his ankles/heels stuck when I pull him out!The fisher price one is sooo much better!
1,Do your research,"If I had only known that I was going to waste $30.00 I would have gotten a manicure instead. This booster seat is insane. It does not fit properly on our kitchen chairs since the base is so wide. The flip down back support does not support my son and comes apart when I am feeding him. Luckily my son has not cut himself when getting in and out, but it is a trying ordeal and he always screams. The food tray is a piece of junk along with the entire booster seat. I too have limited space and thought that this would be my blessing disguise. Instead it is easier to sit my son in his car seat and feed him sitting on the floor."
4,A pretty good chair for a small space,"I was surprised by the other reviews. I love my chair b/c it's lightweight, easier to clean than a full highchair that would have lots more nooks & crannies, and takes up less space in our small breakfast nook. I found it very easy to adjust as long as Baby isn't in the chair."
1,Liked it at first but learned to hate it...,I got this chair as a shower present and loved it but when my daughter started eating table food I quickly changed my mind. The chair is wonderful for younger babies who just need a place to sit while being fed baby food or even cheerios but once we atarted on table food it was impossible to keep it clean. Food goes down the holes for the straps and is nearly impossible to get out (I even tried using my shop vac). Once my daughter figured out the food could fit down there she thought it was funny to put it in there. I ended up buying a new Fisher Price Healthy Choice Booster and like it much better. I would not recommend anyone spenmd there money on this product because it is unsanitary.
1,AHHHHHHHHHHH dont buy this!!!!!!!!!!!!!,"This thing is evil, every little bit of food my child drops gets stuck in the holes in the seat!! Who designed this??????? Impossible to clean!"
4,It's great except for 2 little things!!,"Like everyone else mentioned, the ""toys"" are worthless - unless you are a full-grown adult with leverage, they don't work at all... I just took them off entirely.The other thing is the rough edges around the ""leg bar""... I've banged her thighs more than once getting her out of the chair, and I'm always terrified of scraping her poor little legs on the rough plastic under the edge of that bar.But the space saving part of it alone is worth it!! It takes up no room in the kitchen, and allows her to sit at the table with us!I'm so glad we got this!"
1,Not good quality,"This chair is horrible. We bought it for our 4 month old and, like many other reviewers, we have to fight to adjust it. We were attracted by the reclining feature, but after the first use, we found that the edges are rough and the back keeps snapping out of place. The other thing is that right smack in the middle of the seat is a hard piece of sharp plastic sticking up. We folded up a receiving blanket for her to sit on. Whoever designed this did a horrible job. We threw the box away, but it's definately going back to Babies R Us."
2,Found a way to clean it,I agree with everyone's comments that this seat gets disgusting -- whoever designed it clearly doesn't have kids. I did find a way to get the food out of those holes though: Stick a vacuum cleaner hose into them. It's pretty gross to hear all of the food that comes out of there!
2,I loved it until . . .,". . . my daughter began to feed herself! Booster seats are the way to go, but only if they can be cleaned easily and this one can not. Tons of food gets ""lost"" in the two holes in the seat where the straps come out. I too have tried stuffing papertowels into the holes, but my daughter just picks them out. I usually have to get the vacuum out to clean the chair after meals. My daughter is 18 months now and the chair has served me well, but we are going to buy a different one, now that we know what to avoid."
1,waste of money,"I bought this high chair thinking that my son could use this for yrs to come, its going in the trash! The toys are useless. It is very difficult to recline the booster. Worse of all, all the food gets stuck on the bottom of his seat (by his tushie) where the straps are. You can't get them out! The only way to remove the food is buy disconnecting the seat from the chair and turning it unpside down! I'm on-line now purchasing another chair and I want all the Mommies to know, ""do not buy this chair"". It's a waste of money."
3,fun,My daughter put this on her Christmas list. We had fun looking at it on Christmas day. I don't think it will be somethingthat gets used over and over.
5,No more ADHD Meds!,My son has gone off his ADHD meds taking this and Source Naturals Attentive Child. The teacher didn't notice we had stopped his meds. No more fits of rage either. We are very pleased. Getting ready to order some more.
4,"Less quantity, but more quality","The 2002 version is much more user-friendly with its color pages and helpful organization than the bigger and less-organized 2000 offering. An added bonus for those looking to take the Microsoft Office Specialist Exam is the fact that this edition lists which core and expert objectives are covered when covering a lesson. Also, the interactive practice files make it extremely easy to follow and learn - for anyone.This book, in conjunction with the one by Barbara Clemens, helped me to not only garner Excel 2002 proficiency, but to become an Excel 2002 Expert. Now that I'm an Expert, I can tell you this book might be too easy for me - but maybe not for you. And that's the real deal."
2,Not that great.,"I thought that this baby bather would be great. My husband didn't want one AT ALL because he didn't want to store it so I thought this would be good because it folds up. My baby didn't mind it, but I hated it. I had a preemie and he would slump down in the seat because it doesn't recline enough. He would also slip to one side because it is very wide. Also, when it is in the tub, you have to fill up the tub all the way to get even part of the baby covered, so he was cold during the whole bath. When he was a newborn, we just laid towels out on the kitchen counter for sponge baths and now that he is older, it is easier to stick him in the shower with one of us."
1,Not so safe product....,"I'm going on vacation next week and purchased this thinking it would be the perfect thing. It looks like a really great bather...compact, comfortable for baby, easy to use....I thought my 5 mo. old would love it. Well, she's starting to roll over now and it turned out to be not such a great thing afterall. The bottom flap kept popping up and I had to hold my daughter down so that she didn't roll over and out. I'm returning it today....."
5,MUST HAVE!!!,"This seat makes bathing even the squirmiest baby quick and easy. It's mesh, so it's not uncomfortable for the baby like the other hard, plastic tubs out there. When pouring water on the baby, it drains right through the mesh. The seat dries fast, and doesn't grow mold or mildew."
4,Grandson Love It,"My grandsons (3 and 5) loved the robot - its size, noisemaking and shooting. They were thrilled."
3,"I like the feeder but they need to find a better way to attach suction cups to it, not too stable on window.",The hook and slot system they use does not work very well. I can only get one hook to hold it on the window. The other hook is there but doesn't do anything. Other than that I do like the feeder.
1,Not Impressed,"I did not enjoy this book. With all the spelling and grammatical errors I found it difficult to follow. The author couldn't decide if the story should have been written as herself or Betty and it was evident throughout the book where there were references to both ""I"" and ""Betty"". I felt the synopsis of the book written by the author was misleading and a stretch. It wasn't spiritual, funny or educational. I didn't see any positive resolution to any of the issues presented. It didn't inspire me in any way as the author said it would. Betty didn't seem to learn from her mistakes.On another note, I had the pleasure of meeting the author and she's very down to earth and very accepting of criticism. I give Michelle credit for publishing her own book when others told her no."
4,"Very moving, a story we can all relate to...","I met Michelle back in the '80's when I was searching for a hairdresser who could tame my Innovations curl. While sitting in her chair or with the phone dangling from our ears, she'd replay these incredible life stories, and we'd laugh, and many times cry, together. Stories about the men she'd met and the children she was raising (or who thought they were raising her!). She'd always end with, ""Girl, I should write a book!"" Well, I was fortunate enough to read the preview chapters and couldn't believe that this lady who always had a smile to share could have survived through some of the most trying times and funniest adventures. Her story is like the lady next door. She's been through some ""stuff"" and we'll all see our lives entwined in ""All the Right Men."""
2,"Clarks Women's Cabernet Slip-On shoes, Black, 7.5 M","Although these shoes are wider in the toe area they still feel tight and they pinch. I hope that they will stretch a little. I have never had ""break in"" issues with my other Clarks. I have several pairs of Clarks and these shoes are not even close to being as comfortable as my others. Also, they do not look as cute on as they do off. When I am wearing them it looks like I am wearing a cowboy boot. I paid a lot for shipping or I would probably send these back."
1,"if your class is using this book, abandon ship now!","in a word this book is at best confusing. it tries really hard to be a good book that combines the theory behind how everthing works and how to become a competent linux user. unfortunatly, i'm not sure what these guys were smoking when they wrote this ( maybe some ground up windows cd's, since they're so good at linux they didn't need to buy any more windows products) anyways I suspect that the writers are much bettr linux users then they are writers. If you buy this book and it works out for you, thats great but I think the odds are against you."
3,"Come on Paramount, Quit Being Stubborn and Give us the Lucy Show!","Like everyone else who has reviewed this set, I have to agree that it is the best so far of what is available out there, but the quality is terrible. The episode selection is really quite good, with most episodes being from 1966-67, but would like to see more of the early ones as well as more from the 1965-66 season. I simply don't understand why they put so much emphasis on I Love Lucy and Here's Lucy, making available the best remastered versions of these, while ignoring The Lucy Show. This is the best and funniest series of all the Lucy series, in my humble opinion. I would like to see The Lucy Show released season-by-season and in beautifully remastered versions, like ""That Girl"", which was also made by Desilu studios. In the meantime enjoy this set, which for the price is the best choice for us Lucy Show fans."
3,LUCY FAN,"YOU CAN FIND MOST OF THESE DVD'S AT THE DOLLAR STORE,BUT IT WAS THE TIN BOX THAT I WAS INTERESTED IN- WHICH ARRIVED WITH DENTS."
5,A J Quinnell is a Master,A J Quinnell is my favourite author of all time. His ability to marry action/adventure while extracting deep emotion is unique. He has made me cry on a train in the past. He has a brilliant way with words - he constantly amazes me with his ability to get so much meaning in so few words in a way that I know no other auther able to do. I discovered him in 1989 with 'In The Name Of The Father'. I then went out and promptly bought every book he had ever written. I cannot recommend him highly enough. SnapShot was the next book I read and his story of Munger the photographer in VietNam is heartwrenching and the way the author brings two seemingly unconnected actual historic events together is superb. I cant say any more...just buy this book and while youre at it by all his other books - you will not be disappointed. If you do read any of his books please email me and let me know what you thought.
1,"POWERMADD 5"" RISER",GREAT BUT DID NOT COME WITH CORRECT HARD WEAR LOT OF MOD TO MAKE WORK. LUCKY I HAVE SOME MOD SKILLS
5,Excellent fragrance and value,"This is a well-balanced cologne. Good notes of spice and wood, noticeable but not overpowering. I am a fan of Burberry.I wore this scent one day when I was wearing a jacket. The next day I was wearing the same jacket, but not the cologne. No kidding, a woman in the grocery store came up to me out of the blue and said that I smelled good!"
1,FAKE / DUPLICATE perfumes on sale at amazon.com,I ordedred this perfume Burberry By Burberry For Men. Eau De Toilette Spray 3.3 OuncesBut to my surprize whenever I use this perume its fragrance will just vanish in two hours. This is the worst Burberry perfume I ever got.I think its always better to spend some extra amount on Genuine perfumes at shopping malls rather then buying FAKE/DUPLICATE perfumes from vendors at Amazon.com. Its is total waste of your money.
2,sub par,"Went strictly with amazonian reviews... Last time I will do that again with colognes. really should have visited the mall or dealer to smell it first hand. I used to own Burberry Touch, which I really liked for a spring cologne but wanted something a little bit more long lasting. I gave this a shot and I was not only disappointed but it gave me headaches every time i used it. I know some cheap colognes do that to me, but I wasn't expecting this from burberry. The bottle quality sub par and the smell over the top! not sure if it was the spice used but in a closed door meeting at work I noticed that I started to have the headache and also noticed people inching away from the strong smell. And this is just from one spray to the chest under my shirt. I probably would put it up on craigslist for 10$."
3,Soild Effort,"This is a solid bit of historical reference. The book is well laid out and easy to use. It is not the ""complete"" guild but it does cover about 95% of what the general reader would be looking for. The items that are not in there would probably only be looked up by the real hard core World War 2 fan. I would have preferred a few more pictures and maps. Overall this book gives you what you need in an easy to use format."
2,Only if you love Andy Griffith,"Though this book should appeal to the Andy Griffith fanatics, novices should stay away. The book is not very funny, simply giving Barney Fife's views on dating, law enforcement, fashion and nutrition, as if Barney were speaking himself. Really not very interesting. However, the section on finance does contain sound principles as does Barney's arguments for a simpler life."
4,Chilling but leaves you hanging,"This was really enjoyable to read. At first I was weary of the surrealistic content, but I really grew into it.One thing though, I was kind of perturbed that it is very easy to get two characters, Keith and Rob mixed up. They are drawn almost identical, and I thought Rob was Keith at times and Keith was rob. Therefore, I was confused for half the story. Just remember, Rob has a small beard and Keith does not.Ending was what I expected, but I was a little disappointed, it kind of seemed to trickle out. Doesn't explain why or how certain things happened. However, this seems to be quite characteristic of this style of storytelling so I wasn't too surprised.I love the cleanline drawing style."
5,Shockingly Well Done!,"This is my first Charles Burns experience, and I must say, this is chillingly odd, erotic, and psychedelically-charged. The genre of art is hard to describe, but I'll try... it's a cross between punk rock and hipster with a little bit of LSD. I highly recommend this book. I wrote this review simply to have people tell what other books have this style of storytelling and/or art style. I love it. After reading this book I literally bought every book Charles did from Amazon and then his underground stuff on eBay."
4,Blackest Despair captured brilliantly in comic form,"Black Hole is a disturbing story filled with love, loss, transformation and the grotesque, but with a sense of hope as well. The art is stunning and the inking of each panel is particularly well done, giving a sense of darkness to each chapter in accordance with the title. If you haven't read it yet, borrow it, buy it, get your hands on a copy any way you can!"
3,It's alright,"I was hoping to find a CD with all of the greatest songs that I love. No luck. This is the closest thing to it, but still a little disappointing."
4,THE VERY BEST OF CHICAGO: ONLY THE BEGINNING,"I have always been a big fan of Chicago, and this 2 CD box set gave me all of their hits I have ever wanted to hear. When it comes to all of their songs over the past 30 plus years, I'm still trying to figure out what they're talking about in the song, ""25 or 6 to 4""."
5,No Question .... One of the All Time Great Groups!,"If you don't know about Chicago, you should!""25 0r 6 to 4,"" ""Beginnings"" and ""Questions"" are just some of the popular masterpieces. I saw them in 1997 in Fond du Lac, WI...hadn't lost any of their luster."
1,Climat 0.47oz. Parfum Splash for Women by Lancome,"My mother and I do not believe this product as authentic. The bottle packaging is strange and the fragrance does not last very long. The true product, we are familiar with, has much better attributes. We are disappointed and would not purchase this item again."
5,Ahhhh - relief,This is a great product. I was investigating affordable options for self massage after workouts (I run triathlons). This is exactly what I needed!! It is easy to use and easy to take wherever I go. Highly recommended!
2,Joseph Mastin did great things,"Joseph Mastin was an important figure in Virginia'a progressive era. He helped establish modern day social services, prisons and other reform efforts. This book can help anyone interested in Virginia at the turn of the century."
1,Slap bass lines,"Total waste of time this book in my opinion. Loads of pages with ledger lines on them( create your own tunes). What a crock, I bought it to learn. I bought ' slap it' at same time.... No comparison, full of slapping excersizes, the way a tutorial book should be. In conclusion, don't buy if you are looking to improve you bass skills."
4,Very Close to Being as Good as Their First Album,"I have to say that I was pleasantly surprised by Caraluna. I have been following the music of Los Bacilos for years as they played the Miami circuit and adored their first album. I heard ""Mi Primer Millon"" and ""Caraluna"" live several times before I heard the recored version and though the songs didn't grab me right away, I love them now that I have heard them a few times. There is significant growth on the new album, a lot of fiddle, some tango ingfluences, and it is not as beautifully naive and basic as the first album but clearly these guys are working on a bigger budget now that they are touring like crazy with Alejandro Sanz and have one grammy nod in their pocket.Buy this album, you won't be disappointed, but the best thing is that it shows that these guys are not wearing thin and there is still so much great music to come. See Los Bacilos live if you ever have a chance. They are great in concert!"
3,Lots and Lots of games but analysis is not for a beginner,I was very impresed with so many games in one book. The analysis of games is over my head as I am just beyond being a beginner. If you are a collector of games you must own this book. If you are not advanced though get a book that covers games with analysis that is for you.
5,"Good, but left some other ones out.","This books certainly contains some of the best, most creative games ever played, but it left some other good ones out. For example, Karpov/Kasparov World Championship game 23 from 1986. The game with the famous Nd7!! and then Rb4!! Although they were sealed moves by Kasparov, it is an unbelievable combination...No games by Paul Morphy!! The first star of the game of chess has no games in this book. Also, Fischer/Spassky 1972, game 10. Fischer played, in my opinion, one of the most devestating endgames ever. Finally, Deep Blue/Kasparov 1997, game 2. One of the greatest players ever resigns in a drawn position! The game should have been in here for its historical value. Other than that, it is a good book for a reasonable price."
3,Manhunt in the African Jungle,"This is a typical cliffhanging serial with plenty of action and even good creativity, but ""someone forgot the jungle"". Its painfully obvious this was shot in the foothills surrounding L.A. and unfortunately every episode winds up in in the same old fistfight, usually between ""wolf"" the Nazi spy and Rod Cameron, the American hero, not to mention the spear chucking arabs, who also become routine and who are dispatched by the dozen, usually accidentally, by their own kind, during the struggle for the gun during fist fights. Okay, but no prize!"
4,Another great resource from Pinky,I loved Pinkys book Sleep like a baby so I knew I would love this book. It's a great common sense read that covers off on so many of the topics no one writes about. There are so may books on pregnancy but very few good books on life when you go home from hospital. This book gives me a greater confidence in being a mum
4,A bleak picture of women in Algeria,"A compelling but disturbing portrait of womanhood in Algeria. Told through the eyes of a spirited young woman who offers glimpses of potential liberation from the subservience of a male-dominated society. In the end, however, she seeks her future in a new relationship with a young man of unclear sexuality, giving up at last on her hopes of marrying the family man to whom she has been the mistress for the past three years.I was pleased to discover a film of this narrative and technical competence shot in North Africa by an Algerian director and I came away with a good sense of the flavor of some aspects of life in that country."
1,a leap too far,"the book tells a different story, true. but it tells it with such one sided-ness that it loses almost, if not all credibility. my history classes did not romanticize the idea of conquest. it was ugly, people died. they did not focus on a native point of view, but they also did not support the conquistadors views of savages, sub-human people either. it was a stupid excuse to do what they did, but wars are not built on intelligence, they are based on greed. it compares european conquest (or greed) to the tradegies of wwii (pure hatred) and thats a far leap."
1,Wild guesses are often inaccurate,"Though I obviously find it tragic that so many Indians died of disease, etc... in this time and that many blacks died from the slave trade, I find it morally reprehensible to exaggerate numbers of deaths by one or two orders of magnitude. Few serious scholars buy into these wild extrapolations."
