class_index,review_title,review_text
1,Lasted only 2 months,"I too have a DM890 that I am fed up with! I bought it two months ago and it started leaking large amounts of water all over my clothes. I then discovered that there is a loose connection at the swivel cord that causes the iron to stop heating. Unacceptable for such an expensive iron.I previously had a lower level Rowenta and decided to replace it when that one started leaking water. I thought maybe the ""professional"" would be better.I came online today to research whether to simply replace this with the same model - don't think I will be doing that!"
2,Still problems with the cord,"We bought our DM890 a little over six months ago and thought it was a fine product in terms of effectiveness in ironing. What seemed weird was how the heavy duty cord would become so easily twisted. Last week the twisting became too much for the wiring to bear and the iron shorted out. The cord actually popped (mini explosion if you will) with a slow flame coming out of where the rupture occurred. It was sort of like a burning fuse.Anyway, a check of the warranty shows that it was only good against defects for six months. My wife wanted to try taking it back to Target where we bought it, but I suspect she will have little luck. If the manufacturer is only going to guarantee it for six months, I suspect Target will not be obligated to do anything. For a ""professional"" model and for the higher price we paid, I would have expected much better."
1,Poor craftsmanship on this one!,"I am unhappy with this iron and the customer service at Rowenta. I have only had the DM890 for two years and it now has a leak coming from the base, from the water tank. Even though the warranty has expired, I would have expected Rowenta to fix the problem but there was no offer from them to do this after calling them and explaining the problem. I had a Rowenta before this one which I was very happy with and so bought another one expecting the same quality. I will be looking for another brand. I only gave it one star because I have to enter at least one to submit this review, otherwise I give it a ZERO!"
4,Great album,"Great album with some very likeable tunes. As a bass player I love listening to it, great grooves and playing from a true master. Though, my girlfriend even enjoys the music on this album. If you play bass, get it! If not, get it anyway."
1,Major disappointment,"This CD is a major disappointment. Nothing worth listening that we haven't heard in previous Miller's CDs. Many tracks have the most basic harmonic structure and the arrangements are amateurish and boring, and there is an incredibly corny cover of old Ludwig Van' Moonlight Sonata (talk about bad taste!). The vocal tracks are average R&B tunes sung by less than average vocalists, and the lyrics just suck. This is a travesty of the Marcus Miller we know and admire, an incredible gifted musician and producer who should know better and should respect his fans and admirers."
5,Travis,This is another tight album. You can play it straight from the first track to the last. Every cut is great. Marcus and his band has done it again. Every musician on this album drops the music in the right spot...
2,average,"Marcus Miller is a Great Musician period. but His solo albums are pretty much always the same.Yes He can Groove on the Bass,but you don't get anything more than what you have already heard.hearing a Cat being so Polished can bring Limitation in itself."
5,Fluval Biomax Bio Rings,"Received product in a timely manner, price was fair and I will continue to use this product. New to saltwater tanks but have a few fresh water tanks. This stuff works well. I would reccommend it to anyone."
5,Great Shoe,"Really comfortable and stylish. The sole isn't leather, but it's durable. Good for walking and standing in for a long time."
2,Soles Are Mediocre,"I agree with what many are saying. The uppers are well constructed, and the soles especially in the front where your toes flex, and at the ball of your foot are thin.I have left foot pain with certain shoes and I cannot walk in these. Uncomfortable.Of course they cause no problem for my right foot.I have had this issue with many shoes. And many shoe companies pull this crap where they make a solid upper, and an office to the car sole. NONSENSE!"
3,Well made--so why not make it comfy?,This is a shoe with very good quality and workmanship. If you take a look at all the stitching that goes into making this shoe you can see that these probably take a bit of work to make.My question then is why would any well-known shoe company make a shoe like the Touareg and then not worry about comfort? The soles are thin and flat with little cushion. All you get is a fancy looking (but thin and flat) removable liner inside. There is no arch support and very little between your hard-working feet and the ground.I find it very strange that these are made so well in some ways and so thoughtlessly in others. Close to 2-stars but will give 'em 3 for the workmanship.
4,Buy This with Barrio Fino,"Just back from Puerto Rico, these 2 albums contain the songs that everyone was playing there. Good times!"
4,One of the highlights of my CD collection,"Wonderfull CD. I had to get used to it (for I haven't heared Klezmer before), but after a while my family complained whether my CD-Player can't eject the CD so I can hear something different :-)"
2,I'll Take A Chance...,"Like Lawyer Reader said in an earlier review, these things arrived at room temperature. Shipping essentially doubles the price of these little fish, so you might assume that they get shipped in a reliable and safe way. Not so. It comes in a small box with little insulation and a couple of (melted) ice packs. I'm going to eat them anyway. I'll update this review when (if) I survive, but when one orders high-end food products, one expects first-rate handling of the product by the shipper. I'll be looking somewhere else for my next anchovy fix.Update.....Well, I had four of these little things a couple of hours ago. They are very good, and I'm still alive. I've had better in restaurants, but these are better than any I've bought in a store or ordered online. Still, I won't order them again because of the poor shipping practices."
1,Cat's music ain't worth half a Quarter,50 cent is just operating musically from the EMinem&Dr.Dre Factory of music making as to challenging himself&it shows here. still Mumbling&Stuttering to predictable Music&Dime a Dozen lyrics that he could write while washing the Dishes. He talks alot of smack for a cat who is just putting out tired music.
4,"Enjoyable read, with forgivable factual errors","This is a very good read, and a good look at the mentality towards Budo training in Japan. The book is obviously skewed towards presenting Aikido as a functional martial art, and contains some incorrect information about Gracie Jiu Jitsu, but for the most part it is a worthwhile read, as long as the reader doesn't accept the contents as gospel."
2,"Inexpensive, but not good quality","Probably the least expensive 10-30 zoom binoculars you can find. However, the quality is lacking. The problem with these is they are very hard to focus, and the focus wheel is very sensitive. A little nudge sets them out of focus, and you need to re-focus again. That means that if you adjust the distance between view lenses to set for distance between your eyes, the focus is lost. And focusing them is hard - it has to be just right. A little bitt off, and focus is lost. I do not recommend this pair. I am returning mine, and using a Celestron UpClose zoom binoculars instead. Just a little more expensive, but same zoom numbers and lense sizes. Also, Celestron has a Field of vivew of 4.1 degrees, compared to this item's 3.8 or 3.9. Buy at your own risk."
3,Somewhat of a disappointment,"Honestly, I was somewhat disappointed with McClelland's Photoshop CS Bible. In the Preface he mentions another version titled ""Photoshop CS Bible, Professional Edition"" which I don't think really exists. If it did maybe I would have been less disappointed. I have been using various versions of Photoshop for over 6 years and have bought many Photoshop how-to books for most of the versions. I hadn't gotten around to getting a book for Photoshop CS until now. What I was looking for was a very detailed book getting into the changes made for version CS and especially getting into the details of the automated and batch functions.Unfortunately this book barely touched on the specific new areas of Photoshop that I wanted to learn about, despite having over 1000 pages! I also noticed that there are only about 16 actual color pages in the whole book. For those just learning how to use Photoshop, this lack of color examples could be a real drawback."
1,"Such a Disappointment, and It was a Gift!","I bought this iron to surprise my friend who always wanted one, but could not afford it. The FIRST one she got leaked from the iron. The SECOND one she got -- after we returned the first one -- has a leak in the tank. I am SO MAD! I did not know about the second one in time to return it because my friend was embarrassed to tell me. I still would not know about it if I had not asked how her iron was working. I HATE wasting my money. Every time I think about it, I want to cry. Do NOT buy this iron! I have one of the more expensive versions of Rowenta Steam Generators, and I have not had issues with it."
3,It does not work as well as expected. not as good as the old one.,"This Iron was a replacement for their older version, that we wore out.This one works OK, but the steam is not as good, and spits too much water."
3,its okay,The first five minutes of ironing the iron spews too much water. This is my second Rowenta and the first one did not do this.
2,Poor quality control,"The reviews sounded great. The product seemed great. The problem is that the quality control is anything but great. Twice, the thermostats were defective, which was perhaps why the iron kept spitting -- at one point ruining my wife's linen jacket with water spots.It's true that the iron delivers copious amounts of steam. Should you happen to get one that holds the temperature and doesn't spit -- and if you like your ironing device BIG -- you may well love it. But for me, it was just not worth the effort."
5,Just What I Wanted,I already knew a lot about this product having been introduced to it by a German friend last year. I was so impressed by her's that I knew if my old iron ever gave way I would look into buying this product. Yes it takes time to heat up but the steam ironing is so great it is worth the wait. I had a small problem with the original iron sent to me and called to talk to the company who sent the iron and got such a great response from them about shipping it back that following their requirements for returns was easy. They were very gracious and dealing with them was a breeze. I just received the new iron and am loving having it back in my home. I would recommend this to my friends and have already to my daughter in law.There is a bit of spitting when the iron first heats up but that goes away in no time. This iron is far superior to any other I have ever owed and I have owned a number of irons through the years. I think this may be the last one I ever have to buy. I love it!
1,Poor quality and leaks hot steam and water,"Shoddy build quality. Boiling hot water and steam leaking from the joints on very first use.See the photo I uploaded. Click ""View and share related images"" underneath product images to see for yourself.Product returned to Amazon for a full refund."
3,Great but,"Great amount of steam; however, takes up to 11 minutes to heat up which means last minute ironing is out and it spits water when you first start ironing. This only happens the first couple of presses on the steam button and is easily solved by discharging it on the board first. Of course this is a bit of a pain. Once it is working, the volume of steam is impressive. The angle of the handle is a little strange. I liked their previous versions better. We used our last model for about seven years."
1,Rowenta Pressure Iron Steamer,Too heavy and bulky and our product did not work properly and had to be returned.
4,Great Iron,"I lost a bet with my wife -- so I now do all of the ironing. No problem. I like this iron A LOT.Two things - the O ring was torn on the tank valve (out of the box)-- the valve you screw into the water tank. It takes a 11 x 2.5 mm O ring.Also, the unit has to completely cool down before adding more water to it.I waited an hour after unplugging it -- when I poured water into the tank I got a nasty surprise. It looked like an erupting geyser.Be careful and enjoy ironing (if that's possible)."
