class_index,review_title,review_text
4,Jesse Stone: Thin Ice,"Being a fan of both Parker and Selleck, I found this movie to be well made and in keeping with the general quality of the series."
4,"GREAT, BUT WOULD HAVE LIKED TO SEE MORE","I bought this book wanting to know more about the making of the movie, but didn't get as much as I'd hoped for. It does include many sketches from Tim Burton, but hardly an from others who worked on the film. Yes, it does include lyrics to the songs featured in the film, all except for the one I was hoping for ( I can't remember the name, but it's the last song in the movie sung by Jack & Sally... ""if you don't mind, I'd like to join you by your side, Where we can gaze upon the stars, And sit together, Now and Forever.."")Most of the book is a pictoral reference on the movie, and though I certainly would have loved to see more, it was still a good buy. It's just too bad I didn't get to read anything on the making of the film, or Burton's thoughts on its production."
5,Awesome album-a must add to your music library,"This has got to be one of my all time favorite albums, the lyrics, the diversity in the music, their uniqueness. Have also caught these guys live, would highly recommend as well. Like no other band out there!!!"
5,Everyman's Story,Garrison has a way of seeing life as it is and still giving it a humorous slant. I love his writings and I loved this book.
2,A lot of filler,"I expected a nice Wobegon-type read, but adapted when I realized it wasn't. But as much as I tried, I couldn't learn to like the book. It had its moments, but seemed to be more and more filler (Mr. Blue, GOP bashing, bad poems, philisophical ramblings, etc), along with just too much gratuitous sex. Basically it was just a thin plot with lots of padding to make it seem worth the $$. Lucking I got this from a book lending shelf, so all I wasted was my time. I wonder if Keillor had the Pederson syndrome himself when he wrote this (from the last chapter). It would certainly explain things."
2,He had me for the first 120 pages...,"...and then things came crashing down. Too much ""Dear Blue."" Too much self-absorption. Too much melancholy."
2,Stick to Lake Woebegone,"This was like ""Lake Wobegone meets New York City."" It just did not work for me. The characters were pretty one-dimensional and the scenes at the New Yorker just plain silly in a tedious way. (Normally for me, silly is a big plus.) The best parts of the book were the letters to Mr. Blue.I was disappointed."
2,Democratic Propaganda,Keillor should consider using his talent and energy running for office or trying to change all that he gripes about rather than spending most of his time taking potshots-for-profit at Republicans.
4,Pop from the 60's. Whoopie!,"A very pleasent album from 1967 which makes it fun to imagine the mood, and groove at that time. Party on !"
2,Possible P.O.S.,"I literally just bought this thing for a flight home from Chicago a couple days ago, fully charged. I watched it for about 2 hours when the battery died. Then I plugged it into a TV at home, got about halfway through a brand new movie (no scrathes), and it started skipping. I basically had to skip the whole chapter just to finish the movie. I also noticed that the motor in it is quite loud when the airplane noise doesn't block it out (at home), good thing you mostly use these portables with headphones. I'd say go with a more established electronics brand that's known for it's quality."
1,Failed after five months,"Product looked great pre-purchase, and worked fine for the initial warranty period. After reading all the positive online reviews for the player, and disregarding the reports of the products failure I decided to buy it. After about five months (with very little usage, and no abuse whatsoever) I got the fatal ""no disk"" error. My key learnings on this product can be summarised as follows:1) It worked great while it lasted.2) Don't trust a no-name product with a 90 day warranty.3) You get what you pay for.4) I will never buy another Coby product, ever."
2,It was cool while it lasted.,"I'm not sure how long I had it before I got the ""no disc"" message but I know it was well beyond the warranty period. Still it was a dissapointmet when it happened. No one buys anything, (even something cheap) expecting it to only last till the warranty ends!Me and my kids loved this player while it lasted. It seemed perfect for our needs and what a price! And I have to say that we got a lot of use out of it before it stopped on us. But the fact of the matter is that it did stop just like all the others appear to have, suddenly saying no disc. Bummer!"
1,Piece of Junk,Seems like a nice product until the skipping gets so bad that the movie is unwatchable. Got progressively worse over the week that I owned it.
2,Cony dvd player stopped working....,"It won't play dvd's. I can still use the input feature, which is nice for hooking up a game console, and now, a seperate dvd player. I pretty much just use this as a screen now, which is annoying. I paid hard earned money for this. I wanted to be able to use it while traveling. ha not now. amazon shouldn't sell cheap stuff. I want my money back!!"
3,Recommended to buy.....,I bought this portable DVD player and connected to home theater...wow..its excellent and audio is awesome...
2,could be worst,"If I were to use this product as a DVD player I would be highly disappointed; I am using it as a monitor for my A/V Theater.If you attemp to play DVDs, most of them either won't play or they scip or get stuck on a sceen. The sound is very low so you must use head phones or plug the unit into amplified speakers.Other than this, the Picture quality is beautiful."
1,ABSOLUTE GARBAGE,"Nothing by Coby has been impressive to me, and the portable DVD player is the worst of their execrable products. Mine lasted about two weeks, and ruined several disks before giving up the ghost. I have since switched to other brand names--ANY other brand names--and have not been let down."
1,dead!!,i bought it for my niece in Oct 2005. it seemed like an excellent portable player at that time...but 2 months and it is dead. it doesnt turn on no matter what. i called the Coby customer service and the rep told me that he would replace the unit since it has a 90-day warranty but i will have to pay both way shipping which would be almost 20 bucks!
1,Failed After a Few Months,"Worked great for a few months, then failed to work again. Gives you a no disk error."
2,Sort of a basement/garage recording,"This is the first album recordered before ""Back to Black"" but released afterward in the US. There was a reason. Some (that's some, not all)very weak orchestrations with percussion (bamboo sticks?) right out of my son's pre-school band. Suggest sampling and downloading tracks. BIG fans will like this CD, but it is a prequel to the more pop ""Black""."
5,Vastly superior to Back to Black,"This album is much better than the (awesome) Back to Black. In other words, it's one of the best albums I've ever heard. I had to listen to it twice in a row the first time."
5,Great Artist and Song Stylist,"If she lives long enough and keeps developing her craft, Amy will rank among the great female vocalists of all time: Billie Holiday, Dinah Washington, Ella Fitzgerald, etc. On this album she manages to rise above some horrendous arrangements and tedious percussion (is it human or machine-made?) on ""Round Midnight"" and ""Moody's Mood for Love"" and others. Some of the newer material is outstanding and is brilliantly executed: ""I Heard Love Is Blind"" and ""F*** Me Pumps"" come to mind. Curiously, the lengthy title song is my least favorite on the album, but I don't care: There are so many others to enjoy and savor. I wish she would take better care of herself. It is as if she is slowly committing suicide before our eyes...and no one seems able to stop her."
5,GOD I LOVE AMY!!!,I love this CD and the additional cd is really something! Her live performance is unbelievable.
5,Bring her to the States!,"I was listening to a public radio station and heard her version of 'Moody's Mood for Love' and bought the CD on that song alone. I rarely purchase a CD one just one song. I was rewarded with a refreshingly different ""R&B;"" CD. She has a style and sound all her own but you can hear her obvious influences from the likes of Ella Fitzgearld and Sarah Vaughn. She sometimes sounds like Lauryn Hill.Perceptive songs about relationships and the things around her make for a timeless CD. It's even more remarkable because she was only 19 when this was released!I recommend this to anyone who is looking for a new artist to follow where you can't wait for them to release new material. I know I am!"
4,An easier pace for a Nick Stone novel,"The Nick Stone series si full great page-turning material - usually some pretty tense situations thrown in. This one is a little different because Nick does not find himself in quite so many tight spots. I found it a gripping read, nevertheless."
5,Fun!,My daughter and her husband raise beef cattle so she is always looking for some fun cow items - another cute winner.
4,In response,"I think that an ape playing an electric keyboard in a steel works factory amongst all the machinery might sound pretty far out, actually."
2,Electro-gurgles,"2 1/2A bloated blob of asymmetrical electronic buzz, Autechre's least reliable disc marked, perhaps too significantly, the duo's radical departure from relative cohesion into more abstract mathematical sounds. Unfortunately, the problem with Confield is the fact that this release seeks only to underscore this blossoming, introspective beat-making without offering anything to hang its discombobulated head around. The result, (unlike ""Pen Expers "" which I feel is the only track truly integrated well into this new methodology) remains a dragging, pretentious bore, not without its moments of radiant, metallic, deviant leakage mind you, but a bore nonetheless."
1,oh dear lord....,"It's like an insane orangutang let loose with a blender in a grocery store. Sure he can make you a smoothie that reminds you of something relatively tasty from time to time, but he'll mostly make you something pretty damn awful."
4,Bulky Autechre,"Autechre's 6th album is surely one of their most difficult and ambitious records so far.More minimalistic than ever with lots of soul and depth, these tracks remain, in my humble opinion, the some of the very best in their whole career (I would also go so far, that Autechre seems to me the only Warp project from early that continues to be innovating while all the others just seems to stangnate or dissapoint (see ""Nightmares on Wax"".So go check out ""Sim Gishel"" (it goes deeeep !) and ""Eidetic Casein"" to get a first glimpse, or just make a beeline into a record store of you choice and buy the best over-the-counter drug you can get all year. It's called ""Confield"" !"
3,Not Bad but Not Great Either,"I had high hopes for this simple book since I am totally a visual learner. The pictures and colors greatly appealed to me, and they are indeed very nice.That being said, I felt like the organization of the book was lacking; too many concepts were explained out of order or in such a way that a smooth flow didn't occur. Also, knowledge was assumed on the part of the reader in a manner that I found unacceptable. It was like, ""Jeese, I'm reading this kind of book to find out WHAT such and such is, not just to read ABOUT it."" Kind of like being told lots of details about a 401(k) without ever being told what it really is.Overall: Helpful as a supplement to another book, such as _Retirement Bible_, by Lynn O'Shaughnessy. Good for reinforcing your learning."
5,"Excellent book, great everyday tools for those with anxiety","This is an excellent book, it came highly recommended (nearly demanded) by my therapist. A licensed clinical psychologist. I love this book. It is empowering for the individual reading it and gives you very reasonable, do-able exercises to help replace your anxieties with confidence. I would highly recommend this book to anyone suffering from anxiety and low self-esteem. YOU'RE WORTH IT!! BUY THE BOOK!!"
2,Carey's black glitters showered...,"This was Carey's first album under Virgin Records. The first track ""Loverboy"" was a mixture of a classic Cameo and a screeching Carey. ""Lead The Way"" and ""Never Too Far"" are the only tunes that can be considered quality songs so there I gave 2 stars, and the rest of the songs are all pretentious hip hop ditties set to dismay local and international fans. As a fact, it has been a flop and then there came the film with the same title and was stamped ""negative"" by almost every critic in the US and worldwide. This record is OK but not FINE for my taste. Go get Tina Arena's albums instead!"
3,Glittering lights..overshadowed..,This album is just so-soSome good songs seems the be overshadowed by its negative publicity and the movie(We all know the movie Flop badly)yet Never too Far and Lead The Way are great songs...3 out of 5 stars
3,Well it did have a few good songs...,"I would have to say that this is not one of Mariah Carey's best cd's. Even though the cd has some good music on it, I would have been better off borrowing it from someone then buying it myself.If you're looking for a great cd check out Mariah Carey's greatest hits."
5,"love it, but wish there was more songs","I love Mariah's glitter, but only wish there were more songs on here and my only other complaint is on the song ""Last Night A DJ Saved My Life,"" there's too much guest rappers on the song and not enough Mariah, she is suppose to be the main focus not her fellow rappers. Best songs on here are ""Lead The Way,"" ""Never Too Far,"" ""Twister,"" and ""If We"" feat. Ja Rule and Nate Dogg. The songs on Glitter are mostly fun uptempo tracks and are good to party/dance to. ""Loverboy"" has got to be the funnest song on this CD."
5,Mariah 'Glitters',"""Glitter"" is truly one of Mariah's prime recordings. If this just wasn't attached to the movie which was condemed even before it opened, it would have been Mariah's bestselling. ""Loverboy"" is the weirdest track, and Mariah sounds like she had a cold when she sang it. Rappers spoil this track. ""Lead The Way"" is the second best track on the CD, and has Mariah hitting one of her trademark high notes, one of only about 3 on the CD. ""I Didn't Mean to Turn You On"" is an OK song, but not a classic Mariah remake. ""Never Too Far"" is the best song on the CD, and an amazing listen. ""Twister"", is a sad song about her hairdresser who committed suicide. Bottom line: A good CD, if you skip all the tracks with rappers on them."
1,Her 15 Minutes Expired Hours Ago!,"Two versions of Loverboy (the dreadful embarrassment of a single) on the album reveal a performer who has clearly run out of fresh ideas and must result to the ever-present rapper guest stars to increase sales. I suggest that anyone considering buying this album should purchase the latest from Mary J. Blige instead. It is a much better effort from a real talent. Mariah's album on the other hand smacks of desperation.The movie and album are both stinkers. Bland ballads, [unsuccesful] r&b attempts (with... rappers rapping over the vocals)... remakes of old songs that are better left forgotten, and tacky artwork is enough to make your stomach turn! Soon to be at a used cd shop near you..."
1,glitter ruined everything,virgin invested money in this crap so much that they didn't have enough left to continue promoting janet jackson's all for you album which still had promising hits yet to be heard like trust a try and come on get up. Maybe they were afraid she would have more number ones than mariah. Thanks a lot mariah!
1,Trully Dissapointment,"I used to be Mariah's #1 fan. All I can say is, she was the best female vocalist I've ever heard, until the Butterfly album. Her voice changed a lot. About Glitter, this is the worst af all Mariah's albums. She should make a duet with other talented artists like Alicia Keys, Brian McKnight, or Christina Aguilera instead of colaborating with all trashy rappers in the USA. ...."
1,OKAY!.....THAT'S IT!.....I'VE HAD ENOUGH!!!!!!,"i'm never buying another mariah carey album again! this mindless dribble makes me wanna puke. this album totally stinks. her movie isn't much better. i think mariah is a talented singer, but for some reason starting with the album butterfly, every album she has released has been (...)."
1,This CD is no good....,"Let me tell you, I love Mariah Carey and have almost all of her albums, but this album .... First, all the songs sound like her last album and she does the same melodies, riffs, etc. I know they say ""if it works, don't change it"" but she really needs to. Mariah needs to stop producing the songs herself and find some great people to do that for her. Again, in my opinion, this CD sucks so back that when I first bought it and listened to it, I decided I should give it to my daughter instead. Don't waste your money."
3,Somewhat Disappointing,"As a big fan of Mariah Carey's, I was anticipating the release of ""Glitter,"" but I wasn't 100% pleased with it. First of all, nearly all of the material on the album is hip-hop and doesn't showcase Mariah's amazing voice.Although, there were some good songs on the album, like ""Never Too Far,"" ""Lead the Way,"" ""Loverboy,"" ""Didn't Mean To Turn You On"" and ""All My Life.""I recommend this album to anybody who enjoys R&B; and/or hip-hop music, but if you're a fan of Mariah's previous work, you probably will not enjoy ""Glitter"" that much."
4,Suprisingly... not that bad,"I am a huge music fan and I always like to keep on top of the latest releases. I was excited when I heard Mariah Carey had a new album coming out, even though I am not a huge fan, I do have many of her previous CD's and enjoy her music. This CD came out to mixed reviews, and many people are hesitant whether or not to buy it. Although it's not a must have, it is an enjoyable album throughout. Ballads like ""Never Too Far"" and ""Reflections"" are beautiful, but there are still your typical hiphop party jams like ""Loverboy"" and ""Last Night A DJ Saved My Life"". Its got all aspects of the r&b and hiphop music scene covered. ..."
5,"She Does it Again, Will She Ever Stop??","I am sitting here listening to yet another great CD, most of which was also partly written and produced by this amazing singer. This CD is very similar to all CDs she has released in the past. Her style is amazing as always.It really disturbs me that this album could receive any bad reviews from the media. I am also confused that people claim she has changed her style or that she is trying to become someone else. I own every CD she has put out and they all follow a very similar format and style. I still think she is the absolute best and will continue to do so.If you love Mariah, you do not want to miss this one. Please, go out and buy the album, show her your continued support!"
3,"""Glitter "" -- Dims","I recieved this soundtrack as a gift. I like Mariah Carey, but I find this CD does not have the shine to withstand the test of time.The CD could do without the rap music element. Mariah seems out of palce singing pop music in the middle of a rap beat. An example of this, is track eight ""Last Night, a DJ Saved My Life."" Don't get me wrong it is a good track but Mariah is lost in the middle somewhere. I don't understand it. I also found I could have done without the ""Loverboy"" rap remix.On the other hand, there are some nice tunes on this CD as well.Loverboy (track 12)Didn't Mean to Turn You On (track 4)All My Life (track 6)There are Twelve total tracks. I can do without half of them. It is not her worst; not her best. It's somewhere in between.I have not seen the movie."
2,"Well, not too good","I have been a faithful supporter of Mariah's since 1990. I have loved MOST of her songs (I wasn't too crazy about ""One Sweet Day"") and always took her side in the ""Whitney vs. Mariah"" arguments with my cousin, who is a huge Whitney fan. But this album is awful. Horrendous, in fact.Loverboy (Remix)- annoying. Worst lyrics ever. Trashy.Lead the Way- the album's saving grace. Beautiful ballad.If We- Mariah whispers and I have no idea what she is saying.Didn't Mean- bad '80s remake. Not suited for Mariah.Funkin' 4 Jamaica- I refuse to comment on this ""song""All my Life- another saving grace. Mariah rocks out a little.Reflections- good lyrics, but hopelessly boring.DJ Saving My Life- not bad, actually. Too many rappers.Want You- I always skip this.Never Too Far- best song on the album.Twister- extremely dull.Mariah, I'm disappointed."
3,MARIAH DOES BETTER,"I heard this CD in Record Store and bought. But Mariah can get better than this. I like two ballads and the remake Last Night DJ Save my life. It's not the same Mariah from the 3 firsts albums. It was missing the emotional tracks like Hero,Vision of love, I don't wanna cry, etc.I like it but not so much!"
2,"Oh, poo, Mariah!","Remember Mariah's self-titled debut? Remember ""Emotions"" or ""Dreamlover""? Remember ""Fantasy"" and ""Butterfly""? Yes, all of those were wonderful, now do you remember the angst that you felt the first time you heard the entire ""Heartbreaker"" album? Well ""Glitter"" is as bad as that times 5! The only songs I think are worth anything is the beautiful yet a tad bit overdramatic (like the movie, ""Glitter""), ""Never Too Far Away"" and her re-make of Robert Palmer's ""I Didn't Mean To Turn You On"" (However still not as good as the original). I just have one question, what made her make this album??? Was she held at gunpoint forcing her to make it?? The album has WAY too many rappers that aren't Mariah (HELLO! This IS Mariah's record!!!) and too many overdramatic ballads...nothing is ""special"" about it and it sure nuff don't ""glitter""!! Sorry Mariah, maybe the little dresses have cut off your circulation and you've now forgotten what good music is."
3,Recommended only for lack of better,"This book is really the only available resource covering American Methodism and since it was published in 1974 will soon fall about 40 years short of being current. It covers denominational history in detail, but could do a better job of relating events and trends in the Methodist church to events and trends in U.S. history. Even if this was done very briefly, it would help develop context. As mentioned in another review, the writing style is dry and dated. The editing can be irritating, for example, when the author refers to something like ""the three denominations"" but no where in the entire chapter does it specify which denominations he's discussing. This book gets 4 stars for information covered and about 2 stars for readability."
5,very helpful in the lab,"Although the content of many chapters I already knew, it is still an invaluable reference for the stuff that I didn't know. This book would be especially helpful to anyone starting out in a lab or even as a companion to a chemistry textbook for science students."
1,Go elsewhere,"Odd shape requires an odd bracket, so you can't use old pump brackets on other bikes and swap the pump. Mine was missing the rubber insert required to seal it to a valve stem. It is not worth throwing more money at this one.My advice, find a different pump. This seems to be the general opinion of this pump."
1,Trite and depressing,"This book uses stereotypical characters and cliched settings to create a tragedy of errors in suburbia. The author tackles racism, parenting, literary pretensions, fiscal irresponsibility, artistic ambition, neuroses, competitive spouses, office politics, corporate mergers, and anomie using characters who are no more than shells of real people. The characters revolve around the plot, rather than the plot weaving the characters together. The book is completely unbelievable - it would make an excellent Lifetime movie. All I got for my time was a severe case of reading indigestion."
1,avoid,"I found this book frustrating at many turns. I still can't figure out what the author was trying to say--women should stay at home with their children, it's hard to write a great first novel, nannies are smarter than the people they work for. This book also had some very surprising typos, and an author with little ""ear"" for the way people talk---especially children. The one scene that totally was a thumbs down was when the wife, Andie, gives the nanny a very hard time. The nanny doesn't quit--which would be the case in real life--but, seems to glide through the incident. I was left wondering if the author had his own children, or was an uncle of some sort, watching people, nannies and children at a distance."
3,"Great content, but that's all","After watching 2 of these videos (1 and 8), I learned a good amount of the fundamentals of boxing. It contains info on footwork, punching types and basic combos. I fully intend to watch the rest of the series, however I do not look forward to Chris' presentation style or the video production quality. The overall feel of this video was ""home made"" and Chris' onscreen presence is rather flat. This wasn't helped by his training partner who remained completely silent throughout the entire movie. It could have benefited from real world samples, dynamic camera work and an interactive training partner(s) (not to mention a personality injection).If you want the info and don't care how it's delivered, this series may be what you're looking for. I hope Chris learns a few lessons from this first series and produces something more digestable in the near future."
4,This Mortal Coil on Trance,"The vocals were taken from the song ""Song to the Siren"" By this Mortal Coil, sung by Elizabeth Fraser of the Cocteau Twins. I f you like delerium, you will love This Mortal Coil as well as Dead can Dance."
4,The glass cover to an 11-inch frying pan that changed my life,"Because of this fabulous cover I can go through my cooking experiences uncovered by grease, garlic or other spitting things that can make my life miserable and messy. You, too, can be transformed if you buy this specific product for this pan but it will most likely fit any 11-inch pan- It's that versatile!"
3,"Not a bad IWB Holster, Snap break is useless","Like my XD holster from Galco this one is surprisingly comfortable to wear for extended periods. The leather is nice and the seams are well crafted. One issue would be that the clip is plastic instead of metal. I thought when I originally read this that the thumb break would be a nice feature but it's pretty much useless. It is not very easy to snap open, digs in to your side and when it's not closed the flaps get in the way. I may actually trim the leather off. The top, as I recall, does not have any reinforcement to aid in reholstering...but since the thumb snap will be in the way that won't be the only issue. All in all this is a good holster but if they offer an option without a thumb break, with a reinforced mouth, I'd recommend that instead."
5,This book is a classic all over the world,"Pippi's way to charm any person reading is a work of art. I own every book and when I have children, they are going to enjoy these books as much as I do."
3,Hey its the kinks,"I always cringe at Greatest hits and singles CDs. Sure this album is great if you're just becoming a new fan of the Kinks. Its great but once become a bigger fan and start buying the albums, this cd becomes slightly useless. So if you are thinking about getting this cd, use this review as a grain of salt. Although if you did get this and then the rest of the albums, you could give this to another new coming fan or leave it in the car."
4,I always buy this,I always buy this. I do not like these boxes. I do care to say anything. That is it I am done.
3,Curious,The full scale goes for this much. Seems a little fishy that anyone would post the scaled version for this much.
3,any one of Ellis's books will do,"You don't have to get all of Albert Ellis's books like I tried to. Well, I bought three at once and it seems to me, they are pretty much all the same. It's helpful if you want to read more about cognitive behaviorial theraphy but I have found that the best book on this is David Burns' ""Feeling Good"" which is really worth it weight in gold. Sorry Dr. Ellis, your books are fine but not as good as Burns' book, I have found.After reading Burns' if you want to read more, go ahead and buy one of Ellis's books and if you like it, read more, but again, Ellis's books seem all pretty similar to me. If you read the bibliography of Ellis's books, he has written dozens which focus on everything from sexual disfucntions to relationship problems, so, be choosy about books of his you buy, but again, if you want to not be miserable but feel good (at least a whole lot better), the FIRST if not the ONLY book is David Burns' ""Feeling Good."" (SEE MY REVIEW)"
1,NONSENSE RAMBLING...,"I found this book to be full of ramblings and fluff. Whatever somehow resembles advice or technique is common sense and useless for those with serious conflict. While I feel that conflict takes two, I don't particularly think it's fair to place all responsibility & work on one person ( usually the victim, or nice person). How about a book on how to not be an A-hole? A much better book is EMOTIONAL BLACKMAIL by Susan Foward. E.M. offers true whys and what-you-can-do-about-it that this book suggests, but is somehow disguised as ramblings. Very Disappointed!!"
1,"Great tale, still crappy scan as of February 2012","Love the Destroyer series. Read many of them back in the 80's. All lots of fun, and this is no different.HOWEVER... the Kindle eBook version is riddled with bad scanning errors. Entire lines and paragraphs missing. Weird word switches. Just bad, sloppy stuff.And it looks from the previous reviews like the publisher knew about this, said they'd fix it... and didn't. Because I bought it just this week (February 13, 2012) and it's still very, very messy.PLEASE FIX THIS.Thanks.- A"
1,Boring!!!,"The story concerns a young courtier, Amanzé, whose soul in a previous life was condemned by Brahma to inhabit a series of sofas, and not to be reincarnated in a human body until two virgin lovers had consummated their passion on him. The novel is structured as a frame story in an oriental setting, evocative of the Arabian Nights, in which Amanzé recounts the adventures of seven couples, which he witnessed in his sofa form, to the bored Sultan Shah Baham. I do not blame the Sultan; I was bored, too, by reading this book which is the multiple repetition of the same theme: the battle between the sexes."
1,A waste of money,"This book is definitely NOT ""Complete Preparation for the OAT."" It offers useless generic advice such as not studying late at night. The actual review material is condensed to a few pages and an outline of every topic tested. The instruction even tell you that you can purchase thier MCAT book for more information. All in all, there is nothing in this worthless book that is of any use.I suggest the Exam Kracker series of MCAT books. They have thourough coverage of Bio, Chem, Organic Chemk, Physics and Math. The books are clear and concise and use figures to illustrate the text. Also, review questions are found at the end of every section to gauge understanding. Although these books are a bit more expensive in all, it is worth it."
