class_index,review_title,review_text
4,Jigsaw Prime,"I've always loved Optimus, and being a semi-truck is what he is the best as, not that fire truck. But something they just haven't gotten right since Power Master Prime is how to combine him with his trailer without having to deal with too many detachable pieces. Armada wasn't bad, better hope your batteries didn't die.The instruction sheet is a little unclear about how to reconnect the trailer to the cab in semi form, you kind of have to guess it yourself to get it right. Other than that, this is a very good addition to the Optimus ancestry."
5,Not the last picture.,"The steering wheel is as advertised in the first three pictures, not the last picture which made it a bit confusing.The steering wheel is marked at a great price compared to local Gamestops, which made it more worth the wait.Faster than per usual shipping from the mainland to the islands.Extra kudos to the seller for actually shipping to the island without any problems."
5,Great book!,A must for anyone and everyone who believes in prayer! To intercede for others is important as is explained and proclaimed in this book in an exciting and thought provoking way!
4,Intercessors,Our prayer ministry group has been studying about becoming better pray-ers and this book gives us more knowledge and helps us to understand what it means to be an Intercessor.
3,Yu-Gi-Oh! Duelists of the Roses/ Shin Duel Monsters 2,"This game was pretty irritating at the beginning. The storyline tries to combine history and Yu-Gi-Oh! But it doesn't really go far. Fans of the card game or Eternal Duelist Soul will be surprised to find it's a lot different than any other games. You and your opponnet both have deck leaders, you can summon cards on the 8 spaces around you. Simple right, but that's where the game gets hard. It's a really small square. And the spaces are often occupied by walls that prevent you from moving. You have to move your creature to your opponnet's leader and if you attack him your monsters attack points are subtracted from your opponnet's. The Graphics are superb. And I don't really like Gran-Turismo's graphics. It's frustrating but if stick with it you'll find it's a pleasant twist from Duel Monsters."
3,passwords for new monsters,This is very good graphic wise as 3d monsters have interesting effects. This is simalar to the idea of that of pokemon stadium battles. A different twist that is different from the ps1 game is that you can not enter the trading card codes to get what ever monster you want. You have to duel five times to do what is called a reincarnation (duh) to get three additonal cards but have a very high chance to be a low level monster. Then if you complete the game series you can get a password for a new monster. I think by the time you complete the game you start to lose interest in playing to get a new password repeating a game over and over and over. It would have been more exciting for kids to be able to interact with the expensive cards they pay so much for to be able to have something more they can use them with. Knock Knock Konami wake up the wave is coming in on this one.
5,YUGI,"From what i heard this game is better than forbidden memories,and if it is you know that it's a good yugioh game for the PS2.The only thing that upsets me is that it comes out way down in Feburary,but i don't have to worry because i already rserved it."
2,IT'S NOT WORTH THE TIME!,"I had not heard a good thing about this game, but I tried it anyway. It stinkys! I spent an hour playing the practice duel. They repeat the same thing over and over agian; it got old really fast!Thank goodness I rented it first. Trust me If your think of buying it, rent it first and save the money."
4,...YU-GI-OH ON THE PS2!!!!!!!!,"WOW! i couldn't believe it! I have rented the PSONE game it was pretty cool and i got the gameboy color yugioh game, it's better than the PSONE game. but WOW a Yu-Gi-O game on the PS2!!! I MUST RENT IT WHEN IT COMES OUT!!! well....... I CAN'T WAIT!!!!!!!!"
3,Great game horrible seller.,Great game for anyone that likes yugioh to be alitele different and realistic :) but I has problems with this seller it took me to email them for them to even ship it after 10 days so just make sure to do routine check ups with them !
4,Pretty good,Well I like the game alot. The storyline is ok...but to me it was like chess. Plus it made me use my brain for once. The graphics are cool lookin. The weird thing was I changed name to different names and got different decks. Try this game if you like stratagy games and of course Yu-Gi-Oh!.
1,Not Like Yu-Gi-Oh At All,What a waste of money. I bought this game because I thought it would be like the card game but I sure was wrong. The cards are not even the same. They have differnt effects. I tried reading the tutorial but it takes at least an hour to fully read and understand it. My younger brothers couldn't even grasp the information. The story line is really fake also. It's not based on the tv show. It's based on a little bit of history but changing the names of the characters of the past to the characters in the tv show. If you're looking for a game that is closer to the card game and show I would buy the Game Boy Advance games: Yu-Gi-Oh! Worldwide Edition Stairway to the Destined Duel and Yu-Gi-Oh! The Eternal Duelist Soul.
4,Yu-Gi-Oh! game time.,It's a good game for those that like strategy games. It's almost like playing chess or checkers. Mainly more like chess though. Just that you have to plan ahead because each board is different in design and terrain.
4,The best game ever,I think it's graphics are the first of it's kind and is just like the tv show. It's astounding difficulty will get you hooked to this game for the whole day like it has to me.
3,Yugi review,Yugioh the most poular game since pokemon this game has tremendous graphics but game play is weak konami could at least make a game realistic to the game we play the card leader theorie is not well put together! The music and the characters look like papercutouts like in forbidden memories i give this game a 3/5!
1,NOT AN ORIGINAL STORY,"This book appears to me to be an almost exact copy of the story of Rasputin. He came from a religious background, faith healer, heavy drinker, seducer of women. Helped the Czar's son who had the same blood disease. Was poisoned, shot then drowned by a close associate of the Czar. This author took the Rasputin story and moved it from Russia to the United States and moved the time frame from the early 1900's to the late 1900's. My rating is low because it appears to me that the author did not give credit for his source of the plot."
1,STILL WAITING....,"I'm still waiting for the movie to start. I didn't see the first movie, although this one was bad. Crude sexual humor, fart and feces humor, and it really wasn't that funny except for the sour cream Sanchez which I had to explain to my mother. Brief nudity and you never see the girl's face attached to the Ta's Ta's, which means they were a body stand in. Outtakes and bloopers were just as bad as the film."
1,STILL WAITING....,"I'm still waiting for the movie to start. I didn't see the first movie, but this one was bad. Crude sexual humor, fart and feces humor, and it really wasn't that funny except for the sour cream Sanchez which I had to explain to my mother.Brief nudity and you never see the girl's face attached to the Ta's Ta's, which means they were a body stand in.Outtakes and bloopers were just as bad as the film."
5,Still Waiting Rocks! Really!!,"Just watch it! It is so much fun. It flows joke after joke. Not all the drama like the first Waiting, I love this movie. I am a waiter, and this movie is closer to the truth. :) ""At least they are not picking on me."" God Bless Nick and T-Dog."
2,If you haven't already asked yourself most of these...,"While it's important to discuss some of the issues in this book with your potential spouse, I really feel that a lot of these questions are the type that get answered pretty early on in a relationship. Perhaps this is a book for those who plan to get married after only a very short relationship. If you've been together for any real length of time, you'll already know the answers to nearly all of these questions. These are questions to ask someone you've just started dating, not someone you're already engaged to. My fiance laughed and laughed at most of these, because they seem silly once you know a person well."
3,An okay book,"This book was mediocre. It lacked many of the more thought-provoking questions that similar books contain. It just was not all that in-depth. It is good as a supplement to a better ""before you get married"" book; not so good on its own."
4,Good Basic Textbook,"The book covers some business basics which makes it handy and useful for those venturing into new businesses but with limited background on how to start and run a business. The areas covered include the start-up process, marketing the business, bank accounts, bookkeeping, cash-flow forecasting, tax returns, business plans, legal entities, financing, import and export and insurance. The book is written in a simple and easy to follow style. Therefore I recommend it to budding entrepreneurs as it provides valuable advice that should help you start and nature a successful small business.Those with some business background will likely find the book to be too basic and can therefore pass this one."
4,a good book for a starter,"I was always curious to know the issues that a person faces when he/she starts a business. what are the steps needed, forms to fill, taxes to worry about, insurance to get etc. Kamoroff has done a good job at explaining various things in a simple language. I would recommend it to anyone who wants to start a business and has no idea where to start with."
1,NOT WHAT I ORDERED.,"The record I ordered seemed to arrive in perfect condition--the album sleeve was exactly what I had purchased. Unfortunately, inside the sleeve I found a record by an artist completely unrelated to what I ordered."
4,I love 80's music,"This is a good dvd of 80's music videos.Sure beats waitng for VH1 or MTV to play videos. Bought it for Mike & the Mechanics. Wasn't dissappionted. Great price for the dvd,too."
3,is it worth buying?,"the first splinter cell game was amazing. It was fun to play and had great graphics. The best part of the original Splinter Cell was that it took more than a day to beat. I'm sorry but why in the world Pandora Tomarrow was ever released is beyond me. It was just as fun as the first game, but only half as long. If a third Splinter Cell game is to be released I'm sure it will be visually great and fun to play, but if anyone can beat the game in less than five hours then why even bother? Maybe they should wait until Splinter Cell four is released and just add the two games together! Chaos theory has great potential, but if it only has eight levels-and half of them are real short, than this game is not worth buying. just spend the five bucks or whatever to rent it, cause you wont need to keep it for more than one night."
5,Best Splinter Cell Yet!,"I can't recommend this game enough, it's that awesome. A must have for any Splinter Cell fan."
3,Best Video Presentation to Date,"This DVD presentation of The Count of Monte Cristo (1934) is quite a surprise! If you remember the colorized VHS version from GOODTIMES or the VHS version from NOSTALGIA MERCHANT from decades ago this new DVD from HEN'S TOOTH is a vast improvement. I'd give the video quality a ""B"" and the audio quality a ""B"" as well. The inclusion of the re-release trailer is another plus. Highly recommended!"
3,Could be better,"I ordered the CD in October and received it in a reasonable time, however the case was split. I immediately requested a replacement, and received it 5 WEEKS later. This one had many deep cracks. Both had been sent in a simple cardboard sleeve. I again requested a replacement and now in January still have not gotten one."
5,"""THIS DVD,IS A TOTAL BE BOP JOY !!!! ""","I prefer to listen to Stitt on Alto, which he play's all through these performances. J.J. Johnson , the father of modern Jazz Trombone. Howard Mc Gee an excellent underated Trumpet player, Walter Bishop Jr, one of my favorite Bop type Jazz pianist. Tommy Potters big bass sound and the father of modern Jazz drumming,Kenny Clark. If you like this type of Jazz, then you should be pleased with this music. I've played this 60 minute DVD at least 3 times with in the last 2 week's. Tunes;'BUZZY""(2),""MY LITTLE SUEDE SHOES"", ""LOVER MAN"" (2),""NOW'S THE TIME""(2) Recorded in 1964. P.S. I also recommend the greatest Bop sextet of all time;Charlie Parker;""All Star Sextet"" (My opinion). the CD is with Bird,Miles,J.J.,Duke Jordan,Potter,Max recorded in 1947, It's flawless !"
5,Farm living,"This book is a MUST-HAVE for any ""farmer wanna-be""Has SO much information that I bought it 6 months ago and have yetto get thru it all.WONDERFUL BOOK!!"
2,Disappointing,"This novel is so depressing. I read it because I heard it's timeless and it's referenced all through history books. However, this book was so depressing and upsetting that I didn't finish it. I guess I'm not entirely justified in giving it 2 stars, but I could not take any more sadness from this book, classic or not."
1,A truly wretched book,"I read this book for a comparison paper with Ayn Rand's Atlas Shrugged. I soon found that it's three hundred pages thoroughly dwarfed the thousand in Ayn Rand's novel, due to it's dragging and morbid plot. I decided to at least give it one hundred pages for the story to develope, but found that after that trial period, all I really wanted was for Jurgis to die, so that the drudgery would end. If Upton hated American capitalism so much, why didn't he move elsewhere? I will never read another book by this man. -- Caleb Kelley"
3,Hard read,"I figured this book would be a hard read, but I could barely keep my eyes open reading it. I know its supposed to be an amazing book and I really love reading history, but its very boring."
2,Disappointing,This book started out great and was a pretty good but then just ended! I was let down; not a book I would recommend really.
4,Old Issues Re-Visited,"I finally got around to reading this classic. Truly, the Socialist viewpoint Sinclair held at this point in his life, coupled with his dramatic expose of labor conditions at the turn of the 20th. century, makes for interesting reading. I found it fascinating, depressing, and revolting...all feelings I'm sure Sinclair had in mind for his readers. I found the ending a bit ""sudden,"" and looked for an epilogue of some sort. As a result of this expose, and the reforms in food/drug laws (preparation and packaging), I would have hoped a sequel might have been written."
3,The jungle,The book is a good read. This edition is really low quality. I wish I would have known it was a cheap version. I don't really like reading books unless they are formatted well. If it wasn't for class I already would have put it down.
3,I NEED CLIFF NOTES,This book is very non-climatic. Don't get me wrong it has it's pluses.IF YOU HAVE OR KNOW WHERE I CAN GET CLIFF NOTES FROM THIS BOOK AT EMAIL ME @ AbercrombieStud1@aol.com Thanks
3,"O.K ,but not great","Upton Sinclairs' The Jungle is a a story following a family from Lithuania to the United States where they eventually settle down in Packingtown,Il. Upton Sinclair does his best to describe the life that these people might have had and fails miserably. To much has been dramatized to make the reader sympathyze with the characters. Now I'm not saying that these things never happend but to say that the vast majority lived a life much like those of animals ""so innocent while they are led to slaughter"" is ridiculous. The portrayal of the gangs running the city at the time is very well played out along with descrimbing the ""throw away society"" that we live in. On the whole I found this book very hard to finish but somewhat of a worth while read."
1,Not worth the paper it's printed on,"I LOVE America! And this anti-American, anti-capitalism book is a complete offensive waste of trees and paper. I don't know why the schools don't use their precious little time reading more of the truly great and inspiring literature available!"
2,THIS BOOK WAS NOT AS GOOD AS I THOUGHT.,"As I said in the top the book was good but not as good as I thought. I think that if you had nothing to do but read a book, than this is the book for you."
4,"Great story, but seemingly endless.","The jungle tells a wonderful tale of the struggles of an immigrant family at the dawn of the twentieth century. The mood of the plot is like a long roller-coaster, as everything will be going good, and then everything goes terribly bad, then things are good, then things are bad again, and so on. A really good book that I would recommend anyone to read as it is informative and interesting, but very long towards the end, as it seems Upton Sinclair is trying to convert the reader to Socialism. Thumbs up anyways."
5,Exquisitely written! I couldn't put it down.,"The Jungle was seriously one of the best book I have ever read. I was forced to read it by my US History teacher. At first, I didn't want to, but once I got started, I couldn't put it down. I recommend this incredible novel to readers of all ages who are interrested in this time period."
4,important book in american history,"This book is a very interesting look at the life of the immigrants in the early 1900's. This book had a huge a impact on society and is considered one the most influenial books in American history. It gives very detailed accounts of the stockyards, slums, unions and general city life for the poor of Chicago. I do not feel that Sinclair is a particularly great writer in the sense that his writing isn't very poetic and the characters' run into almost too much bad luck to seem realistic, but the book is very informative. By the end Sinclair writes a bunch of socialist propaganda, trumping it as the only hope for the common man due to the oppressions of capitalism. The book had more impact on factory life and food than on the politics of America. This is definitely a must read for anyone interested in American History or politics or labor or socialism or overthrowing capitalism."
5,fantastic,"I love the condition and speed in which this classic got to me, thank you, I am reading it right now!"
4,"Wonderful for literature, economic, or history buffs","A depressing account of life during the turn of the century, in all it's gory detail of union bosses and abused labor. It's the sort of story you read if you are trying to understand how certain types of ideas could become popular enough to move the needle on political thought.Poor immigrant Jurgis continues chasing the illusive American dream. Each time, he gets close to achieving a stable happy life, fate deals him a nasty blow.What is probably overlooked in this book, but an intriguingly well woven theme is the plight of women at the turn of the century. I've actually not heard of The Jungle being referred to as feminist literature, but clearly Sinclair is influenced by the movement of the time. The terrible economic situations, the systemic pressures and inability to be self-sustaining depicted by Sinclair can be described as nothing short of brilliantly executed."
5,Great Classic!,"This is just a well done story. It starts slow, a traditional Lithuanian wedding reception, then the promise of the American dream. Soon the American dream starts to unravel, we find strangers and employers all to eager to rip off the immigrants. This fictitious story hits too much historical truths and we all should know this history so that people never get taken advantage of the way these poor immigrants did. The close of the book the author seems to devote to the advancement of his political agenda, which is socialism. The story is a little dated, turn of the nineteenth century Chicago, but the underlying theme of social and political justiace still resonate strong."
2,What a chore to read!,Wow this book was a marathon to get through. When Upton Sinclair wrote it he meant it to be an example of how capitalism will corrupt and that socialism should be the preferred social setting. It was a complete misfire though and it only served to expose the disgusting conditions in the meat packing industry which eventually led to the creation of the FDA. Upton Sinclair considered the book a failure. I would have to agree with the reaction at the time. the meat packing scenes were the most memorable the rest was a complete chore to read.
2,Not what you would have expected....,"If you are looking for a hentai or sexual anime.. this is NOT the one. This only had a short clip of nudity and not even that good.. can find a better picture on the web for free.Basically 1st story is just about a song writter manager who uses his fame to lure other girls who wish to have a shot at singing, and basically sleeps with them.2nd story, allthough abit better for the story itself, was just a corporation of a president who worked at day and seduced at night with some plots twists as alot of love triangles and daughters trying to ask their boss to fire someone else who got the guys attention since she wanted him all to herself.But sadly.. this anime was not worth it and well.. is not even worth watching again. =("
