class_index,review_title,review_text
3,Understanding how we think we think,"Dr. Fine provides an excellent description of some of the ways our brain can trick us or create illusions for us. Those working human error issues should read this book. Although the content of the book is excellent, the writing style and format provides a challenge for readers when the readers attempt to extract the key lessons from the text. (I have encouraged Dr. Fine to consider a different format for her next book.) Therefore, prepare to work through this text as if you were taking calculus physics: the lessons will not come easy."
1,Absolutely terrible!,"If you're interested in this topic and want to read an entertaining yet expert presentation of it go directly to Thomas Kida's new book, ""Don't Believe Everything You Think"" instead. Or, even better, Thomas Gilovich's ""How What Know What Isn't So,"" or, for a more technical than popular account, Scott Plous' book on judgment and decision-making. Fine's book is too talky, filled to the brim with tedious anecdotes, and lacking any reference to the real research that has gone into the results that she superficially presents. Ironic that she glosses over evidence and proof that are necessary for clear and critical thinking while at the same time attempting to describe the phenomena that often cloud our thinking rationally! Maybe this would be appropriate for 10-12 year-olds but certainly is far below the level of adults who'd like some real information on the subject."
4,How we flatter ourselves!,"We humans are even more persuadable than we like to think. Cordielia Fine takes us on a breezy tour of some well-known psychological studies, and others that are less well known.We create flattering self-identities and then protect them in the face of evidence to the contrary. We are all delusional. We may like to think that we are logical actors, that we can be persuaded by reason, but when it comes to the test, (and there are many experimental tests) how we imagine ourselves to be, and how we act, are usually at odds.Ms. Fine shows how we are vain, emotional, immoral, deluded, pigheaded, secretive, weak-willed, and bigoted. Is this enough to get you to want to read it? These are the chapter titles. This is an intriguing look into how vulnerable we are to external stimulus and how our brains delude us.The only criticism I have, and it is a minor one, is that I would have preferred less about the author and her family."
1,is this what we want to teach our kids,I don't get the other reviews of this book. I find this book less about sharing and more of a commentary on american society of self absorption and taking things by force. this is not what I want to teach my son
3,"Large tent, great looks but not for cold weather","We bought this tent for a camping trip in October with our 16 month old son. Yeah, we should have thought that through a bit better but it was our only opportunity to go and we had camping fever. The tent was very roomy inside, lots of neat little pockets and vents. The biggest problem we had was the cold. Ok, in October the nights are chilly. But, had it not been for the entire back wall being mesh, we would have been a lot warmer. Even with an electric heater running all night, we were cold. On the second night we draped a tarp between the fly and the tent to cover the mesh window and keep the heat in. On a warm summer's night, take off the fly and sleep under the stars. Don't use this tent if the temps dropping below 15 over night."
3,Average Construction,"Don't assume that Columbia is the highest quality. While the tent is incredibly roomy, it's construction is average. I would compare this tent to a tent that one might purchase at a large chain department store.Pros: Inner height is about 6' which allows an average person to stand in the center. Lots of ventilation is a definite advantage in warm weather. Side pockets and gear loft allow for storage.Cons:The front lacks a vestibule which results in some potentially serious leakage around the door. Poorly sealed seams and stitching result in tears and leaks. The poles are made of cheap and easily frayed fiberglass. The rainfly does not extend to the ground, leaving the bottom quarter of the tent open to the elements. Cheap stakes do not work in sandy soil."
4,Good purchase,"I've used this tent twice for one night each time. It's pretty painless to set up, although having two people definitely helps. It's difficult to find the sleeve in the rainfly for the rainfly pole. Other than that, not too bad.The tent has held up well. It ventilates nicely and those doors on the side of the main door are great for the dog to go in and out. I love the fact that I can stand up in the middle of the tent. The storage bag that comes with this tent expands so you needn't roll the thing precisely to pack it up.On the down side, I found the rainfly difficult to line up over the tent so that it would be completely snug. Also, the stakes that come with the tent are a little flimsy. I bent the first stake that I tried to push into the ground (using my hand, not a hammer). Since then, the rest of the stakes have been OK.I bought the tent for $120 or $130 and I was very pleased with that price. it's a steal at $100."
4,Almost dry in a thunderstorm,"All in all this is a fabulous tent, as others have noted.We put this tent to the test on a hot August night that errupted in a major 1 hour thunderstorm with drenching rains for 2 hours. The tent stayed completely dry - except for the seam that had the ""In case of leaks..."" instruction label stitched into it! The seam holes around this label acted as a wick and sucked in a steady drip of rainwater in the center of the sleeping area. A dab of sealer should do the trick to make this tent 100% dry.Also, potential buyers should note that this tent does NOT have the The ""Clean Sweep zippered floor flap"" mentioned in the product description above. This was a major selling point for my husband, and a disappointment when no zipper was found.We've decided to keep the tent anyway, as the positives far outweigh these negatives."
2,Tentless,"My husband and I received the Bugaboo 2 days before our camping trip. We set it up at home to make sure everything was ok and we knew what we were doing. Everything seemed ok. Spacious tent, lots of extra neat gizmos. We got to the campsite and were inserting the rods through the proper sleeves when a cord on 1 of the poles snapped as if it had been worn through already!!!"
3,"Oldsters: ""It's alright""","Oh it's a kick. Nice variety, bright songs. As a untrustworthy thirty yr old (crappy at multi-tasking), must say I look forward to Tralala's future and, uh, evolving songwriting. I wanna see them get loose. Meaty. But don't get me wrong: all those voices make crazy pretty. Good for earnest harmony junkies.Strongest: ""No Pain"" and ""No/Yeah"""
5,bitchin',this is the most bitchin-est cd like i have ever heard of. these bastards can rap like no other!
4,The iron law of oligarchy,"Ironically, this book is known for producing one of the fundamental theories of political science, Michel's Iron Law of Oligarchy. But everybody seems to forget that the book itself focused more on Michel's to reconcile socialism with socialist parties. Michel uses his understanding of the self-interest of institutional leaders to express his skepticism that a democracy of the proletariat would ever arise. These parts of the book are interesting in that we get to see Michel engage in some soul-searching, but also probably involve more socialist ideology than modern readers would care for. However, for modern readers, the introduction by Lipset and Rokkan is probably all you need to understand the logic of the theory."
3,master wu's rating for-Kung Fu:Punch of Death,"This is a fairly good kung fu flick starring Meng Fei.It is about a young teenage boy named Fong Su Yee (Meng Fei) who beats a student from the local karate school. The two brothers who run the karate school, embarassed by their students defeat, decide to frame Fong Su Yee for a murder that they committed.They also kill someone close to Fong Su Yee in a fight. (i'm not going to say who they kill or it may ruin part of the story) Fong Su Yee would like nothing better than to take revenge, but as a fighter, he's just not ready yet.Every time he goes up against the brothers, he's beaten within an inch of his life! In order to win, he has to train hard. Luckily, he has the toughest trainer around...his mother!With her help,Fong Su Yee learns what it takes to be a real kung fu master.Now he has to Fight the two brothers plus their master can he win? Find out and buy the movie it's a great buy and it's dirt cheap."
4,A forgotten gem,"One of Clint Eastwood's biggest flops and least-known films, Honky Tonk Man is one of his best 'small' films, casting the star as a country and Western singer dying of consumption while on his way to grab a last chance of fame by cutting a record in Nashville with his estranged son (Kyle Eastwood) tagging along. A character-driven low-key road movie with a well-realised Depression era setting, it veers from the redneck comedy of his orangutan outings to the darker undercurrents of Thunderbolt and Lightfoot, with the characters gradually working their way into your affections to make the underplayed ending genuinely touching.The ony extra on the DVD is the theatrical trailer."
5,"Most Country Music ""Stars"" Can't Sing Either!!!","This is yet another wonderful offerring by Clint Eastwood. In this movie Clint plays Red, an aspiring guitarist and singer who dreams of performing in Memphis. We see Red's deterioration through Tuberculosis as the movie progresses. His final cry to a lost love is more believable than anything I have seen or read by that so called ""Master Of Vulnerable Sentimental Nostalgia"" Tennessee Williams.I give this movie 5 stars because Mr. Eastwood can't sing which means he has something in common with most Country Music Stars today."
1,Horrid- all white margin space,"The cut size of this print is impressive.However, more than half of it is blank white margin."
1,Size does matter!,What the heck! I thought I was getting a stylus that would fit in my Palm. This is a full size pen and doesn't do me any good for travel. It defeats the whole purpose of just carrying a Palm - now I have to carry my Palm and a pen...? I don't think so. Where is that return label...
2,Yoga Meditation,"I purchased this product looking for a cd to meditate with, to relax and help with my migraines. The music changes on the cd, and I did not find it particularly conducive ot a meditation lasting 30-45 minutes. Too much variation led to me changing gears in the middle of the meditation."
5,The courage ot change,"The transformation of the former Cat Stevens in Yusuf Islam is a musical and visual feast.The courage of this man to go where is head and heart lead him is inspiring.That he has adopted a religion that is so misunderstood and has done so much to show that one view of any religion is wrong, there are many views.Well worth the money and the time to view the concert and the story."
5,letting his light shine again,"it took me awhile to accept his transformation to Yusuf Islam but once i did, i was rewarded. the talent & voice of Cat Stevens is intact. this show was beautifully set & recorded. i like it even better than Majikat and as much as his old KCET concert.his updates of his classics still retain their original spirit & the new songs stand well next to the classics, not like other classic rockers' new songs which audiences politely bear through in order to hear the hits.i hope he performs more & i'm glad he has given life back to his music. like it saids in the bible, he has a special light too precious to keep locked away."
2,Would be better with pictures,"Many people may know the name of the products in the book, but many may not. Therefore, pictures to help identify them would have been great help."
3,Suprisingly Entertaining!!!,"Greetings,I simply wanted to come to the website to congratulate the group. I stumbled on their cd yesterday, and I bought it used on a whim. My initial perception of 3rd Storee was, Oh God----another B2k group and I will simply gag! However, they actually surprised me with their extraordinary vocal ability. Their first single, Get with Me, did not give their vocal skills justice, however it was a moderately catchy and appealing single. Although I feel some of the production was shallow, their vocals made up for that. I was thinking, if we get these guys with the right producers, they can blow us away. They have raw talent, undeniable. Because of some of the redundant outdated beats, I only liked 4-5 of the songs---which is a moderate buy. We should give these guys a chance because they are BLOWING on this album."
5,Get With 3rd Storee's Get Wtih Me!,"I've got to say that I didn't think these five young brothers had it in them, but their vocal skills are up to par. The first single off their album 'Get With Me' is my jam, and the second single 'I'm Sorry' is one of the most beautiful love ballads that I've ever heard. I recommend that everyone make this album a stocking stuffer because it would be a great gift for the holiday season."
5,3rd storee is back and slammin,"3rd Storee new cd is excellent their voices are amazing you can tell that they were ready I actually got a chance to hear them live at the bow wow concert a few months back and was very eager to purchase their cd I listen to it everyday, every song has a message to it especially the slow cuts like I'm Sorry that is my favorite and I just read that that will be their new single coming out which is just great you can really hear them sing indiviually they all have beautiful voices hope they stay around for along time."
4,Warm and beautiful music,"This is the perfect CD to turn down the lights, light up a candle or two, and just chill out! It has a wonderful mix of warm earthy vocals (Norah Jones's two tracks here are especially stand out, as well as excellent work by the resident vocalist, Maria Turner) with live jazz instruments and chilled laid back beats. The music envelopes you in a warm wash of sound and doesn't let go until the last track."
4,Good Stuff,"I love my new Zen MicroPhoto...everything is good about it except the fact that I can't listen to music while looking at my pictures at the same time, and that it says that it has 8 gigs of memory but really when you look at the information screen on the player it says that the total memory is only about 7600 MB of memory...other than that a great product...highly recommended :-)"
3,get the original Zen Micro,"I purchased the Zen Microphoto when my original (black and white screen) zen micro was dropped several times, and then i broke it.to be honest the zen microphoto isnt any better thatn the original zen micro besides the fact that it can contain photos and the viewing screen is in color.the fact that the screen is in color and it takes alot of energy to light up the entire screen, it seems that the functioning process to actually use the product takes a really long time-much longer than the original zen micro. the zen micro was easier to turn on and off and shift from menu to menu, whereas the zen mircophoto goes through some glitches here adn there and the screen freezes whereas the zen mirco doesnt.basically, go buy the zen micro its better than the microphoto and kind of looks better too ( i think th sparkly metallic thing going on with the microphoto is crazy)"
4,Get Creative,"I never had to use customer support, that's why it gets four stars.Wow I have owned this wonderful toy for a year Never had a problem with.I have dropped it! It rebooted and rebuilt the library. It does so much. records, records your favorite radio programs too. (Think Felix Hernandez)Keeps data and photos (no Video) Create play lists whatever suits your mood. It's like walking around with your own theme music. An equalizer, choose your list random or planned. Play all or play some. Adjust the volume. Oh and another thing get your own headphones. Creative gives you an excellent product then gives you really cheap ear phones. But if your thinking of buying this at 8GB think twice and get more than 3 times as much space for the same price.Creative Zen Sleek Photo 20 GB Multimedia Player (Aluminum/White)Same price but get more, more more! A little larger, same functions but at 20GB you'll lose your mind and make extensive use of Amazon's very varied music library."
2,"Good features, poor quality and horrible customer support.","Functionally (when it works) this is a great product with just the right feature set. Unfortunately, it is made by a company with horrible policies and service. My first player had a screen defect. I returned it the first day. Then the second one stopped working only 80 days from purchase. I called and described the issue (10 minute boot time, no longer recognized by PC), and they said I can pay for support. 80 days out and I pay for support? Buy an iPod."
2,Great looking MP3 BUT,The Creative Zen Micro Photo 8GB Mp3 player is a beauty. I have to say though that after owning for less than 10 days the player just froze the the Creative Zen Micro screen. I tried taking out the battery and putting it back in but it still froze at exactly the same place. I just decided to return it rather than replace it.
2,bad experiance,I got this product as a gift which worked great for about a month and then the drive crashed.Went to walmart and exchanged for a new one only to have the same thing happen within a day.My husband has the blue zen which seems to work fine so my advice is dont buy the grey.
3,Could have been great....,"Nice screen, standard mini USB cable, nice sound, good battery life, replaceable battery.Could be great but for a number of annoying failures:- Can't view photos and listen to music- Does not show up as a drive on windows (must allocate space to be a drive)- Can't play tracks on device on your computer, must copy track to computer drive.- No star ratings for songs- No way to flag a now playing song as ""good""- Can't charge on computer and play music at the same time."
2,So-so,"Most of the time I'm pretty happy with this player, but it freezes pretty frequently, requiring me to remove and replace the battery -- a major annoyance. I bought it to listen to in my car, and the controls are not the easiest to use while driving. While I'm not completely dissatisfied, I wouldn't purchase it again."
2,Awesome when it worked,"I really enjoyed my Zen, when it worked. The first one I ordered I had to return becuase it would only play every other song, and after it started acting up all the lights would start blinking and I would have to take out the battery to make it stop. So, I exchanged it for a new one, and just like the other after only one week the lights started going crazy again, it would freeze up, and would only play 5 seconds of every song. What I liked about it, for the small amount of time I had it was the sound quality, the choice in colors, and the fact that it was so much cheaper than other models with the same amount of storage space. I'm not sure I would recommend it becuase of the fact that they both only worked for a few days. Now I have an Iriver Clix and have had no problems. It has less storage but I don't care, it is easier to control and I haven't had problems with it."
1,Customer Service Not Helpful,"Purchased this Zen Microphoto 8GB over a year ago. Was able to load the first batch of songs and everything went ok. The second time I went to load songs the player was not recognized by the computer. Since then other than to play the original set of loaded songs this player has been worthless. I sent an email (twice) to Creative and both times rcvd the same reply, which was to check their Knowledge Base to search for an answer to the problem (and there were many re this problem). I had been trying all of these (and checking their forum for ideas) for 1 year and still nothing worked. I have put countless hours into this Zen and it still will not work correctly!! My advice to anyone interested in the Zen Microphoto is to check their forum under the search ""player not connected"" or ""player not recognized"". You will be flooded with questions from hundreds of customers with the same problem. Let this convince you to stay clear of this MP3 player."
3,"If you use iTunes, get an iPod","Overall, the Zen is okay. I could not transfer my songs from iTunes directly onto it. I didn't like the headphones. When the screen is illuminated, a screeching noise is sent through the headphones. I also hate the software. It has virtually no good options. It's a sturdy mp3 player, but has its flaws. I don't really have anything else to compare it to."
2,Great product - if it worked,This would be a great MP3 player if it worked.I chose it so I could download subscription music.The first problem was that the LCD display nevercame on most of the time until I reset the playerseveral times in a row. Resetting the player meansremoving the battery. I decided I could live withthat until the thing stopped working altogether.Now its just a dead MP3 player. I just hope thatI can get in touch with Creative Tech Support intime to get a replacement before the warranty runsout. No luck so far.
1,Garbage,"Horrible battery life, breaks on me once every few months. Really nothing special about the extra features. You can upload pictures on it to view them on the 1.5"" screen. Whoop-dee-doo.Do yourself a favor and pass on this one..."
2,Great while it worked,"I had one for almost 5 months, when it was a great player, primarily for audiobooks. Then it stopped working. After 3-4 hours trying to get fixes from the Creative web-site, I am looking for a new player. I hope one that is a bit more reliable than this one."
2,Monotonic,"Story is about a 9 year old child who is lost in a forest. The story is very monotonic and did not excited me. I only liked the last chapter and after reading that one i got near to cry. All the story passes in a forest and contains some references to her past experiences. She is a little shysophrenic becouse most of the time she ""saws"" Tom Gordon (also she know he is not there :)).Book may be can be used for a reference book: ""How to survive in a forest"" bot not for getting excited.Kings little ""excited"" tellings did not made me feel so. It may be a great book but did not gave me what i had waited for. May be was not my style."
1,Can't believe he wrote it!,"Wow, not at all the usual King. Just scary enough to keep the kids from wandering off the trail. I forgive you Stephen, your're entitled to one loser now and then."
2,Quite Possibly his worst book ever,"I don't know what he was thinking when he wrote this. Not scary, not frightening, and not even any good. There isn't a hint of suspense in this book. The whole book is just disappointing. It's about a girl that gets lost in the world and lives off of berries. She's scared the whole time and if she had just stayed on the trail, I wouldn't have had to read this garbage for two hours. Leave this be."
3,Very Impressing,"4 WORDS FOR YOU: A VERY GOOD BOOK. It is a good book. STRONGLY recommended for those Teenagers who love thrilling, suspencful-adventure book! It's was great!"
3,little smokey,This book was in great condition but the smell of smoke was so strong when I opended it that I had to let it air out for awhile before I could stand to read it.
1,This was one bad book!,I can't believe Stephen King wrote this book. There wasn't one bit of horror in it. I kept reading hoping that it would get better by the end but it didn't. What a waste of time!
3,"well, its ok but not for stephen","I have read most of stephen kings works and he is by far my favorite author, but this was a very bizzare book for him. don't get me wrong, it was interesting to read and it did keep me interesting but it seemed more like his first book than his 30 -ish. If it were someone else who wrote it i would give it four stars, but i have come to expect more out of stephen king."
5,Good read,As always Stephen king writes marvelous books. Well written.Good book of you are a baseball fan. Definitely recommend. Confusing at some points.
2,????,"What happened to Stephen King and his writing style? After BAG OF BONES, I started to read this one. Very dissapointing indeed."
4,The Girl Who Loved Tom Gordon,"To be 100% honest, Stephen King isn't really my kind of writer. However, I needed to pick a book to read for school, and I was trying to reach out of my comfort zone. And there was a Stephen King book, and it was fairly short and most likely easier to understand than any other King book, so I decided to read it.If I were to rate this book on how much I liked it, I would have given it three stars. However, as it is... it wasn't a bad book. It's just, like I said, not my thing. It was good and interesting, but at parts it seemed slightly repetitive. I also didn't like the way the whole book (plus or minus a few small parts) was written all about Trisha in the woods. It would have been interesting to have an outsider's perspective, either at the beginning or the end, at least. But still, it was pretty well written. I liked it."
3,OK,"I've just recently finished reading this book and in my opinion it is just a simple ride of a book, with many emotional ups and downs. The plot is fine, the story is well written , judging that it is from the point of view of a nine year old. It is what I would call a mediocre piece of work. It is, in a sense, sort of long and tiring, leaving the readers feeling sorry for the main character as she experiences an endless array of survival problems. It is not boring , just wearisome. I thought that the conflict was resolved rather too quickly in that on meeting the Wasp God, a terror that unfailingly evoked feelings of fear, he was quite easily defeated. It is not detestable, it is ok, and in fact, the storyline is quite enthralling, a little girl fantasising about her favourite baseball hero so as to ward off all fears. Not an edge-of-the-seater but simple and nice."
2,"Average story, average value","Stephen King's attempt at blending sports with ""horror"" is a failed one. This book is all just suggestion. It is just a big obsessive thought of this lost little girl who is only having an argument with her id (Fruedian Psychology). The god of death, who is supposedly a huge monster, without giving the ending away, is not that much of a monster after all. He is not even that strong. King also tries to include some theme in his novel. He tries to say that God does not help anybody, and is to busy to answer her prayers. I think Stephen King is running out of ideas. This book was probably more for teenagers than for adults. My advise, don't buy this book. The movie will be better, if they are actually going to make one."
3,Not my favorite King,"While hiking the Appalachian Trail with her mother and brother, nine year old Trisha McFarland leaves the path to use the bathroom in the woods. No one saw her leave the path and she ventures so far into the woods that she is unable to find her way back. So begins The Girl Who Loved Tom Gordon.I'm a huge Stephen King fan. That being said, I was a little disappointed in this book. His stories usually grab me right away and don't let go until the very end. This one didn't do that. It wasn't a bad book at all. It just didn't grab me. As a matter of fact, this is about the fourth time I've tried to read this book and the first time I ever got past chapter two. Once I did get past chapter two, I was more interested in the story and was able to finish. I'm not a baseball fan either, so that probably added to my disinterest. Funny thing is, this book will probably appeal to people that are not fans of Stephen King's typical fare."
1,If not for the author - this book wouldn't have been noticed,The author has a big name and I love his books. Before I would purchase anything with the name Stephen King on it. But from now I will think twice. This book about a lost girl and it is an average fiction which wouldn't make any bestseller list if the author would be less known to general audience. Total waste of time and money.
2,unusual king...,"As masterful ""bag of bones"" was, the girl who loved tom gordon falls very much flat. As much as I hate to give bad reviews it seems to me, as this book has been hanging around in sk's drawer and met a tight deadline...as a non baseball fan I did not particular understand the ""baseball talk"" or was very interested in it. The bad entity in the forests was immediately identified as a bear. What a surprise! The whole story starts promising with family twists and so one and then suddenly we find ourselves in an enviroment which is not so scary.. As a big SK fan I was not very disappointed rather than surprised. So Fans go for it, read it in an hour and put it in your collection. Lets wait for another one...bt"
2,How can a Stephen King book be this BORING?,My least favorite Stephen King Novel. I kept waiting for something to happen. Anything!
5,"One of King's best -- about human, not supernatural, events.","I have been a Stephen King fan for many years and read everything he wrote until ""Pet Semetary"" -- which was the launching pad for a long string of supernatural horror books. In ""The Girl Who Loved Tom Gordon,"" King proves his talent is at its best when he writes about human, rather than supernatural, events. This novel is very believable; it never strays from the realm of reality. Once again, we see that King can write a female viewpoint as convincingly as a male. I sincerely hope he plans more like this."
1,What happened to the old Stephen King!!!,"Never having been a fan of mass popular fiction, I restricted myself to reading Stephen King. The old Stephen King who produced masterpieces such as IT, Misery and Bag of Bones. Wading through The girl who Loved Tom Gordon was just that; a struggle to finish it. The novel read like something cooked over the weekend to meet a publisher's deadline. It was offensive to my intellect as a reader both in its naive portrayal of the issue of religion and also the crass treatment of a teenager's nine days in the wilderness. The novel is suitable for teenagers, not adults fooled enough by the other works of King to buy this particular book. I hope that Mr. King will seriously ponder his latest novel and attempt not to fall into the trap of commerical productions whereby you had to produce anything once a year irrespective of the quality."
2,BORING,"I was pretty dissapointed with this book. I was expecting much more, but I did come to love the poor lost girl. It was, however, a very drawn out story--- it's only 200+ pages. I was expecting better."
3,A book for younger readers.,Although I thoroughly enjoyed Stephen Kings new book. It was lacking the macabre & gore that one expects from a typical with a King novel. This novel is for younger readers more than adults.
4,Pretty good,"I have been reading Stephen King for 20 years, and I am only 32. This book is an easy, quick read and worth the effort. It is a different direction than most of his works but it fails to completely engross the reader. Plus, it badly needs some editing. Joe Castiglione is the Red Sox' play-by-play man, Jerry Trupiano is the color man, sometimes these two are reversed. Also, please it is Jason VAritek, not VEritek! Overall, it seems like Mr. King tossed this one off in a few hours. He's talented."
2,Dissapointed,"I have been a faithful Stephen King fan for as long as I can recall. This book was sadly a dissapointment to me. The writing was terrific of course, but the story didn't seem to have enough substance."
3,An absorbing story,In the past week I have read The Girl Who Loved Tom Gordon and Hearts in Atlantis. They are very different. Both are very worthwhile. This book sucks you in and won't let you go. The Girl Who Loved Tom Gordon is very fast paced and I love the message. The last few paragraphs are outstanding. A recommendable book-even if you aren't a Sox fan.
2,Big dissappointment,"Compared to Bag of Bones and other Stephen King greats, this book let me down. The writting was good but the story did not seem to go anywhere. When I finished the book, I didn't feel that much happened since the second chapter. I love Mr. King's books and will continue to read them. However, I do not recommend that this be one of his books that you buy."
2,ZZZZzzzzzzzzz,"I have heard from many people that The Girl Who Loved Tom Gordon was one of Stephen King's best books. I strongly disagree. Like most King books, TGWLTG had a promising start, but it just dragged on and on and on. The villain in this story did not even affect me in the slightest. The reason I am giving it 2 stars instead of 1 is because I truly cared for Trish McFarland. This 9 year-old girl had a lot of spunk, I give her that. But in the end I was thoroughly disappointed."
4,It's tough to be a kid,"Just remember your childhood. Remember all of the things you had to struggle with just to make it from day to day. Remember your fear, so strong you could taste it. Now take those experiences and turn them into a parable. King has described all the things we face as kids in a lyrical story. Tom Gordon is the refuge we all sought when we were picked on at school, called on to read outloud, face our parents discord amd possible divorce. The courage and determination she shows in the face of such odds is the stuff we dreamed we could have done as kids."
3,Only for those who dont need blood and horror!,"I started to reading this book awhile after christmas. It was not that kind of book you cant put down, but it wasnt that kind of book you just read halt trouh. Its about this girl who get lost in the forrests of Maine. A book about how to be young and lonely and how to be afraid. All the book throuh I waited for this thrilling moment that Stephen King usualy has in his book, but it never came. The book is not the best hes ever written, but its worth a shot if you are a fan who dont need all the blood and horror. Harts in Atlantis is alot better!"
4,An unheralded gem,"A pleasant surprise from Stephen King.For years, I had not worried about this being the only Stephen King book that I hadn't read. Many people said that it really wasn't a great book and several said that they had started it but never finished it.Frankly, I don't know what the problem was. The Girl Who Loved Tom Gordon is a gripping story about a little girl who is lost in the woods. It narrates the trials and tribulations of her journey and struggle to survive on her own in a seemingly unending wilderness. During this we are shown the incredible strength of her character even as she falls deeper and deeper into madness. Along her journey, she encounters many pitfalls and dangers along with a brush with the malevolent supernatural.This is a very entertaining story and I thoroughly enjoyed it."
