class_index,review_title,review_text
5,Great book from Sybex,"I highly reccomend this book to anyone who wishes to undertake the 70-210 exam. I used this book along with trancenders q's and I passed the test. The book was very clear and I had no problems understanding it. It wasnt boring, like some certification books are. If a certification book is dull and boring you will have no motivation to read it - this book is the opposite, its an easy read. I reccomend also they you do a fair ammount of practice q's as well, then you will understand what the q's are asking you, and what your expected to know. You may know the answer to the question, but the way the question is worded you think you have no idea.All in all a good book"
1,Not Without My Daughter #2,"It seems like anything that could possibly go wrong for this woman did go wrong. In the few months that this chracter lived in Iran she confronted all those things that people always hear about happening to someone else somewhere in Iran, but never actually witness. I lived in Iran for four years during the most ""terrible times."" I did not see any woman's hair being cut in public, nor was I hit by a stray Iraqi missile. Further, for whatever personal reasons, it seems like the author has an extreme dislike for Iranian men. In short, I would not recommend this book for the simple reason that it does not reflect"
2,Disappointing,Was very disappointed to see a Persian writer write such things... Americans already have a bad view of us and Iran.. Why make it worse?
3,Scenic,I just finished this book in 2 sittings. I guess at this point in time we all have mixed opinions of how we feel about the middle east and the peoples that live there. However I found this book giving me a some what inside view of day to day life in Iran. This book was written before the US's troubles with Iran so I know things have changed. But after reading this book I thought what it would be like to visit there. We don't see the day to day culture much on TV just the stereotypical images we've all gotten to know so well lately. To me was a nice slice of life novel and would recommend it.
3,"Works well in the movie, but doesn't hold up when listened to alone","Some soundtracks hold their own weight both in a movie as well as when listened to by themselves. Unfortunately, ""Aeon Flux"" isn't one of them. I've enjoyed the music of Graeme Revell in other soundtracks, but this one was a chore to get through, even if it was perfect for the movie.You have to be a VERY big fan of this genre of music to sit through the entire album, and even then I can't see too many people giving it multiple listens. It's not bad music; don't misunderstand me. It's just, well, rather bizarre. Again, it worked fine in the movie with all the visuals. But alone, it loses a lot of its momentum and comes across as flat.But on the plus side, the inside booklet has some very sexy photos of Charlize Theron. I'm tempted to say that this is worth the price of admission."
4,nice CD,"First of all, to the previous reviewer: I never heard an Evanescence song on the previews, but they did put Headstrong by Trapt on the DVD commercials. Second, I really did like this CD. Graeme Revell did a superb job on the instrumental songs, just like he did on the Daredevil soundtrack. My fav track is the last one, Aeon Flux. Loved the movie, loved the soundtrack.Now, just for your pure pleasure, click the ""yes"" button to the proceeding question."
4,Yaz Card Set,"This is a nice set of 20 different cards from the end of Carl Yastrzemski's career, with many of them from after his induction into the Hall of Fame. No particularly valuable cards, but a nice set for anyone who really respects Yaz and his career with the Red Sox."
1,DISAPPOINTED,"WATCH OUT...NONE of the following songs are on this CD:1) New York (Ya Out There) - Rakim (18th Letter/Book Of Life)2) Things Done Changed - Notorious B.I.G. (Ready to Die)3) Area - De La Soul (Buhloone Mind State)4) Get On This - Ugly Duckling (Fresh Mode)5) Ma Dukes - O.C. (Word...Life)6) Keepin The Faith - De La Soul (De La Soul Is Dead)7) Award Tour - Tribe Called Quest (Anthology)8) Funky Child - Lords of the Underground (Here Come The Lords)9) Supa Star - Group Home (Livin' Proof)10) Anywayz - Esthero (Breath From Another)11) You Don't - Tricky (Maxinquae)12) Rock the Set - Brand Nubian (In God We Trust)13) Right Here - Pharoahe Monch (Internal Affairs)14) Impress the Kid - Slick Rick (Art of Storytelling)15) What a Thug About - Beannie Sigel (Truth)16) That Aint Gangsta - 50 Cent (Power of the Dollar)17) Simon Says - Pharoahe Monch (Internal Affairs)18) Money or Love - Saukrates (Vol. 1-Underground Tapes)IF YOU ARE LOOKING FOR THESE SONGS, LIKE I WAS, DON""T GET THIS CD."
4,2nd Unit Purchased,I bought the same unit about 5 years ago (still working) but needed a new remote handset as some of the numbers were sticking. The price for a new base unit from [...] was actually cheaper than just an additional handset from other sites. I really didn't want to go to a new 2 Line phone as this one is so easy to use.
1,liz,if you have friends who leave real long meassages on phones and you would like to avoid this this phone would be great it consistantly cuts people off after 5 or 8 words and the sound quality is pretty poor. the volume is usually so low and you can never tell how many message you have or erase a skipped messsage you have to hear all your annoying message first. I just bought this a couple of months ago and am now planning on replacing it.
5,America!!!! Finally catching up,"Firts word that comes to mind...Wow. This is one of the best cds that I picked up lately. If you party and listen to Sasha, Digweed, Seaman then you know what good quality music is. Chriss mixing is unbeliavable. This cd takes you on a ride that you will talk about with your friedns for a long time. Enjoy...Crazy People"
2,Regret this purchase.,"I wanted something that looked more formal/classic than a sports nylon pack. This is more casual than what I wanted. The material is a simple olive green, not as detailed and textured as the photo here. The lackluster color is very basic looking, and the cheapo plastic clips make it look like more of a costume piece than something I would want to use everyday. If your buying it for trips to the grocery store(its huge and very durable) its fine, but I probably will order something better suited for my purposes."
1,Not Your Source for a Solid Treatment of Dominican Spirituality,"Zagano selectively chooses aspects of Dominican spirituality that she likes in order to present an incomplete and, conveniently enough, in the end, a vergingly heterodox treatment of Dominican spirituality. For something more orthodox, I recommend William A. Hinnebusch's Dominican Spiritulity: Principles and Practice, which book may be found online here: [...]"
5,GREAT IRON!,"I have had this iron for over 2 years and I LOVE IT! It heats up very quickly, does a great job ironing , has a detachable water chamber for steam, and no cord to get in the way! After 2 years of almost every day use the plate is still perfectly clean and ironing is (almost) a pleasure :)"
4,Great iron,This is a great iron..i got it mainly because of the cordless function...yes ..havin no cord to maneuver helps....but really not that big a difference as i do have to keep reheating it on the warming plate...which works really well..hence u have to have the base unit around always...one good thing is i can use it even on y curtains...and valence sheets...the steam is excellent...powerful like no other iron i have had this far..its also light and comes in a nice cute box to store...If i had to change one thing ..that wud be to not have to reheat it every so often...but the pros of this iron are many..i hope panasonic reads our feedback to come up with a product that maybe works on charged batteries or somethin and still is powerful.
5,Great Iron,"Great Iron. Love the convenience of loosing the cord. Iron stays hot and produces great steam. Took a while to get in the habit of setting it back on the deck instead of sitting it on it's end as with a corded, but no big deal. Didn't realize when purchased that the iron itself had no battery and didn't actually produce the heat. I was a little concerned about this when I first realized this but it actually works very well like this and I don't have to worry about replacing rechargeable battery packs. My only complaint is that the automatic shutoff never completely shuts off. It goes to a standby mode which still produces heat and I still have the nagging worry of -did I unplug the iron?? that I was looking forward to eliminating with an automatic shut off model. Oh well, overall it is still a great iron."
2,"A ""work"" of fiction","I haven't quite finished this book yet, but what I've read thus far is maybe 10% fact and 90% fiction. Sure, making up stories about links to famous people makes for more interesting reading, but personally I'd be more interested in hearing the real story. It becomes a lot more readable once he gets to the AWA years. Not the worst book on pro-wrestling by far, but not in the top 50% either. Oh, and I'm not impressed that relatives were able to get signed copies. LOL."
3,A middling entry into the catalog,"While this one isn't the disaster that I originally thought it would be when I saw that the band covered ""We Gotta Get Outta This Place"", it isn't exactly a masterpiece either. ""Did You Hurt Somebody"" and ""Standing Over You"" would both make any Angels compilation I'd ever make, with ""Can't Take Anymore"" and ""Man There"" sliding in as alternates, but overall this collection is a fairly tepid addition to the excellent early Angels catalog. Not easy to track down, but at the same time not vital."
2,Failed attempts at updating her sound,"Firstly, it's remarkable that A&R thought that Georgia Gibbs could return to the charts in 1967. ""Time will tell"" is a B-list song from Neil Sedaka with a faux rock backing. Grating. ""Where's the music coming from"" is more interesting. The producers tried for a Petula Clark-like arrangement, and Georgia plays (sings) along as best she can. It probably should have been the plug side."
5,She is very enjoyable,"I really like this tape. It's very hard if you want it to be. She is the least cutesy instructor. I loved it. She didn't chat unnecessarily. No screaming, no woo woos. Exactly what I wanted."
3,A little tricky and feels like forever,"This 50-minute workout feels like it, but it still does the job. You need more space than usual for this one because she has you running around the step as well as the typical maneuvers. I don't like this one as much as others because it has a little too much activity off the step for my tastes. Some of the steps will be challenging for novice users, although the overall routine is not too difficult."
1,rip off,"If you are expecting to see good looking naked guys, then try something else. You will see naked guys but also boring queens running the show. Save your money or rent it some place before you purchase. I wish I had done that."
3,contrived,"The writing is good but as you read the charachters are more and more contrived. The situation is contrived, the situations are contrived. It seems more a book about Florida, indians, and environmental issues than a real story. I think the author knows how to put words together but doesn't have a solid charachter development to go with them.So many author's spend a lot of time making a book length story out of a short story. A book is intended to tease out the charachters and make you feel something about them."
4,Good historical approach for a short ethics course,"For college students that don't have much time for a lot of reading, this text offers a nice summary of the key philosophical views from the ancients to Rorty and Gilligan. It presents them in a no nonsense historical progression. Some short original paragraphs are included."
4,The story of Ethics: Fulfilling our Human Nature,I found the book to be very interesting. It really opened up my understanding to Philosophy and how I think about happiness and what it means to be ethical. A very good read.
4,A hands-on class,"The book can be thought of as a project development class. By using a hands-on approach, step by step, the author goes through the main issues in developing a project like this. By using plain english, the stuff is easy to read and well organized. The level is attainable to all readers no matter their previous level in the topic. The four stars classification comes from the lack of some deeper study in some areas which is necessary for kicking off facilities like this."
3,Good but it just broke!,I love how it makes my hair look. But I have only used it 3 times since I bought it and it broke on me. the clip that makes it move up and down is dis-positioned. So now its totally worthless.
3,lazy,I don't like to spend a lot of time on my hair and this product is an easy way to fix my hair when I want to style it different and don't want to spend forever curling it with hot rollers or a curling iron.
1,Terrible!,"In the section on pronouns him is refered to as him in English and Italian. The English speaker keeps saying ""Real Good! He uses very poor English. Only Anna, the Italian speaker, saves these tapes from the trash can!"
3,"Interesting beginning, quirkily charming.","Hakase Mizuki, The Demon Ororon, vol. 1 (Tokyopop, 1999)Fun little book, this, with engaging (if somewhat primitive) artwork. Storyline is a touch confusing, but as I read more manga, I've cone to see that's actually the norm for the first volume in any given series. Basic premise is simple: can a demon and a half-angel live in peace with one another, and without their various friends, familiars, and hangers-on killing one another? The thing that really gets me about this one is how different the artwork looks from most manga I've read. None of the androgynous, huge-eyed stereotypes here, which means that some of the characters are actually cute. Not a bad beginning at all. ***"
4,Good Sandal,I wanted a rugged and good looking sandal an this meats both the criteria. Have already got good feedbacks from people that it looks good :)
1,Bad charger,"This charger literally boils batteries. The batteries get extremely hot while charging, almost too hot to touch. With my old charger (an ancient Radioshack charger), the batteries would last about 5 years and would never get hot. With this one, I'm lucky if I get even 6 months. I am using the same brand batteries as this charger (Duracell). I'm back to using the old charger, and I've had to replace the batteries that were fried by this charger. Stay away from 15 minute chargers at all costs and get a charger that takes at least 2 hours, and make sure it has an automatic shut-off (not just a timer) to prevent overcharging. If you need fresh batteries immediately, get a second set of rechargeables so you'll always have a charged set. It's worth it to wait two hours to keep your batteries in good condition."
2,The charger needs recharging,"After using this for a year or a bit more with great success, the unit would no longer charge the batteries and kept running indefinitely. I called Duracell and received a coupon for a new charger, which also did not work correctly. They do get points for having good customer service."
4,Works wonderfully!,We have one of these at work to use for our cameras - which we need to have at a moment's notice as we use them to gather evidence. This charger works wonderfully and I'm glad to find one for my own home use!
5,Canvas German Style Alpine Rucksack,"I couldn't be more pleased with my Rucksack. The canvas is soft and sturdy and not dry as described in a previous review. I use my rucksack daily and am able to carry many items in this bag. It is one of the more comfy back packs when carrying large or small amounts of things. It is also comfy material wise, compared to several vintage rucksacks and military bread bags I have, which often have a stiff quality to the canvas and a moldy smell."
3,Author is judgmental,"I thought I would really enjoy this book. I've read a lot of royal history and was familiar with most of the people mentioned herein. However, I thought the author's writing style was judgmental. To keep harping on the ""wages of sin"" was annoying -- she made more judgments about these women than perhaps their contemporaries did. And the end section, the interview with her, made me ill. To advise women to behave like the royal mistresses -- well, it irritated me. The author was a bit full of herself in this last section, so I tore it out. The rest of the book, while organized poorly and written in an over-the-top manner, with tons of unsupported assumptions, was fun to read, and I'll keep it."
2,"Dishy, but certainly not academic","While the book is a 'fun' read, the author is certainly not an academic. I had no problems with the way her book was laid out, as some have complained -- it was thematic, so it would have made little sense to tell story after story of random mistress -- the way she did it was preferable to that. The author's citing is sparse so it seems as though there is no credible source for some story or fact. Additionally, her sources are all secondary, so she's positing theories based on other academics work/theories. While the subject is one of interest to many, of course, I do hope Ms. Herman does not consider herself an academic or historian, as she certainly is not that."
1,Save yourself a few bucks and borrow it from the library....,"Because I'm going to be donating it the next time I clear off my bookshelves. This book had a pretty good start, but became increasingly painful to read. I put it down halfway through and haven't bothered to pick it back up.As someone already noted, the author does not stick to any sort of chronological order. At any given paragraph, expect to be dragged out of the 16th century, plopped down in the 19th century, only to be abruptly yanked back into the 16th century, but in someone else's court. It's confusing, it's annoying, it's infuriating, and ultimately, it's a turn-off. Which is a pity, because she really does seem to have done her research, gathered a lot of racy, delicious, sometimes malicious details, but has managed to turn it into so much air-headed fluff.I consider this book several hours of my life that I will never get back...."
3,"Sex, lies, but no videotape...","I had been waiting to read this book for ages, but I never seemed to have the time. Also, I was afraid it might be terribly dry. However, for the most part, I found it interesting and informative. Herman not only introduces us to a fascinating array of ladies, but she also gives a glimpse of how difficult the life of a mistress could be, and in some cases, she actually -gasp- makes you feel for the women who could be tossed out as easily as yesterday's rubbish. The mistress is not portrayed as merely a sexual creature, even as the suggestive title of the book may suggest. We see her as a wife (mistresses were not always single!), a mother (hello royal bastards!), and as a rival (to the queen). While not the best history book I read, it certainly was entertaining in its' own right."
1,Not Worth the effort or expense!,"I had read the book ""Sex with the Queen"" by the same author and had really enjoyed the book. I was looking forward to reading this book too. However, the book was not an interesting read. The store line was dull and uninteresting and so repetitive. I guess the ladies had more interesting lives than the men. I think the book--in the reviews- is overrated. I read the reviews but I wish I had passed on this book. Not worth the time or the money."
4,Interesting Historical read,"It was sometimes difficult to follow as the times and people changed so much with the way the book was organized, however, that being said I would recommend this book to any European history buffs."
3,Sybarite - 'Musicforafilm' (Temporary Residence) 3 1/2 stars,"This CD release is the one-man project of Xian Hawkins,a multi-instrumentalist for the Silver Apples,I'm assuming when they reunited in the later '90's.Disc's fourteen tracks starts out a bit slow,but eventually the music evolves into something quite beautiful.After the third listen,I realized just what a decent piece of electronic wizardry that 'Music For A Film' really is.Very well assembled,I must say."
3,Good for a disciplined reader.,"This book was used for my old testament class at Liberty university. I have to say that it has a lot of good information but as an undergraduate introductory class, it was way to much. If you are doing serious study or any heavy academic work I think this would be a good book. However, if you are just wanting a solid book to get a basic picture of the OT save your money and get something else. If you want a book that will put you to sleep at night than I suggest getting this one."
4,If the roller worked it'd be perfect!!,The product itself workd great once I was able to get it out of the bottle. The roller ball doesn't work properly in mine. It took some work to get it going. Otherwise I am satisfied with the product.
1,poor product/ poor service,"received Disney toy story figuerine set, opened very poorly made the two main figuerines DO NOT stand up, put everything back in the package to return, have emailed ABCtoy4me customer service on two seperate occasions to get correct method to return item, no response, also tried calling x3,they are never there.i am very UNHAPPY with the service and the product..........."
4,Good movie,"A classic actor that portrays a bad guy role very entertainingly. The film stars Vinod Khanna whom i was not that much a fan of but he did do some good acting in this film. Shutrungh Sinha is a actor i always hated apart from Amitabh movies he co starred in and Khudgarz. After watching this film, i have to be honest and say he can do comedy and is not that bad of a actor when he wants to be. Zeenat Aman is a talented actress and is very sexy and beautiful in this film. This film is like a comedy love triangle between the three stars, with a lot of humour, action and some good family melodrama added in. The movie is about the two thief buddies who find a little girl whom they consider will bring them fortune as she is a rich mans daughter and later bond with. This is a good film"
5,Excellent resource,Outstanding. I'm currently an MBA student and I bought this book right before starting business school. I'd suggest that anyone about to start business school ought to read this book.
2,don't get this twisted...,"Livio shouldn't be confused with the under. At least thats impression i got. I downloaded all the tracks based on these reviews expecting some dope ish, only to be disappointed to find he would fit right in with the trash that infests the airways and mtv to date. The beats are weak too fast and full of beepin and clickin. I may be a little to critical of this but i had to balance out these inflated reviews. To his credit for his age he does have some lyrical skill, but not enough to buy anything with his name on it.~peace"
4,GREAT CD,"If you're looking for something that's not boring as hell, you'll like this. I NEVER review anything EVER, but this was good enough to review. If you're into tracks that are ""head bobbers"", like beat styles that include for eg: roscoe - cali in the summertime, 2pac - god bless the dead, tech n9ne - walk these shoes, etc......those good, hard hittin, smacking sounding snare beats that make you bob your head. You'll like this. Very good lyrically too. Not cheesy at all. Listen to it, you'll like it if you know what good rap is."
2,The Antidepressant Solution,"This book has some good suggestions. It is written by telling, ""Jane's story"" and ""Mary's story"" etc. etc. I personally find this annoying, especially considering how varied antidepressant discontinuation syndrome is for each individual. Also, the ""tapering"" or ""wean"" schedules/recommendations are only good if you live in the US and maybe the UK. Many of the medications recommended to assist you in tapering off your specific medication are not available in the immediate release/ liquid formulations here in Canada. Therefore, when you ask your physician to taper slower it may be a pharmacological impossibility!! If you are Canadian, don't bother buying this book...try to find it at the library if you want to view its content."
3,Depressingly Repetitive,"This book can drive you to despair. I should have waited for the Cliffs Notes. I'm sure there's valuable information here, but digging it out is so difficult. It's not that it's written expressly for professionals - it isn't. But hanging in there for the valuable kernels has me feeling like a starving chicken."
2,disappointed with kindle edition,"The tables - such as 6.2 which has recommended dosage reductions for the most popular SSRI's is too small to read and my Kindle does not enable me to enlarge the table so that it is readable. It just becomes pixels, like zooming in on a digital photo. My Kindle for PC reader did not improve the issue either. I recommend buying this item in traditional paper format."
5,Caramel dream,"My boyfriend and son can't get enough of these! I personally don't like caramel, but they practically race each other to the box. They're each getting a box for xmas this year."
2,Clothes hard to get off and NO BACKPACK,Product is average...On ours the button whole is sewed so tight even I have problems buttoning... impossible for my 20 month old. It says clothes remove fully and easily... which I thought would be great for my daughter since she likes to try and dress things... but the pullover has to be removed by pulling over the head and it isn't easy... and again is almost impossible for a little one. Also... ours didn't come with a back pack which I'm sure would have made the toy more fun! Perhaps she'll gain interest and capability with the toy in months to come... but right now... she has about as much interest in it as she does in say... carpet.
4,Taz - Somethings never change,"Tom Browning was one of the nicest guys in college.The few pros I've met who played with him or knew him well always agree.While not a literary classic, this book is pure Browning - always said from the heart and with that sheepish grin.The image of flannel shirt, down vest, spit cup with a chaw enlarged smile shines through the pages.It was fanTAZtic!"
1,Wrong product,I ordered 2 cases of the Monty's green sauce which I love but I was sent another Monty's sauce. Too much trouble (glass) to send it back. Won't order anything again from this Amazon supplier.
5,Very good!,"I liked her because she was so honest and loving with her listeners, she wanted them to know God and tried to help them know better. I would recommend this book."
4,Sql for eServer i5 and iSeries,We are new to SQL and have found this book to be invaluable. Especially when added to some other books we have. Kevin has gone out of his way to answer questions and help. This is a must have book for any iSeries Shop that is using SQL and Embedded SQL.
3,Good for backup,"After the delivery, I found the HDD case (the product itself) was bigger than I expected, however, the running noise is acceptable for me. The attached Retrospect Backup Software is good because my Japanese Mac OS X Tiger shows Japanese menus and labels! I had quite a little trouble with installing the backup software at first because I made a call for support and had to download a patch from Western Digital site if we install the backup software to Mac OS X Tiger."
5,chickenstripezz,"i like it, nice DVD. Came in very very quick less than i expected. its has Big Time Pilot which i didn't expect. Good present for kids who love BTR and i carly"
5,"Great Quality, Worth the Money","We buy these Retriever Rolls for our two labs. One is a strong chewer (75 pound female, and when I say strong I mean the only thing she does not destroy in one sitting are the black Kongs) and the other not so much (100 pound male). We love that these are made in the USA from American cattle. These are the longest lasting raw hides that we have come across, but unlike other reviews they do not last day/weeks with our dogs. Our female will normally finish hers in an hour and a half to 2 hours and our male in 3 hours (he gets tired and needs to take breaks). Although our female does not take that long to finish these she is exhausted once she is finished (a rarity) and will usually nap. These are so tightly bound that she has to really work to unravel it and then chew it. I definitely recommend this as a treat for anyone with a power chewer that is just looking to keep their dog occupied and happy for a few hours."
1,It cant be programmed with out the computer:(,So i have a 2001 Suzuki GRand vitara and i tryed to program it but I can't do it personally. I have to go to the dealership.
4,Historical Romance with a Caribbean flavour,"Belgrave's Ti Marie is a well researched, beautifully written, historical romance which gives the reader a great insight into the social culture of plantation society in Trinidad during the 18th Century. The book's truth to historical facts in no way diminishes the flow of the language and the development of the characters which together make for an enjoyable read.The book gives valuable insights into many of the characteristics of Trinidad today. Issues such as race, colour and class still permeate the daily lives of Trinidadians and as such it is a useful tool in any in depth social study of today's Post-Colonial Caribbean society."
4,Pretty good text for Space Environment Interactions,"I wouldn't call this text amazing, but it is certainly adequate. I used this book for a graduate level course in space environment interactions mostly because there was a lack of other resources available. This book gives a decent overview, without getting too bogged down with the physics involved. However, the professor had to pull a large chunk of his material from other sources (out of print sources) because Tribble is a little to basic. As an aerospace engineer, I don't care so much about the EE stuff, so Tribble does a good job summarizing the EE physics. Overall, a sufficient reference that gives a good overview of s/c-environment interactions."
1,Maple syrup,"If anything, this collection proves that Canadians are incapable of coming up with a book called ""Inspirational Stories,"" by themselves.The same sappy formula, done for Canadians.Better off to chug maple syrup; you'd get the same effect, and once the syrup was gone, that would be it. But if you buy this book, it's unsuitable for both reading and eating, so, it's not a good idea."
4,Works Great,I bought these for the place where I work where we prepare a lot of fruit.The green one made really quick work of kiwi and the red one works well on mango.The only problem I would say is that the large orange one isn't as sturdy as the other ones.
4,Adequate fruit scoops,"I had a hard time finding these locally and eventually gave up and bought them here. I bought them primarily to scoop out young coconut flesh and for scooping out melons, etc. It works well on melon and kiwi, have not tried them on coconuts yet. They are constructed well and the plastic seems to be cast through the entire handle."
3,Expectations weren't met,"Because this advertised Oxy I expected a really clean, fresh scent and powerful cleaning. I got neither. Don't get me wrong, it works, but it works as well as the regular shampoo that comes with the carpet cleaner."
2,Oxy Carpet Detergent,Product is great but someone at Amazon didn't package this well so 2 of them spilled during shipping. Post office suggested contacting them. I did. They said they would send out 2 replacements but I never got them and I didn't take the time to call or email a 2nd time.
4,Useful and amusing,"We spent 6 days in Italy, and ended up only doing 2 of the walks (plus visited the site of a 3rd), but found this book a great resource for getting away from the crowds, without being in the back of beyond. It provided ideas for some truly unique places to go that weren't on the usual ""tourist's map"" of Italy. Also, one of the hotel recommendations in the beginning (there aren't many -- the book is not at all a comprehensive guide) was a great find. We did find at least one discrepancy in a trail marking (at the end of the Florence walk), so be alert and flexible!"
4,"My wife loved it, but it hurt her feet the first day","i bought these for my wife, she loved the shoes but the first day she wore them they really hurt her feet. I guess that is a normal thing with womes shoes according to her. I would have given them 5 stars, but the fact that they were uncomfortable the first day i gave them 4"
1,Product appears shipped broken,"This was a horrible experience. Bought this to prepare for Hurricane Irene and now I only have one day left to find a replacement because as soon as I opened the package I noticed the station dialer was broken and loose within the cavity. It appears very much as if it was shipped this way. I am very angry about this purchase because on top of this I have to pay for the return which is even more of an inconvenience and expense, regardless of any possibility of refund because judging from other remarks, this is not the first time this happened with the seller with other customers. Let it be another example to others to make sure they look at the other reviews before buying anything."
4,"Great price point, check assembly","This is a great price and a pretty good product. When I took the product out of the box, I heard a clinky rattle, like a screw was loose. Opening the case, I noticed a heat sink was out of place and causing the rattle. After reattaching the heat sink, the system powers up fine. I suspect to provide the supply at such a low price, final inspection and burn-in testing was limited.Otherwise, I am really happy with this product."
3,Good general purpose supply.,"My only complaint is that there is no fine tuning of the parameters. If you need precise voltages, get the single supply units which have coarse and fine adjustments for voltage and current."
4,It's not reality TV: it could be real life,"This book, part reality, part fiction--inspires us to imagine possibilities. It asks that we imagine what could happen if a sensible, farsighted and workable plan for meeting basic needs in the world's poorest nations were funded and implemented--a plan that also would offer our young men and women a chance to participate in a cooperative, meaningful, and enduring project. This is no mere fantasy; Zoglin's narrative voice is believable, her concern rings true, and her approach makes sense. All of us who refuse to give up on our humanity, who believe that the pen really is mightier than the sword--should read this book."
5,Absolutely Excellent,"The Barry Paris biography of Louise Brooks is a harrowing, riveting and brilliant recollection of an obscure but genius silent film star. The wit, venom and power of Louise Brooks as an author, actor, and person are brought to light in this accessible and entertaining book. It is the bible for all fans of Louise Brooks and should be required reading for anyone with an interest in Hollywood, silent film, dance, and the fine art of celebrity. If you have half a brain and can get one eye open, this is the book for you."
2,Don't buy the Kindle Edition! It has no pictures.,"This book is great, alone I would easily give it four stars. But the Kindle edition, which costs just about the same as the paper version has no photographs. So, all the writer's reference to hairstyles and her other graphics are not included here. As such, the Kindle version really should be a third of the price. Its a shame because other books on natural hair care DO have photos in the Kindle versions."
3,Very Informative,This book is very infomative but the author is slightly over the top with her spritual beliefs.
