class_index,review_title,review_text
1,ONE BIG DISAPPOINTMENT.,"honestly, i mostly enjoyed blame it on me (although i felt ripped off when i realized that 32 flavors was just a cover of ani difranco). BUT--here we go again, another cover (where is her original work????) and frankly, disappointing. also, alana needs to hit the gym. just throwing that out there. have you guys seen the website? check out the fortune cookies pic at www.alanadavis.com personally, i'd go back to the real CSNY or ani for that matter. nice try though."
4,Why Science and Religion are in Fact Compatible,"This collection of essays is another in many recent books turning back the myth that science and religion are dire enemies. In fact, you will see how science blossomed in the Christian West, not in spite of it, but because of it. Some essays are better than others, but this is a good introduction to the topic. See alsoThe Genesis of Science: How the Christian Middle Ages Launched the Scientific Revolution,The Abacus and the Cross: The Story of the Pope Who Brought the Light of Science to the Dark AgesandShow Me God: What the Message from Space Is Telling Us About God."
5,Stylish band with stainless steel buckle,"I have metal allergies and most store bought watch bands simply do not come with stainless steel buckles. I searched extensively until I found this brand. The straps are short (which is nice, I have a small wrist) so they don't have to wrap 2/3rds around; and the band is really elegant. I'll definitely come back here next time I need a new band."
3,Sift the good and the bad,"Fuller's main thesis is not that salvation is the same in the OT as in the NT. His thesis is that the glory of God is the central unifying theme of the Bible and that faith is the human response that most glorifies God. Some places are not very well argued; other places yield a wealth of insight. In spite of much of the good in this book, Fuller comes perilously close to merging faith and obedience as if they are the same thing. As a result, he seems to fail to distinguish justification and sanctification--a very perilous error. While urging one to put the Bible over ""Protestant tradition,"" too often Fuller ends up replacing tradition with cynicism and error. There is, therefore, much danger in this book in the midst of the good."
1,disappointing poor suction,"Got this when the discontinued previous model 15.6 volt dustbuster (which was great) got cracked plastic housing after years of use. Even tho this one supposedly has same power the suction is FAR weaker. The old one could suck up loose change, anything from between car seats, this one can't even pick up loose bits of paper right underneath it.I thought it was defective, returned for another one-- same weak suction.Also the pull-out nozzle has no locking mechanism so you can't reach in any crevices with it, it just pushes right back inside. It's too weak to vacuum anything but loose dust anyway.Poor engineering-- looks like they never bothered to try it before putting into production ."
3,so so..ho hum,not sure about this thing. doesnt hold a charge and clogs easily. works for the small stuff but over all--- so so ..ho hum device.
5,"outstanding - a must buy for A.K., country & bluegrass fans","A wonderful mix of Alison and Union Station. Alison's voice mixed with her gifted musicians push this beyond expectations. Not a bad song on the entire album. Very, very enjoyable listening."
4,Shoddy editing.,"An entertaining read, quite funny at times, somewhat spoilt by shoddy editing (a common problem in Kindle format, and quite inexcusable)."
2,Item was received defective,I ordered this spoon rest with the coordinating burner covers. I had to return everything. The spoon rest had a stain by the flowers. One of the large burner covers had a stain as well. I don't recommend these items based on both being damaged.
5,There's nothing like John McCutcheon live,"I've listened to John McCutcheon since our college coffeehouse days in the mid-1970s. I have to say he just gets better all the time. This is my favorite of his 25-plus albums because it captures the flavor of his live shows--his wonderful musicianship on a number of instruments, his rich signing voice, his warmth in interacting with the audience, and his wonderful storytelling.The set shows the many sides of John McCutcheon. ""Calling All the Children Home"" and ""Christmas in the Trenches"" are two of his best-known compositions. A couple instrumental cuts exhibit his virtuoso hammer dulcimer playing. He sings a couple traditional folk songs (""The Water is Wide"" and ""Joe Hill"") and collaborates with his pal Tom Chapin. He even sneaks in a couple topical songs for which he is famous."
4,I love this part as well!!,"This book is the second part of Genki and contains lessons 13 to 22. Just like part 1 I really liked it. Only thing is that grammar sometimes seems to be a bit short. For example the explanation of transitivity is too short. Maybe they did it to avoid difficulty while learning, but I think it is quite important and a good and thorough explanation is preffered here.I started using 90 days of Japanese Language simultaneous, and actually liked those books even better. The grammar is explained better (I needed this book, to get a firm grasp of what transitivity actually is) and the vocabulary is more extensive.Besides this, it remains a great book, and is good preparation for the JLPT 3 test. After this book I started learning the book Approach to intermediate Japanese by Akira Miura & Naomi Hanaoka McGloin I couldn't find it on Amazon.com ut it is a great book also published by Japan Times. This is the book that should be studied after Genki II."
2,Go chirp free,"My cat is attracted by the catnip, is intrigued by the feathers on the bird, likes the springy tree, but absolutely HATES the chirping noise. She is a real and successful huntress, inside and outdoors, and will play with all sorts of items, but she won't go anywhere near this toy when it chirps. Something about the electronic sound chases her away."
2,5 Stars / 2 Stars / 0 Star,"I have collected the Signature Collections for Gary Cooper, Bogie & Bacall, Robert Mitchum and James Stewart.All of the above are worthwhile efforts for those film icons.This is a dismal collection for one of my favorite actor.None of the films are significant from Burt Lancaster's long and illustrious film career. Truly disappointing.5 stars for Burt, 2 stars for the collection, 0 star for Signature Collection."
2,it is ok but I think it could be better,"I got this toy for my daughter and myself, it is loud and the barking is alittle to much for me. plus the dog has trouble walking he keep falling over. but as for a toy like most my daughter got tried of it quickly."
1,Difficult to tell if you have trained it,I think Tekno is difficult to tell if you have trained it. My children have spent less time with Tekno than I have. They seem to think that it is too difficult to remember all the different buttons you have to push to make the dog respond. I am tempted to return it. It was one of those live and learn purchases.
1,DON'T WASTE YOUR MONEY!,I BOUGHT THIS AS A GIFT FOR MY YOUNGER SISTER. SHE LOVED IT.... FOR THE FIRST HOUR!!!!!! THIS IS A TOY WHICH MUST BE PASSED BY. AFTER A WHILE IT IS NO FUN. ITS TRICKS ARE DUMB AND GET OLD FAST. SAVE YOUR MONEY!!!
5,"Tekno is a easy to program, Great Toy","My little brother just got a tekno Dog for is birthday on july 21, 2001. I love this dog so much that im his adopted Dad, This is the best toy ever. Today is july 24, 2001, and I have programed the dog on my own without the help from my mom and dad. My mom freaked out when I showed her all the neat things he could do. It even made her play with him for a while,I have now asked her for a Tekno Parrot. It looks really cool and if it is as easy as my brother tekno Dog to program I'll have it talking in no time. I think that the Tekno Toys are wonderful. And I can't wait until my Birthday.I do argee that the toy was way tooooooooooooooooo hard for me to get out of the box. My daddy had to unscrew all the stuff, but atleast it came with it's own screw driver.Thanks Eric age 7 Tekno Rules!!"
5,tekno the bomb,I just got a Tekno last week and he is so much fun. I love the card trick and his singing is cute too. Poochi is pretty cool too.Tekno never fell apart on me. I like how he cries when he hits an object. I definitly recommend Tekno. So if you want a new toy you should get Tekno....
2,Not worth the dough,"I got tekno a few months back when he first came out, and GEEZ, I wish I hadn't wasted twenty-something bucks on this. Sure, he's fun the first day or two after you get him, but then you get tired with all this button pushing, and he walks waay too much, and his responses to sniffing, being pet on the head and neck, and eating his bone are always the same! Now my tekno is covered in dust. :-("
1,A Disappointment,"Tekno has a fairly complicated programming feature that involves holding down various combinations of buttons. Supposedly he can be set to wake you up like an alarm clock, but strangely instead he would start playing music about 15 minutes after ""sleeping,"" so after two tries I just turned him off. He constantly barks and whines, like a real dog, but unlike a real dog is unable to amuse himself or sleep, and in that way is more trouble than a real dog, if you ask me. Essentially a complicated noisemaker, perhaps amusing for very young children but probably worth only about 5 minutes of amusement for those over six."
4,TOY BREAKS EASILY,MY 5 YEAR OLD SON RECEIVED TEKNO FOR CHRISTMAS. WE HAD THE TOY ONLY A COUPLE OF DAYS WHEN IT WAS ACCIDENTIALLY DROPPED OFF OUT OF THE ARMS OF MY 2 YEAR OLD SON. THE LEG NOW DOES NOT WORK. I TRIED TO REPAIR IT AND FOUND THAT AN INSIDE PLASTIC PIECE BROKE. I READ THRU THE INSTRUCTION MANUAL TO SEE IF THIS COULD BE FIXED ONLY TO FIND THAT THE LEG DID NOT POP OFF AS IT SHOULD. I REMOVED THE LEG AND FOUND THAT THERE WAS NO WAY IT WOULD POP OFF CORRECTLY AS IT WAS TOO TIGHT. I AM DISSAPPOINTED WITH THIS PRODUCT AS IT WAS EXPENSIVE AND NOT VERY DURABLE.
1,What a hunk o' Junk,"This thing shouldn't be considered a dog. It's just horrible. They say on information about it that when it hits a wall a nose sensor makes it stop? No! It just sits there walking at the wall. I laughed my head off at the stupidity of this machine. Also, It never stops barking! Not for one darn second just bark bark bark bark. If you want a real dog, wait until I-cybie comes out. This dog will blow your mind. Go to [their Web page] to see a video of it standing on it's head and all this other stuff. Tekno is stone age."
5,Tekno A Treasure!,"I think Tekno the Electronic Robot Puppy is well worth buying. I have a Poo-Chi and Tekno is more fun to play with. Tekno walks ,shows emotion, and BEST of all has an on/off switch! Poo-Chi is cute, but my son and I soon lost interest in playing with it. We never get bored playing with Tekno. He is the closest thing to a real Puppy!"
4,"Good, but not Great","Being a hardcore Res fan (old school, not this new crap) I bought this when I saw it at my local Best Buy. I enjoyed it and loved it for about a year. Then, when looking through it for about the 200th time, several of the pages came out, just came right out. Looking at the edges, it looks like they are held together with simple glue, which is not surprising.As mentioned in other reviews, there are also mistranslated entries, missing or incorrect information. Don't buy this if you're a stickler for accuracy.This is a great book for fans, if you're a fan, get it. Just don't be surprised if it comes apart if you look at it a lot."
5,Great book!,"If you are a real RE fan or you just want the story from top to bottom you should have this book, great art, details are everywhere. A must!"
4,pool party,I liked the the product but price was too much. My kids love it and get a lot of use out of it.
2,I Bailed Before the Year Was Over,A dear friend who also happens to love birds recommended this one. I listened to the first three tapes and had to quit from lack of enthusiasm. I felt like I was visiting with quirky relatives who lost their charm after a time. The story ambled on with no point or hooks to keep my interest.
2,Disappointing,"Bailey White's essays have the power to charm. Unfortunately, her fiction, full of too many forgettable characters and too little plot, does not."
2,Very confusing characters,I just finished reading the book. It was slow and probably like real southern country life. But I had to be wide awake to read it because there were so many characters introduced and I regularly got confused as to which was which. The author never developed any character in any depth.
2,A Different Bailey White,"I have read and dearly loved both collections of short stories by Ms. White and was excited when I found this novel. A little red flag went up with the cast of character list as if it indicated that the reader would need a program to follow the play. Unfortunately, this was the case. The characters were a bit too quirky and the first half of the book seems not to belong to the same story as the second half. I finished the novel with a quizzical look--not at all the same laugh-out-loud humor and wonderfully drawn characters in the short stories. Sometimes real life is more entertaining than fiction."
4,At Last,"Loved this book. If you are looking for a good story, pick up this and other Genesis Press Love Spectrum novels. Genesis is currently producing the best mulit-cultural novels on the market! This publishers is doing great."
2,Awkward,This book is okay ut kind of off beat. I wish there were more selections in this genre. As a suggestion you should check out An Infrequent Pairing by SaFiya Dalilah.
3,Interesting but Slow,I enjoyed the book and it felt comfortable. It was a little slow in some areas and it took me longer then usual to read it but it was still good. My only problem was that the editor did not catch all the errors.
5,A romance to believe in,"Caronline and Brian meet while she is on her way to a job interview. The moment they bump into eachother it was love at first sight.Unfortunately, Caronline gets the job at Brian's company and sticks by her ""No dating employer policy"". Which Brian is more then willing to break (He is one of 4 owners of the company). It doesn't help that Brian's ex (Ida) works at his company and is determined to get Brian back.This book makes you believe in love. I thought Caroline's extreme reservations about Brian's being white was a bit out there (because she is African-American). But it was a true romance novel. I loved it so much I bought ""Caught in the Rapture"". I'll be commenting on that one as well (Good book).Brian is so sweet and romantic. Driven and determined. Nothing will keep him from convincing Caroline that he is the man for her. He loves her so much, words can not articulately or accurately convey his need for her.I thought it was a good book."
4,ENJOYABLE BOOK!,"I really enjoyed this book. If it wasn't for the [...] it would have been even better. But even with the [...] I thought the author completely captured the relationship between two different people admirably. A must read. Also, if you enjoy interracial novels (black woman/white man) check out www.interracialbookclub.com."
2,Not at all what I thought,I was really hoping for a mature character in the Leading woman. NOT! She was written as if she was helpless. Her thinking and actions were a bit annoying after a while. How she responded to her BF was even worse.
3,"""Economy"" Burner Covers","I gave this product a 3 because altho beautiful, these covers are flimsy.They do however look good on my stove. They are exactly what is advertised...economy, and I would recommend them"
5,a cup of coffee is the universe itself,"This is not a movie to be seen once. After a couple of viewings it has really grown on me. The cinematography is so astounding. Do not be thrown off by the whispered narration. By the end of the film it begins to serve a higher purpose than simply aggravating the viewer (which is what, for me, it initially did). There are so many fascinating moments in this film both in terms of Godard's career and general film history."
4,Rediscover Jerry Hicks!,"Thank goodness Heyliger wrote a series of these books. We don't know them today--I accidentally discovered him on Ebay and found more on Amazon. Written in the voice of a 12 year old boy, this character and his observations , put him in the worthy company of Tom, Huck, Penrod and Little Orvie. Heyliger is funnier than Twain and just as funny as Tarkington. Do yourself a favor---find a Jerry Hicks book and settle in for a great time. Then maybe you'll be seeking out the rest as I am!"
3,"Lacking overall, but decent intro to 4 Old-Orders","I found the first few chapters interesting in which the authors profile each of the 4 featured Old-order groups. However, the editing was distracting because the same point was made multiple times in each chapter (in addition to a couple typos). The last couple chapters compare and contrast the 4 groups, but not much new is added I didn't already get in the first chapters. I wish they had touched upon the more progressive branches in each group, comparing Old-order to more modern counterparts, but there was almost no mention of them. Also, the few facts I did know about Old-Orders before reading this book were not discussed (if these are common misconceptions and not facts, they still deserve space in this book). I still give it 3 stars because I was very interested in the descriptions and brief histories of each group."
5,Amish Books,"This is a really interesting book and tells so much about Amish Culture. I read Amish books, mostly audio books all the time. The stories, both true and fiction are amazing."
4,great quality jazz,"coltrane,flanagan and burrell are fantastic and idrees sulieman was extraordinary-even though he is getting fourth line billing i was extremely impressed with his powerful trumpet more than anything-overall great jazz"
5,Great Resource!,"I'm a first year fourth grade teacher and always on the lookout for good resources. I'm so glad I found this one. When I first introduced picture books into my mini lessons, I explained that picture books aren't ""baby"" books -- there are so many high quality, beautifully written and illustrated books out there. Students love the books, they are engaged in lessons, and they use the books as references for their writing.In addition to the many detailed lesson plans throughout the book, there is a comprehensive listing of things to do with other picture book titles."
5,Amazing Resource for Teaching Writing Traits,"This book is an amazing resource for teaching the six traits of writing. It gives teachers simple lesson plans to follow for each trait. The book also includes a bibliography of several picture books to use which show the focused trait and the lessons can easily be adapted to use these books. Finally, there are follow up lessons and ideas for each trait. This is just what I have been looking for because it makes teaching the traits fun and easy. My students love it! We even purchased a book for every teacher on my grade level."
5,Earth to the Earth Hugger,"This book is a beautiful piece of art. Audrey's character is a shining example of how free our minds can be when we give in to what our hearts feel, and are open with the world. It will spark a excitement and leave you with a smile on your face for days. You may even start finding yourself relating to Audrey and giving Earth Hugs to the world. A modern day classic. This book is for all ages. I strongly recommend it for the child inside of us all."
4,"Pretty easy to use, range could be better","This was a snap to set up due to excellent instructions. I must caution however that you must follow the instructions. The default subnet is strange (comes configured for 192.168.0.229 -- wouldn't 192.168.1.xxx be more likely what someone is already using?). Once you switch the default IP to your subnet, it's really easy. Could be a little more powerful or come with a directional antenna. Signal strength drops of noticably after 40 feet when going through a couple regular house walls (still very usable, just not at the fastest speeds). However, if you can centrally locate it (I ended up moving mine since the most convenient location was at one end of my house), it will cover an entire house with excellent signal strength."
4,Not a storytelling: A serious piece for research,"Dr. Morales Carrión participation in the 1940's Puerto Rican social and economical reforms is undisputable and highly significant for today's apreciation of our political and economical identity.Dr. Arturo Morales Carrión was a true visioner, who formulate in conjuction with the Puerto Rican Democratic Popular Party (PPD) leadership, the formula for our present status quo, the commonwealth of Puerto Rico.This book reflects the interpretation of Puerto Rican history that made sense to the statesman and strategists that created what is called today the commonwealth of Puerto Rico.Is a good piece of reference for serious studies of the Puerto Rican path to identity.<BR"
5,Good read,"Good book. Not his best, but still a faced paced, interesting thriller. Worth the time to read."
3,"Nice read, but not his best, and the ending is disappointing","The story is fairly interesting in the beginning, but starts getting somewhat trivial towards the end. Powerful and clever killer all of sudden becomes silly and clumsy. The story winds down too quick. The tone of the book is close to Koontz's latest books, monotone and tiresome, similar to ""Odd Thomas"" and ""Life Expectancy"". I enjoy his early books (e.g., ""Dark Rivers of the Heart"" a lot more.Don't take me wrong, I would probably recommend this book anyway, and somewhat enjoyed reading it. I wasn't bored, and it was hard to put down. It just left a lot to be desired at the end."
5,Velocity is mind numbing!!,"This is the first Dean Koontz book I've read, and I think it is absolutely crazy!! I'm a pretty skiddish person, and this book has me freaked out. I love it!! I just got it last night, I've read 1/2 the book already... and I can not put the book down. I don't read often, but this book has definately changed that!"
3,Not Very Good...,"I was saddened to find that this book was NOT nearly as good as the other Dean Koontz books I've read. I think the biggest problem is that the main character never earns your sympathy; therefore, it's hard to feel much emotion as you read about his trials. Not a terrible book, but definitely not Dean's best."
2,Totally unbelievable (in a bad way!),"I think in retrospect I wasted my time on this one. It had a great premise that indulged me into buying this book but who knew dark days lied ahead of me. As I read through the last chapters trying to uncover the mystery, I kept on hoping that there would be something more to it, something more enigmatic, a brilliant twist but I was left with despair. My major problem with this novel was there were not enough, in fact hardly anybody whom the reader could suspect as the possible killer. And bringing out a totally new character at the very end to describe the proceedings only shows a lack of respect to the mind of the reader who had been guessing until now about various other possibilities. I will never touch this author's book again! A mantra for reading thrillers is in believing the hype and read the best of the best-Dan Brown."
2,No Substance,"Having read several of Koontz' works, I never quite know what to expect. Some is brilliant, some is nonsense. This falls into the latter category. Gibberish.Punchinello Beezo, where are you?"
2,disappointing ending,I saw this book got great reviews but thought the ending wasnt nearly as good as the rest of the book. Felt sorta like I had wasted my time-almost 500 pages to be let down at end.
3,Suprisingly Good,"This book, though there were slight plot holes and points that were challenging to follow, was a pleasure to read. The beginning sucks you right into Billy's world and you don't want to let go of it, even at the end. Worth the read."
2,"Couldn't put it down? More like, could hardly pick it up!","Maybe I should just quit reading fiction. I started with Grisham and tried Koontz, and they bore me. The plot for this book started out great. But..the author takes off on wild tangents about characters and places for chapters at a time. By the end of the book, I just want it to get to the suspenseful end, that does not happen. The end is so anti-climatic, I have to wonder why I hung in there. And, nothing in this book could remotely related to real life. Just a waste of time."
3,Great Premise Saves the (Overly Long) Book,"Velocity, with its main character forced to choose option A or B, each of which resulting in the death of someone, has a great hook. That hook enabled me to keep reading, even when the book veered away from thrills and instead focused on the main characters state of mind (sometimes for pages on end). The dark secret in the main character's backstory never really entered into the main story, but was a red herring, and left me feeling as though Koontz was seeking to pad the length of what could have been a taut page-turner instead of one that I skimmed through from time to time in search of some action or dialogue.Overall, this was good, but could have been great if Koontz' editor had more power."
2,horror but lack of story and character,"Dissapointed that there was not much character development. A simpler version of Seven and Hannibal, but not as developed.Was more like Saw, but not as graphic."
2,Didn't Do It For Me,"I was really interested in the idea of the main plot, but I gotta say this novel did not do it for me. I know it is fiction and all, but there was just soooo much unbelievable things in this book that it was hard to get into it. This will probably end up being a good action thriller movie once a script writer gets ahold of it and changed a few things and shortens some of the story line down."
3,Suspenseful and intriguing,"There's one thing that makes Velocity stand out from other Koontz novels. Velocity's main character, Billy, seems to have some nice, big faults, unlike most Koontz heroes. Still, the bad guy is completely implausible which keeps this thriller from rising to the level it might have achieved. The story is interesting and suspenseful without the full intensity of ""Intensity"". (I'm glad for that, Intensity was over the line for me.) You can't help but be drawn into the question of valuing a life but it seems that the theme isn't as fully explored as it could have been.(There's nothing supernatural about the villain this time. Myself, I prefer the Koontz stories on the stranger side.) This isn't Koontz's most memorable story but it is an intriguing read."
2,Not the best,"I didn't this book was all that good. It had the possibility to be so much more. We never found out why the guy specifically chose this man to target. He hinted towards the end he had more in mind for him (the main charecter suggested that there were others he had done this too, and he would become ""one of them"") besides just torturing him. But then the main character cuts him down before we can find out.I love Koontz, but this book just didn't do it for me."
2,very small!,This chain is very thin and easy to break. The charm is very small and not suitable for a child. It can easily break off the chain and be swallowed. It was very cheap looking to me.
3,Bosch RA1100 Threaded Router Template Guide Adapter,Haven't used yet! Have not had the time to try it out. Will try in very near future. Thank you!
5,Wolverine Rocks!,"I know most kids don't read original comics anymore, most just read remixed trash.(Besides The New Teen Titans: A+) But I think essential wolverine is for anyone who's mom allows them to pick out their own clothes. This book really shows a little more of wolverine's personal side and I do not mind that it is black and white. My father and I are both comic book fans and I hope one day my kid will pick up this book and become one too. So if you like wolverine (which most should) then this book is for you.Sincerely,Arev U. R."
4,"great romance, but a bit boring",as the title says - it is public displays of affection. the romance is hot - literally - but the story is a bit boring.
1,"trash, waste of money",JUNK! opened the box removed the sprayer and attached the hose filled it up only to find the pump is no good. Creates ZERO pressure therefore no spraying action. Thanks for NOTHING! I personally will be requesting Amazon remove this item so nobody else makes the same bad decision.
1,sprayer disaster,"Of the four Chapin sprayers I ordered,three were defective.Of the three replacements,one was defective-Do NOT reccommend."
3,So far so good,"Works just fine...can adjust to spray steady stream or open spray. You have to pump it every so often to create more pressure, but if you have a small yard like I do, it's no big deal. It didn't clog while I was using it, but I will be curious about the next time I use it since I spray a product that is mixed with canola oil. Sprayer was easy to assembly and use, once I read the instructions."
1,Stopped working after 5 minutes of use - forks stripped,"First of all I didn't get what is shown - no shoulder strap - just the bare-bones sprayer. That was OK. I assembled and tested it as instructions directed. Then after just 5 minutes of use the forks that lift the plunger stripped and would not open the plunger to spray. No unusual force was used, just spraying a thin fungicide on plants. Also,a minor point: the instruction folder is in such tiny type size you practically need a magnifying glass to read it. However, as usual, Amazon's return policy is the BEST!"
5,Top notch research,"Once again Milliken sets the standard for scholarly research regarding the Ohlone Indians of California. This is a valuable resource for anyone who is serious about learning about the Ohlone, and unlike some of the popular books on the subject, it is very well documented. Richard Di Giacomo, author of The Ohlone Teacher's Resource"
1,total disappointment,Bought the nailer from a B&D Factory store and was told it was a new product with no track record. I experiemented with various soft and hard woods with the same poor results. The gun wouldn't sink nails nor would it set them flush on either of the 2 settings. In addition it would jam after each fire requiring me to open the magazine and pull the clip of nails back to reset the gun. I returned the gun thinking I had a defective one only to find the replacement just as bad. Today the store refunded my money. It's a nice gun but it clearly needs more power.
3,Insightful resource for historical events in the first four centuries of Christianity,"Very helpful in revealing written sources for early Christianity. It is written on a college-reading level and (my opinion) has a liberal lean toward Christianity's growth, according to the biblical narratives. However, the author does cite his references for his leanings. I recommend it as a resource to compare with other more conservative accounts of the same era."
3,"BBtter than many, but stilll not great","Nakama 2 is certainly useful, if you are taking a class and have access to other language sources. For myself, however--and perhaps this is due to my Genki background--it seemed overly verbose, far to big, and not too terribly concise. I admit that my feeling might be quite different if I had worked from Nakama 1, but as it was, when I got to Nakama 2, I knew most of the grammar in the first two chapters and all the vocabulary. Sadly, there was vocabulary from the first volume I did NOT know--which made staying on track in class rather diffficult at first.My opinion is that Nakama 2 is good and fine and suitable for class guided study. Make sure to get yourself up-to-date on the vocab and grammar if you don't have a Nakama background, though. And if you are looking for self-guided study, try Genki, instead."
2,Sub Par,"I bought this book having read the other reviews, and thought, ""how could I go wrong?"" It has a great rating, and if the inside is anything like the cover, than this book must have tons of amazing Illustrations and designs in it.I was very wrong and very disappointed when I finally got the chance to read through it. It has a hodge podge collection of designs, NONE of which resemble the dirty, decadence and excess that the cover art and title seemed to promise me(with the exception of those actually used on the cover, 3) and FEW of which came across as genuinely interesting. I dont feel the need to ever open this book again.I was looking for a good reference source for high quality designs and interesting styles, and what I got was a book of blown up egos. If you love to read artist statements, thought processes and the like, this book is for you. However, if you prefer to have this kind of dialogue backed up with artistic excellence, look elsewhere."
5,"Good for ESL readers, entertaining and funny","I enjoyed reading this book with my 5th grade daughter, who is in Japanese school, and thus only getting English input at home. ""Song Lee"" is a fairly easy read for her without being too babyish. The students are 2nd graders in the book but they could just as well be 4th or 5th graders. It was nice to have a character originally from another culture in Song Lee, who seems to have been born in Korea and emigrated to the USA fairly recently. As a child in a bicultural family, who looks a little different from her Japanese peers at school, I think my daughter appreciated the character of Song Lee. My only gripe is the rather sterotypical way in which Song Lee sometimes speaks--'Asian English' for want of a better word. However, it does show that she has come to the USA from another culture and is integrating. Her antics are amusing and show originality. Recommended."
5,saves alot of money,"i am just starting on thyroid hormones and dr. wants tests every 6 weeks. since i have very bad insurance, this test kit saves alot of money compared to hospital labs charging $100+. simple to do after you get used to cutting your own finger."
2,It didn't help with the algae in my tank,I used it as directed and still had a problem with algae. Decided to stop using it in case it was harming the fish
1,This product killed my Cichlids!,"I am not new to caring for fish and have two aquariums. My 50 gallon tank had some difficult to remove algae so I purchased this product. I used the product according to instructions Saturday evening, it made the water cloudy so Sunday we did a 25% water change. We woke up Monday morning and the Cichlids were dead."
4,Good to run to,"I bought this CD at an exhibit of Haring's works. It is a pleasure to run to. The music has a good beat that keeps you going. Sorry that Haring died so young. This was the kind of music that he apparently enjoyed, and you likely will too."
