class_index,review_title,review_text
4,"Ok, But only for very small dogs","I have a 3 lbs yorkiepoo she is only 4 months old. We bought this for travel when we go to visit family for the day. The size is small but it's ok, for a short period of time. I think it's very nicely made and I love the little doggie door, however the think it too short. My baby is a jumper and when she jumps her heads goes over the gate YIKES!! I defiantly wouldn’t feel comfortable leaving her unsupervised (leaving the house) It’s great for now but I think it a few months she will be able to jump out.The kids lean in to pet her she get so excited she starts jumping like crazy and NOW she’s figured out her paws fit inside the gate wholes so she’s attempted to climb the gate….. She a very clever lil girl. We kept the box it comes in and we need to put it on top to prevent her from trying to jump out."
5,Great for Rabbits :)!,This is working great for my Rabbit Sky :D. There is enough space and my 7 year old fits in there with him to play. He has not been able to jump out but he is a baby bunny so not sure when he gets older. But for know it is a perfect home for him. It is better than a cage because i think having a rabbit in a cage is kinda cruel since they don't have enough room. Here are some pics of my bunny and his play pen :).
5,My Dog loves it!,My Dog Chili loves this so much than her regular kennel. It is easy to set up; even my 6 year old can do it* (*and did) We had it ready to go in 5 min or less. My dog usually sleeps in a covered kennel but this one she loves very much! It's open so she feels like she is not in a kennel at all. I usually only kennel her when I am out of the home but most times she just walks to the door and opens the door with her paw and just chill's in it with no problems.She just Whelped 4 puppies in it and it has been working great as a whelping box for less money! I am very happy with this and will be taking this on trips and outdoor play. It is THAT EASY to assemble and take down as needed.SO HAPPY with this. If you are thinking about buying one I do recommend it very much!
5,Love it!,"We have a teacup who needs to have access to food during the day, so this works better than a regular crate. She can have her food, bed & potty park inside. We are going to purchase some more panels so she has more room to play."
4,Awesome dog pen,"I love this pen! It was simple to assemble (always a plus!) and of very good quality. One of my dogs runs into it in the morning before I'm ready to leave for work and now he sleeps in there. There is room for 3 dog beds, a water bowl and some puppy pads. The only thing I would change is that the sides are so tall, I can barely step over them to get inside the pen. I have two small dogs, 17 and 10 lbs so it would be nice to have lower sides for smaller dogs that can't jump very high."
5,Dog playpen,This playpen is well made and a good size for small breed dogs. I am very happy with it and my pups enjoy it.
5,GREAT PET PEN,Great product... I first bought one for my Pomeranian puppy and liked it so well that I bought a second one (for the same puppy) so he can have upstairs/downstairs space. I leave the door open so he can go in/out at his leisure and only close him in if we are gone. He loves his area(s) and I'm so glad that I got this product for him!
5,Iris CI-908 Pet Pen,"I loved this Doggie Pet Pen, so well built and roomy for my two dogs (Shih Tzu & Chihuahua). I use the pen as an alternative for a cage while I work. I have the 8 piece pen and have room for two beds, water bowls & toys. Kudos, to this company, very well priced as compared to other major retailers. I will use my pen indoor/outdoor."
1,"Flimsy, cheap, and terrible!!","I already had a shorter plastic exercise pen for my dog (different manufacterer) - I wanted a second one for use outside. This pen is taller than my other plastic pen; however, it is so flimsy that my small dog could push it over (or perhaps even high wind). Plus the door rattles constantly (annoying) and because the plastic is so thin I felt that my dog would chew it apart... so I returned the pen.So not all plastic exercise pens are created equal! Either get a sturdier plastic pen or go for a metal one."
2,plastic pet pen,"I purchased for my 6 week old Golden Retriever puppy. Unfortunately, I could not use it. The puppy could knock it down, very flimsy. She could jump and get caught on the top of the fence. I had thrown the box away otherwise I would have returned it."
3,Disappointed,"This is a nice play pen for our puppy, however after having it for about 2 weeks she have figured out how to climb out of it. She is about 2 months old and weighs less than 2 lbs. Needs a better design."
2,Kinda woobly and not great for my little dogs,"Easy to assemble and would be o.k. for adult dogs, puppies teeth and feet, not so much, not very sturdy and slides across floor to easily, difficult to see throughand monitor the pups."
3,"A little short, but otherwise good.","I really liked that this pen was very easy to put together, and that it's expandable.However, I have a chihuahua and a papillion, and even when we put a piece of wood over the top, they still end up escaping. If it was a little taller, it'd be perfect."
5,A profoundly deep exploration of the heart of yoga,"This DVD is by far the most impressive presentation of the integration of meditation, pranayama and asanas that I have seen. McAfee shows us in this moving and enthralling video that we can all come to a full understanding of ourselves through yoga, and through that understanding reach a state of absolute peace, joy and compassion.A must see DVD."
3,The Bromeliad Trilogy is not bad...,"Not great, but not bad. This is not part of Pratchett's famous Diskworld cycle. It's not as engaging as the Wee Free Men (which are small and blue but would never EVER be mistaken for Smurfs) It rather suggests Douglas Adams in some ways, a sort of gentle spoof of the genre of 'little people'."
5,iio cd- single,I absolutely love this band. If you like '4 strings' or 'Everything but the girl' style singing this is the band for you.
5,QUELLE VOIX!,"THIS CD PROVES THAT MS. FABIAN HAD AWESOME TALENT FROM THE START.""LEILA"" IS A GREAT, UPLIFTING TUNE, ""PUISQUE C'EST L'AMOUR"" IS QUITE SEDUCTIVE, & ""SI TU M'AMIES"" IS QUITE DRAMATIQUE. SHE'S ONE OF MY ALL-TIME FAVORITES."
4,Owls in the Family,"Owls in the Family is a great book. I give it 4 stars. The ending was so sad. I feel bad for the owls.I would recommend this book to anyone who likes sad endings,but a good beginning and ending. It wasn't the best book in the world, but it was gooooooood. I would recommend you read this book."
5,Liked alot,I liked these socks a lot. They are comfortable and it's nice to have a sock in a color other than white.
4,A valuable cache of De Sabata recordings.,"Victor De Sabata is still a familiar name in the audio market. His ""Tosca"" recording, with Callas and Di Stefano, will surely live forever. His devotees and admirers, often regretting that he committed so little of his work to recording processes, might appreciate being directed to this double CD. It reproduce a series of recordings made in Berlin in April 1939. The Berlin Philharmonic Orchestra is in top form, the acoustic is clear but dry, and the highlight is a ""white hot"" performance of the ""Tristan und Isolde"" Prelude und Liebestod. Even greater intensity emanates from a batch of four 78 sides recorded during a performance of ""Tristan und Isolde"", sung in Italian, at La Scala, Milan in 1930.Music lovers owe much to Pavilion/Pearl Records for making available a huge catalogue of historic recordings. These rare and special recordings make a valuable addition."
2,Broke After about Two Weeks,"The product worked well when it was first received, but after using the MyFI feature the unit refused to turn on. I sent the unit back to the manufacturer, but when I got it back it was still broken and will have to try again. The forums on the neuros site seem to indicate that this is a fairly common problem. This device has many feautures, but is clearly lacking in quality."
5,+ 70 years ago,"The book provides insight into a period of regional American history as experienced by the author and his family. The story depicts the life, times, struggles and accomplishments during a difficult period (years) that should not be forgotten but learned from."
5,THE BEST BOOK I'VE READ ON PADRE PIO,"I WAS SORRY TO SEE THAT ""PADRE PIO, THE PIERCED PRIEST"" IS INDEFINATELY OUT OF STOCK. I'VE LENT THIS BOOK TO SEVERAL OF MY FRIENDS AND THEY HAVE AGREED WITH MY ASSESSMENT. MR GALLAGER HAS WRITTEN A WONDERFUL, UNEMBELLISHED BOOK ON A MAN WHO IS DESTINED TO BE CANONIZED A SAINT. THANK YOU FOR PROVIDING THIS FORUM FOR COMMENTS. JANA MEIXNER"
2,"Good product, for people who like FLAT BLACK Tires!","I thought this product was Great, But I was very dissapointed when I apply it with the Sponge that comes with it, It wasn't Shine at All...""IT WAS A FLAT DOLL BLACK TIRE"" Maybe some people like it like that...I DON""T.You have to improve this product from the beginning and do not advertise it like it Shines OK.Thanks!C.A. Saint Louis, MO"
1,Poor quality dishware,"I absolutely loved the look and the price of this dishware but it has not held up well at all. I bought 8 sets and all of the salad plates, coffee cups, and bowls have all cracked or have huge chips in them. The dinner plates are the only things that haven't chipped. I am very dissatisfied with this product and am looking to buy all new dishes."
1,25 Tchaikovsky favorites.,"My comments about this recording is the same as I made for Beethovel and Chopin. I want to select specific compositions, not a hodgepodge of anything."
2,"Smoke, mirrors but no substance","I truly thought I had found a hidden gem when I came across this CD, but sadly Tia Knight let me down with this one. I love all her other work, but this CD should have stayed hidden, it was smoke and mirrors, it deceived me."
1,Too many mistakes/typos,This book has too many errors/typos in most chapters to really be helpful. I frequently had to refer to the sample code on the CD in order to see how to get the programs to work.
3,Good but not enough,"Hi, I bought the 1st edition last June. It's a good reference but not enough for passing!I think MSDN palys a great role (90%) if you really want to pass the exam.You need at lease 1 year experience with VS.NET and .NET.Good Luck"
4,Good legal thriller that kept me guessing!,"Nancy Kopp really knows her stuff. This thriller kept me guessing till the end. A comatose patient in a hospital is mysteriously raped and impregnated and a bulldog female attorney will stop at nothing to find the rapist. Fast-paced page turner. Great dialogue and memorable characters. I hated for the story to end. How about a sequel, Nancy?"
2,Boring,This is a one-time watch. It is most definately a home movie with very unprofessional editing. I was hoping for at least one or two songs to have a professional mix. Never happened...
4,Love It!,"This is pretty darn cool. An earlier poster mentioned that watching this was like watching 'Uncle Stewart's Home Movies'. Well, duh that's exactly what it is. It's shot on 8mm...what do you expect? I think this is pretty cool. Uncle Stewart should get more footage and release another DVD. Better yet...GET BACK TOGETHER!!!!"
3,Worth a look,"Stewart Copeland's pseudo-documentary about The Police, assembled with footage he shot on a Super-8 camera during the band's heyday, is noteworthy because it captures their remarkably fast climb to stardom and offers some very honest insights into why the trio called it quits after only five albums. That the movie was entirely edited, narrated and scored by Copeland is quite an achievement."
1,Don't waste your money!,"This went right from my DVD player into the garbage. This is obviously just the tape that did not make the cut for The Police Around the World, still only available used in VHS ( An excellent documentary by the way). This is a shamelessly slapped together piece of garbage to take advantage of the latest Police hype with their reunion tour by Copland. Amusingly Copland states at the end that it was time for the group to disband, as if it was a mutual choice. Please, let's not distort the fact that Sting was calling it quits at that point. Again don't waste your money!"
2,Outlandos D'Boor,"It's like being at Uncle Stuart's house while he shows you REALLY boring home movies. No content, save for Stuart Copeland's boorish, un-funny commentary. In all fairness, there are some clever shots; the occasional funny pun (Can't Stand Losing Ewe) and it's clear Copeland really enjoyed the creative outlet the super 8 camera gave him on the road, but it doesn't excuse his blase attitude.If you want a charming, fully realized memoir from a member of The Police, do yourself a favor and read Andy Summer's book, ""One Train Later."" It's BRILLIANT."
5,These used prices are nuts!,"This book is effectively in print -- the latest printing was 2002 -- and you can still get new copies from bonsaimonk.com or bonsai-bci.com/books.htm, among others. I'm sure eventually amazon will get some copies with the next printing -- they've been coming out every two to three years. Until then, don't pay $50 for this book used. And yes, as another reviewer said, he does sign almost every copy -- so don't pay extra for the collectibles!And yes, it is a terrific piece of work -- like being walked through a hands-on class by a tutor who demonstrates all the possible mistakes along the way by showing, not telling. Very pleasing to the eye as well, for a micro-publisher's book.--Shayana Kadidal"
2,A lot about very little,I regret buying this book. It covers a lot of material but has very little about each item. If you really need the detail look elsewhere
5,Excellent,"This is the best guitar ""how to"" book I have found. Wonderful pictures, easy to understand diagrams and just enough theory to wet the apetite for more. Spend one day with this book and your guitar and you will learn chords, scales, and more and actually understand how the guitar is supposed to work!"
2,"Nice coffee table book, but far from complete",I bought this book based on the other two reviews - largely because I thought it was a fairly complete and useful reference. It actually only covers the subject superficially and only includes a very small percentage of the pocket watches made. Many classics are not mentioned at all. Very little information is provided on makers. As a picture book w/brief history and sampling of watches its okay but ... It's mostly a coffee table book rather than a thorough informative reference.
4,Good Moview,"These are three really good Harlequin movies. Remember, you can preview these movies when they come on Lifetime. Like the books they are a good watch. Here are the titles of the movies and what it says on the back to help you decide if you want to make the purchase.Recipe for RevengeCarly witnesses TV star Chester Winnifield murder her friend and her friend's date. She tells Detective Brannigan, but Winnifield has an alibi and Carly finds herself in hot water.Hard to ForgetSleuth Max Warner sets out to prove that Sandra was killed by her husband, John. He enlists the help of her twin, Nicky, to trap him in to confessing the murder.Treacherous BeautiesA photojournalist suspects her brother's death was no accident. Assuming a false identity, she navigates the treaterous waters of the powerful Hollister family and finds herself falling in love with the man who may have murdered her brother."
1,Ever Thought...,"Have you ever thought to put yourself in Glass' shoes? Maybe then you might understand why he did what he did. He wanted to succeed and in doing so he lied...he thought he would get away with it but he didn't. I, like many have to admit that lying and fabricating something is horrible and wrong but I just can't help but feel sorry for him. Glass is just like us, making mistakes and learning from them. I bet he knows what he did was wrong but what can he do about it now than say sorry over and over again? He wrote this book to show us the story from his point of view. Instead of being angry and saying what a waste of money this book was, understand what he is going through. It started with the want to succeed, the fear of someone discovering his lies, the denial of doing something wrong and then the embarrassment when everyone knows what he did. I for one respect him as a person even though I don't agree with his actions from the past. All he wanted to do was succeed, wasn't it?"
2,shattered expectations,"I had high hopes for this novel, assuming that this true life fabulist would really be able to spin a good yarn. Unfortunately, the novel spins out of control and ends up being a series of vignettes, strung together by a loose structure. I must admit, there were anecdotes that made me laugh out loud (the airplane scene), but ultimately I did not care about this character's journey or relationships or future. Perhaps when this author has a little more life experience I will give him another try, but The Fabulist is ultimately a narcissistic apology for a journalism no-no."
1,Steal this book. Then burn it.,"I borrowed this book from my local library because I wanted to read it before I saw the film Shattered Glass. I couldn't help but notice this irony: Glass is much better at presenting fiction as the truth than the truth as fiction. What can you say about someone who wrote such compelling articles for The New Republic, which were totally fabricated, and then writes this incredibly boring so called ""novel"". Don't refuse to buy this book for all the overwhelming moral reasons. Refuse to buy it beacause it is a poorly written piece of junk. Take the money that you save and go see Shattered Glass. It's the best movie about journalism since All the President's Men. Anyone who gives this claptrap a positive review is related to the author. It could even be Glass himself!"
1,Eeew.,"Nobody's said anything yet about the repulsively twee, incomparably false sex-and-romance scenes, which are surely among the worst ever to be set into type. I surmise that Glass thinks he's showing his hot-blooded hetero side, but the lovey-dovey bits could have been written by a virgin girl of 14 years."
4,Stargate Atlantis wont play on out TV,"The quality is good but we live in Australia and our problem is that we can only watch the DVD's on our computer as they won't play on our DVD and TV. There must be something wrong with the formatting oe something, but we can watch them on the computer which is ok but disappointing."
5,WOW!,"I thought I was buying 1 box with all four seasons in it. What I got was each season in thier own box as if I bought them seperately. They were bound with shrink wap. I've been watching them over and over. I'm looking foreword to getting season 5! Don't have seasons 1-4, this is the BEST way to get them NOW!"
1,Did not receive the TV,I have not received the TV yet. I am very frustrated. I order this TV and paid immediately and still waiting 2 months later.
3,Had me till Prague....,"I was enjoying this story about finding oneself after bitter disappointment, till our intrepid brothers hit Prague. I guess it was important for Franz to let the readers know he was ""gettin' some"" on the road, but his retelling of his ""romantic encounters"" left me snickering. First he gets all ""old fashioned"" when he finds out the Russian girl performing certain favors is in fact a prostitute. Then he spends several days in Prague bedding a girl all the while mocking her English and pretending to sneak out of town rather than just saying goodbye. Didn't exactly make him out to be much of a catch afterall......"
2,The best part of this book is the title,"I got about a third of the way through this book and gave up on it. The story potential is fantastic, but the writing just wasn't enough to hold my interest. The whole thing struck me as really superficial. It's more a recitation of this happened and then this happened and we did this and we did that. If he'd had a real writer write the book with him it could have been great. I so wanted to like the book. I'm glad I only borrowed it from the library."
1,It's that guy!,"Do you have an annoying friend who, let's say, buys a motorcycle, and two days later considers himself a seasoned expert and proceeds to condescendingly lecture you on the finer points of all things motorcycle related? Well guess what-- that guy wrote a book about travelling!"
2,Just okay,"Not very impressed with this book, was written very poorly and the author comes off as a spoiled american who is quite self-centered.I liked the chapters about specific countries, but felt that he skipped over them too quickly. Borrow a friends or check it out of the library, not worth the $$."
1,Protect your electronics... buy something else.,"I bought this adapter so that I could charge my Zune from a wall socket... bad idea. The power output fluctuates too much, activating the touchscreen, accessing media, scrolling around, etc. without any user input. I suggest that you protect your electronics from unstable signals by spending more money for something that will actually keep your gadgets in working order."
1,yucky bitter peanuts,I bought some wasabi peanuts last summer at an arts festival. They were sweet and hot and delicious. These are not the same. The Emerald brand wasabi peanuts had very little wasabi flavor (hot) and they weren't sweet either. They had a slight bitter after taste. I do not recommend them.
1,Not too much punch.,"I expected spicy nuts. I got bitter nuts. If you are expecting a wasabi taste, you will not get one. Do not buy."
3,Not bad for the first time,"I was already anticipating this novel because I read Rasing Fences.So I was all ready for this to blow me away,with them being married and all.I won't say I was dissapointed with the book I just expected more depth or more expression of her emotions to everything that happend in her life.More drama.It was just a good book.The was she discribes the thoughts that women have I could relate to that. I also liked the smoothness of Mingus' boyfriend,Eric.He was the only character that you really could see into his personality.All of the rest were just people in a story to me."
4,Honest,"My intesrest in this book stemmed from reading Michael Datcher's ""Rasising Fences"" where he mentioned this book. I read it in 3 nights. It was a real page turner-a must read!! I kinda got the feeling though, that it was to be continued...Overall, it was a touching, honest story and I recommend it."
2,My first time reading this author,"I read it but like Sela Bed didn't really remember the story, just thought it was kind of interesting but not not a memorable book."
2,Item not in 'new' condition,"I received the book in a media mailer. The binding was unglued and the jacket cover had a ripped corner. I was told I would get a replacement right away. I have sent the damaged book back, to be told by UPS that there is no business at the address I had. They are holding my returned book. The book, ordered on Nov 17, was a Christmas present and on Dec 21, I still don't have the replacement."
3,Pretty Good,"This Is A Pretty Good Well Done Compilation Of Some Of The Best Rappers Out There.While It'sA Little Strange To Make A Compilation Alblum Based On A Management Company,It's Still Good.While All The Songs Were Good There Were Clearly No Standouts."
2,violator - the album,"this is one of those albums that if you heard it back when it came out in 1999, you would have thought it was pretty decent, but the more you listen to it, the more you realize that it's at best an average album, and that's being optimistic.*vivrant thing...it's a nice song...but get q-tip's amplified to get a better feel of it. it sticks out like a sore thumb on this album.*whatcha come around here for...a nice flipmode song.*the rest of the album is horrible until the late middle, the thugged out posse cut is (yawn) ok, big noyd's cut is good, then the beatnuts, cam'ron, mysonne's solo cut, busta rhymes's bus-a-bus remix, and the violators collab cut at the end are the best songs. everything else is trash. i wouldn't waste my money buying this...but i did a long time ago."
5,Excellent album - buy both,"Wish I knew what happened to this artist. It does not Sound like the other HIsham Abbas I found on Amazon. I bought both back in the 90's and still play them all the time i the car, at home and when I travel in my hotel room. No one else makes music like this."
2,"Pretty, but the paint is coming off just shortly after receiving it (yuck!)","I really like most attributes of this toy (or rather my son does), but the paint issue really irks me. I unfortunately hope I can still return it because my son can't play with it. Even if the paint is nontoxic, I still don't want my 4 month old son to ingest it. Shame, really, because it is otherwise quite cute and well constructed."
1,Serge Gainsbourg?,What a disappointment! I had heard nothing but excellent comments about Gainsbourg's genius. What genius? This stuff has nothing I'm interested in and I regret the few bucks I spent buying it.
3,"Bottom-Level Serviceable Sci-Fi, which in 2011 is saying a lot","Dennis Hopper was in Space Truckers, well done high budget sci-fi. Tycus is get-it-done low budget, but does not fall down. The conceit that just one group knows and prepares for the end focuses the camera on a few judicious interchanges about the general morality of survival of the few in the face of great loss. For science types, it offers an innovative disaster scenario."
4,Great buy!,"The book is in solid condition. Although, I don't know why the product description says paperback because it's definitely a hardback copy. I was happy to receive the hardback too since my local bookstore only offered paperback. The spine is in decent condition (it tends to lean to one side) but the contents are all intact and pages are great. There are some pencil markings but I don't mind them because sometimes they help me out with studying, etc."
4,Did you know...,"Seeing so many comments here about the character of Holly Golightly, I wonder how many people realize that she was written to represent Capote's friend, Marilyn Monroe."
4,Great read,"If you've never read Truman Capote, this is the place to start. The included short stories are quite wonderful too."
5,"beautiful, effin' brilliant.",prose that dances and characters that do more than suffice. its every month or so that i read this book over.. its such a treat.
5,A Wonderful Book,"I first picked up this book at about age 10( after seeing the movie a while back) and couldnt grasp it, now at 13 i read and loved this book. I love the way capote writes, and Holy is an amzing character, who has woderful development during the story. If u have seen the movie, and other old ones by hepburn u can see her playing holly perfectly."
5,The best and most readable reference on catamaran sailing,I find myself reviewing this book before I hit the water. After I return from the day's sailing I refer to it again to try and understand how I can improve on what I done that day. Rick White and Mary Wells have the ability to clearly explain the basics of boat handing and racing tactics in readable and direct language. The book is not afraid of stating an opinion where there are several points of views. It also discusses these views. I recommend this book to anyone at any level of catmaran sailing.
5,Antixidant Revolution,"Interesting book about free radicals from the doctor who coined the term ""aerobics"". You will increase your knowledge of free radicals and the damage they cause to us all. The solution is out of date based on new research in the last 7 years."
5,disapointed with shipping charge,"I WOULD LOVE TO HAVE THE H6228 SHOP PRESS BUT THE $94.00 SHIPPING CHARGE KEEPS ME FROM BUYING THE ITEM, IT SEEMS REALLY TOO HIGH, SORRY"
3,don't expect a perfect close cut,"I was a professional barber in the past but unfortunetly my faders died so I replaced my wharl silvers with these and Im dissapionted at how bad they perform.I adjusted clippers all the time but no matter how much you adjust these clippers the blades will not cut close or bald so expect an unevencut.The motor is very weak also,I wish I had stuck with a wharl brand fader for a much better hair cut.The only good thing about this purchase was the customer service but this clipper is a waste of money honestly.I would never recommend these."
5,Another Great Read,"I have read every book written by Tom. If you like the thriller genre from authors like Tom Clancy, Dale Brown, etc, you must read this work. Tom's previous works are also well worth a look and read.Looking forward to his next work."
3,Not what I expected,"I actually expected a booklet. All you get is a single piece of paper folded like a map. The descriptions are OK, and it does point out locations accurately. But, I really expected more."
4,Food Glorious Food,"This little movie, and it seems a disservice to call it that, is so charming and touching, that it's on my permanent top ten list. The performances are subtle and the food, oh my God the food! Did I forget the music? The soundtrack is one of the best to listen to while cooking Italian. Plot has been covered by others, so I'll stick with tiny details, the faces of the stuffed diners, the conga line, the women's chat and the timpano...oh the timpano! I made this dish at home (over 3 days) and it was glorious. My favorite part of the movie though, is the final scene, shot in one-take, of Segundo preparing breakfast. No words, just acting (and cooking). Excellent, like the rest of it."
5,On My Best 10 list,"I first saw this film when it was first released, over ten years ago. I have watched it several times since, and it keeps getting better every time. It is so sparse, and yet so full. So much is left unsaid, and yet deeply felt. It is the portrayal of this relationship between two brothers of completely different temperament, but who deeply care about each other, and united by a dream that binds them, which is most moving. The very last scene, when they commune around the simplest and most symbolic of foods, with not a word (but a wonderful soundtrack of noises that heighten the silence) is a masterpiece of understatement.Big Night is, and will remain, one of the ten and probably five best movies I have ever seen.Y."
2,"Halfway in, I lost interest.","I don't have any complaints about the writing per se, but there was something about it that kept me at a distance. I found myself caring less and less the farther along I got into the book. I began to dread Elizabeth's scenes. Around the middle of the book I just stopped reading. I guess with all the perspective changes, I could never put myself in anybody's shoes. I identified with no one.More people have liked this book than not, so I'm in the minority, so you might give it a go."
2,Not so great,The ending was very anticlimactic and a lot of the book that's useless writing and rambling about things that weren't too important to the storyline. I would Not recommended this book for anyone that likes true thrillers.
2,Light reading,"The book is merely ok, nothing too great to be found here. I think I am going back to paying full prices for books, these 'deals' are anything but."
2,Lots of gore and nothing more,"The author gives the reader a healthy serving of blood and gore, but the story is only marginally believable at best and the prose serviceable at best. Two thumbs down on this one."
4,Shame,The whole bookkeeper you guessing and you never know who is behind all the madness. Beautifully written as well. Loved it
5,Shame-Excellent Read!,Thought the book was an excellent suspense/thriller. Couldn't put it down! Read it in 2 days!Alan Russell is great!
4,"Riveting, dark & hard to put down",The book is a must read if you like Dexter because the serial killer story is very popular now. However the author finds a unique perspective with the son of a serial killer and how you survive in a world that hates everything you are.The secondary characters such as the drag queen adds color to the plot. My favorite part of the book was the notable lines that really stuck with me.I definitely recommend this book because it's a fun read and you don't see the twist at the end coming.
3,okay read,I had this figured out about half way into the book. It is the second Alan Russell book I've read and enjoyed both.
3,Fast Read,The book was a fast read. The last 30 pages or so was the best part of the book with a lot of suspense!
3,Difficult to keep track.....,"It was difficult for me to keep track of exactly where the characters and the story was at certain times. Even though I read every day, it is necessary for me to read short sections at a time and that may be the reason I lose track. Overall, the story itself was good."
4,Good read!,"Enjoyable to read. I would have liked to have seen more of Lola, however I thought what (s)he did for Caleb to be quite admirable. I will be reading more of Mr. Russell's works."
3,Entertaining,"This was fairly well written, with strong characters, although none of the main characters are even remotely likable except Lola. The peripheral relationships are weak but rightfully so, and flawed main characters predictably are""all better""by the last page."
4,Tons of toys to play with,My 6 month old loves to play with all of these different toys. More things for him to grab and stuff in his mouth!
5,Great Gift!,"This was one of the best gifts I got when my son was born. We used the rings right away, because he enjoyed seeing them hanging from his swing. We also put the suction cup toy on the window by his changing table to keep him happy during diaper changes. As soon as he started reaching and grabbing, he reached for them. We have brought out the other toys as he has grown. He is 7 months now, and loves the rattles and teether (and still loves the rings.) This is little box-o-fun is a great value."
3,Very different,"This is not for the everyday listening. If you buy it, you won't have the guts to listen to it more than once or twice in a year...Very dark and far from humanity, scarse poetic dazzling, very ""dry"" and not a musical masterpiece.It's value resides mainly in it's experimental trend and in the fact that it is now a rarity (I exchanged my copy many years ago and feel kind of sorry for that, although I had no intention on listening to it very often...)."
4,Excellent overview of a complex art,"Bil Baird's book is a lushly illustrated overview of the art of puppetry. While hardly scholarly on the historical view of puppetry, it does manage to make one look twice at something that too often is dismissed as ""kid stuff"". A must have for someone who loves the wide variety of the world's performing arts."
3,Not for all tastes...unless...,As a writer I was pleased with the emotions and inner feelings presented by the characters involved yet it made me wonder...why did all the great writers have such painful sexual lives? The NC-17 rating is enough to scare some people away...
4,Mellencamp reworked,"Sure John Mellencamp was fulfilling his Mercury record contract, but I like this idea much more than another greatest hits record or live album.An early reviewer said it best this CD is Mellencamp Unplugged. Mellencamp and his band took a number of his early songs and based on old interviews or two, I think these are some of his favorite songs and reworked them. The CD sounds like the Studio C CDs put out by radio station KBCO each year.The songs are given a country style and some come out in a more enjoyable. I especially enjoy ""Love and Happiness"" in this style. I've always like ""Human Wheels"" and the covers, ""Farewell Angelina"", ""Under the Boardwalk"" and ""In My Time of Dying"" are excellent. Two other gems are ""Between a Laugh and a Tear"" and ""Jackie Brown."" The whole effort gives you a feel of a concert in a small bar.This is a CD for Mellencamp fans and shouldn't be looked at as a complement to his greatest hits CD. Keep that in mind and you will enjoy this CD."
