class_index,review_title,review_text
4,Some great films here,First of all I'm very glad and thankful these films are finally on dvd (some were never available on vhs). I agree with another reviewer that putting more than one movie on a disc would cut down and the packaging (and therefore price). Seventy minute films on single discs? This would sell much more at $30 rather than the price they are selling.
5,another group of classics,I was impressed with the quality of the dvd's. The fact that most of the collection were originally made in the 30's the reproductions were excellent
5,What took so long?,"I grew up in Southern California. WC Fields was on the late movie a lot. I missed schoolkid sleep to stay up and watch. In those days, there was only one TV in the house, in the living room. I would awaken my parents laughing and get a good scolding. To me, any Fields movie was a riot, worth repeated viewings.For years, only the Bank Dick and It's A Gift were available on VHS. Suddenly, these collections appeared at Costco. I was shaking with excitement.My old friends Franklin Pangborn and Grady Sutton, in addition to Fields. I'll be the first to admit that some of the material is weak. I really don't care much for Poppy. But I'd still rather watch ""bad"" Fields. The one with Edgar Bergen & Charlie McCarthy tries your patience, exept when Fields is on camera. The ping-pong game!Fans of Fields will buy the collections regardless of what anyone thinks, so reviews are beside the point. Let me assure you Fields fans, your life is not complete without these."
4,Remembered Fondly,"I was asigned this play as a senior in high school (many years ago) and remember it fondly. It is a re-telling of the bibical story of Job, and takes liberities. Anyone who is uncomfortable with the Christian Old Testament in general or re-tellings that take liberities: be forewarned.Another reviewer suggested reading aloud improves the experience. I would second that suggestion. No need to re-hash the plot. I just wanted to say, in defense of the play, that I found it extremely interesting and thought-provoking. Especially the different ideas regarding what proper religion/spirituality consists of that were brought out by JB, his family and friends."
5,GREAT SERIES,"I first checked out this book from the library. I liked it so much, I went looking for the next one book. I found out there were 5 altogether, but the libray didn't have them. So I searched Amazon and downloaded them to my tablet, which was a gift from my husband."
4,Abundant Rain Review,"I had read ""Former Rain"" and accidently started reading the 3rd installment in the series before I realized that I needed to know what happened to Elizabeth and Kenneth. Abundant Rain was written in such a way, a reader can feel the emotions of the characters as they find their way back to each other. A story of hope and restoration. I look forward to more stories from Ms. Miller."
4,Useful little book,"This daily reinforcement of the Seven Habits is a good tool for your morning or evening reflection time. The book consists of excerpts from Covey's 7 Habits, and is arranged generally in the same order as the original book. The reinforcement it provides is a good way to keep yourself focused on the principles Covey espouses. Each reflection will take about 2 minutes to read, and the book itself is small enough to be a good travelling companion."
1,Simply Awful,"This is the worst book I have ever read. It's poorly written and its usefulness is little more than common sense. If you watched one infomercial on weight loss, you already know whats inside this book."
1,Not worth the money,Another author trying to capitalize on people who are obsessed with developing a body that it leaner than is necessarily healthy.Most any diet that is low enough in calories combined with proper exercise will enable one to achieve reasonable leanness.This particular diet is nothing new. It is just another variation of the cyclic low carb diet recommended by various other authors.Reports of good results following this diet are purely anecdotal and cannot be relied on.All this book does is to cater to insecure people who are obsessed with body appearance such as those with eating disorders.Not recommmended.
5,Effective Low Carb Dieting for Intelligent People,"I can't add much else to the positive reviews already posted, except to say that anyone who's looking for a systematic, scientifically based, and effective way to lose bodyfat should buy this book. No hype. No BS. Just straightfoward, realistic and readily applicable information."
2,Cheaply made and too short,"Disappointing - quality was just really poor. The fabric is barely ""fabric"" at all, and is horribly scratchy on the inside. The cut is so short that is shows your rear if you bend to pick something up, so you really have to wear this with a white mini underneath."
5,Strange but amazing!,"I wasn't sure what to expect when I bought this book and I'm not quite sure what to think AFTER I read it. All I know is that this is ONE. GOOD. BOOK! I was caught ""off guard"" once I found WHY the man was actually in his basement but that just made it all better.The more I read by Mr. Mosley the more I find myself loving his work. Saying this man has a talent for telling a story is almost an insult. I HIGHLY recommend this book!"
4,easy listening,I have loved Michael Franks for years and especially this album. I recommend this album for anyone who likes easy listening.
4,"Great Album, Great Sound","Received this great album pretty quick. There were no skips or warps, and I'm glad to have it in my collection. Packaging has some minor wear but the vinyl is in top condition, no scratches or scuffs."
1,I'm simply amazed,"Clearly everyone and his dog has had his or her nose buried in this book for quite some time, but I didn't get to it until it was loaned to me by someone whose opinions I respect, then recommended by another friend in the same category. Oh my goodness. I'll acknowledge that I only read three chapters. The writing was so bad I just couldn't get any further. Combine that with the assertion, in the third (and my last) chapter that a spring evening in Paris was ""winding down"" prior to 1 AM (as evidenced by the main, purportedly, character's observation that he had been asleep 20 minutes prior, which time was given as 12:32). A small detail, yes, but evidence that this author has so little respect for his audience that I would not invest any more of my time when there are actually well-written, non-pandering books out there to read."
1,Mid-Life Mystery: Nancy Drew meets Encyclopedia Brown,"Did you ever wonder what happened to those young crime fighters when they grew up? Now you know. A murder brings together Sophie the 30+ cryptographer and Robert the 40+ historian forcing them to answer a series of riddles and puzzles in order to solve the caper. The puzzles have all the sophistication of writing in lemon juice and reading messages in the mirror. Can you think of a five letter word associated with Sir Isaac Newton? If not then you will be left spell bound by cryptic hints like ""we could use some fruit from the tree of knowledge to solve this one!"" Except for the occasional references to sex to remind you this is adult fiction, this is the Hardy Boys all over again."
3,The Da Vinci Code - audio CD read by Colin Stinton,"Needed more than a single reader, especially for female voice. English accents done badly."
1,biting his lower lip,"Dan Brown sits in his study, biting his lower lip. ""I think it is all true. I.. think... just... don't know anymore."" He sighs and stares out the window as the stubble on his chin catches the moonlight reflected off of The Louvre. It will be light soon. The wind whispers warnings as it passes the Eiffel tower.If you liked this you'll love the book."
4,truth or just controversial?,"Yes, this is a very controversial book. But it did open up some people's eyes (such as myself) and began asking questions about the church and Christ's personal life. This book plays with your mind as it keeps throwing facts and evidence. A good read."
1,Incredible poor research,"While its not that poorly written, this is by far the worst book I've ever seen when it comes to research. People concerned about condemning the church or setting up Mary Magdalene as a cult figure may enjoy it as a potpoiler, however if one is into somewhat real history this is a laugh.I just can't understand the fuzz about it, whether its from Christians or conspiracy believers. This book is just not worth the effort. People believing this stuff about e.g. church history or ""80 gospels"" will believe anything, without needing to check facts or alternatives. ..."
5,Great read!,This is one of the books that really got me into reading. Seemed like I couldn't put it down!
1,Bad Writing Trumped by the storyline,"In short the plot, or the idea behind the plot (the research, etc.) was of more compelling interest to the writer then the actual writing, character development, etc. This is the kind of book that one finds in the library of a rented summer house. It is ideal reading while sunbathing of on a rainy day when there is nothing else to do. If you have seen the movie, it will help with surviving the bad writing."
1,Incredibly Poorly Written,"This book is for the weak minded, easily entertained lot. I found it boring, contrived, at times cheesy/hokey, and very poorly written. Everything needs to be explained to the point where the text loses its momentum. The villains are laughable, the way the main characters figure things out is so damn contrived that I found myself laughing out loud. People who are getting mad about how it goes against the Catholic Church and all this other nonsense, I have one thing to say to them: Don't bother! It's a waste of breath! This book is so bad that it really doesn't challenge your religion at all!I honestly hated it, and find it sad to see that it is such a monster best-seller"
1,Poor translation?,"Ok, I have neither bought nor read this 'book', and never will, but I read the excerpt.If English is Dan Brown's first language, then he has major problems, unless he is a 10 year old slow learner. Ok, he has made a lot of money from this piece of rubbish, but why not take a quick course in creative writing beforehand to learn the basics of style.The Hardy Boys books are advanced literature in comparison!"
2,Cleverly misleading,"I read this book in one setting, which is a testament to this book's ability to keep one's attention. Nevertheless, anyone with a little knowledge of religious studies or art history will find Brown's blatantly erroneous accounts of Christianity's development or Da Vinci's work unsettling. He comfortably weaves such falsehoods with fascintating historical information in such a way that the average reader will be unable to distinguish the two. At best this is manipulative, however, at its worst, it is grossly deceiving and unprofessional."
2,Much ado about very little,"I have to give Dan Brown credit; he had a great idea for a book. But he has neither the skill or the ability to carry it out. I can't find anything in this book that justifies the enormous hype it has received. The quest for the Holy Grail, and what the Grail actually represents, is fascinating, but Brown tries to wrap it in the stale trappings of a pedestrian whodunit that doesn't do the material justice. The characters are one-sided and don't really engage us, and the writing is just plain sophomoric. The idea of Mary Magdalene as the wife of Jesus isn't original with Brown; it's been done much better by other writers, most notably by José Saramago in ""The Gospel According to Jesus Christ"". I came away from this book with a deep sense of disappointment. Brown had a good idea for a book, but somebody else should have written it."
3,Entertaining read but not much else,"Fiction has gotten more interested in fast and cheap thrills. While ""Code"" is a good read, it conscientiously brings the reader to turn pages through use of short one-two page chapters and outcomes that are only casually disguised by superfluous reasonings. Regardless of the facts and conspiracy truths, Dan Brown's writing is simple minded and seems to be engendered toward the reader who has only a bare minimum time for sitting down with a book. No thought required, other than remembering what you read in the previous page."
2,Just not a good story,"Ok, Dan Brown, we know you're smart; stop hitting us over the head with it! Why don't we use some of that energy that was used in all those puzzles and plot twist to make some likable characters. Heck, I'd settle for un-likable characters over these flat stereotypes. There was a very smart idea in this book. But instead of letting it shine dully through a well crafted novel, Brown lets it blind blatantly without any sort of veil. I felt like I was at a lecture at some points in this book. And when it did that, this novel lost any saving grace. I love learning new things when I read fiction, but more than anything I love a good story and the Da Vinci code was severly lacking in that department. Online customer, save yourself the hassle; I'm sure a movie is on the way, save the time and fork up the 7.50."
2,Not what I had hoped for . . .,"I read this book just from the perspective of wanting a good mystery to read - the religious 'accuracy' aspects didn't concern me. And - it simply didn't hold my interest very well. The plot seemed fairly lite, and the characters weren't well developed. I probably scanned through about 1/4 of the book's pages. I suspect that Dan Brown recognized that the religious implications of what he wrote would make the book sell - and for that he is correct!"
2,Good idea but wish Brown was a better writer,The story was interesting and it was definitely and quick beach read but Brown's style of writing detracted from the strength of the book
5,A great vacation read!,"A friend told me to read this. I noted that Nelson DeMille gave it a great review and I enjoy his books when I am reading my ""fun books"". It was an excellent vacation read which I devoured in 2 very late nights. I loved the cryptic clues and entanglement with the Catholic church and the ""true"" life of Christ. The characters were engaging and plot twists were fun. This is not a candidate for any literature prize but it is the best fiction I have read this year, beating Crichton, Lehane and DeMille. I didn't read his other books so I can't say if this is predictable if you have read him before. But if you haven't, pack this one along for a great summer read."
1,not so good,"Low grade fairy tale. I understand what people are saying about it ""just being a book"", but Brown himself claims the historical references are fact. Actually, they are not fact and the stretches of conjecture used are rather insulting propaganda. Why do people reward this? The people that like this book say it makes them think, but if it made us educate ourselves about history then Dan might deserve his money.It's easy to be condescending to readers that become angry at ""a work of fiction"" but the book is not presented as fiction and many readers are believing it.People should be saddened by this book and what it represents but instead they turn their attention and anger toward a movie that teaches love and compassion in the face of brutality. What does this book teach? All teachings require faith - which deserves it more? (Borrow a copy - it seems that everyone is buying it.)"
2,"Well, it's OK, but no more than OK","Don't believe the hype.Eveything about this book is less than you've heard: the history is deeply flawed, the art history is questionable at best, and the theology is ludicrous. But of course, the book promises to be no more than a thriller, and it doesn't even succeed at that level: anyone who can't spot the real killer has no experience with potboiler fiction.This seems to be the kind of book--I believe Michael Crichton started the trend--that is written in order to be turned into a movie. I'm sure it will be a success; and equally sure that I won't see it until it appears on Showtime.Read Eco's Foucault's Pendulum to see how a much better author treats similar material in a much more sophisticated way."
5,Excellent read,"A great read. It hooks you in from the beginning. Dan Brown weaves a great story around the the theories of the Holy Grail, Catholism and art. I really enjoyed this book."
3,"Somewhat predicable, having read Angels and Demons first","I agree that the DaVinci code is a fun thriller that is hard to put down. I was so intrigued by the review (especially a positive comparison to Katherine Neville's ""The Eight""--one of my favorite books which I am now re-reading) that I decided to read ""Angels and Demons"" first. That was probably a mistake, since many of the plot elements in DaVinci code mirror those in his earlier book. ""The DaVinci Code"" is a much better book than ""Angels and Demons"",but I was able to guess things about what was going to happen based on my reading of the previous book. This only could occur because of the very strong reliance on the same plot elements from the very first scene with the hero getting a nocturnal call to immediatly view a dead body mired in symbolism, his meeting a young women who turns out to be related to the murder victim (grandaughter, vs adopted daughter) and so on. I don't want to mention any others since they might give away the plot."
1,You've got to be kidding me!,"OK, I'm not opposed to the possibility that Jesus Christ was married and had a child, but much of this book's views on current religions are very insulting! Most of the ""evidence"" that the author relies on is flimsy at best. Some of the theories he presents on various symbolism are intriguing to contemplate, but they are very weak as presented in this story. As far as the story involving a French Cryptographer, what was the need? There is nothing more complicated in this mystery than a few grade school riddles and a simple rotational substitution cypher. If the Priory of Scion was seriously trying to protect their secret, why would they pick passwords like sofia and apple? And to use the Fibonacci series of numbers for your bank vault password is ridiculous! The only thing good about this book is it might intrigue some to do more in depth research on some of the topics highlighted in the book.Oh, and can you say double entendre again???"
5,The best book I've ever read,This is the best book I've ever read. It was both suspenseful and simultaneously educational. What a great way to convey information about art and religion that may otherwise bore the average person. I could not put this book down and I was sorry when it was over. I am looking forward to reading more Dan Brown novels.
1,Is my species really this stupid? What a boring piece of garbage!,"I decided to read this book one recent afternoon so I could legitimately comment on it and well...I'm just shaking my head in disbelief that 60 million imbeciles have not only shelled out real money for this literary Ambien but actually enjoyed it. And yet the talentless fair-haired boy, Dan Brown, just keeps smiling vapidly and watches the cash keep rolling in, to my increasing frustration. Even putting aside the blasphemy and the_monumental_bald-faced lies about historical figures, we're left with plenty to object to in the forgettable characters, the convoluted and boring plot, the laughably predictable plot ""twists"" (he employed most of them in ""Angels and Demons""), and the bland, puerile writing. I just don't get it. I just do not get it at all."
1,AN INSULT TO INTELLIGENCE,"Yeah I read ""The DaVinci Code"" Wanted to know what all the fuss was about. No question it IS a page turner. You will finish it quickly. I also read fairy tales quickly when I was a kid. The story is a fantasy. In fact the entire ""wild goose chase"" in the book takes place in France and England, through the Louvre, hyper secure Swiss banks, french countrysides, English airports, the Westminster Abbey, you name it -- all -- in less than 24 hours. Go figure. Paleese! Look I'm not shocked or insulted over the religious ""revelations"" but give me a break...make the darn story feasible! A total waste of time. Save your money."
2,"All shock, no awe","Well, I finally read it, just to see what all the hype was about. And I was VERY unimpressed. And, no, it's not just because it ""challenges"" ""traditional"" Christianity. It's because the so-called ""challenge"" was so weak. Even just a little bit of historical research blows Dan Brown's theories out of the water. Constantine collated the New Testament --- really? Who does he expect to believe this junk. The gross historical inaccuracies aside, the writing isn't very good either, honestly. There was a lot of potential for a good novel here, but he wasted chapter after chapter preaching and trying to persuade the reader. Just not a good book. I did, though, enjoy reading his ""Angels & Demons,"" which has a similar focus but a much better story and much less time using his soapbox."
4,Lives up to the hype,"I was reluctant to read this book since it seems like everyone else did and was raving. In the past I have been disappointed by books that were getting big attention. An example is ""The Lovely Bones"". Anyway, ""The DaVinci Code"" lived up to all the great things I heard about it. Fast moving and it makes you think."
2,Quick fun but...,"Sure it is well researched. Sure it is a page turner. But it really is the equivalent of chocolate cake: I can't put that down either, but the pleasure is fleeting and it leaves me fat and lethargic. This is a fine book for a 6 hour airplane ride."
2,An action movie without the special effects,This book reads like an action movie but without the benefit of any special effects to keep your attention. The concept of the plot is novel but the writing is poor and descriptions are lacking. Be sure to read this as long as you have nothing better to do.
1,Disappointing,"I am not an expert on the historical backdrop of the book. Even if one were to assume that the background the author provides is accurate, the book itself is very poorly written. The book feels like watching a really bad action movie. Each chapter in the book is approximately two pages in length. Furthermore, successive chapters are different threads in the plot. This leads to disruptions in your thought process.In my opinion, the hype surrounding this book is unwarranted and the book is certainly not worth a read."
3,Choose your own adventure,"The Da Vinci Code is an enjoyable read, complex and creative, for a page-turner.The characters do not lead normal lives (eat, sleep, experience emotional conflict etc.) The author has a police cryptographer and a symbolist pursuing a murder, chasing grail clues and being chased, by an albino, by the police and, in turn, by the murderer. They take planes, trains, armoured trucks and various automobiles, which are magically at their disposal whenever they hit a dead end.At any rate, the book is flawed and full of misinformation about Leonardo Da Vinci, Mary Magdalene, the Catholic Church and related splinter groups. I don't know how anyone could be seriously offended by such a superficial treatment of art interpretation and religious history.That aside, it was fun to try to solve the codes and clues left along the way and see which path the author chose to take for the next episode."
2,Interesting premise but poorly plotted,"I read this book because it was in the listing for our book club. I thought it started well, but petered out pretty quickly. The characters are poorly drawn. Plotting is weak. Not much happens by way of story. Mr. Brown the teacher seems to have triumphed Mr. Brown the author. Reach Foucault's Pendulum instead."
3,Not up to the hype,"I enjoyed the book and found the premise to be facinating. Good thing, because the details are tough to get through--very technical in some aspects.Unfortunately, the hype surrounding the book somewhat spoils it. Even more unfortunate, Dan Brown (author) does not draw a clear line between historical fact, his own hypothesis, and sraight out fiction. The reader, will need to read all of this with a grain of salt. The storyline has just enough elements of truth to be plausible, but not probable. Remember, IT'S FICTION!"
1,Take away the controversy...This book really sucks,"I am convinced that Dan Brown is a angry lesbian. Actually I would guess that Dan Brown's wife is a angry lesbian. Seriously if you just read this book and forget all the ""lame controversy"" that this book tries to create you will find that The Da Vinci Code is very poorly written. It reminds me of some dollar store mystery novel that should be thrown away and never be talked about. The characters are hardly interesting, the dialogue is poor, and the facts in the book were not researched at all. If you are thinking of buying this book grab a screwdriver and stab yourself in the foot. If you do buy this book take a look in the mirror and I guarantee you will see a overwieght lesbian women probably in your 30's with a bad mullet and a long upper-lip 'stache. It's your decision -make the call"
3,DAVINCI CHODE,"This one is really a page turner. It is about a man named Robert LaFollet, an ornithologist who finds a code written on the beak of a rare penguin. He takes this code to his friend Leonardo DaVinci who uses ""the davinci effect"" to descramble it. It turns out that this code reveals a secret that ""totally debunks religion"". Finally, with religion debunked once and for all, our hero runs to the helipad and flies off in his ""ornith-copter"". Overall, it was good but the sad fact about this book is that I found it overrated. Still, it presents important veiwpoins about religion and the nature of reality."
3,Controversy Sells! Let's all start a Secret Society,"I enjoyed the book, but then, again, I knew I was reading fiction.I do think the controversy this book has stirred is most fascinating. He did a great job with the ""secret, forbidden"" stuff--it made for a good story if you like a nice ""scavenger-hunt"" mystery. As I was reading it, I knew those who are a wee bit fanatical about their religion would be offended.I'm not sure if Brown was deliberately too liberal with taking ""poetic licenses"" or not. But, for those out there who think that this book is true, just a little research or even a couple of shows on A & E will clear up quite a bit of that for you.If you like fiction that is just fiction, read it."
2,Neal Stephenson For Dummies,"A great premise and fascinating historical religious esoterica are married to a pedestrian mystery and monochromatic and predictable characters. Brown is what Harlan Ellison would call an ""author"", as opposed to a ""writer"". He is capable of producing easily digestible, and therefore popular material, but his work has no literary merit. A typical MTV attention span is ideal for optimum enjoyment. This would actually be a good beach/airplane read. The reading experience would be enhanced by crying babies, people noisily noshing cheap peanuts and occasional turbulence induced nausea."
5,Leonardo would have liked it!,"The Da Vinci Code is a very good mystery/thriller, tying many historical facts and historical theories together in a modern background. Politics, religion, deceit, international intrigue, all rolled together in a compelling story. There are many unexpected twists and turns in the plot, and the reader never knows what will happen next. The book is hard to put down, and the characters are believable and likeable. A highly recommended book."
3,Good read although implausible and a bit amateurish,This book is a good read. I read it in one sitting. My main criticisms are: 1. The priory of sion is really a hoax. 2. It is too politically correct and contrived. 3. I did not really care about the secret of the Holy Grail. 4. I never cared about the characters.The positives are: 1. Dan Brown teaches the reader a few interesting facts about some fascinating works of art. 2. The first half of the book is a good murder mystery.
5,A great read!,"while so much controversy surrounds this book, the illustrated version is the one to read. I found it to be enlightening, positive and filled with interesting historical perspectives. I enjoyed being able to read and easily see what is being referenced in pictures right there without having to go look it up. you will too!!Get this book!! enjoy enriching your mind."
1,DaVinci Code? read Holy Blood & the Holy Grail instead,"Brown's ""fiction"" is based upon an earlier bestseller entitled:Holy Blood and the Holy Grail by Micheal Baigent, Richard Leigh and Henry Lincoln. copyright 1982. Corgi Publishers, Great Britain. ISBN: 0-552-12138-XDaVinci was only one of the leaders of the Priory of Sion and this ORIGINAL researched information lists the entire order of the leaders right up to the present day and even shows a picture of the current living descendant of Jesus."
4,Statistics,So far this book has sold over 40 million copies and has 3126 customer reviews.This means that an average of one reader every 12.795 writes a review on amazon.com about the book after buying it and reading it.Im just making statistics on best sellers and trying to understand how things work... one day I may write one :) so remember my name :|Obviously this statistic doesnt take under consideration the books that you can read for free from the libraries that have been borrowed from friends and that have been illegally photocopied or downloaded from file sharing softwares... but gives you an idea...
3,He fell asleep for last half of this one....,"What a great premise and outstanding first half. Midway through this one, however, Mr. Brown simply seemed to give up. It's unfortunate because he really stumbled on a cool concept. If at any point you're reading this one and you find yourself dozing off, you should probably put it down.... it just continues to go into a tail spin from there."
3,"It's not too bad and by the way, it's FICTION","Definitely written for the newspaper article attention span masses, the 1 to 3 page chapters will keep most readers lockedin.The rest of the audience is no doubt:* Conspiracy theorists* Feminists thinking that there's a message somewhere in the book* Religious righters searching for a reason to post another `my lord and saviour' passage on the internet* Mystery novel fans - like meCouple of good twists and an easy read. Forget all the hype and enjoy a decent book for the heck of it."
3,Conventional Quest Narrative,"This book is more a compendium of Mr. Brown's considerable research of his subject than a compelling novel of fiction. The protagonists' quest is formula, and I knew who ""the Teacher"" was very early in the book. Dialog seemed stilted, as well.Methinks not nearly as much a thriller as advertised."
3,Only if you're bored,"I've read a few reviews on this book and I think the overall average review for this book is pretty accurate. This book reads pretty fast, which is good. For those who didn't get pass the 2/3rd mark you were smart. The ending, as usual for Dan Brown, was disappointing. I just have 1 word, ""Hollywood."" After reading Angels & Demons and Da Vinci Code I have to say that's the last of Dan Brown for me...unless he kills off Robert Langdon. Of course, if the anti-matter, the Hassassin, or any of the secret frats couldn't kill the little nerd I don't think anything or anyone else could...except Mr. Brown himself. The one bright spot was this book was an improvement over Angels & Demons."
1,The Da Vinci Code,"I guess I am alone in my opinion. I thought the bookgot off to a great beginning, and that I was really goingto love it. I was learning a ton about Opus Dei, the TemplerKnights ect.Then it got ""silly"". One moment I thought,""I've had enoughof the divine feminism bit"", and the next moment after one more""escape"" excuse me they get out of the limo at the airport withthe bound albino without being seen (?) I could see the promo---and starring Harrison Ford.My daughters and I had selected the book for our annual wine andbook discussion summer visit. I hope they liked it better thanI did. If I hadn't committed myself to the evening, I wouldn'thave finished it."
1,"Stupid, Absurb, Ridiculous and Overrated","I thought that this was one of the most stupid books I ever read. The plot stunk. The history so faulty it was laughable. The characters were boring, underdeveloped and tedious. The riddles were the most ridiculous and predictable. The conclusion....ho-hum.Don't waste your time"
2,The Illustrated Da Vinci Code,"This is a magnificent book. My only complaint is its size, due to wonderful pictures. This makes it difficult for this semi-invalid to read. But is so interesting, that I will manage somehow!"
3,"3 stars for plot, but substance ...","I would recommend this book for plot, historical fact combined with a contemporary story, and puzzles contained within. The problem I have is with the liberties Mr. Brown takes on several serious religious theories. Jesus having a child, etc. There are books that approach this story utilizing more traditional religious theory on the Holy Blood, the Royal Bloodline in France, and the quest for the Holy Grail. Try a book titled THE GOAT WITHOUT HORNS."
3,what's the big deal?,"OK book, but was not an easy read for me as I am not familiar with Catholic concepts/practices. Hard to separate fact from fiction. I'm curious what his source is for the bit about Jewish priestesses."
4,What's Next? OEDIPUS?,"OPUS DEI is an anagram of OEDIPUS. I'm surprised they missed that one. Robert Graves and others claim the source of the classic Greek OEDIPUS is Akhenaten. Rosicrucian Leader Spencer Lewis identifies Akhenaten as a prior incarnation of Christ. Osman claims Akhenaten was both Moses and Oedipus. And Freud is convinced the Jews killed Moses in the desert as they killed Christ in Rome--the classic patricide or Oedipal complex as performed by a cultural group. There's plenty of psuedo-history, myth and innuendo out there for a sequel :)"
4,Alot of fun.,"I tend to be a fairly slow reader, usually I can't manage more than 30ish pages or so a day from a book, this one had me doing 100+. Regardless of all the hype and fire and brimstone around this book, I thought it was fun to read, especially as many of the puzzles were fun to play along with."
3,Great read - easy to follow,A great read that seems to go by quickly. The story is well thought out and you are entrapped from the first few pages.
4,The DaVinci Code,This is a very great book. Although it is fiction it does make you think. But on the flip side to that I didn't really care for what it ended up suggesting once revealed. Dan Brown sure has a very strong imagination and works so well for the book. Too bad hollywood destroyed a great book. The book is something that rivets you to keep on reading. I lost many hours of sleep at night because it was so riveting.
1,I fail to understand the hype...,"After all the media acclaim and recommendations from friends, I was really looking forward to reading this book. And was *sorely* disappointed. In the first place, I think Katherine Neville, Umberto Eco and others have dealt with the subject matter much more skillfully - not to mention coherently. And in the second place, I found it to be simply a poorly written novel. Yes, I admit that it's plot devices were entertaining but the book is one plot device after another with absolutely no character development. The novel's ending I found to be ridiculous and to render the entire novel pointless."
3,"Good, but not that good","I enjoyed this novel and it does qualify as a ""page turner."" The plot is certainly more intriquing and original than most mystery fiction. But the characters are straight from central casting and one does get the feeling the book was written with a definite eye towards selling the movie rights. A high-brow plot, but written for the masses. Doesn't deserve the hype, but not a bad read."
4,Completely engrossing!,"When was the last time you read a thriller that made you compulsively want to discuss it with friends, neighbors, other people in a restaurant?Using a fairly standard thriller genre, Dan Brown packs it so full of fascinating scientific, historical, and art facts that you will constantly be hitting google to look for more information.As in: I've got to see a print of The Last Supper immediately! What kind of airplane is that? I've got to find out more about the Priory of Sion right now! Where's a map of the Louvre?The reader is given a chance to solve the puzzles before the answers are revealed, and the plot line is so compressed (the whole book takes place in under 24 hours) that you never get bogged down.Great for thriller fans or art fans or religous conspirators!"
1,why all the hype?,"I was very excited to read this book, as I had heard many excellent things about it. However, everything about it after just a few chapters was disappointing. The characters were flat, the plot was highly predictable, and the writing style left much to be desired. My only guess is that this book is selling on the sensationalism of the secret society. If you're looking for worthwhile reading, this isn't it."
1,The Da Vinci Code,"No stars for this one. But would not let me submit unless I put in at least one! I understand that this book is a copy of the book called, ""Daughter of God"" which is about the BEST book I've read this year and I don't do fiction usually. I write myself (Bible research) and I don't think an author copying someone else's work is worthy of reading.Okay, so ""Daugher of God"" has some unusual things in it (me a Baptist). But if you don't stretch you're mind once in a while you will never learn. Take a chance - be brave."
4,interesting,I could not put this book down. This book was a very interesting book to read. I believe Dan Brown did an unbelievable job. the only problem I had with the book was the ending. I was enjoying it until the end. I believe he could have ended it in another way.
