class_index,review_title,review_text
1,I book that Icanit believe I finished,the book Planet of Junior Brown had some good parts but not enough to make the story worth reading it is a long book with no beginning end or middle.NOTHING HAPPENS this book babbled on and one about nothing.
4,Great Gift,"Timely gift for a younger generation who missed these. Lots of shared laughter during time together. This is a keeper, hand-me-down."
5,Fantastic! Que Vivan Todo Los Latinos En El Mundo!!,"This is the first ""Cuban"" addition to my ever growing collection of latin music and it may very well be all I need. This collection satisfies every mood especially the one to get on your feet and move! Great compilation of latin sounds paying tribute to a beautiful land. This disc inspires me to take a trip to Cuba for a firsthand look at the beauty all these musicians are singing about with such passion ...VIVA CUBA!"
1,"the worst movie ever, and you sent me two, one is all i ordered","NO GOOD.WASTE OF MONEY, wouldn't ever keep this movie in my house, gave it to a friend, he is from scotland hope he will make somthing out of it. but i think it going to be a frizbee."
1,BUYER BEWARE!,Please do yourself a favor and check this company out via the California BBB. They are complete CONS!
2,Not as expected,"Received shipment promptly. Bottle much smaller than expected, however, drops works well for small dogs. Will order biggerbottle next time."
2,What the heck is wrong here?,I guess that in an attempt to prevent sounding old Fey has gone out and lefte behind the energy that has brought her to where she is at now. The whole album has mostly acoustic sounds and has very few dance beats. If you like fey's upbeat and energy filled songs then you probably will be disapointed with this album. Diselo con Flores and Vuelve are the most upbeat songs in the album. The rest sound like they lack in effort and as if they were made just to put something out there. But maybe if your leaning toward the more acoustic pop this is probably great for you especially for a Fey fan. It also has some good romantic songs. If you like the old school fey then leave this album alone unless your a hard core fan. And if you love romantic songs get this.
5,El Color de los Sueños es super!!!,"Tengo el nuevo cd de fey, antes de que saliera a la venta, yo ya lo habia encargado!! esta super buenisisimo!!!! super adictivo y con temas super originales como el color de los sueños, flor de un dias!!! pd. si alguien sabe como pueda yo conseguirme el 2nd cd en portugues, comunicate con migo!!!"
2,Too Much to Digest,"Sorry, guys. It was a great idea, intriguing plot, but it just didn't work for me. Too many characters, too much ponderousity, too many unpronounceable names. I made it about a third of the way before giving up"
2,"IT GETS THE JOB DONE, BUT...","BUT IT IS REALLY CHEAP LOOKING WHEN YOU GET IT. AND, THERE ISN'T AS MUCH SPACE AS I THOUGHT THERE WOULD BE...NOT BAD, BUT NOT GOOD EITHER."
5,"Unbelievable, Fantastic Products !!","My 8 year old dog has been through 2 tooth cleaning surgeries and I didn't want to put her through another, so I thought I'd try these products to improve the tartar build up on her teeth. She didn't really care for the taste of the gel, so at breakfast time I mix it with about 1/2 teaspoon of peanut butter and she eats it all up. I withhold water for half an hour so the gel sits on her teeth a while. At bedtime, I give her 3 sprays of the spray. I have been doing this for 13 days. Today I scratched at the tartar with my nail....and it cracked right off. I cannot believe my eyes !! I have scratched all her teeth and they are now all an amazing pearly white. Buy these products and never subject your dog to tooth cleaning surgery again !! FANTASTIC products !!"
4,This gun is pretty good,i just got mine today and it is pretty good. people say its garbage but its pretty nice. its not very powerful but what do you expect 4 $20. its good for beginners and laying down some cover fire. this is a very good buy!
4,great begginer gun,this is a great airsoft gun for the price. it is accurate and powerful. it hurts toi would recomend this gun for begginers
3,Doesn't compare to a live show,"Well, first off, it is worth buying. I gave it three stars only because it lacked some strong jams. Rollover and Joyful Sound are great. And all the songs are strong studio tracks. The album is worth buying for it is a good string cheese album. However, it doesn't even come close to a live bootleg. If you are a first time String Cheese listener, I don't suggest you buy this album to start with. Try the live album, however if you listen to Cheese alot it does make a nice addition to the collection."
5,Works great,I used this in my pond and it float even when filled to the top with planting medium. The fabric it is made from has held up well and has not deteriorated.
2,Quick and the Dead,"Product arrived quickly buuuuut, it's more like a heavy shirt than a ""Sweatshirt"". Quality is poor for the price."
2,Callas' collection - La Vestale,"I agree with the previous comment that the quality of this recording is extremely poor. It is a pity, since the interpretation would be very good, as far as one can tell."
4,"good, but not superb","The other reviews have said pretty much all I have to say about this album. Reich is a fantastic composer, and has such wonderful ingenuity and technique that he can't help but write good music (or so it seems). That being said, ""You Are"" is not one of his most creative works. I also agree that it needs to be slimmed down in the number of performers so that it doesn't sound so cloudy. ""Cello Counterpoint,"" however, is very good. My favorite of the counterpoint series is ""Electric-"", but ""cello-"" is a very high quality composition, and I enjoyed it a great deal.Basically, this is very very good music, it is just not the best or most interesting work by this composer. So I give it four stars; anyone who hasn't heard Reich before, this is good music, Reich fans, this is nothing to rush to buy."
4,Yay for TFTC! ..british?,"I really love the Tales from the Crypt! HUGE FAN! That's why I was disappointed to find all the last tales in London or wherever. I mean, I love the accent and all, but that was too much! Plus, TFTC is American based.. why did they film the last season on England?Still loved most of the tales though.. and the last episode was kinda unexpected/funny."
1,Thank you Warner!,"Yes, thank you Warner. There was French subtitles on season 1,2,3,4,5 and no more on season 6 and 7 to complete my collection... thank you..."
1,Rubbish,Save your money and don't buy this drivel. The only positive thing I can say is thankfully I did not pay full price.Anyone who has been in the restaurant business knows these tricks and the writing is juvenile.Why can't you give 0 stars? (or negaitve)
1,outdated,"outdatedeveryone pays with credit cards, so about 95% of the book is uselessVery strange and random drug referencesSounds like these guys were in their hayday in 1985, but now are just aging drug addict thieves.Justify it anyway you want, a thief is a thiefIm sorry i bought itsooooooooooo 1985"
2,Disappointed,"I was disappointed in the DVD because I remember liking the show so much when I was a kid. I guess we get spoiled through the years and forget about the ""rabbit ears"" and fine tuning it took just get a picture in. The quality of the reception was terrible and even though a couple stories were good, I only watched it once. The first story in particular was just plain creepy."
2,a few good concepts poorly delivered,"The concept of changing the sales approach to focus only on the customers that are ready to buy now is excellent. The qualification process can certainly improve a lot, and this book gives several radical ideas about how to do it.Unfortunately, the way these ideas are presented -- primarily through conversations between a new salesman and his co-workers and customers -- doesn't do justice to them. Most of the dialogues are artificial and lack credibility, and they detract from the main points.There are also many factors in a sales process that are not considered (for example, the approach that is necessary to use in complex sales situations in order to sell to various levels and roles within an organization).This book could have been better written in a similar fashion to the ""One-minute Manager"": it would have been shorter, crisper, and easier to understand."
3,OOPS,"Interesting scenario since bombs have been ""temporarily"" lost due to accidents of one sort or another. One large error however, plutonium is manufactured not mined. Uranium is mined, plutonium is produced from uranium in purpose designed reactors. Otherwise a good yarn."
2,poor plot,"Either a book grabs me or it doesn't and this one definitely didn't. Too many characters to keep up with, too much digression into nonpertinent informationand a plot that wandered aimlessly most of the book."
5,If you want to read the finest book about 'Nam heli pilots....,"...this is THE one!Mason takes you from his training days in Texas, to the jungles of Nam. He learns the tricks of the trade used by the good heli pilots to get in and out of 'hot LZ's', plus makes up a few along the way.An honest book, with descriptions of the war, the people, and the struggles, which make it easy to be drawn into the story.A great read, I recommend it to all my mates that love helicopters as much as I do."
2,Not much of a war story....,"The early part of this book was informative on how the hueys flew and what you had to know to fly them. Some of the early narrative covers the authors clearly courageous action in the Ia Drang battle at LZ X-ray...although poorly compared to Hal Moore's classic. From there it is downhill and soon degenerates into a lurid tale of hookers and booze and shenanigans. Sorry, couldn't finish it. Thanks to the author for his service...in a later part of the war I was one of the grunts in the back of the Huey. Still have a ringing in the ear from the door gunner's muzzle blast on a combat assault with the 101st Airborne."
1,Achieve! Phonics for Grade 1-3 or Pre Kindergarden??,We recently bought the software. My daughter is in Grade 2. I figured since it says grades 1 to 3 it should be somewhat challenging. Like the previous reviewers wrote it's a waste of time for seven year olds. Great if your kid is three or four.I wasted my money on this one. Shame on you Broderbund! If you're going to write software for three year olds write it on the box.
4,Eye Opening Read,"Black Sexual Politics is a very insightful book. I suggest it for anyone that is interested in understanding the dynamics of race,sex and politics. You'll look at racism in film and television in a whole new light."
1,"This vacuum is dangerous.Top heavy,topples.","Having sustained two injuries using this vacuum I felt I should write and warn people with small kids or animals.The vacuum is top heavy and topples over when using the hose attachment. That's a lot of weight to fall down on a small child.It could quite easily topple over and dent a cabinet or appliance.Please, please consider this design flaw before purchasing. A child is going to get killed one day.I emailed Hoover and received a response..""Thanks, Sorry for your injury. Passed on your email"" That's the last I heard. I only pray they aren't selling them anymore.I feel better getting this off my chest and hopefully have saved somebody from injury, or worse.Pay heed."
3,GREAT show; NO argument there!!!,"FANTASTIC show; 1 of my favs from the 70s... HOWEVER, the quality of transfer is TERRIBLE & I'M USUALLY NOT THAT PICKY BUT COME ON!!! This has been like this for what???... the past 2 seasons released??? Where did they get the source transfers from??? Someone's old Beta tapes??? The show deserves ALOT better treatment than it has been given; these episodes should have been ""cleaned up"" or ""mastered"" BEFORE being released! Aside from that... a fantastic season with great effects (explosions, blow-ups, etc.). Let's just hope that the final 2 seasons get BETTER treatment..."
4,Emergency Season Five,"I have not yet watched all of the episodes but I did notice a quality issue on one of the episodes I did watch. While I can certainly appreciate that this dvd collection was created from a TV show that aired in the 70's, my expectation was for clear and clean footage. In the episode of The Nuisance, at the end of the show there were some intermittent rolling lines through the picture (like TV interference). As long as this was only at the end of the episode and was not through the whole show, I can live with it. I cannot comment yet on the other episodes since I have not yet watched them. As of right now, the few lines of interference would not be enough to prevent me from purchasing this DVD set but it is enough to take away a star."
3,Remixes... not my favorite!,"I love Luis FOnsi's work, but whoever came with the idea of making a Remixes Cd ..was wrong! I couln't imagine the beautiful ballad ""Imaginame sin ti"" in a club! If you are looking for a good release by this singer, check out Abrazar la vida and his latest Paso a Paso."
2,fade to black.......,"what was once a great band with promise has evolved to show unoriginal progress. the songs all sound the same(excluding the acoustic piece. It seems that they music hopes to acheive the swedish sound, at which i feel they fail. I would give the release 1 stars except I thought the vocal work was quite superb, and shined apart from the band. Its very interesting to see how this band has evolved since their demo, and the misanthrope. The band lost the originality in trying to become more ""METAL""."
5,Pure awesomeness,"Even though the first of Darkest Hour's albums is early in their development (obviously) it does not leave you wanting anything. Awesome listen, great buy!"
4,Good album but not the best...,"If you know any of the other Triumph albums you should check this one out. It's from the late 70's era of a band who became somewhat popular on the 80's. The songs are very good like the radio friendly and Top 40 hit ""Hold On"" which is one of the best. Also the ballad ""Just A Game"" is very poignant and straight to the point. There also a Zeppelinesque style song in ""American Girls"", and there's the powerful guitar on ""Lay it On the Line"".""Just a Game"" is a good album, but if you want a more faithful approach to this band I recommend ""Allied Forces"" or ""The Sport of Kings"" which are better albums since are from a more mature band."
2,Not Joseph Kuo's best,"I love Joseph Kuo films. This didn't feel like one. It's kinda like a swordsplay / heroic bloodshed / drama with bad fight choreography. ""King of Kings"" with the same cast is a little better, but not much. Pass"
3,Not what I was looking for.,"I bought this book based on the description ""lavish pictorial biography"". It has only 15 pictures in it. I'm returning it and shopping for a different book with more pictures."
5,A Must Have!,"This book is absolutely brilliant. I have read it in its entirty once and then skimmed it a second time. The personal annecdotes are very insightful, interesting and helpful while the authors' writing style is smooth and intelligent. This is a great practical guide for anyone who would like to learn about investing in this manner or anyone seeking funding for their own firm. As an experienced entrepreneur and investor, I have highly recommended this indispensible book to my colleagues. I would only expect them to do the same. This is undoubtedly one of the best collections of information on angel investing and venture capitalism that I have ever seen."
4,I bought this to Network my Tivo,"And network my Tivo I did. It worked right out the box without any problems at all - Tivo recognized it immediately.Would have got 5 stars, but I do feel that the price point for this ""brand"" device is excessive now that USB is a very mature technology.Incidentally, I bought a $6 + $2 shipping non-branded device from ebay which works perfectly with a colleague's Tivo."
2,Dissappointed,"I was highly dissappointed when I heard this cd. I purchased this cd when John Legend was considered ""hot"" at the time. He didn't put much into this cd, it was as if his lable just ""put together"" something for the holiday season, I've only listened to it once or twice during the holidays."
4,Pleasantly Surprised!,"This CD is ""Straight off tha Cross"". I did not know what to expect when I bought it. I just wanted to add wemon rappers to my Christian music selection - which I feel is hard to come by :o).I have to say I was/am pleasantly surprised by what I heard. It is GREAT. If you want a cd that is full of ""crunk"" christian rap music this is the Cd for you. My favorites are:BounceY U Hatin On MePosse SongGod Bless the ChildSave MeOh heck, who am I foolin, I can put this Cd in and let it play all the way through without skippin songs - which is rare to find....I rank this with Cross Movement's music. So if you like them, you will love this CdOne Luv, One Jesus Christ, One God, One Way"
1,"Caution! Epson, good at first - then look out!","I'm looking for a printer to replace my Epson C82 which will not print after only 2 years and less than 2 packages of paper.The one thing I find consistant here is that out of the box, they seem great! It's just that the honeymoon ends much too early. I used my HP540 for over 8 years. I replaced it when I had to feed the paper in one sheet at a time, but I still consider that less of a problem than having paper come out completely blank!Read all the reviews before you buy. Will it still work after the warrenty has expired?"
1,LEMON CITY!,I bought it and had it for a week and had to return it. It was a mess. I had a horrible time installing it and had to remove all other printers and then re-install. It used a tremendous amount of ink I went through 2 black cartridges in only a week...at 17.99 a pop this was not good. Then it began to work on an off. I would have to power off the computer to get it to work but then only for a few sheets.It is very huge and bulky. Thee is a creen to view information but you have to stand to read it. The on and off button wouldn't always work either I am so happy to be rid of it
3,Catchy Mellow Joint.reminds of 1995 Mariah,"this is a Catchy Joint by Mariah though it reminds of Her Stuff during 1995.Her voice sounds cool.I dig how She quotes Bobby Womack's ""If you think your Lonely now""&Babyface's Former Band the Deele on 'Two Occasions"". in fact 'We Belong Together"" reminds me of a Babyface type of slow Jam."
3,not as described,This item was not as listed. Says it was stamped cross stitch and is a counted cross stitch design.It was bought for my mother that cannot do the counted anymore.
5,Great Seller!,tried to leave feedback but couldn't get to it. dictionary is just what we needed. seller provided great price & quick delivery. thank you!
4,Heads up DMB fans,"This album is an unexpected proof of the quality and durability of DMB songs. It is amazing to hear how the unique mood and feeling of DMB is fully compatible with bluegrass.The production of the album is crisp and harmonious (in the spirit of DMB), and the instrumentation is beatiful.This is my first and last country album. And I love it!"
3,Just what I was looking for!,I enjoy listening to the music of the Dave Matthews Band in any form. The melodies are just as beautiful done this way. The perfect accompaniment for your Dave Matthews collection.
4,Read the words,"Robin Griffith-Jones could have used fireworks, pictures or 101 other tricks to demonstrate Paul's creativity. But instead he does it with words. His textual analysis, especially in the second half of the book, proves that Paul was not just brilliant but also engaging. It is the analysis that stands out in a book of many other qualities. Paul's creativity emerges through Robin's close study of what Paul actually said, of the words he used to confront his audience. Conveyed sympathetically, Robin gives a highly convincing account of the creative genius."
5,Tells the truth on the Bible's stand against homosexuality,The author Jones points out how the book of Romans completely knocks as sinful homosexual practices in both men and women. A winner of a book!
1,What's on it?,I need descriptions of what selections are included in this Secret Garden recording. Won't buy if the contents are not printed somewhere...
5,greatest book ever,i loved how he used Bobby's diary to show first person and yet he used third person when talking about courtney and mark i also loved the great detail in all the things he talked about it gave me a basic picture for everything and the travelers are so misterious i can't wait to read the next book and i would recommend this book to any1 with a little bit of imagination in them absolutely marvolous!...
3,Good Book,My 10 year old grandson really enjoyed this book. He was little put off by some of the language.
5,One of the best books I've ever read!,Wow! The book is not overly detailed and descriptive like the boring Harry Potter books. It has an excellent background story. You think something will happen to change the outcome of the story but there is a new twist added completely making things vise versa. Well thought out and has a great ending. What makes it even better is when you finish this fantasic book you have 4 more books that just came out to add to the suspense! The enemy is the most vile of enemies (Saint Dane) and makes your heart go into over time. It says that it is a good book to read while you wait for the next Harry Potter book to come out. Harry Potter is the dullest book compared to this. Very suspenseful and has a great story line. And 5 more books left to come making a great series with 10 books!
3,Not Bad,"I was hoping for that pure reading enjoyment that I got from reading Harry Potter, so my disappointment is my own fault.It was good; it was also a strange writing style. I enjoyed it, I read it fast, and still not sure if I will read book 2.Not sure what else to say......it was ""Not Bad"""
4,just the door to the cave,Amazing wonderful thilling. Just a few appropiate words to describe Pendragon. The way Mr. McHale introduces the characters makes them seem more like aspiring friends not just fictional people created by a writer. Bobby acts just the way a real person would act being plucked from his friends and tossed into an unknown battle. He gives a break from the 2d characters that automatically accept their role with no visible path to the change of become an abled hero. This hewlps make the book more personal as we lean back and think that truthfully ths is how we act given the same situation. In short suspense and action mixed with a little comedy and a lot of suprise make this book a perfect read.
1,Poor writing and lackluster storytelling,"It is extremely rare that I put a book down and never intend to go back. I had high hopes for this book, but I was so disappointed after reading so many great reviews and hearing about how good it was.It starts out strong, but by about page 75 I was bored with the generic fantasy caricatures (not actual characters) and the generic fantasy setting. The last straw was a series of atrociously written pages wherein the author explains a plot point, and then explains it again, and then explains that he's explaining it. Give tween readers a little more credit. Good writing is good writing, no matter the age of the target audience, and this is not good writing."
4,"D.J., buy a dictionary, not just a Thesaurus!","Okay, I must say this.... This is a really good book. Not the best I've ever read, but good. HOWEVER, as a dictionary addict, I must say that, even on a planet with three suns, Equinox has nothing to do with noon, 'revolt', 'rebellion', and 'revolution' are not true synonims and cannot be used as such, and there was farrrrrrrrrrr too much product placement! Milkyway bars? L.L. Bean? Give us a break! Um, Equinox litterally means 'equal night', and refurs to the tine twice a year when the night and day are exactly the same length. It cannot be used as a synonim for noon, ever! Also, must he give ideotic names to dangerouse things? I mean, really, but reallly, QUIGS? how is that supposed to inspire fear in Anyone!?I will shut up now. It is a very good book, if you can ignor those little problems..... Go ahead, read it. I know I'm still going to read it again....."
4,Good Stove,"This stove is large and served me well after I purchased it. I was able to fit a 12"" Lodge cast iron skillet on it without issue. You might be able to fit an even larger pot on it.If I could change anything? 1. Make the burner diameter slight larger. I had a real hot-spot in the center of my pot (even using cast iron). 2. The regulator is machined aluminum and I fear cross-threading it every time I screw it onto a propane bottle. 3. The heat shield on the underside of the stove is pretty sharp. Careful while handling it. 4. No easy ability to simmer with this stove. It pretty much runs at a medium or high setting."
5,Perfect size,Perfect size for my purpose. Use it on the boat in the summer and can be an emergency stove at home in the winter. A deep skillet fits perfectly in the holders. Great for using the pressure cooker at both places too. The flame is controllable for the necessary instant regulation of heat for pressure cooking. Takes up much less area than a dual burner camp stove where space is at a premium.
3,"General Administration Info, not too in-depth.","I felt it needed to cover File/Directory security more. It doesn't give examples on specific security issues. Overall, it was more like a quick reference guide. I did like it though."
4,"Derivative, perhaps? Doesn't lessen the quality","The other reviewer was somewhat scornful of this book as ""derivative"" of Heyer's ""Regency Buck."" Perhaps there are plot points similar in both cases (and I note that they are plot points shared by quite a few other Regencies, including other Heyer books). But that shouldn't diminish the depth of characterization that is common in Richardson's books. While there is definitely an interesting plot in ""GG,"" the book concentrates on the development of the relationship between the two characters. The growth of friendship and love in the relationship is well-paced and believable, and the secondary characters are delightful.C'mon, let's face it -- Heyer is the best of the best. But that doesn't mean that other authors out there aren't contributing lively, interesting stories with well-developed characters. Richardson is definitely one of those authors."
2,Great atmosphere!,Unfortunately I wasn't really keen on this title. I found the time setting the most interesting factor. The only other title I have read by Mr. Price is The Alamut Ambush & this was average fare. The 44 Vintage unfortunately was not a good one. Below average for it's type.
5,Great price; Great flask,"I love the 6oz size, it fits in any pocket for easy concealment. Sure you get more in an 8 or 9oz flask but those extra ounces make it uncomfortable to carry without sticking out of your pocket or being a large flask shaped bulge, unless of course you have a jacket pocket.There isn't much to say about these things. They are small, made of metal, hold liquid successfully and enable you to be an alcoholic on the go."
1,No good.,"The title of this product originally said 6, 6oz flasks and then in fine print on my receipt only ended up sending me 5 flasks (now fixed). The flasks they sent me were scratched and dented and were not able to be engraved because of their poor quality. I guess you get what you pay for."
3,A Super Bargain,"I purchased this simply as a means to have an easier means to connect my iPod to the stereo (easier than the mini-stereo jack). It does this, of course. As a bonus, it also has a perfectly serviceable remote. The remote is not a lot of use if you're scrolling through hundreds of artist or album names as it doesn't approach the speed of moving with the click-wheel but, the for on/off, pause/play, it is terrific. The capability to play video out to the TV or make menu selections via TV isn't really important to me but, I've played with them and they work fine.Word of note: I had to do a little online research to discover a slight fault in the product. If you turn the volume down to far on the unit itself, you may experience signal distortion. If you keep the volume up on the TuneCenter, and use the volume on your amplifier, the sound is fine (though, I'm no audiophile).Overall - price/features/function - bargain!"
3,Great potential,"One of the main reasons I chose this item was for the internet radio capability. It works pretty well, but the navigation of radio stations is horrible. You have to scroll thru a single list, no categorization, and no saving of favorites. You pretty much have to go thru the entire list each time you want to choose a station (using up your remote control battery in the process). The unit occasionally locks up (continues playing, but you can't use the controls), and you have to turn it off or disconnect the power. If the unit was upgraded with station categories and ability to save favorites, I'd give it 5 stars. iPod works fine with this unit."
2,The dock works - sort of,"I bought this instead of a Denon link for my Denon receiver. It works, but now I wish I had bought a real Denon link instead. The problems are as follows: output is strictly analog, the remote is slow, the menu interface doesn't allow rapid movement through a list of songs, the composite video output is low resolution (of course), and has a vertical orange line on the left side of the display.I control the unit with a Logitech Harmony programmable remote, and that fixed the range issues with the original remote, however, the device reacts slowly to button presses. It seems that the least frustrating way to use the unit is to place it in shuffle mode and let it go.The bottom line, is that this unit really doesn't provide more functionality than the Apple dock."
3,Who does this book serve?,"Robin Griffith-Jones is a Christian minister. Let that be your guide when considering this book. I read The Four Witnesses, and it is an exquisitely fine piece of historical and theological writing. It doesn't pretend to be anything else. This book, as much as it might like to convince you prior to your purchase that it is a fair and balanced look at the facts of The Da Vinci Code, is anything but. It presents nothing that has not already been hashed and re-hashed by those Christians who oppose the plotlines of Dan Brown's book, so don't pick up this book thinking otherwise. Is the central plotline of Dan Brown's novel (novel is defined as a work of fiction, by the way) true? Who knows? Who cares? It's a novel. Isn't it time to let this go and move on? The Christian Church has survived 2,000 years of every conceivable theological and philosophical attack, and for some strange reason it is still here. I doubt this novel will do much to change that."
2,Very Disapointed,I was very disappointed after receiving this. It only like half of the concert and leaves out most of the killer songs that appear on the album. Quality was good enough but I just do not understand why they left out half the songs.
1,Worst DVD I've ever seen,"I'm surprised to see so many favorable comments on this insipid DVD. I thought it was a total waste of my money, 17 minutes of sheer stupidity (that's right, a 17-minute movie for the price of a full-length feature). There's nothing clever about this so-called parody, and barely anything that's even halfway funny. A Star Trek parody is a wonderful idea, but this idea fails miserably in its execution.Don't waste your money on this DVD."
2,Old Pop tarts sent to my house,"My husband loves these pop tarts only and I thought by ordering them on line I would receive a fresh batch, but the boxes I received were 8 months older than the ones I had already bought for my children at the store. He is still eating them but I was very dissapointed to suprise him with something so old."
2,minimal help,"i tried this compared to the motorola signal boost product, this was a minimal help with comcast cable. spend the extra money and get the motorola here on amazon..."
