class_index,review_title,review_text
5,BORING???!!,"Im not gonna make this long. This is my favorite Yes album by far and one of my favorite albums ever. All the songs are absolutely stunning and beautiful. There's not one second that is out of place or dragged on in my opinion at least. Some of Yes' best work. I dont understand why some people are bashing it so much here. This is a truly amazing peice of work and it deserves just as much (if not more) credit than Close to the Edge, Relayer, or Fragile. Way more than Fragile actually. Dont get me wrong, those albums are phenominal. But this album just puts all of those to shame. With CTTE in a close second. But again, this is just my opinion. It has everything that i love in Yes and in prog rock in general. It's just great."
3,Editing needed,"This 81 minute double album could easily have been edited down to one 45 minute album which would have been a more worthy follow up to the stellar Close to the Edge. Great moments but way too much filler (like almost all of track 3). Still worth having, especially the remastered edition."
2,"Only ""Yes people"" ...","... can find this to be ""philosophical"" or deep in any way. Musically decent, as one should expect from musicians of this caliber, but often disoriented and strained to create long pieces, since, presumably, long means ""complex,"" ""artistic"" and ""serious."" Yeah, right. The irritating, screeching Anderson's voice disturbs as always, but is fortunately not too present, with all the showing off Wakeman and Howe try to pull off. The lyrics are retarded as one is used to get from Yes, not that they deserve any attention. Still, this has the air of naivete and wanna-be artistry that the band would later abandon for pure unadulterated greed and commercialism, starting around the truly disastrous Tormato and on.Two stars - one deserved, for any Yes album, another for the reduction in Anderson's participation."
3,Doesn't Gel,"I can hear that they are trying to do the same basic things that they did on ""Close to the Edge"", though here they are trying to weld musical fragments together into not one but four side-long pieces. Some of the musical themes and fragments here are of a high quality level - brilliant, I'd say.But stretching them out over this much space, interspersed with musical silliness (drum solos, acoustic guitar soling, and that pseudo-ethnic stuff on Side 3), and organizing it around mystical/spiritual nonsense did not serve the band well. Their ambition got the better of them. They went from dense to diffuse.I accept Bill Bruford's assessment of the band circa this time frame, as he says in his autobiography - to some extent, in some way, their luck came together on ""Close to the Edge"", and presumably that luck didn't hold up here. Had they lowered their sights they could probably have turned this into a fine piece or two."
2,practically unlistenable,"me too, i've been listening to this great band since about 1970. i even saw them open for elp in philadelphia. they were amazing!! recently, i've been picking up their remastered material and have been thrilled to rediscover them, at least up until i relistened to tales... now i remember why i pretty much lost interest in them after this album, with the exception of relayer. i never thought i'd agree with the critics of prog rock, having always loved it; from early yes to early genesis, to caravan, etc. i'm disappointed to say, but this album is practically unlistenable. sorry, guys."
5,"Yes's masterpiece, without a doubt","I'm too tired right now to expound at length on the reasons why I love this album so dearly. Suffice it to say that it is, in my opinion, the culmination of their collaborative creative genius.I love almost everything Yes created in the 70's, but if I could only take one Yes album with me to a desert island, it would have to be ""Topographic Oceans"". ""Close to the Edge"" and ""Going For The One"" would be close, and it would be hard not to have ""The Yes Album"", ""Fragile"" or ""Relayer"" with me, but this one is Yes going all the way with their vision. All the way."
4,Yes! avant-garde Yes!,"If you want Yes to be a rock band, I think you'll be disappointed by their very souls. This is not rock music. This is music. The scores for the pieces on this album, 4 20-minute giants, were writeen in 6 hours in one night from about 1AM to 7AM, & they revised them over the next few months. A lot of the music here is sort of ambient, slow, & with some weird drumming & other things too you never know where it'll take itself from anywhere. There are all kinds of different musical experiments here, & I don't think any of them have any desire to resemble rock. This is the Yes album you want for the mystical uniqueness of the music."
3,Tales of mystery gone astray...,"Trippy lyrics (I keep coming back to it) tend to make one trip in the end. As a period piece OK; the music is still up to standards, but on the whole it sounds too much like they had a plan: Let's make a double with only 4 songs! Yeah, great! You know what? Let's make these songs refer to each other, to make it a suite, or one song actually. OK, let's go!Rick Wakeman was right in ordering pizzas onstage during live performances of this one. Yes, good music CAN go over the top!"
2,Prog Rock Disaster,"Sorry I know that some people are really into this album but I just didn't get it. While Tangerine Dream abandoned the concept of rock and just had fun making weird synth sounds, Yes and ELP not only wanted to retain the status of rock musicians, they promoted of the idea of the ""concept album"" a dreadful idea that almost killed rock. Tales from Topographic Ocean is too meandering to pass as rock but yet annoying enough that it can't quietly filed under ambient. If you see this in your parent's lp collection, don't ask. You don't want to know."
5,The Ultimate Musical Journey,"The music of Tales From Topographical Oceans requires one to have open ears and an open mind. This isn't a ""rock album"" by any means - It's a musical journey, a LONG musical journey.Yes created these 4 compositions to tell a story, but it is my opinion that they also meant for them to be heard, felt and experienced for what they are, even if they're not easily understood. I truly enjoy this music. I can sit back and absorb it and let it take me somewhere else. Some may love it, some may hate it, but then Progressive music has always been an acquired taste. But if you're somewhat compelled, Buy this, open your ears, open your mind and enjoy the music."
4,Tales,The Ancient opens with a beautifully dense 8 minute section which makes this album essential for any Yes fan. I enjoy Jon Anderson's vocals but don't really listen to the words. Steve Howe's guitar work is imaginative and intense. I like parts of all 4 songs but not all of any; yet I have enjoyed this album for 25 years and probably will for 50 more.
5,amazing,I have 4 gb of this Corsair memories (4 x 1 GB) installed in my ASUS motherboard and having excellent results.
2,Corsair Memory,"Received product. Two sticks of 1GB memory. One worked excellently while the other was a total ""dud"". Never worked. I complained to Amazon and they forwarded it to the seller. No feed back whatever. So I lost 1GB of an otherwise excellent product."
1,2 or 4 sticks bad,"I ordered two of these, for a total of four sticks. One stick from each was bad, leading to failures in Memtest. I've used Corsair memory before and have not had problems, but this batch or version is pretty bad.Product ID is CM2X1024-6400C5, 2.10V ver 2.1"
4,performance off the charts!,"flawless operation on Intel extreme motherboard. recognized as 800 5-5-5-12, not sure about pushing them, i don't over-clock things just for fun like some of these whacko hardware freaks. i have better things to do with my computer than tweak my cpu and memory frequencies and run performance tests so i can see how fast my computer 'would' run, if i actually did some work on it... they run rather hot, not warm, but hot. doesn't seem to affect their performance. they scored 5.5 on Vista Ultimate performance index."
1,Useless will not run on Mac OS !,"What a waste of money! Will not run on OS 10.4 or 10.5, customer service and website could not help me. Runs for 5 minutes and gets slower and slower and slower and then freezes. I have more than the recommended minimum requirements! Do not buy if you plan on running it on a Mac."
1,"Don't buy, Very hard to install.",The game's default resolution was not set to fit on a wide screen so after booting my screen would turn off. After searching the internet for an hour I found out that if you hold down the ctrl or alt button (i forgot which one) while booting a menu will appear allowing you to choose your screen resolution or put the game in window mode. Why wasn't this included in the manual? As a customer I shouldn't have to search for answers on the internet.After I was able to get the game to start it ran so slow that it wasnt playable. My mac's specs are way over the game requirments. I'm sure there is a fix somewhere on the internet for this as well but I've had enough. I'll just go back to playing civ4 for mac (which I highly recommend!)Civilization 4: Gold Edition
1,This book is terrible...,"While it might have all the necessary information, it presents it in a way that you'll never remember any of it. Also, the review questions at the end of every chapter were not helpful as well. They questioned you on questions not answered in the review of the chapter. Furthermore, the AP Review for Environmental Science was longer than my text book. It was a waste of money."
2,alittle better than first one,"authors view of women is also very disturbing in the past book.""The Lost Books of Merlyn"" makes up for this one by being more historically accurate, however still biased and there are better book on druidism.Better than his first but not worth time buying it.I will not recommend this book because it still has questionable resources."
5,an eye opener of a book,"This book has helped me understand the practice of druidism, it made me understand that there is more to life then the bible and that its not the only way to live, that there is more to choose from to go with whats in your heart rather then whats popular at the moment, it makes u think about what is possible."
1,please don't buy this tripe,"Doug Monroe combines ignorance about Celtic lore and Druidism with ignorance about occultism and the practice of magic. Together, they produce books which are at best foolish, and sometimes actively dangerous. Don't bother."
1,eh don't know if you want to waste money like that,i know in my first review i totally complimented this book but closer examination of this and the 21 lessons of merlyn my god what was i thinking both books contian stuff that is complete list of lies i found one or two things usful but if your truly looking for druidry then don't get this book
5,Finally!,Finally an easy to follow book to help give my mind some peace and quiet! Love this book so much I also bought it as an audiobook to listen to in the car.
1,Cognitive therapy-don't believe the hype,"I actually have been to Robert Leahy's center-the American Center for Cognitive Therapy- a let me tell you that it was the biggest waste of money in my life. Arrogant, simplistic therapist who wouldn't even let you talk. CBT is a breezy, pie in the sky treatment not up to snuff to the challenges of an even unperturbed existence. [...]"
3,Not Good For General Worry,"This book is good if you worry about your finances or not being able to find a relationship. Most of the book focuses on those two scenarios. It has a few good suggestions but relies a lot (as so many self-help books do) on the cognitive therapies in the book ""Feeling Good""."
2,Wrong size for the pail,I ordered what I thought was the correct size for my 1.5 Gal compost pail but received filters that were far too small for the lid. The problem is that there is no size on the packaging and I think the seller sent the wrong item. I still had the box that my compost pail came in so I knew the size of the pail. The filters are not described well online so you don't really know what you are getting.
3,compost filters,"I thought I was getting 2 filters to fit my countertop composter (which is round). What I rec'd was a round filter that is a little small for my unit, and a square filter that doesn't go anywhere...."
1,A school counselor in Mississippi,"I purchased this book with intentions of using it for classroom guidance. However, Sophie's running alone into the woods to vent her anger is too troubling to me. Teaching our children to leave anger-provoking situations is important, but this is not the appropriate example. I can't present my students with a book that demonstrates potentially dangerous behavior to them."
1,When Sophie gets angry...she runs away!,"This is NOT a good book to teach kids how to handle anger. It is NOT a good idea to TEACH KIDS TO RUN AWAY from their anger and situation. This is not based on good psychology.Small children are very literal, and they are not going to get any other message from this book other than to run away. This book was not well researched, and I cannot believe it won any awards, much less a Caldecott.As a physician and a mother, I must give this 2 thumbs down."
4,Appropriate as a story about anger,"I think this story is a beautiful visual and emotional representation of anger. To the readers who think a book will teach a small child to scream and run away, that is ludicrous! The idea is to discuss stories you read with our child. This child removes herself from the situation, does not hit her sister, does not throw herself on the floor, and uses physical activity and nature to calm herself. We should all be so controlled.Other people mentioned that this is an awful book because Sophie appears spoiled and doesn't tell her mother that she left. These are the same people who hate the Carl the Dog books because they feel that people will start leaving their children with labradors as babysitters. Ha! Stories teach you something whether they are real-life, fantasy, appropriate actions or inappropraite. They open communication and this particular book lets small children understand that anger is a valid emotion and can be recovered from and life goes on!"
2,disappointed,I had to read this book to a class of KG children for a University class project on dealing with anger. I was the only one who thought the idea of running and running away was not something we should be encouraging small children to do. I asked my KG kids what they thought of the Mom's attitude and they all agreed she should not have taken sides with the sibling. We also discussed Sophie running and decided it was OK for her because (presumably) she was in her own garden and that it would not be safe to just run away if you lived in a city or an apartment. Surprised it got the awards!
2,Do not read this book to your child!!!,"This book suggests to your child that when she is angry, she should run out of the house and run and run and run and hide in a tree until she isn't angry anymore. Am I the only one who sees a problem with this? I don't see this as a viable option for most families."
4,kate's best album ever,"Kate Bush is an artist who is known for her spectacular talent but who isn't known for her consistency. I definitely consider myself a fan of Kate's music, but admittadly, her catalogue is hit or miss. Albums that are released years apart from eachother that contain songs that are either REALLY amazing or REALLY mediocre...luckily, The Dreaming is an album that is consistently awesome with every track. Though this LP is Kate at the peak of her lyrical and musical eccentricity, everything here works. Songs range from bright pop pieces (""Sat in your Lap"", ""Suspended in Gaffa"", ""Get out of my House"") to dark, emotive modern torch numbers (""Pull out the Pin"", ""Night of the Swallow, ""Houdini"")...everything here is memorable though and because she pioneered the vague abstract pixie lyricism that artists like Tori Amos and Bjork would later adopt, her words (and the way she sings them) become thought provoking long after the disc stops playing."
5,GET IT! GET IT! GET IT! GET IT!,"This is absolutely genius and no other way to describe it. All the songs are so captivating and blend into each other so well. Although all the songs are great and you need to listen to them all together without skipping, my faves are 'Suspended in Gaffa', 'Dreaming', 'Night of the swallow' and 'Get out of my house'. 'Night of the swallow' is especially the best IMO it is so addictive and a great example of Kates genius, i cant imagine anyone else making that without it sounding like a jumble of mess! Play it loud and REALLY listen to it and you will fall in love!!"
4,Another great album for KATE BUSH,"It's a great album,but not her best. But if you are abig fan of her I think you should have this album,and you must know that It's not better than (the kick inside)&(hounds of love)."
3,expected more,"Love David Foster but I think he should have been more involved with this project...too many slow songs...Kenny's singing is, as usual, very Kenny & A+ , but I was overall disappointed in the record..."
2,JBL customer service.,I found the headphones to be quite nice until they stopped working. Apparently JBL makes no attempt at customer service for low cost items. In fact They are not even listed or mentioned in their catalogs and leave no contact information. This was my last JBL purchase. There are many high quality Audio manufactures out there. I have never written a bad review but forewarned is forearmed.
3,Entertaining sea story,"Published in the USA as ""Sea Devil"" in 1979. George Gurney was an up-and-coming British junior naval officer when he began courting Lady Arabella Mountolivet. That interfered with the schemes of her guardian, Mathias Ortway, who arranged for George to appear to be cheating at cards. That leads to a mission of revenge from England to the Orient and back. All in all, it's a pretty good story."
2,Usable,"Appears to be more of a 'plastic'. I'm sure it will last this season, but believe the Honda bags are a better quality."
1,"Really? I mean, really?","I watched this on a cross-Atlantic flight. I thought, nowhere to go, nothing to do, may be entertaining. I watched until Mr. Black peed on the castle. Then I decided that i would be much more entertaining to watch the flight map, read the tax free brochure six times and draw smiley faces on the customs declaration.What were they thinking?Horrible."
2,Amazon is idiotic,"It appears that the computer system at amazon is dumb. When I live in Australia but amazon sends me discs regularly that are not for my region, you would have to say ""useless service"" I will NEVER use this service again"
3,Things that shouldn't be in a PG movie,"OK up front sorry about the grammar. I didn't see this in the theater. Cause remakes of movies for the most part are not good. Taking a great story and turning it into crap. Is something Hollywood likes to do, but shouldn't. How this movie ever got a PG rating was beyond me. This movie is targeted for kids. But misses the mark by a mile. PG movies target for younger kids. Should never show the backside of a person. Nor should the use of urination as a means to get a laugh. Finally it's clear that the film makers are liberal in their beliefs. To indoctrinate that war isn't or is a good thing. Is something that should not be in a movie targeted for younger children. Simply put, the film makers took a fine piece of artistic work, and turned it into crap with their re-make."
1,Cannot Skip Trailers on DVD,"I rented this DVD and was appalled when I could not fast forward through any of the commercials or movie trailers before the movie! It may be different on other blu-ray/DVD players, but on my Playstation 3 I could not skip to the main menu or skip/fast forward through any of the trailers. If you plan to get this DVD, expect to wait through ten minutes of commercials every time you want to watch the film."
1,A very lame movie,"I never write reviews but I have to say this is a really lame movie. I loved Gulliver's travel's as book and I appreciate that you need to change the story, to give it modern spin so audiences of today can relate to it. But this movie was just lame. There are good light hearted movies and Jack Black's shenanigans can be hilarious in a proper context but this was neither. Do not waste your time watching this movie."
2,Save your money!!!,Dont bother to buy Blu-ray or DVD. Dont even rent. If you can get a free copy from your friend may be.its an awful movie. Disgrace to the original novel.
2,Ouch !.... this movie causes a little pain.,"I like what Jack Black brought to the movies...but in this movies, i did 'nt wantwhat Jack Black offered, cause ive seen it all before done better. So all hislittle jokes and dancing and whatever falls very flat in this movie, its almostembarassing. I like Jack, i wish him better luck on his next movie, because one more movie like this, his name will have to change to Jack Crap.Not a keeper... its a look once ...never go back"
2,Yuck!,"Just a quick comment. Went to see this with my son and girlfriend because we had to beout of the house between 1 and 3 for the cleaners. Well there was only one movie that wastimed perfectly for us. Unfortunately it was this bomb.I normally like Jack Black, but in this terribly written and played out bomb, there wasn'tmuch he could do. This will probably be the worst movie I see this year and it's only January.My girlfriend and son, who is fourteen, also agree."
2,One big cliche,"How could this movie go so wrong?It has a nice cast, headed by Jack Black, who can carry a movie with humor and charm under certain circumstances. It is sumptuously photographed with wonderful special effects and rich colors.It also has a miserably cliched story further dragged down by obviously intentionally wooden acting. For some reason the ""creative forces"" behind the movie thought that the wooden acting was some sort of comedic tour de force. The truth is that it is just wooden acting.Jack Black is charming and funny when he's not TRYING to be charming and funny. Here he is trying very hard to be charming and funny, with predictably miserable results.There are a few bits here and there which could have been really funny. Intellectually I could see the potential humor. However, they are completely mismanaged and dry as presented in this film. It is all a very sad waste."
5,"If you want to build a strip canoe, you need this book!","Clear, and to the point. Gilpatrick made it very simple and realistic. Tells you what you need to know without getting too crazy with information. The book shows how much experience Gilpatrick has with what he does. The plans were fantastic. Great job!"
2,Too bulky,"I was really excited about this product until I actually wore it. The fabric in the crotch part (that gives support) is too bulky and rubs against the inside of my legs. It was more annoying that the actual pain of the vulvar varicosities. I was relieved when I actually took the product off. It does help the pressure down there, but I just couldn't stand the way it fit. I tried to readjust it, but nothing changed the fact it was too bulky. I had to send it back."
4,"Dink, Scat, Crusty and the gang",A great kids film! Highly enjoyable and entertaining for adults and kids. It is also a great Xmas gift!
5,great followup to Metaplanetary!,"Superluminal is the sequel to the wonderful Metaplanetary, and it rocks as well! Set in an interconnected solar sytem in the far future, it tells of the war which will determine the form (or forms) humans will wear when they reach out to the stars...intelligent space opera with lot of heart... :)"
5,Great album!,Yesterdays is another classic by Yes.Gorgeous! Absolutelt one of the best Yes albums and one of the best progressive rock albums ever released.A must to all progressive rock lovers and collectors.
2,Yes Looks Back,"Yesterdays is a compilation of songs made up from the band's first two albums, Yes and Time & A Word. Those first two albums went virtually unnoticed in the US before the band hit the mainstream with their third release, The Yes Album. One of the reasons the first two albums failed is that they are not very good. The band is still trying to find its footing and the lineup wasn't set. The band was in between albums when they released the album in 1974 and most people were unaware of their first two releases. The only real bright spot is their version of Simon & Garfunkel's ""America"" which was recorded in 1972 with the classic Yes lineup. It is a fabulous interpretation of the song and a highlight from the band."
1,lightweight,Material extremely thin and almost transparent when it is held up to light. It's very dissappointing for an Izod product. I would have returned it had I not bought it for my 82 year old father whom discarded the packaging.
3,Good for small jobs,"I would only recommend using this for the odd small job. The silicone is easy to works with, but is not outstanding in preventing mold. After about 1 year, it seems to be pealing off in some areas."
2,GREAT BAG - BAD - Handles -,Pros-*Lots of room for everything you need*Protective of your Laptop/PC*Well designed with compartments with everything you needCons-*Handles breaks after a year - had two of these bags handle breaks in same spot.Over all-This is a good bag over all I had two of these bags and had the same problem twice I would not have purchased this bag again but I have looked for something else with the same quality and for the price there is nothing out there that has the design and the features that this one does well I have not found anything else that bets it and I'm still looking and might buy it again because I like the features and compartments that the bag has.
2,disappointing,"After a huge debut, and then the comeback of the year with the mighty Slave to the Grind, Skid Row's third effort, Subhuman Race, is a big let down. It has it's moments (Into Another and Breakin' Down) but is very disappointing for the most part. Every time I hear the chorus to Beat Yourself Blind, I cringe."
2,Not what's shown or described,"I just received this item. The picture shows three Wire Cup Brushes in three distinctly different sizes. The description reads ""Wilmar W1214c 3 Cup Wire Brush"". Who would have thought that you only receive one 3"" diameter Wire Cup Brush? Price was right so I'm not too disappointed, but I just wanted to let others know before purchasing this what they will be receiving. Seller should change both the picture and Item Description because they are both currently deceptive."
2,Not advanced,"The title is deceiving: advanced is a stretch for the content. If you already have some experience using Javascript, consider another title that doesn't just cover the basics as this book does."
4,GREAT HEAVY FAN...ALOT OF POWER,THIS FAN WILL TAKE YOU BACK IN TIME WHEN THINGS WERE BUILT GOOD AND SOLID... AWSOME FAN... ALOT OF POWER...GREAT PRICE. CENTER CHROME PIECE A LITTLE OFF AS MENTIONED IN SOME ABOVE POSTS. WOULD DEF. RECOMEND THIS FAN
4,Hit after Hit,I love this CD! It haves the #1 hits of each artist. Music sounds good I would have rated it ***** but the music on 2 of Sade's songs could have been better.
4,Nice costume; great quality for the price,"This is a quality costume, especially for the money. I returned a more expensive, cheaper quality, costume and purchased this one as a replacement. The costume lived up to the positive reviews."
5,Great local disc,An extremely hard to find local Nashville rap disc that is great if you knew it when it was new (and maybe even if you didn't) brought back some great memories and a great add to my collection.
3,"Nice Try, But it still doesn't beat the real thing","I think it is great that the artists paid a tribute to Led Zeppelin. (Probably the best rock band ever). I like the Stone Temple Pilots, Dancing days. But if you're a LZ Fanatic (Like me) you'll know that the original albums are still the best. Buy the originals to experience LZ."
2,Not for the LZ purist,"If you are a Zeppelin purist, this album is not for you. For example, Sheryl Crow is not well-suited to sing Dyer Maker. This is clearly an unwanted product of the Page/Plant reunion. Maybe worth your time if you haven't heard the original cuts."
5,Good listening!,"I purchased this one because there were several songs from Larry Gatlin's first LP, ""The Heart"". The lyrics and his vocals reached down into my soul as I listened over and over to the LP. Don't know why that particular record has not been released in CD format. The beautiful songs have stood the test of time."
3,Good but not bright.,I know that rope lights are not support to be bright or put out any sort of light but these are very dark. I used them as back lighting for cabinets and they are hardly noticeable even with the lights off.
1,"Could have been a great scale, but NOT!","The good:1-large platform,2-large, easy to read digits3-grams or 1/10 oz scale4-very accurate and consistent (unlike many digital scales)5-easy tare zeroing6-11 lb capacity7-auto shut off (BUT SEE BELOW)The bad:1-uses hard to find, expensive lithium coin battery2-auto shut off. Tends to turn of much too quickly. This can be a problem especially if you zero tare, add material, and then it shuts off!If the auto shutoff will not trouble you, then this is a very nice scale. But be aware.UPDATE: That auto shutoff gets more annoying all the time!UPDATED UPDATE: Changed rating from 3* to 1*. Auto shutoff became erratic and much too fast. Ruined the utility of the scale. If the auto shutoff was reliable and set to much longer (like 3 minutes), it would be a solid 4* item (coin batteries still a problem- they wear out way too fast even with the auto shutoff). As it is, don't buy; check out the Ozeri scales. I got one to replace this piece of junk and so far it's great."
1,Taylor scale fails,"I bought this scale, because of the fact that measures in kg and scales at 1g, which for me is important, but there are vary factors that are really upsetting, it shuts off in the middle of the weighting, so you have to start all over again, specially when you are making your mise en place,So you really have to have everything ready before you even start, second it broke so many times, that even Taylor exchanging for a new one, in more than four times I really gave up in the product, for now I use it as a back up, because if you use it a lot you may have to return it a lot also. No wonder there's a life time warranty.Cheap like all Chinese made products, nothing is made in this country anymore so we get what we pay for, but not what we want. I found OXO scale a good purchase comparing to the cheap Chinese Taylor. I don't even recommend it if you use it daily, a real little junk."
1,Another Regurgitated Pseudo-Scientific Garbage,"This book is absolutely laughable in how it tries to deal with clinical depression. The author's suggestions are akin to the idea that wearing a smiley face on your lapel will make you a happier person. His insistence that humans are somehow ""wired for happiness"" is rather hard to reconcile with the Buddhist principle that ""Life is suffering"", yet that doesn't stop him from shamelessly pushing religion on his readers. If you're an atheist, you apparently don't even count as a person.The positive reviews of this book seem to come from the author himself and his multiple fake accounts, which only furthers undermines his integrity as a serious writer."
5,Anatomical Inferno,Crushing production......Absolute Carcass worship........Highly recommended to fans of Grind-Gore
4,Excellent true story of WWII,Lots of action and suspense. Great flick for any WWII Buff. Also a great move for students on the many aspects of the war.
1,The DVD would NOT play at all.,"I was given the impression I was buying an english subtitled version of this film, that would play in American blu-ray players and it did not play at all! Very dissapointed indeed."
1,Too Much.,"There is too much to wade through in this story -- exaggerated accents, Indian lore, extreme weather conditions, improbable behavior, unlikely relationships, secrets within secrets. Yet the romantic outcome is a foregone conclusion from the start. I wanted to like the book because it is different. But, after picking it up a dozen times only to lose interest each time after a few pages, I finally skipped straight to the last chapter. (I did want to know who committed the murder and why.) I haven't resorted to that in years. Just couldn't get into this story because of all the wierd, unnecessary distractions."
1,Lamp sent is not lamp shown,I was not too impressed with the fact that the lamp pictured and that I ordered because it matched the crib set I have wasn't the lamp that was sent to me. The lamp that was sent to me was from a different blue jean teddy theme in which I have nothing else. I have the noah's ark theme and I wanted the noah's ark lamp.
2,"Kids like it, I don't","I honestly think these books are totally stupid & rude, but my kids like them. The little one likes the music. I would say if your kids haven't discovered Captain Underpants on their own, don't introduce it to them. You'll probably wish you hadn't."
1,Disappointed customer,"I was also disappointed with this highchair for the same above reasons. I don't know how they expect for an infant/toddler to sit in this chair in a functional position to eat. Are the Italian kids giants or what? I have to put a small pillow under her bottom so she can sit tall enough to reach her food while in this chair. I have a Fisher-Price Healthy Care high chair half the price at a relatives home, and it is SO MUCH better in this regard. Also, don't waste your money on the Prima Pappa Rocker. I folded it up one night and it fell over (doesn't stand up well even when leaning against counter), and the seat unit was bent (basically broken and unusable). Anyway, who wants to rock their child when at the table? Don't waste your money. Buy a wooden chair as above or Fisher-Price."
