class_index,review_title,review_text
4,Eye Opener!,"If you are reading this review that means you have an interest in this subject, if you are interested in the subject then BUY this book! This was the first book to ever get my mind ""wondering"" about how vast our universe is. From Astral Twins to planets that align to cause earthquakes to the death of Presidents, this book connects many dots that have since been forgotten and any serious mind should study. The book is out of print and hard to find. I thought myself very, very lucky to find it here Amazon.Should be rewritten and updated with the last 40 years of information that has been collected on various data. Otherwise it is an excellent book."
2,unspeakable practices,"I read ""the school"" in an anthology, and liked it. But I guess I'm too straight, as these stories are a bit off the wall to me..."
5,fascinating book!,"This book is not only about gravestone rubbings, but also the early stonecarvers who had the skills to decorate these gravestones. I have repeatedly taken it out of my art school's library because I am fascinated with the different carvings on the gravestones. These rubbings of the carvings include faces of angels, portraits of the deceased, urns, willow trees, and other decorative motifs. It may seem morbid to enjoy such a book, yet I find it completely fascinating book!"
5,serendipity,"I bought this DVD based on multiple recommendations I've seen on the web and from friends with shared interests. Initially, I mostly went for the Callum Keith Rennie factor, and he was terrific in this movie, no questions about it. For CKR fans, this is one of the most enjoyable roles he's played where his talents are not abused by scripts looking for a brilliant and intense villain.On top of that, I was most pleasantly surprised by how well the ensemble of great actors came together -- everyone else on the film carried their own weight and made the gestalt so much more than I ever could've expected. This is a refreshing treat for those tired of the graphic violence, gloom, or cheesy inanity plaguing the postmodern cinema."
4,Great bibs for a major drooling baby,"Although these bibs are plain and are not cute as the ones with funny quotes, it really does the job. The reason why I gave it four stars is because although the bib have plastic in between the terry cloths; when there's excessive drool, it'll soak the entire front and eventually seep around to the trimming by the neck and wet the back as well.I still love these bibs because it work a lot better than the expensive ones like Carter's which holds up drool well but is too hard. These are soft and when you wear them on the baby and it can face either way.I just bought another set so I wouldn't have to wash them so frequently. 10 will last me a week. They can be thrown in the dryer with the rest of babies clothes. I will recommend these to others and will be buying for friends' baby showers."
5,Best bibs we've ever had,"does everything it says and the solid colors are great for matching every outfit. Although it says not to tumble dry, I throw them in the dryer anyway. They withstand washing and drying very well. My son is the king of all droolers and we have to change his bibs at least 5x a day, but because of the waterproof feature of these bibs, we never need to change his clothes."
1,Not enough cotton,Only 75% cotton surface (25% polyester) with polyurethane inner liner. Seems 100% cotton terry bibs are hard to come by.
2,Scratches baby's neck.,I like the bib but the Velcro is very had/tough and leaves scratches all over the back of 4 month old baby's neck. Would give four+ stars if they were buttons or softer Velcro.
5,Great bibs!,"Read many reviews before purchasing these... and in spite of many comments about non-waterproof items shipping, decided to take the chance. The bibs that shipped to me did, in fact, include the waterproof liner. The colors are wonderful. Quality is wonderful. They launder beautifully and come out of the dryer looking just as fresh as new. I expected them to shrink and become a bit limp and shapeless, but was pleasantly surprised. The waterproof liner is sandwiched between 2 soft cotton knit layers with well-finished soft edges... nothing rough to irritate little ones. I would definitely recommend these to anyone searching for lightweight, inexpensive, waterproof bibs.My only negative? The company may be doing themselves a disservice by labeling these for boys! The colors are just as perfect for little girls - mine were purchased for my granddaughter."
2,Nice bib BUT the sizing is incorrect,"I bought these bibs for my grandson because the price seemed fair & I liked the idea of the plastic ""sandwiched"" in between the 2 cloth's. The quality is nice but the sizing is incorrect. My grandson is only 5 months old,(average in size) & the bibs are supposed to be for the ages of 6 to 12 months but he is outgrowing the bibs already! Doesn't seem fair that ""Green Sprouts"" isn't advertising everything correctly. So be leery of ordering these bibs because they are for a size NB to 4 months of age."
2,A Storm in Flanders,"This is a solid attempt for a novelist and non historian, and Groom is certainly a good novelist. But, if you had to have your speeen removed, would you go to a good dentist?"
1,November,"We, my husband and I, didn't like it at all. It played to much with the mind. I didn't like the language right from the start. The robbery was the most I watched. My husband watched it for a little longer and finally turned it off and said I could get rid of it because he didn't like the games that were being played with the mind."
1,Pass on this mess,"So, I went for the sucker quotes on the box, the ""Two Thumbs Up"", the ""Cannes Film Festival Winner"", etc. - this movie proves that sort of labeling you can't even trust anymore. The movie is basically a poor man's ""Memento"", of sorts - one of those films that messes with you in that you can't tell what's reality and what's not. No wonder the video store only had one slot on the shelf for this waste of time. And I wonder what exactly they're smoking at Cannes?"
2,Tiresome,"Evidently, people getting shot is one of the only topics for American movies. No wonder the Euros see us as uncivilized. In this one, Courtney Cox's boyfriend buys the farm in a convenience store. We see it over and over and over. It's part of some muddled plot about how she grieves. Was she really there? It's a psychological thing. At least, this only runs 68 minutes. Barely worth the time investment."
1,Disappointing,Bought this for my daughter as a Christmas gift and it was totally scratched up!She was very disappointed because she love Bella dancerella items.
2,Guess you get what you pay for,"I guess I should have read what's included a little closer. Yes, 205 pieces. 30 of those are small plastic cable ties. Item was also shipped with an important piece missing, the adapter for the ratchet to allow use of the smaller sockets. Called the seller and was promised a call back that never came. Fortunately had a similar piece from an older tool set I had otherwise this would have been even more worthless."
3,"good product, quick shipping","good product, lots of useful items, but there was one of the smaller screwdrivers that was broken on delivery, the handle and the screwdriver head were not attached.other than the one piece, the rest of the set has been fine thus far and will be a good gift."
1,Bad Movie,"This has to be one of the worst movies ever made, Despite the cast wich I expected more from. This was a really bad movie. The plot seemed like a good idea but the story never came together."
4,Suicide Kings,This is a movie about a group of college friends who kidnapp a supposed retired gangster (Christopher Walken) thinking that it will help one of them get there kidnapped sister back..These kids really don't know who they are messing with..There plan start to go awry when they start to talk about killing him and when his body guard Lono (Dennis Leary) comes into the picture..This is an excellent movie and nothin is what it seems!!
1,"Good Movie, Lousy DVD","I've heard the good and the bad about this movie and mostly agree with it all. I come out slightly in favor of liking this film mostly because of the performaces of Walken and Leary. The ""Special Edition"" DVD, however, was a purchase I could have done without. I was most interested in seeing the imfamous ""alternate endings"". Well, I got to SEE the endings, but thanks to Peter O'Fallon commenting over the dialogue of all of the characters, I didn't get to HEAR the alternate endings. The only time he shut his mouth was when the characters were NOT speaking any dialogue! I wish I had O'Fallons email address because I'd really like a refund on this DVD!"
4,gift for a friend,"Great performances by Christopher Walken and Denis Leary. Lots of plot twists, very dark humor. The while movie you are trying to piece together what's going on and the kidnappers play of each other very well. If you are looking for Disney storytelling this one isn't for you. If you can take something a little darker though, this movie will not disappoint."
4,woo,"This movie is one of my favorites; Christopher Walken's brooding Christopher Walken...ness, Denis Leary's comic relief so to speak, the superb acting from Jay Mohr, Jeremy Sisto, Sean Flannery, and blah blah blah...basically I think this is an excellent story conveyed with impressive acting, and I'm suprised at how this movie gets no real recognition. In any case, good stuff. I wonder if this is where Mohr picked up his Walken impersonation... or was it SNL? ah, who cares."
4,Suicide Kings Review,"In this dark comedy, Christopher Walken shines as a mobster abducted by five friends (including Jay Mohr and Henry Thomas). These guys believe Walken can solve the kidnapping of one of their sisters. As Walken plays mind games, his captors splinter, each wondering whether one of them had a hand in the crime. The DVD is chock-full of fascinating extras."
5,Interesting idea and story like,"I enjoy Christopher Walken, the idea of the film has many twists and turns. Christopher Walken is at his best in roles that show his power with the one look and the tone of his voice. Interesting film."
4,Babes in Trouble,"Have to admit one of the most redeeming qualities of this dark little film is the cast is made up of some damn fine looking guys! Me and some girlfriends have a really good treat marveling at how these guys are such dimwits while they're making us drool. Misogyny in reverse you could say. Someone kidnaps Avery's kid sister Alice and he and his friends come up with a stupid, stupid, can we say STU-PID? scheme to get her back unharmed. Then they find out she has lost her finger. These dumb honeys kidnap Chris Walken of all people and tie him to a chair. Are they suicidal or just plain stupid? Hence the title. These delectable young psycos are so dumb that Walken spends the movie twisting stuff around until he has them all dizzy and mixed up and fooled! Great eye candy, great story, and Dennis Leary rocks. As for TK and Max, come here you fine young things, come to Aunty Sharon. Oh yeah you can sit on my lap I wont mind!"
2,Meh?,"""And the best part is, no one gets hurt."" 0.o Or not...?I *guess* this is an okay movie, but really? it had the emotions of a reptile. I only continued to watch it because my boyfriend said it was a good movie."
4,great music not great mixes,"he did great picking the songs for the album but they are not mixed as they should. some of them just finish and then the other song starts! i mean, if you like a cd to take you into the feeling of the music you dont want to notice when the songs are being changed and just enjoy listening to the whole cd. i did 4stars for this reason instead of 5. good cd. i have all hotel costes collection. if you like good lounge, electro jazz, not commercial thing, then it's a good catch"
1,"Wow, this movie sucked",How did we get defeated so easily and how did they nuke our capital? That would mean that they would come from the east. Only true thing about this movie was that the soviet union was going to nuke us when stalin was alive. But then stalin died so the plan failed. I completely agree with anyone else who hates this unrealistic film.
4,enjoyable mind candy,"... It is just another action film and what if scenario. The acting is wooden, and most of the time, the dialogue is a joke, and there are huge plot holes. But if you just sit back and take the movie for what it is, mind candy, and not as propoganda or a serious attempt at art, then you'll probably find this movie to be entertaining.As a dvd it doesn't offer much. The trailer, widescreen, and the film. I did have one problem with the subtitles. I found that during the Spanish and Russian dialogue scenes, I had to turn on the subtitles because otherwise those scenes weren't subtitled. Then when English speaking scenes appeared again, I had to turn the subtitles off."
3,Post Apocalyptic Midwest,"Imagine a world where Russian and Cuba could land invade the US... Add a star studded cast (Swayze, Sheen, etc) and you realize that this story is so bad that they can't make it really believable. Ironically it did get 3 stars for being a post-soviet US classic.."
3,Great movie!,This is one of the great movies of the mid 80's! You can't go wrong with a great story and an all star cast. And for all of you movie trivia buffs....this was the very first movie to be released in theaters with a PG-13 rating!
4,Could Jim Emerson be more of a tool?,"I read Jim boy's little review; any doubt he's a complete and utter moron?Where does Amazon find these idiots to do their ""editorials?"" My 8 year old nephew could do a better job than Jimmy.Perhaps she should stick to reviews of cartoon, maybe the Smurfs because she'd probably label transformers, nazis from space or some other idiotic analogy?Too bad we couldn't pull a Michael J Fox and roll back in time and stop Jimmy's parents from having her."
4,Good,"It's a retake on an old movie I viewed some years back.....Silly question, why do I have to meet a minimum amount of words for a review??? Not if you want more responses."
4,Good deal on a blu-ray movie,The blu-ray was cheaper than the DVD and this is a classic. Definitely worth the price and the packaging was great.
3,What If?,"What if Communist Russians invade the United States? Teens from America's heartland take on the Reds as guerrilla fighters in this fairytale action-war movie. This seems like a plot that somebody made up for a High School short story. Not a bad cast, which includes Patrick Swayze, Lea Thompson, Ben Johnson, Charlie Sheen, Powers Boothe and Harry Dean Stanton, make the film interesting but John Milius' direction is very pedestrian."
5,A good movie but immpossible plot.,Red Dawn is one of my all time favourite movies but it is quite obviously written by a paranoid anti-communist. The massacres and genocide undertaken by the cuban and the soviets would have been extremely rare had the soviets and their allies truly invaded the united states. I believe that this movie could qualify as a classic case of cold war propaganda from the the USA.
1,I HATED THIS MOVIE,"THIS MOVIE IS ONE OF THE WORST MOVIES I'VE SEEN. THE ACTING IS THE WORST PART AND SOME OF THE PARTS OF THE MOVIE ARE JUST DUMB. WE BOUGHT IT FOR UNDER $10.00, SO, IF YOU WANT THIS MOVIE, GET IT SOMEWHERE ELSE. MY SIXTH GRADE PLAY WAS BETTER THAN THIS MOVIE!!!!! DoN't BuY tHiS mOvIe."
5,Blood and Guts from an old Enemy,"When this first came out, of course it got maybe a half a star, but, of course, I used to live in a BLUE city along the southern Calif. coast line! Since I love this kind of movie anyway-6******'s! It does show war, pain, suffering and death as it should to probably prevent future ACTUAL w, p, s and d! I like the DVD extras, the interviews with the stars of the movie, I was kind've hoping that Jennifer Grey would be interviewed but, alas, no. All in all I liked it! For those who take themselves way to seriously-lighten up-it's just entertainment!"
4,Great Classic,This is a classic movie and I was greatly entertained for about the 13th time. The CD was of good quality and I would recommend it to others who wish to watch this classic and add it to their library.
5,Great Movie,"High quality DVD, loved it so much I have loaned it out and now do not know who has it. May need to buy a second one."
3,Am i supposed to take this seriously?,"What the hell is this?American patriotism from the 80's.Its badly acted with a bad plot(but nice shootout scenes) and its full of ""We are americans even our high-school kids can beat the russian commandos because we are more patriotic and russians are cold-blooded blood thirsty murderers"" im sorry to say but i hate this kind of movies.I didn't even like them in the 80's just plain boring BUT if you don't take this seriously but laugh at the over-patriotic message you might like it,its so bad youll love it."
3,"Entertaining and funny, if creepy","If you have any Russian guests over one night you might want to avoid putting this one on. Those damn commies from Cuba and the USSR have invaded our soil and its up the some small town red-blooded teens to teach 'em who's boss!This film is so silly and implausible. If military conflict happened between us and the Soviets it would certainly be a matter of nukes, not invasion. The Soviets had a hard enough time invading countries like Finland and Afghanistan, they would never be so stupid to launch a ground assault on their rivals' large homeland.Basically, if you're a paranoid 200 lbs. good ol' boy from Montana who enjoys training his 8 year old kids how to use a sniper rifle then this movie is for you, Its odd how this movie is so beloved by the right wing, yet it could easily be made as an argument against the war in Iraq. The Iraqi teenagers our troops are battling just might be feeling the same way Charlie and Patrick did."
1,"Does not run well, and messy too","I have used this vacuum for over a year now. I consistently have trouble with the belts staying on. I cannot count the number of times I've had to unscrew the plate underneath and reattach the belts. If it even rolls over something uneven on the floor, the belt comes off and the beater brush stops moving.Also, although ""bagless"" sounded great, this vacuum is very, very messy to clean out. I have to take it outdoors and the dust goes everywhere.It also does not have a lot of sucking power through the attachments.I write this review today because the beater bar stopped turning and all belts are attached. I have taken this vacuum apart for the last time..."
1,Worst vacuum cleaner I've ever owned,"The belt comes off all the time. Sometimes I can use it for a few minutes, but most of the time, I can't even engage the brushes before it comes off. Sometimes it will rip the belt in the process. I'm on my third belt, and I don't use it very often.We went with this vacuum over a Dyson, because although we needed something really good, we didn't want to pay $600 for it. Big mistake. It doesn't even pick up hair as well as my old $100 vacuum cleaner.Stay away from this model. Just to be safe, stay away from Hoover altogether. The fact that this item made it through their quality assurance tests really says something about the company."
3,update,"Just purchase this vacuum and love the way it picks up and the way it moves. It is a very heavy vacuum and really hate the bagless chamber, feel dirty after empting the chamber and will be returning it for that reason and hope to find one with a bag. If you have allergies do not get the bagless one unless you have a sucker to empty it for you."
2,Doesn't last,"I bought this vacuum from Target several years ago. It works great as long as the filter is clean and the canister is empty, but the HEPA filter clogs easily and it is a chore cleaning out the canister (actually must shower after emptying canister). Also, now that it is several years old, the self propel does not work very well, and the plastic pieces have chipped or broken. For the money, I thought this would last longer. I'm now looking at the Dyson."
4,Lots of Golfing Fun,"Dad's Golf Story, by Alan Hayes, is a fantastic coloring book about golf. My three year old son absolutely loves this book. He'll ask for it to be read over and over and over again. The rhyming lyrics and simple pictures are at once a basic introduction to golf and intensely attracting to youngsters.This book will make a fine introduction to golf for a child, but can also be just a fun coloring book."
3,quick info,"If you're looking for a few quick examples of chinese folklore, this is a pretty good book. It's not very indepth, though. It presents maybe 30 or so stories in a condensed form... maybe that's the way there were told.A good reference book. Pictures too."
2,Bad Quality,"I LOVE the idea of this bracelet but this is the second one I've ordered, only for it to break the second day I had it on (again). I recommend finding another company who makes a similar product as this one is just terribly quality."
4,good fan,"Fan works well and is priced right. Simple design which usually means less chance of something breaking down. It's fairly quiet on the low setting, but at med & high it gets loud (though it does move alot of air). Some of the reviews praised how quiet they thought it was. I was expecting something whisper quiet which this is not. But it's not annoyingly loud either. Definitely worth the price IMHO."
5,Overall Great CD,"I first heard ""On My Own"" and bought the single. Then I bought the album and I love it. It's really great. It mixes sad and happy songs, and has dance, pop, and electronic beats. Perfect for anyone."
5,Excellent Holiday CD,"I bought it for my husband, who is not that musically inclined and he loves it too! Easy listening in the car or home."
4,"Aftertones, Janis Ian","I was a big fan of Janis Ian 30 years ago, but then I had vinyl records of Janis.Hearing the CD now is wonderfull, I remember every song in detail and I'm back into my 20's again. I enjoy it very much! The quality is good."
3,does it really work?,"I'm not sure if its my imagination, but I think this does help pull in a weak signal- not by much, but will give you one extra bar in your basement or an elevator. I have used them on a number of phones, and now just add them as a matter of course. Kinda like a Ouija board I guess."
3,Did not see any difference in signal strength,"I bought this for my phone because we live in a rural area. I didn't notice any increase in signal strength or reception. I would not buy this product for myself again, but it may work for someone else based on the area that they live."
