class_index,review_title,review_text
1,The Man With The Yawning Brain,"We recieved a copy of this as a free bonus, and frankly feel like we were over-charged. We got about a third of the way through before giving up. Isn't a spoof supposed to be funny? Up to that point there was absolutely nothing funny, or even moderately amusing. Nothing even vaguely resembling entertainment. Unless you count an overdone and heavy-handed ""look what a jerk I'm being"" character, presented with no subtlety or wit as worth watching, avoid this turkey. A much, much more appropriate title would be ""The Man With The Yawning Brain"" Completely dreadful. I wish I could give this trash negative stars. Zero is too high an accolade."
5,Stop Looking At Me,I would just like to say i am a huge bruce campbell fan. I Saw this movie in theaters when he was on his summer of love tour. I thought it was just one of those great cheesy classic bruce movies. I would recomend this movie to anyone who loves Bruce Campbell movie. Hail To The King- The Movie Guy
3,Funny but lacking....,"This was mostly funny but definately had some dry spots. I LOVE Bruce Campbell, but this is not his best movie. It does have merit though. I mean, come on it has a crazy scientist, a corpse gopher, brain transplants into other humans, brain transplants into robots, and Bruce playing a huge jerk. If it's a good deal and you are a fan of Bruce's work, get it. It won't be your favorite, but it's worth checking out and having on your shelf. Just keep your expectations low if all you've seen of his work is Evil Dead and Army of Darkness."
1,This B-flick gets a D,"The king of the one liners pulls off none! No memorable quotes or scenes - nothing really redeeming. It's nice to see Bruce in something new, but it would be nicer to see him in something good. The extras (focusing on how the film came to be) was more interesting than the film. If you like Bruce Campbell, avoid this film - it's tainted my opinion, even if slightly."
2,Not My Favorite Bruce Moment By A Long Shot,"Bruce wrote it, great. Bruce stars in it, sounds like a blast. Unfortunetly I can't say any of this helped the movie much. The movie may be low-budget but so little seems to have been done with...well, so little. The story is out there but isn't supported by a very humorous script to help you forget about it (like Army of Darkness). Maybe the most diehard Bruce fans will enjoy this but I considered myself to be one of the biggest fans and still couldn't jump on the wagon with this one."
4,Great movie for teens and adults,"A librarian friend's review (from the Monroe County Library System webpage):I read once that Spin readers voted Evil Dead II the best movie of the decade. It may have been ten years ago that I saw that poll. Since that time, I've seen all the movies in the Evil Dead series and am now a big Bruce Campbell fan. Bruce Campbell is all that's great about B-movie actors. He's a charismatic ham, aware that he's not the greatest actor in the world so he's just having a good time. You could say the same things about Chuck Norris, the Rock, or any number of action stars, but what Campbell has and they lack is his Looney Tunes sensibility. He looks like a man's man, but he's a goof at heart. He makes his directorial debut with Man with the Screaming Brain (2005) and keys into exactly those qualities fans want in a Bruce Campbell feature. The movie is manic Saturday afternoon sci-fi. It runs along smoothly until an end-of-the-movie chase scene that seems a little tacked on."
3,"Great start, but disappointing ending","Le Guin seems to have grown as a writer as she presents a richer, more complex world, while continuing to ground the story of EarthSea in Taoist ideas of harmony, balance and wholeness, and of course, Magic. Although there is great character development as the suspense builds, the story was ultimately disappointing. The major plotlines are hastily resolved in a few pages at the end! It was as though an ending had been slapped on a story meant to be two or three times longer!"
4,What's in a name?,"Neophytes take note: This is a page-for-page reprint of _The Letters of Ezra Pound, 1907-1941_, edited by D. D. Paige and published by Harcourt in 1950. Only the title has been changed. No need to consult the earlier, more comprehensive-sounding publication if this New Directions edition is readier to hand."
4,"Great little meter, easy to use","Was exactly what I needed. Was hard to find a ""name brand"" meter with the options I needed at this price. This one does everything I need for my job in fire protection. (low voltage stuff). Would recommend paying for the ""name"" stuff if you are going to be using it in the electrical field."
4,A mixture of blues guitar and country,"This album introduced me to Roy Buchanan, and I've heard it many times over (and over). It might seem a real mixture of hard core blues instrumental and country - there are better albums - but the two outstanding tracks ""Green onions"" and ""Ramon's Blues"" are perhaps two of the most popular of Roys tunes and two of the best (Roy shares Ramons Blues with Steve Cropper in one of the best 1,2,3,4 blues guitar solo instrumentals ever). Ok, the other songs don't quite fit but are good by themselves. Get ""the best of"" if you're new to Roy Buchanan, but this album is still good for fans."
1,Bad design,"The bolts for holding the mic clips are in *threaded* holes in this bar instead of spinning freely. What that means is they might as well not spin, because you can't tighten them to hold the mic clips pointing in just any arbitrary direction -- they only tighten up with the clip at one orientation, just like you were threading the clip onto a fixed bolt. Of course, pointing stereo mic is precise directions relative to each other is critical, but the only way to do that with this bar (unless you just get very lucky) is to leave them loose. But then they move out of position easily if you just touch the mic cables. Extremely frustrating and annoying, and the only way to fix it would be to get a couple of those thin nuts like most mic stands have, which can be tightened upward against a mic clip pointing wherever you want it, but I can't seem to find those anywhere. With this stupid design, they should have been included."
1,Poor Coffee,"The coffee lacks body, taste, and aroma. We are generally frugal and throw little away; we will throw this coffee out."
1,Overglorified carpet duster,I bought this for my mother for Xmas.She made me take it back.It barely cleaned her carpets and had as much power as a push along rug cleaner.It did not bounce off furniture as shown and got stuck often.It took 90 minutes to clean one room...not very efficient.If you have pets this items is not for you.
1,Batteries Stink,"We pulled it out of the box, foolowed the instruction to get it charging, waited 12 hours for it to charge, put it on the floor and watched it go. It ran for 5 seconds then stopped. We got a new battery...same thing. Basically dont buy it. Its a piece of junk. DONT BUY IT"
5,Too cool for school,"I have 5 dogs and constantly have to vacuum! Not only does this allow me to do other things, it also entertains the dogs while I am busy elsewhere. They love to bark at it, and chase it while it works. Does great on my hardwoods -- decent on the carpet. I LOVE my Roomba!"
2,I knew it seemed too good to be true...,"I wanted to believe, I really did. When I great read reviews from people that also had long-haired pets like Australian Shepherds and Golden Retrievers, I bought in - and bought it. When it arrived, however, I found that it left alot to be desired. I finally went so far as to sweep my area rug extensively before vacuuming to pick up ""the top layer"" of dog hair so the Roomba wouldn't clog up with hair so readily (after 1-3 uses). I then watched the Roomba roll right over the few hairs that were left - and leave them right there! It even took hairs that were difficult or impossible to see when they were in the main body of the rug and left them at the edge (where they were much more visible). I'm disappointed that I'm going to have to return it and continue to carpet sweep my rugs by hand."
4,No Pins?,"Watch band comes with several different width end pieces to fit the 18mm to 22mm watches as advertised. It did not, however, come with the pins required to attach the band to the watch. That should have been only a minor inconvenience for me because I have a kit containing pins of every available width. However, every pin in my kit turned out to be too ""thick/wide"" to fit through the hole in the last link. I ended up using a small drill to widen the hole just enough to accept the pin."
4,A really fun book,"This book is a fun read for people who like novels about the Royal Navy during the Napoleonic Wars, and it has an interesting twist in that the hero wants to marry a Quaker girl who has to come to terms with her pacifism. If this is the beginning of a series, I will snap up its successors as they emerge."
1,Didn't help at all,"I was having a lot of pain in my tailbone, to the extent that I couldn't sit for more than a few minutes on any surface. I purchased this in the hopes that it would ease the pain. Unfortunately, it was a waste of my money. It didn't help at all. In fact, it seemed to make it even worse. I also found it hard to stay in just the right position--maybe the cover fabric was too slippery, I'm not sure. I had to keep adjusting my position, though, which quickly became tedious. Still, I could have dealt with that...if it had only helped! I wouldn't buy it again."
2,cheap toy guns,"I should know you get what you pay for. But these guns are so cheap! The holster was cracked in the package and I didn't sent it back because it was too close to Christmas. One gun broke quickly out of the package, the trigger stopped clicking. The other gun lasted a little longer then the barrel snapped off."
3,Talk is out!,"Yes, I like this videoFumbling Toward Ecstasy, but that studio talk is too much every time I expected to here a song there she was talking in the studio with other. When I want to listen to video with music that all it should be."
4,"Stress, A Killer DVD","This DVD has been most helpful in explaining how damaging stress can be, and how that affects learning. Used in a doctoral class, it is clear, and admirable for the purpose."
3,"o.k., not great.. dated video",I understand the message but it seemed slow and dated to me. Would have preferred a more detailed explanation of dealing with stress.
2,Not much more than you can see online for free,"I watched the previews and everything I could find online from this guy. I was disappointed to find that the DVD contains very little more than what was available for free on National Geographic's website. Also, you can find him on TED giving a lecture on another topic. He is a great speaker and very interesting man, but this video wasn't worth the money. I suppose I can feel good about paying for something that hopefully went to fund scientific research, or at least some portion of my money went to fund scientific research. I hope he got good royalties because he seems like a cool dude."
4,Not bad...,"This table is cheaper here than anywhere else i've seen it.My children really enjoy it. It arrived pretty quick and the set up wasn't too bad. The only reason I didn't give it five stars is during set up my husband noticed that the legs didn't fit properly in the holes. The water kept leaking out, had to remove legs and force it in hard for a tighter fit to stop the water from leaking out. Other than that, my kids love it. My five year old loves to play with the sand while my 14 month old loves to splash in the water. It's also comes with a couple of boats and some cups to play with."
4,"Good quality, good design","Fun toy, good quality and good design. My one wish would be to have a drain on the sand side of the table. Young children don't keep all the water in the water side, so it would be nice to have a drain to remove the water from the sand side."
1,"flimsy design, poor quality","I bought 2 of these, one meant as a gift. One umbrella clip was damaged, the other broke on the first application. On closer inspection, the umbrella clip is a flimsy piece of plastic with a tiny bump that's supposed to hold up the entire weight of the metal/fabric umbrella.The large cover is difficult to handle and could do with a handle. It is held down by two elastic band that's a hassle to fasten and release. The elastic band will deteriote quickly when it's left outdoors in the sun and rain. A simple latch could have been better.A good idea but poorly designed."
4,Definately An Outside Toy For Us!,"I read all the reviews prior to purchasing this perticular table and I must say, my son loves to splash with this so much theres no way it could be an inside toy without being a huge mess. My son was 1 when he got this and loved splashing in the water! I must admit that the water seems to leak out of the table through the legs just a little bit but as long as its outside its not a big deal. Im also not crazy about the umbrella it came with, its a little plasticky and cheep for me but it does the job of shadding the children. Overall this was the best toy he got for his birthday."
3,The Messy but fun box!,"My son loves this box but the umbrella breakes easy and sand gets in the umbrella hole making it hard to put in unless you digg it out. Also, my son drops the sand in the water and viceversa making it very messy and nasty because the water sits (specially during cold weather) and green mildew would grow around and under the box. So you must drain it after every use and that means that you will go through sand bags like crazy. Overall I wasn't too happy but my son was very happy with it- so I give it a great rating for imagination and fun."
5,She Loves it.,I am very happy with this table. I bought it for my granddaughter and put it up after Christmas. She loves it and has spent many hours playing in it. The quality of the product is excellent and I expect her to use it for many years.
2,How are you REALLY going to use this?,"I bought this for my daughter's first birthday, thinking I would do the sand and water thing together, but actually I ended up buying a sit-in sandpit and separate splash pool just 6 months later, both of which my daughter prefer infinitely. This table is good for making sand castles/pies etc. where you're mixing water and sand together, but if you want to encourage sand and water play as separate activities then this is isn't really the best thing for the job. Also, don't kid yourself like I did that a table would be less messy - it isn't. My daughter loves nothing more than to pour sand and water all over the floor - and herself.For the table itself, our plug in the water side leaks, the whole table sags slightly in the middle so the boats get stuck going round the outside edge and if sand does get in the water side (which it does frequently) it's a nightmare to get it back out again as the plug area is raised above the level of the table bottom."
5,spindles on both sides?,Has anyone used these spindles on both sides of the gate? We have a wrought iron banister and railing. Would I need 2 sets or are these sold as a single item where I would need to order 4?
2,sick,"With no disrespect to the artists on this cd, i was sickened to find that wyclef, who i thought was a socially and musically responsible artist, failed to include a variety of music that was clearly present in the movie. Black music is so diverse (a fact portrayed in the movie) yet this diversity was ignored during production of the cd. spike lee said it best when in the inside cover of the ""x"" soundtrack he wrote ""may we all look forward to the day when Black Radio is as diverse as the music you're listening to here."" i was hoping i could have said the same about this soundtrack."
5,Maxwell what a soulful voice,"This soundtrack i think can be compared to another hot soundtrack by the name of Waiting to Exhale. With songs that sound as if they came straight from the heart. But Maxwell's song ""Fortunate"" took the whole soundtrack by storm. Best wishes to you Maxwell!!!!!!!"
5,Life soundtrack,A great album that everybody has forgotten about. Great jams and some emotional songs to . It moves me.
3,useful,"when you travel it is easier to put all the charges and cords in one place, so as to find at night to charge whatever needs to be charged."
2,Good Sounds. Less songs.,"I went to see this band a few months ago, and was very disappointed with them live. I found the sequencer/backing tracks annoying at the live show. Thinking that maybe the songs didn't translate, I picked up the disc.Long days and Bombshell are very good songs. But the remaining songs are boring dirges. I found myself wondering if they intentionally made them slow and boring, because there were just so many weak tunes.Try the source. Depeche Mode."
4,If you do or don't like Star Wars you should still try it.,"Great game! Fun Fun and more Fun! Star Wars fan or not, you should still get the game. The graphics are great, the game is great, and the sound effects are great!"
3,Menace,"This was a good game i thought if your a star wars fan. The controling seemed easy if you had a controller if you dont have one i recomend you get one. once you beat it once the game gets really easy. overall i think you should get this game for pc, the playstation ones graphics arent as good."
3,its alright,"Its got its hard parts and its got its easy parts. Kinda better then the ""horrible compared to what I expected"" movie, but not by much"
5,Saved a foturne,"The cymbal pack is great for Led Zepplin style rock and roll, not your heavy metal, but rock, jazz, Beatles type music these are great cymbals."
5,Puccini's Turandot,"Indeed, this book reinforced what I always maintained: that Puccini was the heir to Verdi going down the line of great Italian opera composers all the way back to Monteverdi in 1600. But after Turandot and Puccini's death in 1924, who was the heir apparent? It was then and still is obvious in 2013 that no one composer took the mantel from Puccini. The great Italian operatic tradition ended with Turandot. Well researched and well analyzed."
3,not too bad stories but ALOT of type errors,"The short stories were pretty good, although the poetry was lame. And there were tons of type errors and grammer errors. It seems that this publishing company is in MAJOR need of a real editor."
5,Great guitar mic holder!,"I bought this item after having a singer come to our church and use it as his guitar mic holder. You can screw this on to any standard mic stand as opposed to using another mic stand. I had a very hard time finding it in any of my catalogs, but here it is!"
2,Good for light weight stuff,I tried it for iPad. It kinda wobbles up and down. It has a light strip of metal without a bracing design so it flaps up and down when something heavy is attached to the end such as my iPad. I only recommend it for something light weight. There's better ones out there. See my review on the music stand. That comes with a solid extension arm...
5,An invaluable reference tool for any Southwestern writer or student,"I recently wrote a book about the history of the towns of New Mexico's Sandia Mountains, and during that time I probably picked this book up two or three times every day.It is invaluable--loaded with obscure words that no normal Spanish-English dictionary would ever have. It's well-structured, nicely organized, clearly printed, thorough, and as complete as you would ever need it to be.In its way, it's a sort of linguistic and cultural history of New Mexico and southern Colorado, disguised as a dictionary. Leaf through it and glance at a few words and definitions, and you can't help but learn fascinating things about the people and the places that produced these terms.If you are a New Mexico student or scholar or writer, you really NEED to have this book. Your work will be incomplete without it."
4,"Not Part of the ""Fishyness""","I did not believe any of the previous reviews mentioned because it's easy to tell the same person(s) wrote them. I am not from this club, so in truth, it's a decent workout. It is edited (towels, water bottles, weights, ball are in different places from one section to another) to push the viewer to her max. I take small stretching breaks to balance out the intensity. What I don't like about it is the instructor's voice, and when she says, ""10 more"" she really means 15, ""4 more"" really means 8. If you have enough sense to do your own thing, you will find it worthwhile."
3,Good but too much talking,I like this workout because it will cause you sweat! I still can't complete the entire workout without stopping and taking a quick break. I give it 3 stars because the instructor talks a little too much for me and the pop-ups can get annoying.
3,too complicated!,i thought this was going to be more cross stitch due to my googling of the items on amazon but it turned out to be needlepoint and its crazy complicated
4,I get a lot of compliments on these...,"Everyone coments on these magnets when they come over. The only issue I had was when I got them in mail the actually magnet part was dislodged in 2 of the tiles, but a little glue solved the issue easily."
1,Technicality and Tidbits,"Please keep in mind this review is by someone who does not have ANY interest in African Art. Nonetheless, the book is pretty technical, and I have to say, boring, and difficult to understand. It did fail to grab my attention in any way.On a more positive note, it does offer many pictures, though small, of many art pieces, mostly sculptues and carvings. Also, it mentions some famous African Sculptures and African peoples who you may not have heard about."
5,Glad it's remastered,I had this one in vinyl back in the 70's. You just can't get much better of what was being played over the airwaves back then when I was a teenager. I'm glad it's remastered. Has all the songs I want from this power-pack of talent I grew up on.
4,Helplessly hoping for more.,"""Crosby Stills and Nash (and Young)"" are a case of having one collection (this one) that's too skimpy, and another one (""Carry On"") that's too expensive. But they don't have one that's just right, meaning a single disc with 15-20 tracks including songs from their entire career remastered. This is a wonderful disc, and a great start, but there are numerous other songs that could be added to this, specifically ""Wasted on the Way"" and ""Southern Cross"". At least I have those on vinyl. And as much as I love Neil, something that focused more on CSN would be nice. We, and they, really deserve it."
4,Great album from a classic rock band,They need to release a more complete hits album (pre plus post '74) but this will do for now. The band at their strongest. Each song is a classic and the music still holds up today. (Especially on the CSNY2K tour.) I have never heard a band with as strong vocal harmonies as CSNY had. Powerful stuff! If you are new to the group or are a casual fan of the singles this is the disc to get! CSN&Y Forever!
3,Better the first time,"Of course all the songs on this record are great. But dont waste your time on a greatest hits album with these artists. CSN&Y's Deja Vu album and the CSN first album are incrdeible. Along with Neil Young's solo albums, you will be glad you bought those albums instead of an unnecessary greatest hits package"
3,Excellent when you're able to get a satellite signal!,"This is a good value for the money. Obviuosly there are units that perform way better according to other reviews, but they cost significantly more.Pros: I love the screen on this unit the image is very clear and sharp. The voice prompt is also excellent - loud and clear. Finding an address is a breeze. I find the favorites and Go Home features particularly very helpful.Cons: Aquiring satellite signal is a major issue with this unit. This is the only reason I find it hard to give a higher rating. I drive almost the same route to and from work everyday and my unit loses and regains satellite signals about 4 or five times on each trip. Sometimes it never regains the signal for the rest of the trip. This could be a major pain if you lose satelite signals on a trip you're not familiar with."
2,slow in connecting with satellite,"I had a factory-installed GPS in my car, which I crashed, and liked it much better than this Garmin. My brother also has this same one and has the same problem. It takes FOREVER to connect with the satellite. I am not very happy with it and wish I had my car back that had it factory-installed. I do realize that it was more expensive that way, but now I only use the Garmin when I really have to. Also, my son has it in Honolulu, HI and their Garmin does not get satellite coverage there at all, so they can't even use it. That is very disappointing for him too."
3,Slow acquiring satellite signal,"I purchased my 250W a couple months ago. In several occasion the GPS device failed to acquire signal within a few minutes. There were a few times when it took up to 15 minutes for it to find signal, even under clear sky outdoor. Once the signal is acquired, it is always 4/5 bars and very stable, which only makes the problem to find signal even more baffling. It was really annoying at times because it essentially forced me to ""warm up"" the unit before I start driving.I have just updated the firmware of the unit, and it ""seems"" like my 250W is locating signals a lot faster. I will test it in other locations to verify whether the problem is fixed permanently. Even if it does, a GPS device should have satellite signal problem to begin with, so I could only give it a 3-star rating."
5,Garmin 250W Nuvi,"Great product. Very easy to use. No instruction book really needed. Unlike others I have had, entering where you want to go on this unit is simplicity itself. It's all intuitive. It has a bright screen that is easily read in sunlight, but a ""dimmer"" for night driving would make it better. You won't go wrong (or get lost) if you get this GPS."
1,Garmin Nuvi 250w buyer beware!!!!!!!!,"Garmin nüvi 250W 4.3-Inch Widescreen Portable GPS NavigatorI was so happy to get my new garmin but when i opened it i found that it did not work at all. Spent much of my time trying to contact the bogus seller with a bogus e-mail. Now i am trying to get in touch w amazon about this and a lot of good that has done me, not!!!! over $200.00 down the drain. If you buy this and it is DOA your on your own!!!!!!!!!!!!!!!!!!!! Never again will i buy anything from amazon!!!"
1,NEVER RECIEVED,I'm not sure who the seller was but I was billed for this product and it was NEVER RECIEVED
4,A Strong Follow-Up,"Though not the seamless work that is LITTLE EARTHQUAKES, Tori Amos' second album is nonetheless a strong entry in her stellar catalog. Though her piano work was featured prominently on her debut, she expands on her use of that instrument here, framing many of her compositions around the piano, resulting in more spare arrangements for the bulk of the album. 'Pretty Good Year' begins the proceedings, and remains my favorite track on the album--simple, yet beautiful. Amos goes slightly tribal on the second track 'God', in which she chastises God for not always coming through on situations. It's a bold statement, especially coming from a preacher's daughter. She also manages to add some slight tongue in cheek humor, especially on tracks like 'The Wrong Band', and contemplates killing a 'Waitress'on another. All in all, a very strong record."
4,nice and dependable,"so far, so good....unfortunately, the auto-light function doesn't really seem to work...other than that, it serves its purpose."
3,A Bit Dark and Hard But Generally Good,"Sir Steve's recent release took a bit to warm up to. I really liked To Watch the Storms and it was easier to like those songs right away as they had more ""hook"" in them. Wild Orchids has a dark feel to it and requires repeated listening at which time you'll find a few gems.I'll never forget seeing Steve at his recent acoustic tour and then actually meeting him afterwards. I feel acoustic still is his strong point and there was not evenough of it on this album. still, there are enough interesting songs to warrant a purchase.Joe"
4,cute and cuddly,"the set was very cute and soft, the only thing i didn't really like about it was a couple of the little decals where kind of scratchy, but after i washed it a few times it was fine."
4,A good purchase,"I don't think there is any way to go wrong here, this is a nice pocket bible. Very prompt service. Thanks."
5,Higelin - none better,"A wonderful blend of madness, excentricity and fun. The lyrics will have you in stiches and the music will lift your spirits.Take it, play it, love it."
2,Not the greatest movie,This movie was okay but it was missing something. This is a movie I woldn't see again but it was not terrible.
4,"OK, not life shattering","I was excited to get this book, but found it slightly dissapointing. It was nice that the author is honest and admits to needing to get away from her kids and that they can drive her crazy at times. Most moms these days will not admit to that. The book did not really tell me anything I had not learned already from other parenting books. But all in all it was a good read."
5,So inspiring and helpful,"This book was given to me by my M.I.L and it is a book that is inspiring and uplifting. When it comes to raising kids there is no handbook, but this book is as close to what a hand book would look like."
5,The Story of Light,"I admit to prejudice.I have known Bova for some time and share his views on many things, still I found this to be one of the best text/references I have ever seen.It is certainly worth a look for any Parent unhappy with some of the lowest common denominator school dreck and seeking answers to questions like 'why do the stars shine' and 'why is the sky blue' add to that answers FAR beyond why we sometimes feel sad on a rainy day and you have a wonder of information at hand to answer questions for both the small people and yourself. Comprehensible all the way through.Highly recommended."
2,unreliable,"It was a beautiful soft plush, lovely blue color, but the control was erractic. On the first night it didn't heat much. I put it on high and it remained slightly warm on both sides of a Queen. Plush also makes the wires conspicous. I returned it the next day.Pat"
1,Better product than Sunbeam electric blankets,"Athough I've only had this product since Christmas, it already seems like something that will serve me well for a few years or more. I've been very disappointed by the Sunbeam blankets these last 10 years or so ; that's why I sought out a different brand. So far , so good. Nice and warm with good temp control. I like the color, too. ******** Follow-up Report (Nov 2011): Sad to say that this electric blanket has been a disappointment. It was NOT laundered but rather it was carefully stored in the linen closet during the warmer months. Now it is chilly again and I expected it to work as well as the first few months ....... but NOTHING. No warmth except in one little strand ...... 90% of it stays stone cold."
1,Smoked and burnt up on first use! Shocked my mother!,I gave this to my mother for Christmas and the first time she used it she could smell something strange then she started to see smoke coming out of the switch. she went to shut it off and it shocked her.Pro's : looks like it would work.Con's : Doesnt work can start fires or possibly shock your mother.
2,Total Let Down .two thumbs down,"Don't let the name or the details on the back of the box fool you.It has very little to do with Medellin or the 1980s cocaine empire.Its an alright movie that focuses on petty drug dealing in Colombia and what happens to a honest man who attempts to do business with these petty dealers.You can tell whoever made this movie did not do any research on the criminal world they are trying to portray in this film, Over all its just something to watch when you got nothing else to do.I DON'T RECOMMEND THIS FILM TO ANYONE WHO IS A FAN OF MAFIA/GANGSTER FILMS."
1,Another mediocre exploitation movie about Medellin,"It's so easy to work with stereotypes and clichés about the city of Medellin. These help sell books, newspapers, TV shows and even films such as this one. But that myth of the murder capital of the world, the drug kingpins and coke covering the hillsides is a myth from 25 years ago, no longer a reality.It's funny that it's actually some colombian filmmakers who insist on exploiting that dark chapter in the city's history. Move on..."
3,"Dry, dated book, but good for some info.","Although dry and somwht dated, I recommend this book for any/ all Secret Service enthusiasts out there. Of particular note is the confirmation of the role of Chief Inspector Michael W. Torina as author of the Secret Service's manual.Vince Palamara-JFK/ Secret Service expert (History Channel, author of two books, in over 30 other author's books, etc.)Pittsburgh, PABEST JFK ASSASSINATION BOOK: ULTIMATE SACRIFICEBEST JFK SECRET SERVICE BOOK: SURVIVOR'S GUILT BY YOURS TRULY :)"
3,"time honored, industry proven","If your looking for a book on time honored, industry proven special effects this is the book for you. If you want to expand your knowledge and understanding of basic principles and historic technique this is the book for you. This book has helped me understand how effects have become what they are today.However, if you're looking for a book that will immediately address modern computer generated effects look elsewhere. If you're looking for a book that will give you a clear insight into the state of the industry today look elsewhere. If you're looking for a book that will spell out /outline what a modern VFX college course is designed to teach you look elsewhere.I'm not a professional. I'm just a student aggressively searching for knowledge and this book is packed full of it. So I force myself to keep reading wile I dream of a book that dynamically outlines the nuts and bolts of modern effects technology."
4,Nighty Night baby!,If you are looking for something a little quieter for bedtime or naptime this is a great choice. The music and images are very calming and it has become part of my daughter's daily routine after lunch. Within a few minutes she's snuggled up to her stuffed animal on the floor and snoozing. I can't say it has any actual educational value but for chilling a bay out it is excellent!
4,This Jersey Was a Gift for Someone Else.,The item arrived sooner than I expected. The jersey was intact when I received it. It was a gift for someone. The receipient was grateful for the jersey and thanked me for it.
3,Not the best,"My [..] loved the Baby Genius children's songs DVDs so I purchased this thinking it would be a hit also. This one is not the same as the others. It is mostly just animals from the zoo with a classical music score. It is pleasant to watch and listen to, but it doesn't keep their attention for very long. The kids really prefer the videos with a lot of action and other children to watch."
1,Won't stay attached to the tile!,If you need this to be attached to the tile with suction cups - do not buy this! It won't stay attached for long and if you do try your luck make sure you don't put anything breakable in it. If it falls which it eventually will it will break!
2,Great Info but hard to follow,"The information in the book is worth 10 times the price. Stuff i never saw in 6 years of TKD. But i had to watch the video to get what the pictures were trying to show. The pictures in the book are really poorly done. Get the video, if you like it and want more then get the book."
5,Excellent Book on Dim-mak !!!,"This is a great book on Dim-mak - very interesting and informative. A must read for the serious martial arts disciple. I have liked it so well that I have included in my Listmania! ""Secret Self Defense"".Master Dutch Hinkle, author of ""Secret Buttons of the Hand: -21- Attack Stopping Pressure Points of the Hand"""
3,"Not bad, but not great","The lanyard seems to be well constructed and durable. However, it isn't one continuous loop, it's actually held together with velcro at the back of the neck, which gets itchy and irritates my skin. I had to remove the velcro and have the wife sew it together. Other than that, it's great."
