class_index,review_title,review_text
1,WASTE OF MONEY!!! worked for 3 mis!!!!!,"I purchased the toy for my girlfriend after she told me she wanted one...when it finally arrived we were so excited to see this baby in action... It was all good for like 3mins, then the vibration stopped working and it's not all that fun without it. Then to make things worse to get it replaced by the company will cost you atleast half of what you paid for it..I read the the reviews, ignored the WARNINGS..DONT MAKE THE SAME MISTAKE!!!!!"
4,Best but no Stamina,"I've owned multiples of these. The first lasting a year, the next on a few months and last only a couple of weeks. I have tried other products than this but they could never get me there like this one. I don't know if I will replace it again or look for something else again. It's just perfect, until the motor dies."
2,Disappointed.,"I finally received the vibrator and was amazed by the prettiness of it. Was also amazed that it ""danced"", haha. I went to go use it and it doesn't have enough vroom. My regular vibe that cost less than $16 has more vroom that the rabbit does. What a waste of money."
3,Still getting used to it,"Good vibes very quiet seem to work great I just need a little time to get used to it. I have a mental block, any segestionsto get over them."
5,trying to help out,"This is a must buy. However, I would like to help everyone out who gets this and cannot figure out how it turns on. First, it takes three batteries, not two. I didn't think mine was working till I took the battery holder out and turned it over. Secondly, mine did not light up or anything to tell me it was working. There is no on/off button. Press the rotation button and then one of the arrows. Should work just fine. I think it should come with instructions because I can imagine that everyone is as excited as I was when I got it in the mail and isn't thinking clearly enough. Hope this helps someone. Definitely a must have."
3,Decent,"The toy itself is decent. The size, shape, and fit works very well for me. The rotation function is different and can feel really great, the bunny part hits the right spots, and over all I want to love this toy.However, when I got it, it did have a very strong smell and a sticky feeling coating on it. The 2nd or 3rd day I noticed the coating was actually peeling off. I called and asked them to replace it, which they agreed to, but then they sent me the wrong toy :( and after that I couldn't get them to reply to any of my messages.So yeah, if it was better quality it would be way better. The coating just kept peeling off and I had to throw it out."
1,Quit working after 4 months!,Worked great the first few times. I've only had it a few days over four months and it has quit working! Would NOT purchase this again!
4,Early rock -with strings - and great voices.,"A solid choice for fans of the late 50's pop/rock group harmonies. Not the hard edge of some but a softer feel due to the added strings. Still, this is a classic rock and roll group with a truly outstanding lead singer Jimmy Beaumont."
3,Fathers of tight harmony R & R,"Again I am not objective because I grew up around Pittsburgh. The Skyliners contributed two number one hits in 1958. A great regional group. Perhaps not an essential album but worthy of downloading ""Since I Don't Have You"" & ""This I Swear."" A worthwhile segment of early R & R. Not familiar with them? Give those tunes a listen."
1,"Will somebody please get this album out of ""The Persuasions""","Will somebody please get this album out of ""The Persuasions"" category and into ""Clive Gregson,"" where it belongs? Thank you."
5,TDOT Vol 1,"I'm not a biblical scholar and I can't read Hebrew, but I have the TWOT in book form as well as in the Online Bible. The TWOT references the correct page where words are found in the TDOT and I can then track words. After looking at the first 3 volumes and working some words, I can see how the TDOT is a great counterpart to the TDNT. I recommend it for anyone wanting to learn more about the Old Testament and the Hebrew language."
3,Not as fun as I hoped,"I was hoping for music with a lot more ethnic flair to it. There is some, to be sure, but it isn't as great as I had hoped. It's much more ""dance"" than Persian, but even in that capacity a lot of the songs are a bit on the slow side.If you want music that's more fun and danceable, I give it to the Turks and Indians. Turkish Pop and Bollywood are much more fun!"
5,the best children's book ever,"When I was a kid, my dad bought this book for me. the illustrations are incredible. It has a cute little story about a rabbit with magical powers and a czar. I love this book, and I have just purchased myself another for a university fine arts project.you won't be disapointed with this book.:)"
4,Great first helmet!,"This helmet fits our 2 1/2 yr. old son well. And is easily adjustable. He loves the way it looks! Wish the outer shell that has the fin was a little more durable. All the protection is underneath and the fin is just for ""show"" so it is easily dented when smashed or dropped. Still, would definitely buy again."
5,Why have I been using a gas mower? This Rocks!,"This mower is awesome, I can't believe I didn't know about reel mowers sooner. This is perfect for our small Arizona lawn. I was pleasantly surprised at how easy it is to push (even my 2 year old son ""helped"" and pushed it by himself) and stays really sharp. Cutting was excellent and it is neat to see the clippings fly. I can't wait to have many years of great service from this mower. I will never go back to gas again!"
5,100% Love,"This mower is a kick! It cuts well, is quiet, fuel free, and provides a decent moderate workout. I'd buy another one in a minute, but I don't think mine will wear out anytime soon."
3,"Feisty philosopher struts stuff, walks like man","With its inscrutable title, is this the ultimate intellectuals' coffee-table book? She even manages to namecheck both Godard and the Beatles in the final line of the final piece (a reprint from Mademoiselle)! No doubt we all have our favourites. Mine might be the haunting little piece about 'being religious'. If we think we can salvage the good of religion while rejecting its excesses, we are deluding ourselves; 'an idea becomes.. impotent when it seeks reconciliation'. Battle on, faiths! Unfortunately you'll take us with you. (Of course it's not faith that's bad but fighting. Are you listening, America?) I don't suppose they've stumped up for an index to this new edition - but hey, it's journalism, right?"
1,This book is dangerously inaccurate and misleading.,"This book scares the hell out of me too, but for a different reason. It is full of factual and logical fallacies that sound good and could be disasterous for public policy and debate if followed. The fact that it is written in accessible way means that his simplistic and wrong conclusions will be leeched onto by the unwary, uncritical public who will read this junk. Read Paul Krugman's review in the Washington Post to get a more detailed idea of what is wrong with this book"
3,A good man who made a bad mistake,"Shawns meets Troi after loosing his mother to death. He and Troi starts a relationship that looks promising until she suddenly dissappears one day. Then he meets Dawn who mends his confused and broken heart. Again, their relationships looks promising until Troi returns out of nowhere with a baby she claims Shawn to be the daddy of.Confused on what to do, Shawn turns to his close friends for advice, which only confuses him even more. Ultimately, at the end he decides on the right thing: Being there for his child.This book was a good read for me. I enjoyed it, but would have liked to have read more about Shawn and Troi's relationship. Mr. Whitfield leaves his readers hanging with their vauge interactions. Other than that, I would recommend this novel especially if you enjoy humor in the midst of serious situations.Rolanda,Nothing BUT Page Turners Book Club"
3,Blast from the Past...,"you can tell this book was written awhile ago, but it is an interesting read, seeing what they think is possible in the 50's."
3,Not bad.,"He didn't, take into account computers and atomic power ibut was a good yarn. He could have developed the alien races better."
3,Nice read,"Attempts to be gripping but fails.Character development lacklusterIf there is a book 2, I'm not really interested. I'm sure there is."
2,Really?,"I've only heard this one cut on the radio today, ""Mr. Elegant's Bow Tie"". The guitar solo starts nicely but then crashes and burns. I went online to see who it was so I could avoid whoever it was.I've heard Mimi Fox play some very nice straight-ahead things, but I've also heard some horrendous playing when she strays from the traditional."
5,great space saver,"extremely flexible product! i like how the seat moves, the tray moves, it is very washable and comfy!"
3,"OK, except...","I have a full size highchair for the dining room, and the space saver for my home office. This is an OK product, except (1) the vinyl cover is more likely to make the baby sweat if she sit in it for a little while, (2) I agree with the other reviewer, somehow the chair comes out the box a bit dusty, (3) compare with a full size highchair, it is built for a smaller/slim baby."
2,It's more like a TV show than a movie.,- The plot is typical of any fantasy movies.- The fighting scenes are laughable.- The special effects look like those of a TV show with a shoestring budget.- The acting is below average.It's more like a TV show than a movie. I regret renting it.
2,dont waste your time,"I'm a huge sword and sorcery fan. Beowulf and Grendal, The 13th Warrior, Dragon Slayer, Conan, and LoTR series, even most of the cheese that the sci-fi channel pumps out, but this movie does not even make the cut. Poor direction, cliche' from beginning to end, and the voice overdubbing is horrible. I watched this one all the way through then tossed the dvd in the trash."
2,Disappointing,"Could have been a nice little film. Great intro, first half was mysterious, entertaining,some cute scenes with the guy and very pretty girl romantic interest, great scenery and skiing.Then it was all, pardon the pun, downhill.The monster was silly, even for that time, although they did some niceforced perspective scenes. But the padding in the last half of the filmwas ridiculous. It needed to be cut by at least 15 if not 20 minutes.Long scenes of going from one area in the snow to another.And the finale was pretty disappointing as well. Rent if you're reallybored and want to do a bit of MST3000 quipping."
2,this is a very frustrating book to use....,The page numbers in the subject index are wrong (not just a few - about half of them); it's not a very useful book when you can't look up terms.
5,A wonderfully informative book,"This book considers the inspirational effect of the Bible on Western Literature and Art. It is based on work done for ""The Encyclopedia Judaica"" Dr. Sivan who was a major contributor to Judaica covers a very wide area in showing how central the Bible is to so much of the creative heart of Western Civilization.The reading of this work gave me much knowledge and enjoyment."
3,not so enthusiast,"Good recording,and fairly good music but not as I was expecting. The violin concert more convincing than the rest. I got this cd after buying the ballet Raymonda and that was good enough but not super convincing. This was another attempt at Glazunov before deciding to go for his Symphonies and Orchestral Music under Naxos label, we talk of about 20 cds. Well the decision is on halt because the Seasons, to me, is a half baked result. Some good moments are interspersed with outright boring ones and I am not able to catch the thread as I am in other composers even in their, let's say, bland moments. At any rate first class execution by Lenard and good sound. Then, considering the price, an attempt should be made after all."
1,Not Factial!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"I was very excited to see this movie. I was EXTREMELY dissapointed.A lot of what the movie said and showed simply wasn`t true! Flower`s sister Petal was killed by a goshawk not a snake. They changed the name Bulgarion to Titan and Ziziphus to Regan. They completely left out Flower`s cousin Risca`s one-year reign as leader of the Whiskers. Zaphod and Yossarian were Vivian rovers not Lazuli, and when they joined Whiskers they joined with six other Vivian males. Flower did not win her first battle with the Lazuli, she lost it. The movie needed more action (it was to slow moving) . Plus this movie does not show enough of Flower`s early leadership. Flower, Vialli, Holly, Yossarian, Zaphod, Argon, and the other meerkats aren`t played by the meerkats there supposed to be. Flower is played by six different females. READ TIM CLUTTON-BROCK`S BOOK INSTEAD!!!!!!"
1,Watch out for this one,"If you're really gung ho on feeding this to your cat, you might want to pull up a litter box while they eat. Otherwise you could find yourself cleaning diarrhea out of your living room rug.I originally bought three cans of Merrick cat food. The first smelled spoiled and neither of my cats would eat it. The second was fine, though they didn't like the chunks and would just lick up the gravy. And the third one made one of them (and then me!) sick.One for three is an awful average, and I won't be buying this brand again. I'll stick with Wellness and Eagle Pack instead, thanks."
3,Not a beginners book,I'm new to Photoshop and this book is not helping me to learn it. The techniques discribed in this book look great but you have to know Photoshop pretty well before you can use them. Probably a good book - but not for beginners.
2,Get what you pay for.,"These things are cheap, and it shows.I ordered 3 pairs of these to keep around my workstation and out of the 3 pairs, only 1 of them works half way decent.On one pair, the cutting edges don't even line up. They cross over each other.On another pair the cutting edges looked like they had been cutting some metal or something hard. There were many nicks on both halves.The handles are molded plastic and it seems like the mold has some leaks. There'sThe tools I received also had some rust on them. This may just be from the seller but could also be a manufacturing problem.Spend a few bucks more and get something better."
5,I love the west wing,This season is just as wonderful as the first- still brilliant and witty and intellectually stimulating.
4,Television at its best,"Aaron Sorkin is a genius and it shows in each and every episode. That said, the special features on this DVD set are pathetic. The few commentaries are banal and the gag reel is a whopping three minutes long."
2,Damaged disk,I love the tv series The West Wing. Its fast paced and current. I actually learn things from this tv show. Unfortunately one of the disks was damaged. The second disk/second episode breaks up. I had the same problem with another copy of the 2nd sesaon-second disk.
4,Good value,Since we had never seen West Wings we bought it to watch weekends when we go to Vt. The quality of the DVD was good and the story line fine. We have ordered season 2.
1,RIPPED OFF,"THE SELLER LISTED THIS ITEM AS THE ""COMPLETE"" SECOND SEASON OF THE WEST WING. WHEN I RECEIVED THE ITEM THE FIRST DISC WAS MISSING. WHEN I COMPLAINED TO THE SELLER SHE SAID I WOULD HAVE TO SHIP THE ITEM BACK TO HER FOR A REFUND WHEN AMAZON TOLD ME SHE SHOULD PAY FOR THE SHIPPING. THE SELLER TOLD ME AMAZON WOULD CLOSE MY ACCOUNT IF I DID NOT REMOVE THE BAD RATING I GAVE TO HER. I DON'T THINK I WILL EVER USE AMAZON TO BUY ANYTHING EVER AGAIN BECAUSE OF MY EXTREME DISATISFACTION WITH THIS TRANSACTION. THIS SITUATION GOES FAR BEYOND NOT GETTING WHAT I PAID FOR. AMAZON'S COMPLAINT PROCESS IS CUMBERSOME AND INEFFICIENT. I TRIED TO REPORT THIS INCIDENT THREE TIMES ONLY TO COMPLETE A VERY LENGTHY COMPLAINT FORM NOT PROCESS DUE TO TIMING OUT ISSUES WITH THE AMAZON COMPLAINT WEBSITE."
3,A lot or information not easily presented.,"First off, any attempt to chronicle the history of psychiatry is commendable. The radical changes in the perception of the mentally ill and the treatment of mental illness requires a great deal of research and discernment. However, I found this book more encyclopaedic than a fluent historical account. Personally, it will probably serve as more of a reference than a straight through read. It does include many interesting anecdotes, just not fluently enough for me to read as intended."
4,Contractual Obligation Album?,"I agree with the other reviewers who said this album is a little uninspired -- just a lot of fancy pickin'.Kottkephiles like me think that's better than 99% of music out there, but I have to agree, it's a ""take-no-chances"" album."
4,Delightful Book of Japanese Fairy Tales,"Introduce your children to the wonderful tales Japanese children know and love! A bit abridged, if you know the tales already, but these are a fine collection.Little One-Inch is Japan's Tom Thumb, and he is shown wending his way down a stream in a boat made of a rice bowl, using a chopstick for propulsion.There are ten stories in all, sweetly illustrated in Japanese style. Kids 3 to 10 will enjoy these; my favorite is The Rabbit Who Crossed the Sea ...on the backs of sharks he somewhat maliciously tricks into helping him. The listener learns Rabbit's hard-won lesson about fooling people, and they are given a delightfully amazing picture of Rabbit using the sharks as an inter-island bridge.One warning: there is a color picture of Little One-Inch poking a needle into the eye of a demon, but I've seen more frightening pictures in Disney publications. In general, the book has nothing scarier than what western fairy tales offer."
1,Not Credible,"This biography reveals more truths about Albert Goldman than it does about Elvis Presley.An experienced reader will quickly detect Goldman's biases and turn instead to a credible writer to learn the truth about Elvis.Goldman's greatest skill is in finding unflattering words in his thesaurus.Ultimately, Albert Goldman discredits not Elvis Presley but himself."
4,Great for infants!,"This glider is great for infants. Our newborn sinks nicely into the seat, which supports her head perfectly. It is so much better than a swing, which sometimes leaves the baby's head without adequate support even in a reclined position. The gliding movement is smooth without any jerking motions to it. The battery life seems to be quite long, and I put in the cheap $1 batteries from the dollar store. The toy bar is just at the right height, since I see our daughter looking at the toys from time to time. (The only annoying thing about the toy bar is that it reminds me of the handle on a car seat, which it is not...so if I try to move the glider without thinking, and I pick it up by the toy bar, it will fall off.) It assembled very quickly and without any complicated directions. I would not call this a bouncer though, since it does not vibrate the way a lot of bouncers do. Anyway, this is a great product, and the price I bought it for ($50) was a great deal too."
2,So So,"I received this glider as a shower gift and hoped to have the same great experience that most reviewers have had. However, I find the glider to be overly loud (not the music, but the motor). In addition I find the motion to be jerky rather than smooth as the name suggests. My baby does seem to enjoy the gliding motion sometimes, hence the two stars. However, the motion is so jerky that when the baby has just eaten, I cannot put him in the glider with motion or he'll spit up his milk.Also, I agree with the previous reviewer who mentioned that the base is so heavy as to make moving the glider or using it on a table impossible or at least not feasible."
1,"too slow, too big, too expensive","We received this as a gift, and my daughter did not like at at all (at least she didn't seem ""soothed"" to me). The movement was way to slow to soothe her and was not smooth like rocking-- unlike swings, it doesn't work from momentum, so it seems jerky to me. It is heavy, hard to move, and loud. She much prefers her swing, and it actually takes up less space."
2,OK as an infant bed,"Well, I guess every kid is different. I saw reviews saying their babies love it and can be soothed to sleep, not the case with my son or daughter. They can sleep in it, but if they are awake, they wouldn't want to stay in it and neither the gliding nor the music would please them. It's still ok as an infant bed. So now it's in our living room as a spare infant bed for my daughter."
1,I don't understand all the good reviews,"After reading all these great reviews, I made this buy. This product did nothing for either of my babies-- in fact it made them fuss, which was not their normal behavior. It did not move fast enough at all! The swing is far superior, so I don't get the point of having this. It takes up too much room as well. If it moved a lot faster or vibrated, it might be useful, but I wouldn't recommend this at all."
2,Don't waste your money,Buy the Bobby travel swing. There is one for a boy and one for a girl. It is low to the floor. It collapses a stores easily. I bought that huge swing that had all the bells and whistles on it. It was the baby soothing center. I had it ready for my little girl when we brought her home and she hated it from day one. We tried for months. I took her to my sisters house and put her in my nephews Boppy travel swing and she fell asleep like that. I tell you it is between 50 and 70 bucks and goes every where with you. A great thing to have that doesn't take up a lot of space. All these other swings are a waste of money.
2,Too Loud,I put my two month old in This glider and he couldn't stand it!!! Was way too loud when it moved & really not for moving everywhere if you've been on your feet all day.
4,Very - very good product. Buy it!,"We got this product for our baby shower and used it from our baby's birth till he was 5 months old and started trying to get out of it.I was at first concerned that it is so primitive, just gliding back and forth and it does not have vibration, but our baby never liked vibration and he would fall asleep in the glider and stay there for long-long time.We absolutely love it! The batteries it came with lasted all 5 months and sometimes our baby was in the glider for several hours a day. It is a great advantage that it does not need to be plugged in the wall so you can move it to whatever room you want.I only give it 4 stars because the safety belt got small for our son very soon and we stopped using it. Not a problem for us, but some people may want to know about it."
4,One of the best in this category,Product is sturdy and does not appear to be cheap. very comfortable for the baby. But make sure you want a glider not a bouncer while purchasing this item.
5,A MUST-HAVE FOR NEWBORNS,"I received this glider at my shower and it was awesome! When my daughter was a newborn, the soothing motion kept her calm and quiet. As a baby, she would snuggle up into the glider and looked sooo cozy! It trained her to be independent and saved me from having to hold her all the time. It's easy to clean and was a great gift."
2,Too slow to sooth baby,"This product is not versatile nor effective enough for me to recommend it. We got it as a gift and I tried using it every day for about two weeks and my baby would just look at me thinking ""are you crazy mom!? there is NO way I will sit still in this!"" She would just squirm around trying to get out. It is much too slow to do anything for a baby and is bulky and ugly and heavy as well! I got a lot more use out of the Baby Bjorn Sitter which is a little more money but my baby likes it, sits in it for at least 10 minutes (that is a lot for her!) and it folds flat and does not require batteries."
2,"Looks cool, but think twice...........",I was one of those parents who paid [$$$] for this toy. It's not even worth [$$$]. It's not very durable and the kids aren't at all impressed with it. I think it's horrible. One of the worst toys I've bought.
1,Typical Hot Wheels,"I vowed I would never buy Hot Wheels again because, aside from the cars, I've never had one of their products pass the durability test ... that it does what its supposed to without falling apart. I broke down and bought this for my son after much bantering. Result? Back to the store it went for a refund, with my son asking 'Mom, why doesnt it work like it did on TV?' Hmmm, good question.........."
3,The same as all hot wheels tracks,"As usual it has a hundred pieces to put together. Then my son loses the track pieces. The slime didn't last very long even though we put it back into the container after use. It was no time and it was dirty. We couldn't get the arm to elivate by itself. I was under the impression by the commercials that it would. My son loved it, but now it's just another toy under his bed."
4,Good,This was a pretty good movie but i have seen better movies. Wish it gad more action and killings. Overall i liked the killings.
1,Misinformed!,"This sticker is very inapproiate. Schizophrenia is not to mixed with M.P.D (Multiple Personality Disorder) or split personality. If you are going to make a product, do a litte research before you make it!"
1,Misinformed... Agreed.,"Jeanie, it appears you've already beat me to the statement I wanted to make!But I suppose I will add that even if the word 'schizophrenia' were replaced (on the bumper sticker) with 'DID' or 'multiple personalities', it would still not be funny. And not simply because we're talking about mental disorders. While I imagine this bumper sticker is probably not the best way to make friends--and mental disorders indeed are not a joking matter at least not close to my vicinity--it still remains that even if it WERE 'politically correct' and NOT misinformed... the joke itself is still plainly not funny.(And I won't even go into the hideous font and color.)"
2,so so,Looks OK even though not as good as I thought. The very bad thing is many fluff balls appear after only a week's use and they stick to hair and clothes! Now I can only use it on top of another blanket...
4,Sad but sweet,"Wade Hollister was given Joanna as a bride by her father, because he didn't want to lose their very prosperous ranch.Wade ran both ranches anyway.Wade took Joanna because he needed the money her ranch was bringing in to pull his ranch out of the red. Joanna left as soon as the ink was dry on the marriage licence.Now Joanna was 21 Wade thought it was time she lived up to her side of the bargain.But Wade's sister Megan was mean to Joanna.Until Joanna got fed up with Wade being short with her and Megan being mean to her.She lets rip.Wade now find he could lose Joanna to his best friend Holt."
5,Excellent look at a monumental time,"With the fight for health care, I've been interested in looking back at the administration of the last (great) liberal President: LBJ.For years his achievements in domestic policy were overshadowed by Vietnam.Time is ripe to re-evaluate his Presidency and appreciate what he and Martin Luther King accomplished for all Americans. What extraordinary men they were, what an extraordinary battle they waged.One negative: no Kindle version."
2,Good book for five year olds!,I bought this book for my niece who is three. Way beyond her comprehension level. Stickers were the best part for her.
4,a great reference for writers,I used this book for my my english classes in college and I used it more than any other. It is well written and easy to understand. It helps the writer find and fix problems with their writing with ease.
3,Needs Work!,"This humble writer likes the Cruxshadows. Danceable, with catchy lyrics and a wonderful live show, she often wonders why this band hasn't made the mainstream.That being said....She wishes the good songs, like ""Sophia"" and ""Windbringer"" weren't so long. Good as they may be, not everyone as the patience to listen to a five or six-minute song, which is how long on average most of their songs are.Also, this humble writer feels that Rogue should stop using mythological references in his songs. Not everyone unfamilliar with who Dido is, for example, wishes to have to buy a copy of Bullfinch's Mythology and page through it everytime they don't get it.Some of the songs, also, like ""Defender"" were so stupid that this writer had to skip them halfway. There are just some songs that Rogue's Peter Murphyesque aren't suited for.All in all, not a bad album, but not one this humble writer would want to listen to again."
4,Bonus for Quoting Eudora Welty,"As might be clear from the title, this is Southern folk, shot through with memory and heat. Kate Campbell quotes Eudora Welty on the fusion of past and present, living and dead. One song includes sound bites from George Wallace and Martin Luther King, whose voices -- espousing and denouncing segregation -- sound remarkably alike. Some of the songs are excellent, particularly in the second half of the play list -- Jerusalem Inn, Trains Don't Run From Nashville, and -- ending the CD on the best note -- Bury Me in Bluegrass. All that said, there's a torpor here too, not a whole lot of passion expended in the playing or the singing and a couple of very weak songs -- Locust Years, the album's shortest cut, seems endless and trite. Good, but makes me wonder if she challenges herself more on some of her other recordings."
4,Not just a Harry Potter rip off...,"I bought this book thinking it would be a total Harry Potter rip off, but maybe still enjoyable. Not far into it I decided it was worth a read on it's own merit. I look forward to the sequel. It's a nice, light, pre-teen intro into fantasy reading."
4,Good Battery,This battery arrived in a timely fashion and holds a charge as advertised. Would buy again.
1,Mediocre driver software,"I bought the Jabra BT620s and a320s together, and I've been quite happy with the BT620s (apart from co-workers making fun of my flashing ears), but about a month ago I ran into a rather large problem: I lost CD with the driver software for the a320s. This software was never great to begin with (I had to re-""pair"" the headset to the computer all the time), but at least it worked. But when I went to the Jabra site to download another copy of the driver, I discovered that Jabra doesn't offer the software for download. I called tech support, and found out that they won't even give you a new copy. Their only answer, again and again, was ""well, it came with the product, didn't it?""I've never run into this before: the software is just a peripheral to the real product, and companies always let you download the latest version of the driver from their site.I'm never running into this problem again - this is the last Jabra product I plan to buy."
3,Does not work with 64bit XP or Vista!,"We bought two of these - one for boyfriends XP 32bit computer and one for my Vista 64bit computer. His installed perfectly and works with no problems. Mine on the other hand would not install and Jabra's customer support center is full of people that have no clue about their products (at least THIS product). So, we gave it 3 stars for the way it works with XP32bit. We deducted 2 stars for Jabra's lack of customer support and their misleading product representation (box states ""works with Vista""). I don't know for sure if it works with Vista 32bit, but the product info should be clearer to avoid frustration. Finally found out it does not work with 64 bit programs. If you have 64bit and want a dongle that works out of the box, get an AZIO BTD603-132 or an AZIO BTD-V201 (I bought the latter - it's tiny and installed perfectly.)"
4,Decent Product,"Pros: Connects/Identifies my bluetooth headset fast.Cons: Not covering more distance, maximum covered is areound 25 feet."
2,Disappointing DVD,"I was very disappointed in this Travel Guide DVD. It gave no helpful information for someone who is planning a trip to NYC. It didn't even cover the Broadway theater district. Who cares about roller blading in Central Park? The only good feature was the coverage of Ground Zero. It touched on many items but never went into detail...such as walking across the Brooklyn Bridge, or how to navigate the subway system. This was a waste of money."
1,The Story of the Little Mole Who Went in Search of Whodunit,"I can not imagine how I would incorporate this book in my pre-k classroom. My 12 year old and my husband laughed, but for a 4 year old I find it totally inappropriate - especially in the classroom."
4,You'll be rolling on the floor...,"This book has to be the most original idea for achildren's book that I've ever seen. Hillarious,though probably more so for older ""children"".A must have for those who love a little bowel humor. :)"
3,An Good Book For Math Magic Lover !,"I recommend this book for math magic lover. All the math tricks have pre-determined outcomes that either absolutely certain or have a high probability of being correct. Because the tricks has pre-determined outcomes, we will not be able to do the trick twice to the same audience."
3,Imfomative overview of Frequency Hopping and a good read,"Engineers working with GSM networks that have not yet implemented Frequency Hopping in their system will find this book very helpful and imformative. The author presented the basic principles of Frequency Hopping and some enhancement capabilities in a consise way, however there are several optimization techniques that the Authors might have not yet encountered to maximize the network performance. Already available in the market are Automatic Frequency Planning Tools like CellOpt AFP that can handle complex frequency planning criteria for Synthesized Frequency Hopping Networks. Nevertheless this is a good read and recommended for Engineers and Managers wishing to implement BFH or SFH in their system."
2,looks better in the picture,"This costume is very poor quality, you can probably buy a better quality costume for the same price."
5,muhehehehe,"yeah, im not a kid. just not a big fan of filling things out online.anyways, this album was great. i enjoyed every song excpet maybe ""morgue than just words"". pick it up if you're a fan of the genre."
1,simply didn't work,"I just received this, put in brand new batteries, and it was already malfunctioning. It would simply turn off and turn back on and turn back off again with the slightest movement. Of course, I can't contact the seller to complain, because this seller doesn't allow that option, so I just sent a very long, upset email to Amazon support. Hopefully they can fix this and give me what I paid for."
3,"Just ""Okay""",This product is just okay. Nothing special about it. I've only used it twice since purchasing 6 months ago. I have a few toys and this one is rarely used. I prefer the Jack Rabbit. I can neither recommend or tell you not to buy this product because everyone is different and you would have to try it yourself.
3,Extruders in food applications,"It provides a fair enough overview of extrusion, but is by not means an advanced text. The book is not well edited. Several parts of the different chapters are alike, making the book appear disorganized. Furthermore, there were some mistakes in some concepts. Explanations for certain aspects were too elementary."
5,The King's Lust,"This is a novel based on the historical facts of Henry VIII's first divorce and subsequent marriage of Anne Boleyn. The story is entirely from the point of view of Catherine of Aragon, Henry VIII's first wife who never agreed to divorce him. The historical facts in itself are fascinating from the multitude of different conflicts going on: the monarchy succession, the budding religious wars, the national-state rivalries, the personalities, the class struggle, all these aspects combine at a crucial moment in history playing the background to the story of Catherine from her childhood to her grave."
