class_index,review_title,review_text
4,"""G"" rated version of Jennifer Shahade's Book","A self/family bio on how the west was won, opps I mean how chess was won! Rather interesting and well written. This book is suitable for young readers as this is a toned down mellow-yellow version in many ways of Jennifer Shahade's new book also on an insight into the world of women's chess (I would rate that PG13).The Polar sisters have done a lot for chess, helping women's self esteme and respect in a traditionally male dominated sport. However, it is a big far fetched to say the Polgar's have ""Changed the Game of Chess"". Influenced in a positive way yes, ""Changed"" no.This book along with Shahade's book are both to be recommended!"
2,Is this a zombie movie?,"Um, this movie was ok. Its only about a plane full of mutant people or zombies, that lands and attack the city.The zombies in this are obviously far more advanced than most zombies. They can run, use machine guns, and come equipped with axes and cycles. Some parts you ask ""why"". Like why would they bring up the point of shooting them in the head if they never did it. Instead they waste thousands of round by hitting them in the chest. And I think I saw the same eye piercing scene in ""Zombie."" Oh well it dosnt matter, it turns out to be a dream anyway, which is a total let down. Oh, on the box, isn't that a scene from RoboCop3? Well, if you cant tell, it is. I wonder if they got permission for that? Well, get this movie if you like gore and zombies that look like they have acne!"
3,City of the Walking Dead,"This movie hit me at a good time. When I was getting tired of the same old zombie movies (ei. Zombie or Night of the Zombies). The best part is how the zombies are so agile and not cannon fodder and how the reporter outsmarts them just to save his wife (How sweet). Ninilism at its best, gore at its goriest and possibly the most on screen deaths than any other movie ever (War movies not to be counted). The real ""Nightmare"" as the films original title suggests is that the character wakes to see that it was all a dream. Then the uncertanty that his day will follow the same path. That's a true nightmare."
5,"Foot tapping, old timey music","I listen to this album often. It feels so fresh and authentic! The first song, ""Sheep, Sheep, Don't You know the road"" is inspirational: I'll be tapping the rhythms on the computer keyboard or table before the end, and it's a great song to sing with the little sheep in my life. And I have purchased two additional copies of this CD as Christmas presents for friends to share with them the sweetness and warmth of Vera Hall-Ward's ""No Room in the Inn"" as she tells the story of the birth of Jesus to her Sunday school children. The fiddling music is superb, as well: Neil Morris and the recording engineer briefly speak after ""Corn Dodgers"" and for that moment time vanishes. You are there. I could go on. Every one of the sixteen cuts has something to recommend it. This is a extraordinary collection for those of us who love American traditional music."
4,A Treasury of Library of Congress Field Recordings,"I purchased this CD so I could listen to Sea Lion Woman, a song I heard during the final credits to The General's Daughter. The other 29 songs were an added bonus. Some of these songs, recorded in the 30's and 40's, are a real joy to listen to. Also included with the CD is a small booklet telling you about each song. To hear ""Pullin' the Skif"" and ""Shortenin' Bread"", only to learn that the young singer died in a hold-up she perpetrated before her twenty-first birthday just grabs the heart."
1,"enough, already","This has to be one of Ms. Brockmann's early (earliest?) attempts at writing romance, updated with a nod to the internet and published for heaven knows what good reason. How many plot lines can you sandwich into one story? There's the fiance who loves the heroine's sister instead line. The old friend back in town line. The help me save my inheritance line. The cancer in remission line. The sterility line. The jealous friend line. The pretend marriage line, and to top it all off, a community musical? Pick three, and write a decent book instead of this silly mish-mash that ties up prettily with each character writing little notes to clear up the inconsistencies. Ms. Brockmann usually has complete control of seriously complex plots (in her Troubleshooters series), so this total train wreck was both a surprise and a disappointment."
1,Not her best work,"This story represents everything that I hate about romance books. The story was a cookie cutter story. They meet again, he has always loved her, she falls for him, she thinks he has lied, they break up and then she realizes (without any proof) that he isn't a liar. I have always expected better from Ms Brockman and was very disappointed."
2,"Been there, done that, why bother","Seriously folks, This is the best ever??? Substance is the best ""best of"" album to get from New Order. The music from Technique on has been so-so and this collection is nothing more than a rehash of their 12""s at best.Here is what you should do... get Substance and The Best Of New Order. This way you get the best of both old school and their newer stuff. Plus you get a couple of extra songs that deserve the recognition. Only buy this album if you have the extra cash to piss away."
1,Ugh...,"It's hard to believe with all the time they've had, that this is the best they could come up with for a holiday special. Three unfunny shorts with bad musical numbers. Robot Santa gets a minute's appearance, tops. There is no reason to spend two bucks to watch this, sorry!"
5,A Great New Season!,"Seeing that I have watched quite a few of the earlier seasons I have to say that Season 7 by far was better than Season 6, but also stands out to me, as one of the better Seasons overall. With strong writing that leaves you wanting more, this to me is the hallmark of a good Season. The writers in the series challenge the status quo and put forth some topics that would be taboo in other television series'. I applaud them for taking this stand and doing something different than has been done before and what the viewer gets in return is a great series that sometimes can be seen as a bit off color at times, but overall funny and definitely entertaining. I highly recommend this season and this series to all!"
4,"Content good, DVD bad","Our first set of DVDs that shipped would hang during an episode or skip scenes. The replacement seems to be okay.Content is good, there is one episode where the title sequence is live - clearly a labor of love. The 'extra' last episode is so-so, like volume 6."
1,They don't tell you about the 15 mins on/15 mins off!,"I was pretty excited to get this for my disco party at home. However I couldn't believe it when I opened the box and there was a red tag on the frame saying that you should use it for 15 minutes, turn it off and back on again after 15 minutes! It is also written inside the booket that comes with it. DIDN'T THEY THINK THIS WAS IMPORTANT ENOUGH TO BE INCLUDED IN THE INFORMATION ONLINE????? It was not mentioned once in all the product information that I read on multiple sites!! I'm really annoyed because I wanted a product that would produce lights for several hours of dancing....not 15 minutes on, 15 minutes off! I plan to be too busy dancing to worry about timing my party lights.We set it up this evening and the lights look cool. We haven't tried it with music yet.But this product does NOT meet my expectations. I am very dissapointed and fully regret buying it! Of course it's not worth me sending it back due to the cost of shipping etc...."
2,Elmo,"I just bought this toy for my 20 month old last Saturday. I went to set it up this morning, and the cd is cracked in half. I called the company and they were very apologetic but they said that they would have to send a replacement as the file is too large for download! They suggested that I exchange it at another Toys R Us, but it will be difficult on Christmas Eve! I am excited about trying this with my daughter when I finally get all of the working parts, but I do have some trepidition about installation based on earlier posts!"
4,No problems with win XP,"I bought this Elmo for my niece for x-mas. I have a newer computer running Windows XP, and had zero problems installing the software, and downloading to Elmo. Can't wait to see my niece open up Elmo on x-mas and hear her own name."
1,Don't Buy - It doesn't work or download,"I bought this via Amazon.com for my daughter as a Christmas gift. I spent an hour and a half trying to get it to load the personalized information from two different computers. Every single time I got a ""Download failed: Please check connections, and try again."" message. This doesn't work on either XP or Windows Server 2003. Frankly, I would expect better from Mattel but it is obvious that these bozos never bothered to test their product. What a joke."
1,Very disapointed,I got this for my daughter for christmas along with the dora for my niece we spent several hours trying to download the info to the dolls. Then I read the reviews. I did found customer service to be quick and helpful they ran the lot number and found that my dolls were defective however I have to send them back to fisher price at which time they will send replacements. This will take 6-8 weeks to get the toy back. I was disappointed that until you contact customer service there is no recall and updates to problems with this doll.
2,elmo's got a glitch,"It is soooo irritating to hear people who got the ""functional"" elmo dolls calling the rest of us with the ""glitch"" dolls, crazy for leaving bad reviews. It isn't our fault that Fisher Price screwed up and a ton of these dolls & that they do not work with certain service paks or have malfunctioning usb cables. Fisher price is sending me 2 dolls, but only after i send back the broken ones- its Thursday and my daughter's party is Sunday! I'm extremely disappointed with Fisher Price and i'm sure the functioning elmo dolls are a wonderful toy- wish I had one."
4,Excellent Guide - but does not include Acadia,"Like other AMC hiking guides in this series (AMC White Mountain Guide, for example), the book includes detailed trail descriptions and top-notch maps. However, be aware that although this guide claims to include ""nearly 200 peaks,"" it does not include every little mountain in Maine (a very big state). Most notably, Acadia National Park is omitted from this book.Finally, the maps, although excellent, are paper, not tyvek."
2,Not very user friendly in beginning.,"Great product in theory, but I was less than impressed for the price. Although it is hard to find all these features in one watch, having them all in one piece is worth searching for. The problem I had with this one was mainly in its lack of ease of use. Its relatively heavy and the interface is nothing to write home about. My use was mainly to keep track of elevation changes and distance while I backpack and hike. The barometer is a nice feature but I wish all its features were more obviously accessible. The directions were not very easy to follow as I found that the watch didn't always react the way the directions said it would. I had to start over a few times. Once I initially calibrated the altimeter I couldn't recalibrate. At this point I returned it. If you are a gadget wiz you may like it but as an average tech user I found it more involved than I was looking for."
4,A COMPREHENSIVE REVISION TEXT,"This low-cost textbook, written by two experienced teachers, has become the standard for a quick and smooth revision in many Medical Schools. It harnessed all the essentials of pathology, and includes enough systemic, morphological, anatomical and histological details. Also, there are several well-designed illustrative tables and figure, which provide the needed gear for easy overview. Bold-scripted highlights are common throughout the chapters.This is the text to go for if your needs include a comprehensive revision in clinical pathology."
5,YOU MUST READ THIS BOOK HEAD TO TOE,THIS IS THE IT BOOK. IF TOU WANT TO PASS PATHOLOGY IN THE STEP 1 YOU NEED THIS BOOK.
3,The Art of Dramatic Writing,"This book is far more than a manual on playwriting. Lajos Egir writes with solidity, authority and ease. He knows much about his profession. He writes like a very wise man. I enjoyed the book and learned a lot about my profession as I read it cover to cover.Farewell to Freedom: What Happens in Las Vegas Doesn't Necessarily Stay in Vegas!"
5,An excellent guide for any writer,"The book is beautifully written in a style that makes you feel that the author wants you to succeed. Many books on writing seem more concerned with why the author himself/herself believes he/she is a great writer. This book is an actual guide for writing. Lajos Egri has a love for building memorable characters and through the use of examples and Q/A sessions, he teaches the craft. If you want to write, this book is a must."
1,Not particularly advanced or new,"If the author truly has a PhD in astrophysics, as suggested by one reviewer, he must have a Bush speechwriter as a ghostwriter since most of the book is at about an 8th grade level.This book will help you only if you are a fantasy baseball novice, and you play in the same type of shallow mixed type league as the author. Or if you are an 8th grader.Otherwise the strategies presented within have all been done before, and often written about more clearly and in greater detail by earlier authors.If you are desperate to spend 20 bucks on this book, send it to me, and I'll send you the book and 10 bucks change. Otherwise you would be better served to read older books by John Benson, Alex Patton, Art McGee, Ron Shandler, and Pete Golenbock. Many of the editions are old or out of print but can be picked up for a few bucks either on Amazon or Alibris."
3,It's Ok.,"This sword looks AWESOME, so I bought it for my husband who loves swords! He was very happy with the look, but the feel of the sword has a lot to be desired. The sword is not sturdy, and it shakes alot. If this sword was to be played with, I have no doubt that it would fall apart in my hand. If you want something pretty to look at, then this is your sword for you! Otherwise, move on to something more battle ready."
2,Passible,"The only thing good about this one are the funny one-liners Angela, the murderous camper, uses after dispossing of the campers. Other than that, passible."
3,"Seriously, are these supposed to be comedies?","This movie isn't really that bad, but you'll get all your moneys worth in one particular scene towards the begining. I won't give it away, but it involves Angela, a senile Woody Allen impersonator, an attractive young camper, and a stick."
5,Anthony Ryder's complete guide to Figure Drawing.,"For some time now I have been looking for books that will help me develop my drawing skills. I've got to say that this book impressed me a lot. Not only are the drawings beautiful (and worth the money by itself), but the way the author teaches is both inspiring and pratical. Sick of those art books that say a lot of nice things about art but dont teach you anything? Or those books that don't teach you enough? This is the one you want then!"
4,Nice size and well worth ordering,We use betweens for finish sewing work. They are not easily found in our area so I was pleased to find them. They were the right size for the work.
1,"great pictures, terrible history","The best thing about this book are the plates, which include some nice reproductions of prints and paintings of interest to anyone researching this time period. However, as a ""history"" it is so biased and simplistic that no one can possibly take it seriously. For example, all the protestants are evil and all the catholics are virtuous. The author makes totally unfounded assertions and provides absolutely no citations or bibliography of any kind to support his claims. It's hard to find good works on Catherine de' Medicis, who has admittedly gotten a rough deal from the historians of the past. However, I would recommend anyone interested in the subject look at the works by Knecht and Strage for a more objective analysis of the facts."
5,Are you a Queen fan?,"Buy this DVD! I'm 45 minutes in and I've been laughing and crying all along. Brian going back to show us the original spot where he hung the add at college for a drummer...the original singer of Smile telling a story about Freddie; He had his head in his hands and said ""I'm not going to be a Pop star""...then lifting himself up and spreading out his hands ""I'm going to be a legend!"" If you are a fan, this DVD is worth every penny!"
4,Good beach read...,"This is a cute best friends falling for each other story. There are a few LOL moments in this book, and the characters were very sweet and likeable. If you want a fast paced that makes you smile, then try out this book. I also enjoy books by: Rachel Gibson, Susan Phillips, Marian Keyes, and Jennifer Cruise."
3,Bathtub decals,"I really wanted flower shapes but you didn't offer them so we went with the stars. I haven't actually put them down yet,as they are going on our houseboat and we have shut it down for the winter. I am sure they will look and do just great and spruce up the bathroom also. Thank you. I could not find these in any store."
2,Bull Sticks,I have purchased these before but this package smells HORRIBLE!! I have small dogs that I let chew on them for 10-15 minutes a night but I will have to give these to people with larger dogs that will be sent outside with them.
3,Small Pieces,These are quite small. I think you get a better deal getting the larger pizzle sticks pack for a little more. Most are as short as short pencils.
5,Bully Sticks,I purchased these Bully Sticks for our 3 greyhounds which love to chew them. I am very careful as to what I allow my greyhounds to chew since I am afraid of my greyhounds chewing something that they could choke on. The Bully Sticks did not break apart into little pieces as other rawhides chews can that could have gotten stuck in their throat. The Bully Sticks gave my greyhounds lots of chewing fun & helped to clean their teeth alittle. I would recommend these Bully Sticks for any dog.
2,Quality of Item,"I was not happy with the product at all. The sticks are all varying lengths, some as short as 3 inches, some as long as 8 inches. Also, they are a wide range of thickness. Some are smaller than a pencil and others are huge!Alot of them have knots in them which are hard for the dogs to chew. Quite a few of them also have curved ends on them which also make it hard for the dogs to chew.They are not at all the quality of the sticks you can buy in the stores.They may be okay for large dogs, but I have dogs in the 10-12 lb range and they are having a hard time with them."
2,Had a pungent odor,"I've bought the 12"" sticks from same company. This time, I wanted to avoid the trouble of cutting them into small pieces for my small dogs. You'd think the product would be the same, but surprisingly, these shorter sticks had a pungent odor. Previous sticks had a very mild odor which would become a little stronger when my dogs started chewing on them. These smell very strong."
3,Not suitable for medium size dogs,"My primary complaint is that the chews are supposed to range in size from 4""-6"". Not a single piece in the bag exceeded 4"" and most of them were quite thin. My 45 lb dog consumed them in very short order. They really are only adequate for small dogs. If you have a medium size dog, I would suggest buying a larger size and cutting them in half, if necessary."
3,Bull Sticks,"Great price. The short sticks put out quite an odor on her pad and breath. If you do give them to your dog, keep the bull sticks outdoors if you don't want the smell in the house."
2,"Good deal, but worst smelling bully sticks I've ever had","The size of these bully sticks are exactly what had been advertised, which I am satisfied with. However, out of all the brands I've bought for my dog, these are the absolute worst smelling ones I have ever had in my house. I don't know if it was just my bag, but they smell horrendous. After a couple of minutes of my dog chewing them, my house began to smell like cow manure. Other than that, they are everything they were said to be. They keep her busy, she loves them, but I will not be buying these again. Then again, I live in an apartment. If you live in a house, and have a separate room for the dog to chew these in, or can let them enjoy it outside, then they could be for you."
3,Dylan's Duluth Review,This is a new wave rendition of Bob Dylan's music.For the most part I found it an enjoyable listen. Some of the songs get pretty far out there while others take it on home. Bob should be happy for those singers in ol' Duluth. Keep it going kids.
4,Mi waan go home!,"Vanessa Spence paints a picture of Jamaican life that I could not help but relate to as a Jamaican. While non-Caribbean readers may find this book a little hard to grasp, it is well worth the try if you want to understand Jamaican people and Jamaican culture. The characters in this book were very real; they could be my cousins, aunts, or sister."
3,"Tough, but lousy battery life.","I love Bosch tools and highly recommend their table saw, saber saw and routers. It was because of their durability and precision that I bought the Bosch 14.4 when my 12 volt Porter Cable finally conked out. While the Bosch performed admirably under very heavy loads, its battery life was very disappointing. Under heavy use of drilling and driving screws, I'd get an hour or so before having to switch batteries. My buddy with the Panasonic runs all day without switching a battery (even after dropping it off a four story roof - twice). The toughness and convenient carrying case are great aspects of the Bosch, it never smoked or conked out, but I recommend the Panasonic or Porter Cable as better tools."
5,meh!,"this book is really clever. i never thought about brisane this way (the way that it is) and it amazed me that these events are likely and could happen to anyone! i've read the book many times and today i decided to stop reading for a little bit and do something else. i live in red hill, very close to zig zag street and didn't think it was very special. so i'll keep this short and say that i love rick's long, meaningless pursuits..."
4,Great movie.,"Thoroughly enjoyed this movie. A bit of intrigue, great story, sexual without the actual sex. Feel good movie."
4,Heard about this,"through a preview from ""Loving Annabelle"" and I liked the preview so much I was curious to see this movie. Now that I've seen the movie I have it on DVD and I watch it from time to time. I've followed Addie Yungmee's career for a while and heard she was in this, so I wanted to get it."
3,no real chemistry,"While the premise of the movie is interesting, there wasn't any chemistry between the two leads. Disappointing, but not entirely without merit."
2,"Tea: I believe I will indeed pass, thanks","I first saw this movie on a customer's 'Lists' for erotic movies. And I never heard of it, so when I saw it on tv, I figured I ought to check it out, being an erotic movie...supposedly.I had several major issues with the film. First, it took forever and a day (which is a really long time) for it to go anywhere, especially to the erotic part (which really isn't till 3/4 of the way through the movie). Secondly, or maybe firstly, the main character, as a character wasn't very interesting or anyone that intrigued me, nor was the actress playing her. I think this movie's faults can be put in the writing department, and definitely the directing and the casting. It just wasn't bringing the heat...or any kind of heat. All and all, a dud for me.I thought parts of 'The Piano' were more erotic than this movie, and for sure 'The L Word' series."
3,it's okay,"For anyone who views gay/lesbian films, you know it's hard to find a good one. Although the film has some beautiful scenes with vibrant color and music, the plot is not all that novel and the acting is, well, okay. I just couldn't feel the chemistry between the two women. It seemed forced."
2,"No way they said 4 adapters, but just send 3 of those.","No 4 items , they will send just 3 of them to you.Read seller answer about this :"" Amazon sometimes combines the listing pictures. I show thatour listing was for three items not four""¿¿¿¿¿?????Good quality chucks really, but picture and explanations are not true (3 items no 4)."
1,Frownies for corner of eyes and mouth.,"I did not like this product at all. It is uncomfortable and messy. Odd because I had tried it when it first came out years ago and at that time I thought it was a good product. Maybe it was just the one I got this time, but it was so dried up that even with the water added to it still would wrinkled up and not stick. Stop using it after just 2 days."
2,Took off my skin!,"While these may work for others, it did not work for me. The adhesive is powerful and took off bits of my skin when I pulled it off. Then again, my skin may be more sensitive than others."
4,Tragedy is never the end of hope,"A subdued score that clings to the soul with a lingering and misty melancoly; music which consoles in a way that wants to unlock a warm, rainy might in your heart where abandoned innocence has a chance to be regained."
5,Wow!,"After listening to The Briggs' ""Numbers"", I can't understand why they aren't the hugest band in rock right now! Remaining true to the world of punk, yet brutally honest, and uplifting, ""Numbers"" is the best album I've heard this year!"
2,In serious need of a good editor,"This book starts so nicely! Earthquake in LA, terrorists, nuclear war .....But then the problems begin. Point of view that shifts between characters with no transition. Pages of exposition that cover crises and changes and riots and chaos - and then the author goes back to the main characters and you find out that all this chaos happened in one day. Unfortunately, the events chronicled in this book aren't believable as the events of just a week (ex: within 48 hours of the Rapture, the homes of every missing person in the world has been bugged).As another reviewer has said, the events are rushed and the timeline much too compressed for believability (I have the same gripe with the Left Behind series).With a good editor to fix the technical writing problems, the series would have much more potential. As it is, the writing is mediocre at best. I won't read the rest of the series."
3,"Concise reference book , Helps if you already know the stuff","Warning! If you are like I was and do not know much about 3d math, this is NOT a book for you. The author looks like he knows a lot on the subject but fails to explain clearly how and why that stuff works. Some important concepts are explained in only half a page and will leave you with lots of unanswered questions. And the problem is, what good is a book like that if it is for people who already know what the book is suppose to teach? Some chapters are almost identical to Mortenson's Mathematics for computer graphics applications. Really not enough on 3d game programming, just brief overviews. I think you will learn more on the subject with web resources. The author may be a 3D guru but he certainly is a bad teacher. You can see that customers that like the book already knew a lot on the subject. So beginners, stay away!"
3,Purchased for my Colorado,"I purchased this for my Chevrolet Colorado, which it is supposed to fit. I had a lot of difficulty getting it to fit in the air box. I even put my old air filter back in to see if I was putting it in wrong. The old one went in easily, so I tried to put this one back in again. It was really difficult to get it to fit and I am not sure why. After perhaps 30 minutes of wrestling with it, I finally got it in place."
3,"GOOD LIVE, NOT SO MUCH AT HOME","Charlie has always been edgy, not content with playing harp in conventional tuning (a third above the key), but playing in the same key or a minor key off the main key. His vocals seem to improve with age, not conventionally admirable but like MoseAllison, you tolerate him or you don't - he's a stylist and you know it's him. If you see him in person, you know he's absolutely sincere and almost as liable to play guitar as harp and you can't help but like him. He's a true ""Southern Gentleman"" and worth following as he decides which direction to pursue next."
1,Apocalyptic tedium,"I sense this writer labored over the plot and text of this book without stopping to wonder, ""Does it mean anything?"" It fulfils the need of people in the 1970s to have a book about nuclear apocalypse that makes light of it, perhaps, but from the perspective of the current time, this book goes nowhere and had nothing to say. Characters are flat cutouts, and although the writing is sometimes quite good, the structure of the book leads to a and-then, and-then style construction. For the same experience as reading this book, write ""nuclear weapons are bad"" over a newspaper article before you read it."
2,"This book is informative, but awful","So there is plenty of great information in this book, and I learned a ton from reading it. I like the tech tips and very detailed facts. However this does not make up for how awfully this book is organized. Either someone was paid by the page, or the publisher decided it would be fun to shuffle around everything. Is there a reason why A/C Compressor styles are spread across two chapters, or could they have just gotten their own? Why is Cabin Filter removal arbitrarily stuffed in the middle of the Heating Fixes Chapter? Why must it cycle btween A/C to Heat every chapter, doesn't it make more sense to separate them entirely? I'm usually a very attentive reader, but I keep drifting when the subject matter is all over the place. Fix the structure of this book and it will be great, otherwise, buy a different one."
1,Junk,"This thing broke after a year of use. Bad motherboard, turns on but no boot. Its a common Toshiba feature. So I bought a new Toshiba Core2Duo laptop and 3rd day, the hard drive broke, returned it. Bought a Macbook, been happy ever since!"
4,Puzzling,"This sequel to ""Murder on the Titanic"" is pleasing to read and enjoyable, however it, as well as its first installment, carry voids in plot. Plot holes, if you will. It's dissapointing, because he raises more questions than he gives answers. But otherwise, it's a thrilling read, and has some interesting commentaries on the real-life Titanic characters at the end of the volume."
5,THIS IS A GREAT BOOK !!!!,I have this book and is fantastic. I love 5ive and everythink about them. Come on buy !!!!!
3,pleasant diversons,"The Chain Reaction sound undergoes a view twists in this album with ethnic percussion and quite striking melodics. Unfortunately these tracks don't hold their weight and end up drifting quite uncomfortably. The more 'Chain Reaction' type efforts, with their shifting organic layers of synth and relentless bass lines are sublime as always."
5,The Healer's Manual,I found the book very interesting and informative. I had very littleexposure to this type of practice before this book and now have a muchbetter understanding of the intricacies involved in Energy Therapy. Irate this book a 5 and recommend it be acquired by any student of theoccult. If you are a student of alternate therapies and holistic healingyou will benefit by what this work has to offer. It will make an excellent addition to the occult library.
2,The Sound of Disappointment,"This, the only widely available volume on the great films of Robert Wise, is a tremendous disappointment. Each film receives its own chapter consisting of photos and a brief quotation from Wise himself. Although some chapters are informative,Wise's comments often seem distant and non-committal, as if he were hesitant to reveal his true feelings about the films he made and the people with whom he worked. Most tragically, these miniscule quotations do not enrich the experience of viewing the films themselves. Both Robert Wise and his vast body of work deserve a lengthy biography and detailed critical study. Unfortunately, this is neither."
3,Dual emotions-Pain yet Pride at Eneas'fortitude.,"Eneas Africanus is described in this edition as one of the classics of Southern literature about a ""Southern darky's devotion to his white folks."" I was born in the South(North Carolina) in 1957. Why had I never even heard of this book until while living in Germany, my Italian father-in-law gave it to me in 1993, after having found it in the basement of his German employer's firm? I became teary-eyed at being reminded of the condascending coat that the slaves were forced to don in relation to the white race in the 1800's. In spite of the humbleness, Eneas' fortitude and trustworthiness shines brighter. It would have been interesting to have read more black oriented books during my ""coming of age"" in the South, and it would have been splendid to have found out earlier about all the wonderful contributions the African-American made, yes, even as early as kindergarten. Isn't it nice that the world knows, though it takes years, when it's time for change."
4,Like Shojuo? This books for you! ^_^,"This book is really great the only bad part is Akaro doesn't teach how to draw a three quarter view and some of the steps you have to practice really hard and long to get. If your a beginer I whould recamend Katie Coope's How To Draw Manga and How To Draw More Manga books or the How to draw manga seires but what I DON'T recamend at all is Kids draw, Extreme art, or Manga Mainia. This book is more of a advanced begginer so the steps are a little harder but once you master it it you art looks twice as good! In the begining of the book it shows how to draw a girl who looks like Sakura from Card captors! It also shows how to draw a bunch of charaters from fermilair shojuos too.So if you love shojou this book is for you! ^_^"
4,For the specialist!,"Faraone's book on Greek love magic will challenge several of the widely held assumptions about sex and gender roles, showing once again that they are not the same nor were they seen by the ancients as being the same. His connections seem solid but fuller quotations of the texts might help strengthen his arguements. Good food for thought."
3,SEZME SESAME SNAPS,"GOOD SIZE, INDIVIDUALLY WRAPPED, ENOUGH TO SHARE. GOOD, NUTRITIOUS SNACK. WOULD LIKE TO SEE THEM AVAILABLE IN FLAVORS LIKE THE LOWELL SESAKISS."
4,Does what it says on the can.,"Very lightweight and portable little clarinet stand and one of the few which *fully* fits inside of a typical clarinet's bell for easy storage and transportation in the clarinet's case. Very easy to erect - just pull out each leg (sideways) a little, then slide and click it into place). Once set up (in seconds) it's stable with the clarinet on it. Yes, it's not made of super strong materials, so a little finnesse is required, but so long as you exercise care when opening and closing it, it should last for a long time and at this price, is not expensive to replace should you need to."
4,Way fun,"I always get mad compliments whenever I wear these out or to an audition. Straps could have a few more holes in them, my feet are really skinny and slip in them when I salsa dance. All in all, a fab shoe."
2,Doesn't' Fit *Any* Fireplace,Warning: this product probably fits *most* chimneys but certainly doesn't fit *any* size chimney opening as claimed. Measure chimney carefully before purchasing. I wanted this product but had to go with a more expensive one because my chimney opening is too large for this product.
3,Not the miracle worker I was hoping for.,"My downstairs fireplace shares a chimney with the upstairs one and I have some kind of crossflow of smoke between the two. I've raised the upstairs flue above the lower one and I've used fireplace caulk in the downstairs one to seal the drafts. I can see that the downstairs flue does not close completely and I was hoping for a complete sealing of the smoke/cold air coming down my chimney with this product but that hasn't happened yet. I was concerned that my fireplace was too large for this ""large"" pillow but it seems to fit ok. The pillow just doesn't totally seal to keep the smoke out. I'll continue to use it because it's better than not having it."
1,Chimney Draft stopper...not!,"Overall, I achieved better results (and less messy!) using a blanket covering the opening. Perhaps it's just my fireplace shape, but there is no significant improvement in draft stoppage. In the end, I'm still using the same old external cover to minimize downdrafts. The telescoping stick is too short for big fireplaces & the pillow fit is poor, plus it shifts if you have serious downdrafts. I will likely end up getting a new damper installed & the cost of this would have been better applied to that. Plus to remove it to actually make a fire is messy & a pain to get it back in place again. Save your money or get more creative with Home Depot materials & make one yourself."
