class_index,review_title,review_text
4,3000 years of Hallowe'en history crammed into 50 minutes...,"If you are looking for a succinct, ""Cliffs Notes"" style presentation on the history of Halloween, this DVD is the perfect choice. 'The Haunted History of Halloween' traces the early Celtic and Roman roots of the holiday, its subsequent amalgamation with Christian practices, the nascence of Halloween in America, and the various American permutations of the holiday up to the present day celebrations. For being only 50 minutes long, the documentary truly does a decent job of outlining the overarching structure of the Halloween phenomenon. At the very least, after watching this presentation you'll be able to provide all kinds of tidbit information at your next Halloween soirée."
4,the haunted history of halloween,"this video is very imformative, Me and my neice learned alot. We both love all the videos from the history channel."
2,Not THAT great,"After reading all of the RAVE reviews regarding this video I was expecting something really spectacular, but was disappointed. The video is not that great or that informative and it seems like it was made a LONG time ago. It's worth watching once, but I'll probably never watch it again and overall I wish I had not bought it. It just wasn't that good."
5,Great Halloween Documemtary for history buffs,"If the older kids are too old for Halloween ""kid stuff"" but still want to get into the Halloween Spirit, I would recommend this documentary if your older kids like history. It starts in the BC time period, explains how the church tried to incorperate paganism with christianity,how it was brought to America, up til the modern period. It does bring up the Salem witch trials and people being burned at the stake, and also how in the later 20th century there were razor blades found in apples. As an adult I found this interesting and entertaining."
3,Favorite for the holiday,whish they would update it for the holiday now since it looks to be about 20 years old. but then i guess they would have even more crazy people on it
4,Hawkwind - 'BBC Radio One Live In Concert' (BBC Windsong),"Quite similar to their hard-to-find import 'Space Rock In London' CD. In fact, I believe both discs are from the same exact September 1972 gig at the BBC studio. Just a bit differently edited. Great, crisp and produced sound on all six tracks, ""Born To Go"" (12:l6), ""Seven By Seven"" (9:36), ""Brainstorm"" (10:39), ""Master Of The Universe"" (9:53), ""Paranoia"" (9:24) and their smash hit earlier that summer ""Silver Machine"" (7:28). Keep in mind that this show took place just prior to their timeless unforgettable 'Space Ritual' tour. A must-have for all Hawkfans."
2,un gasto inecesario,"pense que me ayudaria con mis videos, pero la verdad es que el programa ya contaba con un codificador y realmente no era necesario.mi compra fue por falta de experiencia."
4,Ellis uber alles,A medium book from a great author. Many congratulations to him for his job but I waited something more from the first maxillofacial traumatologist of the world
1,Pincushioned images,"Here's what Nikon won't tell you (unless you push the customer service agents): This lens distorts the imagery at every focal length--not just the extreme telephoto range. Take a photo of something squarely framed, or, say, the siding on a house, and you will see that the image is pulled towards the center; the top, bottom, and sides bow inwards. This is true for the lens I bought and for ALL others opened in the store. Nikon says that Photoshop can fix these errors, but who wants to ""fix"" every portrait? For a lens that costs several hundred dollars--and one that's most frequently packaged with the D80--this is astonishing and, at best, disappointing."
3,"Decent contrast, excellent color, very poor pincushion.","The title of my review basically says it all. I sold this lens soon after getting it as part of a D80 kit. While the contrast and colors are better than expected from a kit lens, the pincushion is just terrible. In any of the pictures I took that featured vertical lines (posts, poles, building edges, etc) the pincushion was so bad that it is uncorrectable even with Photoshop CS2. This was noticeable at any focal length. In the pictures that featured no vertical lines of any type, however, I did not notice any pincushion effect. The ones that did, however, were bad enough (for me) to decide to sell the lens. While I would not recommend this lens to anyone, I don't think it is a horrible lens by any means. Just not quite up to my standards. My review is 2.5 stars but they don't let you do that so I picked 3 stars."
4,A GOOD LENS FOR AVERAGE USEAGE,I DONT UNDERSTAND ALL THE SOUR GRAPES ABOUT THIS LENS FROM OTHER REVIEWERS. THEY MUST USE THIS LENS FOR HAND BALL PRACTICE......OR JUST THROW IT AROUND........I USE THIS LENS ON MY NIKON D80 AND WITH THE NIKON SOFTWARE HAVE GOTTEN SOME VERY NICE RESULTS........GRANTED THIS IS NOT ANIKKOR 2.8 SUPER SHARP LENS...HOWEVER...IT REALLY DOES A NICE JOB ......I USED IT AT A AIR SHOW LAST WEEK AND TOGETHER WITH MY EPSON PRINTER GOT BEAUTIFUL RESULTS.........I REALLY DONT THINK THAT NIKON MAKES A BAD LENS.....THEIR GLASS IS MADE IN HOUSE .AS ALL THE OTHER CAMERA COMPANIES TRY TO COMPARE THEMSELVES TO THEM.SO IF YOUR LOOKING FOR A FINE EVERY DAY LENS WITH A NICE ZOOM THIS IS YOU BABY.........
4,Nice lens for the money,"I have had this lens for about a year and use it as my walk around lens. It is a very sharp lens. Haven't noticed a lot of CA but it does have some distortion. It focuses pretty close.The lens could use VR but then it would probably be as expensive as the 18-200mm VR.It is obviously a kit quality lens and not a pro lens but, all in all, I think it is a good, versatile focal length lens for the money."
3,Blah,I purchased this product thinking it might do something special for my hair. It left a lot to be desired. I didn't do anything for my daughters hair either. Left it dry and unmanageable. It offered little to no slip which is a no go for naturally curly hair. I will not be repurchasing. However I loved the price.
4,Fantastic fills,Festive funk fusion equipped with the proper chops and informed transitioning can only mean it was written by someone outside the contained genre.
1,Disappointing,"Knitting MachineI bought this machine for my daughter who is 8 years old, and at first it seemed Ok, but we quickly noticed that there was a big hole in her first attempt at a tube scarf. I assumed she was working too fast, so we started over and the same thing happened. I tried 2 different kinds of yarn and had the same results myself. The hooks consistently drop or completely miss grabbing the yarn. Very cute idea, too bad it just doesn't work. This will be going back."
1,Damaged CD,"The CD was damaged and didn't play properly. The songs that played properly were absolutely beautiful. But sadly,there were several songs with glitches and skips."
3,"informative, a little too repetitive","my son was not very interested in this book, but as I read it, it helped give me more of an idea about how to breakdown the potty training into very simplistic points for him to understand."
4,Great camera for the price,"Given the price, my expectations were not very high but this camera has really surprised me. Form factor is good - about the size of a 'real' camera. Construction is plastic but fairly well put together. The picture quality is decent. Configuration was relatively simple. It took very little time getting it onto the wireless network and configuring it to upload pictures periodically to an ftp server (sorry, no SFTP or SCP). Documentation is the biggest weak spot. The camera has definitely worked well for my needs."
4,Easy to setup and MAC friendly,"I love how easy the TRENDnet Wireless Internet Camera Server ( TV-IP100W Version C1) was to setup! I had it up and running in minutes. I mounted it on the front of my house in a Security Labs SLH-320 Weatherproof Camera Housing and monitor it using SecuritySpy Software (http://www.securityspy.com/) from my Macintosh. It even allows me to view it remotely from any browser, even from my iPhone! I even hooked it up using EvoCam (http://www.evological.com) with no problems."
3,So so camera server for $100+,Required some network technical expertise to get the camera to work. Quality is Ok for $100+ toy.
2,shouldn't have to hold the button down,You shouldn't have to hold the botton down the whole time you want it to sound. Could be a little louder.
1,Comic Disappointment,Many pages were blank in this book due to Disney's censoring of the artists' work. If you don't mind the few missing pages the artwork is well worth the money.
3,"Mediocre tactics, excellent point shooting","The book is written in a clear, easy-to-read style with many drawings and photographs to add to the clarity. Reading this book is a pleasure, so it is disappointing that the contents are not up to par.The book contains a variery of topics, some of which you can hardly call ""advanced patrol tactics"", like the chapter on contact & cover (which, in my opinion, is a very basic tactic). On the other hand, Rayburn seems a bit too enthusiastic about such topics as shooting through the windshield glass, which is a bit marginal in my opinion. Additionally, Rayburn uses about 1/3 of the book on point shooting. That's fine by me, and the section is excellent. Rayburn gives very good justification about using point shooting, and gives detailed information on how to practice it. The problem is, this book should be about tactics, not shooting..."
4,Advanced Patrol Tactics,It's a great experience that I cannot find anywhere on the open market. The author is definitely a great law enforcement trainer. The only concern that I have is the security for my other brothers and sisters which chosen the warrior path.
4,I get it but not until the final scene,"I watched this episode and slowly became aware of the hidden message. It became aware to me at the final scene, something that I had ancitipated was going on but I finally got confirmation. Something that I had been doing for awhile now.. I appreciate the sun glowing through the windows or the cool breeze blowing as I step outside. You know phrase ""Stop and smell the roses""? Well i started doing that recently because wheather it be mental or physical, how long will I be here?I know this may sound a little corny, but I think that I should have started appreciating the ""finer things of life"" a long time ago. So, aside from all of the above mentioned comments, i like this show."
2,"Stop putting your political agenda in ""entertainment""","I was enjoying the first episode of ""perception"" until they made one fatal mistake. There is a scene where a mentally ill man laughs when someone is lying. To prove this the main character plays an old clip of President Bush, and said mental patient is laughing. Wouldn't a clip of President Obama been more timely? Or is this a jab of some sort that President Bush is a liar and President Obama is not. It would be nice if hollywood could learn how to entertain without inserting their political views. Even if I agreed with it, it is very inappropriate."
3,"Vacuum GOOD, Cup Filter BAD!!!","I bought this vacuum after my unmentionable OTHER vacuum went to the dump. I like the cleaning power of the whirlwind litespeed, and it is light, but I HATE HATE HATE that little cup filter inside. It is hard to cleanout, it is very expensive to replace, and it wears out quickly if you vacuum more than once a week.I will NEVER buy another vacuum that has one of these little ""cupfilters"" in it. I would not recommend this product, unless you like paying $16.00 everytime you need to change this filter. Oh and the Hepa Filter is $20.00 to replace that, not sure how much the belt is because the vacuum came with a spare, that I have already had to replace by the way."
4,A MUST for any dog owner!,"My old vacuum finally bit the dust, so after reading all the rave reviews, I picked up this little devil. I have an Alaskan Husky, so there is ALWAYS dog hair & dander all over the house, and this is the first vacuum I've used that actually picks all of it up! The only problem with this vacuum is that the hose is NOT standard sized, so any attachments you may have from other vacuums don't fit this one. Not a big issue considering the price of this thing, I just bought a smaller vac to handle other stuff and use this one on the carpets and floors."
4,It works like a charm,"I was amazed by the sheer power of this vacuum cleaner. After I had used my old vacuum cleaner (incidently from Eureka too), the carpet looked clean. And then when I used this one right after the old one, this machine sucked up so much dust and fiber from the carpet. It was simply unbelievable to see how much dirt it was able to suck.It is very easy to clean. Even my 2 year old daughter can clean it. Cleaning the filter, though, is a little messy.I would recommend this to everyone."
3,"After 6 months, not so impressed.","When we first purchased this vacuum, we were very impressed. It was quiet and thorough, and easy to use. After 3 months, our first Whirlwind broke down because a part came off. We were still within warranty, so we returned it for another. We noticed how much quieter and better the new one worked than the first. After another 6 months, the second vacuum has become quite loud and the filter needs to be replaced. Filters are difficult to find and must be ordered over the internet. Even the Eureka site doesn't carry them. Additionally, if anything is caught in the brush or you just want to check the belt, you have to completely disassemble the base."
5,amazing results,"It is amazing how much dirt, dust, and hair this vacuum picks up. I live in an apartment with a not so efficient air conditioner and a shedding dog. You will be amazed and probably grossed out by how much this vacuum picks up. Easy to change the cup. Big chunks of cardboard but also gets up the finest dust. Also it has 3 filters on it."
2,Great for 1 1/2 years.....,"So, I've just figured out that really, when I'm looking at online reviews, I ought to look for people who have owned the item for a while! I bought this vacuum cleaner in October 2003. I loved it for a while. It picked up wonderfully. I loved seeing how much dirt got sucked into the clear canister!However. Two months ago the ball bearings froze up and melted the beater bar. We bought a used Eureka cleaner as a temporary vacuum while we waited for the parts to come in. The same thing happened with that Eureka! My husband fixed the old one with the parts that came in, and then it happened again. I think this must be a defect with Eureka vacuum cleaners.The best part about coming back and writing this online review for me is seeing that I didn't pay very much for the vacuum cleaner. :-)"
1,Really Disappointing,"This vacuum worked great maybe the first five times I used it, then it kept plugging up. Once I finally cleared all hoses of blockage the roller brush stopped working.I initally liked the vacuum because of it's light weight and being bagless, but now I am considering going back to the old stand-by."
4,IMPOSSIBLE!,"Having just purchsed this affordable upright, I was excited yet skeptical about the glowing remarks I read in the reviews for this product. And all I can say is WOW! My carpets have never looked better. It was so exciting to see all the dirt and pet hair get sucked up that I vacuumed the entire house instead of the 1 room I had planned to clean. It is light-weight yet powerful. And the dirt cup is a snap to dump. THANK YOU Eureka! Good things really can be affordable."
3,Vacume only lasted a year,"This was a great Vacume....for about a year. I live on a dirt road so there is alot of dust in the house. The cup filter had to be cleaned weekly or I would lose suction. And after about 3 months I never did have the suction it first had. The side Hepa filter is hard to find, I never did find a replacement for it, I just blew it out with the air compressor. It's been about a year and the motor just siezed on me. I am guessing it is because the side hepa filter got clogged. The side filter always looks clean, but blow it out and you will be amazed at how much fine dust is stuck in it. I am in search of a new vacume, and I don't think I will get another one of these."
3,Alcatraz Shmalcatraz,"We are spoiled when we see real life detective stories such as, ""The First 48."" Then when we see detective stories such as, ""Alcatraz,"" where detectives are handling evidence without gloves, rifling through boxes of 50 year-old evidence, and chasing criminals who have time-traveled from the closing months of the Kennedy administration, to present day San Francisco, leaves a lot to be desired. I thought the story had a lot of promise, at first. However when things evolve past the pilot, the story runs predictable.Would you like to see an excellent detective story? Watch the BBC's, ""Shirlock,"" (2010).Sherlock: Season One"
4,Return of the First Guard,"Of the 302 men who disappeared from Alcatraz when it closed, the pilot stated that something on the order of 42 were guards. Guy Hastings is the first guard to return. Given that, this episode is a lot less violent than some of the other episodes, as he's not a criminal continuing a crime spree. It provides some interesting information relating to Rebecca Madsen's back story. If you missed this episode, or are watching the series through, this is a necessary episode to purchase."
5,Alcatraz,This is a very interesting and entertaining show. I hated to see it ended after one season. Maybe one day another network will pick it back up and continue the series.
4,Great Show,Enjoyed the show... I never saw this at the time it came out and someone told me about it. Enjoy
5,This book will allow you to avoid gall bladder surgery... no kidding!,"My wife used the VERY simple directions in this book to pass her gall stones. In one evening, her gallstones came out... a handful! It's not painful, it's not difficult, nobody makes money on this cure except the guy who's trying to get $85 for this very slim volume. He must be joking!Visit this website where you can read a very good description of the method, and buy the book for less than $13.00:http://www.relfe.com/gall_stone_cleanse.htmlI don't have any dire symptoms, but will follow the book myself as soon as I get the chance... my wife was glowing after the stones were out, and said she felt GREAT."
3,Lid was broken,"Delivery was quick. However, when it arrived the lid was completely broken even though it looked securely wrapped in bubble wrap. Very disappointed that the product was damaged."
5,LOVE THESE!,"These baskets are awesome! We have a really strange shower without much space around the tub for bottles etc. Just a towel rack inside the shower, which is the perfect place to hang these. I bought two- one for the rack and one for the curtain rod- I was initially worried that the baskets would swing too much on the rod but they definitely stay put. There are drain holes at the bottom of each basket so they don't fill up with water and soap goo, and they're deep so that bigger or heavy bottles don't tip the basket and fall out. There are suction cops on the back of each basket, and the top hooks are rubberized so they don't slip- which is a plus. I love them so much I bought a few more for friends and family."
4,HerbGirl,"Our large shower is enclosed with glass. Part of it is stationary, the other part is a swinging door. This organizer hangs well over the non-door part of the glass, and there are suction cups to help steady it. I wouldn't put it on the door part, though. I have one and have ordered two more to make room for everything. When not in use, I keep it all hidden behind a shower curtain; otherwise, it would take on more of a cluttered look. All in all, I like this product, but agree it doesn't seem like it would hang well over a shower head."
1,Cheap product,"I bought this and put it up in my shower. the chain snapped the next day.It looks nice online and in person, but the material is just not sturdy enough to hold even a generous amount of products."
5,Looks Retro in my pink bathroom,This item consists of three plastic baskets with holes in the bottoms connected by two chains up each side. At the top of each chain is a hook that connects to the shower head and the lowest basket has a suction cup to keep the whole thing steady. It holds enough stuff to start a Walgreens. I like mine pretty well.
4,So far so Good,"Love the shower caddy so far. I was looking for something to hang over the side panel of the shower, (nothing I've hung over the shower head has ever stayed or been staple). This looks nice and holds a lot of things. For our purpose it's been great so far. I would have given 5 stars, but I haven't had this long enough to judge it's ability to last and stay mold free..."
3,Not the most up-to-date,The mantles were not the most up-to-date which are more easy to put on the lalantern.
1,This author is crazy!,"Sarah Schulam relax, Rent is an amazing show and wasn't copyed from you. It was based on the opera la boheme and Jonathons larsons life. I can't belive how she could say such mean things about Jonathon Larson and Rent. To me Rent is one of teh most touching musiclas on Broadway. I'm only fifeteen and when i saw it i cried. I eman theater is my passion but when i saw Rent i thoughtr it was the most amazing thing ever put on earth lol jk. The way this book decribes rent made me want to puke. It was almost as if she hated the gay commuinty. I know she is entiltled to her opion but to say that Jonathon Larson plagorized off her was very dumb thing to say as i metointed be for it was based off the opera La boheme and off of Larson's real life. From what i know he had freinds with AIDS and freinds with drug adtictions. Sarah should have doen her ressearch before writting this."
1,"A Sad, Attention Craving Woman","I read ""Stagestruck"" due to the fact that I am a RENT fan and all the hype about her book and the similarities that it has to the story of RENT. Basically this woman hungers for attention and how dare she ""bash"" a man who isn't here to defend himself! RENT was and is an amazing show that not only won the hearts of millions but was an inspiration to many, including myself. Like her book is the only work of art out there that has a story about people living in NYC and having the same hardships as the RENT characters! Wake up people! I think she gives herself and her book way too much credit. Until Jonathan Larson can say that he ""stole"" the plot from Ms. Schulman, I don't believe a word of it."
1,BBC1 Radio Broadcast,"This is a live BBC 1 radio broadcast from 1973. It has 10 songs and is about 55 minutes. Most of the songs are around 4 to 5 minutes, except the first and last track that are 9 minutes each. The sound quality is OK but not great. It has that head banger live quaility to it. There is only a little audience clapping at the beginning and end of each track.Nazareth is a heavy metal band from Scotland. They had a couple of hit songs when heavy metal was big in the seventies, but they never really made it big. They always did a very nice version of Morning Dew.This album doesn't really contain any hits. I found the playing to be mediocre. There are a couple of ballads that are nice (every heavy album has to have one or two ballads). But the only track I really liked was Morning Dew.To calibrate, I am not a huge heavy metal fan. The hardest I get is Deep Purple or Led Zeppelin. So, someone with a better appreciation for the heavy metal art form may like this better than I do."
5,The best tea anywhere!,"I purchased Ahmad tea for the first time on a recent trip to England, and our whole family enjoys it immensely. Ahmad is about the best tea we've ever tasted. This green tea is excellent and turned some family members from ""no thanks"" to ""where's my tea?"" every night! Even the boxes are a work of art.If you like tea, don't be put off by the seemingly ""large"" size of the package. We're already halfway through our second case and showing no signs of slowing down.An excellent tea at a great price."
5,nifty wok,"This is a small wok but it heats evenly and the nonstick surface seems quite sturdy; it cleans up easily. I like to have it on hand to use in tandem with my big iron wok but it's also great for whipping up small portions with less cleanup. Consider getting a nylon wok spoon with it, you won't want to use a metal spatula."
4,Better than Walmart!!,"Great pan,I bought one at Walmart,after a week it started to peel,I have had this for a month and use it 4 times a week and no signs of any problems!"
4,Eh...could have been better.,"I loved all the previous books in the Emily series! I like this book too; however, it was a little slow and didn't have much of a plot. The cover and the title didn't have anything to do with the book. Still an alright read for die hard Emily fans!"
2,A little disapointing.,"Long on the history, and available models.Short on the part that is important to me: Tips, Tricks, Jigs, and Fixtures to get the most out of my Biscuit Joiner.I'll keep it around, because it does give sources for some neat hinges, and knock down joints. But, it will never be in my top twenty woodworking books list."
2,I don't recommend this product.,"Product: I didn't care for it as the pad is hard plastic and you can't place anything on the pad, like a soft blanket. There are other heating pads that are made to go under blankets or pillows. I returned this and got the other style.Seller: Arrived quickly, in good condition, return was hassle free."
1,Cats avoid it,"It does get warm - but the cats just don't want to go near it. Tried Feliway spray, changing locations...they don't like it at all. They'll walk round the edge rather than even step on it."
3,Extreme Weather Kity Pad working fine!!,"I only got this pad a little over a month ago. It was exactly as advertised. I have it out on the porch for the cat when it is cold, and so far it seems to be working fine."
2,Not impressive,"I was expecting a bit more warmth and comfort from this product. The plastic is very hard and if you put a cover / towel, etc over the plastic, there is very little heat that can be detected when the cat is off the bedding. It seems to be very little benefit when most of the heat is generated from the body heat of the cat, not the pad. The electric cord was very sturdy for a cat, but the prduct is really not useful. I did return it to Amazon without a problem after about a week of trying with and without the towel over the hard plastic. My cat did sleep on it, with the cover over it, but seemed to defeat the purpose of a cozy, heated pad - which this is definitely not."
5,My cats love them,We live in the country and have a few rescued cats that couldn't be housebroken. In order to keep them warm in the winter we use large clear Rubbermaid storage boxes and place these heaters inside. We keep them up on our porch out of the weather. The cats can see outside of their little homes and stay nice and warm. I would definitely buy these again.
4,Great but two small flaws,"I hate to break this product's string of five star reviews but mine has two very small problems. It's stiff plastic but it's not flat so it rocks when placed on a flat surface. Cats hate unstable surfaces so I had to pad the bottom with a towel.The other problem is that the bottom is slippery so if you put it on something like a coffee table, it will slide when the cat jumps off. Again, setting it on a towel more or less solves this problem. It seems like this product could solve both problems with soft rubber feet.Once these problems were solved, my cat was like a moth to flame to this. Five minutes on this thing and he's out like a light. He was sad when his previous heated bed, my old VGA monitor, was replaced forcing him to sleep at room temperature. This probably doesn't crank out as much heat but he likes more than laying on my bed. The heat is very even across the entire pad and you can even hear the pressure switch turn it on to high when you press down on it."
4,heated cat mat,"I bought this item to put in a cat house for kitty to have some place warm to go. It seems to work well as long as the outside temp remains moderate and does not get near freezing. The heating unit seemed to stop working when the temperature dipped around the middle 30's. The cat though does enjoy it it seems, she doesn't leaver her house unless its time to eat or there is warm sun light to lay in. Would recommend this product."
4,Clear and concise tutorial for the 24-form.,"This light-weight handbook is a clearly illustrated and concisely written guide to the 24-movement Tai Chi Short Form. Recommended as an easy-to-understand workbook for those learning, or wishing to learn, this popular form of taijiquan."
4,Interesting read for super beginners,This is really good read if you have never been exposed to Tai Chi. It does not explain though what type of style the forms come from but I believe they are the ones that were released by the Chinese government. Good to start practicing Tai Chi with as a ultimate beginner or an enthusiast.
3,24 forms--not my learning style,"This is a very detailed book on 24 forms tai chi., but it is still a book and therefore two dimensional. I found that I cannot wrap my mind around the pictures and need a three dimensional learning tool. For those who can learn from diagrams, this should be a very useful and inexpensive tool."
3,....,who ever find it helpful and easy im glad for u because I dont they need to do away with the whole clock thing as well it's confusing and a pain in the back side!
3,So-so,"Gayle Callen and Julia Quinn released books on the same day. I picked up both of them, and it's clear that this one is better than Quinn's. Unfortunately, it's just an average romance. The theme of one man replacing another's position in the aristocracy and fearing discovery by the heroine is a well-worn plotline. The hero and heroine are likeable and well-drawn, and Callen is a competent writer. However, she can't put a fresh spin on this tired premise. I'm willing to buy her next book, but here's hoping she finds a new direction."
2,TrippLite Touch Master Plus,The unit functions fine but is not the quality I would expect from TrippLite. The case and switches are cheaply made. The outlets are too close together to plug in anything other than a standard cord. (Transformers from various computer devices either have to be plugged into extention cords or block more than one outlet. Since many computer peripherals use transformers this seems like an obvious improvement that could be made to the unit.)
1,List of songs required,"Unless we see the list of songs, how do you expect us to buy a DVD ? I have rated it low because I do not know the contents"
1,Dont waste your money. Innacurate,"The most important thing about a thermometer is its accuracy. I checked my baby's temperature and it said 98 degrees. So I was not so worry. Thank god, my mother was with me and she touched the child and said he had fever. So, I tried my $7.00 thermomether and sure thing, he had 102 degrees. I paid over $35.00 for this thing that its worthless and DANGEROUS to your child. Too bad I cannot return it, but at least I'm taking the time to write this and save you from a possible bad experience."
1,Scarey Device,"This thermometer has NEVER gotten the temperature correct. It always guages up to 10 degrees too low. That is scarey to me. I never use this device. Last time I did. It said I was 96 degrees. But I was 103, and soooo cold. It does the same thing to the baby. So I don't trust it. I usually am very fair in my reviews, but this is really the only bad bad bad baby item I have. Go with a better brand."
5,Disagree-Awesome Themometer,This thing is AWESOME. As a first time mom I want everything best for my baby. This themometer is very accroate. I dont know what the other reveiwers are thinking.
4,Satisfied,"WinTV works fine with my computer. I have an XP Media Center edition. Honestly, their software is iffy. I couldn't get it to work properly. In fact, installing their software screwed up my system... as it replaced a necessary file preinstalled on my desktop. The WinTV customer service guy explained that it was a ""Dell"" thing, and instructed me to uninstall their software. Apparently, all I was to install was the hardware Driver. With just the driver installed, I can watch TV through Media Center. Their software is unusable/unstable on my computer. But, all in all, the product works well through Media Center. I'm happy with the product.But, for all you Dell computer people out there... here is a warning... this model of WinTV will probably require some customer service support. While, I've heard that others have had problems with customer support, my encounter was succinct, professional, and did fix my problem."
4,win tv usb,installed and ran great at first. After a few days did not respond at all.I tried installing newer drivers but it kept hesitating so i tried to install all over again.I had problems trying to install it again but after quite a few times it did finally install with original drivers again and has been running very well again.I would recommend this product but it could have a few bugs but is worth the effort.
1,I'm Not Impressed,"I have installed the Wintv-pvr-usb 2.0 twice now using the supplied CD and downloading the latest software from the Hauppauge web site.I have yet to get it to recognize any TV channels, it simply can't find any. The FM Radio portion works OK, but no TV.Support from Hauppauge is non-existent, they will not answer any e-mails to the support address.I am just about ready to box it up and send it back.UPDATE 1-5-2006After a week and a half support finally gave me a set of instructions with a specific order for loading the drivers and the thing now works. I haven't done much yet but watch a few TV programs and record a couple of shows and a TV movie, but it seems to be working now."
1,Mine failed,"This is a neat little product with promise, and for a while it worked fine. The software and remote are passably user-friendly, and hey, it's TV on your computer. But about three weeks in, my lower channels (the ones that matter) inexplicably started showing static so severe that TV became unwatchable, and things have remained that way ever since. Worse, Hauppauge takes no responsibility for their defective product, claiming that since I bought mine on Ebay (even though I bought it new), their whimsical warranty didn't apply to me. That's $150 I'll never see again."
2,Disappoint product for the hype,"Was hoping that this would be a great product from a very well know company in the industry of tv tuners as well as for the mpeg 2 compression in the box but was extremely disapointed in the results. The audio video sync was off as well as the video was glitchy. I dont recomend this for the laptop user nor the desktop seeing as it wouldnt even work on it, in fact it wouldnt boot with it attached."
2,Title misleading,"For me, this book was neither wild nor wicked, but insipid with the main character hard to relate to. Usually I read the reviews before purchasing, but found that the rating did not reflect my own opinions."
4,Lessons in Raja Yoga,"This was a great find. Besides the fact that it's free, this work is written with one thing in mind, the attainment of the reader. Not many philosophical or religions literary contributions focus so much on exhibiting love and understanding. At about half-way through, I really felt that I was absorbing knowledge and was beginning to really understand the precepts of raja yoga and tantra. If you're interested in the tantric way of being, need a little beginner's guidance and have a kindle (phone, tablet, computer, fire) this book is for you.I give it 4 stars only for the lack of illustration, which I believe may assist in visualizing some of the concepts.All in all a wonderful addition to the library!<Jonathan>"
