class_index,review_title,review_text
2,Sensor Chip went bad. Buy Extended Warranty,I bought this model and had it for a little more than a year. It worked wonderfully but then 1 day out of the blue the LCD or eye piece would not work when i wanted to record something. The playback worked fine but when I wanted to shoot something it went all black. I did some research and the problem was with the a sensor chip being bad. This is a known issue to happen (based on all the people I read having this issue on the internet). In any case it will cost me $288 to replace and repair the camera. If I had bought the extended warranty it would not costed me anything. I am contemplating on just buying a different make and model from another manufacturer.It's like a car do you really want to spend the money on a rebuilt engine or transmission. There's always that risk it can break again.
3,Faulty Samsung SCD23 Mini DV recorder,"I really enjoyed my Samsung SCD23 Mini DV recoreder but last week it broke. I bought it in July 2004. Now the LCD just shows static and it does not record an image. That make me really mad because I was hoping that it would have lasted much longer than this. I found out that it will cost me just as much to get it fixed as it would to buy a new one. Next time, I will buy a different brand with better reliability. Samsung just sells cheap products. I will never by another Samsung product again."
5,pleasant,We use this for massage to help wind down. I was afraid it was going to be a bit heavily scented and thus a hinderance to relaxation. It is just right. You don't even notice the scent unless you are searching for it. I would order it again.
3,The story tells a tale of extraordinary love and sadness,"I found the story a little challenging to read , however, it struck my heart so deep that I could'nt put it down . The amount of love that was expressed was unreal.A perculiar story , Thomas Hardy has used the un touched parts of his imagination to shock the reader . The story is beautiful , and disturbing ."
4,Good Troubleshooting Tool - One Problem,"Mine (purchased elsewhere) arrived with the bulb out of the socket. The socket is made of very thin, flimsy metal. The hooks that are supposed to hold the pins at the bottom sides of the bayonet lamp base had bent outward, allowing the lamp to be ejected by the force of the center pin contact spring. The hooks can be easily twisted inward using needle-nose pliers (or even tweezers). If you insert the lamp carefully into the socket and carefully insert the lamp/buzzer assembly back into the probe, then you have a very useful tool.In case you should at some time need to replace the bulb, it is a standard #1893, 0.33A at 14V bulb. The number is printed on the bulb base, but may be difficult to read.The directions say the probe can be used up to 28V, but the bulb would burn out quickly at twice rated voltage. If you do use it on a 24V system, you should change the bulb to #1818."
4,Takes some practice,"I bought these snorkels for my husband and myself for our trip to Mexico. They worked very well once you got used to them. At first I noticed (as some other reviewers reported) that sometimes, even if my snorkel wasn't submerged, it would close and I couldn't breathe in. However, with a little patience and practice I realized that if I just changed the angle of my snorkel it worked great. Overall, I am very satisfied."
5,"Fun, Exciting and Sexy","Excellent!!!Benson did a very good job in keeping his ""Bond"" similar to Ian Fleming's ""Bond"". The book was writen in an excelent style, making the words turn to pictures in your mind. My only problem was I had to put the book down once in a while."
4,Good story but UNNEEDED SENTENCES!!!!,"There are a few sentences in which Benson could have written better, for example: ""Fility habit."" Bond said to the unconsious man. It is obvious that Bond had been speaking to the man, who else could it be? It could be change to ""Bond shooked his head"" or simply ""Bond sighed"" Nevertheless, I still think the plot is good."
4,A definitive improvement over the movie.,"Granted, a Bond movie can give you only so much characterization, but Benson's book makes much more sense in the characters' backgrounds and motivations. Benson also has a far better handle on the Bond character that was lacking from John Gardner's efforts. Benson manages to reintroduce you into the elements of Fleming's Bond world without attempting to copy Fleming's writing style. Given the terrific results of Zero Minus Ten and Tomorrow Never Dies, I'm eagerly awaiting The Facts of Death."
3,Great gate if you're not planning to use extensions.,"I have this gate set up in two different parts of my house... one part as-is, and one part with two extensions. The gate that that has no extensions is very durable, and easy to open, however there is a bar that goes across the bottom of the ""door"", and myself and my guests are always bumping bare toes on it...ouch!In the other part of my house, I have this gate with two extensions. It's such a LONG gate, that there is no stability... the whole thing kind of sways, and my toddler finally was able to pull it out of the wall. There aren't many gates out there that will let you cover such a wide room, though, and for that it was nice while it lasted."
5,Great gate for dog,"Bought this gate to keep a small dog in a room. The entry area is not symmetrical and the gate was configurable to fit perfectly. Works well, looks good and feels solid. Highly recommend for this use."
5,A concise introduction to Egyptian Culture and Religion,"This pocket book would be my first recommendation to an interested archeological layperson who has an interest in, but no prior knowledge of, ancient Egyptian society, art, history and religion. Reading this introduction will prepare you for a more in-depth study of ncient Egypt, its people and Gods."
4,lots of fun,"solid book...nice to see all three nick drake lps listed-- disappointed that can only rated two titles,but hey that's what's fun about this...nice to see fairport dominate the folk list and gram parson take the top three slots on the country list...u.s. readers should be aware that that over the last 12 years or so, british and european tastes in rock music have diverged considerably from american, and those who haven't kept up will think that the book overemphasizes bands from the uk.british groups continue to enjoy mass popularity in europe and austrlia that they no longer enjoy in the us, while many bands widely popular in the u.s. generate little interest overseas...this book reflects that"
2,Model of unreliablility,"I got this out of a simple desire to be woken up by my favourite songs. Straight away it failed to run a single MP3 off my burnt CDs. In the year since, I've had an alarm button literally break and cannot get normal CD track to run in order. It functions now as a regular radio for me. For my relatively modest needs, this Dream Machine was an expensive hassle. Dang!"
2,cd player died after 5 months,"not impressed, I just packed this up to ship back to sony.If I paid less for it, I would've just pitched it in the trash and avoided a sony next time. I had to deal with a voice recognition system for customer service ( how lame is that? )I was finally able to get a semi-english speaking person on the other end of the line who made me unplug\plug-in the unit to see if that would fix it... ( no, it's not a windows pc )cd players have been around for about 20 years now, it seems to me that they should be able to build a fairly reliable one at this point."
5,Strange Gems,"I happen to like MAD DOG TIME (or TRIGGER HAPPY as I first knew it) very much indeed, but I like a great many strange and flawed films.It seems to me that the makers of this film are poking fun at both the harmless gangsters of GUYS AND DOLLS and ROBIN AND THE SEVEN HOODS, and at the High Seriousness of THE GODFATHER and its progeny. I know of only one Gangster film that surpasses it in outright weirdness - ONCE UPON A TIME IN AMERICA - and the only one that is more darkly comic is GOODFELLAS, which most people treat as serious drama.If you ever scoffed at the good hearted gangsters of the '50's and 60's musicals, or laughed at the pretensiousness of 70's and 80's gangster noir, you may like this film a lot. Or you may hate it. It is a very peculiar vision, and not to all tastes. But don't dismiss it without a look. There will probably never be another film anything like it."
2,DISAPPOINTING PRESENTATION,Child abuse is a serious subject and social issue. This book is NOT an objective research nor handling of the topic. There are many better books without the blatant bias and misinformation. Claire Reeves is more interested in self promotion of her agenda and book sales. The system for exposing and redressing the problem is ignored by the authur in her shameless self dealing hype. There are better books. Read them.
4,"written long ago, but very intense and thought provoking","Excellent book on learning how to grow in your walk with Jesus. It actualy helps you perceive things differently in terms of how God sees us, and how we should see ourselves in regard to Christ's work."
5,"Bali has ""just right"" fit !","This style has just the right fit. ""No slip"" strap is just as it says!Thank goodness for the wide selection on sizes!"
5,5 Video Set,"This box set includes Constantive and the Cross, David And Goliath, Esther and the King, Herod The Great, & Saul and David."
2,Sent Wrong CD,"I was sent the wrong CD, but the CD I received did have all the songs that I had expected from the requested CD. Also had many I don't care about. Recordings are good, however, so still a good purchase."
3,Wise men still seek Him,I enjoyed this book about the Nativity. It has action and romance and I believe captures the spirit of the times. The Three Wise Men coming from the Far East and not from Babylon does not jibe with history.
1,Lacking,"This has to be one of the most boring books I have ever read in my life, therefore making it a waste of my time to read it. I would not have bought the book unless if I wouldn't have had to write an essay on it for my History 1050 class. I do not recommend this book for casual reading, in fact, I do not recommend this book at all. However, if you are involved in History as a profession, or if you are excited by History, then this is a book for you. It provides tons of information, but to me it is all irrelevant. If you are a college student with many other things to do like myself, I will personally tell you right now to leave this book on the shelf."
2,Dull and Depressing,"Ayn Rand certainly brings to life the desperation and the hard living of Soviet Russia (unemployment, money problems, food problems, rationalization, etc.) but cannot keep an interesting storyline amidst 400+ pages of fluff and melodrama. Not recommended."
5,readable and less than 1000 pages,"I picked up a musty old copy from the 1959 recently..being in a glow about Atlas. This book moved me beyond belief with the struggles and harsh realities presented. I probably am one of the few Rand readers that like her clumsy style but in this story, her words flowed well and the American reader did not get all mixed up with long names and places that we could not reference. To quote Ayn: ""..is not a novel about Soviet Russia. It is a novel about Man against the State. Its basic theme is the sanctity of human life..."" To those who associate Ayn with the defenders of big companies and nazism...remember her semi autobiographical outlet in Kira. People that were Ayn's protagonists were those with life premises, to live and exist for themselves. Be it Dagny or Andrei, Ayn Rand's message was true and bittersweet."
4,We the living,"We the living by Ayn Rand is a stark reminder of society where the rights of the individual are forsaken for the masses, and the bleak existence that follows. thought provoking read!"
4,Book for Work Relationships,"The service was wonderful, the book is pretty good. I was able to apply some of the ideas and sugggestions from the book toward the workplace environment."
4,Surprisingly helpful from an accidental reader,My wife bought the book and I was sceptical when I first saw it. I accidentally left it on a low table and our puppy picked it up and shredded most of the first chapter. I bought another copy from Amazon to replace the damaged copy. As I tried to repair the torn pages a few words caught my attention and after that I could not put it down. Take it from an initial sceptic that this book has very helpful suggestions and practical advice that you can readily apply. I highly recommend this book to anybody who is working.
4,"New to Bright Eyes, but I like it","This is the electronic counterpart to Wide Awake....I guess I got into Bright Eyes after hearing Them (him) featured on NPR. I think it takes about 4-5 listens to fully enjoy.The instruments bathe the vocals and create a magic landscape if just for a few minutes it takes me to Omaha. My favorite song is Theme to Pinate. Next I would say Easy/Lucky/Free. This song could easily be played on the radio and should be a radio hit, but probably will not.Musically Digital Ash.... is apparently a departure for Bright Eyes. After listening to some of their other songs off other CDs, I can see that. The CD is not perfect neither lyrically or musically, but this is easily one of the best CDs of 2005. The reason is the honestly and the balance of the record. He also takes some risks that pay off. I know it is early, but I think this will be on lots of best of lists at the end of the year along with the other Bright Eyes CD that was released the same day."
5,"Thanks, everything was perfect!",There is nothing quite like vinyl.I have been a huge fan of Bright Eyes and anything produced by Saddle Creek records. Awesome!
3,"Good, but way overrated","I do consider myself a Bright Eyes fan, but Oberst is hugely overrated. The guy has a personality that shines through on each song he does and his storytelling songs are thoughtfully-written and melodic. But this dude is not Dylan! Can we please stop the comparisons. As far as this album goes, it's not as brilliantly love-angst or enigmatic as the other album, but pretty decent. Just because a bunch of white suburb-teen girls are in love with him, doesn't make him the king of indie. Of course if you just listen to what Rolling Stone, Paste, Spin, etc. tells you is good indie music you may be misdirected."
5,"Pet Sounds, 2005","Holy moly, touched by the hand of god just begins to describe the wonders of this little overlooked album. Beach Boys' 'Pet Sounds' song structure meets Depeche Mode's 'Black Celebration' production. One for the pop ages, this one. Melodies so startling thick they trip over themselves from start to finish. Typically strong lyric: ""when the smoke came out our mouths on all those hooded sweatshirt walks/ you were a stroke of luck/ we were a goldmine and they gutted us"".A hot-house flower of an album, probably unable to be duplicated. The initial bewildered reaction to this album now over, it should grow in appreciation nicely. Ahhh, if only good music were stocks..."
2,"Write your own tunes next time, Oberst.","Kinks.New Order.Bob Dylan.etc...Nice lyrics, but tunes (and the hooks especially) sound far too familiar, no matter if they're dressed up with beeps and electrical whistles.I guess with two albums to release so close together he had to cut corners somewhere. Do your own work next time, Oberst."
3,Broken Cup,"Great bottom bracket. Rides very smooth. However, it comes with a plastic cup unlike what the picture shows. Within 3 weeks of riding, the plastic cup already has a large crack in it. Now I have to pay over $20 to get a metal one that wont break."
2,Eh.,"I had high hopes for this movie.Unfortunately, the CGI just wasn't up to it; it was almost good enough but not quite. And while I loved the bits that stuck true to the original - most of the beginning - the ""plot twist"" which took the movie away from the original epic poem was kind of depressing. If it were a normal movie taking place in Viking society with characters named other names and they ended it this way, that would be great; but once again someone had to go take a perfectly good classic and use the ""brand name"" to sell a story that bore only loose relation to the original tale. See the most recent ""King Arthur"" for another one of these unnecessary alterations."
1,Dreadful!,"This is the first time I have been sufficiently moved to post a review, unfortunately for the wrong reasons. It is bad enough that this film has been portrayed as a live action movie, but after watching the first 5 minutes I understood why they didn't advertise the fact it was animated, the animation is dreadful.Scenes where the characters were not moving or talking were quite well done, that is the justification of the one star I have awarded. The, direction and framing gave the appearance of an early scooby-doo carton, in-fact I think scooby-doo's attention to scaling and composition is slightly better.Can animated characters show feeling? Yes, this lot looked embarassed."
2,Letdown,"I remember the reviews were very mixed when it was in the theatres, but I was still looking forward to watching this on DVD. However, I found it to be disappointing.I thought it was a mistake doing the entire film in motion capture animation. It was also unnecessary - even though a number of the action scenes couldn't have been done completely in live action, greenscreen technology could have been used for those while using the real actors the rest of the time (see any of the Lord of the Rings films).And how many times can the guy scream his own name (probably about as many times as they used the Austin Powers ""hide the salami"" bit)?I thought the fight with the dragon was outstanding (hence the second star), but the movie could have been so much better."
1,One of the worst movies ever made,Saw this in the movie theater because I like to see Angelina half naked on a big screen. Expected similar coolness to 300 or Sin City but this movie was terrible!!!!Can't even imagine what Hopkins and Jolie and where thinking to be in this s... .Don't waste your money
3,Worth seeing in 3D,"A severely disabled child with extreme behavioural problems is murdered by glory-seekers hired by his father. Understandably, his mother is a little upset. Vengeance ensues... Faithless CGI rendering of the classic tale poses two questions. More than a decade and several billion dollars into the digital era, why can the nerds of Hollywood still not accurately depict human movement or fire? And why is it that our standards of moral decency make it acceptable to show disembowelling, dismembering and gut-clenching cruelty, and yet not the cartoon rendering of a female nipple or a flaccid penis? Baffling questions aside, it's worth seeing. Catch the 3D version at IMAX if you can."
1,Hwaet! This is terrible!,"This re-telling of the great tale of Beowulf is an utter failure in every way. The animation is dank, dark, dull. The characters look more like uncomfortable robots than imitations of living creatures. The basic story is trashed and Grendel's mother (the animated Jolie) is ridiculous. Read the epic itself* or see the movie, ""Beowulf and Grendel"", if you must see it on the big screen. But skip this awful interpretation.*There are decent poetic translation by Frederick Rebsamen and Dick Ringler that are worth looking into if you really want to get what Beowulf is about. A dramatic recitation is given by Benjamin Bagby in Anglo-Saxon (with subtitles) and is available on DVD - excerpts can be viewed on Youtube."
1,Let's Watch a Video Game!!!,Watching this movie is akin to the experience of watching someone play a video game though maybe not as stimulating.
3,Beouwulf,"Have not watched it yet, so I can really pass on my take on the movie. I heard lots of good things about the movie from others and wanted to own it."
1,Waste of time,"The only way I could tell this movie was about Beowulf was because one of the characters kept proclaiming ""I am Beowulf!"" Boring animation, a story only sort of related to the epic, plenty of cinematic action cliches. Pretty much a total waste of time.It's hard to believe Neil Gaiman had something to do with this. It has basically spoiled Gaiman for me."
1,STINKY-BAD!!!!!,"Tell me, how do stupid people get to make major motion pictures?Ugly to look at, stupid to listen to, and pointless to follow--this has little to do with the great epic (other than sharing a title).It is my belief that the dopey director and stultifying cast decided to make this since the original epic was out of copyright and, lacking any ideas or originality, they seized on the opportunity to TRY to read it and understand it.Alas, they failed.Save your money; save your time. Watch an old Popeye cartoon, instead."
1,Beowulf,"This dvd was not what I expected. It was true to the story, but I didn't like the animated look to everything."
3,To live and become a legend,"I went to see a 3D Imax and was glad that this movie was only 113 mins. The CGI makes it difficult to my eyes a comfort level to enjoy the film.To make a 3D movie, it's inevitable that the characters look gaming; only I wish I had a controller in hand.Beowulf is a hero and also like one of us who have desires and emotions. His human nature almost fell the same destiny as the prior king, but he chose a different path.A hero also bears great responsibility to both oneself, as well as to others. Such quality also reflects to us who are same as Beowulf that we live our own life and legend, being responsible gives you a sense of stability and security, and it fulfills you from inside since you realize that you're someone others can count on."
4,Good movie,"Again, Good movie but is a ""cartoon"" not real people. Sometimes can tell sometimes looks real. Watch it and see for yourself and make up your own mind"
1,Blank disk,I got this so I wouldn't have to read the book and it showed up and didn't work in any device and was a blank disk
1,"Bad, Really Bad","A little bit of cartoon violence, a little bit of cartoon sex, a dash of religious bigotry, but no connection at all to the epic poem (other than the title) on which it is supposedly based. If the people who made the movie ever read the poem, they obviously did not understand it. The viewer's time would be better served in reading the text and an insightful piece of criticism, such as Tolkien's ""Beowulf: The Monsters and The Critics."""
2,Why don't we just watch video games instead?,"Enough!!! Can Hollywood get any lazier? Actors command salaries for voice only when added to Animation? It's not acting! And, if I wanted to see such, I would just watch a Video Game in simulation mode! Beowulf might have been awesome if presented in true physical acting form.To get the bad taste out of my mouth, I popped in my ""Excalibur"" DVD. Guess what, almost 30 years ago, a great sword epic could be done with Real Actors and non-computer generated special effects.What's up with today's Hollywood? Producers, Directors, Actors: Take a look at your past if you want to see a brighter future!"
2,I DID NOT LIKE LIKE IT,"Some gamers like my self don`t always play MultiPlayer.So the MP playing is good but not Single player just running around killing computer Bots is boring.The main game was alright and going up against a ""boss""(A leader of the bad guys who is hard to beat) was challenging the hardest are Bastille,Syra and Tal-Set beating Tal using Torok unlocks raptor who can only stab its victims to death.A good selection of guns my favorate the freze gun and Insulater because,first i freezw the enemy then i shoot the Insulater at her/him and he/she starts blowing up like a baloon and the skin gets week so BOOM SPLAT he blows up and his/her flesh is every where.These were the only good points in the game but nowhere as fun as Turok:Dinosaur Hunter because its more adventurious.I have got a PS2,GC and N64mY TOP 3 GAMES ON n64 ARE1)007 GoldenEye2)Turok:Dinosaur Hunter3)Super Mario-64bye"
5,Perfect present for the curious 3 year old,"There is a local company that has a very large building with many different things for kids to play with and one station includes the fuselage of a plane along with these exact hats. I was glad to find them available for purchase via Amazon and got it for my daughter for her 3rd birthday. She loved it and it fit great! She's a little bit bigger for her age so, contrary to some other opinions expressed, I would think this would fit good for any kid Kindergarten and below."
2,Slow set...,"I absolutely did not like this product. I did give it two stars for the benefit of a doubt... But I had absolutely no luck. I mixed per the instructions (which weren't very good), and it set before I got it mixed (and I was using a jiffy mixer even). I've used alginate powders in the past and never had a problem before. This was just terrible."
1,why?,the word dissapointment can not adequately express my feelings about this game. perhaps my expectations were so high. admittedly the graphics in this game were good but that did little to improve the horrible scenarios. whatsmore after playing a game like tomb raider were tthe game can be saved at any point a game like shadowman its limited saving positions i found myself doing the same things over and over and over again. all of my friends agreed that this game was horrible and even started laughing at me when they saw me playing it. i would recommend this game for no one
1,Waste of money,"Dated, way too expensive and disorganized. Am a big buyer of books that cover various aspects of the trade lifecycle, risk management, p&l etc..but this one left a LOT to be desired."
2,"Weak, too many parts, doesn't stand up","Just a poor net when compared to the rest. Yes, it's cheaper than most and there is a reason for that. If you are using it for hitting, even 5-6 year olds will occasionally hit the ball over. If you are 6'3 like me and get any lift on the ball you'll never hit it in the net without actually hitting the net.Get the jugs if you want quick set up or the big mouth if that isn't as important."
1,First time fell apart,"The very first time my son kicked a ball in the net a stability bolt that holds the whole thing together broke and popped off and was unrepairable. ;-( We have sent it back and will shop for one we can see the quality before purchasing.Thanks,Andrea"
1,Do Not Buy this piece of Junk,"I ordered this for my 14 year old son to practice pitching. 24 pitches into using it and it was broken (center 'target' torn) in two places. I requested a return and Amazon had another one sent out immediately. The second one has last about 100 pitches. It is has torn in the same place as the first. The target is held onto the the main frame by an elastic band with a hook on it. The sewing of the band to the material of the target is so bad that if a ball hits in the are, it will snap.Do not buy this item. It is a total peice of junk. Spend your money on something of higher quality and hopefully it won't be such a piece..."
3,"Decent mix, but missing much","I recently just saw Mortal Kombat for the first time and I couldn't believe how much they used Stabbing Westward throughout the movie. However, they are no where to be found on the soundtrack. If you are looking for some of the songs in the film that didn't make the soundtrack, you may find them on Stabbing Westward's ""Ungod"" album. ""Lost"", ""Lies"", and ""Can't Happen Here"" were all sampled for the film."
3,interesting mix,"a little techno,a little metal.but not good techno,and definately not good metal.a few decent cuts(utah saint in particular)i bought this Cd to use in my Kickboxing class to train to,thinking from other reviews that the music was metal with techno influence or visa versa.but actually the first half of the album is electronic and the second half metal.and again,neither genre represented very well."
3,FileMaker Pro Companion,"File Maker pro companion is a wonderful book and is laied out very well, it compliments nicely with the user manuals that are included with filemaker pro 5, and also adds some tips and techniques that are not discussed in the manuals"
1,This movie SUCKS,"Absolutely awful black comedy tries to be darkly humorous like Heathers and Very Bad Things and ends up being plain dark. A teen fascinated with serial killers and murder decides he wants to be a killer after he graduates from High School and a real life killer is killing people in the town. A desperate attempt at black comedy with barely any laughs and even the black-humor isn't very funny. Avoid this and rent Pulp Fiction,Very Bad Things,or any other dark comedy out there. Despite Thomas Haden Church's funny performance as a mean coach this movie is a BOMB."
5,9 year old loves reading,"If you want your 9 year old to read, give him something that he won't want to put down. My grandson loves this book."
3,"Product OK, but watch shipping costs","The product was good, but I paid for expedited shipping and the items didn't arrive as soon as expected."
4,Like,I liked Shakespeare courses in college. Many theories on his writings and if he actually was the author of it all.
2,Too small.,This book is thicker than it is wide with tiny type. The description may have explained how small the book is but I didn't realize this would be painfully small.
5,Excellent for what I have used it for,"I have used this machine for a few months now, but have not made use of all possible features. However, this is what I can say:* basic copying, fax, scanning -- Excellent* scanning with character recognition -- Excellent but would prefer to have options ala OmniPage* duplex printing(printing on both sides) -- Very Good, except the menu digging is ackward* build quality and overall performace -- Excellent, prints fast, few jams, feels very sturdy* ease of use -- very good and straight forward* features -- Excellent, loaded with capabilitiesThis machine is beautiful and no other machine I have used comes close, save for high end office machines costing $thousands. I can't get over how happy I am with this one, I've been waiting for a quality MFC since before they came out, and finally I am satisfied. Highly recommended."
2,Poor Manufacturing Quality,"I am about to return my second one. The first one the fax didn't work. The second one eats up envelopes every other print. I am very dissatisfied with the printer, though amazon took it back with no problems."
3,Cloudy...,"Don't get me wrong, I don't think this was a bad book, but on the other hand, I don't think that there was anything particularly great about it either.The author comes up with an interesting scenerio, that of what would happen if people, through some fluke of happenstance, were able to remember much more than normal, and how it would affect their lives.The result, however, was disappointing, as the book seemed to get just as muddled in the middle as the characters who got bogged down in the flood of memories. There's a reason that writers are warned against using too many flashbacks in writing, and having a whole book of such tends to prove the point."
3,Great concept...but failure to deliver,"I really wanted to like this book.I tried hard to follow the ins and outs of it, but it was confusing going from present to the past with out any indication of which was which. great premise but this author did not pull it off.The best part of the book is the thought that this could really happen in today's world. It makes one wonder that if it did happen, would the town be told.I've seen others compare it to Time Traveler's Wife. i do not agree, you always knew where you were with that book.this book is original and kooky and quirky but the author tried too hard IMHO."
5,Great for Work,This little guy is great. I've had it for about 8 months. I use it at work. Doesn't take up much desk space. The sound is good for what it is.
3,Keep Looking,This item makes a high pitched noise when it is plugged in to the wall. It doesn't make that sound while running only on the batteries. If you plan on using the batteries its fairly a good speaker. Sound is clear and fills the room. The high pitched noise can be drowned out if you turn the music up loud but if you plan on using it to sleep by or having the volume down low its very annoying. I plan on purchasing a more expensive speaker with a remote and just using this one for travel purposes.
1,Not as good as _Wildlife_ book,"I agree with Sola's review and it's true that most of the pictures in _Song..._ can be found in his previous publication, _Wildlife_. Here are a few extra considerations: One of the things that makes the earlier work, _Wildlife_, a better book, is layout: none of the pictures in it are split between two pages. In _Song_, several of Brenders' best paintings are laid out this way, and it seriously detracts from one's appreciation of his work. Even if I liked the (generally insipid) poetry which is splashed all over the pages of _Song_, the addition does nothing to enhance either the poetry or the artwork. The few redeemming features of _Song_ include a larger, somewhat better copy of ""Pathfinder: Red Fox"", a stunning painting of a snow leopard, and also a tiger (not in the first work). Otherwise, a great artist deserves a better presentation than this book provides."
2,Deceptive Description,"This item is described as being "" 2"" Tall "". It is actually a tad under 1.5"". I e-mailed Sabrina Silver about my dissatisfaction with the deceptive description of the cross. They wrote me back that they didn't like my ""tone"" and that they were not going to apologize. They have however changed the description. Be advised though that the newly described height includes the loop on top of the cross."
4,Soft Wedge is a great tool for the Uke,I've tried about 4 different styles of picks for my uke. Strumming for me is a challenge because w/o a pick I lose my rhythm as my fingers tend to get ahead of the rest of me. This pick not only helps me to keep my fingers focused but it also allows me to play loud too. The rubber wedge offers a cleaner sound and is much more comfortable to hold than any other pick that I have tried. For the price and the fact that you get 3 - how can you go wrong?!?!?! If you want to use a pick and either aren't pleased with the felt styles you've used in the past or realize that the guitar pics belong no where near your uke PLEASE order the SOFT WEDGE - Oh if only they came with funky designs then it would be a pinch of perfection!
4,Looking back and happy,Once I got the old one out( Not so easy) Then new one fit in great. No more right side blind spot the size of Kansas
4,Hours of fun!,My daughter of 8 loves this game. She refuses to put it down. The gameplay is intuitively obvious. She was enjoying the game rightout of the package without wasting a lot of time figuring out commands.
4,love these but why no 1/3 tsp?,"I have these in addition to the regular advanced performance. love both, they are sturdy and will last forever. But it's a little strage that with both sets there is no 1/3 tsp. i could do without the ""pinch"" or even replacing the 2/3 with a 1/3..."
