class_index,review_title,review_text
5,Lush and delicious...enjoy it over and over,"I recorded this when it was first on PBS for viewing later. I liked it at first, but initially was impressed with the segments shot in the royal candy establishment. Talk about a droolfest!I kept replaying this program, especially for my mother who has Alzheimer's, and found this is an almost perfect music dvd. I was not familiar with Pretre, but now he's probably my favorite video conductor. Mom and I have decided to adopt him, permanently. Guess he'll have to bring the orchestra.I'd be content with total shots of the orchestra and ornate hall, but this production brings dramatic shots of the entire Danube river, from Germany to the Black Sea. Julie Andrews is the perfect new host, replacing the recently departed Walter Cronkite. Suppose one day I'll erase the program by mistake, and will order the DVD in earnest."
4,So Profetic,"I read this book ten years ago, and it stayed with me. These days the book is not so much fiction, it is completely likely, with the outcome simple math. The characters, and the struggle for equity are our history. It has been suggested that this book should be used in schools for social studies, womens classes, philosophy, and anything to rouse good conversation.Gives some fuel to the cloning/natural birth arguments as well."
5,Very Elegant!!,"I was very happy when I got this piece, it's a little smaller than I thought but it's just as pretty. It gives off a great sparkle in the light. The chain is thin but it works well with size of the pendant. I love it!"
2,Not what was expected.,I ordered this for my wife. It doesn't really look like the pictures. When it arrived the chain was knotted; it was difficult to fix this so that she could wear it.
3,star-crossed lovers . . .,I loved how this series of books connected together and revolved around each other. Intriguing story line. Good read.
5,Great coffee taste,"I really like Tully's French Roast Coffee. It has a dark, rich, smooth flavor without being bitter. I look forward to my first cup in the morning."
3,George W. Bush won't be using this tagline in any of his speeches,"From Smother Magazine smother.net:What you won't hear at the end of any future State of the Union speech is ""and God Bless Bloc Party"". But damn if Bloc Party and its legions of fans aren't chanting it. Released on the heels of ""Silent Alarm"" this DVD follows the band with a documentary and also a live show at Belfort. It's intriguing to see the personas behind the music. Fun-filled and choking with great dancey electronic rock, ""God Bless Bloc Party"" is a must-have for any true fan."
1,Not worth the dough!,"The ""documentary"" was horrible! It pretty much consisted of the camera following the band around outside or in a cab with songs from the band playing. The few times the band members spoke during the documentary they seemed like they were being forced to talk at gunpoint or something. The video coverage of the concert in LA was shoddy. The only redeeming thing about the dvd is the four or five song set played on the second portion of the dvd. Overall I was a very dissapointed Bloc Party fan!"
3,"Good performance, way too short.","This DVD is over so quick it leaves your head spinning.I saw these guys live twice on this first album, and I know they play more than this.I suppose not giving you much just makes you want to see more. If that was the plan, it worked."
4,A point I haven't seen made by others,"This is a generally good trailer. It works well, give my kid a smooth ride, and breaks down/sets up pretty easily.Two complaints.1) The buckles are a pain in the butt. They are pretty difficult to put on and take off.2) if you don't put the plastic cover over the front of the trailer, your kid will get dirt kick in his face from your bike tire. Now, of cours,e this would happen with any trailer, but the side windows are plastic only, so essentially, there's not much ventilation in this thing with the front plastic in place.That's really my only two gripes with the thing."
2,Consider safety recall,"things i do not like about this item: poor construction- the the hook that attaches the seatbelt to the receptacle came out because the strap fold that held the hook was not stitched properly. this could have been dangerous since the child could become unrestrained suddenly in the moving trailer. fortunately i noticed it while i was cleaning the trailer. this may qualify for a recall since it is the safety issue. i do not like the way the metal bar that connects to the bicycle is placed. the eccentric metal bar protrudes way ahead of the stroller to supports the front tire at its tip; no doubt it is stable but looks very ugly when you are using it as a stroller. the area to store/carry stuff is difficult to access.things i like: price, ease of storage- folds easily, color, shape"
4,Best Bang for Your Buck,I researched several bike trailers and purchased the InStep Quick N EZ Trailer based on other reviews. Barely feel the trailer when biking. Easy step by step assembly.
4,Excellent value,I was concerned about quality with the price so low but this is very well built and works as advertised. Highly recommend.
4,A great bargain!,"I was able to put this trailer together in less than 1 minute with no tools. The only required tool is the wrench to put the hitch on your bike. This is a great deal considering the price of a Burley Brand trailer. I do have to warn other customers this trailer is as a new KIA car is to a new Lexus (Burley). If you have kids that together weigh over 100 pounds I really recommend getting a bigger or higher quality trailer. The trailer works like a charm for what I intended it (taking my 18 pound dog on rides and buying groceries). The fabric is very cheap and I suspect it won't last that long even with proper care. Short of the fabric ripping the steal frame seems really solid. The trailer is easy to handle. If you are not mechanically inclined you can have someone else put the hitch on your bike, once its on its really easy to slide the trailer and safety pin in. The trailer is easy to fold flat and fits well in my subcompact's trunk."
4,Everything I needed,I give this book 4 stars. It has everything you need to know to install and record music CDS. I also learned more about making data CDS in this book than anything else I've read yet. A good pick.
5,Great for your little girl,"THis is such a nice movie for your little girl(s). My daughter watches it all the time along with Fairytopia, it is a nice movie and the toys are very nice also........"
5,Well done movies...,My daughter loves these barbie movies. I think they are well done and they do not carry anything inapproriate (like so many other movies that do). She pretends to be Eilina ALL the time!! Cant wait for Island Princess...
1,too good to be true,"As another review said, it is too good to be true.I got one and everything they said is true. The batteries are hard to remove. It doesn't turn off and the cap needs to be unscrewed to turn it off. The 7-speed functions don't work, it's either on or off.I thought it might just have a glitch and tried to work on it, but it is such a piece of junk there is no fixing it.I definitely recommend you spend a couple more dollars and get something better."
4,Favorite Men's Cologne,"I bought this cologne for my husband for Christmas and it is definitely my favorite men's cologne by far. Nice, big bottle lasts awhile and it smells so amazing."
5,A Fantastic High Energy Big Band Production,"""Fantazm is a fantastic high energy big band production with sizzling solos, great rhythm work and a brass section that delivers the big band sound with fire. Fantazm is a collection of standards and originals in the modern contemporary big band style. An enjoyable, powerful, bold and brassy big band recording that delivers a roaring musical experience and star performance from a great band."""
4,Texas Rangers,"James Lee Burke continues to produce thought-provoking and thoroughly readable fiction. Cimarron Rose weaves a fine tale with strong characters, good plotting and excellent first person narration. Drawing from his usual themes, Burke reflects on how the past informs the present, how men like hero Billy Bob Holland, (an ex-Texas Ranger) reconciles the violence in his life whilst trying to be decent as he raises a surrogate son in the form of a young mexican boy, (echoes here of Dave Robicheaux's adopted daughter Alafair). Cimarron Rose begins well and continues to grip the reader as a gallery of typical Burke villians(revolting pyscopaths, obnoxious federal agents, crooked law enforcement officers and rich spoilt, vicious brats) give hero Holland grief. Varying in style only slightly from Burke's earlier books, those who have enjoyed his work before should enjoy this book too."
3,i read edgar books and i wonder is this the best that year?,"the story began well, the reviews it had seemed to make it appear like it really was a good work of fiction. well its good, i just wasnt convinced that it was the winner coz on the last part or past halfway of the book it seemed to have lost steam, the only saving grace was the courtroom drama of billy bob and his son which isnt that exciting really. anyway its good in its own right and i havent read his other book ""black cherry blues"" yet' so i guess the award giving body still have a chance to prove to me if the award was given out of favorit--- or theres no other better choice that year."
4,So freakin' cute!,"I'm a perfectly sane adult, but I still watch cartoons, mostly on the Cartoon Network's adultswim. I've enjoyed the complexity of the characters from the 'Full Metal Alchemist' animated series for some time, and I really love Al. He's usually so optimistic and caring, but he does have a nasty little dark side that comes out occasionally. This plush toy is the innocent Al, holding a kitten he found. It isn't a great piece artistically, but it fully captures the spirit of Al & the little things count, like the tail on the kitten & Al's leg-pouch. I probably wouldn't recommend it for especially young children (or as a chew toy for pets) because it has a lot of separate pieces sewn on, but for a collector or an older kid who isn't going to 'play rough' with him, it's great."
1,clutter,"This was one of the worst books on child rearing I have ever read. It was merely a disorganized data dump of commonly known ideas. Nothing original here. This author has no educational credentials and is obviously not a practicing child psychologist. Nothing memorable or helpful here.I recommend books on PET (Parent Effectiveness Training) which offer the way(s) to connect on an emotional level with your child. PET is not just about controlling behavior, which is Bonnie Maslin's focus, but gives the child the gift of understanding, the most important first step in building a solid foundation for life-affirming communication and cooperation."
4,Solid little camera,"I like the size of this camera -- perfect for dropping in a pocket on a trip. It takes pretty good, even some great pictures. Functionally, my only complaint is that the zoom isn't quite as good as I would like, but then again, I knew the specs coming in. I don't use the software so I can't comment on that. I'm a Mac user and iPhoto does what I need it to do, so if you have PhotoShop or iPhoto you probably won't use the software that is bundled with it either."
5,This is the Ferrari of pizza wheels,"Get it, you won't be dissappointed. Its very slick looking and well constructed. The only note I would add is, Like Ferrari's it takes time to clean properly."
3,The Good and the Bad,"We purchased this pizza wheel because the one we'd had for years was getting very rusty. We checked out many and settled on this one because it had the size we wanted, it looked well-designed and substantial, and it had very good reviews.The good news is that this pizza wheel lived up to our expectations in all ways except one: After only two times in the dishwasher, it has begun to rust on the parts that connect the wheel to the handle. The product description, as well as what's stated on the packaging, labels this stainless steel wheel as being dishwasher-safe.We have decided to keep it. We washed it well by hand to remove the rust and will wash it by hand from now on, treating it like a good knife. Our reasoning is that this rusting is likely to be a problem on all pizza wheels, so we might as well keep this otherwise high-quality one and just be sure to dry it quickly and thoroughly after washing by hand."
1,Started out great.......,"My husband gave me this expensive piece of kitchenware for Christmas. I used it four times and was very, very impressed. Invited friends for dinner the fifth time. The item did not seal, the meat was badly burned on the bottom. Now, we'll see how true the stories go about getting it repaired. Wish I hadn't given away my trusty stovetop pressure cooker!"
2,Ours caught FIRE!!!,"We had the Farberware unit 2 years, then it caught fire. Flames shot out from the front of the unit near the control panel. We loved it for the first 2 years--nothing else on the market compares. However, reading the reviews of others it appears the electronics is a real problem in these units. 2 years ago we paid $99, and now it is $199 and the quality of the electronics definitely needs to improve."
1,Did not last,"I purchased this exact cooker--but it had the Farberware name on it. I really liked it - it made great dinners. However one day it just stopped working. I tried to contact Farberware w/ no response. I contacted QVC, where I purchased it and they said they also could not help. This is a lot of coin for something that is only guaranteed a year and I will NOT be buying another one--no matter whose name is slapped on it, until they give a BETTER GUARANTEE."
2,Nice watch for the money but alarm faulty,Nice looking watch works well except for the alarm which I never quite got working well despite a lot of help from USA Mall which is a very accomodating retailer.
4,Nice watch!,"Really not a lot to say! I had this watch over a year now.. no problems thus far. I don't wear it everyday, but when I do, I get complements. Nice Watch!"
3,Pyrex 1 cup measurer with lid.,"I would really rather have had a smaller 1 cup like they used to make. This is more like a 1.5 cup measurer without the marks for the extra half cup. I do, however, like having the lid."
4,Written on Glass,"I thought this was a pretty good book. Well written and descriptive. I love England and it certainly portrayed the time of WWII for the two families in involved, a pretty bleak time. It moves along steadily but isn't a page turner in terms of not being able to put it down. It is one of those books you enjoy when you are reading and can go back to when you feel like it."
3,"sacrilege, but ""heaven can wait:"" is better","i liked this, but (i know this is not legal) i really enjoyed the warren beatty remake alot more. sorry folks."
5,All Day Al,"If you could only have one album from the man that mends broken hearts this is the joint to have it incorperates many of his greatest and most popular hits with extended versions of lesser known songs into one compact album, producing a ""live"" album that reflects al green at his very best. As a child growing up my mom would play Al from sun up too sun down I couldn't stand the man lol. It just took me awhile to understand his messages of love in his songs. Al thank you for being their when my mom needed you!"
4,All you need is some wine and women,"Just pop this CD in and feel that smooth 70's funk wash over you. Suddenly your transported into a plush velvet and pleather filled world. This CD just screams cool. Al just knows what to do, and heh why mess with a good thing? Tracks like ""Belle"" and ""Love and Happiness"" just feel good. The reason it only received 4 stars is the ending of every song is huge. It's very 70's and kind of gets annoying when you were enjoying such a beautiful ballad. Other than that just buy this CD slip into something comfortable, sit your ladyfriend (or manlyfriend) down and well you know..."
3,When Success Goes to Your Head,"I thought this Al Green performance in Tokyo, circa 1978, while better than many soul/r&b; singers, was rather self-indulgent and for me, disappointing.It lacked the focus, power and conviction of Otis Redding Live In Europe, or James Brown at the Apollo, granted they are different singers than Al Green. It's a rather loose, meandering affair that may have translated better if it was the accompanying soundtrack on a DVD.Green hit his peak earlier in the '70s and was plateauing out at the time this concert was recorded. Notice the new Rock Star 'do, noticeable bling-bling and clothes. In a few years, Al would renounce all this materialism to become a man of the cloth.It's a good performance, okay, but it was not what I expected. Go pull out Al's earlier studio albums and cut through the live indulgences and vocal theatrics."
1,A gradual build-up of suspense would've been better.,"""SILENCE IS GOLDEN"" was the warning issued to the new associate history professor Sarah Cummings, who just started at Sprucewood College. When Officer Jake Wolfe hits on her at an off-campus hamburger joint, Sarah outwardly freezes him out, but inwardly goes into a state of full-blown panic! But Jake won't take ""no"" for an answer.Overall, the story is a complete waste of time & money. Jake's character lacked depth and maturity. I also couldn't believe how fast Sarah 'melted' for Jake--like somebody did a complete 180 on her personality between one chapter and the next!This is Ms. Hohl's first book in her Wolfe Brothers Quartet. Don't miss Wolfe Watching, Wolfe Wanting & Wolfe Wedding--they're all a distinct improvement over this one."
3,Needs a stronger spring,"This would be a great clip, if only the spring was stronger and or a bigger undercut on the underside of the clip. On more than one occassion my phone has come off my belt when I brush against something or stoop down. I have a rather large smart phone (HTC Inspire), so would probably work better on a smaller phone."
1,Don't waste your money,"This program has the worst user interface I've ever seen in my life, and plenty of bugs to go with it.The video conversations are a great idea but they are poorly executed and there are too few of them anyway.The rest of the program vaguely resembles a reference guide but it's to cumbersome to be of much practical use."
4,So far so good!,I am in the process of reading this book but so far so good! It is flowing and easy to get into. I am happy that I purchased it. I would recommend this to anyone who enjoys Jodi Picoult's writings. I received this book in a very timely manner and was happy with the product when it arrived!! I would purchase from this seller again!
1,Insult to a Woman's Intelligence,"After a couple of recommendations to read this author, I randomly picked Picture Perfect. It was so obvious Picoult wanted you to somehow empathize with the pathetic Alex Rivers. I did not feel sorry for him at all, nor for Cassie. What this story was, was a study in such sickly sweet sentimentality about abuse disguised as true love. What sorry people Cassie and Alex were. This book was really disappointing. The last thing this world needs is to glamorous domestic violence and spousal abuse."
4,Good Read,This addresses the battered woman syndrome explaining why some continue to stay in these relationships.
5,Great,The book came when it was supposed to and it was in the condition that was mentioned on the website.
2,"First book by this author, not sure I'd read another","To sum things up, this book could have been cut in half (at least!) and gotten the same point across. I almost gave up on this book a few times, but for some reason kept reading. The ending was okay but everything leading up to it was long-winded. This was my first book by Jodi Picoult and I honestly don't think I would read another by her, sorry to say."
2,"Long, unrealistic, and all over the place","I had high hopes for this book, but it lost me in the first few chapters. There wasn't one likable character in the entire book. I thought much of it too far fetched to even be in the realm of believable. Between Indians, Africa, Anthropolgy, Hollywood, Maine, and the Bayou, there was just too much going on."
5,Worth every penny,"If you know a horse crazy kid, buy them this book and they'll cherish it forever. The cover image is absolutely stunning, and just a taste of what is inside. Beautiful photography, moving writing and inspiring quotes. It's not for little kids, but a horse crazy girl about 9 or 10 will devour it just as much as that horse crazy 40 something. Even if you horses aren't a big part of your life, animal lovers will enjoy it just the same. The included DVD is just icing on the cake. When I was a horse obsessed 10 year old, I would cut pictures of horses out of magazines, newspapers, or anything I could get my hands on. This is the book I wish I had back then."
1,NOT THE ORIGINAL RELEASE VALLEY OF THE DOLLS.,THIS DVD IS A CHOPPED UP VERSION OF THE ORIGINAL THEATRE RELEASE OF THE VALLEY OF THE DOLLS. I HATE WHAT THEY DID TO THIS MOVIE.THEY HAVE TRIED TO MAKE IT A LIGHT COMEDY BUT THE ORIGINAL MOVIE WAS MORE SERIOUS. THE QUESTION I ASK IS WHY DID THEY ALTAR THIS MOVIE? THEY NEED TO RELEASE THE ORIGINAL MOVIE.
5,I'll Plant My Own Tree!,"This movie came out when I was a sophomore in a now defunct Catholic high school. A group of us played hooky and went to the also now long gone movie theatre on 34th Street and for that time, we sat in absolute shock at the language we heard and the fact that Patty Duke actually had breasts!!!!! This isn't such a great movie to be seen alone--one needs the ambience of fellow D- cheese lovers to move it along with calls and responses to key lines and songs in the film. As Babara Parkins once told a crowd of enthusiasts--""I know why you love this movie...because it's so bad!"""
2,God-awful music and false eyelashes galore!,"If you're planning on taking this one seriously, don't bother watching it. My husband DESPISED it. I got very tired of Dionne Warwick's infatiguable warbling, and the rest of the songs (the first half is nearly a musical) are dreadful too.If you can get past that, it's entertaining brain candy. I cracked up over Patty Duke grumbling about ""boobies"" and that *she* made it without any.It's over acted, mushy, and a plain bad movie, but I did get a kick out of al the 60's styles."
5,Cult classic,"""Valley of the Dolls"" ranks in reviewer's books as one of the WORST films of all time. How untrue they were when they made their critiques. True, it can never be said that ""Dolls"" is an EXCELLENT picture, but it holds some credibility - and if not for the acting, then for the music. With all do respect to Dionne Warwick - great vocalist that she is - her warbling of the theme through the actual film is okay (much better than the single/radio version) but here on this classic soundtrack, it is replaced by Dory Previn. Previn, who also co-wrote the score, has a sweet soprano range that is more effective (especially if you know the film and story) and would have worked better in the film than Warwick. The arrangement of the theme, presented here, is also far superior to the single version. The other music, conducted by the famed John Williams, is excellent and should be part of any CD collection."
5,"Too much of everything, and I loved it!","""Sparkle, Neely, sparkle!"" ""Neely, you're ob-nox-ious."" ""Let 'em droop."" This classic is filled with memorable lines, memorable clothes, memorable hair. And all are a scream. It's a cavalcade of camp, one of the funniest most unintentionally funny films of all time. While in 1967 they clearly thought they were making a faithful adaptation of a bestseller (kind of a sixties version of ""The Firm"" or ""The DaVinci Code"") in 2006 the producers of this 2 disc set know exactly what they have on their hands and have treated it accordingly. The extras are terrific. My favorite is the commentary by Barbara Parkins and the inspired/inevitable Ted Casablanca from E!, who took his nom de plume from Neely's second husband. Their banter about the casting (and ""doability"") of actor/singer Tony Scotti are worth the price of the DVD set alone. Is it good film making? Of course not. Is it a nonstop delight? Well, if you get this sort of thing, this is the gold standard."
1,WORST adaptation of a book i've ever seen.,"The novel, Valley of the Dolls, entertained me as much as a modern day soap opera, only better. However, the film version lacks explanation, depth, character development, and a running plot line. Had i not read the book first, i would have been totally lost and confused. The characters are never fully introduced, their relationships are never developed for more than a minute... overall, this film is just lacking. Do yourself a favor, and take the time to read the novel and SKIP the film.And why is it... that each time someone gives a negative review of an item, people always say it's not helpful??? Not agreeingg with a review, and not finding it helpful, is totally different!I'm just being honest...Try the book!"
3,CONTAINS SOY NOW,"Just an FYI, as of 3/2012, these crackers now contain SOY. they didn't used to, but they do now. We ordered a 12-pack only to find the change. This web site doesn't list soy as an ingredient, but Sesmark's web site shows the new ingredient list: brown rice, expeller pressed safflower oil, salt and soybean tocopherols.[...]"
1,Dumb goofy novelty song from a genuinely talented band,"Fleming and John have such a large amount of talent that it tanks to have to sit by and watch them market a worthless novelty song as if it was indicative of their songwriting abilities. This is by far the weakest song on their album, with dorky background vocals, weak groove, and horrid lyrics. Especially horrible since they're supposedly a Christian band, which is supposed to tout love and grace, not judgmentalism, vanity, and shallowness. If they want to be succesful in the long run, they should push their A material, like the first track, ""I'm so small."""
5,A very helpful program,I am trying to learn to speak spanish at home and I find this program to be a great tool for learning to pronounce words and sentences. I listen to the native speaker while watching the sentence on the screen then speak the sentence into the microphone provide with the program. The computer uses a voice pattern to show me how my sentence compares to the native speaker. I can slow the speaker down if needed and I can compare various aspects of my recorded sentence with the native speaker. There are games and other helpful activities included with the program. I really enjoy this program
2,I don't recommend this product.,"I do not recommend this product to anyone. It contains incorrect translations. For example, it says that veintisiete is 26. Veintisiete is 27. It contains other errors, too. In one section of the program, I found Spanish in the box where the English translation was suppose to be. I also had problems with the sound. When I clicked on the button to slow the speed of the dialogue, the sound was distorted. It's a shame that the software has these errors, because otherwise, it is a very good program. It teaches in a very well organized manner. It has a section on grammar and the letter sounds for beginners and is also designed for intermediate and advanced students. But unless you want to keep a dictionary nearby and make sure that each translation is correct, then I recommend finding another product."
3,"Intergalatic diplomacy, Doctor Who-style","An interesting Pertwee episode that finds the Doctor and Jo thrown into a intersteller diplomatic conference plagued by mysterious murders. A solid, if unspectacular episode. DW fans will enjoy seeing David Troughton, the son of the second Doctor (Pat) as the king of Peladon."
1,hmmmm,"video is ok. but like another person wrote, its only really good for background playing rather than for learning.if u want to learn something mr haase's video is better suited.[titled massage with confidence]"
3,Need to Return this item,I already have a problem with this item. One of the small inside diamonds fell out and is lost. My wife noticed three days after Christmas. Other than that ok with purchase.
1,This book was very slow-moving and dull.,"I was assigned to read a novel in my Junior year Dual Enrollment English class. For some reason, I chose the Scarlet Pimpernel, mainly because it was about 8 times shorter than Tom Jones or David Copperfield. I couldn't get into the book at all, and in fact, I couldn't even finish it. Maybe I'll try to read it again someday, but I doubt it. My advice? Read something else, like Tom Jones, where there are atleast Cliff Notes or a Movie about it. Maybe because everyone here has given this book 4 and 5 stars, it seems I have no clue what I'm talking about. I tried to give it a chance, but I simply could not follow the reading. If you are willing to give this dull and slow book a fair chance, by all means, go for it."
5,A great story!,"Intrigue, adventure...romance...what else does a great novel need to be just perfect?... I highly recommend this book to those who are looking for good and entertaining reading...Since the begging of the story you will be captivated by the mysterious character known as the Scarlet Pimpernel, who together with his loyal followers risks his life to save French aristocrats from a certain death at the Guillotine. This character knows of disguise and intrigue...but struggles with a broken heart. Pride and misunderstandings will separate him from the woman he loves...I won't say more, so you can discover the rest of the story by yourself!Another good thing about this book is that since the story occurs in 1792 you also get the opportunity to experience some of the political and social issues present in France and England during this period.You will certainly enjoy this book!"
3,Quiet is the New Loud,"A good compilation (serious!) joining some of the best indie bands of the last years, ""A Quiet Revolution"" is a sleeper effort but a whole lot better one than most of the overrated mainstream junk around. For a double album, this record is quite good, delivering a collection of subtle, captivating and low-key music that should get more attention. Sometimes it`s just too quiet, though, and a couple of more electronic-oriented songs wouldn`t be a bad idea, since most of the tracks are acoustic. Highlights include work by Badly Drawn Boy, Wheat, Moby, Goldfrapp, and Mull Historical Society, while Everything But The Girl, Embrace and I Am Kloot present filler moments. Personally, I would add a few names here, such as Gomez, Ladytron, Sparklehorse, JJ72, Air or The Experimental Pop Band, but this is still a fine selection nonetheless.A breath of fresh air."
3,This is more oriented to Brazilean Portugeuse,"For anyone planning a trip to Brazil, this is a good program to get. However, for anyone interested in learning continental Portugeuse (i.e. European dialect) this module is not as useful. For a non-native speaker, the Brazilean dialect often seems faster and more melodic than the language spoken in Portugal. The continental language is often slower and more pronounced, or annunciated. Overall, the package is good with useful interactive activities. However, the package should be labelled ""Brazilean Portuguese""."
4,A surprising push for independance,"Upon losing her poor-paying job and with both her sisters getting married and moving away, Julia is in financial troubled waters. The sisters sell their home and split the proceeds, leaving Julia with no career and no roof. With no lack of courage or skills, she is determined to support herself, without the help of Professor Gerard Van der Mersh. He, however, has other plans fo their future together.A classic Betty Neels."
1,Not enough,"I was hoping that a fly fishing video would have more in the ways of tips and instruction - more than the scenic vistas and close up shots in outdoor TV programs. Well, there's more tips/instruction, but not nearly enough, as far as I'm concerned. The videos are still heavy on fishing shots, light as far as I'm concerned on information and advice. I guess, though, that that is what many video viewers may want.My suggestion for more informational content focused consumers would be to pick up a couple of good books, such as David Hughes instructional books ""Tactics for Trout"" or ""Reading the Water."""
2,DVD Review (from a pro guide),"Good stuff, but didn't feel that new.Tobe honest, it was not on the entertainment level of the filmi was given for my birthday from HowardFilms.com (""Rising Tide""):that film was a rush - of information, culture, story and pro cinema....strategies was nice, but this thing rocked. not like anything you've seen. believe me.i like ""strategies"" as a concept, but i think i felt it was not pushing the envelope that much. and it is about time someone did."
