class_index,review_title,review_text
3,Loading Nemo,"Finding Nemo - for the Gamecube is a decent gamegood graphicsgood music, BUT the music very noticably loops with a full stop in betweenthe game isn't really for the younger kidsmy 8 year old was able to play some of it, but mostly kept handing the controller to her mother and I for assistancecute characters, even our cat likes to watch itbut the absolute worst part of the game?the load time, horrible, horrible, horribleyou can literally go and grab a snack between loadsand you even have to wait for the game to load going back to the main game screenSo to summarize, music could be less ""broken""load time needs to be a TON betterand if it's truly for the younger kids, difficulty is a tad highstill decent game, overall"
3,Okay i guess,I'm almost 13 and loved the movie but the game takes SOOOOO LONG to load!!! I thought our disc was messed up or somthing til i read other reviews! the game is ok considering i love the characters and stuff but i was expecting more because the movie is so great i guess... this game would be especially hard for younger kids even though it looks like it would be a great game for little kids...
1,Horrible,"How can such a great movie be made into such a terrible game? I could give you an idea of the frustration by typing the word ""Loading"" 1000 times here. That's about all you get from this game, anyway."
5,The episodes on this DVD,"The Wizard's Curse - The Z Fighters race to stop Babidi's cronies from delivering the pure energy which will be used resurrect the dreaded Majin Buu. Will they find Babidi's hidden spaceship in time?King of the Demons - In a true moment of horror, Piccolo and Krillin are turned to stone by Dabura. Determined to save their friends lives Goku, Gohan, and Vegeta enter Babidi's ship only to find themselves trapped! With evil warriors in their midst, will they be able to save their friends and find their way out?Vegeta Attacks - Goku, Gohan, and Vegeta discover a trap to drain them of their power. At each stage of Babidi's ship, they must face a fearsome warrior, each more powerful than the last. There's no room for error! Even the tiniest mistake will enable Babidi to steal their energy for Majin Buu!As for my personal opinion, I love all (ok, most ^.^;) things DBZ."
4,Great Finally looks good,This is the begining of a whole new fight to come. If you thought Cell was tough wait till you see whats in store for the Z worriors. The Z fighters in this film find out that a man named Dabora from the other world of demons is helping babidi. Vegeta isn't so worried though and even Goku doesn't think he's to tough. But master Ki isn't so sure of the Super Saiyans power. He wonders could they be so powerful as to take on Dabura by themselves. As Goku enters the 2nd level of Babidi's ship. Master ki wonders how Vegeta Destroyed that last henchman in 10 times gravity ha ha we all know why it was easy so let me just say if you want a good laugh you definetily want this video.
3,"Thought-provoking, but muddled","This was the primary textbook for a graduate conservation biology course I had. I found the book to be an enjoyable read and thought-provoking. However, the book's organization was at time muddled. A decent introduction to the field of conservation biology, but as a textbook, it falls short."
5,A Hit!,"I had the opportunity to read Preceived Notions and hurriedly picked up Twist of Fate as soon as it was available. Ms. Williams has presented another novel that will keep you on the edge of your seat. The characters, storyline, twists and turns, and the finale were just AWESOME. The pages came to life as she unfolded this satifying piece of work. She is definitely making a literary statement and I personally am hearing her, LOUD AND CLEAR. I can't wait for the next release."
2,Not for me,The writing seemed directed toward a juvenile audience. Too much like a daytime soap opera and not enough substance. The daily crisis approach instead of a well-developed story overtook a promising start. The main character had so many flaws I couldn't stand her by the end of the book.
5,A Twist od Fate,Once I started I couldn't put it down. I have never bookmarked so many pages for discussion.The characters are so real. Thanks Ashela for the journey and what a journey with pain and joy.This is a must read.My next read will be Preconceived Notion.
5,Really Good Reading!,"A Twist of Fate was very enjoyable. I love the way Robyn developed the characters and yes, it was helpful to know the background of each one. It was especially good to know most of them from childhood. I was a bit disappointed at the exits of some characters, i.e. (Tracey, Parris, the con-producer - I forgot his name). I like the way Ashela & Kyliah's friendship remained; however, I was disappointed about the reasons for them missing out on so many years. They had too much lost time to make up for and friends as close and bonded as they were, would have kept in touch no matter what. (Shame on you Robyn for the way they reunited). Too much anger for me, not the way I would have handled it. But overall, a wonderful read."
5,Why for only GBA?,"Since a long time I was looking for a game exactly like this, and after a lot of research, I found this game....at last. But most unfortunately I don't have a GBA.So what to do now? Would I have to buy a GBA, only for playing this game?...and I don't know whether I will like it or not, as, there are many games which seem to be interesting ""before buying"", but ""after buying"", reveal the fact that, there was nothing so interesting. Anyway, I don't want to buy GBA as I already have PS2. Now, my question is, am I going to have this game for windows or PS2...""ever""? (I chose 5 stars as I don't own this game, I don't want to decrease it's rate because of my review)."
4,interesting read,It was an interesting read. I liked the insights into some of the more notable people in the craft.
2,Mindless is right,"I got this game brand new for $10 where new games usually sell for around $30 to $50, and that should give you a clue. Although it's a very fun game, it can get a bit frustrating both for kids and adults. The controls are not consistent and Pitfall Harry suffers from what I call ""grease on the floor"" syndrome - where the character seems to be slipping on the floor all the time. Also, as was stated previously, the special powers Harry picks up along the way don't always work the first time. The major problem (especially for someone not familiar with Pitfall) is that the character of Harry is not developed sufficiently so that you actually care about him. After a few failed attempts, you tend to throw up your hands and say, ""So what?""Try Psychonauts. Now that's an excellent platformer game."
3,The story of Pompeii has always fascinated me,This is a level 4 book and is readable at this level. The issue I had is the content and illustrations seem a little better suited for older kids. If you have a more mature child the book is well written on a complex event however my 10 and 8 year old both seemed a little young for the pictures in the book.
3,DISAPPOINTING,"My husband and I love Roger Rosenblatt's books and buy as many as we can find but in this one, his humor was sarcastic, biting, down-on-humanity instead of his usual tongue-in-cheek, clever, intelligent writing."
5,Entertaining and Witty,"""Rules for Aging"" is an entertaining and witty compilation of ""words of advice"" for aging successfully. A short and direct book full of humorous anecdotes, this is an entertaining, engaging and worthwhile read.For a lighthearted and intelligent look at life, buy this book."
4,Very Useful Tool,"If you have ever tried electrical trouble-shooting using a straight pin to pierce small wires you can really appreciate this tool. The only drawback that I saw, and so many others have pointed out, is this probe's female receptacle for connecting it to your meter. I thought the price being asked for the companion connector was excessive, and after finding nothing in my test lead collection that fit it, I made my own. I chose a common wire splice that looked about the right size then by stripped off it's plastic insulation. The metal part of the splice fits into the probe tightly and sticks out far enough to connect to my meter's alligator clip. Problem solved!"
4,Must have 4 any diehard wwe fan,I loved this game!!!!!! and if u were lucky enuf 2 get john Cena's nu cd u can copy it 2 yor xbox and update his music!!!!!!! I love create a supestar mode! I created jared b4 subway and slammed his fata## thru a table
3,The ups and the downs,"Here are some of the pros and cons of WWE Raw 2PROSup to 4 players in season modeall new hell in a cellImproved walking animationImproved CAW45+ superstars on updated rosterBackstage areasConsTHQ's failure to let out info on the gameCorrectionsRipping music from your hard drive for CAWs isnt confirmed. Ripping tracks for background music isFighting in crowd hasnt even been made a possibility by THQIt isn't yet XBL compatibleSeason ModeYou have a match on every card. There's a raw and a sd each week and a ppv every month. Between matches you are given several choices. You can interfere in a match, attack sum1, steal something, etc. Example: you steal Kurt's metals. this gains yourself respect from HHH and the Rock. Your friendship with each of them makes them closer for the fact they hate the same guy, Kurt."
1,a horrible game that will amount to nothing,this game is horrible in every sense of the word. so what if it has more matches than raw 1. this trash grows old very quickly. the graphics are ugly. the gameplay is really bad. and the actaul wrestiling is just plain HORRIBLE. the wrestelers move very very slow. i tried so much to deliver a move to my opponent and it didnt work. i just couldent be done. i tried several moves none of them worked. even if you can nail a move which isnt entirely rare. its not fun or exciting to execute these moves because they look so damm sloppy. raw 2 uses an engine that is that slow. none of my desired moves would worked. the gameplay is so messed up. heck even the original smackdown for the original playstation moved faster than this MUCH MUCH FASTER. i could go and on and on but ill just stop right here. maybe some diehard wrestiling fans could enjoy raw 2. but im definitely going back to smackdown here comes the pain.
4,this game is lots of fun,"this game is not exactly what we all wanted,but it's fun.the season mode is better than all other games.u can exactly steal,fight backstage,and set traps.the finishers are not what we wanted but it's good.you can acually f-5 your opponet off the top rope.i hope they would've put the elimination chamber,and the inferno match in this game.hopefully it will be in raw 3."
3,X-Box gets the short end of the wrestling-game stick,"The first couple days that I played this game it was hard to stop, but a week later I found it easy.season mode seems really cool at first but after you go through it once or twice you find that nothing really changes, and while other wrestling games have GM mode RAW 2 doesn'tNo voice overs.There's no talking, and no text to read, there's really no story to speak of. And on top of that there are no announcers, all you here is the same two songs while your in the fightingCAW(create A wrestler)better than Raw 1, but that's not saying muchThe bright side.At least because it's for X-Box you can put your own track's on and make lots of new wrestlers with even better intro'sPS2 gets Smackdown VS RAW, Gamecube gets day of reckoning, and X-Box gets stuck with Raw 2.If your looking to buy this game I'd say wait and see if raw three is any better"
4,Good game with friends.,"There are a few glitches in the game. And some things that are kind of random, but overall I enjoy playing this game with friends. Need to make an updated version of this game."
2,Lots of cool wrestlers.........poor control system.,"Short and sweet: In the end, games are about playability. This game has all the studs, but the poor controls made this nothing more than a button-masher."
4,I love the CAS mode.,"The gameplay in Raw 2 is ehhhhhh, but the CAS is tight. I find it very challenging to try and comeup with a monster intro using my own ripped music, pyro, lights, and the timing of ot all. Hopefully, when Sony gets thier heads outta their bungs, and design the PS3 to include ripped music, Smackdown will be this good!!!!!!!! Other than that, I give this game 3 stars outta 5."
5,this is really cool,this game is really good it has great grapics and a really good season mode you could set some body up or become really good friends with some one i was shawn micheals and i was best friendswith hulk hogan we won the tag team titles then when we lost it i sweat chin music him kicked his a**
4,WWE RAW 2,I THINK THIS GAME SUCK BECAUSE OF THEY SAW MASK IT WAS BLUE. I GOT THE ANOTHER NINTENDO GAMECUBE WWE WRESTLEMANIA XIX IT WAS THE BEST GAME YOU GOT THIS YEAR PERIOD. ATTENTION TO ALL OF THE INTERNET USER DO NOT BUY THIS GAME IT IS SUCK PLEASE GET THE NEW WWE SMACKDOWN: HERE COMES THE PAIN.
5,Not what I expected,"This game is just like the regular sonic, but you have levelsfor each player(Sonic Tails Amy and Knuckles).It is over all a good game, but it is not my favorite.It also has Tiny Chao Garden. You earn rings by playing gamesagainst your Tiny Chao wich you take care of by feeding and teaching him."
4,sonic ruterns!,In every game sonic well... you can use him.He is my favorite caracator of all!But to me it is eazy.But I do not igsactly likethe game.I give the game 4 stars in all!I have already got 2caracters.I bet there is more kids beter then me. But I do mybest every time I play.But my bruther is better then me!His sonic is beter then mine! My cerem is worse then his!All the other things about the game I do not know about.
5,3 year old Niece loves it,I got this as a gift for my 3 year old niece and she loves it. Mom showed her how to use it and she can do it fine all by herself.
3,so many choices,My 5 year old grandson loved the joy sick and the plane - but with all teh options - he easily slides the pointer along the choice options in mid sentence. We are afraid he is going to burn out the motor. Once we cslm him down - and he can respect the toy for what it is suppose to do - I think he will love it. In the begining it is a lot of fun and nois and I don't think he was understanding it's purpose
3,Great Toy but Low Accuracy,"A great and wonderful idea, the globe give your child basic geography understanding but it may be frustrating 'cause its low tolerance can make you give wrong answers."
1,Disappointed,Delivered to the wrong address and not forwarded by the USPS Very disappointed in Amazon and the Post Office as a forwarding order was filed with the appropriate authorities.
5,just plug and play,"it was difficult to find a cable that would work the way I wanted, now I can connect my speakers to my DJ Mixer without a hitch."
1,to whomever wrote about Goodbye horses-,I too am trying to find the soundtrack from married to the mob. I had it at one time on cassette and loved it. I have been looking for it for years. If you find it please post the source here. I'll check back. HH p.s. It's sung by an unknown named Q. Lazzarus(sp?)
2,"""Goodbye Horses"" isn't on here!",I bought this thinking that the song previously mentioned was on it. But it wasn't. I think the rest of the material is ok.
1,"soundtrack: good, sonya: sucky","Sonya C? Gimme a break. The mob has spoken, and they want the movie soundtrack, not some weak gansta pretenda rappa. the people want the judys, psyche and new order. give the people what they want."
2,Pass on this flash,"If you are planning on mounting this flash on your camera, save up and purchase something better. With no manual controls and no automated interaction with the camera itself (e.g. ETTL) this flash has a mind of it's own. It will almost always overblow shots unless you manually adjust your camera's internal settings. This is far from ""automatic"" - spend more and get something that has a better build and actually does its job!"
3,Bower flash,"nice flash, if you want a slave...i am a pro photographer, way too hot for commercial use...doesnt sync with canon cameras..i rate it a 5 out of 10"
2,REDDISH and DARK PHOTOS,"All my photos comes out dark and red when using the S and telephoto mode on the flash itself. Flash has very short illumination range. Very bad skin tones with this flash. Used on a FZ35 lumix camera. The built in flash is much better using a facial tissue as diffuser. Returned the item, this store's customer service has been pretty good so far, they apologized for my disappointment and asked me to return the item to get a refund."
1,BIGGEST DISSAPOINTMEN EVER,this game was simply a vice city in LA there was nothing really special about it at all. i would not even recomend renting this game
5,most under rated game ever,"F*** GTA this game is so better than any other games like these it should win game of the year and ill tell u y.good:music,gameplay graphics,story,epsidoes,bonus upgrades,crime solving,bad:absoluteley nothing!!!!i recomend this game"
4,Good game but not enough,I really loved this game but the only thing is that it is too short. The gameplay is somewhat challenging with an enthrawling storyline. I just wish there was more to it. I would have given this game five stars if it was more difficult and longer. As for the replayability there isn't much there. Once you've beaten the game you don't want to pick it up and play it again. There isn't enough side quests or action in just free balling it. In short this game is everything GTA Vice City hoped to be except that it is way way way too short and needs to be more challenging.
2,NOT AS COOL AS YOU THINK IT IS!!!!,"Well, for a game that ripped off a bunch of cool games (Getaway extensivly, which ripped off GTA, Max Payne, etc.), it was mediocre at best. The graphics are better in some situations, but worse in others, not too consistent. I beat the game in less than 7 hours (all 3 endings + upgrades, and alternate episodes). After you get the hang of the game, it becomes increasingly easier and easier. Which is weird, since games usually get progressivly more difficult. Plus, it goes from a realistic storyline to fantasy storyline.The best way I can summarize this game is: It's a game that you would like to play until you beat it and never play it again. Hardly any replay factor, unlike the GTA series (for me anyway). If you want my advice, go to Blockbuster, rent it, solve it, return it. You just saved over 40 bucks."
3,Definitely NOT A Competitor to Michelin!,"This book does provide a long and detailed list of many restaurants, from very large and elegant to small, family run establishments. However, since the book is from 1992, I found it to be a bit too outdated to be very helpful to me. The information provided was very helpful and comprehensive, but just outdated. Local tourist offices can provide much more up-to- date information as do many hotels. And of course we will always have the Michelin Guide!"
1,THIS MOVIE SUCKS!,"...After 30 minutes of watching the movie, my husband and I both decided this film wasn't worth our time, but we decided to finish it anyway, just to see if there is anything in this film that might change our thinking regarding this sorry excuse of a monster movie. THIS MOVIE REALLY [STINKS]. The acting is so bad, the effects are cheap-looking, the plot itself is boring. This movie is a waste of time and money!!! Also, Godzilla is way better than this movie! One of the reviewers is right, this is not even worth a rental!"
3,A balanced review,"This video game is rather repetitive. Most levels involve merely swimming through rings over and over. However, given this simple game play a younger child will probably find it too difficult or frustrating to play it for long.You are given plenty of chances to practice a level in the face of failure, so with some patience each level can be finished. It's too bad that the control in this game is a bit off, which is what makes completing the simple repetitive levels harder.Nemo fans will enjoy the clips from the movie that are integrated into the game. The in-game engine bits however are a bit off and disappointing since they are animated at a lesser level than the Pixar clips."
3,Glittery,"I got this stuff to put under the tree to remind me of when I was a kid. But I took the batting out of the plastic and glitter got EVERYWHERE. It was kind of annoying to attempt to vacuum all of it up. Not saying don't get this item just wish that the glitter had been affixed somehow to the batting, and not just thrown onto the drape."
1,Don't waste your money,"Shiny pictures and Nothing original, seen similar work everywhere,it is like walking around Venice Italy and taking bad pictures.It would have been a real book if each ""work"" would have been explained in an historical contest,the way it is presented is nothing more than a family photo album.Definitely not good for any students,better take a trip to Italy and avoid the middle man.In summary this assembly of pictures is a bad composition of architectural elements poorly copied from the old world."
3,eh..,bought book knowing it was used but it was pretty beat up. didn't expect something that looked like came out of a garbage can.
5,You Won't Find Anything Better Out There,"As a beginner in tarot, I wasn't sure if I'd be able to pick something up and ""do it."" I've read a handful of tarot guides and I found the tone of Ms. Fowler's book to be refreshingly personal, eloquent, and insightful. One feels personally guided through the process, almost as though the author has her arm around you. Her beautifully creative descriptions of the symbols allow the user/practitioner to access the depths within them. At the same time, her description/use of seven levels for each card highlights the importance of striving to articulate one's question in order to arrive at the most specific possible outcome (this may sound complicated, but it's not--and the levels are so well described that the result is a greater level of guidance.) Finally, the guide does not rely on a specific deck of cards--all you need is a regular ""playing"" deck and you're off!I HIGHLY recommend this book to anyone and everyone--it'll change your life."
2,"great depth, if you are a martian or two yr old...","To sum it up, I found this book to be base. I think the IDEA of it was great, but the examples of situations and remedies for them were SO OVERLY SIMPLISTIC! If you have no idea what anorexia or bulimia are, if you haven't a clue about the experiences of family and friends of people close to them suffering from the eating disorder, then by all means - get this book. Otherwise, you might find yourself wasting your time and money."
5,a fine example of equipment,This one xlr male to two xlr female used to tie stereo out put together in a mono mode. high quality item well made and perfectly fits my need
3,REALLY hard to clean,"This table looked so promising, I thought it would be a great way for my child to play with play doh. However, the holes that are supposed to hold the markers do not in fact, hold them. The holes that are supposed to hold the cans of play doh do not fit the cans. The worst part about this table is that it is sooo hard to clean. I actually leave it out on the patio for the rain to get at, because I cannot seem to get into the little crevices. Basically, since the table can't hold the play doh or activity markers, you have to store them somewhere else, and what you are left with is a big, bulky table just taking up space. In my opinion, parents should save their money."
