class_index,review_title,review_text
1,light-cycles with monster truck wheels,After playing Tron 2.0 I was left wondering if the designers had actually ever sat through the original Tron movie. Why do the light-cycles have wheels the size of monster trucks?
1,Big thumbs down for Tron 2.0 Killer App.,"Playing Tron 2.0 Killer App. takes me back to my Playstation days as the game looks very basic, possibly made in a hurry and lacks polish. While playing it there is a constant feeling of nothing really going on. Not exactly the hottest Xbox game available at the moment. Weighing the situation up, there are many many superior Xbox games available. Big thumbs down for Tron 2.0 Killer App. Better luck next time Disney."
3,A Mediocre Port To A Great Game,"It's obvious. Tron 2.0 was exactly a hit in the PC world. But I bought it. Now, coming to the Xbox, I thought it was a freaking sequel! How wrong was I. Some sounds are missing, controls for going to and from the subroutine spot really are a pain. The title is sort of right, this is a killer app. Okay for people who haven't played before, but don't expect Half-Life 2."
2,Not good value for your dollars!,"The Civil War Minutes presents 3 hours of topics. It discusses such topics as a soldier's knapsack or backpack as we call it now. The host will read various letters written by soldiers. The host makes a good presentation of the other subjects as well. The subjects are interesting. The period music is good.But the production of the series does not seem professional. There are times when the background noise, such as screams, will drown the presentation the host is trying to present.After viewing the four-part series I feel disappointment. I feel that I did not get much for my purchase. Personally I could have gotten as much information by spending the day at a Civil War museum and would have been better entertained."
5,"Pirates, paradise and promises!","The two episodes in this disc are two of the best of the first season. The FLAX is an episode that focuses on a huge invisible net that captures unwary ships for pirates. This is an interesting idea but the story does not rely on it alone. There is humor, a touching moment where Rygel shows how he truly is a good guy, and an almost sex scene between John and Aeryn.Jeremiah Crichton is about an Earth-like planet, a paradise planet really, that also turns out to be a jail. Kind of. I don't wish to give anything away but there are touching moments, funny moments and, once again, the character development that happens in each and every episode of Farscape is also here."
3,Replacement Sensor,"I bought this replacement after the original outdoor sensor failed. The vendor was great about packing and shipping, it arrived quickly. After installing it I've noted some of the same problems as we experienced with the failed unit. It appears La Crosse has poor quality control.Already there have been a few times its failed to transmit the outdoor temp. I think there's something that goes wrong with the circuitry at certain temps. I've also discovered if you lay it down on a metal surface it cannot send its signal at all.So, I'm hoping it lasts a year. If it doesn't I'll give up on La Crosse and look for someone else. That'll be too bad because the indoor unit is unobtrusive and easy to read."
3,Not accurate but....,"This device works to a point. It does not display the correct outside temp, nor the correct inside temp. This is my second unit and both have developed corroded battery terminals on the outside box. My next one will certainly be a different brand."
3,Sensor isn't sensitive enough,"This is the second outside temperature sensor I have bought for a weatherstation device sold by LL Bean. I think these units require absolutely fresh,strong batteries to operate well. I used two batteries that tested like new,although they may have had a bit of use previously. Outside temperaturesseem to be shown only if sensor is within 15 feet of the base unit.Don't believe I have any other options from other manufacturers."
5,Temperature Sensor,"This sensor did exactly what is suppose to do. I took it out of the box, followed the instructions and it started working just fine. LaCrosse makes a very good product."
3,"Sensor - good, fragile, expensive","The replacement sensor is really quite expensive, almost as much as the original clock and sensor!!!These are pretty fragile, shouldn't be but they are.It works pretty well and is pretty much accurate."
3,Disappointing - my second one,"Bought this as a replacement for the original one that came with my weatherstation. Old one died after 18 months with a battery change in between. It just didn't seem to send a signal to the home base whenever the weather went below freezing. So I bought one to replace it. Now in the throes of winter, it is no longer registering a signal. It is placed only 6 feet away from the base unit, though the signal needs to go through our stucco exterior. Would have expected better and more reliable performance though. Am very ambivalent about buying another one - and not it's not the battery."
1,Amazon made a mistake!,"I can't review the item, just amazon in general as this temp. sensor does not work with the weather station that it links from. I bought the weather station LaCrosse Technology WS-7014CH which receives 915 and 920 Mhz signals, and decided to buy the 'package' that amazon recommends. This sensor transmits at 410 mhz so it is completely useless with the weather station. There is also nothing on this page nor the page for the weather station that give you these facts, so you are out of luck until you order it and then have to deal with returning it."
5,La Crosse Technology TX6U-Works Great,"Original item I purchased 10 years ago with base unit finally succumbed to the weather in Chi-Town. Bought replacement remote about 2 months ago. It synced up with the base unit, per instructions, perfectly and been providing expected temperature info successfully."
2,Not designed for accuracy,"The specs on this unit are +/- 2 degrees ""under normal conditions"". That probably means ""at room temperature."" At winter temps, freezing and below, this unit is over 5 degrees off. La Crosse more or less admits to this on their web site. The saddest thing is that the LaCrosse base stations display outside temperatures to 1/10th of a degree - for a sensor that is +/- 2 degrees at best and generally not even that close."
1,Poor reliability,"I have owned two of the outdoor LaCrosse Wireless Temperature sensors. Both have failed within the first 1.5 years. When the sensor goes out, you will not see the outside temperature on the indoor display. I will NOT purchase another LaCrosse unit."
2,Disappointed,The clock has performed well the past 2 years but the Outdoor Sensor accuracy was off 3-5 degrees when operating. Now the sensor works only indoors within 6 feet of the clock. I must replace the entire package.
1,Useless,"I ordered these and found the remote sensors extremely inaccurate. Sitting on the table, I had 3 of them by the way, and all three were 3 degrees different from each other. Not 10ths, degrees. Not only that, when compared to a Davis (certified unit), they were off by yet another 3 degrees. Company does not have a good quality control. Go with Oregon Scientific, those are a lot more accurate. Sorry La Crosse, you do not cut the mustard. And the transmitters seem to step all over each other, all 3 blanked out for half a day, then came back. You can not select the channel like you can Oregon Scientific units. Try and figure out which one is which."
4,Replacement works fine,This unit is a replacement for the original one that came with my system. It works at a longer range than my first one and I am now able to install it in a preferred place. My old unit read 2 degrees F higher than my laboratory-grade mercury thermometer and this one appears to do the same. I disassembled my old unit and set the potentiometer to calibrate it. Once out of the warranty I will do the same with this one for accuracy.
1,Outside temperature sensors are awful -- don't work or fail often,"The LaCrosse clock works great as a clock and indoor temperature sensor, but the outside temperature sensors fail soon, and replacements are no better and sometimes defective from the start. I have had the clock a few years and have had to order replacement sensors several times. Last two replacements would not work or worked only at room temperature. I will not buy another LaCrosse product; it is disappointing and frustrating to deal with their inferior design or manufacturing, whatever is causing the issue."
1,Not even from the next room!!!,"Purchased as a replacement for the identical transmitter unit that stopped working after a number of years.This piece of junk will transmit the temperature when placed next to my clock. But it CANNOT SENT THE TEMPERATURE FROM THE NEXT ROOM!!! So, it is not be of any use as an outdoor sensor.Do not waste your money."
1,"Good sensor,poorly made","I've had these for several years, but the remote sensor finally quit. Decided to get a new one, and this one didn't even last one month. I'm on the 2nd one, now, so will see if it does any better. La Crosse Technologies has decided to have their products ""made in China"" and you get what you pay for, or maybe not, in this case. Almost fifteen dollars is a lot for less than one month of use!!"
3,nice product,"I'd give it 4 or 5 stars if I did not have to replace it every 12-18 months. Otherwise nice product, precise enough for home use."
3,temp gauge,"seems to work as advertised, at least gives me an idea of what it is like outside. don't know if it's better or worse then any other gauge."
5,Megan's Unicorn,This newly revised edition is excellent and I highly recommend it. It's a wonderful story that will show how love and faith can survive even under the worst of times.
3,what?!,"When I ordered this I didn't realize it was not a standard size softball... it's actually SUPER HUGE! Do people really use this size softball?! If so, how?! lol... way to big to even hold, never mind catch, it wouldn't fit in my daughter's glove. We did have a good laugh though... and the return process was easy and courteous @ eSportsonline. Bottom line, beware in ordering these unless you have big hands. :)"
2,Fell Apart!,"Nice looking pitter, heavy chrome or steel, nice finish. Seemed to work well at first, although I did think the hole was actually too small for about 1/2 of the cherry pits that I had to extract. Then, after a few uses, the stem (the thin piece that actually pushes the pit) fell out! I could only keep using it if, after each pit extraction, I re-inserted the stem into its hole. Hardly an efficient way to pit cherries, especially considering the cherry pitter is supposed to be saving me time. I would recommend finding one where the stem is more securely connected to the body of the piiter. I'll be returning this one."
1,Fell Apart! :(,"It worked great the first 3 or 4 times I used it. Then the stem fell out. (This is the part that cuts and pushes the pit out of the cherry.) From what I can tell, this part was, at best, superglued to hold it together. I'm not amused..."
3,Steel Butterflies: Japanese Women and the American Experienc,"If you would like to know about Japanese women and their situation in Japan, this book will give you pertinent information about them. However, Japanese women whom the author had interviewed were mostly from middle to upper class in Japan. Therefore, you may not find information about other socio-economic levels or positions from other Japanese woman. On the other hand, you will find out how much they are similar to American woman in terms of their identity as women. You will see the evolution of the Japanese woman's identity in a male dominanted society, both in America and Japan."
1,except for keeping time,"After checking out a lot of clocks, chose this basic. Did every thing it said it would except keep time; every 3-4 hours the hands stopped moving. The $5 return charge for the $10 clock made driving over it for Holloween more satisfying."
1,False advertising!,"Do not believe Amazon's advertising of ""Lit by a small light bulb, the clock gives off a soft orange glow"" The light is an extremely bright blue. I guess Amazon has my money and I got stuck. I tried getting the problem solved, but either I have to drive 20 miles to UPS of pay for USPS which they will refund later. I notice that Amazon doesn't properly back up their products.I've now spend two hours on this and have to now fill out a complaint to my attorney general. I guess Amazon cares more about their profits and not enough about their customers or they would have been willing to have mailed me a shipper. All of this over a stupid clock? It's simply not worth it/Amazon."
2,Boring...,"I agree with the one star reviewer - I do not understand how this movie received so many 5 star reviews. It was boring, typical heavy-handed Tyler Perry mush with a totally unbelievable storyline. Gabrielle Union was wasted in this film, and Thandie Newton must be desperate. And Tyler Perry needs to leave the acting to Madea. The only saving grace for this movie was Phylicia Rashad, and she looked like she'd rather be somewhere else. I am glad I rented the DVD from Redbox instead of wasting my money in the theater."
3,Sweet movie,"This is a sweet movie,but it was pretty predictable. You can see where it is going from the beginning. Not Tyler's best movie, but nice to see him in different roles."
4,Good Job For Good Deeds,"The storyline was fairly predictable with a few surprises along the way, but I sometimes a enjoy a movie that addresses self discovery, heartache, hard times and coming through with a sense of purpose. This would be that film. Tyler Perry was exceptional, proving there's more to him than a wig and a bra. Thandie Newton was, as almost always, a revelation in emotional range. Gabrielle Union also showed her chops and dug into her character with honesty and, in the end, joy. It left me wondering - how did Mr. Deeds' life work out and did his brother ever challenge his personal demons. A great movie all around and one I will watch again."
5,A rockin' electric techno album,"After hearing Pills live last November in France, hard techno took a new meaning. Electrocaine is an explosive album, with Pills taking the risks fit only for the rave type atmosphere. Not to be compared with to the softer techno often heard in the US, Electrocaine is an essential album for any hard techo listerner."
2,HOW LONG ARE THESE SHEARS?,"I don't own this product, but I may buy it if I can find out how big these shears are. Amazon was given the measurements for these shears by the manuafacturer. They list the length as 4.2 inches. That is some small chicken scissors more suited to cutting up little marshmallow Easter candy chicks than real baking chickens. Amazon can not measure the length of the things for me, and the manufacturer (apparently in Italy) has not responded to my email to them. If you are an owner of these shears, your assistance will be greatly appreciated. How long are these shears? Most of the good ones measure about 9 inches long."
2,Holey disorganization!,"This book goes WAY WAY WAY far away from standard VB books. Instead of step by step with examples it seems to kind of overview, and sort of give instructions. It's just very hard to go through. It's not meant for a walkthrough because of how odd it is going through it, its also not meant as a reference because everything is located everywhere."
3,"Decent, but TX6U is better","This is a decent sensor and I like the display on it. However, the display works only in Fahrenheit (no Celsius option). Also, the range does not seem to be as good as my TX6U unit. (I'm guessing the power had to be reduced to allow operation with AAA batteries instead of AA). Also this unit died after two years of use, whereas my TX6U is still going strong after 4 years of use. Obviously, this is not a statistically meaningful sample, your mileage may vary.In retrospect I rarely use the display (and then I have to convert the temperature to Celsius to use it), so it is probably not worth having that feature for me. It probably also makes the unit more failure prone. I'm replacing my failed unit with a TX6U."
2,Good to play with kids,"As most other reviewers said, this game isn't really that well done. I find it rather boring. But I have to say that I am playing it with my 10 year old and she is enjoying it. She and I take turns reading the cheesy dialogue aloud. So I think it has a slight redeeming quality in that it can be fun to play with a child."
2,Not ideal of everyday use,"We were hoping to use this oven as our toaster as well. But since it is quite big, it takes awfully long to toast a couple of slices of bread. You definitely need a real toaster along with this oven.And the clock got busted after only 1 week of use. The time runs faster. Which is not just annoying, it messes up your cooking times!"
3,Why was this listed as MADE IN USA?,"I bought this based on two main assumptions. 1. That all of the reviews I read were accurate, so far they are right and2. THAT IT WAS MADE IN THE USA! ..............NOT!!!! When I put in a search ""toaster ovens made in USA"" this is what came up first. I searched for the USA label on the ad, but could not find it. IT WAS MADE IN CHINA. STUFF FROM CHINA IS NOT ONLY CRAP, BUT IT IS PUTTING AMERICANS OUT OF WORK. When will Americans wake up and realize that this is all a smoke screen. the extreme wealthy do not want to part with money, so, instead of making their products less expensive, and paying workers a little more, they give us crap from China and everyone is happy to get a toaster for $5! NOT ME. This was all done with both the Democrats and Republicans full knowledge.SO - if you are hungry - EAT YOUR CHINESE TOASTER OVEN!"
1,Dead in 6 months (made in China),"It made good toast, but was slow (over five minutes for medium). After six months of light use, the bottom burners completely stopped working. The model 6058 felt solid and looked nice. It's a real shame the electronics are shoddy.The price is low enough that having it repaired feels silly, but high enough I feel robbed by the short life. I decided it must be an oddball lemon, and bought another Oster (different model) and it was a complete pile of junk (I'll review the model 6078 separately). I had mistakenly thought Oster was made in the USA or Canada, but printed on the back: ""MADE IN CHINA"". This explains a lot.One last complaint: We burned ourselves repeatedly on this thing. There are design clues that lead a body to incorrectly think ""cool to the touch"", but instead bring blisters."
1,Junk,"We had an older Oster toaster over (3-5 years old) and while heating leftovers up on a Sat afternoon the heating element had moved, touched the glass, and caused the glass to shatter ALL over the kitchen....while our children were sitting at the island! It was definitely not a good situation. I called Oster to inform them of the problem. Even though the toaster oven was several years old they replaced it free of charge with a newer model...the one from this review. Now, less than 6 months later, the front door doesn't close all the way (it literally gets stuck so we have to put a canister in front of it to keep the door held up). To add to this, a rubber piece broke off and they will not repair or replace the toaster b/c it is past the warranty. So in my opinion, not only is the toaster junk BUT I will never purchase another Oster product again....one explodes across the kitchen and w/i 6 months (4-5 I think, but I don't want to stretch it) the new one doesn't function properly...junk."
4,Improving the Toast Situation,"I like hearty whole wheat bread (Great Harvest variety) toasted until it is obviously browner. Most of the time the bread I toast is frozen. So, the toast cycle on this oven doesn't work very well for me.However, the pizza cycle is 400 degrees and the time can be changed between 0 and 20 minutes. So I use the pizza cycle at 10 minutes for toast the way I like it. I realize this isn't a perfect solution for everyone, but it is a way to get around the frustration of not getting dark enough toast on the toast cycle."
1,Gotta be kidding!,"This tablet brings to your graphics toolbox the advantage that only a jumpy, intermittent and unpredictable cursor can provide.Once you bring bring this impressivley sized resource to bear on any one of your projects, ambitious or just doodling, you'll quickly be thinking to yourself ""I sure hope I didnt buy this on eBay so I can get a refund without being stiffed on the overinflated shipping charges shysters who sell there, charge.""When asked, via email, the question ""Hey what gives with the spastic cursor? How am I supposed to use this product of yours for anything other than another junk drawer asset?"" they couldnt fail to respond fast enough.Could it just be me and my system? Apparently not. Google: cursor problem ""Aiptek HyperPen 12000U ""and see for yourself!"
1,Beware!,"Jason Webster does not know or understand flamenco. This book purports to be a memoir, but it more nearly resembles a fictional account that plays fast and loose with with the facts. The author's knowledge of the history of flamenco and facts about contemporary flamenco is very incomplete and more often than not inaccurate, yet he presents himself as an authority on flamenco. All the professional flamencos I know who have read this book have died laughing at the numerous mistakes and misunderstandings found on each page. This book fails on all counts--it is not a reliable source for information about flamenco and it is so poorly written that I wonder if the author wrote it for a freshman creative writing class. Avoid this book at all costs!"
5,Very Good Read!!,"In the prologue, a mother and her two foster children have been brutally murdered.Fifteen months later, when Karl Dahl, the prime suspect in the murder, comes up for trial, Judge Carey Moore announces that his prior bad acts will not be entered into testimony.The announcement makes her unpopular with the prosecuting attorney, a detective and practically the entire town.Later the same day, while walking through the parking lot to her car, she is assaulted. If she hadn't activated the alarm on her car she would have been beaten to death.The search is on to find her assailant and things heat up for the police when Dahl escapes from prison.Not for the faint of heart, this well-written police story, with strong language and violence, will keep you entertained to the end."
5,Excellent read !,"I picked this book up in the doctors office when someone left it behind. I had never read a book by Tami Hoag and decided to take a look. From the first page I was hooked ! The characters became old friends and I couldn't put the book down. Interesting plot twists and turns make this an interesting mystery. Guessing ""whodunit"" was impossible until the end. I highly recommend this book."
4,One of their best,"When John Lawton took over after original vocalist David Byron (R.I.P.), Uriah Heep's material became much more even, and most of the early rattling and noisy tunes became just a painful memory. On ""FALLEN ANGEL"" (1978), there's a certain touch of gospel in many of the songs but don't let that scare you away because Uriah Heep manage to keep the rock feeling all along the way through the album. The great John Lawton stayed with Heep for only three albums (""FIREFLY"" 1977, ""INNOCENT VICTIM"" 1978, and ""FALLEN ANGEL"" 1978), and I dare to say that this period was the peak in Uriah Heep's career.This album includes great (but unknown?) tracks like ""Woman of the night"", ""Falling in love"", ""One more night"", ""Love or nothing"", and ""I'm alive"". I can highly recommend this album to anyone who like hard rock with great vocals and high quality song writing from the 1970's."
1,Why would you pay this much!?,"This game seems like an awesome game and I am very interested to play it but there's no way I'm paying what is now the used price of 70-something dollars for it, let alone the MINIMUM new price of 140$. It's just not going to happen. I understand that the authors of the game must have done a ton of work to get this game to work out just right and I have no doubt they spent a lot of time on it but this is just way more expensive than it needs to be. There's no way it could cost more than any other book costs to publish."
4,Not as big as I thought,Had I know it was one of those tiny little boxes that you can get at the book store I never would have paid that much on Amazon. But it's a fun game that I can't wait to try out with my husband.
3,The price was cheap enough..,"I really only liked the boxing workout. I have his other workouts, but this is one I use for lighter days. Killer Butt was pretty boring, although challenging. I have plenty of other lower body workouts with more excitement factor for me. I found the yoga boring as well, entirely to repetitive and his voice just didn't sit well with me. I didn't find him relaxing or soothing. I liked Petra's workout, but this is not one of her best works. The moves were way to simple and repetitive and that made it less exciting for me."
1,don't bother - I bought 2 and threw them out.,doesnt serve any purpose - in fact may cause you to drop the camera more often.
3,Sacred Treasures IV,This CD was disappointing. Number I in this series is my favorite. I wouldn't have bought this one if I could have sampled the selections before purchase.
4,I LOVE THIS GUY!!!!!!!!!!!!,"Howard Luedtke is great, I love this guy I'm very picky when it comes to blues When I heard this I was Like wow! what can I say The man rocks. You need to check this out you will not be disapointed , He totally takes it to town with this CD. WOW"
5,The Star and the Sword,"The reading level of this book is approximately 3rd - 5th grade, however, we read it aloud as a family and all ages (7-52) enjoyed it very much."
3,Such potential...,"Well, I just purchased this book through Amazon, and after it arrived, I devoured it in one evening and the following morning (a total of about 3-4 hours). I really enjoyed how the book was going right up till the last 3 pages when, as an earlier reviewer put it, ""the book jumped sixteen years to an unsatisfying end"". Now, the authors did put in the ending the possibility of a sequel which, if done right, could then salvage this book, but until then, I have to give this book 3 stars, of which 1 and 1/2 of them are only because the first 166 pages of this 169 page book were SO good."
3,Works well but sounds like a jet.,"It works very well and I have noticed a huge improvement in air quality as well as reduced dust. However as some of the other reviewers mentioned this thing is loud. I live 80 feet from 12 lanes of I-5, this air cleaner drowns out the freeway noise (somewhat on low settings but when I turn this jet on high I doubt I would hear a semi crashing through my BRICK wall) - which i consider to be positive but for those of you who live in a quite area you might want find a quiter model. For the money it works well."
3,Still analyzing,My hope for this item was two fold. I wanted to reduce my chronic allergies and to reduce the ammount of year round dust that plages my bedroom.I do believe the allergies are better. The dust however seems unchanged. How this is possible I dont know. As for the sound.. .it is true that on high speed one cannot really call it quiet. It is a simple matter of physics that when moving air in such a way it cannot be silent. I keep mine on low and the white noise it provides is perfectly acceptable. The item is somewhat large. On me it is nearly knee high and probalby 18 inches wide.
5,Read this book before you do any Feng Shui Changes,"I find that Karen's techniques alone will cause many positive changes in the energy in your house, and combined with traditional Feng Shui cures they can really help improve your life. A great book!"
2,Lost Me,"I thought the book was very good in the area of clearing clutter, but the space cleaning lost me. I thought it was a little far fetched and reading it was on the boring side. I really liked her first book ""Clearing Clutter"" and was hoping this was an extension of that. I thought some parts were spiritual, but never once was God or a Higher Power mentioned as part of these miracles that happen in our homes."
5,Waiting for Peace: How Israelis Live with Terrorism,WFP is not an easy read but one that evokes strong emotions. Reading the stories of terror survivors and their families fills me with awe at their strength and faith. These people and families are not so different from you and me and yet the unthinkable has happened to them. Some how they carry on with courage and it inspires me.
1,Misleading product listing,"The book listing as ""Débuts with Bind-in Passcode"" was inaccurate. The passcode is actually on a separate card and was missing when the book was delivered (which was very disappointing). You can purchase the passcode separately using information that is in the book, but it costs an additional $75 to buy the passcode for both volumes of the online workbook. I wound up buying the book new from the University Bookstore. It really did include the passcode which provides access to both volumes of the online workbook, so it was considerably less expensive overall than buying the book from Amazon. If the book doesn't really include the passcode, the listing should say so."
5,"Concise, complete chronology of the B24 with great photos.","Anyone interseted in the history and use of the Consolidated B-24 Liberator during WWII will find this book a great reference guide. It is well written. Organized in chornological sequence documenting the B-24 from pre-war design and manufacturing through the life span of the plane, this book includes descriptions of modifcations and design enhancements implemented during the war. The B-24's use as a strategic and combat weapon is vividly described. The photos are outstanding. This large, 60 page paperback will appeal to readers of all ages."
2,"WRITE A BEAUTIFUL STORY, AND LIVE HAPPILY EVER AFTER.","As much of a misnomer as ""Creative"" is in ad agencies, this book is just a sad example of the exact opposite.Main premise: like knights looking for the Holy Grail, you need the magic of enduring storytelling to seep into your branding efforts. A magic that comes from writers and ""creative people"" instead of ""corporate managers"" and ""surely not non-creative people"".Shallow. Self-indulgent. Hackneyed. Sorry for not even attempting to be creative in lamenting about this tragic excuse of a book, but that's only because it is not worth it."
1,Diesel Designation Missing,"Two issues:1. Your parts selections show 1998 Dodge 2500 trucks but allow no distinction between gasoline and diesel models on the parts, specifically brake rotors and the steering pump.2. There is no link that I can find on your web that allows a specific question about a part. Only a review of the part is allowed which is what I am using here, but I am not reviewing the part/s but the means to ask questions about parts. Thank you.David"
4,Early offering that delivers a solid album,"This album has a few ballads with tender vocals, but the soft sound is destroyed when ""son of a bitch"" comes crashing out of the speakers. No one can deny that Accept is Master of Metal, and here it is in never wear out CD proof. This disc is full of foul language, sexual overtones, violence, anti-society, pain, and suffering. It's degrading to woman, anti-establishment, and harsh. In short, everything you waould expect from a 80's heavy Metal album. I recommend it!"
5,Gentle inspiration,"This is my favorite book. Its filled with simple gentle ideas of what prayer is and how to pray. Its also filled with amusing and touching illustrations of an elf showing the different concepts the book is teaching. I pick this up all the time, when I need to refocus and get my perspective back. It really soothes my spirit. Highly recommended!"
3,not the best on the topic,There are many more enlightened and interesting books on this subject. I study this topic and would use my option for catch and release here if I had one.
4,One Of The Best,"After searching all the record stores for this album, I finally found it and it is worth the wait and search. If you are a fan of real hard core punk music then you will love this album. With the fast beats and the awesome power chords, this album will have you head banging the whole way through. I recommand this album to anyone looking for a good time."
2,Average,Bought this for my kids; yet they still have trouble getting through the game using this book..
4,cute and handy,Love this camera case! You can take it off and use it without the big neck string or wear it around you neck when you're out and about. The only thing is when you walk with it around your neck it kind of swings around quite a bit but what can you do???
1,What a pain,"Cursor doesn't always move when I move the mouse. Cursor sometimes zips across the screen with little or no movement of the mouse. Sometimes the left click stops working. This happens even when my batteries are fully charged (and they're charged individually, not in pairs, so they're both fully charged). My guess is radio interference, but don't really know. Whatever it is, I'm heading out today to buy another mouse. I've had it with this one. :("
5,NMS Review for USMLE Step 2,"Had no difficulty at all installing the CD. Although the software interface is slightly different than the real USMLE, the questions' style and content were right on the money. Like the real test, it allows you to mark and review questions. You can take whole exams or focused exams (e.g., OB/Gyn, Peds, Surg, etc.) in the areas where you need help. The biggest help was the computer timer ticking down just like the real exam -- nice to get used to this."
3,it was okay..,"for a b list movie it was quite good.. luke perry is still as cute as he was in his 90210 days... brought it for the simple fact it had francis capra in it, but other than that it was okay.. funny in some parts.."
