class_index,review_title,review_text
4,Would be 5 star if it weren't 3 hours long ...,"You get what you expect as far as I'm concerned.If this is your first Tarantino movie, you're movieologically handicapped.Same goes for Rodriquez films. I mean for Pete's sake, the guy has made everything from High School monster movies, to Stripper Vampires, to a movie about a kid named ""Sharkboy"" that comes from a pool game the guy and his kid play. He got Stallone to make one of his best movie appearances since, like Rambo 2!!!!Cool Zombie movie with hot chicks and guns.Cool action movie with hot chicks driving muscle cars.Witty trailers for movies yet to be released. And did you notice what the killer was doing at the end of the ""Thanksgiving"" trailer. I almost crapped my pants I laughed so hard!!!Camp, comedy, cursing, and killing. This maketh a movie of greatness. However; what were they thinking when they released this on ""Good Friday"". Very, very unsmartishness there. Hope the DVD release plan is smarter."
5,"Finally, the way these films were meant to be seen!","I had the privilege of seeing Grindhouse with a packed house of movie eager movie watchers and it was an experience that was unlike any other!I was very disappointed with the decision to split these releases and remove many of the great fake trailer that were included in the original theatrical release!I am very excited that the decision has been made to finally release the original double feature, fake trailers and all!"
2,I don't recommend buying this.,"If you have the seperate films already on blu ray this set its not for you because the only new things are a cooking school segment with Robert Rodriguez (which is on all his dvds), and some making of the trailers which you could probably find on youtube. Not only that but the older blu-ray copies have lossless audio and for some reason this set doesn't. Who wants a set with lossy audio? If you don't have either of the films yet and you don't have surround sound or HDMI compatible sound on your TV then get this set, But the separate releases are actually better."
3,Meh,I really won't know if this product works unless I try to set it on fire so...But it does come with a silica gel pack so make sure you keep that with your valuables to keep it from getting wet. I bought another set just in case and keep that in there too and have not had issues other raters are complaining about.
1,Do Not Buy This Box,"We bought this exact box under the Honeywell brand. The other reviews about ""wet documents"" are right on. Even with moisture absorbers, documents became moist. The lock failed with 30, or so, opens. It only took a light tug, with an inserted screwdriver, to defeat the PLASTIC locking mechanism. I can't think of one positive reason to recommend this box...so, I won't."
4,Has suited our needs perfectly,"We have had no complaints with this changing table. Of course, it's our first baby (and table) so we don't have much to compare it to. The drawer is convenient and easy to pull out, and the 2 shelves add lots of storage space. I like how the sides come up around baby. I can't imagine using a dresser top where baby could so easily fall off. Yes, it was hard to put together, but what piece of baby furniture or toy isn't? The one problem we had putting it together was when we were trying to put the casters (the wheels) into the pre-drilled holes on the bottom of the table legs, we started splitting the wood on one of the legs. We decided to forego the wheels since we leave it in one spot anyway. If your heart is set on having wheels, our wood splitting goof would make you unable to use wheels."
1,Very Poor Workmanship/Quality,"Unless you are ready to spend considerable time assembling this item, forget about it. For the price it had the worst overall finish I've ever encountered with any piece of furniture. That's a statement considering all the cheap furniture I've had when in college. Don't expect even IKEA style finish. All fits were rough and out of alignment. I had to realign every single screw hole. I guarantee this will outlast anything now that I've spent 20 hours putting it together. If the store wasn't so far away I would have taken it back. As it is, I will not buy any more of this companies furniture regardless of look or price in the store."
3,Waiting to see if it was worth the hassle....,"We picked this changing table because it matched our Babi Italia crib and we liked the fact that it had the drawer in it for storage. However, after waiting 8 weeks for the item to arrive from backorder we were extrememly dissapointed to find that we were missing several pieces of hardware needed to assemble the table. We attempted to contact the company and had to leave multiple voicemails in order to get a reply. Finally, I spoke to a live person and was told that they would ship the missing screws immediately- 2 weeks later I am still waiting for them, and follow up calls to the company have been greeted with a cold shoulder. I only hope that when the screws finally arrive we don't have any of the problems that earlier reviewers have had with assembly! Babi Italia definitely needs to improve their customer service for consumers...."
5,Great book!,"Great book, very detailed and informative. The only shortcoming is I wish it had more pictures. Other than that, a great buy!"
4,Good Insight - still relevant!,"This book is a recent reprint by OSR but I was lucky enough to have it in my library some seven years ago. There you have it, it is an old book, but is it still relevant today. I think it is. The underlying windows file system (NTFS) has not changed that much for the windows.Be warned that if you are new to kernel development, this book is probably not for you. A better starting point for a beginner would be ""Windows NT Device Driver Development (OSR Classic Reprints)"". Reading the book did feel abrupt sometime and probably lacks a good flow. I also remember some of the theories / hypotheses put forward by the author has been challenged elsewhere( OSR file system forums). Nevertheless it is a good reference book. I highly recommend it."
1,Fell apart the first day I used it!!,Either way this was only $1.99 for the charger not a deal but I just went ahead and dealt with because it was so cheap!!! But just bought another one but it's a home charger might have better luck! I guess! lol But I would just reccommend the home charger instead of the car charger!
4,The architecture of the future,"With the movement of enterprise developement towards Microsoft DNA, this book is a must for system architects. The book mainly outlines the important decisions necessary to tackle MTS and IIS development in a multi-tier solution.The book is not the best resource for a developer though as it doesn't present the 'how' to the detail level required. (VB) Developers, I suggest you also look at 'Programming Distributed Applications with COM and Microsoft Visual Basic 6.0' and (to a lesser extent the associated training kit) 'Distributed Applications for Microsoft Visual Basic 6.0 MCSD Training Kit'. Future: Microsoft if making major changes in how to develop enterprise solutions in the next version of Visual Studio. Reviewer: Andrew Richards MCSD."
1,Source code not working,"If you want to learn ISAPI programming, getting this book might help little."
4,mama72303,i ordered the jenny lind dressing table because it was fairly inexpensive and it looks nice. i was very pleased when it was shipped very quickly and having an already ten month old baby speed was of importance. the table was very easy to assemble. it barely took fifteen minutes. it also looks great and its at the perfect height to change babies. my back feels great since i got it. the only problem is the weight limit is only twenty pounds and my baby weighed twenty pounds when he was five months old. it was easy to reinforce the shelve so it could hold more weight.
3,Not bad for the price,"The changing table has held up pretty well except we have to tighten the screws every month because it becomes a bit ""rickety"". Still well worth the price."
3,Good but...,"This changing table is great, it allows my daughter to be at the perfect height for a change. The biggest problem that I have with the table is actually with the shelves, they do not stay in place. The shelves constantly fall out of the grooves and have to be replaced. I am going to have to reinforce the shelves in order actually be able to place anything on them."
3,"Inexpensive, not durable","Inexpensive, small juggling balls. Stitching is poor quality, so not durable. But good for kids to learn with."
2,Not good for juggling,"I used this to practice juggling for a couple of months, and actually learned the basics. Eventually I figured out it was a mistake to use this type of balls for a simple reason: Too light.You need a little weight so that you'll have more control in your throws/catches. It is a lot better to buy lacrosse balls for $1.99/each. Another alternative is to stuff tennis balls with rice as I did."
2,"Too complicated, suction hurts!!!","I hated this pump. I ended up giving it away to my sister. I used it once and the suction totaly hurt even when I would just suction very gently. It was hard to put back together once it came apart. It has too many parts to work with. I use the Medela Manual Pump and I love that one so much better. The bottle works great though. I bought so many of these bottle cause they are great. My son didn't like the Playtex nipples so these are a great alternative, and I love the Gerber disposable bags for breastmilk they fit perfect in these bottles."
1,DO NOT BUY THIS PUMP!,"After reading many reviews on pumps, I decided to buy this one, thinking that it would work great. On the contrary, it didn't work for me at all. The first one I got kept leaking so I returned it and got a new one. The same thing happened with the second one. Breastmilk kept getting between the pump and the plastic cap that goes over it and that you placed against your breast. It was so frustrating that it never worked! So I finally just returned it too and bought the electric Purely Yours pump from Ameda. That one actually works!"
5,Better than my electric hospital grade double pump,I rented the Medela Lactina Select from the hospital and it was fine. I bought this manual pump to have as an extra while traveling. I tested it out to make sure I knew how to use it before we went away. I like this pump so much better than my double electric! I pumped more and faster! I returned the hospital pump and this is the only pump I use.
4,Good - for a manual pump.,"This is a great manual pump and can work very well. It stimulates let down within a minute or less for me. It takes a bit of practice but once you get the hang of it it works well. However, it is kind of a pain to clean and take apart. It is also unbalanced on the bottle and always seems to tip over. I also have a Pump N Style which is much quicker and easier. This is a good option for occasional use though or if you want to pump on one side while baby feeds on the other (easier than PNS because the tubes get in the way)."
1,Disappointed,"This pump was simply NO GOOD. As a first time mother, I tried and tried and even solicited help from a nurse. I ended up renting one from the hospital, which was great and wasted all the money spent on this.I would talk to your pediatric nurse for suggestions before spending a lot of money on this brand."
5,excellent pump!!,"I bought this pump while I was pregnant with my first baby because the price was great. I didn't know the Avent name at the time, but now it's the only one I would use along with all the bottles and sippy cups! I recommend this to everyone of my friends having babies. It is comfortable and easy to use for a manual pump. This was the first pump I bought so I didn't have to go through a bunch of expensive hard to use pumps. I've never used an electric pump so I don't know how it compares, but people I've talked to say this is much better than a lot of the electric pumps on the market. I was very happy with this one and it met all my needs. I could pump 5-10 ounces in less than 5 minutes. All the pieces come apart very easily for washing and go back together easily as well. It travels well too!Great Great item!!! I'll be using it again in a month when my second baby arrives!"
4,Fascism in Italy well presented,Solid understanding of the rise of Mussolini but somewhat tilted without stating that initially many welcomed the public works phase. The government under Mussolini incorporated the traditional under the table bribery and alliances with power brokers.S.J.Tagliareni author of Hitler's Priest
3,Look elsewhere for a casual read,"The erudition displayed by other reviewers (despite the need for spell checking in one case) indicates well that this is a book for scholars. It said hardly anything about the lives of the ordinary people, as compared with the litany of name-dropping and fact quoting. This is not to be critical, just a warning to those who are interested in the subject and don't want to doze off every two pages. I certainly admire the effort put forth by the author, but if you're an ordinary guy like I am you might opt for some other source."
4,Great Camera. Ideal for home use,"The camera is all that i expected. Low cost, great optical zoom and great resolution. It is ideal for home made pictures and landescapes. The Optical zoom works perfectly.The Internal Memory have a great capacity for storage, and the menus are so easy to use. Great interface.The only thing that i dislike, is the fact that it doesn't bring the xD card, nor the Rechargable battery."
3,"Great Image Quality, But Too Small","This camera is a great travel camera, but it's too small for taking close-ups or telephoto shots. I prefer the Olympus cameras with 4 AA batteries (rechargable). They're much easier to hold steady when photographing a flower or distant object.There's such a thing as too small and this camera has surpassed my limit. If not yours, pick it up. Olympus cameras are the best."
3,Olympus Camedia D535,"The camera is pretty good for its price. It was my first digital camera and was pretty good but now I'm looking to upgrade only because indoor pictures, even in well lit areas look very dim. Also I have to keep playing around with the settings in order for it to take a picture at all indoors, and it often times takes a really long time to actually take the picture. You have to have very steady hands in order for night mode/close up mode not to blur. It takes a bit of practice. Also I found the video to be quite pointless since there was no sound to it. Also I tried to take firework pictures, but that was a disaster. Pictures are excellent outdoors, and sometimes the bluriness during night photos can give an interesting effect...sometimes.It's very easy to use though, and I usually brighten up dim pictures easily in Paint Shop Pro."
4,aire libre,It's a good movie.The scenery is beautiful. It's a movie where you can see the respect for nature and different traditions.
2,Not quite everything,"A lot of repetitious platitudes about the philosophy (feminine viewpoint) of writing blogs. Very little on how to do it. Where do I get blogging software? How about some reviews of blogging software? How do I set up a blog web site? How do I set up ""RSS feed""?. Or for that matter why do I want an ""RSS Feed""? I'm not a dummy or a complete idiot since I do maintain some web sites and can write JSP, Java Script, and am reasonably adept with Dreamweaver. I also passed three English courses at a presitgious university. So If I can't write, it's my own fault. But I sure cannot do a blog without more information than I gained from this book."
3,Strange approach of human cult,It doesn't matter whether Jesus Lived in India or not. It really matters if you doesn't understand the light of the world . Jesus is the one who knows about the light and could communicate with. Every one in the world is a son of God. But how better you know about the truth is important. It is the direct communication with the creator. This book is meant for a rational thinker who doesn't mind reading any kind of stuff. It may be or maynot be right(doesn't matter). It is true that the ancient rulers destroyed most of the sacred documents. They never realized about the truth lying in the documents. And Once you know about the creator then you will never search for anything else. Your soul is set free by him for a preliminary test.You have to clear so many test to communicate with him . Best of luck
4,Fire It Up,"Well first, the track listing above it totally wrong. The songs are all out of order. Anyways, this cd was really good, but also different from all the other KMK stuff. More light and happy then other stuff then they have done before. The best songs to me on the cd are :Bring It On, Angry Youth, Bad Habits,Down 4 Tha Krown, and Live To Day: The bonus tracks are very much more to me, they aren't up to par as other songs on the cd. I like Richter on this cd and some of D-Loc isnt that good. Although this cd is not as agressive, or dark as other albums they have released it is still one that you should get if your Down 4 Tha Krown."
2,parrot time,"Having read all the positive reviews, I purchased this book. I don't know, I just didn't get it - it was slow moving and a bit boring."
3,Nice overview of the industry,"The author did a very thorough job writing this book. This book is primarily oriented to the long term, buy and hold type. This is not a ""trading"" book. The author provides very detailed information (perhaps too detailed) on the sector which may confuse some readers (to their own peril). This book provides a good overview for how to approach investing in the sector -- but thats about it. Book is also a bit dated. Overall good."
2,Hoyle Game Crazy,I love Hoyle Puzzle & Board Games 2007. I had the other versions and loved them but this is much more advanced. I play them every chance I get and love spending the Hoyle Bucks. I'm addicted I tell you...addicted!!!
1,Unfunny.,"This book, intended for children, is the dumbest joke book I have ever read. The jokes are forced, unfunny, and rely on loose puns. No child would enjoy any joke in this book, and I'd recommend avoiding it."
1,For the love of God!,"This man has spent half of his life blasting one of his many critics, Steve Kaplan - late parapsychologist/schoolteacher - for his hobby of researching modern day humans who claim to be vampires, but this phony then promotes a book about werewolfs! You cannot have it both ways, Ed!"
4,AMAZING SURF AND GREAT MUSIC!,"Wow, this is amazing surf. With great rock music. Forget about alley-oops, air-360s and crap pennywise-like music that infest surf videos today. This is flowing surfing, carving surfing, tubes and huge curves and carves on great waves. Occy is the star in both movies and man, he surfs great here, specially the st. leu reunion islands segment on ""pump"". The music is great, from concrete blonde to some bands you have never heard about but should. Get it while you can. I don't give five stars to this because it does not seem to be a official billabong re-release and it is definetely not a factory-pressed silver disc DVD. But hey, if this is the only way to get these movies on DVD, so I take it!"
5,mikasmom,"This is a wonderful mattress pad!! Not only does it have a waterproof backing, but it's thick and soft and adds a nice cushion for baby to sleep on. For the most part, mattresses are hard. I love the softness this adds for my daughter (she has slept better since I purchased it) and the protection it offers the mattress."
1,Didn't hold up after first wash,"I bought this pad thinking I could get comfort with the securty of waterproofing. I was wrong. I bought two of these pads, washed them for the first time, and they both had holes in the plastic. I can't imagine what they're going to look like in a few months.Spend your money elsewhere."
2,Not what I was looking for,"I ordered this and I will return this ASAP.Maybe I just imagined it differently but I`m very dissapointed.I wanted something that is soft and cotton,but this is just another layer of plastic.The mattress is already waterproof so why use this.I know my baby would just sweat on this (something I was trying to avoid.Do yourself and your baby a favor and buy a wool pad or sheepskin.You will be a lot happier with it and I`m sure it`s a lot healthier."
3,It's a good deal but has issues...,"This set is a good deal because you get the bag, bottles, pump, ice packs, etc. all in one. The pump is easy to clean and can be stored in the bag which is a nice touch. My daughter likes the nipples and there are a variety of proucts that go with this Avent line.I have had this set for 6 months. My daughter is breastfeed 99% of the time but on occation she takes a bottle if I'm out. I have used the pump to store some milk in the freezer for emergencies. Using this pump is time consuming and a little tough at first. It sometimes doesn't get a great suction and doesn't cause a good letdown. If you are a breastfeeding mom who is only going to use this pump on occation it is a good choice. If you are going to be doing a lot of pumping I wouldn't suggest that this is the one to get. Something electric is a much better way to go."
1,Not worth the money,"I was told from many new moms that this was the best pump out there. I, myself couldn't get even a drop with this pump. I tried it again about a month after my daughter was born, really hoping that it was only ""user error"" the first time around. No such luck though. I eventually just put this in the back of my closet and spent the money on a good electric pump (I like my Ameda purely yours). I really wish I would have just saved my money and bought the Electric the first time around. Mom's... pumps are one item that are worth the extra money and time it takes to research the best ones. I learned this the hard way."
1,Don't waste your money on an Avent Pump,"I researched and the avent pump got great online reviews, but I found it to be frustrating, time consuming and with mimimal gentle use, it finally broke. It is hard to get and keep a good suction. This was very frustrating. There are a lot of parts and it needs to be taken apart and washed after every use, so in a rush...well, don't be in a rush because you will immediately be dissatisfied. Not to mention, trying to remember what part goes where, and the parts are hard plastic and break easily. Avent must know this since they include a few extra pieces in the on the go kit, but they didn't include the piece that broke on mine. This didn't even happen with frequent use. I used my pump 10-20 times over the course of 7 months before it was finally too broken to use at all. My recommendation is not to buy this product, go with a medela. I had to purchase a second pump and I am much happier with it."
1,"Great system, but...","I think the Isis system is wonderful, and I love the convenient carrier and extra bottles included. My only caveat, which unfortunately is a dealbreaker, is that the Isis does not accommodate women with, ahem, larger breasts/nipples. The ""horn"" is only available in one size from Avent and caused me great pain when expressing milk on a recent vacation (stupidly, I did not test the system before we left home).(...)"
5,EXCELLENT product very very comfortable!!!,"After trying a dual electric pump that was very uncomfortable for me I tried the Isis berast pump and never looked back. I could not control the suction with the electric pump and, however with the Isis I was able to control the pressure and was able to completely empty both breasts in less than 20 minutes total. The cushioning made the pump very comfortable. And my hand never got tired from manually pumping. I used this product years ago with my daughter and I am adding it to my registry for my second child. I highly recommend this for anyone who would like to continue breast feeding.Follow-up: My youngest daughter is now six weeks old and I still love this pump. Its a moust-have for breastfeeding mothers."
4,A little messy...,"I had this pump with my first child back in 2003 and I worked great for when I was at work but it was messy. The milk always seemed to leak out underneath the plastic insert, so I took that out and it helped a little bit. I also had probably with the pump maybe working a little TOO WELL and would stimulate my ""let down"" and so it was a panic to keep myself from wetting my shirt on the other breast I wasn't pumping, while I kept pumping and answered phones! I was a night receptionist so I just pumped away while working.I like that it comes with a bag that is nice and stylish. I saved this and I will use it with my next baby due in Sept. 2009."
1,Dismal Failure,"The Isis pump did not work for me. I don't really have a problem with that since every person is different and different products work better for different people. What I have a problem with is this company's response to any criticism of their products. I've seen it over and over again. With their pumps, bottles and sippy cups. If they fail to meet to basic standards (like the sippy cups not leaking), it's because you're too stupid to follow their directions. Please! Their arrogance and lack of customer service when responding to their lackluster products is so insulting I had to write an online review which I've never done before. Do yourself a favor and find another company to fulfill your family's need."
4,back to work mom,"I recently went back to work, and was unsure if I was going to be able to still breast feed my son. I bought the Isis breast pump and haven't had a problem keeping up with his needs. I liked it so much I went out and bought a second pump just to help the process go faster. The only problem I have had with the pump is I cracked one of the funnels, and you can't find them in the stores, you have to order new parts online and wait for them to be shipped. Other than that it is a great system."
3,Good but looking for better...,"A good pump but I am looking for something that is more efficient. It is quiet and you can control the suction which makes it gentle on your breasts. However it requires some time to express. It takes me 20 mins to express 4 ounces! I suppose I can go faster but then it becomes uncomfortable and leaves my nipples sore. I find I must lean forward for the milk to collect in the container, otherwise it leaks out of the breastshell. Maintaining this forward slightly haunched position hurts my back. Finally it really annoys me that the containers don't attach to the pump well and they become loose, even leaking if you don't constantly tighten them. I guess maybe that's why I can't pump as quickly as most becuase I have to stop so often to make adjustments. Overall not a bad pump but be aware that it is not perfect. I will have to get a more efficient pump for when I go back out to work"
1,SAVE your Money.....,"I purchased this pump knowing I would be going back to work after my 12 weeks of leave. I quickly found out that this pump was not efficient and it took way to much time to even pump a 4oz bottle. It would be fine if you had 2 hours to pump at your job, however most supervisors like ya to be working when you're on the clock.All of my friends told me, whatever you do buy an electric breast pump, it's well worth the money. After looking at the prices, I opted not to take their advice...I ended up wasting 60 dollars on this pump as I later purchased the back pack style pump. It was expensive but well worth the money and payed for itself. It allowed me to go back to work and continue giving my son breastmilk until he was 8 months old. I never would have lasted with this ridiculous piece of equipment.So my advice to all you, is Don't Waste Your money on this pump and go with the electric breast pump...you'll be very glad you did."
3,B-size beware!,"If you are small busted, read this! I am a size B post-pregnancy. After 4-5 days, the massaging pad blistered my skin on the areola. After calling Avent and taking a week off, I now use it without the massaging pad. I also went from 2 oz per side to 3-4 oz per side. I am a stay-at-home mom, and pump one side every morning to have some milk on hand. Listen to your Dr and friends and use an electric if going back to work.Also, this is not ""whisper quiet"". The handle sqeaks! Avent even sent me a replacement handle, but no improvement."
5,Great Pump,"I bought this pump because I didn't want to spend [the money] on the Medula if I didn't have to. I have not been sorry. I'm able to express 5 to 6 ounces in less than 10 minutes. My son is 6 months old and I've never had any problems. The pump never hurts, it's easy and convenient and after you use it a few times putting it together is no problem. I work part-time and the Avent Isis has been great! I don't have to worry about proximity to an electrical outlet and it is very quiet. I also love all of Avent's bottles and sippy cups all of which can be used in conjuction with the Isis pump. I would highly recommend this pump to anyone."
3,Frustrating,"Avent Isis Breast Pump with 2 Bottles Product is well made overall, but has a poor valve design that results in the valve losing suction and being pulled into the pump chamber. To replace or reset white valve you lose sterility and interrupt pumping - for me seems to happen at the worst time when the milk is flowing well. Having to start all over is a huge time waster and could be corrected by Avent with little modification ... seems to have been a recurring problem for some time. Other than white valve problem the product seems well designed ... my question to Philips Avent is ""Why have you not fixed this yet??? Recurring problem to others as well - do not ignore if your time is worth anything."
4,Cute,This is a cute movie... I don't have anything else to say but I still need just one more word... There.
3,3.5 Stars,"This is a very well written novel. It`s a tale of a young boys growth into manhood and his repeated experiences with loss and love and his constant need for revenge. This story takes you to many different places over the span of the characters life and over his hunting, that the story feels like it`s never going to get to a point. It gets a little frustrating a times. There were other points when it was very entertaining. If you like werewolf novels, it is worth a read, but you may have to be a little patient at times. I did enjoy the twist toward the end."
5,Great Book,"I often take my time when reading, but I literally could not put this book down. This author possesses a unique ability to paint a stunningly vivid portrayal of events that leaves you wanting more. The characters are also highly developed and compelling. This is a fantastic book and I wasted no time purchasing the second installment in the series."
3,It was ok,Story line good but just seemed to drag on and on and on.....Would have liked to have had more action.
4,Good read,"The story dragged at first, but was needed for character development. Once I started, I did not want to put it down."
1,Great Idea - lousy information,"This book could save your life if you ever needed to get a caribou or an antelope from a deaf indian. Or if you need to start a fire and have nothing but matches, a candle, kindling, and wood. Other than that, buy any other book.This book has a great layout - The windows and boxes with diagrams and short wording are much easier to read than paragraphs (yeah, I'm a magazine reader, not a novel reader). But the information is mostly useless and some is utter nonsense. Some of the others who said it would be a good kid's toy were right. This author would do well to bring his format to someone who knows what should be in a book like this."
1,Fell Short,"This one really fell short. It focuses way to much on things like surviving in the artic and not nearly enough on the more important things like shelter, fire, and trapping. You'd probably starve or freeze to death if you relied on this book for survival, unless you used it as tinder or threw it at an animal cuz it is thick and heavy."
3,Other Options Available,"I was very happy when I first found this product, as it appeared to be the only option of its kind. However, the dimensions did not seem quite right and I was put off by the $16-17 shipping charges. I found an alternative at babyfactory2u.com. They have 5 slightly different sizes of portable crib mattresses for $26.50 INCLUDING shipping."
3,IN RESPONSE TO: Can't find what I'm looking for!,"This is in response to the person opening a day care and looking for mattress for the porta cribs. I found a mattress store in Des Moine, IOWA called SLEEPLAND USA that will make a mattress in any size you want. I bought a mattress from them for my daughter's cradle and one for her porta crib. I love them, they are each 3"" thick, a lot thicker than other mattresses I found. It only takes them one day to custom make your mattress and they are also very reasonable in price."
4,A Good Read,"At first I did not know what to expect from this book because the cover seemed very amateurish, but I found it interesting. The author describes how he gathered data for San Diego real estate market, and tested whether there were any correlations between different variables. He came up with five Vital Signs that provide valuable clues for anticipating trends. They are:1. Existing home sales2. New home building permits3. Mortgage loan defaults4. Foreclosure sales5. Interest ratesThe author argues that investors can take these Vital Signs into any local real estate market and be able to make well-timed buy and sell decisions.- Mariusz Skonieczny, author of Why Are We So Clueless about the Stock Market? Learn how to invest your money, how to pick stocks, and how to make money in the stock market"
2,Looks nice before you wash it!,"I bought 3 of these changing pad covers and they have all done the same thing. As soon as you wash them they start to get long strings all over them! I have tried cutting them off, but as soon as you wash it again, you get more. Its really frustrating that they are made of such poor material."
3,"OK, but don't put them in the dryer","The best thing about these covers is the wide color selection. Other than that, they're just average. They can't go in the dryer because they will shrink badly. My mother-in-law tested my theory and put one in the dryer and it shriveled up like a prune. I have a drying rack in my laundry room and they always go on that. Also, the color fades after one or two washings. That's a little disappointing. I still recommend them, but just know what to expect and avoid the dryer! Also, try to purchase 3 covers because in those first months, you'll be changing them constantly -- especially if you have a boy -- ha ha."
2,Too linty...,We washed this and there was lint everywhere. Hopefully it will be better after the second washing but I'm not holding out much hope.
1,Bad Shrinkage? Or are there different sizes?,I bought two of these covers-washed them and now they do not fit on the changing pad. I do not remember having a choice of sizing on the changing pad or the covers. I am going to bring it back to the store and see if they will take them back. Disappointed!
1,Too small!!,"My baby isn't even here yet and I'm totally disappointed by these changing pad covers. You'd think they'd make them bigger, since everyone has the same response. The problem is I can't seem to find any other company that makes them except Simmons. :("
1,Way too small!,"I have two of these covers for my changing table. After just one washing the cover was slightly smaller, now that my son is 2 months old it has been washed numerous times and it is way too small.Little boys make messes, I can say it never stained, but now it won't fit the changing pad at all. After 2 months of use this is worthless and I am throwing them away."
1,1 out of 15 ain't bad,"Dejala is a great song, but the rest of the album is really bad. It looks like they make a fusion of every music style available just to get a single."
1,Sucks!,It gets cold really quick. After about a minute it would get too cold and it would stop spraying. I had to use 3 bottles and alternate between them because they went cold too quick.
4,"Product is good, packaging was horrible.","The actual product works fine, the only trouble is the fragile plastic tops on the cans.Since mine were improperly packed, they rattled around until one of the tops broke off, apparently filling the box and delivery truck with difluoroethane. Pretty irresponsible if you ask me.Because of this, I only got 5 cans, since the 6th was completely empty."
5,Air Power Dusters Quantity: 6 per Pack,"This product works well. This is a second order, and both were perfect, We will continue to use these as long as they are available. Works first try every time, and no objectional odor cloud. I lost most of the first order, due to sticky fingers, everyone knows I get what works, and they got theirs, before I could hide my stash. I'll put these in my closet before work. You better get some, before I get the rest."
1,Tough Read,"In 'Culture and Imperialism', Said describes Western Imperialism of the late 19th century through the literature of the time. Although I find this premise rather intriguing, the book left a lot to be desired for me, especially because Said's writing style is so complicated, that it makes the Internal Revenue Code appear as a leisurly read."
3,Love the DVD but.....,It froze up at the end of the 1st movie so the jury is still out! Hope I don't have to send it back!
5,You can expect excellent results,"Purchased 2, then installed into rev.1 G3 B/W macs. Amazing these machines run so well being almost 10 years old. Camera, Scanner and Printer response is in seconds not moments. A must have item for your older Mac. I couldn't be happier with Sonnett or Amazon."
