class_index,review_title,review_text
3,Jon and Vangelis,"Excellent quality CD here; however, most of the songs are obscure to US residents I believe. Interesting selections, but calling it the 'best of' isn't the most appropriate title. I imagine the artist(s) chose their personal likes for this compilation, which is fine, just not the most well-known.Great artistry, beautiful haunting melodies and lyrics with delivery only Jon Anderson can achieve. Thanks Jon and Vangelis, always!Michael D.Kansas City, Missouri"
2,YUCK! But there is one great song,"Take the rock group Yes... remove the awesome guitars, virtuous bass, bombastic drums, innovative keyboards, strong songwriting skills and group dynamic and what you have left is this.Jon Anderson has a weird, high pitched voice that is fine when laid against the backdrop of Yes but on its own, it is a bit grating. The eccentric lyrics, that you do not pay much attention to because of the incredible virtuosity of the musicians, also sounds silly. THis is boring elevator music with lyrics.However, ""I'll find my way home"" is a stunning and majestic masterpiece of sheer beauty. If a used cd is less than $8, the one song is worth the purchase."
4,An Album That Merits Critical Acclaim,"It is clear that many musical artists keep a certain vision or style when composing their music. When two artists such and Jon and Vangelis combine their efforts, the best of both of their styles are sometimes brought out together to create brilliant and unique work. Such musical talent is experienced throught this whole album.I find the track ""He Is Sailing"" as a good example of successful collaboration. It is almost essential to point out that Jon's voice virtually sounds magical as it is guided through Vangelis's musical fantasy. The musical assembledge is pleasing to the soul and deserves mass recognition.""A must have for Yes and Vangelis fans."""
4,Inside Skynyrd,"I watched ""Almost Famous: the bootleg cut"" and director Cameron Crowe mentioned interviewing Ronnie Van Zant right before the crash. Ronnie confided to Crowe he was fed-up with a certain member of the band and wanted to fire him, but couldn't bring himself to do it because of loyalty. That got me really interested in reading something about Lynryrd Skynyrd! I've always enjoyed a good Skynyrd tune, but knew next to nothing about the the band members. This is a great book with lots of first hand accounts and interviews. I have nothing to compare it to, as this is the first book I've read on Skynyrd. I do know it kept me interested from beginning to end, and I'm not even what you'd call a ""hardcore"" fan. It's just a well-written and interesting book, very insiteful look at this band."
2,NOT A GREAT SET,"I just did not like how they made this cd sound fake and the songs were not that good.I have a set of the yellow brick road that is just red book and it sounds great bought it at w-----t for 5.00. I used my Classe pre ,amp, oppo 83 es player.My other set up is a INTERGA 9.8 PRE AMP,SONY 9000ES AMP, SONY ES CD PLAYER. THANK YOU"
1,Discs dont work as they should,"I bought two copies of this SACD, both had glitches and would not play in my player correctly, be forewarned. I dont have any other problems with other SACDs so I assume it is in the production somewhere. They would lock up for no reason, this is right out of the box, both copies."
1,Gotta buy whole album for one song!,I love Elton John and wanted to buy some songs off Goodbye Yellow Brick Road but Funeral for a Friend can only be purchased by getting the whole album. Sucks!
4,3rd barons trilogy of adventure!,"This 3rd installment was a fun ride and read. The pace is fast and furious. If you like your action/adventure like this, then this ones for you. Not the best deathlands ever written but definately not the worst either. It was interesting with mutants running amok and bullets flying everywhere! Deathlands fans will have fun with this one."
4,Not a knockout,"Not the revelation that Internal Wrangler was , but still better than 99 percent of the new music out there."
2,ho hum must bring em in,"I don't understand how this is Clinic's big break through album. Internal Wrangler was such an excellent realease - it had passion, a fresh sound and variety between tracks while still being cohesive.Walking With Thee is OK, but lacks all of these elements. I was so excited to come across Clinic, hoping they could break new ground in music (cuz there aren't too many who have done that since Mercury Rev's ""Yerself Is Steam""). However, with this record it appears Clinic is just a one trick pony.With their new found acceptance by the general public, I don't think Clinic will ever feel the need to stray from their singular sound. Tis Sad indeed."
3,A step down for Clinic,"In ""Internal Wrangler"", the listener got assaulted by an eclectic source of sounds and samples. A really exciting journey through psychedelic rock, punk, and more experimental uses of electronic sounds. But in ""Walking With Thee"", the band standardizes itself. Most of the tunes maintain a pretty traditional dance-hall rhythm, the wide array of sounds from ""Internal Wrangler"" are reduced to a handful, and the songs maintain a similar tone throughout, moving between slightly dark and slightly upbeat, but mostly mediocre. If you're interested in Clinic, skip this album. Although it's not a bad one, it's definitely not a great one. Just go straight to ""Internal Wrangler""."
2,"Dopey and charmless, but toddlers like it","Why are Spot videos so popular? It can't be for the chintzy animation, with mouths that don't move and cheesy computer paste-ons. It's not the story; there isn't one. Each segment is just a series of non sequiturs that occur in the same venue. Spot isn't educational; the videos don't teach anything concrete like numbers or shapes, and any socialization the videos show is bad (e.g. making fun of how fat Helen Hippo is). It can't be the voices (the same man and woman are obviously doing all the voices except Spot, with ridiculous accents and changes of pitch) or the dopey, repetitive music with inane lyrics. And it's not because Spot is so appealing; while he doesn't rival Barney for most annoying kids' character, Spot is boring and charmless. When there are fresh, original and delightful videos like the Maisy series, Blues Clues or even the old standby, Sesame Street, why bother with this drivel? Oh yeah, because my toddler likes it."
4,Good Ending To The Series,"In this the final book of the series, Thomas of Hookton is still in France, searching for the Holy Grail. He is also seeking out his sworn enemy Guy Vexille, who he believes may lead him to the Grail.I found this book just as enjoyable as the previous two in the series, perhaps, even more so. I was worried that this book might be too similar to Vagabond, as Thomas was still in France searching for the Grail. However, the introduction of new characters, such as Genevieve, Abbot Planchard, and the Count of Berat, meant that this was not the case.As for the battle scenes in the novel, they were excellent, as usual. The descriptions of the weapons, tactics and armoury of the day were well explained, also."
3,Not his best.,"I am a big fan of Bernard Cornwell's novels, however, the last of the Archer trilogy was a bit of a disappointment. The story seemed hurried and the characters are either undeveloped or out of character from the earlier two books (what's up with Robbie?) It is as if Mr. Cornwell rushed to finish the book too quickly. The entire series lacks the grit and intensity of the Sharpe novels and fails to match the sophisticated story telling of the Arthur (Winter King) trilogy. There is such a thing as being overly prolific. Hopefully, Mr. Cornwell will slow down next time out."
2,Nothing but filler,"I suspect that Coulter's next book will be simply spectacular. Indeed, when it comes out, I may even find myself glad to have read this book, as it seems mainly to consist in providing backstory for what comes next. In the meantime however, I am sadly disappointed. Coulter had the makings of a real winner here, but between bringing us up to date on the last generation of Sherbrookes and setting up one of the youngsters for a story of his own, the love story of James and Corrie as well as the developing relationship between Jason and Judith, is left with very little substance. I have to give Coulter credit, for the denoument of the mystery subplot takes one by complete surprise, and the interplay between Corrie and James, what there is of it, is charming and amusing. These together almost make the book worth a read. Almost that is. . . but not quite."
3,The Sherbroooke Bride its not,"""The Sherbrooke Twins"" is the lastest in the ""Bride Series."" Jason and James Sherbrooke are young men of London and joining them this season is Corrie Tybourne-Barrett a neighbor of the twins. But the Sherbooke family have problems, serveral attempts have been made on Douglas Sherbrooke's life and it looks like man from the family's past is behind it.I loved earlier books in the ""Bride Series"" but the ""The Sherbrooke Twins"" did very little for me. Too me, it seem to me that Ms. Coulter had little interest in turning out a decent book. I loved earlier regency books by the author, but ""The Sherbooke Twins"" did very little for me."
3,3 Stars ONLY because I couldn't stop thinking about...,"I have always enjoyed the Sherbrooke stories, but I couldn't stop thinking about the fact that in Sinjin's story Alex was definitely pregnant - and the twins James and Jason had already been born. What happened to more siblings? Did she have another miscarriage? I kept reading, waiting for a mention of this...Or am I remembering it wrong????"
1,Wrong Movie,"I have been on a French movie kick lately and find many of the Alain Delon movies to be especially entertaining. So I was quite psyched to put this rare movie in the DVD tray the other night for an evening's entertainment. From the opening credits I knew something was off - instead of an ultra-cool French movie from the 60s, I was presented with a very strident 1930s British movie about fishing trawlers (see The Last Adventurers (1937)).What a disappointment! At first I was incredulous and expected to see a grainy Alain Delon make an appearance, but alas he would have been a 2-year old toddler. What makes matters worse is that this movie was obviously captured from a tape source and is a poor presentation of the boring 1937 film. After about 5 minutes I accepted I had wasted my time and money (hello Amazon) and that Alain would be sitting this one out. Either this is gross incompetence or outright bait-and-switch, but do not be deceived by the cover art on this Synergy DVD."
3,A different take....,"After reading through all the hip hop comparisons in the previous reviews, I was surprised that no-one had mentioned how much this sounds like PAVEMENTS first 7"" offerings (or the compilation ""Westing, by Musket and Sextant"") If you like that era PAVEMENT, I think you will like this...this is not an essential album, but will probably be some kids favorite somewhere, and that's always a nice thing...."
4,Innovation and wisdom,"John ties the wisdom he's found from being on the boards of several highly successful start ups with the entrepreneurial/economic theory found in some of the best books on the subject in a way that is both very readable and concise. I loved the quotes, and the stories from his own past. A must read for anyone thinking of starting out on their own. Also extremely well referenced, and will lead you to several other great books on the topic. I read it in a Saturday afternoon."
4,awesome,"Slow, terrific, controlled jams, with lots of tension and space between the notes. This is the best live Humble Pie I've ever heard; it beats the bombastic, post-Frampton hard-rock Pie, which I've always had a soft spot for. Later, the band would be plenty fun, loud, over-the-top, faux-soulful, etc. -- but here they're low-key, seriously groovy, unpretentious -- for my money, at the height of their powers.The take of ""Shakey Jake"" is a little limp and leaden (my favorite version is the one on ""BBC Sessions""), but the four other looooong jams are fantastic, particularly the 21-minute ""I Walk on Gilded Splinters."" I'm not a big fan of ""jammy"" music to begin with -- that's why I was first attracted to the tight, arena-rock Pie -- but this music doesn't try to be ""authentically"" and studiously bluesy, jazzy, etc. (like so many more famous and respected artists of the day) -- yawn! Instead, it's just truly great rock and roll, intense and relaxed at the same time."
3,Good for the money,"Not as soft as you might expect, nor as silky as nice sateen sheets. Wrinkles a lot when you wash it.The good news is that it seems very sturdy and built pretty well, and it was an absolute steal. Faaaaaar below any comparable product (on price).Made in Pakistan. Care tag on it says that it was made exclusively for Linens N Things -- seems like an overstock item, I guess.Pleased with the purchase."
1,Not impressed,There isn't much else to say. The killer looks goofy and the supporting cast are cardboard at best.
2,Didn't last long,I received one of these cheese graters for Christmas this year. By May it was broken. The plastic at the bottom of the barrel cracked and a piece broke off. I also missed having the two different sized barrels that I had in my old cheese grater. It's back to Pampered Chef for me!
3,"Clever design, but fragile","We found this grater to be convenient and easy to use. However, it did finally develop a cracked plastic body which made it unuseable. Ours lasted about a year. It is still preferable to the old style board graters and the rather crude metal rotary graters. If only it was sturdier! I'm on a search for something better"
5,a+,"This touring directory is one of the best on the market, well above the not so few others that I’ve browsed through. I found out that this guide had all that I needed: great contact info, accurate details, no errors, and a whole lot of explanations and directions"
5,most useful,"As as ongoing person i like parties very much and i'm a regular clubber but it seems that nowadays finding the best club is becoming an increasingly difficult task. I really neded a guide, some sort of book that would help me sort out the good from the bad. I tried a couple of paperback guides but this CDROM cought my attention because many people recommended it to me before and it seemed to be the toght decission for me."
2,The nut strips easily,We bought two of these and they both broke in the same way: the tensioning nut stripped after about 1 year of use.
1,Handle is plastic--will break,"I loved this cheese slicer until if fell on the floor ONCE. The handle (looks like it has metal inside but its all plastic) snapped right off. OXO is getting real good at making junk look good, but don't be fooled--its still just junk."
3,really Fab until it breaks...,"I love Oxo and this product is no different. I loved how it performed on every cheese from fontina to jarlsberg; however, after 4 months the wire popped out of one side. I'm thinking this might be a known flaw since Oxo also makes a version that has a replaceable wire."
1,Broke after about ten uses,"The first couple of times I used this cheese slicer, the wire stretched out, making the slices thicker than they're supposed to be. Today I finally cut through a hard hunk of sharp cheddar and POP - the wire broke. For $20, I expect more. Next time I'll buy a non-wire cheese slicer. VERY disappointed as I expect more of OXO."
1,"Go witht the traditional ""cheese plane"" type","Like in the other reviews, the wire broke after only a few uses. I just emailed OXO and asked for a replacement. I hope they honor the satisfaction garantee!"
1,"works initially, then fails","When new, this product worked well and felt solid. After a few weeks the wire loosened, and cannot be tightened. This is the first Oxo product I have been disappointed with. Very poor quality."
2,Disappointing Durability,"They just don't make cheese slicers like they used to these days. I thought I'd finally found a durable slicer, one that would last longer then an entire block of cheddar cheese.Well, yes, this one did last for about 4 blocks of cheese. It had good promise but just didn't live up to expectations.Anyone have recomendations for proven alternatives?"
5,Wowzers!!,"Not that the songs on this album are new, but they have done it yet again. This is mabye my second favorite album they have put out. It is a collection of songs up till the 1996 release date of the album. There are a lot of songs you P5 fans will recognize from previous and US released albums. However, they will be different versions. If you are a P5 fan who is familiar with the US releases, you will get to hear a couple of singers who sang in the band before Maki. There are also a couple of Tokyo radio commercials. And my favorie is a live acustic version of ""The Night is Still Young"" off of the US release THE SOUND OF MUSIC. The song is a live radio performance, and really shows how music P5 can be, not to mention versed in different styles! The version I got also has a couple of flip through picture books. The whole thing came in a small white box. If you have the money, then it is a must have. Very beautiful album."
4,Great for kids!,"The one and only reason I grabbed this was because I have kids that love bagels. I would cringe watching them try to cut one themselves and had a hard time resisting the urge to grab knife and bagel away from the preteenagers and do it for them. Bought this thing, and it solved the problem. I picked it up at TJ MAXX for only 5.00, and it came with a spreader and offset bread knife - what a find! I've since bought one for a friend with arthritic hands, and she loves it. Admittedly, its probably something you can do without unless you eat a lot of bagels or have difficulty with your hands, but its a good product and a nice tool to have around."
2,Not Worth The Money!,"This video was poorly done. You can tell it was amature made. The five woman that grace the cover are the main woman throughout the movie. They throw in a couple of other girls, but their butts aren't as big as the first five you see. The background music is Ok; it grows on you throughout the movie.The only reason why I rate this a 2 is because of the butts, other than that it would have received a 1."
5,great book,This is one of my classes favorite books. It also comes with a CD that makes this book even more fun to read.
3,"Crap On My Tongue, Scrape It Off","There is crap on my tongue that can be removed with this thing. I just don't use it much, but it does work. I need to stop getting crap on my tongue so I don't have to scrape it off."
5,Husband's favorite jeans,"These jeans are tough but good looking and fit well. Amazon's price is great, they are a good value for the money, and we always get prompt delivery and easy return if size is not right."
5,The just right jeans for my boots,"These boot cut jeans by my favorite jeans maker are exactly what I needed.When I ordered my Harley Davidson boots,I needed pants for when I wear them and these ones are the only ones that fit on the outside where others can't.Shopping local yields nothing like these,just junk not worth the money.Quality is what I've come to expect from Levi's,outstanding with fit absolutely perfect.More orders coming soon for these.Shipping was prompt,making this buyer very happy.Thank you to everyone for helping this lonely guy that hardly can get out to shop by bringing them to me.Again,THANK YOU VERY MUCH!!"
1,This is terrible! I am upset and disappointed!,"This is terrible! I am upset and disappointed!I ordered a pair of 517 jeans using a size . The jeans mailed to me showed the size on the Levi's patch, however they were several inches too long and the waist was much wider than normal. This was definitely not the size stated on the label.Very frustrating, especially after we were eagerly anticipating their arrival I hesitate to mail-order jeans again after this experience."
5,Levis,"Finally found levis that were the correct size, if they are still available I will order more in the future"
3,Too tight,I ordered this and had to wait several weeks to get it. But was disappointed when I tried it on. It was too tight. I have a jeans from Gap measuring 29x32. It fits me great. Not sure why the same measurement from from Levi's doesn't fit.
4,Rigid is not a color!,Good quality but I wish I had done more research on the colors. Ordered rigid because of the look online however the denim itself is rigid.
5,Great pair of jeans!,Levi's 517 Boot Cut JeansWhat a nice pair of rugged jeans. And I got them so FAST!! Thanks again.Roxann Hill
5,What can I say?,"What can I say? They are Levis. Perfect fit, excellent quality, and the most impressive thing was the price. Unbelievable!"
2,Levi's changes sizes again,"I have worn the 517 for over twenty five years and Levi's exclusively over 50 years. Two years ago, the cut changed and all 517's were relaxed fit. Send back and change size because they were too big. SO I ordered the same thing but now 517's are ""slim cut"". Doesn't work on me, I need some extra room. Now the number is 557 for the relaxed fit and I get to pay the postage to return the wrong cut jeans. Shame on Levi's: they should not have changed these 2 years ago and then change again this year."
3,Not the same Levi's,"The fabric is not the same as it use to be, it is much thinner. If you have a blem or a loose weave (small fabric loop) esprecially in the front thigh area, it will be the place that the fabric fails. You can feel these if you rub your hands along your lap. If you have light dye spots sometimes almost white, these too can be a quick source of fabric failure. These jeans will deteriate very quickly once the fabric weave fails. Amazon was great concerning returning one pair out of four ordered, but the replacement has it's issues and will show problems before the exchange window expires. They are made in Mexico and lack the old ""MADE IN USA"" quality. I would rather see Levi's keep the old standard and charge me more because they would be worth it. They should offer a ""Heritage"" fabric option. Other than the fabric, they are the same. I still love my Levi's and have been wearing them for over 35 years!"
4,A little to big,"Will have to wash several times for them to fit. I buy this size all the time from other retailers and they aren't this big. Like the color and the style. They just run big I guess. Mainly in the length. Would buy again, just a smaller size."
2,Not the same,"Ive been wearing Levi's over 40 years. These are not the same old Levi's! The fit is baggy, the sizing is not consistant, I bought 2 pair and they fit and wear are totally different. Probably won't buy any levi products again"
3,I need it,"Well, maybe I needed more information to choose the exact jeans, because the boot it's not exactly that my boyfriend wanted. Eventhough, it was my mistake."
4,I like this style,"I like this style and they are getting very hard to find. The price here was the best I found, got in a timely manner. I'm happy with my purchase."
3,Levi 517 Boot cut Jeans,The jeans are fine except for fit. I ordered normal fit 36 in waist and 29 in length. I am satisfied with the waist and length but find the Jeans to be incredibly baggy. Far too loose at the hip and thigh.
5,Great Fit,I finally found a pear of jeans that my wife said they look good on me and after being washed still fits great
2,An Uninspiring Read,"Darden Asbury Pyron has a rather dry style which made this a rather boring and long-winded read for me. He has done little but assemble historical facts and comments and package them up in his own uninspiring style - rather reminiscent of school history textbooks - and added a few of his own little presumptions and snide remarks about Liberace's ambitions, achievements and lifestyle."
4,very good winged corkscrew,This is a very good winged corkscrew quite easy to use. This is probably just as sturdy as anything else that is out there these days. The plastic does seem a bit flimsy to an old person like me because I remember when all plastics were flimsy. I am Arthritic but had no trouble a tall using it.
3,Half the time Cork gets Split,"I don't know why or what I may be doing wrong, but this seems to split the cork when I use it. It doesn't always, but I'd say half the time I use it the screw goes in straight but goes sideways and breaks the cork when it brings it up. Then I have to use it again to get the rest of the cork.However it does take the cork out without having to muscle it out. The cork is not always in one piece, but it's out."
3,Its ok,"Its ok. Usually I rave about OXO products but this one was just..well... ""ok"" to me. Will I use it? Yes. Would I buy it again? Not sure."
3,Tamagotchi - Good and Bad Points,"The Tamagotchi is great when you first get it.However, your first one might not survive for too long because you haven't got used to how you work it.So you get another one, (by pressing A and C)You give it a name and have loads of fun. Right?NOIt can get really annoying (especially at night) because you might have forgot to have paused it or turned the sound off and it will beep at you and wake you up. Or you could be really engrossed in a conversation/book/film and it will beep at you for attention. It becomes to be like an annoying brother or sister.Turning the sound off is a relief but then how do you know if it is sick? Then it will die and you will have to start all over again.So, having a Tamagotchi is a great idea. But I would recommend keeping it as an idea.After all, there is no off button."
1,Musical Garbage,"Jars of Clay has had some catchy tunes and meaningful words in the past, but the lyrics have degenerated into confused, pseudo-profound ramblings. Furthermore, the music lacks taste and variety. With only vague reference to God, in what sense can this CD be called Christian?"
5,"""The Eleventh Hour"" is the finest hour","What can I say? I just listened to TEH and feel I've heard""The White Album"" of Christian music...A masterpiece!!"
4,A Good Effort,"Like all their previous records, JOC has crafted an unusual and different picece with ""The 11th Hour."" However, even though a few songs (notably ""Silence"" and ""Revolution"") have a certain attractive ring, this album is generally a little less brilliant than their previous ones. It has such a very dry (no reverb), raw-but-clean sound to it that (to me anyway)it just doesn't quite work the whole time. Also I think that songs like ""Fly"" are arranged a little too ""bouncily"" and lose what could have been a heart-wrenching mood (though the line ""now you're alive"" is one of the most poignant expressions of Heaven that I have ever heard). Despite the imperfections, though, ""The 11th Hour"" is a strong cut above most music you'll hear released in this age of pseudo-grunge; I would recommend it to anyone who appreciates something not run-of-the-mill."
4,always good,"Basically, this is an excellent album. Production wise, it's very different from their previous work, and parts of it sound very raw (Dan Haseltine's vocals on 'Silence' for eg) I don't think us fans need to worry too much though, because there's plenty of memorable moments to be had on this disc. 'I Need You' is about the only track that sounds anything like the bands first album, with the dance orientrated loop layered underneath, but apart from that I feel that 'The Eleventh Hour' is simply a progression of 'If I Left The Zoo' which was also an extraordinary album. The only track I can't stand is 'Revolution' - it's just not them. Jars of Clay are at their best when they concentrate on Dan Haseltine's vocals and Matt Odmark's guitars. The three singles already lifted from the album are good indications of what you can expect - 'I Need You', 'Fly', and the title track 'The Eleventh Hour'."
3,What happened?,"Definantly not their best album. It suffers in creativity, and uniquness, (basically all around sound writing). However, a couple songs make the album worth listening to. I prefer their self titled album instead."
1,Too horrible for words,"This cd is way too horrible for words. Their first album is really the only one you should buy of theirs, because their subsequent ones have just paled in comparison. This one in particular is the worst one they've ever done. I feel sorry for those people who say this one is their best. They obviously are not right in the head and need to learn to think more clearly. This album is pure garbage and anyone should be smart enough to realize that. In fact I believe that this one album being as popular as it is signifies America's downfall and God help us all if this album continues to be a hit. Please I beg anyone reading this review to not help America continue it's downward spiral into the toilet. This album should be outlawed as soon as possible. Thank you for your time."
2,Maybe Later,"Imagine Psalms minus the drama and soul-searching quandries. But in rhyming verse. I'm not saying the book is bad. It may be that my soul just isn't old enough to see the value here. Each entry is very short. If you're the sort of person who can comtemplate a single line of poetry, you may get a lot out of this. If you're not, you can flip through this book in a single afternoon (but you probably won't). Maybe I'll appreciate this work later in life. Maybe not.I really like his book of ""Unspoken Sermons"", though."
4,"A little expensive, but works great.",These mounts work great for the 8 lb NHT Absolute Zero speakers hanging from them. Once attached to the wall (into a stud) they feel very solid. The only minor issue is getting the wrench between the speaker and wall when trying to tighten the screw. Fortunately this only needs to be done once (or twice if adjustments are needed) when installing.
1,I don't believe 20 lbs rating.,"Idea of using an Allen wrench to tighten in tight area between the speaker and the wall is a very bad idea. Especially not easy to do when you're on a ladder, supporting your speaker with one hand. Would be much easier if I could use ratcheting socket wrench. Can't get it to support 15 lbs. speakers. The speakers end up resting against the wall. Maybe you'll have better luck.Directions that came with them seem to be bad photo-copies. Get on-line directions - not the highest resolution but better than the ones that come with the package."
2,"Nice construction, but don't work","The mounts are very nice construction and the kits are good, but frankly they don't work that well. I have 14# speakers on each mount and no matter how hard I have tried to tighten the bolts, the speakers sag until they touch the wall for a wall mount. I have had someone else hold it up while tightening with both hands and a wrench until I can turn the bolt no farther. 30 minutes later it has slowly slid to the wall. For a lighter speaker it may work, but the mounts shouldn't be rated to 20#."
3,Warning - Not a Pair - Only One !,"I would normally start this review by saying ""These speaker mounts are ..."" but unfortunately, I have to write ""This speaker mount is ..."" because for the advertised price, you only get one mount. I just assumed that because most speakers come in pairs then so would mounts. Every other speaker mount I've bought has come as a pair but that's not the case here and is why I'm only giving this item three stars. That makes buying a pair of these quite pricey but this speaker mount is good quality and holds quite a heavy speaker. I'd probably give it four of five stars if I'd received two for $27 but as it is, I only got one and felt a little bit ripped off to be honest."
4,Don't buy it here,"Review follows: I bought it here for $[...], but found out thatyesasia.com has it much cheaper ([...]).This set has a few gems on it, including slower songs. However I was lookingfor her more ""pop oriented"" work, and there were few tracks of this type.Overall a pleasant set, but mostly ""just okay"" selections."
4,Common,"Resurrection is an awesome album. Produced in 1994 it broke the mold of the gangsta rap that was so prevalent. A very musical album with songs your sure to play over and over again; Common's ""Resurrection"" is a must have."
