class_index,review_title,review_text
2,Disappointed in Hoover,I was extremely disappointed int this Hoover Carpet Cleaner. It was awkward to handleand after washing the carpets several times with this machine they carpets still did notlook clean. It very difficult to clean front portion of the carpet cleaner where the cleanserand water get sucked back into the vacuum. I can't get it completely clean and I am notusing it any longer. I usualy like Hoover's products but not this one.
1,Crap!,"This is the worst product I have ever purchased. 1st once you put the steam vac together there is a hose that doesn't fit and keeps falling off. 2nd instructions do not have how much solution to pour. 3rd the hot water tank leaked a LOT im not talking about a few drips. 4th I opened the dirty water holding tank an it was completely dry, did not soak up any water and left about a gallon of soapy dirty water in my carpets.To make things worse I had to turn in the keys to my old apartment that day so didn't have time to go out and buy another steamvac. We'll see how much I get charged for twet dirty carpets that this product helped in doing."
1,Steam? Where?,"I followed the directions, put this bad boy together, and never did it actually steam. I didnt even see how there could be an option for steam as it didnt have heating elements. (if you put hot water in, sure) I sent this back as it didnt do what it said it would do, then had to remind Amazon to give me the full refund back. (I guess there was a restocking or maybe a shipping fee that they were trying to keep) Overall, a waste of time and effort."
3,Hoover Steam Vac F5914-900,I have used the Hoover Steam Vac three times. It works ok but leaves a wet spot the size of a nickel after it is shut off.
4,Hoover SteamVac - Very Satisfied,"I needed a carpet cleaner, and purchased the Hoover SteamVac w/Clean Surge (F5914-900)after some Internet research showed it to be among the best, and less expensive than most. I have used it twice, cleaning a light-colored carpet in five rooms. It performed well, leaving the carpet noticeably cleaner. Although it won't remove old stains, it does remove most spots and the dirt from normal foot traffic. It also does a good job of removing most of the water, so that the carpet can dry in just a few hours. But don't rush it - this is a much slower process than using a vacuum cleaner. Also, don't overuse the ""surge"" feature - it really uses up the cleaning water solution quickly! Overall, I'm very satisfied with this product."
4,Better than the Rentals,Did a great job of clean-up after the mess left by a rental carpet cleaner! Easy to use and a good buy.
4,Like this steam cleaner,"I bought this based on a positive review in a magazine. We've cleaned two rooms in our house with it and were pleased with the result. Based on other reviews, we pre-treated tough stains, then only used boiling water in the cleaning reservoir. The only negative is that it's time-consuming to fill and empty the reservoirs."
4,Hoover F5914,"I have had a very good experience with my purchase. I received it in a very timely manor and have used it several times. We have four dogs and one is old and she has accidents periodically and you would never know, after I used the steam cleaner you could not smell a thing just a clean scent. It was easy to put together and use. It is a little heavy but at least it is sturdy."
2,Hoover SteamVac,"Well it is very cheaply made, not sure how long it will last. The main thing I don't like is that the soap is mixed in with the water. So you have to empty the tank and put clean water in go over the area to rinse out the cleaning mixture.This just makes the carpet wetter."
4,Pleasantly surprised!,"I didn't have a lot of money to spend, either on a cleaing service or a home machine. I did a lot of research on the internet, and found that this machine had a good reputation. I wasn't sure how well it would work though, and when we used it on our light beige carpet I couldn't believe it! I was very pleased. I also found the price at Amazon.com to be the best out there.Very happy!"
4,I've been using this basic model for years,"Got this basic model years ago. It finally broke, the plastic breaks eventually. I got another which finally broke. So I searched Amazon for the cheapest highest rated Carpet cleaner. This was #2 and 1/4 the price of #1. Its the same cleaner. There have been a couple updates over the years, but this same model has been around for at least 10 years, probably more like 15. Amazing. It still works, it's the right price. I got free 2nd day shipping."
1,Will never buy another hoover,"Bought a steam cleaner and a vacuum cleaner (both hoover) about 10 months ago. Steam cleaner Worked well until now and then broke; given that i've used it for just about 4 times in the past 10 months, i would say hoover makes some of the most un-reliable machines around.And the Vacuum cleaner never had any pressure to begin with; i just got lazy to return it.. would have returned both if i knew the steam cleaner would also fail in just a few months."
4,Steam Cleaner,"This product works well for the price, the old model had a couple problems, but the new model seems to have fixed that.David, Wichita, KS"
5,Hoover cleaner,"Have used this many times since I bought it. It works well. I like that there are separate containers for the clean water & dirty water - it seems to hold more than the older model(another brand) that I used to use, which had one container with a bladder inside to hold the clean water. I also liked the hoover cleaning liquid that came with it, it does not have a heavy smell like some others I have used."
4,Works great but design could use some tweaks,"This steam cleaner does a great job for the money. It got a lot of dirt out for a fraction of the cost of a pro cleaner. It got up dirt, pet stains and made the house smell great!The only negative I'd give it is that the design for setting up the stair tool is a bit cumbersome. Baring that, so far so good!"
5,Very pleased!,"We've done two rooms now with this steam cleaner. We have four dogs and we live on a farm, so there's constantly dog hair, dander, dirt, and mud tracked in the house. The SteamVac really helped. The Clean Surge feature is awesome and really seems to hit stains hard. The carpet dries quickly and without that residual oily feeling. A great buy!"
4,Great Machine!,This carpet cleaner works great! Easy to put together. The ONLY problem is you have to keep stopping and emptying the dirty water and refilling the clean water. On one large dining/livingroom we had to fill and dump 4 times. Oh well its worth it considering it does a fantastic job cleaning and making my carpet bright and fresh!! Thanks Hoover and Amazon!!
1,Poor quality plastic brush block,"There is no 0 star, so I have to pick one.The middle brush always fall off during the cleaning, because the plastic block is easy to wear out, and the spare parts in Hoover service center costs 38USD.Just a simple calculation, after 2 months usage, you need to pay 38USD to replace the block, how much the cost to own it is for 2 years usage??"
2,Stop sucking after 8 months,I have had three Hoover carpet cleaners and shampooers. I initially bot the big boys at $300 each. Both lasted 8-10 years - the vacuum still going strong. The shampooer pooped out after about 8 years. Then I bought this model because Hoover is so highly rated and my experience with the more expensive model. This one lasted 8 months and suddenly the suction stopped and it is leaking every where. I cannot figure out what is wrong to fix it and I am not driving 50 plus miles to have it looked at. I am throwing it out. I have researched this model since and it has tons of high ratings but the low ratings are almost all the same problem - the suction suddenly stops and it leaks.I have no idea what I am going to do - buy another Hoover or switch to Bissel. I am very disappointed with this shampooer.
4,So far So good,"This is not difficult to assemble other than the hot water receptacle is a pain in the backside to get snapped in properly. Otherwise, it seems to work well and I liked the fact that it did not leave my carpet sopping wet. Just make sure to follow the instructions and use enough dry strokes to get as much water up as you can."
4,"So far, so good.","I have cleaned 3 rooms so far, and have not experienced any problems with this carpet cleaner. I wish the 'soap' tank was larger, but overall, this seems to be a good product for the money."
5,VT Big Dog Owner,"AWESOME. Several Vermont mud seasons on a dirt road and 2 big dogs full time and 3 grandchildren (several months a year) w/o cleaning and this Hoover F5914-900 cleaned 12 oriental carpets from 3x5 to 13x17 as good as any pro or better. Wool only & color test. Do not forget to rinse with clear water; about 1/3 of what came out was in rinse water, including much hair. Use Hoover Platinum Pet cleaning solution."
3,Good Steam Vac -bad attachment tool design,"The Steam Vac part works well, however, the tool attachment no longer sprays cleaner. I went through all the steps to unclog and troubleshoot. It just leaks from the bottom of the machine. I had not used it too many times before this happened."
3,kids unded 2,I like it but it does not get the set in stains but i have noticed if u put down a stain remover first it works better!
4,Decent Cleaner with a Few Drawbacks,"This machine does a good job of quickly cleaning a carpet, but it is heavy to carry upstairs, and difficult to unclog if the unit picks up any dog hairs or fuzzy bits. When it clogs, it is nearly impossible to get the water sucked back up into the machine, so be sure to clear it out (we used a stiff thin wire to get inside the uptake housing...it would really be nice if the housing were detachable).(The reviewer was compensated for posting this review. However, the opinion stated in the review is that of the reviewer and the reviewer alone. Further, the reviewer independently selected this product to review and has no affiliation with the product maker/distributor, Amazon or the review requester.)Hoover F5914-900 SteamVac with Clean Surge"
5,cleans great,After using this the carpet is almost dry and it cleans great. It assembles quickly and is easy to use.
5,Excellent CD.,"I owned the cassette tape years ago, and missed all the great songs from this soundtrack, so I bought the CD. GREAT SOUNDTRACK - EXCELLENT MOVIE!!!"
5,The Eighties Rock and so does this soundtrack,I use to have this soundtrack on cassette. The cassette is long gone. I was very happy when I found it on Amazon.com. For a long time I only liked a handful of songs.Good TimesLost In The ShadowsLaying Down The LawDon't Let The Sun Go Down On MeCry Little Sister.Now listening to this again.I no longer to listen toDon't Let The Sun Go Down On Me.Now I likeI Still BelieveBeauty Has Her wayIn my opinion this soundtrack fits the film perfectly. Every song brings back a memory of one of best vampire films of the 80's. This soundtrack also features the talented Micheal Hutchence and INXS. what a great voice gone to soon may Mr. Hutchence rest in peace.If you loved the film buy the soundtrack and while your at it also buy the movie.
1,Beware of Scam !,"""Art of Living"" is nothing but a rip off from ""Transcendental Meditation"" of Maharshi Mahesh Yogi.This is a destructive cult which will harm your personality, family and finances.The so called ""Sudarshan Kriya"" is hyperventilation packages nicely.If you are interested in genuine yoga, visit any of the small Yoga centers in Europe/ America.To see the real face of Art of Living, visit[...]"
4,Almost perfect!,"Bought two so that my wife and I could take our own freediving gear off the ship during our cruise. Perfect for the purpose.Only suggestion for improvement is just one inch more depth in the pockets and the compartment would allow for mask, sundries and booties to fit better."
5,"Environmentalism, not a nothern idea","Taking the risk of being too short, my opinion is that this book gives the reader enlightening contributions into the North-South ecological relations, through environmentalism, helping to deconstruct the idea that northern countries are more ecological than poor countries."
1,Not a very good book,Very shallow in covering each topic. The best way to describe it is to say that it is really like a collection of pamphlets. Skip this one and try reading the more in-depth career specific editions of vault's career books.
4,"Readings for Diversity and Social Justice: An Anthology on Racism, Sexism, Anti-Semitism, Heterosexism, Classism, and Ableism",Good collection of writings on these issues. I had this as a text for a course I took and I thought it was a good book--rare for a textbook.
1,Protect your legs,"I have two cats, a dog and two small child that I try to protect from hair. I was so excited to buy a new vacum, and when I arrived home I had to try the vacum right away. Big mistake, because I was wearing shorts. All the dirt that was by my front door was now projecting on to my legs. This vacum did not work pick up any dirt. The hair it did pick up was all cloged by the filter."
4,just empty the canister,i have a dog and a child and although i have to empty the canister after every use i would much rather the dirt and dust and dog hair be in the trash than on my floor. i think it cleans very well. this is my first bagless and i am impressed. i would buy another one like this and i would tell others to try it.
1,"Do not purchase, keep shopping...","I bought this vacuum almost 2 years ago, when we moved into a new house. It seemed to work great and did, at first. I borrowed my in-laws vacuum to see how theirs did and was disgusted by what my vacuum had left behind. Do not purchase, keep shopping... the investment hardly pays for its-self. If I could afford it, I would purchase a kurby."
1,Very poor vacuum,I purchased this vacuum based on some reviews I had read here. My experience after owning this about a year is that it's a very poor vacuum. Emptying the filter canister is messy and tedious and it doesn't do a good job on hardwood floors... it spits stuff around instead of picking it up. I think this one'll head to the Goodwill Store before too long.
1,Don't buy this!!!!,Save your money or keep shopping! This was worthless. At best if feels like someone is humming and pressing their lips up to your skin on the highest speed. Now I have to pay more $$ to ship it back!!!
1,Not enough power,This product just doesn't really get the job done... and the low power and the high power are almost the same. It is a waste of money! Disappointing...
3,Not like the old,"I've used this same model for the last 30 years with success on troubled muscles. It finally wore out so I purchased a new one. Though I am very disappointed that the vibrations are less intense on the new one, the product does do it's job to work out the kinks."
1,An Under Powered Pile Of Garbage,"There is no power in these at all. I wasted my money, don't make the same mistake I did!"
3,a gentle rub,"Not what I was expecting. I was looking for something for deep muscle pain, this is not it. However it is great for a gentle facial or foot massage."
2,Don't Bother,I was looking for a personal massager for my neck and returned this item the same day I opened it. It has ZERO power. You'd have better luck getting a hamster to give you a massage. Look for something more powerful.
2,There simply isn't any power to this thing... it's so weak!,"I just bought this. Turned it on and immediately thought it was broken because it was soooo weak!Then I came here to see what others though for maybe this thing really is just this weak... and it is!So the unit we just bought is not broken. It is instead the weakest personal massager I've ever seen in my life. My wife agrees!This goes back tomorrow. I'm glad I bought it locally for this is one of those things where the shipping is worth more than the unit itself.You can put this thing on the tip of you nose, on high and then ask... ""Is it on yet?""Absolutely worthless!At least it looks nice! :)"
4,Excellent book on personal growth,"If you are looking to read a book that focuses on personal growth and looking at how your personal beliefs fit into what you are seeking, then I recomend this book."
4,um...its...well.....um.......fast?,"This is a halarious grind album, 99 tracks in 29 munites, its pure insanity, nuf' said."
4,BEST 12.00 I EVER SPENT!,I don't know what others think of this iron but I have dropped it about 50 times since I've had it and it's still ticking. Other irons I have had for half the time did not do half the job of this one.I love my iron.
1,Do not buy this record,"As Jello Biafra (lead singer, songwriter, dead kennedys) said when he performed here i Sweden, this recording is from a average, or maybe bad, dead kennedys concert. Also, when you buy this record you support DK rec. comapany, started by the other memebers of dead kennedys who wants money by Jello because dead kennedys wasnt ever played on MTV or a part of any commercial. Its sick, why should the band that made ""MTV get off the air"" be played on MTV? Buy all your dead kennedys records from alternative tentacles instead, and support Jello."
1,sellout! don't buy!,"this release [isn't good]... without Jello's permission, haphazardly put together by the rest of the band, it's a testimony to what greed and lack of talent can do...these guys have no shame, but it's now worse coz they're trying to use DK's brand to sell this CD and other ""reunion"" [stuff] - shows in Bay area, a bigger tour? a new material? god help us because earlier releases from ex-DKs were crap - anyone heard Flouride's CDs? or the awful Peligro CD that came out a few years back? take Biafra out of DK and you're left with NOTHING."
3,I wish I'd known...,"As a casual fan of punk,I am not aware of the controversy of this release.If I were more in the know of what the story was behind this album,I'd have never bought it.All that aside,musically this cd just flat out ROCKS.The energy is absolutely scintillating.So,if you're like me and not all wrapped up in whether or not certain individuals ""sold out"" and just care if the music's good,then by all means buy this album."
2,Very Poor Showing,"...one has to listen to the wax with one question in mind; is it any good?The short answer is, no. Similarly to the ""Clash--From Here to Eternity"" collection of live 'cuts', the performances range from shoddy, to poorly recorded. At best, it reminds the faithful that few punk bands ever recorded live albums worth owning; this ain't one of them.In truth, there's no need for a DKs live album, this really is a cash grab by the remaining ex-DK's members who haven't done anything of musical interest since the demise of the band, and I TRIED to give it a chance, but to no avail..."
1,Christian excercise?,"I have nothing against a Christian exercise book, I just don't want one. It's always difficult to get past the extraneous garbage that fills most workout books, especially ones aimed at women. Tossing in God every other sentence made it practically impossible to extract any useful information from anything but the exercise diagrams, which are sparse, considering the complexity of the exercises. I don't imagine for a moment that I'm doing anything more complicated than a neck roll with any proficiency. I'm probably asking for injury, doing anything else without at least a video.Oh, and in those instructions--I'm hoping she doesn't intend you to hold for several minutes, as a ""count of one thousand one"" would indicate. She just means that in the sense of ""one mississippi"", right? Oh, so clear.Bottom line: I feel I've wasted my money, jumping in without enough info beforehand, and then certainly not getting that info from the book."
3,Die cast Optimus,"A nice chunk of metal, this item has great detail however it makes a better display peice rather than a transformer. The transformation is a little unstable but it does work. A great peice to show off a poor peice to play with. A great addition to any collector."
3,"Amazing singer, great recordings, reasonable price, but. . .","This woman's voice is amazing. After hearing some of the selections from this disc played on an internet radio station, I had to own a copy. I just wish that the transfers of the original recordings to disc weren't so overmodulated. Still, it was very inexpensive for a two-CD set, and the songs (recorded in the 1930s and after) are well worth having at the price. My enjoyment would have been that much greater if the transfers had been done properly and the sound weren't so distorted--this would have been a five star review."
4,Vito Bratta is why you should buy this album,"I personally think Big Game is a better album, but, White Lion holds one of the most underrated guitarist in Vito Bratta. Every single solo of his is marvellously crafted (if youre into guitar) His best solos are on ""Wait"" and ""Hungry"" Even though all his guitar work should be in a museum.Its too bad not every track is strong, well, its hair metal."
1,not like picture,I am very disappointed. I guess I thought I was getting a small bottle of different flavors. I just got mint and I don't like mint. I would not have bought it if I had realized I would not get a variety of sprays.
4,Nice item,"This is a nice portable speaker/docking station for the iPod. I use it for a Touch and it works great. The sound output is decent and comparable to the money you spend. If you want higher quality, you spend more money. My only complaint is using the battery, it seems to drain it even when not in use. I turn it off, but only got about 1 or 2 hours out of the batteries. It comes with a power adapter, and since it is so small, I usually just plug it in now. Otherwise, it was a good buy."
5,Cyber acbostic iPhone speaker dock,"For the money you won't be unhappy. Great sounding docking station, small and very portable . Charges iPhone and occassionaly has difficulty connecting with the 3gs iPhone .( Problably due to my case around my Iphone)"
3,Good but not great,"I purchased this after reading reviews about its sound quality. Yes its sound quality is good, but not great. Its volume is adequate for a quiet room, but for my application (work in factory), it was nowhere near loud enough. The price is pretty decent for what you get. The shipping was slow by normal [...] standards, but it did arrive by the date listed on the order."
4,Good sound for small size,"I wanted a portable ipod docking station for moving easily around the house and this is it. Good sound, light weight, not overly large - perfect for my needs."
5,Great Portable & Easy iPod Sound Dock,"Got this as a present for a friend, but was there when she unpacked it and used it. Setup is simple... 4 AA batteries or DC in. Comes with several iPod sizes for docking, and those have a hard plastic back on them so you can use your iPod to choose songs while it's plugged in without worrying about damaging the connections. It's nice that this also doesn't come with anything else that would complicate things for a ""novice"" user. You drop the iPod in, press power, and that's it.Sound is impressive for its size, with only the slightest speaker distortion at the highest volume. But, even turned down a couple of notches, it will easily fill a room. For the price, I don't think you can do better!"
1,Disposable Speakers??,"The sound quality offered by the speakers, is scarcely decent, but I recommend you not to acquire them, without apparent reason, they stopped working in less than 2 months, I import them, and I'm not feeling like claiming for a ""guarantee""..."
4,does what it's supposed to do,This is simple to install and use. It keeps the Ipod charged and also makes the music on it accessible.
5,Perfect for my needs,"Having recently moved and sold speakers for my stereo components, I had no way to listen to music other than regular radio on an alarm clock.This work perfect for listenting to all the songs on my 'older' iPod....and the price was right."
4,A good cheap speaker system,"I was looking for something inexpensive to listen to my ipod without headphones. While the product description says it will play up to Nano 4G, I had no problem with my Nano 5G.Sound was surprisingly good from such a small, cheap system, so much so that I have no intention of buying anything larger or more expensive. Deep base, crisp highs, strong mid-range. I would not hesitate to recommend the CA portable system to anyone who wants good sound at a bargain basement price."
4,A good value,I am new to iPod and have nothing to compare this to. Needed something to play my music and charge the device. The price was right so I ordered it. Have been very satisfied and would definitely recommend this docking speaker.
3,Better than expected,"Okay, it's not Bose quality, but I was pleasantly surprised at the sound produced by this little system. I purchased it for my son's party and it was plenty loud in our basement rec-room. Party attendees were switching in their own iPods without any instruction.Since then, I've even used it outdoors on the deck. It can play pretty loudly before it begins to distort.I really didn't expect much with a system in this price range, but I'm very pleased with the purchase. For kids parties or traveling, this will work out just fine for me. The fact that the iPod charges in the stand is a huge plus!"
1,Lasted about 2 months...not durable,The receptacle for the iPod Touch 4 Gen. is not very durable and broke after just a couple of months...just long enough that I was unable to return it.It was very easy to use and the sound quality was in line with the price but you could tell from the beginning that it wasn't very durable. It was extremely lite weight and just felt cheap. I should have trusted my instinct and returned it immediately.I do not recommend.
4,"Little Speakers, Big Sound!","We are really enjoying these speakers for our ipods, it is an awesome product. The sound is clear and for a small unit, and that says a lot. I am happy with our purchase."
5,"Good price, great sound","No great new insights here; mainly wanted to add my 5 star rating to the pile. The only problem I've had was falling asleep while using the battery option and forgetting to turn it off! I'm going to buy another so that I can have one plugged into the wall socket in the bedroom, as well as one next to the recliner in the ""media room."" I bought it primarily to use with my iPod, but it also works well with my new Kindle Fire and Touch. Be aware that the volume through the auxillary connection is influenced by the volume set on the device as well as on the speaker."
1,Poor Product,"Whether it is plugged into the A/C adapter or run off of battery power this device produces consistent distortion, static and feedback regardless of volume level. It's too bad because when free of noise the sound quality is very good and the device is easy to use."
2,Buzzes too much,Can be used with iPhone 4 but it has a lot of feedback and buzzing esp when charging. I liked the size and the speakers sounded fine but the intermittent feedback caused me to return this product the next wk.
5,Great product for a small price.,I had been looking for an ipod dock that is of good construction. The others I've looked at looked like the docks would break right away. The dock on this product is very solid. The sound is great. My husband commented how good the sound was for small speakers. Our house isn't too big so you can hear the music everywhere. The ipod has to be firmly pressed to work. I didn't do that at first and I thought the dock wasn't working. I have the 5th generation ipod so I have to use the adapter that the ipod came with. I like that dock can be used with 4 AA rechargeable batteries so I can used it in my car or anywhere else. I'm so glad that I purchased this product. I'm planning to buy another one when the price goes down.
1,Does not have an adaptor for the 5th generation ipod nano,"We bought this to use with the newest ipod nano (5th generation). It doesn't have an adapter for the 5th generation. It will work without an adapter, but it puts pressure on the pins when you try and change a song. Plus, the warranty is void if you use it without an adapter. So, it is being returned.It sounded good for the two seconds we tried it with the nano, but wasn't worth the risk of breaking it or the ipod."
5,Great speaker,I purchased one for myself and liked it so much purchased 2 more so far as gifts. For such a small unit the sound is excellent even at volume. The batteries last a long time and it is small enough I put it into my backpack when traveling.
5,Works Great,"This speaker dock works well except my iPod touch won't dock with it. If I take out the adapter I can wiggle my iPod touch and ""usually"" get it to work, but I don't want to wreck the pins on my iPod touch so I have opted to use the audio cable. I would give it five stars if it docked properly.Update: turns out the thin case I had on my iPod prevented it from docking properly Now I gave it 5 starts."
4,Maybe not the best purchase for my purpose but could be for yours...,"This was purposely bought to play my iPod for the enjoyment of all in the car on a long drive. I was driving a borrowed vehicle without an iPod adaptor and hoped this would play well enough in the car for everyone to hear. For that purpose it was great. As soon as we passed out of normal radio reception it was put into action and handled it admirably. The only problem was once everyone else was napping I had to handle the controls myself and, trust me, it is not made for easy manipulation while driving. Trying to adjust the volume so as not to disturb the sleeping passengers was not easily done. I ended up turning it off and resorting to my earphones.For any other purpose I would recommend this as an inexpensive docking speaker for an iPod. If you're looking for superlative contruction, ease of use and sound quality, this is not right for you, but if your looking for an inexpensive docking speaker it does what it is intended to do."
2,Only buy if sound quality isn't important,"Granted, the product is inexpensive. But there is a minimum sound quality to be expected. I have purchased cheaper speakers that sound better. The best way to describe it is that the sound is not crisp. It almost sounds like you are listening underwater. Not worth the hastle to send them back but I wouldn't purchase them again."
5,Small but efficient,"I purchased this speaker so I could take my music outside. I have used it working in the yard and at the dock by my boat. It is small enough to be easily portable and provide all the sound I need. Of course it is still new but so far, no problems."
1,Unsatisfied,This product was working great until the part where I dock my ipod broke. Now it is useless and I can't charge my ipod or play music.
5,Excellent Sound small size,"I received this item within 2 weeks , at first I tought that it was smaller than I expected, but when I played my ipod on it I was amazed, the speakers have excellent sound! I use them in reunions and beach trips and their size make them just perfect! I definitely recomend this product."
1,Junk fried my ipod,"Do not buy this piece of junk. The moment I plugged my new Ipod into this docking station the speakers hummed loadly then popped. My Ipod, which worked perfectly prior to plugging into this machine, never turned on again and when I removed the Ipod from this docking station (after unplugging it from the wall and within seconds of the pop) the Ipod was HOT! It completely fried my Ipod and it has not worked since. Total waste of money."
1,Questionable quality,"This is a great price, but if the speakers don't work, what good is it? (No, the speakers don't work after 2 hrs of play...)"
2,Problem with connector,"I had trouble to get good contact between the unit and two different iPod Touch devices. It required wiggling around the units at random time. This eventually caused the connector to break, less than a month after I started using the unit."
1,poor Ipod Dock,"I was very sad, when i got in my hands, the Cyber Acoustics Portable Digital Docking Speaker Ipod, the reason, high price, mini dock, low volume and is the product I dont was expecting, my rate is 0 , I dont recomended, if you want to buy one, think first, what you wants.I will have becarefull, when i will buy another Ipod Docking. Thank You. Ed.Im not happy buyer with this Item."
5,"Great Product, Terrible Shipment",The speakers sound great. Much louder than typical i-pod docs. Portability is great by having both (1) Electrical plug power and (2) Battery powered. The seller shipped the product to the wrong address. Had to personally track down and pick up the product from the individuals incorrectly receiving my product.
1,Lasted a month,A cheap awful product. It only last a few weeks before there was a buzz in the speakers and then the volume button broke. What a waste of money. AVOID THIS PRODUCT
4,Exactly what I was looking for!,"I had been searching and searching for something like this and so far, I really like it. I gave it 4 stars because I had to take my skin case off to sit it on the docking speaker. Not a really big deal, other than having to pull the case off each time I want to listen to music while cleaning and then put the case back on each time I want to take it with me somewhere. Like I said, I don't sweat over little things, so it's not a big deal to me. It's perfect for my ipod touch, and I was really impressed how it came with extra pieces that can be used for different ipod generations. So my husband's nano can also be used on this docking speaker. All I have to do is pop off the piece for my ipod touch and pop in the piece for the nano! ~SherrieUPDATE 12/21/11: I just wanted to post an update on this item. I use it daily in my classroom, so today I decided to order another one for my kitchen. :)"
1,would have left zero stars if I could,"I purchased this as a Christmas gift for my daughter. No sound came out of the speakers when we tried to use it. We tried different models of Ipods and this dock didn't work with any of them. Since I had purchased it early before the holidays, the 30-day guaranty from Amazon had expired. I tried to contact the seller to see if there was a cord or new part we could purchase to repair it, but they never contacted us back. Very expensive mistake. Faulty product and bad customer service. Do not purchase this product or do business with this vendor unless you want to disappoint your child for their birthday or Christmas..."
4,Small Package Small Sound,"I was astounded at how small this actually was when I took it out of the package. It's literally the size of 3 iPhones side by side and about the same height. I have to say, for the size, it delivers decent sound. It's very lightweight and doesn't require a single brain cell to operate. I have had no technical problems using it with my iPhone 3G. It comes with a bunch of adapters to use with most apple i_____ products. To be clear, this is not a party, porch, outdoor system. It will distort if it's turned all the way up. The bass will sound like it's cutting out. But a bedside table system with a nature sounds app or Pandora set on an ambient station is magnificent. It sounds great even playing metalcore as long as it's played at a medium volume. If you want something to play at a backyard party do not buy this. But if you have a quite apartment or room in your house that you want to play some music at a decent volume than this is the perfect system."
4,My daugher stole my speakers!,"I bought me as set for my 4th gen Nano, but my daughter liked it so much she quickly threw on her Nano and never gave it back! So, I ordered another one. It's compact and has a good sound for its size. The built-in charger works fast. My only gripe is the cloth protective cover. It doesn't afford much protection when traveling, but it does keep out the dust and potential scratching. Haven't run it on batteries to see how long they last. But so far, I really like the value."
