class_index,review_title,review_text
3,Much more then Christian fiction,"I knew going into these books that the content wasn't like normal Christian fiction but the sexual innuendo's I was not prepared for. It was all done to give an accurate description of the time and people and to show the debauchery of the time but it was hard to read and take in. Like a news show that tells you about horrible things that get stuck in your head, it's informative and now you know, but don't you wish you hadn't turned on the tv. I think that is how I am feeling now. It was an amazing book with great characters and an actual portrayal of the time but I found myself sickened and depressed at the level humanity can sink to. I don't believe I will be reading the rest of this series, not because it's not a good book I just don't want any more of that stuff in my head."
5,One of the best Christian books I've ever read!,You will not regret reading this series! It is wonderful! The second book is just as good and the third one is my least favorite but still worth reading.
4,Funny and weird.,"I first caught Os Mutantes in a Hoboken record store; I waslearning Portuguese at the time and recognized some of thelyrics. However, the funky guitar riffs and hilariousinside jokes really hooked me. This marked the beginningof my journey into Brazilian sound, which honestly looks tolast as long as any walk up the Amazon.Highlights are Bat Macumba and Cantor de Mambo, but a fewlistens will really turn you onto something different,guaranteed."
4,Good for First -Time Listeners,"Two great bands here! Maldita's ska-rock style is so catchy, it always sounds fresh.""Pachuco"" is one of the ultimate, all-time best rock en espanol tunes ever recorded. All the songs are good, really. If you can find this one used at a decent price, I'd reccomend it if you don't have any other recordings from these bands. It is a good aperitivo."
2,Not what I expected,"I was looking for a cookbook that would help the new cook. The reviews I read sounded great, but this was not the book I was looking for. The recipes are ok such as they are, but I would not recommend it."
4,Tolcher Rocks!,"If you haven't picked up this album yet then what are you waiting for? Michael is awesome, the songs are great. I bought this cd after seeing him perform at a Gavin DeGraw cd. I had doubts that I would not like it so much, but I bought it anyway. He is awesome! I don't think he surpasses Gavin in any way, but he is right up there with him. I will be seeing him live again in a few weeks so all I have to say to anyone considering this cd is pull out the credit card and buy it! See him live as well if you ever get the chance, you won't regret it."
5,Our favorite British Mystery,We loved watching the last of the John Nettles shows. It will be interesting to see how the new Barnaby works out.
4,It was very well written; I really enjoyed it!,"This book was very exciting and enjoyable. The only problemwas that it did not follow the television show. In theshow, Sam couldn't leap out of his own life. In the book,he leaped over 200 years into the past. If you could getpast that, the book is still worth reading.Paul Marion Jr.Age 16"
4,Mele Kalikimaka..Got a 532 H code,"I was able to get the older 532H model, but I wanted the 537H. I was disappointed that Scientific Atlanta HDTV did not have a code for it. Finally sat down today & did the steps they tell u to do to find a code. It came out to be 0500.We have TimeWarnerCable here in Hawaii. Big difference now to be able to turn on/off both units, control the volume, mute, & change channels.Aloha & Mele Kalikimaka."
2,Mistake,"I usually get it right when I buy things because I do my research first. This time I blew it. The problem is the buckle. Entirely made of plastic it is a failure point ready to happen. But, for $8.00 dollars I should have known."
5,Awesome!,This is both my first year and my coach's at cheerleading. This book helped us a lot and I would recommend this book to everyone. It's very upbeat and informative.
1,summary of natural sciences clep test,"I tested in Aug 99 using Petersons, Princeton, and Amazon clep Books to study for the General Natural Sciences Test. None of these books came remotely close to helping me get 1% of the information presented as questions on the real test. Who ever made that test must have taken their information from the smallest corners of the earth they could find to make the questions. I still can't believe the vast difference between what seemed normal study material and what material was tested. Your company should go and take one of those tests and see how far out that test is compared to what you offer and get it in- line or you won't make much money or help people like myself to acheive a passing score using your books. Additionally, the study guide of which the college board offers is very vague. You could help all by re-doing your study material. By the way, I used the same books as mentioned above and tested high on the General Social Sciences Test."
4,Does exactly what it's supposed to do.,"Good quality, nicely sized. I use it to hold my train pass and metrocard, but there's ample room to add a few more items if you want to leave your wallet at home."
4,Decent Product,"I really like them. They are pretty and material is good. They are a little flimsy but I think they will hold up. The material is flexible so you are stuff them quite a bit. Hopefully the zipper will hold up, It is not a heavy duty one but I do like them."
4,cedar inserts not included with purchase,"My only minor gripe is that the cedar inserts are not included wih the product. Which is fine. I happened to have a few. Otherwise the product is fine and serves its purpose. If you're looking for a sturdy bottom, try another product."
5,Great appearance and sturdy,Very pleased with the Rubbermaid Storage chest! Especially like the handles and how sturdy it is and holds a lot. Really like the Cedar inserts and can label them too!
3,average...wouldn't buy again,"I don't have the ""Configurations System"". I was just looking for storage. I find these very flimsy. The canvas is not a fine weave so it will be a big dust gatherer withouth being able to really clean it. Haven't used because I need to cut a cardboard/wood an insert for the bottom to make sturdy enough to carry without collaspsing, or I will need to buy two of 22 gal rubbermaid inserts because I bought 2 boxes. I think I prefer the bags that you suck air out of. If you require the look..ok, but for storage it's not really what I hoped."
5,Wonderful buy!,"After the shoe box incident, I was skeptical about Rubbermaid items but I still went ahead and bought 2 of these because I need to store my winter clothes.When they arrived and I started filling them out, I was very impressed! The handles are very sturdy, there is plenty of space in them ( I was able to store ALL my winter clothes in 4 of them total!!)and they are not cumbersome to pick up or stack up.The only thing I found was the ""cedar strips"" are really small so I ended up adding some extra cedar blocks just to make sure the clothes will be ok until next winter.Great buy for the price!"
4,Storage Chest,Product was as ordered except I did not receive the cedar inserts. I would order again.
5,Finding Phyllis Hyman,"The ultimate collection by Miss Phyllis Hyman is a true treasure. I've been searching for a single particular cut off of the ""Can't We Fall in Love Again"" recording. I have never been able to find it until this recordings release.Anyone familiar with the sultry love ballads of the 80's knows what I'm talking about.Thank you to whoever put this compilation of recordings together.The Love Too Good To Last. Personal touch to Phyllis who will live forever in my heart.I hope to see you on the other side of heaven."
1,Ugh-Painful to wear,"As a 44DD it is HARD to find a bra that works out and this one just did not work out. This bra fits but my arms are resting on my boobs flapping out penguin like. The cups push your breast to the side way to far. The band is small and it is hard to get the hooks through the eyes. You really have to contort to get the bra on. Also, this bra pulls your shoulders back so far that I have a back ache right between the shoulder blades. Very painful to wear long term. I would not wear this to work again. The only positive is the strap adjustment is in the front."
3,It helps,"Ships fast! I had a few places (where plates sat on dishwasher rack) that the coating had worn off and the rack rusted. I replaced the whole rack once and it was very expensive, the new racks did the same thing. I was looking for a solution and found this product. It was easy to use and looked good. However, the coating has started to come off again where the plates rest on the rack. Nothing else bothers the coating, so I try to place the plates on another section of the rack to avoid this problem. I have plenty of coating left, so I can re-do it. I think that I will wrap the racks with some plastic or rubber tubing before I reapply. I'm really glad that I bought the product, but it is not the perfect solution, but it definitely helps and it saved a lot of money over having to replace the rack!"
4,it works - so far so good.,"the bottle and the product closely resemble white-out. You need to clean off all the rust, which can be difficult, and then build up a few coats of the product. It doesn't dry and clog like it warns. Just put back the cap as soon as you are done. and the price is right."
4,An amazing BSO,An amazing BSO . Very well integrated with movie's theme . Very modern for an Indian movie .
4,It doesn't leak so far,"Got this for my 2001 Lexus LS 430. Nothing really wrong with the original that came with the car except the rubber piece was worn. This comes in gold/copper color versus the OEM silver one. I guess now when looking for the oil pan it's dead easy to locate in the dark - LOL! These don't seem too expensive, yet probably unnecessary to replace each 6 months; maybe 24/36 months is better. Seems like it does what it should (no leaks so far) and with no obvious signs of poor build quality. Wish it was silver colored though."
1,Let Me Try,"I have not heard the cd, so how can i buy or rate something i haven't heard.So why don't you let me hear samples from it?"
5,Great album; fun to listen to,"This was my first Sufjan album after Songs for Christmas. It's got many good cuts on it (although I'm not sure newer Sufjan fans would buy into it quickly), and a few that will make you chuckle (Super Sexy Woman). I loved it and would recommend it."
2,So close to liking it!!!,"I love this music but I HATE THAT DOUBLE VOICE IN EACH EAR SOUND EFFECT!!!!!!!!!! Ok, there's not two of you ya know. The songs would have been perfect with a normal single voice track."
4,Besame Mucho!,"The man can swing! Danny has sung in Hudson Hawk, and another movie where he handled ""(Fly me to the Moon)In Other Words"" rather deftly. The tracks are well selected except the last two. I closed my eyes and pictured Mr. Aiello taking off Bob Fosse makeup while finishing the CD. Brrrrrr. This is a great CD to listen while driving on the turnpike or eating putanesca(sp)."
4,One of Nanc's best albums,It would be the last album she gave us solo till 1972's Woman and after that her music was even more scarce. This was part of Nancy's peak in output and like past albums-it has excellent originals and great covers. A Nancy fan must own!
5,Chuck captured the full range of emotions pilots felt.,"I went through flight school with the same class as Chuck, in fact we were roommates for a short time. I have an autographed copy of the first printing, and I was amazed at how well he captured the full gamut of emotions that all of us must have felt while in the combat zone called Viet Nam. Although his experiences were more varied than mine, we pilots all knew people who had similar experiences happen while in combat. Chuck relates his experiences so accurately, that I felt I was in the seat beside him. Good book and historically accurate from a pilots perspective."
4,A Hidden Gem,"It was great to see this album released on the MP3 format, and it sounds fantastic.As an avid fan of the Smooth Jazz genre since the 1980s and of Spyro Gyra in particular, 'Got The Magic' is a departure from the sound Jay Beckenstein, Tom Schuman, and David Samuels crafted and perfected during their tenure at Amherst/MCA and GRP from the mid 1970s to the early 1990s. When I heard 'Silk and Satin' (the first track on the album) on XM Radio's Watercolors, I actually thought it was another band. But sure enough, my radio listed the artist as Spyro Gyra. That's just how different and great this album is, and makes me wonder why I missed it back in 1999 when it was first releasd. Standout tracks include 'Silk and Satin', 'Got the Magic', 'Breezeway' and 'Springtime Laughter' with Basia providing wonderful vocals."
3,Time changes opinions,"It is funny that I read this book for the first time in the mid to late 1990's (maybe 1996) and loved it back then.Just re-read it today and found it to be very readable but not nearly in the 5 star class as I used to think it deserved.The story is ok, Kakonis blends humour with drama pretty well. It is a good crime yarn but just seems to lack some certain depth to it. Can't put my finger on it but I just feel it lacked something......"
3,"Good, but could have been better.","I liked the Jerky Boys first two albums alot. They were hysterical. After that, they just seemed watered down with there material.This collection seems to briefly touch the first two albums, but mainly focuses on the later material.Its not bad. Its entertaining. I just feel they could have picked the skits a lot better, and should have picked a few more from at least the first album.Not a waste of money to pick up."
5,Love this Horse,We bought this Aurora Plush Desparado Super Flopsie Horse for our granddaughter for Christmasl She love this Aurora Plush Desparado Flopsie Horse. She named her horse Willy after my grandparents horse that she loves!!
4,fits need for remote light,Excellant way to get remote light switch. Easy to install and use. Only con is it doesn't work with compact flourescent bulbs.
4,Excellent supplementary business reading!,"Upstart Start-Ups was a great read! It doesn't walk you through the process of starting a business like a guide, but it goes through the rough steps by explaining the actions and issues of various small businesses. Each part of the book contains a small introduction on the step or process in the business development process, then gives numerous examples of real people in those situations.If you are looking to start a business, this is not at all a primary read, but it gives some good advice, some good examples, and some good options for your business. This wouldn't be the only book I would read in starting my own business, but it was still very thought provoking and inspiring, and I'm sure I'll use it for reference in my own business ventures.As a side note, I will say that a lot of the suggested readings in the back are either very old, rather obscure, or ineffective, so just be wary."
3,Doesn't do what I wanted it to but great mouse substitute,"I bought the tablet because I wanted to draw my own images, makehand-written annotations. In particular, I hoped that I could use the pen tojot down notes instead of using a pen and pad of paper.The graphics tablet works great as a mouse substitute. Installation was a no brainer. I got used to using the pen within an hour.But..as a substitute for pen, this isn't it. In fact, I've been doing research on the Internet and there really isn't a true ""jot on paper"" substitute yet. There are applications that let you jot notes but not with the intuitive ease of having a small pad and pen next to you.This is a good product and I have no regrets around buying it. The main reason I gave my review 3-stars rather than 4 or 5 is because of thedeficit in the notes area (and market verbiage promises annotation features)."
4,Review of USB Tablet,"It is a very good product, I am a little dissappointed on the sensitivity. It is too sensitive and it is not easy to use the pen to write as I thought it would be. Perhaps it may get simpler as I use it more and more but if it had a way to choose the sensitivity it would definitely be a better product."
2,"Too heavy and ""sticky""","I did a TON of research before ordering this pan and decided all these glowing reviews couldn't be wrong. WRONG! It's just way too heavy for me to get down from the only place I have to store it, and then it's just super-heavy to move around. Maybe I'm just more of a wimp than the rest of these reviewers, but I'm sure there are a lot of women out there who would have the same problem. The other thing I'm not crazy about is how hard it is to keep looking nice inside & out. I think stainless steel just isn't for me, although I wanted to like it because it's supposed to be one of the safest materials for cooking. Oh well, I'll probably end up getting more hard-anodyzed pans. My very favorite is a rather small Bernez (not sure I spelled it right). Everything just slides right out, so there's virtually no cleanup. I love it, but their products are very expensive. Anyway, I wish I'd never bought this pan - now it just takes up valuable space in my small kitchen. :-("
2,Fantastics movies. Only German sound available!!!,If you can't speak German avoid this. You really can't understand these movies without knowledge of German language. I really wonder who was that genius who decided it is not possible to hear original english speech and soundtrack. Only dubbed German is available. 20 eur to the trash - wham!
1,Disappointed,I was disappointed with this product. It is too soft and I have found that products available at Target and other retailers are better.
4,might want to read this...,"This is my second review, due to the first being deleted for negative feedback. Concerning the product; decent glasses, very lightweight plastic frames, but good style and comfortable... possibly slightly over priced, but you get a good case and silk sleeve with the purchase."
1,These suck!,They fell apart like a cheap pancake the first week I had them. I will never again buy anything Jimarti. They sucked.
3,great product while they lasted. use for beach volleyball,"just what I was looking for. A sporty pair of sunglasses at a reasonable price with incredible visibility/clarity for my beach volleyball playing.comes with a case and a silk baggy. all very good quality.PS. Updating my earlier review above. After going through two pairs of these that ended up breaking at the same spot,(frame around the nose piece area) from just normal use(ie I wasnt smacked in the face with a volleyball or anything like that), and getting no response from the mfg for warrantee replacement, I am disappointed and decided to stop throwing my money away. I guess it was too good to be true. A real letdown also that I could not get any response from Jimarti on their supposed replacement warrantee.Seems from just taking them on and off your face these develop a wear point from flexing the frame that evenually cracks."
1,Junk!,"These sunglasses look good, but when you put them on it is like looking through a prism. The good reviews of this product really makes me doubt the integrity of reviews all together. Seriously, I wore them about five times and threw them away. I don't know if it is because the lense isn't perfectly curved or what, but there are points of distortion. The polarized sunglasses at Wal Mart's vision center are way better. Gas station glasses are better. My take is you should spend your money elsewhere!"
5,very happy,book is in excellent condition and recieved it very fast. hope to find more books i can buy from this seller.
4,When Will You Call,"Yes he has!!....Bilal has taken the next step in neo-Soul...and it's a doozie!! The energetic ""For You""...the graceful ""Love Poems""...all sound reminiscent, yet groundbreaking. A mix of hip-hop, jazz, soul and gospel. Yes, Prince did it....D'angelo is doing it now....and all of us listeners get to experience a ""Nu Thing"". Bilal...talk to me about directing the video to ""When Will You Call""....if it's done right it will take ""1st Born Second"" into the stratosphere!!! I would have given this CD 5 stars....but I still haven't heard anything that surpasses D'angelo's ""Brown Sugar"" CD."
5,Masterful Biography,"Joan Schenkar's Herculean research sets the standard for future biographers. Elegance and wit in every paragraph. An evocative recreation of the hot-house world of Parisian/Lesbian literati of the roaring 20's and 30's and Dolly Wilde's incautious place in it. Her elusive, charming, exasperating, ultimately heart-breaking story is so beautifully told, I couldn't put it down. I liken it to a gift box of exquisite bonbons, hand-dipped in Paris, perhaps sent by one of Dolly's wealthy, super-literate friends. So sinfully delicious, despite my dietician's warning, I'm about to read it a second time."
1,Waste of time,"I do love Sandra Bullock and that is the only reason I rented it. I set a record and pulled it out of the DVD player after three minutes. I usually give a bad movie longer than that. Forget this one. The sound is bad, the camera angles are hideous, the dialogue is forgettable and inane, the scene lighting horrific. It does not deserve a quarter of one star."
4,History and Sociology with Humor instead of Spin,"Miss these guys.Was happy to obtain the entire series.Convenient: CDs for each year in a multi-CD case.Look good, even on big screen."
5,Invigorating way to stretch & strengthen,"Well: Worked Out is a great way to unwind, strengthen & stretch. After doing this series of exercises, you'll have done some pilates, some yoga-type moves, and exercised some healing energy on yourself. You'll feel warm & stretchy after this regimen. One of my favorite exercise videos."
3,Not bad.,"If you follow the series then you may wonder how this book could possibly follow on from the last one. It doesn't. There is lip service to the previous books, but really this one belongs in its own pocket dimension. That said, it is only average for the series."
5,Another Awesome Entry in this Terriffic Series!,"If you're a fan of The Nightside series, Hell to Pay will certainly not disappoint. Five stars and three thumbs up for witty, snappy repartee, ass-kicking action, and solid characters that drive the storyline. I've quickly become a fan of this author's style and have JUST started picking up his Edwin Drood books. Keep cranking them out, Mr. Green! :) Awesome reading."
2,Dissapointing,I loved the Night Side when I was first introduced to it. It seems that the author is getting bored. I hope he regains his enthusiasm for this series because I quite enjoyed the previous installments. How sad.
3,Violet - takes a while to enjoy,"At first the smell is very overpowering - too much and almost artificial. However, after a few hours, it becomes much better."
5,Baby Formula,This was purchased for children in a battered women's shelter. I can only hope that it is an excellent product. The shelter is out of town and I do not get any feedback.
5,"A ""Must Read""","Nancy Hoag's book touched me emotionally and spiritually. I laughed and cried as I read her true stories and sensed the warmth of her spirit. She looks at life realistically and shares the lessons she has learned with her readers. The Fingerprints of God is a ""must read""--again and again."
5,awesome dude.,it was a great ppv because u get to see a texas seath match between cactus jack and vader which set the ecw standards for hardcore wrestling and u get to see vader toss cactus jack's salad
2,Sterile colours,"Brad Mehldau has rejected comparisons between himself and Bill Evans, going so far as to say that he himself is not particularly fond of Evans' playing. In listening to Mr. Mehldau, it becomes clear that this is so: the harmonic structure he employs in his chordal playing and development is rather stark and modal. Where Evans and other pianists employ voicings and inventive use of the left hand, Mehldau is not only predictable but morose and stuck in minor scales completely absent of any interesting key modulation. This album sounds like a mediocre new age musician trying desparately to play jazz. Another disappointing feature of this ablum is what appears to be an attempt to bring certain classical features to the mix. At times, it seems as if he wants to sound like Chopin's Nocturnes -- endless runs in minor modes and keys that lack all warmth, reverie, or introspection. Perhaps Mr. Mehldau ought to give Bill Evans a good listening to in order to learn something."
2,pedantic piano,"Sorry, I just don't get it. Listening to this, it seems self-indulgent and while I agree the techniques used are impressive, I keep waiting for the *jazz* of it to emerge. It's pretty, but this guy don't hold a candle to Bill Evans."
3,not the soundtrack,"bought the dvd and like watching it while gulping down RC cola ( yep, it's at the store ). bought the cd for the car. it's songs are not in the correct order, songs are left out, other songs not on the dvd are on the cd, and the RC cola commercials are all left out ( hey, where's art linkletter? ). this cd is not the soundtrack."
4,Satisfactory for the Renaissance Experts,"The Feud That Sparked the Renaissance is a book that is skillfully written and filled with specific information. That said I feel that the average person could purchase the book and feel that they could enter it's world without a deep and preexisting knowledge of the renaissance.For the experts on the renaissance that feel as though they must soak up every available fact that pertains to it; this book is for you.For the rest of us that merely want an introduction to the subject, the search presses onward; this book is not for you. (unless you are particularly diligent)."
