class_index,review_title,review_text
2,This is a later edition that took out all the good dirty parts!!,"Good factual stuff and very well-written, but:I read the original hardcover a while ago and it was full of raunchy sex, and lots of it--men, women, cats and dogs. and more men. and women.this is a later edition I got for my partner and all the gay sex has been taken out. Mick must have made a monetary offer the author couldn't refuse.oh well."
5,Best cards I've ever sent!,"Lighten up--to the one who claims to be an insulted ""Christian"" by the 12 Dogs of Chistmas cards. For Pete's Sake, these cards were recommended to me by one of the nicest Christians I know! The card with the Maltese as the baby Jesus is just precious. The message I get from these cards is that God loves his animals too. (Especially the Maltese!) Since I have a Maltese who looks exactly like the one on this card, it's the perfect card for us to send. Everyone who knows me knows that I love my dog more than *just about* anything else in this world. This Christmas, these are the perfect cards to send to your dog loving friends & to your friends who know you love your dog. Wise Christians will not be insulted in the slightest."
2,Shoulda read the reviews first....,"It has been a while since I laughed this hard...The 'Various Artists' names are in tiny faint print on the back of the CD... I expected a tribute record, but got a tribute band :)They do a decent job, and I actually learned a few words that I had never been able to pick out from the original versions.Worth a listen, but not $13."
2,not various artists,"One thing i would like to say is that this is not various artists. It is 5 or 6 guys playing their favorite beastie boys songs. i give them creadit for trying and being pretty good at it but it just sounds like a crappy karioke version of these songs, And the scratching! I tell you what, i can do the scratches in these songs better than their DJ. One good thing about it is that it made me want to listen to the real B-Boys more."
4,Compensation Book,"I am very pleased with the service and product. The book was in good condition at a great price, and arrived in a couple of days after placing order. Used book had minimal highlights. Shopping Amazon has been the best way for me to purchase school books at a great price."
4,About time,About time a man's t-shirt proclaims his love for his geek girlfriend...and not the other way around. I bought this for my boyfriend for fun and he wears it quite often. The quality of the shirt is good; the writing is clear; overall a good quality t-shirt.
2,Meh,While the shirt was the correct size and my wife loved it. The shirt started coming a part at the bottom after being washed one time. It continues to do so every time it is washed/dryed. So i'm not happy with the quality of the product i got.
2,"Great knife, but tip broke off after one month","We were amazed at how great this knife was at the price! But about a month after owning it, the tip of the knife broke off! Spend the extra money and get the more expensive version."
5,Great knife,"good blade, solid handle, have put it thru everything from butter to frozen burger.. still know need to sharpen."
1,no rating - really cheap chinese product,"i ordered 2 of these after having a similar kind but of a better quality made in Italy. Both did not have the spill proof valve that is usually on the other end of the shut-off clamp and the liquid just leaks. What in the world are they selling incomplete/mal-functioned products. I have not been able to use mine since I got it a few months back. So annoying and a waste of money.I will not even give this a 1 star, basically it is off the rating list."
2,Could be better,"The concept was good... but the outcome was bad....like someone mentioned below, the flow control vault tend to leak, there is nothing you can do about it....suction cup is not as strong as you think, once you filled up with 2 litter of water, it cannot hold the weight of the bag.the plastic part where it can hook to the suction cup is not strong as well, well break easily..."
3,Pretty Good. Even If It's A Fake.,"""Area 51- The Alien Interview"" is a tape I rented at the local Public Library just out of interest (besides, at the library rentals are free, no loss of money). Maybe I don't buy the actual alien tape, but I thought the documentary as a whole was pretty well done and kind of creepy. The mixture of documentary footage, dramatizations, video and film is really good and makes the movie kind of more interesting and exciting to watch. I also liked the creepy conspiracy theories that have some of that X-Files lore, even if they weren't exactly believable. Also, ""Area 51- The Alien Interview"" is vastly superior to ""Alien Autopsy: Fact Or Fiction?"" which was more hogwash than this any day. At least this tape made the theories and scenerios believable in a creepy way, ""Alien Autopsy"" was just too bogus. In the end, this isn't a ""great, great"" video, but it's nice to watch to kill boredom. I didn't love it, but I liked it."
5,Very real footage,"This is some of the best Alien footage I have seen. The documentary itself has good writers. The only thing I didn't like were the re-enactments. There is a part in the video, where victor says ""This interview is terminated"" and he gets up. You can see part of his face out of the shadow it was in.Very good video. Highly reccomended!"
2,"Slow, slow slow","What more can I say (the title says it all). The best thing about this modem is the USR iBand software allows you to see the Tx/Rx info so that you can tell how slow this thing is. Is there really a modem in the box. The iBand software allows me to appreciate how much faster my Apple USB modem is, and that thing is no speed demon. Glad, that I only blew $15."
5,Fascinating and unusual portrait of a usually hidden group,"I first saw this exhibition in Madrid in summer 2002 and could not forget the images on display, so I was delighted to learn that a book was in print and available on Amazon. This is not just a photo book--though the photographs are amazing in and of themselves--it is social commentary of a most unusual sort. Yes, one hears about the decadent wealthy Mexicans, ten of whom are on the Forbes 400 list, but to actually see them in person, revelling in such lavish surroundings, is quite astounding.I would say, though, that this isn't only about Mexicans--it is about rich people. These images could just as easily have been shot in Hungary, in Hong Kong, or in New York City. To me the interesting thing is how similarly the wealthy live, regardless of where they are."
3,The Chevrolet of cabinet saws,"THis is a good, solid saw at a very competitive price. It is much better than the older Deltas. Stll, it just doesn't stack up to the Powermatic, the General, or other saws that cost s few hundred dollars more. The table milling is average, arbor tilt mechanism is pretty good, belt connection to blade is prone to gathering dust and slipping during heavy use. The best features of this saw are the excellent laminated table extensions and the Biesmeier fence. Overall, this is s good saw for home or school shops, but it doesn't have the weight, solidity, acuracy, or refinement that you'd want for serious can=binet work or production runs. Oh, and the Delta mobile base is very very good and stable."
1,False and dangerous advertising,"The description for the product leads you to believe it is ""milk free"". Having a severe milk allergy, that is the primary reason I purchased it. When it arrived, I looked at the ingredients. The cocoa is listed as ""may contain soy and/or MILK. If I hadn't read the label, and used the protein powder, I would have gotten very sick. PLEASE, if you have a milk allergy, or wish to stay away from dairy, DO NOT BUY THIS PRODUCT."
3,Looses out on Power+Glory and Octopus,"It's too smooth, the pleasurable edge of Power+Glory or Octopus is missing."
5,Elvis Costello's heyday,"In my book, this album embodies one of the summits in Elvis Costello's career (he would have several successful 'comebacks' later on). Catchy melodies (though not all the way through), lush arrangements, overall musical and artistic exuberance. And the songs like 'Everyday I Write The Book', 'Element Within Her', and 'Shipbuilding' (with its sultry trumpet) are veritable gems, by a long shot."
3,"elvis' most ""80s"" album....","....and that's not a compliment. good tunes, for the most part, and lots of energy -- but it just hasn't aged well. go back and look at your old high school yearbook picture and all the funny haircuts and you'll know what i'm trying to say here...."
2,Fluffy and abrasive,"Aside from the beautiful ""Shipbuilding"", and the awkwardly endearing political tract ""Pills and Soap"", this album has nothing to offer worth listening to. The bulk of the writing is terrible, and the TKO Horns are abrasive.The song ""The Element Within Her"" is perhaps the worst song to appear on any of Elvis Costello's albums. The chorus of ""La la la la la la la"" is enough to send shivers up my spine.Worthwhile for the completist, anyone else would be well advised to avoid this CD -- it is the weakest of all Costello's albums. Consider it an expensive CD-Single for ""Shipbuilding"" and ""Pills and Soap""."
5,Extraordinary,"For a person who loves classical music but is not a musician, I particularly enjoyed the book. I found the introductions to each division and summaries after each contributor extremely helpful. Aside from the content of the text, I very much liked the Picasso cover."
4,Nice Pen for the Wacom Tablets,This is a very nice pen for the Wacom Tablets. I have a Grip Pen that came with my Intuos 3 but I thought it would be nice to try another pen and maybe keep a different nib in it so I could swap out using them. I have found that this pen is a little small for me - I have larger hands - so this is not as comfortable as the larger Grip pen. But it functions just fine and I still use it quite a bit.
5,Absolutely Precious Doxies,Being an owner of three precious longhaired doxie babes - this card is the very best. I just sent out my first card last week and already received a email thank you for the 'cute card'.
5,grabbed tight,"frasier/weir grabbed my attention immediately.she has a knack for deveoping a crazy protagonist.her detectives are tough,no nonsense professionals.in this book,blondes do not have more fun."
5,Awesome,"Fast paced and exciting. There were absolutely no lulls in this novel. I plan to read ""Hush"" next but can't find it. Hope it is as good as this one. Recommended if you like the thriller type."
2,Good But...,In felt that this story was building up to a great big finally and boom there it was...the end and...I don't know... I felt let down. This was really a fast paced read up until the end and without giving up the ending I was left scratching my head as to how they figured it out and hello how they came about it. Still this was an okay read... certainly not one to rush out and buy brand new but one that is worth picking up second hand or from the library. Don't expect Lisa Gardner or Linda Howard but do keep an open mind.
4,Addicting Read *Plot Spoiler*,"""Sleep Tight"" is a great airplane/beach/doctor's office/hotel room read. Very well written, solid character development, expertly woven story...I could not stop reading. In fact, one night I said ""I will keep reading until the author reveals who the killer is"" but when I did, and realized (at 4AM) that it was some random guy who was not even on the suspect list, it was quite disappointing. I thought that was the most major flaw in the book. The only other thing was some of the behavior/dialogue of the killer was a little stereotypical, kind of what you'd expect if the average person described what they think a serial killer would act like. Other than that, very interesting story that keeps you reading into the wee hours!"
3,Useful,"As an aside, after reading ""Data warehouse toolkit"", ""Building the data warehouse"", and now ""Mastering data warehouse design"", I am none the wiser about the supposed chasm between Kimbalites and Inmonista; the book cover promises ""a cutting-edge response to Ralph Kimball's challenge to the data warehouse community"", but its pages did not even tell me what that challenge was, and I would be hard-pressed to define Imhoff's own ""Corporate Information Factory"". More to the point, I consider MDWD a worthwhile, substantial read, while noting a certain disjointedness - it's as if five heterogeneous articles have been put together - and complaining about, shall we say, not the most helpful explanations of implementation specifics. (This caused real annoyance, so three stars). Kimball's book came across much better in this regard, hence the thought ""Has Kimball written about this?"", but if you like your reading with a bit of challenge, Imhoff's is a good choice."
1,Wished I would have read the reviews first,"I purchased this product without reading the reviews first, DON'T BUY THIS. I wasted time reading the instructions to figure out how to develop a commerce site and realized that numerous steps were skipped or out of order. I contacted technical support with questions and suggestions and their response was just as vague/unhelpful as the lame manual. I never did get the commerce features (tables) to work, but it looks like when you download orders or update products that the website has to be ""locked"" while you do this. What a pain!"
5,Really Great!,"Let's think about this: the first three Elvis Costello albums were released in succession, with a year for all of them being recorded. They are all the same quality of songs, with minor upgrades in technique across the year. I am not implying that any one is better than another one. They are a good set of albums for the music poetry lover. In fact, the best course of action, would be to just buy all three. I find them complementary as well as, music for the times! This review has nothing to do with the lovely female friend I mentioned in my last EC album review. That's really my opinion."
1,Don't Bother,"I did not enjoy this book at all; I could not see the point of it all. Exley also seems to be quite the bigot, maybe he should have talked about that. Would have been more interesting then reading about his boring life. Don't waste your time on this...."
5,Simply my all-time favorite book,"Of the Trilogy, ""A Fan's Notes"" is by far the best. The cast of characters Exley introduces is as well-conceived as any I've ever read. I would have enjoyed another 200 pages on the enigmatic Mr. Blue alone. What haunts me most about A Fan's Notes, is that as I read, I was sure that Exley's writings contain more truth than fiction. It's a book I recommend to all my friends, and those who've taken the time to read it always thank me."
4,A Lonely Life,"I read this book after reading ""Misfit"", Jonathan Yardley's biography of Frederick Exley, and now feel that I have a much better understanding of Exley's talent. ""A Fan's Notes"" is not an easy book to read. Exley writes brilliantly and humorously, but the underlying depression, anger, frustration, and loneliness of his life makes the book almost unbearably sad, at times. It is unfortunate that so few people seem to be acquainted with this book, and Exley's life and works, in general. ""A Fan's Notes"" should be on any American literature reading list (and I regret it was not on any of mine when I was in college in the early '70's!) as a wrenching description of middle class American family life, the pursuit and worship of wealth and fame in our culture, and the despair of the ""average"" citizen."
5,Hilarious and Sad Warning about the Pitfalls of Self-Pity,"As many critics and nay-sayers have said about this book, about a sports fans who lives vicariously through sports heroes while drinking and watching life pass him by, this autobiographical novel is indeed an indulgent exercise but that is the point. Self-indulgence, self-pity, self-absorption are killers. They leave us inert. Exley's self-deprecation and humor elevate this from naval-gazer narcissism to a theme about men and their meaning of life crises. Many American men obsess over sports because sports provide a venue for their fantasies of masculinity, heroism, and self-worth. That Exley was able to take this subject, which affected him very deeply, and make the pathology universal is a great achievement in this book, a novelization of his life told with brutal honesty, self-introspection, and wisdom. For an updated novel about today's adults, still trapped in adolescence, check out Tom Perotta's comic novel Little Children."
1,too bad,"I do not find fault with mutts being in this scene because I think there is anything wrong with it. I do find fault with it because I like mutts best, but I prefer less religious Christmas cards!"
4,Celine Dion - All the way,"Great mix of live, studio and video tracks. Interesting to see the different styles as the DVD covers the whole range of Celine's career"
2,"Made in Germany ??? C'mon, Amazon, I'm in the USA !","Bought this several months ago, too busy to watch until now ..... and still can't. I guess I failed to see the made in Germany sticker on DVD wrapper until it was too late. Can't play it since it's wrong region ??? I thought Amazon only sold region 1 DVD's and that I didn't have to worry about country of origin. Or am I too naive to the process ? Can't find receipt, so I have no clue who duped me on this. So be warned - look closely when DVD arrives. In the mean time, I'll ring in the New Year with another Celine DVD."
5,For Celine lovers!,This DVD is for Celine Dion lovers. It has very nice vedio clips plus a collected songs from previous concerts which makes this DVD the best of Celine Dion on DVD. You can watch it again and again and agian and you'll never get bored. Also I have to mention here that the DVD qality is superb.
1,Kind of makes one sick.....,"I do not see the appeal of this singer, when she sings, it sounds like a cow going into labor. For all the songs and videos, It just shows me that great music is dead and gone in this day and age."
4,The creeping adoption of a cat,"As someone who has taken in several stray cats, I can relate to this story. Dancer is a cat that suddenly appears at a house where there are already two in-the-house-cats. While Dancer does not seem to be malnourished or haggard in any way, it appears that she has no home. Therefore, in true cat style, she adopts this one, living out in the garden and the potting shed. Of course, after some initial hostility, the two house cats grow fond of the interloper and at the end, all three cats have bonded into a play unit.This is a nice story about cats, how they can melt your heart and come to dominate your behavior in a way where you do not mind being the dominated one."
2,royal reveng,royal revenge supermystery is one of the best books i have ever read.i really enjoied reading this book because it really kept you thinking .i love all the nancy drew and hardy boy mystery. i started to read them when i was in fourth grade and i loved ever singl one of them.in royal reveng bess marvin nancys close friend falls in love with a boy named cass carrol .cass finds himself in a lot of trouble when he is the main supspcet of a muder.nancy drew and the hardy boys find themselves in tight spots.but the one bad thing that i will have't to tell you is that once you start reading you cant stop i fell that if you have a very good imagintion you will be pulled into the pages and understand other charters point of view.i would recomend this to anybody that love nancy drew or the hardy boys.
4,"Just right, but could be a bit sturdier","This works great, and with my mobile base. I would suggest a 90-degree adaptor with a 6"" length of hose to make it a bit easier to hook up to the rest of the system.Requires the removal of the lower shelf (at least so far), but I don't really use it anyway."
5,Can Bob ever top this?,"Although Husker Du were one of the greatest bands of the 80's...This is one of Bob Mould's all time masterpieces!! It is one of those albums,to paraphrase Neil Young, that will never rust. This is simply the tightest album in Pop and punk history.......ever!"
4,Bubble gum cut with fiberglass insulation,"One of the great releases of the 90's. ""Hoover Dam"" has soaring, rushing synth work, ""If I Can't Change Your Mind"" could be covered without the guitar noise and be a straight up pop hit.It's a terrific power pop album with extra doses of both power AND pop hooks. Everything Sugar released is worth hearing but this is the high point."
5,Criminally underrated!,"I haven't listened to Copper Blue much since my college era, but feel I owe it to the band to recommend this to everyone, as it gave me infinite audio pleasure for years! Bob Mould is a legend and I say that on the strength of his 'Sugar' work alone, as Husker Du were before my time. The songs are of a catchy, feel-good nature, with NO cheese whatsoever. You know you're onto something when a CD can be played from start to finish without needing to skip for poor stuff. A few years old (1992), but this makes no difference, it's class! In my Top 5 albums ever. Even more underrated (in the media sense) is 'Beaster' - 1993 mini-album. Get this too! Loud, sometimes happy, sometimes dark and very thought-provoking. If there was ever a band that deserved to be rich, it's Sugar - for these two releases. I hope they are."
2,Unless I Missed It...,"This album is the worst of all of EC's albums, but this is coming from someone who enjoys the less liked, later albums. It is a transition album in the worst way and by not choosing which path to go, it is unfortunately very weak. Stay away from this and Kodak Variety, if you enjoy most of EC's work. I may be alone on this.. but I believe that I'm correct."
4,"Good camera, Olympus made good on bad CCDs","I have owned my 5050 for coming up on 3 years now. It's a great camera, although many were effected by the bad Sony CCD issue.Mine went dead just after 2 years of use. Olympus covered the repair under an extention of the basic warranty for this problem only(announced just about the time miine broke, and they rebated earlier people who had paid for the repair). Took about 2 weeks to turn it around, and they did a nice job.There are some other longevity issues, many relating to the capacitor that preserves the settings when the batteries are out of the camera. Olympus is not covering that problem.I do love the camera. Takes great pictures, especially with the Olympus FL-36 flash attached. It has a fast, bright lens and works wonderfully after you lower the default sharpness setting and move the ISO mode to 64 or 100.Fears of longevity issues keep me from rating it a 5. Love of the pictures keeps the numbers high."
4,if only someone wrote this before...,"My review is going to be very valuable for those who bought already and have problems with Olympus C-5050 digital camera. That's the reason I post this as a Negative review although I think this is a very good camera when you understand how to use it. Here it goes. Read my lips: do NOT use Auto ISO - you'll get a lot of noise in your pictures. Configure you own settings (using My Mode) and set your ISO to 64 at all times. Any ISO higher that 64 (even 100) will produce noticeable noise. Also, while configuring ""My Mode"", set Noise Reduction to ""On"" and, the most important, set Sharpness to ""-4"" or ""-5"". If you do all the above, Canon G3 owners will be jealous of your shots."
5,Best Non-SLR digital available on the market!,"Typically, digitals have suffered from two major problems. Shutter lag and poor performance in low light situations. The Olympus cameras (particularly this one) suffer none of that. The shutter opens when you push the button which is crucial when your subject is a two year with the attention span of a gnat. Additionally, the f1.8 aperture lens is as good as it gets for a non-slr and consequently this camera does a great job in low light situations. Combine this with the incredible # of features (umpteen shooting modes, you can shoot the shot in Sepia, save to SmartMedia, CompactFlash, & XD picture cards), this is one great camera. I simply could not be more pleased. Finally, if you learn to master a decent photo editor (e.g., photoshop, paint shop pro), you can produce near works of art with this camera that people are willing to part money for. I have."
2,Breaks down !!!!,"take great pictures!!! But keeps on breaking. My sister and brother and me have the same one and all broke in a year. (3 camera ) all lemon? what are the odds? cost $175 to fix it. My sony cybershot digital camera produces poor quality pictures. I also own canon 20D and it's kinda heavy for disneyland, but has superb pictures, my dad has the Canon Sd canon 550 and it works good. I might get the same one..."
4,"Pretty good, a few issues.","Been using the 5050 for while now. Very happy with the quality of most shots. Features and flexibility are pretty good. The shooting modes are nice, programmability is good. Memory card flexibility is great (accepts Compact Flash, Microdrive, xD cards and Smart Media). The camera also offers a lot of resolution and compression options (including seperate TIFF AND RAW modes, in addition to other JPEG compression settings. Also includes a charger and rechargable batteries. Nice touch.The onboard flash is a little aggressive, causes lots of hot spots on subjects' hair, etc. Even with home-rigged diffusers it's a bit much. Fortunately, the hot shoe is not a dummy (it has contacts) so perhaps a suitable external flash can compensate for this.Images come out with significant noise in low light situations. Combined with the flash issue, this makes for problematic indoor shooting.I will probably keep this for the studio setting and pick up another camera for point-and-shoot stuff."
4,Needs a wee bit of improvement,"Pros:The camera takes wonderful photos which is the most important of all. The rounded grip makes a one handed hold very comfortable.Cons:There is no protection for the LCD display on back (unlike the Canon Powershot G1-3 in which the LCD folds in) so I had to purchase a separate LCD Protector for it. The little ""wheel"" knob under the on/off switch forces you to have to use two hands to make adjustments to the flash mode, macro shots etc."
3,Not quite worth the money,"The case and accessories that come with this kit aren't too bad, but not too great either. We bought one for each of our kids. One arrived with headphones that didn't work, and the headphones in the other one stopped working in about 2 weeks. I don't feel that the quality of the quality of the accessories are worth the $30 price tag. Other than that, the kids are happy with the kits."
3,50 Years Old```,"This book was written 50 years ago. Just thought I would give a heads up to Amazon buyers.Back then there were very few books on the subject and this was one everyone said to read.I did not like it, but that was 35 years ago when I was just starting my career as a Professional Dog Trainer."
2,Looks nice but doesn't work,"Unfortunately, the middle caster assembly developed so much play that it is not able to lift the base high enough to move the saw on my concrete floor.I'm going to have to try to see if Delta will provide me a replacement part, but the caster assembly part number identified in the manual is listed as ""not found or no longer available"" on their on-line parts catalog."
4,"Good, but should have been shorter","Nicely done story of two WWI units of ""minorities,"" or racial others, and how they served in the Great War. Slotkin is a good writer (although anyone who has been forced to read his earlier book, Regeneration through Violence, may be surprised.) Unfort., he does not seem to have been willing to leave out anything he found, and as a result he has come forth with a massive tome the size of which may scare off many readers."
2,It is nothing special and much too short.,"Although the graphics and backdrops are well done (much like the art in finer children's books) the puzzles are simple and the game is too short. An adult could easily complete it 2-3 hours and it has little or no replay value. Also, some of the dialog is corny and dumb and the character of Alice does not meet the standards one would hope for or expect. It is somewhat dissapointing over all."
1,DELTA 34-998,THIS ITEM COMES WITH NO HARDWARE.IT SHOULD AT LEAST COME WITH MOUNTING HDW FOR THE SHELF.
1,Got Me Too!,"I too thought that the problem would be fixed by now. Why they have a PCMCIA card reader to USB in the photo, I'll never know. We are lucky that Amazon has an excellent return program. This is my second attempt at an adapter."
5,Divining the Body is Divine!,Great book! I bought this on recommendation of a friend and love it. The book has some great new ways to reconnect with the space we carry around with us. Gave me a new appreciate all the wonderful different parts of me. I highly recommend it.
5,Important Questions...Practical Answers,"Collins and Lazier wrote this book for those who seek answers to questions such as these:1. What kind of leadership must you provide to your organization so that it will achieve the performance, impact, reputation, and longevity it needs...not only to succeed but to sustain that success?2. How can you formulate an appropriate vision for your organization and then galvanize the commitment and efforts of others to achieve that vision?3. What are the tough decisions to be made when selecting those strategies which are needed?4. Meanwhile, what must be done to create and then sustain a culture within which innovative thinking is not only encouraged but nourished?5. What is ""tactical excellence""? What must be done to create an environment within which it is achieved and then (once again, a key word) sustained?If you need answers to these questions, Collins and Lazier provide them."
2,Power cord needs revision,"A couple of years ago I bought this machine. In the first week of use the arbor (sticking out on the right side) caught the power cord as I pulled the blade toward me. The protective plastic had spun off the arbor earlier... so the metal chewed right into the electrical wire. The biggest concern I had was the potential run-away blade due to the wire wrapping into something. I called customer service and they didn't seem to care. I visited a big chain store recently and tried to see if anything had changed... it hadn't. On a display model I easily replicated the incident (without the power on). Delta needs to make the cord coiled, or shorter, or longer. Maybe the Consumer Product Safety Commission will tell them so after someone gets hurt. I sent mine back. It was too dangerous."
3,Best of an misunderstood artist,"Behold the fact that this is by no means a greatest hits album; Yoko Ono has only had one hit throughout her 28 year old career (the title track). Although several tracks on this compilation have been new-wave cult favourites, it is doubtfull that the average person will find even the most accessible material very enjoyable. Die-hard Yoko fans will claim that is because the music is so profound (which is often the fact), others will try the tried-and-true excuse that rejects her work as simply not interesting. This album contains many good songs, but as it does not display a full spectrum of her musical talents as does the ""Ono box"", I would not recommend it as a starting point for listening to this artist."
3,It's Ok,"It is a ok CD. The vocals are great and everything, just a bit old. If you love the old music that's great, this is the album for you. The CD is a great CD to own, but it is not my type of music. If you listen to Michael Jackson and junk this is a great Cd to have, but I am too young to remember this decade. As I said be fore the vocals are great, I think this is the best CD they have made in a long time, so I suggest you should try it out, you never know you might fall in love with it."
1,"casting broke,versa feed did not even turn on","bought both these,mount broke&the feed wouldn't even power up.have called&called but no one will return my call.WHY?"
2,Bad Movie Made Worse,"Troma doesn't really know their target audience. Seems to me they take perfectly sleazy movies and cut out most of the sleaze. I refuse to believe the director of Rabid Grannies would have filmed copious amounts of cheesy gore simply to have every scrap of it edited out. Troma's claim that this is the ""director's cut,"" is a load of fiber. It's almost as if they cut out all the gore so they could fill up their ""EXTRAS"" area. I suggest avoiding it."
4,Good Buy,"This outfeed table is well worth the price paid. Assembly took me about half a day, but I wasn't in any rush. It color-matches the light grey of the Unisaw nicely. I really like the 12"" fixed portion of the table- it helps on follow-through for smaller work pieces which don't necessarily require use of the full outfeed table. I'd like to reiterate what one of the reviewers said earlier that, unfortunately, when the table is not in use and hanging down adjacent to the saw, the single support leg of the table completely blocks the saw's exhaust port. I would rather see a support leg on each corner of the table, which would allow access for a 4"" hose to attach to the exhaust port AND would provide a bit more stability for the extended outfeed table. A hose can still be attached, but the lowered table will not be able to drop to a completely vertical position. I would still recommend this table."
4,great accessory,"Real good addition to the table; set up was simple; I think this is a must for this table given most users will probably by laying full size plywood sheets on it; you really need the stability to safely work; I tried a single roller stand initially but it was unreliable and unsteady which is why I bought this table; one gripe is my saw is on a moving platform, the standard leg for the extension table has these rubber feet that drag along the ground as I move the table; when I lower the table the end actually rests on the ground; I don't think it's a major problem though since I can probably replace them with wheels later."
4,Back in time...,"Yes, its the one your parents listened to! Brings back all those old Christmas memories."
1,Not the Original Narrator for Disc 1,"Abraham, Sarah, Isaac, Jacob & Joseph Disc no longer has the original narrator reading from the King James Bible. Reader's Digest must have purchased this from The New Media Bible and decided to dumb it down. The authentic music and the bible verses read by an amazing voice, have been replaced by an annoying narrator who tries to explain the stories for a pre-teen who's never read the bible. I've been waiting 15 years for these films to be converted to DVD, and now I'm extremely disappointed that they've been ruined. I've never seen the other 5 discs, so I don't have a reference as to whether they've been changed from the original version. I will be buying the VHS and converting it to DVD myself."
4,New Grad's Opinion,"I am graduating from college and I just purchased this book to get ready for my first job after college. What information is out-of-date? I don't want to embarrass myself at my new job.From what I have read so far, this is a good book. It offers a refresher on etiquette, and notes some things that I hadn't considered."
2,Very Basic,This is an extremely basic overview of business etiquette. Some of it is out-dated. I would not recommend this book for a classroom.
