class_index,review_title,review_text
3,Great as decoration,"It looks nice on the shelf in the kitchen, I don't intended to use it for real grinding, at least before carefully cleaning all the metal parts (it is smelly and covered with technical oil)"
4,Neat Coffee Grinder,This coffee grinder works well and looks great on our countertop. It looks so well that a person might want to buy one even if they never want to use it to grind any coffee.
2,"This item is of poor quality, save your money!","Hard to get a good grind, paint on wood is of poor quality and is coming off.Need to turn the handle a long time to get any coffee."
5,VERY SATISFIED,WE WERE VERY SATISFIED WITH OUR JEANS.VERY COMFORTABLE FOR HORSE RIDING.PERFECT FOR COWBOYS!
3,Stunning but overwhelming!,"The book had some great ideas. Things that perhaps you have seen but did not know how to do. The thing that I did not like about the book is that is assumed you already knew what to do and it fairly much glazed over the idea or ideas. If you are a person who has been stamping for a year or two, it may seen simple but for a newer stamper it leaves you wanting more explanation. I was dissapointed with that part of the booklet but happy with the photos and mixture of ideas that it shared."
5,"Guitarist, composer, singer, songwriter, poet, philosopher...","Apart from writing ""Milord"" for Edith Piaf, George Moustaki is a part of France - his importance resembles that of Bob Dylan (except that Moustaki has a better voice, he is a better composer and far better guitarist), or, I would say, Bob Dylan has a similar place in the history of American culture. Moustaki is the voice and soul of 1968 in France. Moustaki is more vital than Sartre. Politically engaged (anarchist), he remains an excellent poet. This is one of his best albums, featuring outstanding legendary left-hand gypsy guitarist Jose Pisa* (""Flamenco""), singing about Jesus who came unnoticed (""Humbly He Came...""), philosophy of existence.If you don't know Moustaki, you don't know France. Together withLe Metequeit is must* Unique chance to hear him playing - recordings are not so easy to find"
3,a bit disappointing,"While many Jaguares/caifanes fans was disappointed with ""Bajo el azul de tu misterio""I was disappointed with this. It begun with the horrible song ""Como tu"", fortunitialy the other songs are better, but not much better I am afraid. There are a couple of songs here which almost are on the same level as their other albums ""El secreto"" a really catchy punk/rock song(the first song I liked here), ""Vijae Astral"" a rock/pop song, and ""Viejo el mundo"" is very good!. But the others kind of goes in the one ear and out the other, track 4 is great. La vida no es igual is original, but not in my cup of tea. I just felt that I had heard al this before by other groups. But then again it is much better then al the Mtv rock out there thats for sure!"
2,Using Java1.2,"Yes and No. The book is excellent at giving an overview of many concepts that are pertinent to understanding the plethora of all that comprise the Java technology and how it all generally works together. But as for an intermediate rated programming book with lots of programming examples, it is terrible. The book is notorious for talking about Java programming concepts and never showing you how to do it nor giving effective coding samples. As for presenting Java programming, the book reminds me of bumping into somebody in bar who claims to be a ""Java developer/programmer"" and talks all the snappy terminology. Then when you ask them a specific question, they change the subject."
2,Not that great.....,This gun is OK. It hurts a little if you're close enough. But from far away (more than about 25 feet) it does nothing. The person can be standing still and you won't be able to hit them. Basically it's a dinky little gun worth about 4 dollars.
2,"the good, the bad, the BORED!","GOOD = HAS SOME GOOD TIPS ON BUDGETING,AND BANKING.BAD = CONSTANT PLUGS, A BIT ARROGANT...MEMEMEMEME!BORED = BOOK TAPE IS BORING,AND MONOTONED"
4,Ok...,"The person that gave Juice a negative review and spoke about Jay-Z in comparison is an idiot... Thats all you need to know...#2 Rap music started out with ""random lyrics"" as that idiot calls it. A Juice album is not meant for everyone... its actually meant for people who like listening to Rap music in its most original form, and not the overly mainstream versions that you hear on the radio... If thats what you are looking for, go buy a Jay-Z album..."
2,Review for Bo,"From reading this book, I find myself respecting Ursula Andress and Linda Evans more than I ever thought possible. In the case of Linda and Ursula, their beauty is far, far more than skin deep. What wonderful, forebearing women they must be. The author could learn a lot from them about humility and self-effacing behavior. Bo's early years were enjoyable to read about, I was genuinely amused at some of the antics of her and her siblings. All in all, not too bad a book, really."
2,false start,"My review of this product is incomplete. It is a great looking and useful product. The set up is fairly simple, however in my exprience the product that I received was damaged. My advice to purchasers of this and similar products like this through websites like amazon is to have plan to test the product before using it. Mine was not a horror story as the seller was gracious and refunded my money but it is important to be cautious and have a plan in place. leasson learned."
4,A Classic,"No early-60's folkie's collection was complete without this one. Although Ian went on to become a C&W/Cowboy singer and retained some degree of popularity, especially in Canada, this album is pure folk, from the golden era of Dylan, Paxton and Ochs. Many of the songs have since become classics. Any folk fan should have this in their collection for the historic value alone, but even today it stands out for its simple tunes and pretty harmonies."
5,Very good film,"This is the X rated version of the film. The sex scenes are well done within the context of the story. This was made at a time when the X rated material was part of the story. The film was remastered and looks fantastic in this DVD version. Highly recommend if you are interested in this genre [devil, possession, nuns, innocent girl possessed]. The language is Italian, but it does have English subtitles."
5,MALABIMBA,MALABIMBA IS A VERY VERY VERY BEAUTIFUL ITALIAN ITALIAN FILMMALABIMBA IS A VERY VERY VERY BEAUTIFUL ITALIAN ITALIAN FILM
2,Disappointing,"So short it's not worth the cost. Considering the fascinating historical and literary subject matter, very little was made of it. Pass on this one and find another source elsewhere."
3,A bit basic,"I would have expected a bit more from a book called ""airline finance"" - while there is a lot of breadth, the author rarely goes into detail on any one topic - like others have said, this book is more of an ""outline"" than a reference text. Also, the material is dated - given the recent movements in the airline industry, it would have been interesting to see a little bit more on acquisition finance, network synergies, etc. Obviously the author has no control over this...Not sure if the books worth the money if you're looking for a detailed in depth guide but you will become familiar with industry terms and get an overall sense of how airline finance might work."
3,Time flies too fast,"Basically the Book is good in terminology, genearal formula and methodology etc. The problems are (obviously) actual data. Major of them are coming from years 2003 - 2005. Can they be compared with those today (especially fuel) ? But different cost results completely changed the industry (just from the last week monitoring : XL, Alitalia . . . . , SAS, ... Brussels airlines). I do not wish to blame the author, just to recall everybody how fast time flies .... and how difficult is to be ""in"" with updated (completed) data in airline business. Solution can be online, elearning etc. Is Amazon thinking about such solution ? With kind regards Bohuslav"
5,Wonderful step by step instructions,"I have been the in craft industry for over 14 years as a business owner, designer, and teacher. I enjoyed this book for many reasons, but especially the wonderful step by step instructions and pictures. The instructions are easy to follow and the pictures help make everything clear how to do each step.The book touched numerous techniques that are for every level of crafting and made the reader feel like stamping really is for everyone! Card making and stamps can be expensive but the authors did a nice job of telling readers how to make their own stamps and use inexpensive methods of creating beautiful cards.My favorite technique shown is the ""Decorated Cake"". The picture and instructions made me want to go right out and try this because the results are so beautiful! Anybody who wants to better their crafting skills would be wise to read this book!"
2,"Significant performances, dismal sound","This Praga CD (a label of the French company Le Chant du Monde), first released in 1993, has been reissued in 2004:Aram Khachaturian: Concertos for Violin & Piano, and you'll find it cheaper there.It documents two live performances given during the first (Piano Concerto) and second (Violin Concerto) Prague Spring Festivals, in 1946 and 1947. The performances are significant (both Oborin and Oistrakh were the respective composition's first performer and dedicatee), but the sound is so awful as to strongly hamper any enjoyment, or even appreciation of their interpretive worth. Obviously the recording equipment available in post-war Prague was primitive. See under the other entry for a more detailed review. Unless you are a diehard admirer and collector of any or all of the artists involved, avoid."
3,Rehash,"This book is a rehash of well-known techniques in the field. Apparently, the author read much what was on the market and presented the techniques under different names. If you are a novice to the field, the book has value. If you have read much in the field, the book has no value."
3,So-so,"Similar to Offshore Angler, this book does not provide sufficient detail to be effective and the chapters are more of a novel type of description and does not get technical enough to suit me."
5,Fantastic Voice,"This is one of those albums that I enjoy every song and listen to them regularly. Today with the convenience of being able to buy only a song that you like off an album it is rare to find an album that every song is good, but that is the case with this one! She has a beautiful voice as well."
1,Anastacia Overshoots,"This artist gets a lot of exposure so I picked up the album to see what was the deely-o. Honestly, don't waste the money. Whip out your old Taylor Dane CD and clip out a picture of Carmen Electra - and you are covered. Cliched lyrics aren't helped by Anastacia's quirky voice."
2,okayee,"its not too bad...if you are over 100 or dont mind listening to songs that were hits during the spanish- american war and WWI! Maybe your grandma would like it, though..."
4,This IS Galactic NOLA,"So much for the two star guy.. he needs to get his ears cleaned, and see the band now, not in 1999. This band is so progressive that he didn't even realize who he was listening to! Yeah, you don't get the energy of a live show on a CD, and Nick did fool with the dials, but the more you listen to this, the more you'll realize that these guys are the real deal. Funk, groove, jammin' rock and all the NOLA you want. Mercurio holding the base down, Stanton pounding, Vogel getting funked-out in the shadows and Raines stepping into the spotlight and tearing it up. The CD is a B, the band live is an A. Check it out."
3,A solid disc worth having,"Having seen these guys live a couple of times, I know they spare no expense (sweat) in kicking out the groove. This recording is no exception to the fantastic live sound that results. However, I think the creative punch of the band has been tapering since Coolin' Off. Granted, they've produced some gems since that first disc, but have failed to recapture that fresh feel that originally turned me on to their sound. This album is not necessarily a natural progression in that trend, as it does include some very interesting covers, and a previously unreleased Moog Marmalade (which is sick), but I feel like they need to switch gears to retain my interest. Bottom line, you should own this album, especially if you're into galactic, but don't expect it to blow your mind."
3,Basic beginner's spider book,This is a good book for getting to know about spiders but not one to use if you are trying to identify a particular spider. It provides the basics about the nature of spiders in general and has some good photos.
4,A great reference that adds to your understanding of bobbin laces,"This instructional book illustrates 262 different bobbin lace reseaus and stitches with photos of examples, drawings of the stitches, and instructions and prickings for each stitch. It is a wonderful resource for understanding what differentiates the various reseaus and fillings, as in photographs, they are often hard to distinguish. Great to be used in conjunction with Pat Earnshaw's *Identification of Lace* when analyzing a piece of lace."
2,Academic Tedium,"This book typifies one of the problems in the social sciences today: endless banal banter about methodology. I have great respect for many of the scholars in this volume and cite their work often, but in this volume, they are at their worst. Collectively, these essays cover routine methodological issues in tedious detail, but issues that are also basic and which should be familiar to researchers. I can't imagine that anyone other than an academic could find this book at all interesting. As a researcher of (neo)paganism myself, I bought this to converse, in a sense, with colleagues I have never met, but these essays offer nothing new. They might be useful in an undergraduate research methods class, or the stuff of conversation over drinks at a professional conference, but not beyond that."
1,"Out of date, useless book","This book has a shiny cover and copyright date of 2003, but it is severely outdated, and completely useless for the GRE.The answer to one question claims that MOST hard disks contain ""millions"" (or megabytes) of storage -- needless to say I got that question wrong, since I answered ""billions"" (gigabytes).I only bought this book because of utter lack of reference in this category, but do NOT buy this book. Get the subjects covered by the exam, and buy Schaum's outlines series and study those areas. I bought ""operating systems"", ""computer architecture"", and another PASCAL book. Along with my old textbooks, they help much more than this old piece of junk."
1,book took 2 months to arrive! what's up with that?,"Wanted to use the book over the summer...what a joke, arrived after school started. Why did this book take 2 months to ship?Maybe one should order this book a year before needed...really disappointed in logistics of getting the book. Sorry, didn't get a chance to even look at it, just venting..."
1,Stay Away,"If you are a serious artist or student of art, this book is almost a complete waste of time. Drucker's flowery writing is pretentious and difficult to follow, and in the end she has little to say. She also needs a new editor; There is a typo on the first page! (I believe it's ""and and"", but I don't have it in front of me) I also find it frustrating that she has no typographic sense. I took an undergraduate class about artists' books which featured her book. Several design students joked in the back of the class that they shouldn't have to read the book on that basis alone. (These are undergraduate students, not people who are writing books about the art and design of BOOKS.)"
4,It is exactly what it looks like,"It does what it says it does. The size and shape are good for the purpose. I like that it is made of wood and also the way it is shaped with the ridges and all. I do not love it, but I like it."
4,Not a bad book,"As college survival books go, this one ain't half bad. The information is solid, as is the advice. The only flaw it really has is that you don't get a complete picture of the college experience. There is no ""personal"" slant or definitive point-of-view.I recommend purchasing the following two books in addition to Arco as part of a 3 book set for your soon-to-be college freshman:Confessions of a College Freshman: A Survival Guide for Dorm Life, Biology Lab, the Cafeteria, and Other First-Year Adventures(ISBN: 1589196600) This is a good solid first person account of the college experience, and a decent read.College 101 : The Book Your College Does Not Want You To Read(ISBN: 0966412206) The section on computing is dated, but the advice in this book definitely hits home. Guy Stevens holds no punches and has irritated numerous college admission officers.The Arco book, and the two books listed above will prepare any college freshman for the best, and the worst!"
4,I highly recommend this book for college bound students.,"I really recommend this book to seniors about to go to college who really have no idea what to expect. They even provide a checklist in the back so you know exactly what to take to college, and why you need all the things included. I left completely prepared for my journey into the ""real world"" of college life"
3,It isn't as great as some......,"This book does have a lot of common sense information, but it isn't as in-depth as others. There is a chapter on nutrition that is very uneccessary, since most people know the food groups. A lot of it is too basic to be of any use. The internet chapter is absolutely pointless, since most of us know how to use the internet.I would buy "" The Ultimate College Survival Guide"" instead. It was basic, but in-depth as well.It had all the information this book has and then some.No, I am not affiliated with the authors of the book in any way. I am just a college student making a suggestion to freshmen. Why buy this book when there are better ones?"
